C	epsilon	score	target_system	training_systems
1000.0000	0.5000	0.6797	LIFE_old	LIFE_old
1000.0000	1.0000	0.4965	LIFE_old	LIFE_old
0.0010	0.0001	-0.2211	LIFE_old	LIFE_old
0.0010	0.0005	-0.2211	LIFE_old	LIFE_old
0.0010	0.0010	-0.2211	LIFE_old	LIFE_old
0.0010	0.0050	-0.2214	LIFE_old	LIFE_old
0.0010	0.0100	-0.2219	LIFE_old	LIFE_old
0.0010	0.0250	-0.2232	LIFE_old	LIFE_old
0.0010	0.0500	-0.2228	LIFE_old	LIFE_old
0.0010	0.1000	-0.2192	LIFE_old	LIFE_old
0.0010	0.2500	-0.1927	LIFE_old	LIFE_old
0.0010	0.5000	-0.1059	LIFE_old	LIFE_old
0.0010	1.0000	-0.1363	LIFE_old	LIFE_old
0.0100	0.0001	-0.1914	LIFE_old	LIFE_old
0.0100	0.0005	-0.1914	LIFE_old	LIFE_old
0.0100	0.0010	-0.1913	LIFE_old	LIFE_old
0.0100	0.0050	-0.1910	LIFE_old	LIFE_old
0.0100	0.0100	-0.1912	LIFE_old	LIFE_old
0.0100	0.0250	-0.1923	LIFE_old	LIFE_old
0.0100	0.0500	-0.1911	LIFE_old	LIFE_old
0.0100	0.1000	-0.1887	LIFE_old	LIFE_old
0.0100	0.2500	-0.1619	LIFE_old	LIFE_old
0.0100	0.5000	-0.0749	LIFE_old	LIFE_old
0.0100	1.0000	-0.1192	LIFE_old	LIFE_old
0.1000	0.0001	0.0737	LIFE_old	LIFE_old
0.1000	0.0005	0.0737	LIFE_old	LIFE_old
0.1000	0.0010	0.0736	LIFE_old	LIFE_old
0.1000	0.0050	0.0732	LIFE_old	LIFE_old
0.1000	0.0100	0.0726	LIFE_old	LIFE_old
0.1000	0.0250	0.0709	LIFE_old	LIFE_old
0.1000	0.0500	0.0692	LIFE_old	LIFE_old
0.1000	0.1000	0.0693	LIFE_old	LIFE_old
0.1000	0.2500	0.1094	LIFE_old	LIFE_old
0.1000	0.5000	0.1468	LIFE_old	LIFE_old
0.1000	1.0000	0.0430	LIFE_old	LIFE_old
1.0000	0.0001	0.6658	LIFE_old	LIFE_old
1.0000	0.0005	0.6658	LIFE_old	LIFE_old
1.0000	0.0010	0.6658	LIFE_old	LIFE_old
1.0000	0.0050	0.6656	LIFE_old	LIFE_old
1.0000	0.0100	0.6653	LIFE_old	LIFE_old
1.0000	0.0250	0.6644	LIFE_old	LIFE_old
1.0000	0.0500	0.6630	LIFE_old	LIFE_old
1.0000	0.1000	0.6595	LIFE_old	LIFE_old
1.0000	0.2500	0.6398	LIFE_old	LIFE_old
1.0000	0.5000	0.5932	LIFE_old	LIFE_old
1.0000	1.0000	0.4140	LIFE_old	LIFE_old
10.0000	0.0001	0.7178	LIFE_old	LIFE_old
10.0000	0.0005	0.7178	LIFE_old	LIFE_old
10.0000	0.0010	0.7178	LIFE_old	LIFE_old
10.0000	0.0050	0.7175	LIFE_old	LIFE_old
10.0000	0.0100	0.7172	LIFE_old	LIFE_old
10.0000	0.0250	0.7160	LIFE_old	LIFE_old
10.0000	0.0500	0.7135	LIFE_old	LIFE_old
10.0000	0.1000	0.7078	LIFE_old	LIFE_old
10.0000	0.2500	0.6814	LIFE_old	LIFE_old
10.0000	0.5000	0.6199	LIFE_old	LIFE_old
10.0000	1.0000	0.4361	LIFE_old	LIFE_old
100.0000	0.0001	0.7178	LIFE_old	LIFE_old
100.0000	0.0005	0.7178	LIFE_old	LIFE_old
100.0000	0.0010	0.7178	LIFE_old	LIFE_old
100.0000	0.0050	0.7175	LIFE_old	LIFE_old
100.0000	0.0100	0.7172	LIFE_old	LIFE_old
100.0000	0.0250	0.7160	LIFE_old	LIFE_old
100.0000	0.0500	0.7135	LIFE_old	LIFE_old
100.0000	0.1000	0.7078	LIFE_old	LIFE_old
100.0000	0.2500	0.6814	LIFE_old	LIFE_old
100.0000	0.5000	0.6199	LIFE_old	LIFE_old
100.0000	1.0000	0.4361	LIFE_old	LIFE_old
1000.0000	0.0001	0.7178	LIFE_old	LIFE_old
1000.0000	0.0005	0.7178	LIFE_old	LIFE_old
1000.0000	0.0010	0.7178	LIFE_old	LIFE_old
1000.0000	0.0050	0.7175	LIFE_old	LIFE_old
1000.0000	0.0100	0.7172	LIFE_old	LIFE_old
1000.0000	0.0250	0.7160	LIFE_old	LIFE_old
1000.0000	0.0500	0.7135	LIFE_old	LIFE_old
1000.0000	0.1000	0.7078	LIFE_old	LIFE_old
1000.0000	0.2500	0.6814	LIFE_old	LIFE_old
1000.0000	0.5000	0.6199	LIFE_old	LIFE_old
1000.0000	1.0000	0.4361	LIFE_old	LIFE_old
0.0010	0.0001	-0.1679	LIFE_old	LIFE_old
0.0010	0.0005	-0.1679	LIFE_old	LIFE_old
0.0010	0.0010	-0.1679	LIFE_old	LIFE_old
0.0010	0.0050	-0.1679	LIFE_old	LIFE_old
0.0010	0.0100	-0.1677	LIFE_old	LIFE_old
0.0010	0.0250	-0.1672	LIFE_old	LIFE_old
0.0010	0.0500	-0.1670	LIFE_old	LIFE_old
0.0010	0.1000	-0.1629	LIFE_old	LIFE_old
0.0010	0.2500	-0.1334	LIFE_old	LIFE_old
0.0010	0.5000	-0.1467	LIFE_old	LIFE_old
0.0010	1.0000	-0.2301	LIFE_old	LIFE_old
0.0100	0.0001	-0.1394	LIFE_old	LIFE_old
0.0100	0.0005	-0.1393	LIFE_old	LIFE_old
0.0100	0.0010	-0.1393	LIFE_old	LIFE_old
0.0100	0.0050	-0.1390	LIFE_old	LIFE_old
0.0100	0.0100	-0.1389	LIFE_old	LIFE_old
0.0100	0.0250	-0.1387	LIFE_old	LIFE_old
0.0100	0.0500	-0.1375	LIFE_old	LIFE_old
0.0100	0.1000	-0.1346	LIFE_old	LIFE_old
0.0100	0.2500	-0.1060	LIFE_old	LIFE_old
0.0100	0.5000	-0.1214	LIFE_old	LIFE_old
0.0100	1.0000	-0.2004	LIFE_old	LIFE_old
0.1000	0.0001	0.1089	LIFE_old	LIFE_old
0.1000	0.0005	0.1089	LIFE_old	LIFE_old
0.1000	0.0010	0.1089	LIFE_old	LIFE_old
0.1000	0.0050	0.1089	LIFE_old	LIFE_old
0.1000	0.0100	0.1087	LIFE_old	LIFE_old
0.1000	0.0250	0.1078	LIFE_old	LIFE_old
0.1000	0.0500	0.1083	LIFE_old	LIFE_old
0.1000	0.1000	0.1046	LIFE_old	LIFE_old
0.1000	0.2500	0.1203	LIFE_old	LIFE_old
0.1000	0.5000	0.0880	LIFE_old	LIFE_old
0.1000	1.0000	-0.0006	LIFE_old	LIFE_old
1.0000	0.0001	0.6471	LIFE_old	LIFE_old
1.0000	0.0005	0.6471	LIFE_old	LIFE_old
1.0000	0.0010	0.6470	LIFE_old	LIFE_old
1.0000	0.0050	0.6465	LIFE_old	LIFE_old
1.0000	0.0100	0.6459	LIFE_old	LIFE_old
1.0000	0.0250	0.6440	LIFE_old	LIFE_old
1.0000	0.0500	0.6407	LIFE_old	LIFE_old
1.0000	0.1000	0.6350	LIFE_old	LIFE_old
1.0000	0.2500	0.6193	LIFE_old	LIFE_old
1.0000	0.5000	0.5793	LIFE_old	LIFE_old
1.0000	1.0000	0.3562	LIFE_old	LIFE_old
10.0000	0.0001	0.6828	LIFE_old	LIFE_old
10.0000	0.0005	0.6828	LIFE_old	LIFE_old
10.0000	0.0010	0.6827	LIFE_old	LIFE_old
10.0000	0.0050	0.6826	LIFE_old	LIFE_old
10.0000	0.0100	0.6825	LIFE_old	LIFE_old
10.0000	0.0250	0.6818	LIFE_old	LIFE_old
10.0000	0.0500	0.6805	LIFE_old	LIFE_old
10.0000	0.1000	0.6776	LIFE_old	LIFE_old
10.0000	0.2500	0.6568	LIFE_old	LIFE_old
10.0000	0.5000	0.6036	LIFE_old	LIFE_old
10.0000	1.0000	0.3857	LIFE_old	LIFE_old
100.0000	0.0001	0.6828	LIFE_old	LIFE_old
100.0000	0.0005	0.6828	LIFE_old	LIFE_old
100.0000	0.0010	0.6827	LIFE_old	LIFE_old
100.0000	0.0050	0.6826	LIFE_old	LIFE_old
100.0000	0.0100	0.6825	LIFE_old	LIFE_old
100.0000	0.0250	0.6818	LIFE_old	LIFE_old
100.0000	0.0500	0.6805	LIFE_old	LIFE_old
100.0000	0.1000	0.6776	LIFE_old	LIFE_old
100.0000	0.2500	0.6568	LIFE_old	LIFE_old
100.0000	0.5000	0.6036	LIFE_old	LIFE_old
100.0000	1.0000	0.3857	LIFE_old	LIFE_old
1000.0000	0.0001	0.6828	LIFE_old	LIFE_old
1000.0000	0.0005	0.6828	LIFE_old	LIFE_old
1000.0000	0.0010	0.6827	LIFE_old	LIFE_old
1000.0000	0.0050	0.6826	LIFE_old	LIFE_old
1000.0000	0.0100	0.6825	LIFE_old	LIFE_old
1000.0000	0.0250	0.6818	LIFE_old	LIFE_old
1000.0000	0.0500	0.6805	LIFE_old	LIFE_old
1000.0000	0.1000	0.6776	LIFE_old	LIFE_old
1000.0000	0.2500	0.6568	LIFE_old	LIFE_old
1000.0000	0.5000	0.6036	LIFE_old	LIFE_old
1000.0000	1.0000	0.3857	LIFE_old	LIFE_old
0.0010	0.0001	-0.1674	LIFE_old	LIFE_old
0.0010	0.0005	-0.1674	LIFE_old	LIFE_old
0.0010	0.0010	-0.1674	LIFE_old	LIFE_old
0.0010	0.0050	-0.1673	LIFE_old	LIFE_old
0.0010	0.0100	-0.1670	LIFE_old	LIFE_old
0.0010	0.0250	-0.1666	LIFE_old	LIFE_old
0.0010	0.0500	-0.1650	LIFE_old	LIFE_old
0.0010	0.1000	-0.1538	LIFE_old	LIFE_old
0.0010	0.2500	-0.1226	LIFE_old	LIFE_old
0.0010	0.5000	-0.1397	LIFE_old	LIFE_old
0.0010	1.0000	-0.2430	LIFE_old	LIFE_old
0.0100	0.0001	-0.1418	LIFE_old	LIFE_old
0.0100	0.0005	-0.1418	LIFE_old	LIFE_old
0.0100	0.0010	-0.1418	LIFE_old	LIFE_old
0.0100	0.0050	-0.1413	LIFE_old	LIFE_old
0.0100	0.0100	-0.1409	LIFE_old	LIFE_old
0.0100	0.0250	-0.1405	LIFE_old	LIFE_old
0.0100	0.0500	-0.1384	LIFE_old	LIFE_old
0.0100	0.1000	-0.1280	LIFE_old	LIFE_old
0.0100	0.2500	-0.0972	LIFE_old	LIFE_old
0.0100	0.5000	-0.1158	LIFE_old	LIFE_old
0.0100	1.0000	-0.2125	LIFE_old	LIFE_old
0.1000	0.0001	0.0950	LIFE_old	LIFE_old
0.1000	0.0005	0.0950	LIFE_old	LIFE_old
0.1000	0.0010	0.0951	LIFE_old	LIFE_old
0.1000	0.0050	0.0954	LIFE_old	LIFE_old
0.1000	0.0100	0.0958	LIFE_old	LIFE_old
0.1000	0.0250	0.0966	LIFE_old	LIFE_old
0.1000	0.0500	0.0975	LIFE_old	LIFE_old
0.1000	0.1000	0.0976	LIFE_old	LIFE_old
0.1000	0.2500	0.1132	LIFE_old	LIFE_old
0.1000	0.5000	0.0861	LIFE_old	LIFE_old
0.1000	1.0000	-0.0015	LIFE_old	LIFE_old
1.0000	0.0001	0.5937	LIFE_old	LIFE_old
1.0000	0.0005	0.5937	LIFE_old	LIFE_old
1.0000	0.0010	0.5937	LIFE_old	LIFE_old
1.0000	0.0050	0.5936	LIFE_old	LIFE_old
1.0000	0.0100	0.5935	LIFE_old	LIFE_old
1.0000	0.0250	0.5930	LIFE_old	LIFE_old
1.0000	0.0500	0.5920	LIFE_old	LIFE_old
1.0000	0.1000	0.5892	LIFE_old	LIFE_old
1.0000	0.2500	0.5713	LIFE_old	LIFE_old
1.0000	0.5000	0.5246	LIFE_old	LIFE_old
1.0000	1.0000	0.3181	LIFE_old	LIFE_old
10.0000	0.0001	0.6428	LIFE_old	LIFE_old
10.0000	0.0005	0.6427	LIFE_old	LIFE_old
10.0000	0.0010	0.6427	LIFE_old	LIFE_old
10.0000	0.0050	0.6426	LIFE_old	LIFE_old
10.0000	0.0100	0.6423	LIFE_old	LIFE_old
10.0000	0.0250	0.6413	LIFE_old	LIFE_old
10.0000	0.0500	0.6390	LIFE_old	LIFE_old
10.0000	0.1000	0.6337	LIFE_old	LIFE_old
10.0000	0.2500	0.6054	LIFE_old	LIFE_old
10.0000	0.5000	0.5434	LIFE_old	LIFE_old
10.0000	1.0000	0.3332	LIFE_old	LIFE_old
100.0000	0.0001	0.6428	LIFE_old	LIFE_old
100.0000	0.0005	0.6427	LIFE_old	LIFE_old
100.0000	0.0010	0.6427	LIFE_old	LIFE_old
100.0000	0.0050	0.6426	LIFE_old	LIFE_old
100.0000	0.0100	0.6423	LIFE_old	LIFE_old
100.0000	0.0250	0.6413	LIFE_old	LIFE_old
100.0000	0.0500	0.6390	LIFE_old	LIFE_old
100.0000	0.1000	0.6337	LIFE_old	LIFE_old
100.0000	0.2500	0.6054	LIFE_old	LIFE_old
100.0000	0.5000	0.5434	LIFE_old	LIFE_old
100.0000	1.0000	0.3332	LIFE_old	LIFE_old
1000.0000	0.0001	0.6428	LIFE_old	LIFE_old
1000.0000	0.0005	0.6427	LIFE_old	LIFE_old
1000.0000	0.0010	0.6427	LIFE_old	LIFE_old
1000.0000	0.0050	0.6426	LIFE_old	LIFE_old
1000.0000	0.0100	0.6423	LIFE_old	LIFE_old
1000.0000	0.0250	0.6413	LIFE_old	LIFE_old
1000.0000	0.0500	0.6390	LIFE_old	LIFE_old
1000.0000	0.1000	0.6337	LIFE_old	LIFE_old
1000.0000	0.2500	0.6054	LIFE_old	LIFE_old
1000.0000	0.5000	0.5434	LIFE_old	LIFE_old
1000.0000	1.0000	0.3332	LIFE_old	LIFE_old
0.0010	0.0001	-0.1868	LIFE_old	LIFE_old
0.0010	0.0005	-0.1868	LIFE_old	LIFE_old
0.0010	0.0010	-0.1869	LIFE_old	LIFE_old
0.0010	0.0050	-0.1869	LIFE_old	LIFE_old
0.0010	0.0100	-0.1870	LIFE_old	LIFE_old
0.0010	0.0250	-0.1902	LIFE_old	LIFE_old
0.0010	0.0500	-0.1919	LIFE_old	LIFE_old
0.0010	0.1000	-0.1862	LIFE_old	LIFE_old
0.0010	0.2500	-0.1670	LIFE_old	LIFE_old
0.0010	0.5000	-0.2483	LIFE_old	LIFE_old
0.0010	1.0000	-0.2807	LIFE_old	LIFE_old
0.0100	0.0001	-0.1563	LIFE_old	LIFE_old
0.0100	0.0005	-0.1563	LIFE_old	LIFE_old
0.0100	0.0010	-0.1564	LIFE_old	LIFE_old
0.0100	0.0050	-0.1571	LIFE_old	LIFE_old
0.0100	0.0100	-0.1579	LIFE_old	LIFE_old
0.0100	0.0250	-0.1616	LIFE_old	LIFE_old
0.0100	0.0500	-0.1627	LIFE_old	LIFE_old
0.0100	0.1000	-0.1565	LIFE_old	LIFE_old
0.0100	0.2500	-0.1387	LIFE_old	LIFE_old
0.0100	0.5000	-0.2241	LIFE_old	LIFE_old
0.0100	1.0000	-0.2514	LIFE_old	LIFE_old
0.1000	0.0001	0.1041	LIFE_old	LIFE_old
0.1000	0.0005	0.1041	LIFE_old	LIFE_old
0.1000	0.0010	0.1042	LIFE_old	LIFE_old
0.1000	0.0050	0.1046	LIFE_old	LIFE_old
0.1000	0.0100	0.1049	LIFE_old	LIFE_old
0.1000	0.0250	0.1053	LIFE_old	LIFE_old
0.1000	0.0500	0.1028	LIFE_old	LIFE_old
0.1000	0.1000	0.1017	LIFE_old	LIFE_old
0.1000	0.2500	0.0874	LIFE_old	LIFE_old
0.1000	0.5000	0.0204	LIFE_old	LIFE_old
0.1000	1.0000	-0.0140	LIFE_old	LIFE_old
1.0000	0.0001	0.6825	LIFE_old	LIFE_old
1.0000	0.0005	0.6825	LIFE_old	LIFE_old
1.0000	0.0010	0.6825	LIFE_old	LIFE_old
1.0000	0.0050	0.6826	LIFE_old	LIFE_old
1.0000	0.0100	0.6827	LIFE_old	LIFE_old
1.0000	0.0250	0.6826	LIFE_old	LIFE_old
1.0000	0.0500	0.6818	LIFE_old	LIFE_old
1.0000	0.1000	0.6776	LIFE_old	LIFE_old
1.0000	0.2500	0.6458	LIFE_old	LIFE_old
1.0000	0.5000	0.5710	LIFE_old	LIFE_old
1.0000	1.0000	0.3775	LIFE_old	LIFE_old
10.0000	0.0001	0.7176	LIFE_old	LIFE_old
10.0000	0.0005	0.7176	LIFE_old	LIFE_old
10.0000	0.0010	0.7176	LIFE_old	LIFE_old
10.0000	0.0050	0.7172	LIFE_old	LIFE_old
10.0000	0.0100	0.7168	LIFE_old	LIFE_old
10.0000	0.0250	0.7154	LIFE_old	LIFE_old
10.0000	0.0500	0.7124	LIFE_old	LIFE_old
10.0000	0.1000	0.7050	LIFE_old	LIFE_old
10.0000	0.2500	0.6739	LIFE_old	LIFE_old
10.0000	0.5000	0.6037	LIFE_old	LIFE_old
10.0000	1.0000	0.3826	LIFE_old	LIFE_old
100.0000	0.0001	0.7176	LIFE_old	LIFE_old
100.0000	0.0005	0.7176	LIFE_old	LIFE_old
100.0000	0.0010	0.7176	LIFE_old	LIFE_old
100.0000	0.0050	0.7172	LIFE_old	LIFE_old
100.0000	0.0100	0.7168	LIFE_old	LIFE_old
100.0000	0.0250	0.7154	LIFE_old	LIFE_old
100.0000	0.0500	0.7124	LIFE_old	LIFE_old
100.0000	0.1000	0.7050	LIFE_old	LIFE_old
100.0000	0.2500	0.6739	LIFE_old	LIFE_old
100.0000	0.5000	0.6037	LIFE_old	LIFE_old
100.0000	1.0000	0.3826	LIFE_old	LIFE_old
1000.0000	0.0001	0.7176	LIFE_old	LIFE_old
1000.0000	0.0005	0.7176	LIFE_old	LIFE_old
1000.0000	0.0010	0.7176	LIFE_old	LIFE_old
1000.0000	0.0050	0.7172	LIFE_old	LIFE_old
1000.0000	0.0100	0.7168	LIFE_old	LIFE_old
1000.0000	0.0250	0.7154	LIFE_old	LIFE_old
1000.0000	0.0500	0.7124	LIFE_old	LIFE_old
1000.0000	0.1000	0.7050	LIFE_old	LIFE_old
1000.0000	0.2500	0.6739	LIFE_old	LIFE_old
1000.0000	0.5000	0.6037	LIFE_old	LIFE_old
1000.0000	1.0000	0.3826	LIFE_old	LIFE_old
0.0010	0.0001	-0.1337	LIFE_old	LIFE_old
0.0010	0.0005	-0.1337	LIFE_old	LIFE_old
0.0010	0.0010	-0.1337	LIFE_old	LIFE_old
0.0010	0.0050	-0.1336	LIFE_old	LIFE_old
0.0010	0.0100	-0.1337	LIFE_old	LIFE_old
0.0010	0.0250	-0.1346	LIFE_old	LIFE_old
0.0010	0.0500	-0.1357	LIFE_old	LIFE_old
0.0010	0.1000	-0.1373	LIFE_old	LIFE_old
0.0010	0.2500	-0.1103	LIFE_old	LIFE_old
0.0010	0.5000	-0.1009	LIFE_old	LIFE_old
0.0010	1.0000	-0.0951	LIFE_old	LIFE_old
0.0100	0.0001	-0.1077	LIFE_old	LIFE_old
0.0100	0.0005	-0.1077	LIFE_old	LIFE_old
0.0100	0.0010	-0.1077	LIFE_old	LIFE_old
0.0100	0.0050	-0.1079	LIFE_old	LIFE_old
0.0100	0.0100	-0.1082	LIFE_old	LIFE_old
0.0100	0.0250	-0.1085	LIFE_old	LIFE_old
0.0100	0.0500	-0.1091	LIFE_old	LIFE_old
0.0100	0.1000	-0.1112	LIFE_old	LIFE_old
0.0100	0.2500	-0.0848	LIFE_old	LIFE_old
0.0100	0.5000	-0.0762	LIFE_old	LIFE_old
0.0100	1.0000	-0.0732	LIFE_old	LIFE_old
0.1000	0.0001	0.1161	LIFE_old	LIFE_old
0.1000	0.0005	0.1161	LIFE_old	LIFE_old
0.1000	0.0010	0.1161	LIFE_old	LIFE_old
0.1000	0.0050	0.1160	LIFE_old	LIFE_old
0.1000	0.0100	0.1160	LIFE_old	LIFE_old
0.1000	0.0250	0.1159	LIFE_old	LIFE_old
0.1000	0.0500	0.1154	LIFE_old	LIFE_old
0.1000	0.1000	0.1132	LIFE_old	LIFE_old
0.1000	0.2500	0.1348	LIFE_old	LIFE_old
0.1000	0.5000	0.1325	LIFE_old	LIFE_old
0.1000	1.0000	0.0901	LIFE_old	LIFE_old
1.0000	0.0001	0.6630	LIFE_old	LIFE_old
1.0000	0.0005	0.6629	LIFE_old	LIFE_old
1.0000	0.0010	0.6629	LIFE_old	LIFE_old
1.0000	0.0050	0.6627	LIFE_old	LIFE_old
1.0000	0.0100	0.6624	LIFE_old	LIFE_old
1.0000	0.0250	0.6615	LIFE_old	LIFE_old
1.0000	0.0500	0.6597	LIFE_old	LIFE_old
1.0000	0.1000	0.6560	LIFE_old	LIFE_old
1.0000	0.2500	0.6329	LIFE_old	LIFE_old
1.0000	0.5000	0.5933	LIFE_old	LIFE_old
1.0000	1.0000	0.4312	LIFE_old	LIFE_old
10.0000	0.0001	0.7239	LIFE_old	LIFE_old
10.0000	0.0005	0.7239	LIFE_old	LIFE_old
10.0000	0.0010	0.7238	LIFE_old	LIFE_old
10.0000	0.0050	0.7235	LIFE_old	LIFE_old
10.0000	0.0100	0.7232	LIFE_old	LIFE_old
10.0000	0.0250	0.7220	LIFE_old	LIFE_old
10.0000	0.0500	0.7197	LIFE_old	LIFE_old
10.0000	0.1000	0.7141	LIFE_old	LIFE_old
10.0000	0.2500	0.6897	LIFE_old	LIFE_old
10.0000	0.5000	0.6407	LIFE_old	LIFE_old
10.0000	1.0000	0.4770	LIFE_old	LIFE_old
100.0000	0.0001	0.7239	LIFE_old	LIFE_old
100.0000	0.0005	0.7239	LIFE_old	LIFE_old
100.0000	0.0010	0.7238	LIFE_old	LIFE_old
100.0000	0.0050	0.7235	LIFE_old	LIFE_old
100.0000	0.0100	0.7232	LIFE_old	LIFE_old
100.0000	0.0250	0.7220	LIFE_old	LIFE_old
100.0000	0.0500	0.7197	LIFE_old	LIFE_old
100.0000	0.1000	0.7141	LIFE_old	LIFE_old
100.0000	0.2500	0.6897	LIFE_old	LIFE_old
100.0000	0.5000	0.6407	LIFE_old	LIFE_old
100.0000	1.0000	0.4770	LIFE_old	LIFE_old
1000.0000	0.0001	0.7239	LIFE_old	LIFE_old
1000.0000	0.0005	0.7239	LIFE_old	LIFE_old
1000.0000	0.0010	0.7238	LIFE_old	LIFE_old
1000.0000	0.0050	0.7235	LIFE_old	LIFE_old
1000.0000	0.0100	0.7232	LIFE_old	LIFE_old
1000.0000	0.0250	0.7220	LIFE_old	LIFE_old
1000.0000	0.0500	0.7197	LIFE_old	LIFE_old
1000.0000	0.1000	0.7141	LIFE_old	LIFE_old
1000.0000	0.2500	0.6897	LIFE_old	LIFE_old
1000.0000	0.5000	0.6407	LIFE_old	LIFE_old
1000.0000	1.0000	0.4770	LIFE_old	LIFE_old
0.0010	0.0001	-0.1812	LIFE_old	LIFE_old
0.0010	0.0005	-0.1812	LIFE_old	LIFE_old
0.0010	0.0010	-0.1812	LIFE_old	LIFE_old
0.0010	0.0050	-0.1810	LIFE_old	LIFE_old
0.0010	0.0100	-0.1806	LIFE_old	LIFE_old
0.0010	0.0250	-0.1793	LIFE_old	LIFE_old
0.0010	0.0500	-0.1737	LIFE_old	LIFE_old
0.0010	0.1000	-0.1595	LIFE_old	LIFE_old
0.0010	0.2500	-0.1238	LIFE_old	LIFE_old
0.0010	0.5000	-0.0976	LIFE_old	LIFE_old
0.0010	1.0000	-0.0967	LIFE_old	LIFE_old
0.0100	0.0001	-0.1529	LIFE_old	LIFE_old
0.0100	0.0005	-0.1528	LIFE_old	LIFE_old
0.0100	0.0010	-0.1528	LIFE_old	LIFE_old
0.0100	0.0050	-0.1521	LIFE_old	LIFE_old
0.0100	0.0100	-0.1517	LIFE_old	LIFE_old
0.0100	0.0250	-0.1505	LIFE_old	LIFE_old
0.0100	0.0500	-0.1445	LIFE_old	LIFE_old
0.0100	0.1000	-0.1313	LIFE_old	LIFE_old
0.0100	0.2500	-0.0940	LIFE_old	LIFE_old
0.0100	0.5000	-0.0685	LIFE_old	LIFE_old
0.0100	1.0000	-0.0735	LIFE_old	LIFE_old
0.1000	0.0001	0.1065	LIFE_old	LIFE_old
0.1000	0.0005	0.1066	LIFE_old	LIFE_old
0.1000	0.0010	0.1066	LIFE_old	LIFE_old
0.1000	0.0050	0.1072	LIFE_old	LIFE_old
0.1000	0.0100	0.1077	LIFE_old	LIFE_old
0.1000	0.0250	0.1092	LIFE_old	LIFE_old
0.1000	0.0500	0.1135	LIFE_old	LIFE_old
0.1000	0.1000	0.1232	LIFE_old	LIFE_old
0.1000	0.2500	0.1545	LIFE_old	LIFE_old
0.1000	0.5000	0.1593	LIFE_old	LIFE_old
0.1000	1.0000	0.1016	LIFE_old	LIFE_old
1.0000	0.0001	0.6406	LIFE_old	LIFE_old
1.0000	0.0005	0.6406	LIFE_old	LIFE_old
1.0000	0.0010	0.6407	LIFE_old	LIFE_old
1.0000	0.0050	0.6409	LIFE_old	LIFE_old
1.0000	0.0100	0.6411	LIFE_old	LIFE_old
1.0000	0.0250	0.6416	LIFE_old	LIFE_old
1.0000	0.0500	0.6415	LIFE_old	LIFE_old
1.0000	0.1000	0.6401	LIFE_old	LIFE_old
1.0000	0.2500	0.6236	LIFE_old	LIFE_old
1.0000	0.5000	0.5765	LIFE_old	LIFE_old
1.0000	1.0000	0.4009	LIFE_old	LIFE_old
10.0000	0.0001	0.6925	LIFE_old	LIFE_old
10.0000	0.0005	0.6925	LIFE_old	LIFE_old
10.0000	0.0010	0.6925	LIFE_old	LIFE_old
10.0000	0.0050	0.6925	LIFE_old	LIFE_old
10.0000	0.0100	0.6925	LIFE_old	LIFE_old
10.0000	0.0250	0.6922	LIFE_old	LIFE_old
10.0000	0.0500	0.6914	LIFE_old	LIFE_old
10.0000	0.1000	0.6888	LIFE_old	LIFE_old
10.0000	0.2500	0.6707	LIFE_old	LIFE_old
10.0000	0.5000	0.6204	LIFE_old	LIFE_old
10.0000	1.0000	0.4446	LIFE_old	LIFE_old
100.0000	0.0001	0.6925	LIFE_old	LIFE_old
100.0000	0.0005	0.6925	LIFE_old	LIFE_old
100.0000	0.0010	0.6925	LIFE_old	LIFE_old
100.0000	0.0050	0.6925	LIFE_old	LIFE_old
100.0000	0.0100	0.6925	LIFE_old	LIFE_old
100.0000	0.0250	0.6922	LIFE_old	LIFE_old
100.0000	0.0500	0.6914	LIFE_old	LIFE_old
100.0000	0.1000	0.6888	LIFE_old	LIFE_old
100.0000	0.2500	0.6707	LIFE_old	LIFE_old
100.0000	0.5000	0.6204	LIFE_old	LIFE_old
100.0000	1.0000	0.4446	LIFE_old	LIFE_old
1000.0000	0.0001	0.6925	LIFE_old	LIFE_old
1000.0000	0.0005	0.6925	LIFE_old	LIFE_old
1000.0000	0.0010	0.6925	LIFE_old	LIFE_old
1000.0000	0.0050	0.6925	LIFE_old	LIFE_old
1000.0000	0.0100	0.6925	LIFE_old	LIFE_old
1000.0000	0.0250	0.6922	LIFE_old	LIFE_old
1000.0000	0.0500	0.6914	LIFE_old	LIFE_old
1000.0000	0.1000	0.6888	LIFE_old	LIFE_old
1000.0000	0.2500	0.6707	LIFE_old	LIFE_old
1000.0000	0.5000	0.6204	LIFE_old	LIFE_old
1000.0000	1.0000	0.4446	LIFE_old	LIFE_old
0.0010	0.0001	-0.1726	LIFE_old	LIFE_old
0.0010	0.0005	-0.1726	LIFE_old	LIFE_old
0.0010	0.0010	-0.1726	LIFE_old	LIFE_old
0.0010	0.0050	-0.1724	LIFE_old	LIFE_old
0.0010	0.0100	-0.1722	LIFE_old	LIFE_old
0.0010	0.0250	-0.1727	LIFE_old	LIFE_old
0.0010	0.0500	-0.1716	LIFE_old	LIFE_old
0.0010	0.1000	-0.1704	LIFE_old	LIFE_old
0.0010	0.2500	-0.1338	LIFE_old	LIFE_old
0.0010	0.5000	-0.0816	LIFE_old	LIFE_old
