C	epsilon	score	target_system	training_systems
0.0010	0.0001	-0.2295	LIFE_old	LIFE_old
0.0010	0.0005	-0.2295	LIFE_old	LIFE_old
0.0010	0.0010	-0.2295	LIFE_old	LIFE_old
0.0010	0.0050	-0.2295	LIFE_old	LIFE_old
0.0010	0.0100	-0.2287	LIFE_old	LIFE_old
0.0010	0.0250	-0.2279	LIFE_old	LIFE_old
0.0010	0.0500	-0.2290	LIFE_old	LIFE_old
0.0010	0.1000	-0.2417	LIFE_old	LIFE_old
0.0010	0.2500	-0.3229	LIFE_old	LIFE_old
0.0010	0.5000	-0.3844	LIFE_old	LIFE_old
0.0010	1.0000	-0.4166	LIFE_old	LIFE_old
0.0100	0.0001	-0.2177	LIFE_old	LIFE_old
0.0100	0.0005	-0.2177	LIFE_old	LIFE_old
0.0100	0.0010	-0.2177	LIFE_old	LIFE_old
0.0100	0.0050	-0.2179	LIFE_old	LIFE_old
0.0100	0.0100	-0.2170	LIFE_old	LIFE_old
0.0100	0.0250	-0.2160	LIFE_old	LIFE_old
0.0100	0.0500	-0.2169	LIFE_old	LIFE_old
0.0100	0.1000	-0.2261	LIFE_old	LIFE_old
0.0100	0.2500	-0.3120	LIFE_old	LIFE_old
0.0100	0.5000	-0.3714	LIFE_old	LIFE_old
0.0100	1.0000	-0.4084	LIFE_old	LIFE_old
0.1000	0.0001	-0.1166	LIFE_old	LIFE_old
0.1000	0.0005	-0.1166	LIFE_old	LIFE_old
0.1000	0.0010	-0.1165	LIFE_old	LIFE_old
0.1000	0.0050	-0.1159	LIFE_old	LIFE_old
0.1000	0.0100	-0.1148	LIFE_old	LIFE_old
0.1000	0.0250	-0.1146	LIFE_old	LIFE_old
0.1000	0.0500	-0.1159	LIFE_old	LIFE_old
0.1000	0.1000	-0.1073	LIFE_old	LIFE_old
0.1000	0.2500	-0.1956	LIFE_old	LIFE_old
0.1000	0.5000	-0.2421	LIFE_old	LIFE_old
0.1000	1.0000	-0.4279	LIFE_old	LIFE_old
1.0000	0.0001	0.2776	LIFE_old	LIFE_old
1.0000	0.0005	0.2775	LIFE_old	LIFE_old
1.0000	0.0010	0.2774	LIFE_old	LIFE_old
1.0000	0.0050	0.2761	LIFE_old	LIFE_old
1.0000	0.0100	0.2742	LIFE_old	LIFE_old
1.0000	0.0250	0.2667	LIFE_old	LIFE_old
1.0000	0.0500	0.2544	LIFE_old	LIFE_old
1.0000	0.1000	0.2299	LIFE_old	LIFE_old
1.0000	0.2500	0.1850	LIFE_old	LIFE_old
1.0000	0.5000	0.0730	LIFE_old	LIFE_old
1.0000	1.0000	-0.7350	LIFE_old	LIFE_old
10.0000	0.0001	0.3891	LIFE_old	LIFE_old
10.0000	0.0005	0.3889	LIFE_old	LIFE_old
10.0000	0.0010	0.3886	LIFE_old	LIFE_old
10.0000	0.0050	0.3863	LIFE_old	LIFE_old
10.0000	0.0100	0.3834	LIFE_old	LIFE_old
10.0000	0.0250	0.3737	LIFE_old	LIFE_old
10.0000	0.0500	0.3572	LIFE_old	LIFE_old
10.0000	0.1000	0.3252	LIFE_old	LIFE_old
10.0000	0.2500	0.2470	LIFE_old	LIFE_old
10.0000	0.5000	0.1191	LIFE_old	LIFE_old
10.0000	1.0000	-0.7096	LIFE_old	LIFE_old
100.0000	0.0001	0.3891	LIFE_old	LIFE_old
100.0000	0.0005	0.3889	LIFE_old	LIFE_old
100.0000	0.0010	0.3886	LIFE_old	LIFE_old
100.0000	0.0050	0.3863	LIFE_old	LIFE_old
100.0000	0.0100	0.3834	LIFE_old	LIFE_old
100.0000	0.0250	0.3737	LIFE_old	LIFE_old
100.0000	0.0500	0.3572	LIFE_old	LIFE_old
100.0000	0.1000	0.3252	LIFE_old	LIFE_old
100.0000	0.2500	0.2470	LIFE_old	LIFE_old
100.0000	0.5000	0.1191	LIFE_old	LIFE_old
100.0000	1.0000	-0.7096	LIFE_old	LIFE_old
1000.0000	0.0001	0.3891	LIFE_old	LIFE_old
1000.0000	0.0005	0.3889	LIFE_old	LIFE_old
1000.0000	0.0010	0.3886	LIFE_old	LIFE_old
1000.0000	0.0050	0.3863	LIFE_old	LIFE_old
1000.0000	0.0100	0.3834	LIFE_old	LIFE_old
1000.0000	0.0250	0.3737	LIFE_old	LIFE_old
1000.0000	0.0500	0.3572	LIFE_old	LIFE_old
1000.0000	0.1000	0.3252	LIFE_old	LIFE_old
1000.0000	0.2500	0.2470	LIFE_old	LIFE_old
1000.0000	0.5000	0.1191	LIFE_old	LIFE_old
1000.0000	1.0000	-0.7096	LIFE_old	LIFE_old
0.0010	0.0001	-0.1809	LIFE_old	LIFE_old
0.0010	0.0005	-0.1809	LIFE_old	LIFE_old
0.0010	0.0010	-0.1809	LIFE_old	LIFE_old
0.0010	0.0050	-0.1809	LIFE_old	LIFE_old
0.0010	0.0100	-0.1809	LIFE_old	LIFE_old
0.0010	0.0250	-0.1803	LIFE_old	LIFE_old
0.0010	0.0500	-0.1811	LIFE_old	LIFE_old
0.0010	0.1000	-0.1808	LIFE_old	LIFE_old
0.0010	0.2500	-0.2348	LIFE_old	LIFE_old
0.0010	0.5000	-0.3668	LIFE_old	LIFE_old
0.0010	1.0000	-0.2831	LIFE_old	LIFE_old
0.0100	0.0001	-0.1713	LIFE_old	LIFE_old
0.0100	0.0005	-0.1713	LIFE_old	LIFE_old
0.0100	0.0010	-0.1713	LIFE_old	LIFE_old
0.0100	0.0050	-0.1713	LIFE_old	LIFE_old
0.0100	0.0100	-0.1711	LIFE_old	LIFE_old
0.0100	0.0250	-0.1707	LIFE_old	LIFE_old
0.0100	0.0500	-0.1722	LIFE_old	LIFE_old
0.0100	0.1000	-0.1698	LIFE_old	LIFE_old
0.0100	0.2500	-0.2229	LIFE_old	LIFE_old
0.0100	0.5000	-0.3543	LIFE_old	LIFE_old
0.0100	1.0000	-0.2793	LIFE_old	LIFE_old
0.1000	0.0001	-0.0841	LIFE_old	LIFE_old
0.1000	0.0005	-0.0842	LIFE_old	LIFE_old
0.1000	0.0010	-0.0842	LIFE_old	LIFE_old
0.1000	0.0050	-0.0847	LIFE_old	LIFE_old
0.1000	0.0100	-0.0855	LIFE_old	LIFE_old
0.1000	0.0250	-0.0892	LIFE_old	LIFE_old
0.1000	0.0500	-0.0938	LIFE_old	LIFE_old
0.1000	0.1000	-0.0881	LIFE_old	LIFE_old
0.1000	0.2500	-0.1341	LIFE_old	LIFE_old
0.1000	0.5000	-0.2262	LIFE_old	LIFE_old
0.1000	1.0000	-0.2406	LIFE_old	LIFE_old
1.0000	0.0001	0.3939	LIFE_old	LIFE_old
1.0000	0.0005	0.3938	LIFE_old	LIFE_old
1.0000	0.0010	0.3938	LIFE_old	LIFE_old
1.0000	0.0050	0.3935	LIFE_old	LIFE_old
1.0000	0.0100	0.3929	LIFE_old	LIFE_old
1.0000	0.0250	0.3903	LIFE_old	LIFE_old
1.0000	0.0500	0.3862	LIFE_old	LIFE_old
1.0000	0.1000	0.3802	LIFE_old	LIFE_old
1.0000	0.2500	0.3586	LIFE_old	LIFE_old
1.0000	0.5000	0.3162	LIFE_old	LIFE_old
1.0000	1.0000	-0.0974	LIFE_old	LIFE_old
10.0000	0.0001	0.6083	LIFE_old	LIFE_old
10.0000	0.0005	0.6082	LIFE_old	LIFE_old
10.0000	0.0010	0.6081	LIFE_old	LIFE_old
10.0000	0.0050	0.6072	LIFE_old	LIFE_old
10.0000	0.0100	0.6060	LIFE_old	LIFE_old
10.0000	0.0250	0.6021	LIFE_old	LIFE_old
10.0000	0.0500	0.5947	LIFE_old	LIFE_old
10.0000	0.1000	0.5794	LIFE_old	LIFE_old
10.0000	0.2500	0.5353	LIFE_old	LIFE_old
10.0000	0.5000	0.4473	LIFE_old	LIFE_old
10.0000	1.0000	-0.0639	LIFE_old	LIFE_old
100.0000	0.0001	0.6083	LIFE_old	LIFE_old
100.0000	0.0005	0.6082	LIFE_old	LIFE_old
100.0000	0.0010	0.6081	LIFE_old	LIFE_old
100.0000	0.0050	0.6072	LIFE_old	LIFE_old
100.0000	0.0100	0.6060	LIFE_old	LIFE_old
100.0000	0.0250	0.6021	LIFE_old	LIFE_old
100.0000	0.0500	0.5947	LIFE_old	LIFE_old
100.0000	0.1000	0.5794	LIFE_old	LIFE_old
100.0000	0.2500	0.5353	LIFE_old	LIFE_old
100.0000	0.5000	0.4473	LIFE_old	LIFE_old
100.0000	1.0000	-0.0639	LIFE_old	LIFE_old
1000.0000	0.0001	0.6083	LIFE_old	LIFE_old
1000.0000	0.0005	0.6082	LIFE_old	LIFE_old
1000.0000	0.0010	0.6081	LIFE_old	LIFE_old
1000.0000	0.0050	0.6072	LIFE_old	LIFE_old
1000.0000	0.0100	0.6060	LIFE_old	LIFE_old
1000.0000	0.0250	0.6021	LIFE_old	LIFE_old
1000.0000	0.0500	0.5947	LIFE_old	LIFE_old
1000.0000	0.1000	0.5794	LIFE_old	LIFE_old
1000.0000	0.2500	0.5353	LIFE_old	LIFE_old
1000.0000	0.5000	0.4473	LIFE_old	LIFE_old
1000.0000	1.0000	-0.0639	LIFE_old	LIFE_old
0.0010	0.0001	-0.1889	LIFE_old	LIFE_old
0.0010	0.0005	-0.1889	LIFE_old	LIFE_old
0.0010	0.0010	-0.1889	LIFE_old	LIFE_old
0.0010	0.0050	-0.1889	LIFE_old	LIFE_old
0.0010	0.0100	-0.1891	LIFE_old	LIFE_old
0.0010	0.0250	-0.1892	LIFE_old	LIFE_old
0.0010	0.0500	-0.1912	LIFE_old	LIFE_old
0.0010	0.1000	-0.1845	LIFE_old	LIFE_old
0.0010	0.2500	-0.2484	LIFE_old	LIFE_old
0.0010	0.5000	-0.3644	LIFE_old	LIFE_old
0.0010	1.0000	-0.3112	LIFE_old	LIFE_old
0.0100	0.0001	-0.1800	LIFE_old	LIFE_old
0.0100	0.0005	-0.1800	LIFE_old	LIFE_old
0.0100	0.0010	-0.1801	LIFE_old	LIFE_old
0.0100	0.0050	-0.1803	LIFE_old	LIFE_old
0.0100	0.0100	-0.1804	LIFE_old	LIFE_old
0.0100	0.0250	-0.1801	LIFE_old	LIFE_old
0.0100	0.0500	-0.1814	LIFE_old	LIFE_old
0.0100	0.1000	-0.1725	LIFE_old	LIFE_old
0.0100	0.2500	-0.2358	LIFE_old	LIFE_old
0.0100	0.5000	-0.3543	LIFE_old	LIFE_old
0.0100	1.0000	-0.3062	LIFE_old	LIFE_old
0.1000	0.0001	-0.0952	LIFE_old	LIFE_old
0.1000	0.0005	-0.0952	LIFE_old	LIFE_old
0.1000	0.0010	-0.0952	LIFE_old	LIFE_old
0.1000	0.0050	-0.0953	LIFE_old	LIFE_old
0.1000	0.0100	-0.0952	LIFE_old	LIFE_old
0.1000	0.0250	-0.0924	LIFE_old	LIFE_old
0.1000	0.0500	-0.0857	LIFE_old	LIFE_old
0.1000	0.1000	-0.0821	LIFE_old	LIFE_old
0.1000	0.2500	-0.1416	LIFE_old	LIFE_old
0.1000	0.5000	-0.2344	LIFE_old	LIFE_old
0.1000	1.0000	-0.2632	LIFE_old	LIFE_old
1.0000	0.0001	0.4123	LIFE_old	LIFE_old
1.0000	0.0005	0.4123	LIFE_old	LIFE_old
1.0000	0.0010	0.4121	LIFE_old	LIFE_old
1.0000	0.0050	0.4114	LIFE_old	LIFE_old
1.0000	0.0100	0.4103	LIFE_old	LIFE_old
1.0000	0.0250	0.4071	LIFE_old	LIFE_old
1.0000	0.0500	0.4020	LIFE_old	LIFE_old
1.0000	0.1000	0.3900	LIFE_old	LIFE_old
1.0000	0.2500	0.3462	LIFE_old	LIFE_old
1.0000	0.5000	0.2557	LIFE_old	LIFE_old
1.0000	1.0000	-0.2111	LIFE_old	LIFE_old
10.0000	0.0001	0.6240	LIFE_old	LIFE_old
10.0000	0.0005	0.6239	LIFE_old	LIFE_old
10.0000	0.0010	0.6238	LIFE_old	LIFE_old
10.0000	0.0050	0.6228	LIFE_old	LIFE_old
10.0000	0.0100	0.6216	LIFE_old	LIFE_old
10.0000	0.0250	0.6168	LIFE_old	LIFE_old
10.0000	0.0500	0.6083	LIFE_old	LIFE_old
10.0000	0.1000	0.5900	LIFE_old	LIFE_old
10.0000	0.2500	0.5193	LIFE_old	LIFE_old
10.0000	0.5000	0.3795	LIFE_old	LIFE_old
10.0000	1.0000	-0.1621	LIFE_old	LIFE_old
100.0000	0.0001	0.6240	LIFE_old	LIFE_old
100.0000	0.0005	0.6239	LIFE_old	LIFE_old
100.0000	0.0010	0.6238	LIFE_old	LIFE_old
100.0000	0.0050	0.6228	LIFE_old	LIFE_old
100.0000	0.0100	0.6216	LIFE_old	LIFE_old
100.0000	0.0250	0.6168	LIFE_old	LIFE_old
100.0000	0.0500	0.6083	LIFE_old	LIFE_old
100.0000	0.1000	0.5900	LIFE_old	LIFE_old
100.0000	0.2500	0.5193	LIFE_old	LIFE_old
100.0000	0.5000	0.3795	LIFE_old	LIFE_old
100.0000	1.0000	-0.1621	LIFE_old	LIFE_old
1000.0000	0.0001	0.6240	LIFE_old	LIFE_old
1000.0000	0.0005	0.6239	LIFE_old	LIFE_old
1000.0000	0.0010	0.6238	LIFE_old	LIFE_old
1000.0000	0.0050	0.6228	LIFE_old	LIFE_old
1000.0000	0.0100	0.6216	LIFE_old	LIFE_old
1000.0000	0.0250	0.6168	LIFE_old	LIFE_old
1000.0000	0.0500	0.6083	LIFE_old	LIFE_old
1000.0000	0.1000	0.5900	LIFE_old	LIFE_old
1000.0000	0.2500	0.5193	LIFE_old	LIFE_old
1000.0000	0.5000	0.3795	LIFE_old	LIFE_old
1000.0000	1.0000	-0.1621	LIFE_old	LIFE_old
0.0010	0.0001	-0.0776	LIFE_old	LIFE_old
0.0010	0.0005	-0.0776	LIFE_old	LIFE_old
0.0010	0.0010	-0.0776	LIFE_old	LIFE_old
0.0010	0.0050	-0.0773	LIFE_old	LIFE_old
0.0010	0.0100	-0.0766	LIFE_old	LIFE_old
0.0010	0.0250	-0.0739	LIFE_old	LIFE_old
0.0010	0.0500	-0.0711	LIFE_old	LIFE_old
0.0010	0.1000	-0.0752	LIFE_old	LIFE_old
0.0010	0.2500	-0.1092	LIFE_old	LIFE_old
0.0010	0.5000	-0.1258	LIFE_old	LIFE_old
0.0010	1.0000	-0.1501	LIFE_old	LIFE_old
0.0100	0.0001	-0.0682	LIFE_old	LIFE_old
0.0100	0.0005	-0.0681	LIFE_old	LIFE_old
0.0100	0.0010	-0.0681	LIFE_old	LIFE_old
0.0100	0.0050	-0.0679	LIFE_old	LIFE_old
0.0100	0.0100	-0.0672	LIFE_old	LIFE_old
0.0100	0.0250	-0.0662	LIFE_old	LIFE_old
0.0100	0.0500	-0.0624	LIFE_old	LIFE_old
0.0100	0.1000	-0.0642	LIFE_old	LIFE_old
0.0100	0.2500	-0.0972	LIFE_old	LIFE_old
0.0100	0.5000	-0.1131	LIFE_old	LIFE_old
0.0100	1.0000	-0.1418	LIFE_old	LIFE_old
0.1000	0.0001	0.0107	LIFE_old	LIFE_old
0.1000	0.0005	0.0107	LIFE_old	LIFE_old
0.1000	0.0010	0.0108	LIFE_old	LIFE_old
0.1000	0.0050	0.0109	LIFE_old	LIFE_old
0.1000	0.0100	0.0106	LIFE_old	LIFE_old
0.1000	0.0250	0.0095	LIFE_old	LIFE_old
0.1000	0.0500	0.0100	LIFE_old	LIFE_old
0.1000	0.1000	0.0204	LIFE_old	LIFE_old
0.1000	0.2500	-0.0013	LIFE_old	LIFE_old
0.1000	0.5000	0.0043	LIFE_old	LIFE_old
0.1000	1.0000	-0.1218	LIFE_old	LIFE_old
1.0000	0.0001	0.4027	LIFE_old	LIFE_old
1.0000	0.0005	0.4027	LIFE_old	LIFE_old
1.0000	0.0010	0.4026	LIFE_old	LIFE_old
1.0000	0.0050	0.4021	LIFE_old	LIFE_old
1.0000	0.0100	0.4014	LIFE_old	LIFE_old
1.0000	0.0250	0.3999	LIFE_old	LIFE_old
1.0000	0.0500	0.3973	LIFE_old	LIFE_old
1.0000	0.1000	0.3865	LIFE_old	LIFE_old
1.0000	0.2500	0.3541	LIFE_old	LIFE_old
1.0000	0.5000	0.3114	LIFE_old	LIFE_old
1.0000	1.0000	-0.1363	LIFE_old	LIFE_old
10.0000	0.0001	0.5531	LIFE_old	LIFE_old
10.0000	0.0005	0.5530	LIFE_old	LIFE_old
10.0000	0.0010	0.5529	LIFE_old	LIFE_old
10.0000	0.0050	0.5518	LIFE_old	LIFE_old
10.0000	0.0100	0.5502	LIFE_old	LIFE_old
10.0000	0.0250	0.5454	LIFE_old	LIFE_old
10.0000	0.0500	0.5366	LIFE_old	LIFE_old
10.0000	0.1000	0.5191	LIFE_old	LIFE_old
10.0000	0.2500	0.4673	LIFE_old	LIFE_old
10.0000	0.5000	0.4031	LIFE_old	LIFE_old
10.0000	1.0000	-0.0983	LIFE_old	LIFE_old
100.0000	0.0001	0.5531	LIFE_old	LIFE_old
100.0000	0.0005	0.5530	LIFE_old	LIFE_old
100.0000	0.0010	0.5529	LIFE_old	LIFE_old
100.0000	0.0050	0.5518	LIFE_old	LIFE_old
100.0000	0.0100	0.5502	LIFE_old	LIFE_old
100.0000	0.0250	0.5454	LIFE_old	LIFE_old
100.0000	0.0500	0.5366	LIFE_old	LIFE_old
100.0000	0.1000	0.5191	LIFE_old	LIFE_old
100.0000	0.2500	0.4673	LIFE_old	LIFE_old
100.0000	0.5000	0.4031	LIFE_old	LIFE_old
100.0000	1.0000	-0.0983	LIFE_old	LIFE_old
1000.0000	0.0001	0.5531	LIFE_old	LIFE_old
1000.0000	0.0005	0.5530	LIFE_old	LIFE_old
1000.0000	0.0010	0.5529	LIFE_old	LIFE_old
1000.0000	0.0050	0.5518	LIFE_old	LIFE_old
1000.0000	0.0100	0.5502	LIFE_old	LIFE_old
1000.0000	0.0250	0.5454	LIFE_old	LIFE_old
1000.0000	0.0500	0.5366	LIFE_old	LIFE_old
1000.0000	0.1000	0.5191	LIFE_old	LIFE_old
1000.0000	0.2500	0.4673	LIFE_old	LIFE_old
1000.0000	0.5000	0.4031	LIFE_old	LIFE_old
1000.0000	1.0000	-0.0983	LIFE_old	LIFE_old
0.0010	0.0001	-0.1014	LIFE_old	LIFE_old
0.0010	0.0005	-0.1014	LIFE_old	LIFE_old
0.0010	0.0010	-0.1014	LIFE_old	LIFE_old
0.0010	0.0050	-0.1014	LIFE_old	LIFE_old
0.0010	0.0100	-0.1014	LIFE_old	LIFE_old
0.0010	0.0250	-0.1017	LIFE_old	LIFE_old
0.0010	0.0500	-0.1029	LIFE_old	LIFE_old
0.0010	0.1000	-0.1039	LIFE_old	LIFE_old
0.0010	0.2500	-0.1186	LIFE_old	LIFE_old
0.0010	0.5000	-0.1646	LIFE_old	LIFE_old
0.0010	1.0000	-0.2698	LIFE_old	LIFE_old
0.0100	0.0001	-0.0966	LIFE_old	LIFE_old
0.0100	0.0005	-0.0966	LIFE_old	LIFE_old
0.0100	0.0010	-0.0966	LIFE_old	LIFE_old
0.0100	0.0050	-0.0966	LIFE_old	LIFE_old
0.0100	0.0100	-0.0966	LIFE_old	LIFE_old
0.0100	0.0250	-0.0979	LIFE_old	LIFE_old
0.0100	0.0500	-0.0972	LIFE_old	LIFE_old
0.0100	0.1000	-0.0987	LIFE_old	LIFE_old
0.0100	0.2500	-0.1118	LIFE_old	LIFE_old
0.0100	0.5000	-0.1566	LIFE_old	LIFE_old
0.0100	1.0000	-0.2580	LIFE_old	LIFE_old
0.1000	0.0001	-0.0597	LIFE_old	LIFE_old
0.1000	0.0005	-0.0596	LIFE_old	LIFE_old
0.1000	0.0010	-0.0596	LIFE_old	LIFE_old
0.1000	0.0050	-0.0593	LIFE_old	LIFE_old
0.1000	0.0100	-0.0589	LIFE_old	LIFE_old
0.1000	0.0250	-0.0574	LIFE_old	LIFE_old
0.1000	0.0500	-0.0519	LIFE_old	LIFE_old
0.1000	0.1000	-0.0491	LIFE_old	LIFE_old
0.1000	0.2500	-0.0706	LIFE_old	LIFE_old
0.1000	0.5000	-0.0845	LIFE_old	LIFE_old
0.1000	1.0000	-0.2919	LIFE_old	LIFE_old
1.0000	0.0001	0.1953	LIFE_old	LIFE_old
1.0000	0.0005	0.1953	LIFE_old	LIFE_old
1.0000	0.0010	0.1952	LIFE_old	LIFE_old
1.0000	0.0050	0.1953	LIFE_old	LIFE_old
1.0000	0.0100	0.1953	LIFE_old	LIFE_old
1.0000	0.0250	0.1945	LIFE_old	LIFE_old
1.0000	0.0500	0.1919	LIFE_old	LIFE_old
1.0000	0.1000	0.1873	LIFE_old	LIFE_old
1.0000	0.2500	0.1637	LIFE_old	LIFE_old
1.0000	0.5000	0.0613	LIFE_old	LIFE_old
1.0000	1.0000	-0.7128	LIFE_old	LIFE_old
10.0000	0.0001	0.3209	LIFE_old	LIFE_old
10.0000	0.0005	0.3208	LIFE_old	LIFE_old
10.0000	0.0010	0.3209	LIFE_old	LIFE_old
10.0000	0.0050	0.3205	LIFE_old	LIFE_old
10.0000	0.0100	0.3201	LIFE_old	LIFE_old
10.0000	0.0250	0.3181	LIFE_old	LIFE_old
10.0000	0.0500	0.3157	LIFE_old	LIFE_old
10.0000	0.1000	0.3084	LIFE_old	LIFE_old
10.0000	0.2500	0.2551	LIFE_old	LIFE_old
10.0000	0.5000	0.1146	LIFE_old	LIFE_old
10.0000	1.0000	-0.6979	LIFE_old	LIFE_old
100.0000	0.0001	0.3209	LIFE_old	LIFE_old
100.0000	0.0005	0.3208	LIFE_old	LIFE_old
100.0000	0.0010	0.3209	LIFE_old	LIFE_old
100.0000	0.0050	0.3205	LIFE_old	LIFE_old
100.0000	0.0100	0.3201	LIFE_old	LIFE_old
100.0000	0.0250	0.3181	LIFE_old	LIFE_old
100.0000	0.0500	0.3157	LIFE_old	LIFE_old
100.0000	0.1000	0.3084	LIFE_old	LIFE_old
100.0000	0.2500	0.2551	LIFE_old	LIFE_old
100.0000	0.5000	0.1146	LIFE_old	LIFE_old
100.0000	1.0000	-0.6979	LIFE_old	LIFE_old
1000.0000	0.0001	0.3209	LIFE_old	LIFE_old
1000.0000	0.0005	0.3208	LIFE_old	LIFE_old
1000.0000	0.0010	0.3209	LIFE_old	LIFE_old
1000.0000	0.0050	0.3205	LIFE_old	LIFE_old
1000.0000	0.0100	0.3201	LIFE_old	LIFE_old
1000.0000	0.0250	0.3181	LIFE_old	LIFE_old
1000.0000	0.0500	0.3157	LIFE_old	LIFE_old
1000.0000	0.1000	0.3084	LIFE_old	LIFE_old
1000.0000	0.2500	0.2551	LIFE_old	LIFE_old
1000.0000	0.5000	0.1146	LIFE_old	LIFE_old
1000.0000	1.0000	-0.6979	LIFE_old	LIFE_old
0.0010	0.0001	-0.1738	LIFE_old	LIFE_old
0.0010	0.0005	-0.1738	LIFE_old	LIFE_old
0.0010	0.0010	-0.1738	LIFE_old	LIFE_old
0.0010	0.0050	-0.1738	LIFE_old	LIFE_old
0.0010	0.0100	-0.1737	LIFE_old	LIFE_old
0.0010	0.0250	-0.1703	LIFE_old	LIFE_old
0.0010	0.0500	-0.1682	LIFE_old	LIFE_old
0.0010	0.1000	-0.1745	LIFE_old	LIFE_old
0.0010	0.2500	-0.2325	LIFE_old	LIFE_old
0.0010	0.5000	-0.3886	LIFE_old	LIFE_old
0.0010	1.0000	-0.4123	LIFE_old	LIFE_old
0.0100	0.0001	-0.1662	LIFE_old	LIFE_old
0.0100	0.0005	-0.1662	LIFE_old	LIFE_old
0.0100	0.0010	-0.1662	LIFE_old	LIFE_old
0.0100	0.0050	-0.1663	LIFE_old	LIFE_old
0.0100	0.0100	-0.1661	LIFE_old	LIFE_old
0.0100	0.0250	-0.1638	LIFE_old	LIFE_old
0.0100	0.0500	-0.1630	LIFE_old	LIFE_old
0.0100	0.1000	-0.1604	LIFE_old	LIFE_old
0.0100	0.2500	-0.2224	LIFE_old	LIFE_old
0.0100	0.5000	-0.3815	LIFE_old	LIFE_old
0.0100	1.0000	-0.4114	LIFE_old	LIFE_old
0.1000	0.0001	-0.0894	LIFE_old	LIFE_old
0.1000	0.0005	-0.0893	LIFE_old	LIFE_old
0.1000	0.0010	-0.0893	LIFE_old	LIFE_old
0.1000	0.0050	-0.0884	LIFE_old	LIFE_old
0.1000	0.0100	-0.0867	LIFE_old	LIFE_old
0.1000	0.0250	-0.0818	LIFE_old	LIFE_old
0.1000	0.0500	-0.0737	LIFE_old	LIFE_old
0.1000	0.1000	-0.0651	LIFE_old	LIFE_old
0.1000	0.2500	-0.1476	LIFE_old	LIFE_old
0.1000	0.5000	-0.2549	LIFE_old	LIFE_old
0.1000	1.0000	-0.3707	LIFE_old	LIFE_old
1.0000	0.0001	0.2993	LIFE_old	LIFE_old
1.0000	0.0005	0.2992	LIFE_old	LIFE_old
1.0000	0.0010	0.2992	LIFE_old	LIFE_old
1.0000	0.0050	0.2987	LIFE_old	LIFE_old
1.0000	0.0100	0.2978	LIFE_old	LIFE_old
1.0000	0.0250	0.2950	LIFE_old	LIFE_old
1.0000	0.0500	0.2902	LIFE_old	LIFE_old
1.0000	0.1000	0.2811	LIFE_old	LIFE_old
1.0000	0.2500	0.2591	LIFE_old	LIFE_old
1.0000	0.5000	0.1931	LIFE_old	LIFE_old
1.0000	1.0000	-0.2944	LIFE_old	LIFE_old
10.0000	0.0001	0.3788	LIFE_old	LIFE_old
10.0000	0.0005	0.3788	LIFE_old	LIFE_old
10.0000	0.0010	0.3788	LIFE_old	LIFE_old
10.0000	0.0050	0.3789	LIFE_old	LIFE_old
10.0000	0.0100	0.3789	LIFE_old	LIFE_old
10.0000	0.0250	0.3778	LIFE_old	LIFE_old
10.0000	0.0500	0.3750	LIFE_old	LIFE_old
10.0000	0.1000	0.3652	LIFE_old	LIFE_old
10.0000	0.2500	0.3246	LIFE_old	LIFE_old
10.0000	0.5000	0.2336	LIFE_old	LIFE_old
10.0000	1.0000	-0.2866	LIFE_old	LIFE_old
100.0000	0.0001	0.3788	LIFE_old	LIFE_old
100.0000	0.0005	0.3788	LIFE_old	LIFE_old
100.0000	0.0010	0.3788	LIFE_old	LIFE_old
100.0000	0.0050	0.3789	LIFE_old	LIFE_old
100.0000	0.0100	0.3789	LIFE_old	LIFE_old
100.0000	0.0250	0.3778	LIFE_old	LIFE_old
100.0000	0.0500	0.3750	LIFE_old	LIFE_old
100.0000	0.1000	0.3652	LIFE_old	LIFE_old
100.0000	0.2500	0.3246	LIFE_old	LIFE_old
100.0000	0.5000	0.2336	LIFE_old	LIFE_old
100.0000	1.0000	-0.2866	LIFE_old	LIFE_old
1000.0000	0.0001	0.3788	LIFE_old	LIFE_old
1000.0000	0.0005	0.3788	LIFE_old	LIFE_old
1000.0000	0.0010	0.3788	LIFE_old	LIFE_old
1000.0000	0.0050	0.3789	LIFE_old	LIFE_old
1000.0000	0.0100	0.3789	LIFE_old	LIFE_old
1000.0000	0.0250	0.3778	LIFE_old	LIFE_old
1000.0000	0.0500	0.3750	LIFE_old	LIFE_old
1000.0000	0.1000	0.3652	LIFE_old	LIFE_old
1000.0000	0.2500	0.3246	LIFE_old	LIFE_old
1000.0000	0.5000	0.2336	LIFE_old	LIFE_old
1000.0000	1.0000	-0.2866	LIFE_old	LIFE_old
0.0010	0.0001	-0.1509	LIFE_old	LIFE_old
0.0010	0.0005	-0.1509	LIFE_old	LIFE_old
0.0010	0.0010	-0.1509	LIFE_old	LIFE_old
0.0010	0.0050	-0.1514	LIFE_old	LIFE_old
0.0010	0.0100	-0.1527	LIFE_old	LIFE_old
0.0010	0.0250	-0.1563	LIFE_old	LIFE_old
0.0010	0.0500	-0.1553	LIFE_old	LIFE_old
0.0010	0.1000	-0.1471	LIFE_old	LIFE_old
0.0010	0.2500	-0.2075	LIFE_old	LIFE_old
0.0010	0.5000	-0.3293	LIFE_old	LIFE_old
