C	epsilon	score	target_system	training_systems
0.0010	0.0010	-0.0975	LIFE_old	LIFE_old
0.0010	0.0050	-0.0977	LIFE_old	LIFE_old
0.0010	0.0100	-0.0976	LIFE_old	LIFE_old
0.0010	0.0250	-0.0968	LIFE_old	LIFE_old
0.0010	0.0500	-0.0955	LIFE_old	LIFE_old
0.0010	0.1000	-0.0923	LIFE_old	LIFE_old
0.0010	0.2500	-0.0848	LIFE_old	LIFE_old
0.0010	0.5000	-0.0491	LIFE_old	LIFE_old
0.0010	1.0000	-0.0588	LIFE_old	LIFE_old
0.0100	0.0001	-0.0294	LIFE_old	LIFE_old
0.0100	0.0005	-0.0294	LIFE_old	LIFE_old
0.0100	0.0010	-0.0294	LIFE_old	LIFE_old
0.0100	0.0050	-0.0296	LIFE_old	LIFE_old
0.0100	0.0100	-0.0296	LIFE_old	LIFE_old
0.0100	0.0250	-0.0292	LIFE_old	LIFE_old
0.0100	0.0500	-0.0280	LIFE_old	LIFE_old
0.0100	0.1000	-0.0262	LIFE_old	LIFE_old
0.0100	0.2500	-0.0180	LIFE_old	LIFE_old
0.0100	0.5000	0.0141	LIFE_old	LIFE_old
0.0100	1.0000	0.0007	LIFE_old	LIFE_old
0.1000	0.0001	0.4496	LIFE_old	LIFE_old
0.1000	0.0005	0.4496	LIFE_old	LIFE_old
0.1000	0.0010	0.4496	LIFE_old	LIFE_old
0.1000	0.0050	0.4497	LIFE_old	LIFE_old
0.1000	0.0100	0.4496	LIFE_old	LIFE_old
0.1000	0.0250	0.4491	LIFE_old	LIFE_old
0.1000	0.0500	0.4480	LIFE_old	LIFE_old
0.1000	0.1000	0.4482	LIFE_old	LIFE_old
0.1000	0.2500	0.4316	LIFE_old	LIFE_old
0.1000	0.5000	0.4108	LIFE_old	LIFE_old
0.1000	1.0000	0.3364	LIFE_old	LIFE_old
1.0000	0.0001	0.8505	LIFE_old	LIFE_old
1.0000	0.0005	0.8505	LIFE_old	LIFE_old
1.0000	0.0010	0.8505	LIFE_old	LIFE_old
1.0000	0.0050	0.8504	LIFE_old	LIFE_old
1.0000	0.0100	0.8501	LIFE_old	LIFE_old
1.0000	0.0250	0.8493	LIFE_old	LIFE_old
1.0000	0.0500	0.8476	LIFE_old	LIFE_old
1.0000	0.1000	0.8427	LIFE_old	LIFE_old
1.0000	0.2500	0.8225	LIFE_old	LIFE_old
1.0000	0.5000	0.7689	LIFE_old	LIFE_old
1.0000	1.0000	0.6094	LIFE_old	LIFE_old
10.0000	0.0001	0.8568	LIFE_old	LIFE_old
10.0000	0.0005	0.8567	LIFE_old	LIFE_old
10.0000	0.0010	0.8567	LIFE_old	LIFE_old
10.0000	0.0050	0.8567	LIFE_old	LIFE_old
10.0000	0.0100	0.8565	LIFE_old	LIFE_old
10.0000	0.0250	0.8557	LIFE_old	LIFE_old
10.0000	0.0500	0.8536	LIFE_old	LIFE_old
10.0000	0.1000	0.8479	LIFE_old	LIFE_old
10.0000	0.2500	0.8263	LIFE_old	LIFE_old
10.0000	0.5000	0.7754	LIFE_old	LIFE_old
10.0000	1.0000	0.6171	LIFE_old	LIFE_old
100.0000	0.0001	0.8556	LIFE_old	LIFE_old
100.0000	0.0005	0.8556	LIFE_old	LIFE_old
100.0000	0.0010	0.8556	LIFE_old	LIFE_old
100.0000	0.0050	0.8557	LIFE_old	LIFE_old
100.0000	0.0100	0.8557	LIFE_old	LIFE_old
100.0000	0.0250	0.8554	LIFE_old	LIFE_old
100.0000	0.0500	0.8535	LIFE_old	LIFE_old
100.0000	0.1000	0.8479	LIFE_old	LIFE_old
100.0000	0.2500	0.8263	LIFE_old	LIFE_old
100.0000	0.5000	0.7754	LIFE_old	LIFE_old
100.0000	1.0000	0.6171	LIFE_old	LIFE_old
1000.0000	0.0001	0.8556	LIFE_old	LIFE_old
1000.0000	0.0005	0.8556	LIFE_old	LIFE_old
1000.0000	0.0010	0.8556	LIFE_old	LIFE_old
1000.0000	0.0050	0.8557	LIFE_old	LIFE_old
1000.0000	0.0100	0.8557	LIFE_old	LIFE_old
1000.0000	0.0250	0.8554	LIFE_old	LIFE_old
1000.0000	0.0500	0.8535	LIFE_old	LIFE_old
1000.0000	0.1000	0.8479	LIFE_old	LIFE_old
1000.0000	0.2500	0.8263	LIFE_old	LIFE_old
1000.0000	0.5000	0.7754	LIFE_old	LIFE_old
1000.0000	1.0000	0.6171	LIFE_old	LIFE_old
0.0010	0.0001	-0.1428	LIFE_old	LIFE_old
0.0010	0.0005	-0.1428	LIFE_old	LIFE_old
0.0010	0.0010	-0.1428	LIFE_old	LIFE_old
0.0010	0.0050	-0.1426	LIFE_old	LIFE_old
0.0010	0.0100	-0.1422	LIFE_old	LIFE_old
0.0010	0.0250	-0.1414	LIFE_old	LIFE_old
0.0010	0.0500	-0.1410	LIFE_old	LIFE_old
0.0010	0.1000	-0.1418	LIFE_old	LIFE_old
0.0010	0.2500	-0.1295	LIFE_old	LIFE_old
0.0010	0.5000	-0.1370	LIFE_old	LIFE_old
0.0010	1.0000	-0.1578	LIFE_old	LIFE_old
0.0100	0.0001	-0.0731	LIFE_old	LIFE_old
0.0100	0.0005	-0.0731	LIFE_old	LIFE_old
0.0100	0.0010	-0.0731	LIFE_old	LIFE_old
0.0100	0.0050	-0.0732	LIFE_old	LIFE_old
0.0100	0.0100	-0.0735	LIFE_old	LIFE_old
0.0100	0.0250	-0.0736	LIFE_old	LIFE_old
0.0100	0.0500	-0.0737	LIFE_old	LIFE_old
0.0100	0.1000	-0.0767	LIFE_old	LIFE_old
0.0100	0.2500	-0.0617	LIFE_old	LIFE_old
0.0100	0.5000	-0.0723	LIFE_old	LIFE_old
0.0100	1.0000	-0.1009	LIFE_old	LIFE_old
0.1000	0.0001	0.3985	LIFE_old	LIFE_old
0.1000	0.0005	0.3985	LIFE_old	LIFE_old
0.1000	0.0010	0.3985	LIFE_old	LIFE_old
0.1000	0.0050	0.3982	LIFE_old	LIFE_old
0.1000	0.0100	0.3981	LIFE_old	LIFE_old
0.1000	0.0250	0.3980	LIFE_old	LIFE_old
0.1000	0.0500	0.3971	LIFE_old	LIFE_old
0.1000	0.1000	0.3946	LIFE_old	LIFE_old
0.1000	0.2500	0.3655	LIFE_old	LIFE_old
0.1000	0.5000	0.3353	LIFE_old	LIFE_old
0.1000	1.0000	0.2308	LIFE_old	LIFE_old
1.0000	0.0001	0.7972	LIFE_old	LIFE_old
1.0000	0.0005	0.7972	LIFE_old	LIFE_old
1.0000	0.0010	0.7972	LIFE_old	LIFE_old
1.0000	0.0050	0.7973	LIFE_old	LIFE_old
1.0000	0.0100	0.7973	LIFE_old	LIFE_old
1.0000	0.0250	0.7973	LIFE_old	LIFE_old
1.0000	0.0500	0.7977	LIFE_old	LIFE_old
1.0000	0.1000	0.7992	LIFE_old	LIFE_old
1.0000	0.2500	0.7811	LIFE_old	LIFE_old
1.0000	0.5000	0.7172	LIFE_old	LIFE_old
1.0000	1.0000	0.5243	LIFE_old	LIFE_old
10.0000	0.0001	0.8133	LIFE_old	LIFE_old
10.0000	0.0005	0.8133	LIFE_old	LIFE_old
10.0000	0.0010	0.8133	LIFE_old	LIFE_old
10.0000	0.0050	0.8132	LIFE_old	LIFE_old
10.0000	0.0100	0.8130	LIFE_old	LIFE_old
10.0000	0.0250	0.8127	LIFE_old	LIFE_old
10.0000	0.0500	0.8119	LIFE_old	LIFE_old
10.0000	0.1000	0.8116	LIFE_old	LIFE_old
10.0000	0.2500	0.7888	LIFE_old	LIFE_old
10.0000	0.5000	0.7285	LIFE_old	LIFE_old
10.0000	1.0000	0.5310	LIFE_old	LIFE_old
100.0000	0.0001	0.8135	LIFE_old	LIFE_old
100.0000	0.0005	0.8135	LIFE_old	LIFE_old
100.0000	0.0010	0.8135	LIFE_old	LIFE_old
100.0000	0.0050	0.8135	LIFE_old	LIFE_old
100.0000	0.0100	0.8134	LIFE_old	LIFE_old
100.0000	0.0250	0.8130	LIFE_old	LIFE_old
100.0000	0.0500	0.8122	LIFE_old	LIFE_old
100.0000	0.1000	0.8116	LIFE_old	LIFE_old
100.0000	0.2500	0.7888	LIFE_old	LIFE_old
100.0000	0.5000	0.7285	LIFE_old	LIFE_old
100.0000	1.0000	0.5310	LIFE_old	LIFE_old
1000.0000	0.0001	0.8135	LIFE_old	LIFE_old
1000.0000	0.0005	0.8135	LIFE_old	LIFE_old
1000.0000	0.0010	0.8135	LIFE_old	LIFE_old
1000.0000	0.0050	0.8135	LIFE_old	LIFE_old
1000.0000	0.0100	0.8134	LIFE_old	LIFE_old
1000.0000	0.0250	0.8130	LIFE_old	LIFE_old
1000.0000	0.0500	0.8122	LIFE_old	LIFE_old
1000.0000	0.1000	0.8116	LIFE_old	LIFE_old
1000.0000	0.2500	0.7888	LIFE_old	LIFE_old
1000.0000	0.5000	0.7285	LIFE_old	LIFE_old
1000.0000	1.0000	0.5310	LIFE_old	LIFE_old
0.0010	0.0001	-0.1386	LIFE_old	LIFE_old
0.0010	0.0005	-0.1386	LIFE_old	LIFE_old
0.0010	0.0010	-0.1386	LIFE_old	LIFE_old
0.0010	0.0050	-0.1383	LIFE_old	LIFE_old
0.0010	0.0100	-0.1377	LIFE_old	LIFE_old
0.0010	0.0250	-0.1371	LIFE_old	LIFE_old
0.0010	0.0500	-0.1396	LIFE_old	LIFE_old
0.0010	0.1000	-0.1492	LIFE_old	LIFE_old
0.0010	0.2500	-0.1339	LIFE_old	LIFE_old
0.0010	0.5000	-0.1564	LIFE_old	LIFE_old
0.0010	1.0000	-0.7405	LIFE_old	LIFE_old
0.0100	0.0001	-0.0463	LIFE_old	LIFE_old
0.0100	0.0005	-0.0463	LIFE_old	LIFE_old
0.0100	0.0010	-0.0463	LIFE_old	LIFE_old
0.0100	0.0050	-0.0464	LIFE_old	LIFE_old
0.0100	0.0100	-0.0466	LIFE_old	LIFE_old
0.0100	0.0250	-0.0464	LIFE_old	LIFE_old
0.0100	0.0500	-0.0528	LIFE_old	LIFE_old
0.0100	0.1000	-0.0602	LIFE_old	LIFE_old
0.0100	0.2500	-0.0497	LIFE_old	LIFE_old
0.0100	0.5000	-0.0826	LIFE_old	LIFE_old
0.0100	1.0000	-0.6757	LIFE_old	LIFE_old
0.1000	0.0001	0.4535	LIFE_old	LIFE_old
0.1000	0.0005	0.4534	LIFE_old	LIFE_old
0.1000	0.0010	0.4534	LIFE_old	LIFE_old
0.1000	0.0050	0.4528	LIFE_old	LIFE_old
0.1000	0.0100	0.4524	LIFE_old	LIFE_old
0.1000	0.0250	0.4506	LIFE_old	LIFE_old
0.1000	0.0500	0.4479	LIFE_old	LIFE_old
0.1000	0.1000	0.4391	LIFE_old	LIFE_old
0.1000	0.2500	0.4113	LIFE_old	LIFE_old
0.1000	0.5000	0.2774	LIFE_old	LIFE_old
0.1000	1.0000	-0.0255	LIFE_old	LIFE_old
1.0000	0.0001	0.7330	LIFE_old	LIFE_old
1.0000	0.0005	0.7330	LIFE_old	LIFE_old
1.0000	0.0010	0.7328	LIFE_old	LIFE_old
1.0000	0.0050	0.7319	LIFE_old	LIFE_old
1.0000	0.0100	0.7306	LIFE_old	LIFE_old
1.0000	0.0250	0.7262	LIFE_old	LIFE_old
1.0000	0.0500	0.7212	LIFE_old	LIFE_old
1.0000	0.1000	0.7148	LIFE_old	LIFE_old
1.0000	0.2500	0.6767	LIFE_old	LIFE_old
1.0000	0.5000	0.5860	LIFE_old	LIFE_old
1.0000	1.0000	0.2906	LIFE_old	LIFE_old
10.0000	0.0001	0.7271	LIFE_old	LIFE_old
10.0000	0.0005	0.7270	LIFE_old	LIFE_old
10.0000	0.0010	0.7271	LIFE_old	LIFE_old
10.0000	0.0050	0.7271	LIFE_old	LIFE_old
10.0000	0.0100	0.7272	LIFE_old	LIFE_old
10.0000	0.0250	0.7279	LIFE_old	LIFE_old
10.0000	0.0500	0.7294	LIFE_old	LIFE_old
10.0000	0.1000	0.7284	LIFE_old	LIFE_old
10.0000	0.2500	0.6921	LIFE_old	LIFE_old
10.0000	0.5000	0.5842	LIFE_old	LIFE_old
10.0000	1.0000	0.2842	LIFE_old	LIFE_old
100.0000	0.0001	0.7224	LIFE_old	LIFE_old
100.0000	0.0005	0.7225	LIFE_old	LIFE_old
100.0000	0.0010	0.7225	LIFE_old	LIFE_old
100.0000	0.0050	0.7228	LIFE_old	LIFE_old
100.0000	0.0100	0.7231	LIFE_old	LIFE_old
100.0000	0.0250	0.7245	LIFE_old	LIFE_old
100.0000	0.0500	0.7277	LIFE_old	LIFE_old
100.0000	0.1000	0.7284	LIFE_old	LIFE_old
100.0000	0.2500	0.6921	LIFE_old	LIFE_old
100.0000	0.5000	0.5842	LIFE_old	LIFE_old
100.0000	1.0000	0.2842	LIFE_old	LIFE_old
1000.0000	0.0001	0.7224	LIFE_old	LIFE_old
1000.0000	0.0005	0.7225	LIFE_old	LIFE_old
1000.0000	0.0010	0.7225	LIFE_old	LIFE_old
1000.0000	0.0050	0.7228	LIFE_old	LIFE_old
1000.0000	0.0100	0.7231	LIFE_old	LIFE_old
1000.0000	0.0250	0.7245	LIFE_old	LIFE_old
1000.0000	0.0500	0.7277	LIFE_old	LIFE_old
1000.0000	0.1000	0.7284	LIFE_old	LIFE_old
1000.0000	0.2500	0.6921	LIFE_old	LIFE_old
1000.0000	0.5000	0.5842	LIFE_old	LIFE_old
1000.0000	1.0000	0.2842	LIFE_old	LIFE_old
0.0010	0.0001	-0.1146	LIFE_old	LIFE_old
0.0010	0.0005	-0.1147	LIFE_old	LIFE_old
0.0010	0.0010	-0.1148	LIFE_old	LIFE_old
0.0010	0.0050	-0.1151	LIFE_old	LIFE_old
0.0010	0.0100	-0.1154	LIFE_old	LIFE_old
0.0010	0.0250	-0.1165	LIFE_old	LIFE_old
0.0010	0.0500	-0.1135	LIFE_old	LIFE_old
0.0010	0.1000	-0.1130	LIFE_old	LIFE_old
0.0010	0.2500	-0.0930	LIFE_old	LIFE_old
0.0010	0.5000	-0.0385	LIFE_old	LIFE_old
0.0010	1.0000	-0.0769	LIFE_old	LIFE_old
0.0100	0.0001	-0.0355	LIFE_old	LIFE_old
0.0100	0.0005	-0.0355	LIFE_old	LIFE_old
0.0100	0.0010	-0.0355	LIFE_old	LIFE_old
0.0100	0.0050	-0.0361	LIFE_old	LIFE_old
0.0100	0.0100	-0.0367	LIFE_old	LIFE_old
0.0100	0.0250	-0.0374	LIFE_old	LIFE_old
0.0100	0.0500	-0.0350	LIFE_old	LIFE_old
0.0100	0.1000	-0.0386	LIFE_old	LIFE_old
0.0100	0.2500	-0.0178	LIFE_old	LIFE_old
0.0100	0.5000	0.0306	LIFE_old	LIFE_old
0.0100	1.0000	-0.0263	LIFE_old	LIFE_old
0.1000	0.0001	0.4693	LIFE_old	LIFE_old
0.1000	0.0005	0.4692	LIFE_old	LIFE_old
0.1000	0.0010	0.4692	LIFE_old	LIFE_old
0.1000	0.0050	0.4688	LIFE_old	LIFE_old
0.1000	0.0100	0.4685	LIFE_old	LIFE_old
0.1000	0.0250	0.4676	LIFE_old	LIFE_old
0.1000	0.0500	0.4640	LIFE_old	LIFE_old
0.1000	0.1000	0.4549	LIFE_old	LIFE_old
0.1000	0.2500	0.4441	LIFE_old	LIFE_old
0.1000	0.5000	0.4132	LIFE_old	LIFE_old
0.1000	1.0000	0.3099	LIFE_old	LIFE_old
1.0000	0.0001	0.8019	LIFE_old	LIFE_old
1.0000	0.0005	0.8019	LIFE_old	LIFE_old
1.0000	0.0010	0.8019	LIFE_old	LIFE_old
1.0000	0.0050	0.8016	LIFE_old	LIFE_old
1.0000	0.0100	0.8012	LIFE_old	LIFE_old
1.0000	0.0250	0.7998	LIFE_old	LIFE_old
1.0000	0.0500	0.7973	LIFE_old	LIFE_old
1.0000	0.1000	0.7907	LIFE_old	LIFE_old
1.0000	0.2500	0.7680	LIFE_old	LIFE_old
1.0000	0.5000	0.7427	LIFE_old	LIFE_old
1.0000	1.0000	0.5528	LIFE_old	LIFE_old
10.0000	0.0001	0.8120	LIFE_old	LIFE_old
10.0000	0.0005	0.8120	LIFE_old	LIFE_old
10.0000	0.0010	0.8120	LIFE_old	LIFE_old
10.0000	0.0050	0.8122	LIFE_old	LIFE_old
10.0000	0.0100	0.8123	LIFE_old	LIFE_old
10.0000	0.0250	0.8126	LIFE_old	LIFE_old
10.0000	0.0500	0.8127	LIFE_old	LIFE_old
10.0000	0.1000	0.8110	LIFE_old	LIFE_old
10.0000	0.2500	0.7901	LIFE_old	LIFE_old
10.0000	0.5000	0.7478	LIFE_old	LIFE_old
10.0000	1.0000	0.5662	LIFE_old	LIFE_old
100.0000	0.0001	0.8121	LIFE_old	LIFE_old
100.0000	0.0005	0.8121	LIFE_old	LIFE_old
100.0000	0.0010	0.8122	LIFE_old	LIFE_old
100.0000	0.0050	0.8123	LIFE_old	LIFE_old
100.0000	0.0100	0.8125	LIFE_old	LIFE_old
100.0000	0.0250	0.8127	LIFE_old	LIFE_old
100.0000	0.0500	0.8129	LIFE_old	LIFE_old
100.0000	0.1000	0.8110	LIFE_old	LIFE_old
100.0000	0.2500	0.7901	LIFE_old	LIFE_old
100.0000	0.5000	0.7478	LIFE_old	LIFE_old
100.0000	1.0000	0.5662	LIFE_old	LIFE_old
1000.0000	0.0001	0.8121	LIFE_old	LIFE_old
1000.0000	0.0005	0.8121	LIFE_old	LIFE_old
1000.0000	0.0010	0.8122	LIFE_old	LIFE_old
1000.0000	0.0050	0.8123	LIFE_old	LIFE_old
1000.0000	0.0100	0.8125	LIFE_old	LIFE_old
1000.0000	0.0250	0.8127	LIFE_old	LIFE_old
1000.0000	0.0500	0.8129	LIFE_old	LIFE_old
1000.0000	0.1000	0.8110	LIFE_old	LIFE_old
1000.0000	0.2500	0.7901	LIFE_old	LIFE_old
1000.0000	0.5000	0.7478	LIFE_old	LIFE_old
1000.0000	1.0000	0.5662	LIFE_old	LIFE_old
0.0010	0.0001	-0.1213	LIFE_old	LIFE_old
0.0010	0.0005	-0.1213	LIFE_old	LIFE_old
0.0010	0.0010	-0.1213	LIFE_old	LIFE_old
0.0010	0.0050	-0.1219	LIFE_old	LIFE_old
0.0010	0.0100	-0.1225	LIFE_old	LIFE_old
0.0010	0.0250	-0.1244	LIFE_old	LIFE_old
0.0010	0.0500	-0.1292	LIFE_old	LIFE_old
0.0010	0.1000	-0.1329	LIFE_old	LIFE_old
0.0010	0.2500	-0.1144	LIFE_old	LIFE_old
0.0010	0.5000	-0.0596	LIFE_old	LIFE_old
0.0010	1.0000	-0.0979	LIFE_old	LIFE_old
0.0100	0.0001	-0.0489	LIFE_old	LIFE_old
0.0100	0.0005	-0.0489	LIFE_old	LIFE_old
0.0100	0.0010	-0.0490	LIFE_old	LIFE_old
0.0100	0.0050	-0.0492	LIFE_old	LIFE_old
0.0100	0.0100	-0.0496	LIFE_old	LIFE_old
0.0100	0.0250	-0.0536	LIFE_old	LIFE_old
0.0100	0.0500	-0.0587	LIFE_old	LIFE_old
0.0100	0.1000	-0.0668	LIFE_old	LIFE_old
0.0100	0.2500	-0.0482	LIFE_old	LIFE_old
0.0100	0.5000	0.0068	LIFE_old	LIFE_old
0.0100	1.0000	-0.0530	LIFE_old	LIFE_old
0.1000	0.0001	0.4202	LIFE_old	LIFE_old
0.1000	0.0005	0.4202	LIFE_old	LIFE_old
0.1000	0.0010	0.4202	LIFE_old	LIFE_old
0.1000	0.0050	0.4203	LIFE_old	LIFE_old
0.1000	0.0100	0.4204	LIFE_old	LIFE_old
0.1000	0.0250	0.4198	LIFE_old	LIFE_old
0.1000	0.0500	0.4194	LIFE_old	LIFE_old
0.1000	0.1000	0.4128	LIFE_old	LIFE_old
0.1000	0.2500	0.4152	LIFE_old	LIFE_old
0.1000	0.5000	0.3731	LIFE_old	LIFE_old
0.1000	1.0000	0.2666	LIFE_old	LIFE_old
1.0000	0.0001	0.7415	LIFE_old	LIFE_old
1.0000	0.0005	0.7416	LIFE_old	LIFE_old
1.0000	0.0010	0.7416	LIFE_old	LIFE_old
1.0000	0.0050	0.7418	LIFE_old	LIFE_old
1.0000	0.0100	0.7421	LIFE_old	LIFE_old
1.0000	0.0250	0.7420	LIFE_old	LIFE_old
1.0000	0.0500	0.7423	LIFE_old	LIFE_old
1.0000	0.1000	0.7435	LIFE_old	LIFE_old
1.0000	0.2500	0.7374	LIFE_old	LIFE_old
1.0000	0.5000	0.6942	LIFE_old	LIFE_old
1.0000	1.0000	0.5060	LIFE_old	LIFE_old
10.0000	0.0001	0.7614	LIFE_old	LIFE_old
10.0000	0.0005	0.7614	LIFE_old	LIFE_old
10.0000	0.0010	0.7614	LIFE_old	LIFE_old
10.0000	0.0050	0.7615	LIFE_old	LIFE_old
10.0000	0.0100	0.7617	LIFE_old	LIFE_old
10.0000	0.0250	0.7624	LIFE_old	LIFE_old
10.0000	0.0500	0.7637	LIFE_old	LIFE_old
10.0000	0.1000	0.7657	LIFE_old	LIFE_old
10.0000	0.2500	0.7543	LIFE_old	LIFE_old
10.0000	0.5000	0.7023	LIFE_old	LIFE_old
10.0000	1.0000	0.5221	LIFE_old	LIFE_old
100.0000	0.0001	0.7621	LIFE_old	LIFE_old
100.0000	0.0005	0.7621	LIFE_old	LIFE_old
100.0000	0.0010	0.7621	LIFE_old	LIFE_old
100.0000	0.0050	0.7621	LIFE_old	LIFE_old
100.0000	0.0100	0.7623	LIFE_old	LIFE_old
100.0000	0.0250	0.7628	LIFE_old	LIFE_old
100.0000	0.0500	0.7640	LIFE_old	LIFE_old
100.0000	0.1000	0.7657	LIFE_old	LIFE_old
100.0000	0.2500	0.7543	LIFE_old	LIFE_old
100.0000	0.5000	0.7023	LIFE_old	LIFE_old
100.0000	1.0000	0.5221	LIFE_old	LIFE_old
1000.0000	0.0001	0.7621	LIFE_old	LIFE_old
1000.0000	0.0005	0.7621	LIFE_old	LIFE_old
1000.0000	0.0010	0.7621	LIFE_old	LIFE_old
1000.0000	0.0050	0.7621	LIFE_old	LIFE_old
1000.0000	0.0100	0.7623	LIFE_old	LIFE_old
1000.0000	0.0250	0.7628	LIFE_old	LIFE_old
1000.0000	0.0500	0.7640	LIFE_old	LIFE_old
1000.0000	0.1000	0.7657	LIFE_old	LIFE_old
1000.0000	0.2500	0.7543	LIFE_old	LIFE_old
1000.0000	0.5000	0.7023	LIFE_old	LIFE_old
1000.0000	1.0000	0.5221	LIFE_old	LIFE_old
0.0010	0.0001	-0.0686	LIFE_old	LIFE_old
0.0010	0.0005	-0.0687	LIFE_old	LIFE_old
0.0010	0.0010	-0.0688	LIFE_old	LIFE_old
0.0010	0.0050	-0.0693	LIFE_old	LIFE_old
0.0010	0.0100	-0.0699	LIFE_old	LIFE_old
0.0010	0.0250	-0.0715	LIFE_old	LIFE_old
0.0010	0.0500	-0.0746	LIFE_old	LIFE_old
0.0010	0.1000	-0.0760	LIFE_old	LIFE_old
0.0010	0.2500	-0.0650	LIFE_old	LIFE_old
0.0010	0.5000	-0.0359	LIFE_old	LIFE_old
0.0010	1.0000	-0.0437	LIFE_old	LIFE_old
0.0100	0.0001	0.0013	LIFE_old	LIFE_old
0.0100	0.0005	0.0012	LIFE_old	LIFE_old
0.0100	0.0010	0.0012	LIFE_old	LIFE_old
0.0100	0.0050	0.0008	LIFE_old	LIFE_old
0.0100	0.0100	0.0006	LIFE_old	LIFE_old
0.0100	0.0250	-0.0008	LIFE_old	LIFE_old
0.0100	0.0500	-0.0035	LIFE_old	LIFE_old
0.0100	0.1000	-0.0080	LIFE_old	LIFE_old
0.0100	0.2500	0.0035	LIFE_old	LIFE_old
0.0100	0.5000	0.0285	LIFE_old	LIFE_old
0.0100	1.0000	0.0087	LIFE_old	LIFE_old
0.1000	0.0001	0.4706	LIFE_old	LIFE_old
0.1000	0.0005	0.4706	LIFE_old	LIFE_old
0.1000	0.0010	0.4706	LIFE_old	LIFE_old
0.1000	0.0050	0.4705	LIFE_old	LIFE_old
0.1000	0.0100	0.4701	LIFE_old	LIFE_old
0.1000	0.0250	0.4671	LIFE_old	LIFE_old
0.1000	0.0500	0.4625	LIFE_old	LIFE_old
0.1000	0.1000	0.4568	LIFE_old	LIFE_old
0.1000	0.2500	0.4417	LIFE_old	LIFE_old
0.1000	0.5000	0.4146	LIFE_old	LIFE_old
0.1000	1.0000	0.3201	LIFE_old	LIFE_old
1.0000	0.0001	0.8190	LIFE_old	LIFE_old
1.0000	0.0005	0.8189	LIFE_old	LIFE_old
1.0000	0.0010	0.8189	LIFE_old	LIFE_old
1.0000	0.0050	0.8188	LIFE_old	LIFE_old
1.0000	0.0100	0.8186	LIFE_old	LIFE_old
1.0000	0.0250	0.8177	LIFE_old	LIFE_old
1.0000	0.0500	0.8151	LIFE_old	LIFE_old
1.0000	0.1000	0.8085	LIFE_old	LIFE_old
1.0000	0.2500	0.7984	LIFE_old	LIFE_old
1.0000	0.5000	0.7464	LIFE_old	LIFE_old
1.0000	1.0000	0.5545	LIFE_old	LIFE_old
10.0000	0.0001	0.8122	LIFE_old	LIFE_old
10.0000	0.0005	0.8122	LIFE_old	LIFE_old
10.0000	0.0010	0.8122	LIFE_old	LIFE_old
10.0000	0.0050	0.8121	LIFE_old	LIFE_old
10.0000	0.0100	0.8120	LIFE_old	LIFE_old
10.0000	0.0250	0.8115	LIFE_old	LIFE_old
10.0000	0.0500	0.8109	LIFE_old	LIFE_old
10.0000	0.1000	0.8098	LIFE_old	LIFE_old
10.0000	0.2500	0.7991	LIFE_old	LIFE_old
10.0000	0.5000	0.7475	LIFE_old	LIFE_old
10.0000	1.0000	0.5543	LIFE_old	LIFE_old
100.0000	0.0001	0.8122	LIFE_old	LIFE_old
100.0000	0.0005	0.8122	LIFE_old	LIFE_old
100.0000	0.0010	0.8122	LIFE_old	LIFE_old
100.0000	0.0050	0.8121	LIFE_old	LIFE_old
100.0000	0.0100	0.8120	LIFE_old	LIFE_old
100.0000	0.0250	0.8115	LIFE_old	LIFE_old
100.0000	0.0500	0.8109	LIFE_old	LIFE_old
100.0000	0.1000	0.8098	LIFE_old	LIFE_old
100.0000	0.2500	0.7991	LIFE_old	LIFE_old
100.0000	0.5000	0.7475	LIFE_old	LIFE_old
100.0000	1.0000	0.5543	LIFE_old	LIFE_old
1000.0000	0.0001	0.8122	LIFE_old	LIFE_old
1000.0000	0.0005	0.8122	LIFE_old	LIFE_old
1000.0000	0.0010	0.8122	LIFE_old	LIFE_old
1000.0000	0.0050	0.8121	LIFE_old	LIFE_old
1000.0000	0.0100	0.8120	LIFE_old	LIFE_old
1000.0000	0.0250	0.8115	LIFE_old	LIFE_old
1000.0000	0.0500	0.8109	LIFE_old	LIFE_old
1000.0000	0.1000	0.8098	LIFE_old	LIFE_old
1000.0000	0.2500	0.7991	LIFE_old	LIFE_old
1000.0000	0.5000	0.7475	LIFE_old	LIFE_old
1000.0000	1.0000	0.5543	LIFE_old	LIFE_old
0.0010	0.0001	-0.0956	LIFE_old	LIFE_old
0.0010	0.0005	-0.0956	LIFE_old	LIFE_old
0.0010	0.0010	-0.0956	LIFE_old	LIFE_old
0.0010	0.0050	-0.0956	LIFE_old	LIFE_old
0.0010	0.0100	-0.0956	LIFE_old	LIFE_old
0.0010	0.0250	-0.0968	LIFE_old	LIFE_old
0.0010	0.0500	-0.0992	LIFE_old	LIFE_old
0.0010	0.1000	-0.1016	LIFE_old	LIFE_old
0.0010	0.2500	-0.0930	LIFE_old	LIFE_old
0.0010	0.5000	-0.0418	LIFE_old	LIFE_old
0.0010	1.0000	-0.0613	LIFE_old	LIFE_old
0.0100	0.0001	-0.0295	LIFE_old	LIFE_old
0.0100	0.0005	-0.0295	LIFE_old	LIFE_old
0.0100	0.0010	-0.0294	LIFE_old	LIFE_old
0.0100	0.0050	-0.0291	LIFE_old	LIFE_old
