C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.5528	LIFE_old	LIFE_old
100.0000	0.0100	0.6996	LIFE_old	LIFE_old
100.0000	0.0250	0.7038	LIFE_old	LIFE_old
100.0000	0.0500	0.7105	LIFE_old	LIFE_old
100.0000	0.1000	0.7204	LIFE_old	LIFE_old
100.0000	0.1500	0.7281	LIFE_old	LIFE_old
100.0000	0.2500	0.7372	LIFE_old	LIFE_old
100.0000	0.5000	0.6904	LIFE_old	LIFE_old
100.0000	1.0000	0.4985	LIFE_old	LIFE_old
100.0000	1.5000	0.0949	LIFE_old	LIFE_old
100.0000	2.0000	-0.5528	LIFE_old	LIFE_old
0.0010	0.0100	-0.1297	LIFE_old	LIFE_old
0.0010	0.0250	-0.1275	LIFE_old	LIFE_old
0.0010	0.0500	-0.1240	LIFE_old	LIFE_old
0.0010	0.1000	-0.1327	LIFE_old	LIFE_old
0.0010	0.1500	-0.1359	LIFE_old	LIFE_old
0.0010	0.2500	-0.1210	LIFE_old	LIFE_old
0.0010	0.5000	-0.0451	LIFE_old	LIFE_old
0.0010	1.0000	-0.0654	LIFE_old	LIFE_old
0.0010	1.5000	-0.1443	LIFE_old	LIFE_old
0.0010	2.0000	-0.3320	LIFE_old	LIFE_old
0.0100	0.0100	-0.0805	LIFE_old	LIFE_old
0.0100	0.0250	-0.0804	LIFE_old	LIFE_old
0.0100	0.0500	-0.0809	LIFE_old	LIFE_old
0.0100	0.1000	-0.0888	LIFE_old	LIFE_old
0.0100	0.1500	-0.0872	LIFE_old	LIFE_old
0.0100	0.2500	-0.0776	LIFE_old	LIFE_old
0.0100	0.5000	-0.0030	LIFE_old	LIFE_old
0.0100	1.0000	-0.0421	LIFE_old	LIFE_old
0.0100	1.5000	-0.1233	LIFE_old	LIFE_old
0.0100	2.0000	-0.3314	LIFE_old	LIFE_old
0.1000	0.0100	0.2742	LIFE_old	LIFE_old
0.1000	0.0250	0.2746	LIFE_old	LIFE_old
0.1000	0.0500	0.2804	LIFE_old	LIFE_old
0.1000	0.1000	0.2878	LIFE_old	LIFE_old
0.1000	0.1500	0.2865	LIFE_old	LIFE_old
0.1000	0.2500	0.3003	LIFE_old	LIFE_old
0.1000	0.5000	0.2976	LIFE_old	LIFE_old
0.1000	1.0000	0.1858	LIFE_old	LIFE_old
0.1000	1.5000	0.0507	LIFE_old	LIFE_old
0.1000	2.0000	-0.3293	LIFE_old	LIFE_old
1.0000	0.0100	0.7007	LIFE_old	LIFE_old
1.0000	0.0250	0.6996	LIFE_old	LIFE_old
1.0000	0.0500	0.7001	LIFE_old	LIFE_old
1.0000	0.1000	0.7013	LIFE_old	LIFE_old
1.0000	0.1500	0.7002	LIFE_old	LIFE_old
1.0000	0.2500	0.6967	LIFE_old	LIFE_old
1.0000	0.5000	0.6825	LIFE_old	LIFE_old
1.0000	1.0000	0.5045	LIFE_old	LIFE_old
1.0000	1.5000	0.1996	LIFE_old	LIFE_old
1.0000	2.0000	-0.3435	LIFE_old	LIFE_old
10.0000	0.0100	0.5998	LIFE_old	LIFE_old
10.0000	0.0250	0.6009	LIFE_old	LIFE_old
10.0000	0.0500	0.6026	LIFE_old	LIFE_old
10.0000	0.1000	0.6095	LIFE_old	LIFE_old
10.0000	0.1500	0.6144	LIFE_old	LIFE_old
10.0000	0.2500	0.6256	LIFE_old	LIFE_old
10.0000	0.5000	0.6364	LIFE_old	LIFE_old
10.0000	1.0000	0.5306	LIFE_old	LIFE_old
10.0000	1.5000	0.2214	LIFE_old	LIFE_old
10.0000	2.0000	-0.3491	LIFE_old	LIFE_old
100.0000	0.0100	0.5575	LIFE_old	LIFE_old
100.0000	0.0250	0.5594	LIFE_old	LIFE_old
100.0000	0.0500	0.5628	LIFE_old	LIFE_old
100.0000	0.1000	0.5717	LIFE_old	LIFE_old
100.0000	0.1500	0.5781	LIFE_old	LIFE_old
100.0000	0.2500	0.6001	LIFE_old	LIFE_old
100.0000	0.5000	0.6359	LIFE_old	LIFE_old
100.0000	1.0000	0.5306	LIFE_old	LIFE_old
100.0000	1.5000	0.2214	LIFE_old	LIFE_old
100.0000	2.0000	-0.3491	LIFE_old	LIFE_old
0.0010	0.0100	-0.1230	LIFE_old	LIFE_old
0.0010	0.0250	-0.1269	LIFE_old	LIFE_old
0.0010	0.0500	-0.1293	LIFE_old	LIFE_old
0.0010	0.1000	-0.1339	LIFE_old	LIFE_old
0.0010	0.1500	-0.1324	LIFE_old	LIFE_old
0.0010	0.2500	-0.1064	LIFE_old	LIFE_old
0.0010	0.5000	-0.0389	LIFE_old	LIFE_old
0.0010	1.0000	-0.1780	LIFE_old	LIFE_old
0.0010	1.5000	-0.2777	LIFE_old	LIFE_old
0.0010	2.0000	-0.5045	LIFE_old	LIFE_old
0.0100	0.0100	-0.0725	LIFE_old	LIFE_old
0.0100	0.0250	-0.0756	LIFE_old	LIFE_old
0.0100	0.0500	-0.0802	LIFE_old	LIFE_old
0.0100	0.1000	-0.0901	LIFE_old	LIFE_old
0.0100	0.1500	-0.0812	LIFE_old	LIFE_old
0.0100	0.2500	-0.0635	LIFE_old	LIFE_old
0.0100	0.5000	0.0038	LIFE_old	LIFE_old
0.0100	1.0000	-0.1404	LIFE_old	LIFE_old
0.0100	1.5000	-0.2437	LIFE_old	LIFE_old
0.0100	2.0000	-0.5010	LIFE_old	LIFE_old
0.1000	0.0100	0.2841	LIFE_old	LIFE_old
0.1000	0.0250	0.2873	LIFE_old	LIFE_old
0.1000	0.0500	0.2901	LIFE_old	LIFE_old
0.1000	0.1000	0.2822	LIFE_old	LIFE_old
0.1000	0.1500	0.2914	LIFE_old	LIFE_old
0.1000	0.2500	0.3125	LIFE_old	LIFE_old
0.1000	0.5000	0.3060	LIFE_old	LIFE_old
0.1000	1.0000	0.0717	LIFE_old	LIFE_old
0.1000	1.5000	-0.0609	LIFE_old	LIFE_old
0.1000	2.0000	-0.4975	LIFE_old	LIFE_old
1.0000	0.0100	0.7212	LIFE_old	LIFE_old
1.0000	0.0250	0.7246	LIFE_old	LIFE_old
1.0000	0.0500	0.7275	LIFE_old	LIFE_old
1.0000	0.1000	0.7368	LIFE_old	LIFE_old
1.0000	0.1500	0.7415	LIFE_old	LIFE_old
1.0000	0.2500	0.7411	LIFE_old	LIFE_old
1.0000	0.5000	0.6951	LIFE_old	LIFE_old
1.0000	1.0000	0.4961	LIFE_old	LIFE_old
1.0000	1.5000	0.1095	LIFE_old	LIFE_old
1.0000	2.0000	-0.5380	LIFE_old	LIFE_old
10.0000	0.0100	0.6722	LIFE_old	LIFE_old
10.0000	0.0250	0.6754	LIFE_old	LIFE_old
10.0000	0.0500	0.6807	LIFE_old	LIFE_old
10.0000	0.1000	0.6891	LIFE_old	LIFE_old
10.0000	0.1500	0.6937	LIFE_old	LIFE_old
10.0000	0.2500	0.6967	LIFE_old	LIFE_old
10.0000	0.5000	0.6879	LIFE_old	LIFE_old
10.0000	1.0000	0.5325	LIFE_old	LIFE_old
10.0000	1.5000	0.1336	LIFE_old	LIFE_old
10.0000	2.0000	-0.5463	LIFE_old	LIFE_old
100.0000	0.0100	0.6421	LIFE_old	LIFE_old
100.0000	0.0250	0.6454	LIFE_old	LIFE_old
100.0000	0.0500	0.6513	LIFE_old	LIFE_old
100.0000	0.1000	0.6610	LIFE_old	LIFE_old
100.0000	0.1500	0.6689	LIFE_old	LIFE_old
100.0000	0.2500	0.6805	LIFE_old	LIFE_old
100.0000	0.5000	0.6876	LIFE_old	LIFE_old
100.0000	1.0000	0.5325	LIFE_old	LIFE_old
100.0000	1.5000	0.1336	LIFE_old	LIFE_old
100.0000	2.0000	-0.5463	LIFE_old	LIFE_old
0.0010	0.0100	-0.1456	LIFE_old	LIFE_old
0.0010	0.0250	-0.1463	LIFE_old	LIFE_old
0.0010	0.0500	-0.1451	LIFE_old	LIFE_old
0.0010	0.1000	-0.1470	LIFE_old	LIFE_old
0.0010	0.1500	-0.1435	LIFE_old	LIFE_old
0.0010	0.2500	-0.1186	LIFE_old	LIFE_old
0.0010	0.5000	-0.0645	LIFE_old	LIFE_old
0.0010	1.0000	-0.1099	LIFE_old	LIFE_old
0.0010	1.5000	-0.1643	LIFE_old	LIFE_old
0.0010	2.0000	-0.3223	LIFE_old	LIFE_old
0.0100	0.0100	-0.0946	LIFE_old	LIFE_old
0.0100	0.0250	-0.0976	LIFE_old	LIFE_old
0.0100	0.0500	-0.0960	LIFE_old	LIFE_old
0.0100	0.1000	-0.1029	LIFE_old	LIFE_old
0.0100	0.1500	-0.0980	LIFE_old	LIFE_old
0.0100	0.2500	-0.0742	LIFE_old	LIFE_old
0.0100	0.5000	-0.0227	LIFE_old	LIFE_old
0.0100	1.0000	-0.0760	LIFE_old	LIFE_old
0.0100	1.5000	-0.1378	LIFE_old	LIFE_old
0.0100	2.0000	-0.3200	LIFE_old	LIFE_old
0.1000	0.0100	0.2666	LIFE_old	LIFE_old
0.1000	0.0250	0.2683	LIFE_old	LIFE_old
0.1000	0.0500	0.2723	LIFE_old	LIFE_old
0.1000	0.1000	0.2795	LIFE_old	LIFE_old
0.1000	0.1500	0.2747	LIFE_old	LIFE_old
0.1000	0.2500	0.2817	LIFE_old	LIFE_old
0.1000	0.5000	0.2804	LIFE_old	LIFE_old
0.1000	1.0000	0.1741	LIFE_old	LIFE_old
0.1000	1.5000	0.0337	LIFE_old	LIFE_old
0.1000	2.0000	-0.3128	LIFE_old	LIFE_old
1.0000	0.0100	0.7637	LIFE_old	LIFE_old
1.0000	0.0250	0.7637	LIFE_old	LIFE_old
1.0000	0.0500	0.7631	LIFE_old	LIFE_old
1.0000	0.1000	0.7607	LIFE_old	LIFE_old
1.0000	0.1500	0.7549	LIFE_old	LIFE_old
1.0000	0.2500	0.7408	LIFE_old	LIFE_old
1.0000	0.5000	0.6991	LIFE_old	LIFE_old
1.0000	1.0000	0.5365	LIFE_old	LIFE_old
1.0000	1.5000	0.2097	LIFE_old	LIFE_old
1.0000	2.0000	-0.2874	LIFE_old	LIFE_old
10.0000	0.0100	0.7320	LIFE_old	LIFE_old
10.0000	0.0250	0.7318	LIFE_old	LIFE_old
10.0000	0.0500	0.7323	LIFE_old	LIFE_old
10.0000	0.1000	0.7335	LIFE_old	LIFE_old
10.0000	0.1500	0.7301	LIFE_old	LIFE_old
10.0000	0.2500	0.7254	LIFE_old	LIFE_old
10.0000	0.5000	0.7119	LIFE_old	LIFE_old
10.0000	1.0000	0.5848	LIFE_old	LIFE_old
10.0000	1.5000	0.2538	LIFE_old	LIFE_old
10.0000	2.0000	-0.2865	LIFE_old	LIFE_old
100.0000	0.0100	0.7166	LIFE_old	LIFE_old
100.0000	0.0250	0.7183	LIFE_old	LIFE_old
100.0000	0.0500	0.7197	LIFE_old	LIFE_old
100.0000	0.1000	0.7224	LIFE_old	LIFE_old
100.0000	0.1500	0.7190	LIFE_old	LIFE_old
100.0000	0.2500	0.7219	LIFE_old	LIFE_old
100.0000	0.5000	0.7150	LIFE_old	LIFE_old
100.0000	1.0000	0.5848	LIFE_old	LIFE_old
100.0000	1.5000	0.2538	LIFE_old	LIFE_old
100.0000	2.0000	-0.2865	LIFE_old	LIFE_old
0.0010	0.0100	-0.1279	LIFE_old	LIFE_old
0.0010	0.0250	-0.1323	LIFE_old	LIFE_old
0.0010	0.0500	-0.1329	LIFE_old	LIFE_old
0.0010	0.1000	-0.1375	LIFE_old	LIFE_old
0.0010	0.1500	-0.1431	LIFE_old	LIFE_old
0.0010	0.2500	-0.1164	LIFE_old	LIFE_old
0.0010	0.5000	-0.0476	LIFE_old	LIFE_old
0.0010	1.0000	-0.1626	LIFE_old	LIFE_old
0.0010	1.5000	-0.2651	LIFE_old	LIFE_old
0.0010	2.0000	-0.4871	LIFE_old	LIFE_old
0.0100	0.0100	-0.0843	LIFE_old	LIFE_old
0.0100	0.0250	-0.0862	LIFE_old	LIFE_old
0.0100	0.0500	-0.0914	LIFE_old	LIFE_old
0.0100	0.1000	-0.0981	LIFE_old	LIFE_old
0.0100	0.1500	-0.0963	LIFE_old	LIFE_old
0.0100	0.2500	-0.0796	LIFE_old	LIFE_old
0.0100	0.5000	-0.0092	LIFE_old	LIFE_old
0.0100	1.0000	-0.1432	LIFE_old	LIFE_old
0.0100	1.5000	-0.2406	LIFE_old	LIFE_old
0.0100	2.0000	-0.4898	LIFE_old	LIFE_old
0.1000	0.0100	0.2401	LIFE_old	LIFE_old
0.1000	0.0250	0.2400	LIFE_old	LIFE_old
0.1000	0.0500	0.2387	LIFE_old	LIFE_old
0.1000	0.1000	0.2285	LIFE_old	LIFE_old
0.1000	0.1500	0.2359	LIFE_old	LIFE_old
0.1000	0.2500	0.2567	LIFE_old	LIFE_old
0.1000	0.5000	0.2387	LIFE_old	LIFE_old
0.1000	1.0000	0.0619	LIFE_old	LIFE_old
0.1000	1.5000	-0.0856	LIFE_old	LIFE_old
0.1000	2.0000	-0.5011	LIFE_old	LIFE_old
1.0000	0.0100	0.6396	LIFE_old	LIFE_old
1.0000	0.0250	0.6417	LIFE_old	LIFE_old
1.0000	0.0500	0.6473	LIFE_old	LIFE_old
1.0000	0.1000	0.6541	LIFE_old	LIFE_old
1.0000	0.1500	0.6527	LIFE_old	LIFE_old
1.0000	0.2500	0.6335	LIFE_old	LIFE_old
1.0000	0.5000	0.5928	LIFE_old	LIFE_old
1.0000	1.0000	0.3900	LIFE_old	LIFE_old
1.0000	1.5000	0.0437	LIFE_old	LIFE_old
1.0000	2.0000	-0.5951	LIFE_old	LIFE_old
10.0000	0.0100	0.4794	LIFE_old	LIFE_old
10.0000	0.0250	0.4781	LIFE_old	LIFE_old
10.0000	0.0500	0.4806	LIFE_old	LIFE_old
10.0000	0.1000	0.4853	LIFE_old	LIFE_old
10.0000	0.1500	0.4892	LIFE_old	LIFE_old
10.0000	0.2500	0.4974	LIFE_old	LIFE_old
10.0000	0.5000	0.5127	LIFE_old	LIFE_old
10.0000	1.0000	0.3901	LIFE_old	LIFE_old
10.0000	1.5000	0.0180	LIFE_old	LIFE_old
10.0000	2.0000	-0.6105	LIFE_old	LIFE_old
100.0000	0.0100	0.4013	LIFE_old	LIFE_old
100.0000	0.0250	0.4022	LIFE_old	LIFE_old
100.0000	0.0500	0.4057	LIFE_old	LIFE_old
100.0000	0.1000	0.4139	LIFE_old	LIFE_old
100.0000	0.1500	0.4271	LIFE_old	LIFE_old
100.0000	0.2500	0.4622	LIFE_old	LIFE_old
100.0000	0.5000	0.5124	LIFE_old	LIFE_old
100.0000	1.0000	0.3901	LIFE_old	LIFE_old
100.0000	1.5000	0.0180	LIFE_old	LIFE_old
100.0000	2.0000	-0.6105	LIFE_old	LIFE_old
0.0010	0.0100	-0.1535	LIFE_old	LIFE_old
0.0010	0.0250	-0.1559	LIFE_old	LIFE_old
0.0010	0.0500	-0.1606	LIFE_old	LIFE_old
0.0010	0.1000	-0.1784	LIFE_old	LIFE_old
0.0010	0.1500	-0.1738	LIFE_old	LIFE_old
0.0010	0.2500	-0.1624	LIFE_old	LIFE_old
0.0010	0.5000	-0.0688	LIFE_old	LIFE_old
0.0010	1.0000	-0.1242	LIFE_old	LIFE_old
0.0010	1.5000	-0.2118	LIFE_old	LIFE_old
0.0010	2.0000	-0.4463	LIFE_old	LIFE_old
0.0100	0.0100	-0.1083	LIFE_old	LIFE_old
0.0100	0.0250	-0.1092	LIFE_old	LIFE_old
0.0100	0.0500	-0.1121	LIFE_old	LIFE_old
0.0100	0.1000	-0.1298	LIFE_old	LIFE_old
0.0100	0.1500	-0.1333	LIFE_old	LIFE_old
0.0100	0.2500	-0.1149	LIFE_old	LIFE_old
0.0100	0.5000	-0.0221	LIFE_old	LIFE_old
0.0100	1.0000	-0.0966	LIFE_old	LIFE_old
0.0100	1.5000	-0.1954	LIFE_old	LIFE_old
0.0100	2.0000	-0.4383	LIFE_old	LIFE_old
0.1000	0.0100	0.2513	LIFE_old	LIFE_old
0.1000	0.0250	0.2531	LIFE_old	LIFE_old
0.1000	0.0500	0.2551	LIFE_old	LIFE_old
0.1000	0.1000	0.2513	LIFE_old	LIFE_old
0.1000	0.1500	0.2570	LIFE_old	LIFE_old
0.1000	0.2500	0.2797	LIFE_old	LIFE_old
0.1000	0.5000	0.2895	LIFE_old	LIFE_old
0.1000	1.0000	0.1441	LIFE_old	LIFE_old
0.1000	1.5000	-0.0468	LIFE_old	LIFE_old
0.1000	2.0000	-0.4311	LIFE_old	LIFE_old
1.0000	0.0100	0.7523	LIFE_old	LIFE_old
1.0000	0.0250	0.7524	LIFE_old	LIFE_old
1.0000	0.0500	0.7495	LIFE_old	LIFE_old
1.0000	0.1000	0.7440	LIFE_old	LIFE_old
1.0000	0.1500	0.7401	LIFE_old	LIFE_old
1.0000	0.2500	0.7404	LIFE_old	LIFE_old
1.0000	0.5000	0.7049	LIFE_old	LIFE_old
1.0000	1.0000	0.5024	LIFE_old	LIFE_old
1.0000	1.5000	0.1588	LIFE_old	LIFE_old
1.0000	2.0000	-0.4154	LIFE_old	LIFE_old
10.0000	0.0100	0.7082	LIFE_old	LIFE_old
10.0000	0.0250	0.7083	LIFE_old	LIFE_old
10.0000	0.0500	0.7098	LIFE_old	LIFE_old
10.0000	0.1000	0.7110	LIFE_old	LIFE_old
10.0000	0.1500	0.7145	LIFE_old	LIFE_old
10.0000	0.2500	0.7166	LIFE_old	LIFE_old
10.0000	0.5000	0.7083	LIFE_old	LIFE_old
10.0000	1.0000	0.5451	LIFE_old	LIFE_old
10.0000	1.5000	0.1882	LIFE_old	LIFE_old
10.0000	2.0000	-0.4106	LIFE_old	LIFE_old
100.0000	0.0100	0.7197	LIFE_old	LIFE_old
100.0000	0.0250	0.7194	LIFE_old	LIFE_old
100.0000	0.0500	0.7203	LIFE_old	LIFE_old
100.0000	0.1000	0.7204	LIFE_old	LIFE_old
100.0000	0.1500	0.7214	LIFE_old	LIFE_old
100.0000	0.2500	0.7242	LIFE_old	LIFE_old
100.0000	0.5000	0.7083	LIFE_old	LIFE_old
100.0000	1.0000	0.5451	LIFE_old	LIFE_old
100.0000	1.5000	0.1882	LIFE_old	LIFE_old
100.0000	2.0000	-0.4106	LIFE_old	LIFE_old
0.0010	0.0100	-0.1773	LIFE_old	LIFE_old
0.0010	0.0250	-0.1746	LIFE_old	LIFE_old
0.0010	0.0500	-0.1746	LIFE_old	LIFE_old
0.0010	0.1000	-0.1752	LIFE_old	LIFE_old
0.0010	0.1500	-0.1837	LIFE_old	LIFE_old
0.0010	0.2500	-0.1639	LIFE_old	LIFE_old
0.0010	0.5000	-0.0954	LIFE_old	LIFE_old
0.0010	1.0000	-0.1800	LIFE_old	LIFE_old
0.0010	1.5000	-0.2549	LIFE_old	LIFE_old
0.0010	2.0000	-0.4870	LIFE_old	LIFE_old
0.0100	0.0100	-0.1287	LIFE_old	LIFE_old
0.0100	0.0250	-0.1268	LIFE_old	LIFE_old
0.0100	0.0500	-0.1255	LIFE_old	LIFE_old
0.0100	0.1000	-0.1256	LIFE_old	LIFE_old
0.0100	0.1500	-0.1397	LIFE_old	LIFE_old
0.0100	0.2500	-0.1193	LIFE_old	LIFE_old
0.0100	0.5000	-0.0473	LIFE_old	LIFE_old
0.0100	1.0000	-0.1549	LIFE_old	LIFE_old
0.0100	1.5000	-0.2347	LIFE_old	LIFE_old
0.0100	2.0000	-0.4741	LIFE_old	LIFE_old
0.1000	0.0100	0.2559	LIFE_old	LIFE_old
0.1000	0.0250	0.2550	LIFE_old	LIFE_old
0.1000	0.0500	0.2555	LIFE_old	LIFE_old
0.1000	0.1000	0.2555	LIFE_old	LIFE_old
0.1000	0.1500	0.2596	LIFE_old	LIFE_old
0.1000	0.2500	0.2806	LIFE_old	LIFE_old
0.1000	0.5000	0.2793	LIFE_old	LIFE_old
0.1000	1.0000	0.1266	LIFE_old	LIFE_old
0.1000	1.5000	-0.0328	LIFE_old	LIFE_old
0.1000	2.0000	-0.4532	LIFE_old	LIFE_old
1.0000	0.0100	0.8128	LIFE_old	LIFE_old
1.0000	0.0250	0.8152	LIFE_old	LIFE_old
1.0000	0.0500	0.8169	LIFE_old	LIFE_old
1.0000	0.1000	0.8193	LIFE_old	LIFE_old
1.0000	0.1500	0.8175	LIFE_old	LIFE_old
1.0000	0.2500	0.8100	LIFE_old	LIFE_old
1.0000	0.5000	0.7556	LIFE_old	LIFE_old
1.0000	1.0000	0.5577	LIFE_old	LIFE_old
1.0000	1.5000	0.1735	LIFE_old	LIFE_old
1.0000	2.0000	-0.3993	LIFE_old	LIFE_old
10.0000	0.0100	0.8201	LIFE_old	LIFE_old
10.0000	0.0250	0.8208	LIFE_old	LIFE_old
10.0000	0.0500	0.8218	LIFE_old	LIFE_old
10.0000	0.1000	0.8243	LIFE_old	LIFE_old
10.0000	0.1500	0.8255	LIFE_old	LIFE_old
10.0000	0.2500	0.8170	LIFE_old	LIFE_old
10.0000	0.5000	0.7720	LIFE_old	LIFE_old
10.0000	1.0000	0.5962	LIFE_old	LIFE_old
10.0000	1.5000	0.2230	LIFE_old	LIFE_old
10.0000	2.0000	-0.3927	LIFE_old	LIFE_old
100.0000	0.0100	0.7891	LIFE_old	LIFE_old
100.0000	0.0250	0.7910	LIFE_old	LIFE_old
100.0000	0.0500	0.7948	LIFE_old	LIFE_old
100.0000	0.1000	0.8001	LIFE_old	LIFE_old
100.0000	0.1500	0.8031	LIFE_old	LIFE_old
100.0000	0.2500	0.8041	LIFE_old	LIFE_old
100.0000	0.5000	0.7720	LIFE_old	LIFE_old
100.0000	1.0000	0.5962	LIFE_old	LIFE_old
100.0000	1.5000	0.2230	LIFE_old	LIFE_old
100.0000	2.0000	-0.3927	LIFE_old	LIFE_old
0.0010	0.0100	-0.1311	LIFE_old	LIFE_old
0.0010	0.0250	-0.1348	LIFE_old	LIFE_old
0.0010	0.0500	-0.1435	LIFE_old	LIFE_old
0.0010	0.1000	-0.1563	LIFE_old	LIFE_old
0.0010	0.1500	-0.1500	LIFE_old	LIFE_old
0.0010	0.2500	-0.1363	LIFE_old	LIFE_old
0.0010	0.5000	-0.0675	LIFE_old	LIFE_old
0.0010	1.0000	-0.1291	LIFE_old	LIFE_old
0.0010	1.5000	-0.1922	LIFE_old	LIFE_old
0.0010	2.0000	-0.3896	LIFE_old	LIFE_old
0.0100	0.0100	-0.0842	LIFE_old	LIFE_old
0.0100	0.0250	-0.0883	LIFE_old	LIFE_old
0.0100	0.0500	-0.0961	LIFE_old	LIFE_old
0.0100	0.1000	-0.1084	LIFE_old	LIFE_old
0.0100	0.1500	-0.1011	LIFE_old	LIFE_old
0.0100	0.2500	-0.0922	LIFE_old	LIFE_old
0.0100	0.5000	-0.0197	LIFE_old	LIFE_old
0.0100	1.0000	-0.1048	LIFE_old	LIFE_old
0.0100	1.5000	-0.1760	LIFE_old	LIFE_old
0.0100	2.0000	-0.3890	LIFE_old	LIFE_old
0.1000	0.0100	0.2678	LIFE_old	LIFE_old
0.1000	0.0250	0.2650	LIFE_old	LIFE_old
0.1000	0.0500	0.2624	LIFE_old	LIFE_old
0.1000	0.1000	0.2669	LIFE_old	LIFE_old
0.1000	0.1500	0.2767	LIFE_old	LIFE_old
0.1000	0.2500	0.2953	LIFE_old	LIFE_old
0.1000	0.5000	0.2813	LIFE_old	LIFE_old
0.1000	1.0000	0.1497	LIFE_old	LIFE_old
0.1000	1.5000	0.0055	LIFE_old	LIFE_old
0.1000	2.0000	-0.3842	LIFE_old	LIFE_old
1.0000	0.0100	0.7751	LIFE_old	LIFE_old
1.0000	0.0250	0.7747	LIFE_old	LIFE_old
1.0000	0.0500	0.7739	LIFE_old	LIFE_old
1.0000	0.1000	0.7745	LIFE_old	LIFE_old
1.0000	0.1500	0.7742	LIFE_old	LIFE_old
1.0000	0.2500	0.7636	LIFE_old	LIFE_old
1.0000	0.5000	0.7072	LIFE_old	LIFE_old
1.0000	1.0000	0.5363	LIFE_old	LIFE_old
1.0000	1.5000	0.1905	LIFE_old	LIFE_old
1.0000	2.0000	-0.3504	LIFE_old	LIFE_old
10.0000	0.0100	0.7901	LIFE_old	LIFE_old
10.0000	0.0250	0.7898	LIFE_old	LIFE_old
10.0000	0.0500	0.7894	LIFE_old	LIFE_old
10.0000	0.1000	0.7868	LIFE_old	LIFE_old
10.0000	0.1500	0.7815	LIFE_old	LIFE_old
10.0000	0.2500	0.7681	LIFE_old	LIFE_old
10.0000	0.5000	0.7164	LIFE_old	LIFE_old
10.0000	1.0000	0.5706	LIFE_old	LIFE_old
10.0000	1.5000	0.2351	LIFE_old	LIFE_old
10.0000	2.0000	-0.3453	LIFE_old	LIFE_old
100.0000	0.0100	0.7844	LIFE_old	LIFE_old
100.0000	0.0250	0.7853	LIFE_old	LIFE_old
100.0000	0.0500	0.7871	LIFE_old	LIFE_old
100.0000	0.1000	0.7868	LIFE_old	LIFE_old
100.0000	0.1500	0.7822	LIFE_old	LIFE_old
100.0000	0.2500	0.7696	LIFE_old	LIFE_old
100.0000	0.5000	0.7164	LIFE_old	LIFE_old
100.0000	1.0000	0.5706	LIFE_old	LIFE_old
100.0000	1.5000	0.2351	LIFE_old	LIFE_old
100.0000	2.0000	-0.3453	LIFE_old	LIFE_old
0.0010	0.0100	-0.1928	LIFE_old	LIFE_old
0.0010	0.0250	-0.1914	LIFE_old	LIFE_old
0.0010	0.0500	-0.1952	LIFE_old	LIFE_old
0.0010	0.1000	-0.1957	LIFE_old	LIFE_old
0.0010	0.1500	-0.2090	LIFE_old	LIFE_old
0.0010	0.2500	-0.1905	LIFE_old	LIFE_old
0.0010	0.5000	-0.2101	LIFE_old	LIFE_old
0.0010	1.0000	-0.4632	LIFE_old	LIFE_old
0.0010	1.5000	-0.7377	LIFE_old	LIFE_old
0.0010	2.0000	-1.3806	LIFE_old	LIFE_old
0.0100	0.0100	-0.1494	LIFE_old	LIFE_old
0.0100	0.0250	-0.1459	LIFE_old	LIFE_old
0.0100	0.0500	-0.1499	LIFE_old	LIFE_old
0.0100	0.1000	-0.1482	LIFE_old	LIFE_old
0.0100	0.1500	-0.1703	LIFE_old	LIFE_old
0.0100	0.2500	-0.1586	LIFE_old	LIFE_old
0.0100	0.5000	-0.1638	LIFE_old	LIFE_old
0.0100	1.0000	-0.4281	LIFE_old	LIFE_old
0.0100	1.5000	-0.7241	LIFE_old	LIFE_old
0.0100	2.0000	-1.3818	LIFE_old	LIFE_old
0.1000	0.0100	0.1871	LIFE_old	LIFE_old
0.1000	0.0250	0.1889	LIFE_old	LIFE_old
0.1000	0.0500	0.1865	LIFE_old	LIFE_old
0.1000	0.1000	0.1674	LIFE_old	LIFE_old
0.1000	0.1500	0.1682	LIFE_old	LIFE_old
0.1000	0.2500	0.1678	LIFE_old	LIFE_old
0.1000	0.5000	0.1020	LIFE_old	LIFE_old
0.1000	1.0000	-0.1696	LIFE_old	LIFE_old
0.1000	1.5000	-0.5186	LIFE_old	LIFE_old
0.1000	2.0000	-1.3933	LIFE_old	LIFE_old
1.0000	0.0100	0.6767	LIFE_old	LIFE_old
1.0000	0.0250	0.6743	LIFE_old	LIFE_old
1.0000	0.0500	0.6684	LIFE_old	LIFE_old
1.0000	0.1000	0.6574	LIFE_old	LIFE_old
1.0000	0.1500	0.6418	LIFE_old	LIFE_old
1.0000	0.2500	0.6113	LIFE_old	LIFE_old
1.0000	0.5000	0.5554	LIFE_old	LIFE_old
1.0000	1.0000	0.2933	LIFE_old	LIFE_old
1.0000	1.5000	-0.2761	LIFE_old	LIFE_old
1.0000	2.0000	-1.4798	LIFE_old	LIFE_old
10.0000	0.0100	0.6481	LIFE_old	LIFE_old
10.0000	0.0250	0.6440	LIFE_old	LIFE_old
10.0000	0.0500	0.6380	LIFE_old	LIFE_old
10.0000	0.1000	0.6256	LIFE_old	LIFE_old
