C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.8173	FEM_long	FEM_long
100.0000	1.0000	0.8187	FEM_long	FEM_long
100.0000	1.5000	0.8209	FEM_long	FEM_long
100.0000	2.0000	0.8192	FEM_long	FEM_long
0.0010	0.0100	-0.0429	FEM_long	FEM_long
0.0010	0.0250	-0.0429	FEM_long	FEM_long
0.0010	0.0500	-0.0429	FEM_long	FEM_long
0.0010	0.1000	-0.0429	FEM_long	FEM_long
0.0010	0.1500	-0.0428	FEM_long	FEM_long
0.0010	0.2500	-0.0421	FEM_long	FEM_long
0.0010	0.5000	-0.0400	FEM_long	FEM_long
0.0010	1.0000	-0.0389	FEM_long	FEM_long
0.0010	1.5000	-0.0389	FEM_long	FEM_long
0.0010	2.0000	-0.0414	FEM_long	FEM_long
0.0100	0.0100	-0.0382	FEM_long	FEM_long
0.0100	0.0250	-0.0382	FEM_long	FEM_long
0.0100	0.0500	-0.0382	FEM_long	FEM_long
0.0100	0.1000	-0.0381	FEM_long	FEM_long
0.0100	0.1500	-0.0381	FEM_long	FEM_long
0.0100	0.2500	-0.0373	FEM_long	FEM_long
0.0100	0.5000	-0.0352	FEM_long	FEM_long
0.0100	1.0000	-0.0342	FEM_long	FEM_long
0.0100	1.5000	-0.0342	FEM_long	FEM_long
0.0100	2.0000	-0.0367	FEM_long	FEM_long
0.1000	0.0100	0.0079	FEM_long	FEM_long
0.1000	0.0250	0.0079	FEM_long	FEM_long
0.1000	0.0500	0.0079	FEM_long	FEM_long
0.1000	0.1000	0.0079	FEM_long	FEM_long
0.1000	0.1500	0.0082	FEM_long	FEM_long
0.1000	0.2500	0.0090	FEM_long	FEM_long
0.1000	0.5000	0.0114	FEM_long	FEM_long
0.1000	1.0000	0.0116	FEM_long	FEM_long
0.1000	1.5000	0.0108	FEM_long	FEM_long
0.1000	2.0000	0.0075	FEM_long	FEM_long
1.0000	0.0100	0.3061	FEM_long	FEM_long
1.0000	0.0250	0.3062	FEM_long	FEM_long
1.0000	0.0500	0.3063	FEM_long	FEM_long
1.0000	0.1000	0.3065	FEM_long	FEM_long
1.0000	0.1500	0.3067	FEM_long	FEM_long
1.0000	0.2500	0.3079	FEM_long	FEM_long
1.0000	0.5000	0.3098	FEM_long	FEM_long
1.0000	1.0000	0.3129	FEM_long	FEM_long
1.0000	1.5000	0.3147	FEM_long	FEM_long
1.0000	2.0000	0.3141	FEM_long	FEM_long
10.0000	0.0100	0.7518	FEM_long	FEM_long
10.0000	0.0250	0.7520	FEM_long	FEM_long
10.0000	0.0500	0.7522	FEM_long	FEM_long
10.0000	0.1000	0.7526	FEM_long	FEM_long
10.0000	0.1500	0.7527	FEM_long	FEM_long
10.0000	0.2500	0.7530	FEM_long	FEM_long
10.0000	0.5000	0.7558	FEM_long	FEM_long
10.0000	1.0000	0.7604	FEM_long	FEM_long
10.0000	1.5000	0.7600	FEM_long	FEM_long
10.0000	2.0000	0.7569	FEM_long	FEM_long
100.0000	0.0100	0.8103	FEM_long	FEM_long
100.0000	0.0250	0.8104	FEM_long	FEM_long
100.0000	0.0500	0.8106	FEM_long	FEM_long
100.0000	0.1000	0.8110	FEM_long	FEM_long
100.0000	0.1500	0.8113	FEM_long	FEM_long
100.0000	0.2500	0.8121	FEM_long	FEM_long
100.0000	0.5000	0.8140	FEM_long	FEM_long
100.0000	1.0000	0.8183	FEM_long	FEM_long
100.0000	1.5000	0.8190	FEM_long	FEM_long
100.0000	2.0000	0.8195	FEM_long	FEM_long
0.0010	0.0100	-0.0709	FEM_long	FEM_long
0.0010	0.0250	-0.0709	FEM_long	FEM_long
0.0010	0.0500	-0.0709	FEM_long	FEM_long
0.0010	0.1000	-0.0709	FEM_long	FEM_long
0.0010	0.1500	-0.0708	FEM_long	FEM_long
0.0010	0.2500	-0.0708	FEM_long	FEM_long
0.0010	0.5000	-0.0676	FEM_long	FEM_long
0.0010	1.0000	-0.0632	FEM_long	FEM_long
0.0010	1.5000	-0.0641	FEM_long	FEM_long
0.0010	2.0000	-0.0648	FEM_long	FEM_long
0.0100	0.0100	-0.0663	FEM_long	FEM_long
0.0100	0.0250	-0.0663	FEM_long	FEM_long
0.0100	0.0500	-0.0663	FEM_long	FEM_long
0.0100	0.1000	-0.0662	FEM_long	FEM_long
0.0100	0.1500	-0.0662	FEM_long	FEM_long
0.0100	0.2500	-0.0662	FEM_long	FEM_long
0.0100	0.5000	-0.0632	FEM_long	FEM_long
0.0100	1.0000	-0.0588	FEM_long	FEM_long
0.0100	1.5000	-0.0592	FEM_long	FEM_long
0.0100	2.0000	-0.0600	FEM_long	FEM_long
0.1000	0.0100	-0.0205	FEM_long	FEM_long
0.1000	0.0250	-0.0205	FEM_long	FEM_long
0.1000	0.0500	-0.0205	FEM_long	FEM_long
0.1000	0.1000	-0.0205	FEM_long	FEM_long
0.1000	0.1500	-0.0205	FEM_long	FEM_long
0.1000	0.2500	-0.0207	FEM_long	FEM_long
0.1000	0.5000	-0.0186	FEM_long	FEM_long
0.1000	1.0000	-0.0165	FEM_long	FEM_long
0.1000	1.5000	-0.0132	FEM_long	FEM_long
0.1000	2.0000	-0.0117	FEM_long	FEM_long
1.0000	0.0100	0.2987	FEM_long	FEM_long
1.0000	0.0250	0.2986	FEM_long	FEM_long
1.0000	0.0500	0.2984	FEM_long	FEM_long
1.0000	0.1000	0.2982	FEM_long	FEM_long
1.0000	0.1500	0.2981	FEM_long	FEM_long
1.0000	0.2500	0.2985	FEM_long	FEM_long
1.0000	0.5000	0.3012	FEM_long	FEM_long
1.0000	1.0000	0.3026	FEM_long	FEM_long
1.0000	1.5000	0.3012	FEM_long	FEM_long
1.0000	2.0000	0.3037	FEM_long	FEM_long
10.0000	0.0100	0.7212	FEM_long	FEM_long
10.0000	0.0250	0.7213	FEM_long	FEM_long
10.0000	0.0500	0.7214	FEM_long	FEM_long
10.0000	0.1000	0.7217	FEM_long	FEM_long
10.0000	0.1500	0.7219	FEM_long	FEM_long
10.0000	0.2500	0.7222	FEM_long	FEM_long
10.0000	0.5000	0.7230	FEM_long	FEM_long
10.0000	1.0000	0.7228	FEM_long	FEM_long
10.0000	1.5000	0.7204	FEM_long	FEM_long
10.0000	2.0000	0.7175	FEM_long	FEM_long
100.0000	0.0100	0.7597	FEM_long	FEM_long
100.0000	0.0250	0.7598	FEM_long	FEM_long
100.0000	0.0500	0.7599	FEM_long	FEM_long
100.0000	0.1000	0.7602	FEM_long	FEM_long
100.0000	0.1500	0.7605	FEM_long	FEM_long
100.0000	0.2500	0.7611	FEM_long	FEM_long
100.0000	0.5000	0.7614	FEM_long	FEM_long
100.0000	1.0000	0.7634	FEM_long	FEM_long
100.0000	1.5000	0.7654	FEM_long	FEM_long
100.0000	2.0000	0.7671	FEM_long	FEM_long
0.0010	0.0100	-0.0456	FEM_long	FEM_long
0.0010	0.0250	-0.0456	FEM_long	FEM_long
0.0010	0.0500	-0.0456	FEM_long	FEM_long
0.0010	0.1000	-0.0459	FEM_long	FEM_long
0.0010	0.1500	-0.0461	FEM_long	FEM_long
0.0010	0.2500	-0.0466	FEM_long	FEM_long
0.0010	0.5000	-0.0477	FEM_long	FEM_long
0.0010	1.0000	-0.0512	FEM_long	FEM_long
0.0010	1.5000	-0.0501	FEM_long	FEM_long
0.0010	2.0000	-0.0549	FEM_long	FEM_long
0.0100	0.0100	-0.0410	FEM_long	FEM_long
0.0100	0.0250	-0.0410	FEM_long	FEM_long
0.0100	0.0500	-0.0411	FEM_long	FEM_long
0.0100	0.1000	-0.0413	FEM_long	FEM_long
0.0100	0.1500	-0.0415	FEM_long	FEM_long
0.0100	0.2500	-0.0420	FEM_long	FEM_long
0.0100	0.5000	-0.0432	FEM_long	FEM_long
0.0100	1.0000	-0.0464	FEM_long	FEM_long
0.0100	1.5000	-0.0456	FEM_long	FEM_long
0.0100	2.0000	-0.0505	FEM_long	FEM_long
0.1000	0.0100	0.0023	FEM_long	FEM_long
0.1000	0.0250	0.0022	FEM_long	FEM_long
0.1000	0.0500	0.0021	FEM_long	FEM_long
0.1000	0.1000	0.0026	FEM_long	FEM_long
0.1000	0.1500	0.0027	FEM_long	FEM_long
0.1000	0.2500	0.0022	FEM_long	FEM_long
0.1000	0.5000	-0.0003	FEM_long	FEM_long
0.1000	1.0000	-0.0017	FEM_long	FEM_long
0.1000	1.5000	-0.0031	FEM_long	FEM_long
0.1000	2.0000	-0.0075	FEM_long	FEM_long
1.0000	0.0100	0.2649	FEM_long	FEM_long
1.0000	0.0250	0.2648	FEM_long	FEM_long
1.0000	0.0500	0.2649	FEM_long	FEM_long
1.0000	0.1000	0.2647	FEM_long	FEM_long
1.0000	0.1500	0.2645	FEM_long	FEM_long
1.0000	0.2500	0.2640	FEM_long	FEM_long
1.0000	0.5000	0.2617	FEM_long	FEM_long
1.0000	1.0000	0.2632	FEM_long	FEM_long
1.0000	1.5000	0.2749	FEM_long	FEM_long
1.0000	2.0000	0.2780	FEM_long	FEM_long
10.0000	0.0100	0.7053	FEM_long	FEM_long
10.0000	0.0250	0.7051	FEM_long	FEM_long
10.0000	0.0500	0.7047	FEM_long	FEM_long
10.0000	0.1000	0.7040	FEM_long	FEM_long
10.0000	0.1500	0.7033	FEM_long	FEM_long
10.0000	0.2500	0.7019	FEM_long	FEM_long
10.0000	0.5000	0.7018	FEM_long	FEM_long
10.0000	1.0000	0.6999	FEM_long	FEM_long
10.0000	1.5000	0.6957	FEM_long	FEM_long
10.0000	2.0000	0.6868	FEM_long	FEM_long
100.0000	0.0100	0.6531	FEM_long	FEM_long
100.0000	0.0250	0.6537	FEM_long	FEM_long
100.0000	0.0500	0.6547	FEM_long	FEM_long
100.0000	0.1000	0.6566	FEM_long	FEM_long
100.0000	0.1500	0.6586	FEM_long	FEM_long
100.0000	0.2500	0.6618	FEM_long	FEM_long
100.0000	0.5000	0.6702	FEM_long	FEM_long
100.0000	1.0000	0.6842	FEM_long	FEM_long
100.0000	1.5000	0.7034	FEM_long	FEM_long
100.0000	2.0000	0.7129	FEM_long	FEM_long
0.0010	0.0100	-0.1738	FEM_long	FEM_long
0.0010	0.0250	-0.1732	FEM_long	FEM_long
0.0010	0.0500	-0.1723	FEM_long	FEM_long
0.0010	0.1000	-0.1704	FEM_long	FEM_long
0.0010	0.1500	-0.1687	FEM_long	FEM_long
0.0010	0.2500	-0.1681	FEM_long	FEM_long
0.0010	0.5000	-0.1703	FEM_long	FEM_long
0.0010	1.0000	-0.1831	FEM_long	FEM_long
0.0010	1.5000	-0.1800	FEM_long	FEM_long
0.0010	2.0000	-0.1686	FEM_long	FEM_long
0.0100	0.0100	-0.1683	FEM_long	FEM_long
0.0100	0.0250	-0.1677	FEM_long	FEM_long
0.0100	0.0500	-0.1667	FEM_long	FEM_long
0.0100	0.1000	-0.1649	FEM_long	FEM_long
0.0100	0.1500	-0.1632	FEM_long	FEM_long
0.0100	0.2500	-0.1627	FEM_long	FEM_long
0.0100	0.5000	-0.1647	FEM_long	FEM_long
0.0100	1.0000	-0.1776	FEM_long	FEM_long
0.0100	1.5000	-0.1746	FEM_long	FEM_long
0.0100	2.0000	-0.1627	FEM_long	FEM_long
0.1000	0.0100	-0.1144	FEM_long	FEM_long
0.1000	0.0250	-0.1142	FEM_long	FEM_long
0.1000	0.0500	-0.1135	FEM_long	FEM_long
0.1000	0.1000	-0.1115	FEM_long	FEM_long
0.1000	0.1500	-0.1102	FEM_long	FEM_long
0.1000	0.2500	-0.1096	FEM_long	FEM_long
0.1000	0.5000	-0.1139	FEM_long	FEM_long
0.1000	1.0000	-0.1270	FEM_long	FEM_long
0.1000	1.5000	-0.1221	FEM_long	FEM_long
0.1000	2.0000	-0.1095	FEM_long	FEM_long
1.0000	0.0100	0.2323	FEM_long	FEM_long
1.0000	0.0250	0.2324	FEM_long	FEM_long
1.0000	0.0500	0.2324	FEM_long	FEM_long
1.0000	0.1000	0.2325	FEM_long	FEM_long
1.0000	0.1500	0.2325	FEM_long	FEM_long
1.0000	0.2500	0.2337	FEM_long	FEM_long
1.0000	0.5000	0.2353	FEM_long	FEM_long
1.0000	1.0000	0.2377	FEM_long	FEM_long
1.0000	1.5000	0.2356	FEM_long	FEM_long
1.0000	2.0000	0.2275	FEM_long	FEM_long
10.0000	0.0100	0.5972	FEM_long	FEM_long
10.0000	0.0250	0.5972	FEM_long	FEM_long
10.0000	0.0500	0.5973	FEM_long	FEM_long
10.0000	0.1000	0.5977	FEM_long	FEM_long
10.0000	0.1500	0.5980	FEM_long	FEM_long
10.0000	0.2500	0.5987	FEM_long	FEM_long
10.0000	0.5000	0.5992	FEM_long	FEM_long
10.0000	1.0000	0.5975	FEM_long	FEM_long
10.0000	1.5000	0.5988	FEM_long	FEM_long
10.0000	2.0000	0.5929	FEM_long	FEM_long
100.0000	0.0100	0.6462	FEM_long	FEM_long
100.0000	0.0250	0.6461	FEM_long	FEM_long
100.0000	0.0500	0.6460	FEM_long	FEM_long
100.0000	0.1000	0.6457	FEM_long	FEM_long
100.0000	0.1500	0.6456	FEM_long	FEM_long
100.0000	0.2500	0.6459	FEM_long	FEM_long
100.0000	0.5000	0.6465	FEM_long	FEM_long
100.0000	1.0000	0.6478	FEM_long	FEM_long
100.0000	1.5000	0.6497	FEM_long	FEM_long
100.0000	2.0000	0.6464	FEM_long	FEM_long
0.0010	0.0100	-0.1308	FEM_long	FEM_long
0.0010	0.0250	-0.1308	FEM_long	FEM_long
0.0010	0.0500	-0.1309	FEM_long	FEM_long
0.0010	0.1000	-0.1316	FEM_long	FEM_long
0.0010	0.1500	-0.1323	FEM_long	FEM_long
0.0010	0.2500	-0.1329	FEM_long	FEM_long
0.0010	0.5000	-0.1366	FEM_long	FEM_long
0.0010	1.0000	-0.1376	FEM_long	FEM_long
0.0010	1.5000	-0.1389	FEM_long	FEM_long
0.0010	2.0000	-0.1316	FEM_long	FEM_long
0.0100	0.0100	-0.1263	FEM_long	FEM_long
0.0100	0.0250	-0.1264	FEM_long	FEM_long
0.0100	0.0500	-0.1266	FEM_long	FEM_long
0.0100	0.1000	-0.1272	FEM_long	FEM_long
0.0100	0.1500	-0.1279	FEM_long	FEM_long
0.0100	0.2500	-0.1285	FEM_long	FEM_long
0.0100	0.5000	-0.1321	FEM_long	FEM_long
0.0100	1.0000	-0.1335	FEM_long	FEM_long
0.0100	1.5000	-0.1348	FEM_long	FEM_long
0.0100	2.0000	-0.1272	FEM_long	FEM_long
0.1000	0.0100	-0.0866	FEM_long	FEM_long
0.1000	0.0250	-0.0866	FEM_long	FEM_long
0.1000	0.0500	-0.0867	FEM_long	FEM_long
0.1000	0.1000	-0.0865	FEM_long	FEM_long
0.1000	0.1500	-0.0866	FEM_long	FEM_long
0.1000	0.2500	-0.0868	FEM_long	FEM_long
0.1000	0.5000	-0.0856	FEM_long	FEM_long
0.1000	1.0000	-0.0937	FEM_long	FEM_long
0.1000	1.5000	-0.0952	FEM_long	FEM_long
0.1000	2.0000	-0.0872	FEM_long	FEM_long
1.0000	0.0100	0.1921	FEM_long	FEM_long
1.0000	0.0250	0.1920	FEM_long	FEM_long
1.0000	0.0500	0.1917	FEM_long	FEM_long
1.0000	0.1000	0.1912	FEM_long	FEM_long
1.0000	0.1500	0.1903	FEM_long	FEM_long
1.0000	0.2500	0.1889	FEM_long	FEM_long
1.0000	0.5000	0.1871	FEM_long	FEM_long
1.0000	1.0000	0.1855	FEM_long	FEM_long
1.0000	1.5000	0.1839	FEM_long	FEM_long
1.0000	2.0000	0.1872	FEM_long	FEM_long
10.0000	0.0100	0.5517	FEM_long	FEM_long
10.0000	0.0250	0.5515	FEM_long	FEM_long
10.0000	0.0500	0.5510	FEM_long	FEM_long
10.0000	0.1000	0.5499	FEM_long	FEM_long
10.0000	0.1500	0.5487	FEM_long	FEM_long
10.0000	0.2500	0.5465	FEM_long	FEM_long
10.0000	0.5000	0.5419	FEM_long	FEM_long
10.0000	1.0000	0.5350	FEM_long	FEM_long
10.0000	1.5000	0.5292	FEM_long	FEM_long
10.0000	2.0000	0.5259	FEM_long	FEM_long
100.0000	0.0100	0.6417	FEM_long	FEM_long
100.0000	0.0250	0.6417	FEM_long	FEM_long
100.0000	0.0500	0.6416	FEM_long	FEM_long
100.0000	0.1000	0.6409	FEM_long	FEM_long
100.0000	0.1500	0.6402	FEM_long	FEM_long
100.0000	0.2500	0.6392	FEM_long	FEM_long
100.0000	0.5000	0.6394	FEM_long	FEM_long
100.0000	1.0000	0.6334	FEM_long	FEM_long
100.0000	1.5000	0.6253	FEM_long	FEM_long
100.0000	2.0000	0.6240	FEM_long	FEM_long
0.0010	0.0100	-0.1791	FEM_long	FEM_long
0.0010	0.0250	-0.1791	FEM_long	FEM_long
0.0010	0.0500	-0.1790	FEM_long	FEM_long
0.0010	0.1000	-0.1786	FEM_long	FEM_long
0.0010	0.1500	-0.1777	FEM_long	FEM_long
0.0010	0.2500	-0.1762	FEM_long	FEM_long
0.0010	0.5000	-0.1772	FEM_long	FEM_long
0.0010	1.0000	-0.1807	FEM_long	FEM_long
0.0010	1.5000	-0.1798	FEM_long	FEM_long
0.0010	2.0000	-0.1715	FEM_long	FEM_long
0.0100	0.0100	-0.1746	FEM_long	FEM_long
0.0100	0.0250	-0.1744	FEM_long	FEM_long
0.0100	0.0500	-0.1740	FEM_long	FEM_long
0.0100	0.1000	-0.1733	FEM_long	FEM_long
0.0100	0.1500	-0.1723	FEM_long	FEM_long
0.0100	0.2500	-0.1707	FEM_long	FEM_long
0.0100	0.5000	-0.1716	FEM_long	FEM_long
0.0100	1.0000	-0.1754	FEM_long	FEM_long
0.0100	1.5000	-0.1749	FEM_long	FEM_long
0.0100	2.0000	-0.1673	FEM_long	FEM_long
0.1000	0.0100	-0.1239	FEM_long	FEM_long
0.1000	0.0250	-0.1240	FEM_long	FEM_long
0.1000	0.0500	-0.1237	FEM_long	FEM_long
0.1000	0.1000	-0.1226	FEM_long	FEM_long
0.1000	0.1500	-0.1215	FEM_long	FEM_long
0.1000	0.2500	-0.1215	FEM_long	FEM_long
0.1000	0.5000	-0.1209	FEM_long	FEM_long
0.1000	1.0000	-0.1250	FEM_long	FEM_long
0.1000	1.5000	-0.1261	FEM_long	FEM_long
0.1000	2.0000	-0.1255	FEM_long	FEM_long
1.0000	0.0100	0.2121	FEM_long	FEM_long
1.0000	0.0250	0.2125	FEM_long	FEM_long
1.0000	0.0500	0.2130	FEM_long	FEM_long
1.0000	0.1000	0.2135	FEM_long	FEM_long
1.0000	0.1500	0.2138	FEM_long	FEM_long
1.0000	0.2500	0.2148	FEM_long	FEM_long
1.0000	0.5000	0.2193	FEM_long	FEM_long
1.0000	1.0000	0.2201	FEM_long	FEM_long
1.0000	1.5000	0.2118	FEM_long	FEM_long
1.0000	2.0000	0.2119	FEM_long	FEM_long
10.0000	0.0100	0.6446	FEM_long	FEM_long
10.0000	0.0250	0.6446	FEM_long	FEM_long
10.0000	0.0500	0.6447	FEM_long	FEM_long
10.0000	0.1000	0.6448	FEM_long	FEM_long
10.0000	0.1500	0.6449	FEM_long	FEM_long
10.0000	0.2500	0.6449	FEM_long	FEM_long
10.0000	0.5000	0.6430	FEM_long	FEM_long
10.0000	1.0000	0.6369	FEM_long	FEM_long
10.0000	1.5000	0.6374	FEM_long	FEM_long
10.0000	2.0000	0.6402	FEM_long	FEM_long
100.0000	0.0100	0.7188	FEM_long	FEM_long
100.0000	0.0250	0.7189	FEM_long	FEM_long
100.0000	0.0500	0.7190	FEM_long	FEM_long
100.0000	0.1000	0.7192	FEM_long	FEM_long
100.0000	0.1500	0.7194	FEM_long	FEM_long
100.0000	0.2500	0.7194	FEM_long	FEM_long
100.0000	0.5000	0.7188	FEM_long	FEM_long
100.0000	1.0000	0.7177	FEM_long	FEM_long
100.0000	1.5000	0.7139	FEM_long	FEM_long
100.0000	2.0000	0.7139	FEM_long	FEM_long
0.0010	0.0100	-0.0948	FEM_long	FEM_long
0.0010	0.0250	-0.0949	FEM_long	FEM_long
0.0010	0.0500	-0.0950	FEM_long	FEM_long
0.0010	0.1000	-0.0953	FEM_long	FEM_long
0.0010	0.1500	-0.0954	FEM_long	FEM_long
0.0010	0.2500	-0.0954	FEM_long	FEM_long
0.0010	0.5000	-0.0967	FEM_long	FEM_long
0.0010	1.0000	-0.0965	FEM_long	FEM_long
0.0010	1.5000	-0.1030	FEM_long	FEM_long
0.0010	2.0000	-0.0992	FEM_long	FEM_long
0.0100	0.0100	-0.0912	FEM_long	FEM_long
0.0100	0.0250	-0.0913	FEM_long	FEM_long
0.0100	0.0500	-0.0914	FEM_long	FEM_long
0.0100	0.1000	-0.0918	FEM_long	FEM_long
0.0100	0.1500	-0.0919	FEM_long	FEM_long
0.0100	0.2500	-0.0919	FEM_long	FEM_long
0.0100	0.5000	-0.0934	FEM_long	FEM_long
0.0100	1.0000	-0.0932	FEM_long	FEM_long
0.0100	1.5000	-0.0992	FEM_long	FEM_long
0.0100	2.0000	-0.0954	FEM_long	FEM_long
0.1000	0.0100	-0.0562	FEM_long	FEM_long
0.1000	0.0250	-0.0561	FEM_long	FEM_long
0.1000	0.0500	-0.0560	FEM_long	FEM_long
0.1000	0.1000	-0.0563	FEM_long	FEM_long
0.1000	0.1500	-0.0569	FEM_long	FEM_long
0.1000	0.2500	-0.0584	FEM_long	FEM_long
0.1000	0.5000	-0.0633	FEM_long	FEM_long
0.1000	1.0000	-0.0595	FEM_long	FEM_long
0.1000	1.5000	-0.0614	FEM_long	FEM_long
0.1000	2.0000	-0.0598	FEM_long	FEM_long
1.0000	0.0100	0.1895	FEM_long	FEM_long
1.0000	0.0250	0.1897	FEM_long	FEM_long
1.0000	0.0500	0.1899	FEM_long	FEM_long
1.0000	0.1000	0.1904	FEM_long	FEM_long
1.0000	0.1500	0.1913	FEM_long	FEM_long
1.0000	0.2500	0.1936	FEM_long	FEM_long
1.0000	0.5000	0.1984	FEM_long	FEM_long
1.0000	1.0000	0.2038	FEM_long	FEM_long
1.0000	1.5000	0.1981	FEM_long	FEM_long
1.0000	2.0000	0.1867	FEM_long	FEM_long
10.0000	0.0100	0.5975	FEM_long	FEM_long
10.0000	0.0250	0.5973	FEM_long	FEM_long
10.0000	0.0500	0.5968	FEM_long	FEM_long
10.0000	0.1000	0.5956	FEM_long	FEM_long
10.0000	0.1500	0.5944	FEM_long	FEM_long
10.0000	0.2500	0.5922	FEM_long	FEM_long
10.0000	0.5000	0.5871	FEM_long	FEM_long
10.0000	1.0000	0.5776	FEM_long	FEM_long
10.0000	1.5000	0.5685	FEM_long	FEM_long
10.0000	2.0000	0.5633	FEM_long	FEM_long
100.0000	0.0100	0.6416	FEM_long	FEM_long
100.0000	0.0250	0.6418	FEM_long	FEM_long
100.0000	0.0500	0.6423	FEM_long	FEM_long
100.0000	0.1000	0.6435	FEM_long	FEM_long
100.0000	0.1500	0.6446	FEM_long	FEM_long
100.0000	0.2500	0.6466	FEM_long	FEM_long
100.0000	0.5000	0.6514	FEM_long	FEM_long
100.0000	1.0000	0.6569	FEM_long	FEM_long
100.0000	1.5000	0.6601	FEM_long	FEM_long
100.0000	2.0000	0.6606	FEM_long	FEM_long
0.0010	0.0100	-0.0925	FEM_long	FEM_long
0.0010	0.0250	-0.0924	FEM_long	FEM_long
0.0010	0.0500	-0.0923	FEM_long	FEM_long
0.0010	0.1000	-0.0923	FEM_long	FEM_long
0.0010	0.1500	-0.0925	FEM_long	FEM_long
0.0010	0.2500	-0.0910	FEM_long	FEM_long
0.0010	0.5000	-0.0926	FEM_long	FEM_long
0.0010	1.0000	-0.0990	FEM_long	FEM_long
0.0010	1.5000	-0.0934	FEM_long	FEM_long
0.0010	2.0000	-0.0903	FEM_long	FEM_long
0.0100	0.0100	-0.0876	FEM_long	FEM_long
0.0100	0.0250	-0.0875	FEM_long	FEM_long
0.0100	0.0500	-0.0875	FEM_long	FEM_long
0.0100	0.1000	-0.0875	FEM_long	FEM_long
0.0100	0.1500	-0.0876	FEM_long	FEM_long
0.0100	0.2500	-0.0862	FEM_long	FEM_long
0.0100	0.5000	-0.0882	FEM_long	FEM_long
0.0100	1.0000	-0.0944	FEM_long	FEM_long
0.0100	1.5000	-0.0890	FEM_long	FEM_long
0.0100	2.0000	-0.0856	FEM_long	FEM_long
0.1000	0.0100	-0.0429	FEM_long	FEM_long
0.1000	0.0250	-0.0429	FEM_long	FEM_long
0.1000	0.0500	-0.0430	FEM_long	FEM_long
0.1000	0.1000	-0.0426	FEM_long	FEM_long
0.1000	0.1500	-0.0423	FEM_long	FEM_long
0.1000	0.2500	-0.0415	FEM_long	FEM_long
0.1000	0.5000	-0.0411	FEM_long	FEM_long
0.1000	1.0000	-0.0505	FEM_long	FEM_long
0.1000	1.5000	-0.0486	FEM_long	FEM_long
0.1000	2.0000	-0.0406	FEM_long	FEM_long
1.0000	0.0100	0.2577	FEM_long	FEM_long
1.0000	0.0250	0.2579	FEM_long	FEM_long
1.0000	0.0500	0.2582	FEM_long	FEM_long
1.0000	0.1000	0.2588	FEM_long	FEM_long
1.0000	0.1500	0.2595	FEM_long	FEM_long
1.0000	0.2500	0.2606	FEM_long	FEM_long
1.0000	0.5000	0.2605	FEM_long	FEM_long
1.0000	1.0000	0.2564	FEM_long	FEM_long
1.0000	1.5000	0.2537	FEM_long	FEM_long
1.0000	2.0000	0.2588	FEM_long	FEM_long
10.0000	0.0100	0.6473	FEM_long	FEM_long
10.0000	0.0250	0.6473	FEM_long	FEM_long
10.0000	0.0500	0.6471	FEM_long	FEM_long
10.0000	0.1000	0.6470	FEM_long	FEM_long
10.0000	0.1500	0.6468	FEM_long	FEM_long
10.0000	0.2500	0.6463	FEM_long	FEM_long
10.0000	0.5000	0.6433	FEM_long	FEM_long
10.0000	1.0000	0.6298	FEM_long	FEM_long
10.0000	1.5000	0.6239	FEM_long	FEM_long
10.0000	2.0000	0.6180	FEM_long	FEM_long
100.0000	0.0100	0.7020	FEM_long	FEM_long
100.0000	0.0250	0.7020	FEM_long	FEM_long
100.0000	0.0500	0.7021	FEM_long	FEM_long
100.0000	0.1000	0.7021	FEM_long	FEM_long
100.0000	0.1500	0.7023	FEM_long	FEM_long
100.0000	0.2500	0.7025	FEM_long	FEM_long
100.0000	0.5000	0.7039	FEM_long	FEM_long
100.0000	1.0000	0.7036	FEM_long	FEM_long
100.0000	1.5000	0.7017	FEM_long	FEM_long
100.0000	2.0000	0.6972	FEM_long	FEM_long
0.0010	0.0100	-0.1084	FEM_long	FEM_long
0.0010	0.0250	-0.1084	FEM_long	FEM_long
0.0010	0.0500	-0.1085	FEM_long	FEM_long
0.0010	0.1000	-0.1098	FEM_long	FEM_long
0.0010	0.1500	-0.1113	FEM_long	FEM_long
0.0010	0.2500	-0.1128	FEM_long	FEM_long
0.0010	0.5000	-0.1171	FEM_long	FEM_long
0.0010	1.0000	-0.1193	FEM_long	FEM_long
0.0010	1.5000	-0.1231	FEM_long	FEM_long
0.0010	2.0000	-0.1168	FEM_long	FEM_long
0.0100	0.0100	-0.1041	FEM_long	FEM_long
0.0100	0.0250	-0.1042	FEM_long	FEM_long
0.0100	0.0500	-0.1044	FEM_long	FEM_long
0.0100	0.1000	-0.1055	FEM_long	FEM_long
0.0100	0.1500	-0.1069	FEM_long	FEM_long
0.0100	0.2500	-0.1083	FEM_long	FEM_long
0.0100	0.5000	-0.1127	FEM_long	FEM_long
0.0100	1.0000	-0.1154	FEM_long	FEM_long
0.0100	1.5000	-0.1195	FEM_long	FEM_long
0.0100	2.0000	-0.1122	FEM_long	FEM_long
0.1000	0.0100	-0.0679	FEM_long	FEM_long
0.1000	0.0250	-0.0678	FEM_long	FEM_long
0.1000	0.0500	-0.0676	FEM_long	FEM_long
0.1000	0.1000	-0.0677	FEM_long	FEM_long
