C	epsilon	score	target_system	training_systems
0.1000	0.1500	-1.0026	MTBLS19	MTBLS19
0.1000	0.2500	-0.9162	MTBLS19	MTBLS19
0.1000	0.5000	-0.7456	MTBLS19	MTBLS19
0.1000	1.0000	-0.6236	MTBLS19	MTBLS19
0.1000	1.5000	-0.5497	MTBLS19	MTBLS19
0.1000	2.0000	-0.4062	MTBLS19	MTBLS19
1.0000	0.0100	-0.8966	MTBLS19	MTBLS19
1.0000	0.0250	-0.8859	MTBLS19	MTBLS19
1.0000	0.0500	-0.8671	MTBLS19	MTBLS19
1.0000	0.1000	-0.8288	MTBLS19	MTBLS19
1.0000	0.1500	-0.7981	MTBLS19	MTBLS19
1.0000	0.2500	-0.7443	MTBLS19	MTBLS19
1.0000	0.5000	-0.5948	MTBLS19	MTBLS19
1.0000	1.0000	-0.5137	MTBLS19	MTBLS19
1.0000	1.5000	-0.3815	MTBLS19	MTBLS19
1.0000	2.0000	-0.3612	MTBLS19	MTBLS19
10.0000	0.0100	-0.3699	MTBLS19	MTBLS19
10.0000	0.0250	-0.3660	MTBLS19	MTBLS19
10.0000	0.0500	-0.3590	MTBLS19	MTBLS19
10.0000	0.1000	-0.3409	MTBLS19	MTBLS19
10.0000	0.1500	-0.3237	MTBLS19	MTBLS19
10.0000	0.2500	-0.2922	MTBLS19	MTBLS19
10.0000	0.5000	-0.2694	MTBLS19	MTBLS19
10.0000	1.0000	-0.3522	MTBLS19	MTBLS19
10.0000	1.5000	-0.3489	MTBLS19	MTBLS19
10.0000	2.0000	-0.3612	MTBLS19	MTBLS19
100.0000	0.0100	-0.2948	MTBLS19	MTBLS19
100.0000	0.0250	-0.2929	MTBLS19	MTBLS19
100.0000	0.0500	-0.2897	MTBLS19	MTBLS19
100.0000	0.1000	-0.2792	MTBLS19	MTBLS19
100.0000	0.1500	-0.2709	MTBLS19	MTBLS19
100.0000	0.2500	-0.2606	MTBLS19	MTBLS19
100.0000	0.5000	-0.2694	MTBLS19	MTBLS19
100.0000	1.0000	-0.3522	MTBLS19	MTBLS19
100.0000	1.5000	-0.3489	MTBLS19	MTBLS19
100.0000	2.0000	-0.3612	MTBLS19	MTBLS19
0.0010	0.0100	-1.7791	MTBLS19	MTBLS19
0.0010	0.0250	-1.7662	MTBLS19	MTBLS19
0.0010	0.0500	-1.7451	MTBLS19	MTBLS19
0.0010	0.1000	-1.7036	MTBLS19	MTBLS19
0.0010	0.1500	-1.6633	MTBLS19	MTBLS19
0.0010	0.2500	-1.6048	MTBLS19	MTBLS19
0.0010	0.5000	-1.3839	MTBLS19	MTBLS19
0.0010	1.0000	-0.7864	MTBLS19	MTBLS19
0.0010	1.5000	-0.4545	MTBLS19	MTBLS19
0.0010	2.0000	-0.5769	MTBLS19	MTBLS19
0.0100	0.0100	-1.7764	MTBLS19	MTBLS19
0.0100	0.0250	-1.7636	MTBLS19	MTBLS19
0.0100	0.0500	-1.7425	MTBLS19	MTBLS19
0.0100	0.1000	-1.7011	MTBLS19	MTBLS19
0.0100	0.1500	-1.6610	MTBLS19	MTBLS19
0.0100	0.2500	-1.6038	MTBLS19	MTBLS19
0.0100	0.5000	-1.3783	MTBLS19	MTBLS19
0.0100	1.0000	-0.7816	MTBLS19	MTBLS19
0.0100	1.5000	-0.4512	MTBLS19	MTBLS19
0.0100	2.0000	-0.5788	MTBLS19	MTBLS19
0.1000	0.0100	-1.7522	MTBLS19	MTBLS19
0.1000	0.0250	-1.7397	MTBLS19	MTBLS19
0.1000	0.0500	-1.7192	MTBLS19	MTBLS19
0.1000	0.1000	-1.6776	MTBLS19	MTBLS19
0.1000	0.1500	-1.6429	MTBLS19	MTBLS19
0.1000	0.2500	-1.5809	MTBLS19	MTBLS19
0.1000	0.5000	-1.3214	MTBLS19	MTBLS19
0.1000	1.0000	-0.7307	MTBLS19	MTBLS19
0.1000	1.5000	-0.4300	MTBLS19	MTBLS19
0.1000	2.0000	-0.5900	MTBLS19	MTBLS19
1.0000	0.0100	-1.4484	MTBLS19	MTBLS19
1.0000	0.0250	-1.4361	MTBLS19	MTBLS19
1.0000	0.0500	-1.4155	MTBLS19	MTBLS19
1.0000	0.1000	-1.3627	MTBLS19	MTBLS19
1.0000	0.1500	-1.2980	MTBLS19	MTBLS19
1.0000	0.2500	-1.1465	MTBLS19	MTBLS19
1.0000	0.5000	-0.7808	MTBLS19	MTBLS19
1.0000	1.0000	-0.3670	MTBLS19	MTBLS19
1.0000	1.5000	-0.3454	MTBLS19	MTBLS19
1.0000	2.0000	-0.5829	MTBLS19	MTBLS19
10.0000	0.0100	-0.4662	MTBLS19	MTBLS19
10.0000	0.0250	-0.4564	MTBLS19	MTBLS19
10.0000	0.0500	-0.4386	MTBLS19	MTBLS19
10.0000	0.1000	-0.3994	MTBLS19	MTBLS19
10.0000	0.1500	-0.3623	MTBLS19	MTBLS19
10.0000	0.2500	-0.2958	MTBLS19	MTBLS19
10.0000	0.5000	-0.1741	MTBLS19	MTBLS19
10.0000	1.0000	-0.2085	MTBLS19	MTBLS19
10.0000	1.5000	-0.3452	MTBLS19	MTBLS19
10.0000	2.0000	-0.5829	MTBLS19	MTBLS19
100.0000	0.0100	-0.4196	MTBLS19	MTBLS19
100.0000	0.0250	-0.4120	MTBLS19	MTBLS19
100.0000	0.0500	-0.3987	MTBLS19	MTBLS19
100.0000	0.1000	-0.3698	MTBLS19	MTBLS19
100.0000	0.1500	-0.3384	MTBLS19	MTBLS19
100.0000	0.2500	-0.2818	MTBLS19	MTBLS19
100.0000	0.5000	-0.1741	MTBLS19	MTBLS19
100.0000	1.0000	-0.2085	MTBLS19	MTBLS19
100.0000	1.5000	-0.3452	MTBLS19	MTBLS19
100.0000	2.0000	-0.5829	MTBLS19	MTBLS19
0.0010	0.0100	-2.7697	MTBLS19	MTBLS19
0.0010	0.0250	-2.7697	MTBLS19	MTBLS19
0.0010	0.0500	-2.7697	MTBLS19	MTBLS19
0.0010	0.1000	-2.7703	MTBLS19	MTBLS19
0.0010	0.1500	-2.7778	MTBLS19	MTBLS19
0.0010	0.2500	-2.6332	MTBLS19	MTBLS19
0.0010	0.5000	-2.4695	MTBLS19	MTBLS19
0.0010	1.0000	-1.9189	MTBLS19	MTBLS19
0.0010	1.5000	-1.6017	MTBLS19	MTBLS19
0.0010	2.0000	-1.5299	MTBLS19	MTBLS19
0.0100	0.0100	-2.7740	MTBLS19	MTBLS19
0.0100	0.0250	-2.7740	MTBLS19	MTBLS19
0.0100	0.0500	-2.7740	MTBLS19	MTBLS19
0.0100	0.1000	-2.7748	MTBLS19	MTBLS19
0.0100	0.1500	-2.7831	MTBLS19	MTBLS19
0.0100	0.2500	-2.6306	MTBLS19	MTBLS19
0.0100	0.5000	-2.4657	MTBLS19	MTBLS19
0.0100	1.0000	-1.9144	MTBLS19	MTBLS19
0.0100	1.5000	-1.5995	MTBLS19	MTBLS19
0.0100	2.0000	-1.5275	MTBLS19	MTBLS19
0.1000	0.0100	-2.8204	MTBLS19	MTBLS19
0.1000	0.0250	-2.8204	MTBLS19	MTBLS19
0.1000	0.0500	-2.8204	MTBLS19	MTBLS19
0.1000	0.1000	-2.8346	MTBLS19	MTBLS19
0.1000	0.1500	-2.7675	MTBLS19	MTBLS19
0.1000	0.2500	-2.6078	MTBLS19	MTBLS19
0.1000	0.5000	-2.4208	MTBLS19	MTBLS19
0.1000	1.0000	-1.8689	MTBLS19	MTBLS19
0.1000	1.5000	-1.5785	MTBLS19	MTBLS19
0.1000	2.0000	-1.5167	MTBLS19	MTBLS19
1.0000	0.0100	-2.5599	MTBLS19	MTBLS19
1.0000	0.0250	-2.5317	MTBLS19	MTBLS19
1.0000	0.0500	-2.4835	MTBLS19	MTBLS19
1.0000	0.1000	-2.3865	MTBLS19	MTBLS19
1.0000	0.1500	-2.3003	MTBLS19	MTBLS19
1.0000	0.2500	-2.1493	MTBLS19	MTBLS19
1.0000	0.5000	-1.7646	MTBLS19	MTBLS19
1.0000	1.0000	-1.5302	MTBLS19	MTBLS19
1.0000	1.5000	-1.4208	MTBLS19	MTBLS19
1.0000	2.0000	-1.5387	MTBLS19	MTBLS19
10.0000	0.0100	-0.9529	MTBLS19	MTBLS19
10.0000	0.0250	-0.9552	MTBLS19	MTBLS19
10.0000	0.0500	-0.9586	MTBLS19	MTBLS19
10.0000	0.1000	-0.9679	MTBLS19	MTBLS19
10.0000	0.1500	-0.9787	MTBLS19	MTBLS19
10.0000	0.2500	-1.0016	MTBLS19	MTBLS19
10.0000	0.5000	-1.0679	MTBLS19	MTBLS19
10.0000	1.0000	-1.3128	MTBLS19	MTBLS19
10.0000	1.5000	-1.4145	MTBLS19	MTBLS19
10.0000	2.0000	-1.5387	MTBLS19	MTBLS19
100.0000	0.0100	-0.9529	MTBLS19	MTBLS19
100.0000	0.0250	-0.9554	MTBLS19	MTBLS19
100.0000	0.0500	-0.9587	MTBLS19	MTBLS19
100.0000	0.1000	-0.9679	MTBLS19	MTBLS19
100.0000	0.1500	-0.9787	MTBLS19	MTBLS19
100.0000	0.2500	-1.0016	MTBLS19	MTBLS19
100.0000	0.5000	-1.0679	MTBLS19	MTBLS19
100.0000	1.0000	-1.3128	MTBLS19	MTBLS19
100.0000	1.5000	-1.4145	MTBLS19	MTBLS19
100.0000	2.0000	-1.5387	MTBLS19	MTBLS19
0.0010	0.0100	-1.9543	MTBLS19	MTBLS19
0.0010	0.0250	-1.9642	MTBLS19	MTBLS19
0.0010	0.0500	-1.9809	MTBLS19	MTBLS19
0.0010	0.1000	-2.0155	MTBLS19	MTBLS19
0.0010	0.1500	-2.0489	MTBLS19	MTBLS19
0.0010	0.2500	-2.0930	MTBLS19	MTBLS19
0.0010	0.5000	-1.8242	MTBLS19	MTBLS19
0.0010	1.0000	-1.0744	MTBLS19	MTBLS19
0.0010	1.5000	-0.7409	MTBLS19	MTBLS19
0.0010	2.0000	-0.9224	MTBLS19	MTBLS19
0.0100	0.0100	-1.9539	MTBLS19	MTBLS19
0.0100	0.0250	-1.9638	MTBLS19	MTBLS19
0.0100	0.0500	-1.9806	MTBLS19	MTBLS19
0.0100	0.1000	-2.0152	MTBLS19	MTBLS19
0.0100	0.1500	-2.0477	MTBLS19	MTBLS19
0.0100	0.2500	-2.0873	MTBLS19	MTBLS19
0.0100	0.5000	-1.8155	MTBLS19	MTBLS19
0.0100	1.0000	-1.0679	MTBLS19	MTBLS19
0.0100	1.5000	-0.7381	MTBLS19	MTBLS19
0.0100	2.0000	-0.9188	MTBLS19	MTBLS19
0.1000	0.0100	-1.9519	MTBLS19	MTBLS19
0.1000	0.0250	-1.9608	MTBLS19	MTBLS19
0.1000	0.0500	-1.9779	MTBLS19	MTBLS19
0.1000	0.1000	-2.0124	MTBLS19	MTBLS19
0.1000	0.1500	-2.0372	MTBLS19	MTBLS19
0.1000	0.2500	-2.0242	MTBLS19	MTBLS19
0.1000	0.5000	-1.7310	MTBLS19	MTBLS19
0.1000	1.0000	-1.0054	MTBLS19	MTBLS19
0.1000	1.5000	-0.7103	MTBLS19	MTBLS19
0.1000	2.0000	-0.8985	MTBLS19	MTBLS19
1.0000	0.0100	-1.6628	MTBLS19	MTBLS19
1.0000	0.0250	-1.6404	MTBLS19	MTBLS19
1.0000	0.0500	-1.6027	MTBLS19	MTBLS19
1.0000	0.1000	-1.5496	MTBLS19	MTBLS19
1.0000	0.1500	-1.5121	MTBLS19	MTBLS19
1.0000	0.2500	-1.4125	MTBLS19	MTBLS19
1.0000	0.5000	-1.0411	MTBLS19	MTBLS19
1.0000	1.0000	-0.5635	MTBLS19	MTBLS19
1.0000	1.5000	-0.5985	MTBLS19	MTBLS19
1.0000	2.0000	-0.9534	MTBLS19	MTBLS19
10.0000	0.0100	-0.5534	MTBLS19	MTBLS19
10.0000	0.0250	-0.5471	MTBLS19	MTBLS19
10.0000	0.0500	-0.5369	MTBLS19	MTBLS19
10.0000	0.1000	-0.5173	MTBLS19	MTBLS19
10.0000	0.1500	-0.4977	MTBLS19	MTBLS19
10.0000	0.2500	-0.4590	MTBLS19	MTBLS19
10.0000	0.5000	-0.4011	MTBLS19	MTBLS19
10.0000	1.0000	-0.4083	MTBLS19	MTBLS19
10.0000	1.5000	-0.6107	MTBLS19	MTBLS19
10.0000	2.0000	-0.9534	MTBLS19	MTBLS19
100.0000	0.0100	-0.5314	MTBLS19	MTBLS19
100.0000	0.0250	-0.5261	MTBLS19	MTBLS19
100.0000	0.0500	-0.5174	MTBLS19	MTBLS19
100.0000	0.1000	-0.5009	MTBLS19	MTBLS19
100.0000	0.1500	-0.4850	MTBLS19	MTBLS19
100.0000	0.2500	-0.4552	MTBLS19	MTBLS19
100.0000	0.5000	-0.4011	MTBLS19	MTBLS19
100.0000	1.0000	-0.4083	MTBLS19	MTBLS19
100.0000	1.5000	-0.6107	MTBLS19	MTBLS19
100.0000	2.0000	-0.9534	MTBLS19	MTBLS19
0.0010	0.0100	-6.3320	MTBLS19	MTBLS19
0.0010	0.0250	-6.3157	MTBLS19	MTBLS19
0.0010	0.0500	-6.2887	MTBLS19	MTBLS19
0.0010	0.1000	-6.2476	MTBLS19	MTBLS19
0.0010	0.1500	-6.2149	MTBLS19	MTBLS19
0.0010	0.2500	-6.1533	MTBLS19	MTBLS19
0.0010	0.5000	-5.0996	MTBLS19	MTBLS19
0.0010	1.0000	-3.8570	MTBLS19	MTBLS19
0.0010	1.5000	-2.8903	MTBLS19	MTBLS19
0.0010	2.0000	-2.3142	MTBLS19	MTBLS19
0.0100	0.0100	-6.3256	MTBLS19	MTBLS19
0.0100	0.0250	-6.3093	MTBLS19	MTBLS19
0.0100	0.0500	-6.2824	MTBLS19	MTBLS19
0.0100	0.1000	-6.2470	MTBLS19	MTBLS19
0.0100	0.1500	-6.2143	MTBLS19	MTBLS19
0.0100	0.2500	-6.1529	MTBLS19	MTBLS19
0.0100	0.5000	-5.0874	MTBLS19	MTBLS19
0.0100	1.0000	-3.8426	MTBLS19	MTBLS19
0.0100	1.5000	-2.8785	MTBLS19	MTBLS19
0.0100	2.0000	-2.3142	MTBLS19	MTBLS19
0.1000	0.0100	-6.2722	MTBLS19	MTBLS19
0.1000	0.0250	-6.2839	MTBLS19	MTBLS19
0.1000	0.0500	-6.2771	MTBLS19	MTBLS19
0.1000	0.1000	-6.2442	MTBLS19	MTBLS19
0.1000	0.1500	-6.2120	MTBLS19	MTBLS19
0.1000	0.2500	-6.1018	MTBLS19	MTBLS19
0.1000	0.5000	-4.9682	MTBLS19	MTBLS19
0.1000	1.0000	-3.7027	MTBLS19	MTBLS19
0.1000	1.5000	-2.7889	MTBLS19	MTBLS19
0.1000	2.0000	-2.3142	MTBLS19	MTBLS19
1.0000	0.0100	-5.5812	MTBLS19	MTBLS19
1.0000	0.0250	-5.5061	MTBLS19	MTBLS19
1.0000	0.0500	-5.3819	MTBLS19	MTBLS19
1.0000	0.1000	-5.1368	MTBLS19	MTBLS19
1.0000	0.1500	-4.8959	MTBLS19	MTBLS19
1.0000	0.2500	-4.4651	MTBLS19	MTBLS19
1.0000	0.5000	-3.9424	MTBLS19	MTBLS19
1.0000	1.0000	-2.9650	MTBLS19	MTBLS19
1.0000	1.5000	-2.3043	MTBLS19	MTBLS19
1.0000	2.0000	-2.3142	MTBLS19	MTBLS19
10.0000	0.0100	-2.4546	MTBLS19	MTBLS19
10.0000	0.0250	-2.4738	MTBLS19	MTBLS19
10.0000	0.0500	-2.5067	MTBLS19	MTBLS19
10.0000	0.1000	-2.5754	MTBLS19	MTBLS19
10.0000	0.1500	-2.6471	MTBLS19	MTBLS19
10.0000	0.2500	-2.8038	MTBLS19	MTBLS19
10.0000	0.5000	-2.8201	MTBLS19	MTBLS19
10.0000	1.0000	-2.7236	MTBLS19	MTBLS19
10.0000	1.5000	-2.3043	MTBLS19	MTBLS19
10.0000	2.0000	-2.3142	MTBLS19	MTBLS19
100.0000	0.0100	-2.4546	MTBLS19	MTBLS19
100.0000	0.0250	-2.4738	MTBLS19	MTBLS19
100.0000	0.0500	-2.5067	MTBLS19	MTBLS19
100.0000	0.1000	-2.5754	MTBLS19	MTBLS19
100.0000	0.1500	-2.6471	MTBLS19	MTBLS19
100.0000	0.2500	-2.8038	MTBLS19	MTBLS19
100.0000	0.5000	-2.8201	MTBLS19	MTBLS19
100.0000	1.0000	-2.7236	MTBLS19	MTBLS19
100.0000	1.5000	-2.3043	MTBLS19	MTBLS19
100.0000	2.0000	-2.3142	MTBLS19	MTBLS19
0.0010	0.0100	-2.7998	MTBLS19	MTBLS19
0.0010	0.0250	-2.7998	MTBLS19	MTBLS19
0.0010	0.0500	-2.7998	MTBLS19	MTBLS19
0.0010	0.1000	-2.7908	MTBLS19	MTBLS19
0.0010	0.1500	-2.7712	MTBLS19	MTBLS19
0.0010	0.2500	-2.6831	MTBLS19	MTBLS19
0.0010	0.5000	-2.3272	MTBLS19	MTBLS19
0.0010	1.0000	-1.8744	MTBLS19	MTBLS19
0.0010	1.5000	-1.8079	MTBLS19	MTBLS19
0.0010	2.0000	-1.8719	MTBLS19	MTBLS19
0.0100	0.0100	-2.7966	MTBLS19	MTBLS19
0.0100	0.0250	-2.7966	MTBLS19	MTBLS19
0.0100	0.0500	-2.7966	MTBLS19	MTBLS19
0.0100	0.1000	-2.7956	MTBLS19	MTBLS19
0.0100	0.1500	-2.7745	MTBLS19	MTBLS19
0.0100	0.2500	-2.6873	MTBLS19	MTBLS19
0.0100	0.5000	-2.3251	MTBLS19	MTBLS19
0.0100	1.0000	-1.8737	MTBLS19	MTBLS19
0.0100	1.5000	-1.8062	MTBLS19	MTBLS19
0.0100	2.0000	-1.8659	MTBLS19	MTBLS19
0.1000	0.0100	-2.7663	MTBLS19	MTBLS19
0.1000	0.0250	-2.7746	MTBLS19	MTBLS19
0.1000	0.0500	-2.8038	MTBLS19	MTBLS19
0.1000	0.1000	-2.8438	MTBLS19	MTBLS19
0.1000	0.1500	-2.8150	MTBLS19	MTBLS19
0.1000	0.2500	-2.7292	MTBLS19	MTBLS19
0.1000	0.5000	-2.3033	MTBLS19	MTBLS19
0.1000	1.0000	-1.8650	MTBLS19	MTBLS19
0.1000	1.5000	-1.7978	MTBLS19	MTBLS19
0.1000	2.0000	-1.8131	MTBLS19	MTBLS19
1.0000	0.0100	-3.0471	MTBLS19	MTBLS19
1.0000	0.0250	-3.0255	MTBLS19	MTBLS19
1.0000	0.0500	-2.9875	MTBLS19	MTBLS19
1.0000	0.1000	-2.9054	MTBLS19	MTBLS19
1.0000	0.1500	-2.8193	MTBLS19	MTBLS19
1.0000	0.2500	-2.6036	MTBLS19	MTBLS19
1.0000	0.5000	-2.2352	MTBLS19	MTBLS19
1.0000	1.0000	-1.6124	MTBLS19	MTBLS19
1.0000	1.5000	-1.8145	MTBLS19	MTBLS19
1.0000	2.0000	-1.7850	MTBLS19	MTBLS19
10.0000	0.0100	-2.0453	MTBLS19	MTBLS19
10.0000	0.0250	-2.0265	MTBLS19	MTBLS19
10.0000	0.0500	-1.9953	MTBLS19	MTBLS19
10.0000	0.1000	-1.9347	MTBLS19	MTBLS19
10.0000	0.1500	-1.8764	MTBLS19	MTBLS19
10.0000	0.2500	-1.7659	MTBLS19	MTBLS19
10.0000	0.5000	-1.6570	MTBLS19	MTBLS19
10.0000	1.0000	-1.6164	MTBLS19	MTBLS19
10.0000	1.5000	-1.7825	MTBLS19	MTBLS19
10.0000	2.0000	-1.7850	MTBLS19	MTBLS19
100.0000	0.0100	-1.9399	MTBLS19	MTBLS19
100.0000	0.0250	-1.9246	MTBLS19	MTBLS19
100.0000	0.0500	-1.8986	MTBLS19	MTBLS19
100.0000	0.1000	-1.8486	MTBLS19	MTBLS19
100.0000	0.1500	-1.8013	MTBLS19	MTBLS19
100.0000	0.2500	-1.7138	MTBLS19	MTBLS19
100.0000	0.5000	-1.6570	MTBLS19	MTBLS19
100.0000	1.0000	-1.6164	MTBLS19	MTBLS19
100.0000	1.5000	-1.7825	MTBLS19	MTBLS19
100.0000	2.0000	-1.7850	MTBLS19	MTBLS19
0.0010	0.0100	-0.9654	MTBLS19	MTBLS19
0.0010	0.0250	-0.9654	MTBLS19	MTBLS19
0.0010	0.0500	-0.9654	MTBLS19	MTBLS19
0.0010	0.1000	-0.9654	MTBLS19	MTBLS19
0.0010	0.1500	-0.9654	MTBLS19	MTBLS19
0.0010	0.2500	-0.9666	MTBLS19	MTBLS19
0.0010	0.5000	-0.8677	MTBLS19	MTBLS19
0.0010	1.0000	-0.5582	MTBLS19	MTBLS19
0.0010	1.5000	-0.4980	MTBLS19	MTBLS19
0.0010	2.0000	-0.4016	MTBLS19	MTBLS19
0.0100	0.0100	-0.9655	MTBLS19	MTBLS19
0.0100	0.0250	-0.9655	MTBLS19	MTBLS19
0.0100	0.0500	-0.9655	MTBLS19	MTBLS19
0.0100	0.1000	-0.9655	MTBLS19	MTBLS19
0.0100	0.1500	-0.9655	MTBLS19	MTBLS19
0.0100	0.2500	-0.9668	MTBLS19	MTBLS19
0.0100	0.5000	-0.8698	MTBLS19	MTBLS19
0.0100	1.0000	-0.5586	MTBLS19	MTBLS19
0.0100	1.5000	-0.4971	MTBLS19	MTBLS19
0.0100	2.0000	-0.4016	MTBLS19	MTBLS19
0.1000	0.0100	-0.9668	MTBLS19	MTBLS19
0.1000	0.0250	-0.9673	MTBLS19	MTBLS19
0.1000	0.0500	-0.9673	MTBLS19	MTBLS19
0.1000	0.1000	-0.9662	MTBLS19	MTBLS19
0.1000	0.1500	-0.9689	MTBLS19	MTBLS19
0.1000	0.2500	-0.9669	MTBLS19	MTBLS19
0.1000	0.5000	-0.8924	MTBLS19	MTBLS19
0.1000	1.0000	-0.5699	MTBLS19	MTBLS19
0.1000	1.5000	-0.4889	MTBLS19	MTBLS19
0.1000	2.0000	-0.4001	MTBLS19	MTBLS19
1.0000	0.0100	-1.1277	MTBLS19	MTBLS19
1.0000	0.0250	-1.1223	MTBLS19	MTBLS19
1.0000	0.0500	-1.1139	MTBLS19	MTBLS19
1.0000	0.1000	-1.0991	MTBLS19	MTBLS19
1.0000	0.1500	-1.0905	MTBLS19	MTBLS19
1.0000	0.2500	-1.0502	MTBLS19	MTBLS19
1.0000	0.5000	-0.8588	MTBLS19	MTBLS19
1.0000	1.0000	-0.5346	MTBLS19	MTBLS19
1.0000	1.5000	-0.4604	MTBLS19	MTBLS19
1.0000	2.0000	-0.3567	MTBLS19	MTBLS19
10.0000	0.0100	-1.0480	MTBLS19	MTBLS19
10.0000	0.0250	-1.0362	MTBLS19	MTBLS19
10.0000	0.0500	-1.0165	MTBLS19	MTBLS19
10.0000	0.1000	-0.9787	MTBLS19	MTBLS19
10.0000	0.1500	-0.9420	MTBLS19	MTBLS19
10.0000	0.2500	-0.8737	MTBLS19	MTBLS19
10.0000	0.5000	-0.7266	MTBLS19	MTBLS19
10.0000	1.0000	-0.5196	MTBLS19	MTBLS19
10.0000	1.5000	-0.4100	MTBLS19	MTBLS19
10.0000	2.0000	-0.3567	MTBLS19	MTBLS19
100.0000	0.0100	-1.0130	MTBLS19	MTBLS19
100.0000	0.0250	-1.0037	MTBLS19	MTBLS19
100.0000	0.0500	-0.9872	MTBLS19	MTBLS19
100.0000	0.1000	-0.9552	MTBLS19	MTBLS19
100.0000	0.1500	-0.9237	MTBLS19	MTBLS19
100.0000	0.2500	-0.8670	MTBLS19	MTBLS19
100.0000	0.5000	-0.7266	MTBLS19	MTBLS19
100.0000	1.0000	-0.5196	MTBLS19	MTBLS19
100.0000	1.5000	-0.4100	MTBLS19	MTBLS19
100.0000	2.0000	-0.3567	MTBLS19	MTBLS19
0.0010	0.0100	-2.3025	MTBLS19	MTBLS19
0.0010	0.0250	-2.3025	MTBLS19	MTBLS19
0.0010	0.0500	-2.3025	MTBLS19	MTBLS19
0.0010	0.1000	-2.3041	MTBLS19	MTBLS19
0.0010	0.1500	-2.3097	MTBLS19	MTBLS19
0.0010	0.2500	-2.2436	MTBLS19	MTBLS19
0.0010	0.5000	-1.9366	MTBLS19	MTBLS19
0.0010	1.0000	-1.4721	MTBLS19	MTBLS19
0.0010	1.5000	-1.0639	MTBLS19	MTBLS19
0.0010	2.0000	-0.7092	MTBLS19	MTBLS19
0.0100	0.0100	-2.3056	MTBLS19	MTBLS19
0.0100	0.0250	-2.3056	MTBLS19	MTBLS19
0.0100	0.0500	-2.3056	MTBLS19	MTBLS19
0.0100	0.1000	-2.3084	MTBLS19	MTBLS19
0.0100	0.1500	-2.3140	MTBLS19	MTBLS19
0.0100	0.2500	-2.2409	MTBLS19	MTBLS19
0.0100	0.5000	-1.9353	MTBLS19	MTBLS19
0.0100	1.0000	-1.4669	MTBLS19	MTBLS19
0.0100	1.5000	-1.0632	MTBLS19	MTBLS19
0.0100	2.0000	-0.7064	MTBLS19	MTBLS19
0.1000	0.0100	-2.3400	MTBLS19	MTBLS19
0.1000	0.0250	-2.3420	MTBLS19	MTBLS19
0.1000	0.0500	-2.3475	MTBLS19	MTBLS19
0.1000	0.1000	-2.3505	MTBLS19	MTBLS19
0.1000	0.1500	-2.3510	MTBLS19	MTBLS19
0.1000	0.2500	-2.2152	MTBLS19	MTBLS19
0.1000	0.5000	-1.9239	MTBLS19	MTBLS19
0.1000	1.0000	-1.4185	MTBLS19	MTBLS19
0.1000	1.5000	-1.0521	MTBLS19	MTBLS19
0.1000	2.0000	-0.6813	MTBLS19	MTBLS19
1.0000	0.0100	-2.2920	MTBLS19	MTBLS19
1.0000	0.0250	-2.2645	MTBLS19	MTBLS19
1.0000	0.0500	-2.2197	MTBLS19	MTBLS19
1.0000	0.1000	-2.1300	MTBLS19	MTBLS19
1.0000	0.1500	-2.0341	MTBLS19	MTBLS19
1.0000	0.2500	-1.9049	MTBLS19	MTBLS19
1.0000	0.5000	-1.6168	MTBLS19	MTBLS19
1.0000	1.0000	-1.1126	MTBLS19	MTBLS19
1.0000	1.5000	-0.9391	MTBLS19	MTBLS19
1.0000	2.0000	-0.6334	MTBLS19	MTBLS19
10.0000	0.0100	-1.1141	MTBLS19	MTBLS19
10.0000	0.0250	-1.1069	MTBLS19	MTBLS19
10.0000	0.0500	-1.0954	MTBLS19	MTBLS19
10.0000	0.1000	-1.0747	MTBLS19	MTBLS19
10.0000	0.1500	-1.0578	MTBLS19	MTBLS19
10.0000	0.2500	-1.0359	MTBLS19	MTBLS19
10.0000	0.5000	-1.0538	MTBLS19	MTBLS19
10.0000	1.0000	-1.0303	MTBLS19	MTBLS19
10.0000	1.5000	-0.8496	MTBLS19	MTBLS19
10.0000	2.0000	-0.6334	MTBLS19	MTBLS19
100.0000	0.0100	-1.0847	MTBLS19	MTBLS19
100.0000	0.0250	-1.0797	MTBLS19	MTBLS19
100.0000	0.0500	-1.0720	MTBLS19	MTBLS19
100.0000	0.1000	-1.0584	MTBLS19	MTBLS19
100.0000	0.1500	-1.0474	MTBLS19	MTBLS19
100.0000	0.2500	-1.0336	MTBLS19	MTBLS19
100.0000	0.5000	-1.0538	MTBLS19	MTBLS19
100.0000	1.0000	-1.0303	MTBLS19	MTBLS19
100.0000	1.5000	-0.8496	MTBLS19	MTBLS19
100.0000	2.0000	-0.6334	MTBLS19	MTBLS19
0.0010	0.0100	-18.8007	MTBLS19	MTBLS19
0.0010	0.0250	-18.8007	MTBLS19	MTBLS19
0.0010	0.0500	-18.8007	MTBLS19	MTBLS19
0.0010	0.1000	-18.5675	MTBLS19	MTBLS19
0.0010	0.1500	-17.7030	MTBLS19	MTBLS19
0.0010	0.2500	-15.9963	MTBLS19	MTBLS19
0.0010	0.5000	-14.4594	MTBLS19	MTBLS19
0.0010	1.0000	-10.3044	MTBLS19	MTBLS19
0.0010	1.5000	-7.9555	MTBLS19	MTBLS19
0.0010	2.0000	-6.4286	MTBLS19	MTBLS19
