C	epsilon	score	target_system	training_systems
100.0000	2.0000	-98.2411	MTBLS17	MTBLS17
0.0010	0.0100	-0.8133	MTBLS17	MTBLS17
0.0010	0.0250	-0.7948	MTBLS17	MTBLS17
0.0010	0.0500	-0.7495	MTBLS17	MTBLS17
0.0010	0.1000	-0.6585	MTBLS17	MTBLS17
0.0010	0.1500	-0.5757	MTBLS17	MTBLS17
0.0010	0.2500	-0.4689	MTBLS17	MTBLS17
0.0010	0.5000	-0.2803	MTBLS17	MTBLS17
0.0010	1.0000	-0.9046	MTBLS17	MTBLS17
0.0010	1.5000	-1.1555	MTBLS17	MTBLS17
0.0010	2.0000	-1.1555	MTBLS17	MTBLS17
0.0100	0.0100	-0.7639	MTBLS17	MTBLS17
0.0100	0.0250	-0.7455	MTBLS17	MTBLS17
0.0100	0.0500	-0.7010	MTBLS17	MTBLS17
0.0100	0.1000	-0.6117	MTBLS17	MTBLS17
0.0100	0.1500	-0.5307	MTBLS17	MTBLS17
0.0100	0.2500	-0.4287	MTBLS17	MTBLS17
0.0100	0.5000	-0.2603	MTBLS17	MTBLS17
0.0100	1.0000	-0.9027	MTBLS17	MTBLS17
0.0100	1.5000	-1.1555	MTBLS17	MTBLS17
0.0100	2.0000	-1.1555	MTBLS17	MTBLS17
0.1000	0.0100	-0.3187	MTBLS17	MTBLS17
0.1000	0.0250	-0.3046	MTBLS17	MTBLS17
0.1000	0.0500	-0.2681	MTBLS17	MTBLS17
0.1000	0.1000	-0.1963	MTBLS17	MTBLS17
0.1000	0.1500	-0.1496	MTBLS17	MTBLS17
0.1000	0.2500	-0.0579	MTBLS17	MTBLS17
0.1000	0.5000	-0.0838	MTBLS17	MTBLS17
0.1000	1.0000	-0.8751	MTBLS17	MTBLS17
0.1000	1.5000	-1.1555	MTBLS17	MTBLS17
0.1000	2.0000	-1.1555	MTBLS17	MTBLS17
1.0000	0.0100	0.6711	MTBLS17	MTBLS17
1.0000	0.0250	0.6652	MTBLS17	MTBLS17
1.0000	0.0500	0.6554	MTBLS17	MTBLS17
1.0000	0.1000	0.6335	MTBLS17	MTBLS17
1.0000	0.1500	0.6023	MTBLS17	MTBLS17
1.0000	0.2500	0.5377	MTBLS17	MTBLS17
1.0000	0.5000	0.2578	MTBLS17	MTBLS17
1.0000	1.0000	-0.6004	MTBLS17	MTBLS17
1.0000	1.5000	-1.1555	MTBLS17	MTBLS17
1.0000	2.0000	-1.1555	MTBLS17	MTBLS17
10.0000	0.0100	0.6722	MTBLS17	MTBLS17
10.0000	0.0250	0.6702	MTBLS17	MTBLS17
10.0000	0.0500	0.6639	MTBLS17	MTBLS17
10.0000	0.1000	0.6401	MTBLS17	MTBLS17
10.0000	0.1500	0.6063	MTBLS17	MTBLS17
10.0000	0.2500	0.5462	MTBLS17	MTBLS17
10.0000	0.5000	0.2578	MTBLS17	MTBLS17
10.0000	1.0000	-0.6004	MTBLS17	MTBLS17
10.0000	1.5000	-1.1555	MTBLS17	MTBLS17
10.0000	2.0000	-1.1555	MTBLS17	MTBLS17
100.0000	0.0100	0.6722	MTBLS17	MTBLS17
100.0000	0.0250	0.6702	MTBLS17	MTBLS17
100.0000	0.0500	0.6639	MTBLS17	MTBLS17
100.0000	0.1000	0.6401	MTBLS17	MTBLS17
100.0000	0.1500	0.6063	MTBLS17	MTBLS17
100.0000	0.2500	0.5462	MTBLS17	MTBLS17
100.0000	0.5000	0.2578	MTBLS17	MTBLS17
100.0000	1.0000	-0.6004	MTBLS17	MTBLS17
100.0000	1.5000	-1.1555	MTBLS17	MTBLS17
100.0000	2.0000	-1.1555	MTBLS17	MTBLS17
0.0010	0.0100	-61.9419	MTBLS17	MTBLS17
0.0010	0.0250	-61.9253	MTBLS17	MTBLS17
0.0010	0.0500	-61.8731	MTBLS17	MTBLS17
0.0010	0.1000	-61.7575	MTBLS17	MTBLS17
0.0010	0.1500	-61.6507	MTBLS17	MTBLS17
0.0010	0.2500	-51.0361	MTBLS17	MTBLS17
0.0010	0.5000	-29.4484	MTBLS17	MTBLS17
0.0010	1.0000	-52.3448	MTBLS17	MTBLS17
0.0010	1.5000	-76.2212	MTBLS17	MTBLS17
0.0010	2.0000	-76.2212	MTBLS17	MTBLS17
0.0100	0.0100	-59.2980	MTBLS17	MTBLS17
0.0100	0.0250	-59.2832	MTBLS17	MTBLS17
0.0100	0.0500	-59.2307	MTBLS17	MTBLS17
0.0100	0.1000	-59.1172	MTBLS17	MTBLS17
0.0100	0.1500	-59.0127	MTBLS17	MTBLS17
0.0100	0.2500	-48.1564	MTBLS17	MTBLS17
0.0100	0.5000	-28.1727	MTBLS17	MTBLS17
0.0100	1.0000	-52.4182	MTBLS17	MTBLS17
0.0100	1.5000	-76.2212	MTBLS17	MTBLS17
0.0100	2.0000	-76.2212	MTBLS17	MTBLS17
0.1000	0.0100	-36.0095	MTBLS17	MTBLS17
0.1000	0.0250	-36.0022	MTBLS17	MTBLS17
0.1000	0.0500	-35.9540	MTBLS17	MTBLS17
0.1000	0.1000	-35.8625	MTBLS17	MTBLS17
0.1000	0.1500	-32.9982	MTBLS17	MTBLS17
0.1000	0.2500	-23.9162	MTBLS17	MTBLS17
0.1000	0.5000	-19.2395	MTBLS17	MTBLS17
0.1000	1.0000	-53.1662	MTBLS17	MTBLS17
0.1000	1.5000	-76.2212	MTBLS17	MTBLS17
0.1000	2.0000	-76.2212	MTBLS17	MTBLS17
1.0000	0.0100	0.5485	MTBLS17	MTBLS17
1.0000	0.0250	0.5574	MTBLS17	MTBLS17
1.0000	0.0500	0.5043	MTBLS17	MTBLS17
1.0000	0.1000	0.1382	MTBLS17	MTBLS17
1.0000	0.1500	-0.5478	MTBLS17	MTBLS17
1.0000	0.2500	-2.6987	MTBLS17	MTBLS17
1.0000	0.5000	-12.3723	MTBLS17	MTBLS17
1.0000	1.0000	-47.3849	MTBLS17	MTBLS17
1.0000	1.5000	-76.2212	MTBLS17	MTBLS17
1.0000	2.0000	-76.2212	MTBLS17	MTBLS17
10.0000	0.0100	-0.9371	MTBLS17	MTBLS17
10.0000	0.0250	-0.7492	MTBLS17	MTBLS17
10.0000	0.0500	-0.5875	MTBLS17	MTBLS17
10.0000	0.1000	-0.4985	MTBLS17	MTBLS17
10.0000	0.1500	-0.7376	MTBLS17	MTBLS17
10.0000	0.2500	-2.3483	MTBLS17	MTBLS17
10.0000	0.5000	-12.3724	MTBLS17	MTBLS17
10.0000	1.0000	-47.3849	MTBLS17	MTBLS17
10.0000	1.5000	-76.2212	MTBLS17	MTBLS17
10.0000	2.0000	-76.2212	MTBLS17	MTBLS17
100.0000	0.0100	-0.9374	MTBLS17	MTBLS17
100.0000	0.0250	-0.7492	MTBLS17	MTBLS17
100.0000	0.0500	-0.5875	MTBLS17	MTBLS17
100.0000	0.1000	-0.4985	MTBLS17	MTBLS17
100.0000	0.1500	-0.7374	MTBLS17	MTBLS17
100.0000	0.2500	-2.3483	MTBLS17	MTBLS17
100.0000	0.5000	-12.3724	MTBLS17	MTBLS17
100.0000	1.0000	-47.3849	MTBLS17	MTBLS17
100.0000	1.5000	-76.2212	MTBLS17	MTBLS17
100.0000	2.0000	-76.2212	MTBLS17	MTBLS17
0.0010	0.0100	-0.9118	MTBLS17	MTBLS17
0.0010	0.0250	-0.9041	MTBLS17	MTBLS17
0.0010	0.0500	-0.8692	MTBLS17	MTBLS17
0.0010	0.1000	-0.8021	MTBLS17	MTBLS17
0.0010	0.1500	-0.7383	MTBLS17	MTBLS17
0.0010	0.2500	-0.6069	MTBLS17	MTBLS17
0.0010	0.5000	-0.3382	MTBLS17	MTBLS17
0.0010	1.0000	-0.5111	MTBLS17	MTBLS17
0.0010	1.5000	-0.5345	MTBLS17	MTBLS17
0.0010	2.0000	-0.5345	MTBLS17	MTBLS17
0.0100	0.0100	-0.8621	MTBLS17	MTBLS17
0.0100	0.0250	-0.8547	MTBLS17	MTBLS17
0.0100	0.0500	-0.8202	MTBLS17	MTBLS17
0.0100	0.1000	-0.7539	MTBLS17	MTBLS17
0.0100	0.1500	-0.6910	MTBLS17	MTBLS17
0.0100	0.2500	-0.5611	MTBLS17	MTBLS17
0.0100	0.5000	-0.3057	MTBLS17	MTBLS17
0.0100	1.0000	-0.5075	MTBLS17	MTBLS17
0.0100	1.5000	-0.5345	MTBLS17	MTBLS17
0.0100	2.0000	-0.5345	MTBLS17	MTBLS17
0.1000	0.0100	-0.4086	MTBLS17	MTBLS17
0.1000	0.0250	-0.3996	MTBLS17	MTBLS17
0.1000	0.0500	-0.3695	MTBLS17	MTBLS17
0.1000	0.1000	-0.3118	MTBLS17	MTBLS17
0.1000	0.1500	-0.2697	MTBLS17	MTBLS17
0.1000	0.2500	-0.1693	MTBLS17	MTBLS17
0.1000	0.5000	-0.0284	MTBLS17	MTBLS17
0.1000	1.0000	-0.4706	MTBLS17	MTBLS17
0.1000	1.5000	-0.5345	MTBLS17	MTBLS17
0.1000	2.0000	-0.5345	MTBLS17	MTBLS17
1.0000	0.0100	0.5796	MTBLS17	MTBLS17
1.0000	0.0250	0.5785	MTBLS17	MTBLS17
1.0000	0.0500	0.5745	MTBLS17	MTBLS17
1.0000	0.1000	0.5618	MTBLS17	MTBLS17
1.0000	0.1500	0.5488	MTBLS17	MTBLS17
1.0000	0.2500	0.4993	MTBLS17	MTBLS17
1.0000	0.5000	0.2176	MTBLS17	MTBLS17
1.0000	1.0000	-0.3177	MTBLS17	MTBLS17
1.0000	1.5000	-0.5345	MTBLS17	MTBLS17
1.0000	2.0000	-0.5345	MTBLS17	MTBLS17
10.0000	0.0100	0.4845	MTBLS17	MTBLS17
10.0000	0.0250	0.4933	MTBLS17	MTBLS17
10.0000	0.0500	0.5022	MTBLS17	MTBLS17
10.0000	0.1000	0.5033	MTBLS17	MTBLS17
10.0000	0.1500	0.4985	MTBLS17	MTBLS17
10.0000	0.2500	0.4553	MTBLS17	MTBLS17
10.0000	0.5000	0.2460	MTBLS17	MTBLS17
10.0000	1.0000	-0.3177	MTBLS17	MTBLS17
10.0000	1.5000	-0.5345	MTBLS17	MTBLS17
10.0000	2.0000	-0.5345	MTBLS17	MTBLS17
100.0000	0.0100	0.4845	MTBLS17	MTBLS17
100.0000	0.0250	0.4933	MTBLS17	MTBLS17
100.0000	0.0500	0.5021	MTBLS17	MTBLS17
100.0000	0.1000	0.5033	MTBLS17	MTBLS17
100.0000	0.1500	0.4985	MTBLS17	MTBLS17
100.0000	0.2500	0.4553	MTBLS17	MTBLS17
100.0000	0.5000	0.2460	MTBLS17	MTBLS17
100.0000	1.0000	-0.3177	MTBLS17	MTBLS17
100.0000	1.5000	-0.5345	MTBLS17	MTBLS17
100.0000	2.0000	-0.5345	MTBLS17	MTBLS17
0.0010	0.0100	-3.9748	MTBLS17	MTBLS17
0.0010	0.0250	-3.9718	MTBLS17	MTBLS17
0.0010	0.0500	-3.9537	MTBLS17	MTBLS17
0.0010	0.1000	-3.9190	MTBLS17	MTBLS17
0.0010	0.1500	-3.8861	MTBLS17	MTBLS17
0.0010	0.2500	-3.5556	MTBLS17	MTBLS17
0.0010	0.5000	-2.1275	MTBLS17	MTBLS17
0.0010	1.0000	-2.9906	MTBLS17	MTBLS17
0.0010	1.5000	-2.9236	MTBLS17	MTBLS17
0.0010	2.0000	-2.9236	MTBLS17	MTBLS17
0.0100	0.0100	-3.8262	MTBLS17	MTBLS17
0.0100	0.0250	-3.8229	MTBLS17	MTBLS17
0.0100	0.0500	-3.8051	MTBLS17	MTBLS17
0.0100	0.1000	-3.7708	MTBLS17	MTBLS17
0.0100	0.1500	-3.7385	MTBLS17	MTBLS17
0.0100	0.2500	-3.4105	MTBLS17	MTBLS17
0.0100	0.5000	-2.0305	MTBLS17	MTBLS17
0.0100	1.0000	-2.9924	MTBLS17	MTBLS17
0.0100	1.5000	-2.9236	MTBLS17	MTBLS17
0.0100	2.0000	-2.9236	MTBLS17	MTBLS17
0.1000	0.0100	-2.4771	MTBLS17	MTBLS17
0.1000	0.0250	-2.4722	MTBLS17	MTBLS17
0.1000	0.0500	-2.4567	MTBLS17	MTBLS17
0.1000	0.1000	-2.4272	MTBLS17	MTBLS17
0.1000	0.1500	-2.3980	MTBLS17	MTBLS17
0.1000	0.2500	-2.1096	MTBLS17	MTBLS17
0.1000	0.5000	-1.1792	MTBLS17	MTBLS17
0.1000	1.0000	-2.9038	MTBLS17	MTBLS17
0.1000	1.5000	-2.9236	MTBLS17	MTBLS17
0.1000	2.0000	-2.9236	MTBLS17	MTBLS17
1.0000	0.0100	0.5980	MTBLS17	MTBLS17
1.0000	0.0250	0.5909	MTBLS17	MTBLS17
1.0000	0.0500	0.5785	MTBLS17	MTBLS17
1.0000	0.1000	0.5566	MTBLS17	MTBLS17
1.0000	0.1500	0.5215	MTBLS17	MTBLS17
1.0000	0.2500	0.3921	MTBLS17	MTBLS17
1.0000	0.5000	-0.2602	MTBLS17	MTBLS17
1.0000	1.0000	-1.5921	MTBLS17	MTBLS17
1.0000	1.5000	-2.9236	MTBLS17	MTBLS17
1.0000	2.0000	-2.9236	MTBLS17	MTBLS17
10.0000	0.0100	0.6378	MTBLS17	MTBLS17
10.0000	0.0250	0.6311	MTBLS17	MTBLS17
10.0000	0.0500	0.6186	MTBLS17	MTBLS17
10.0000	0.1000	0.5853	MTBLS17	MTBLS17
10.0000	0.1500	0.5388	MTBLS17	MTBLS17
10.0000	0.2500	0.3900	MTBLS17	MTBLS17
10.0000	0.5000	-0.1230	MTBLS17	MTBLS17
10.0000	1.0000	-1.5921	MTBLS17	MTBLS17
10.0000	1.5000	-2.9236	MTBLS17	MTBLS17
10.0000	2.0000	-2.9236	MTBLS17	MTBLS17
100.0000	0.0100	0.6378	MTBLS17	MTBLS17
100.0000	0.0250	0.6311	MTBLS17	MTBLS17
100.0000	0.0500	0.6186	MTBLS17	MTBLS17
100.0000	0.1000	0.5853	MTBLS17	MTBLS17
100.0000	0.1500	0.5387	MTBLS17	MTBLS17
100.0000	0.2500	0.3900	MTBLS17	MTBLS17
100.0000	0.5000	-0.1230	MTBLS17	MTBLS17
100.0000	1.0000	-1.5921	MTBLS17	MTBLS17
100.0000	1.5000	-2.9236	MTBLS17	MTBLS17
100.0000	2.0000	-2.9236	MTBLS17	MTBLS17
0.0010	0.0100	-43.6250	MTBLS17	MTBLS17
0.0010	0.0250	-43.6128	MTBLS17	MTBLS17
0.0010	0.0500	-43.5737	MTBLS17	MTBLS17
0.0010	0.1000	-43.5116	MTBLS17	MTBLS17
0.0010	0.1500	-43.4734	MTBLS17	MTBLS17
0.0010	0.2500	-65.3960	MTBLS17	MTBLS17
0.0010	0.5000	-137.6515	MTBLS17	MTBLS17
0.0010	1.0000	-244.1080	MTBLS17	MTBLS17
0.0010	1.5000	-250.2687	MTBLS17	MTBLS17
0.0010	2.0000	-250.2687	MTBLS17	MTBLS17
0.0100	0.0100	-42.4367	MTBLS17	MTBLS17
0.0100	0.0250	-42.4240	MTBLS17	MTBLS17
0.0100	0.0500	-42.3857	MTBLS17	MTBLS17
0.0100	0.1000	-42.3252	MTBLS17	MTBLS17
0.0100	0.1500	-42.2886	MTBLS17	MTBLS17
0.0100	0.2500	-64.7682	MTBLS17	MTBLS17
0.0100	0.5000	-131.5904	MTBLS17	MTBLS17
0.0100	1.0000	-245.6506	MTBLS17	MTBLS17
0.0100	1.5000	-250.2687	MTBLS17	MTBLS17
0.0100	2.0000	-250.2687	MTBLS17	MTBLS17
0.1000	0.0100	-31.4591	MTBLS17	MTBLS17
0.1000	0.0250	-31.4517	MTBLS17	MTBLS17
0.1000	0.0500	-31.4232	MTBLS17	MTBLS17
0.1000	0.1000	-31.3800	MTBLS17	MTBLS17
0.1000	0.1500	-34.5068	MTBLS17	MTBLS17
0.1000	0.2500	-58.7832	MTBLS17	MTBLS17
0.1000	0.5000	-92.7145	MTBLS17	MTBLS17
0.1000	1.0000	-243.6092	MTBLS17	MTBLS17
0.1000	1.5000	-250.2687	MTBLS17	MTBLS17
0.1000	2.0000	-250.2687	MTBLS17	MTBLS17
1.0000	0.0100	-2.4688	MTBLS17	MTBLS17
1.0000	0.0250	-2.3590	MTBLS17	MTBLS17
1.0000	0.0500	-2.2046	MTBLS17	MTBLS17
1.0000	0.1000	-2.9492	MTBLS17	MTBLS17
1.0000	0.1500	-5.4799	MTBLS17	MTBLS17
1.0000	0.2500	-15.2752	MTBLS17	MTBLS17
1.0000	0.5000	-67.0758	MTBLS17	MTBLS17
1.0000	1.0000	-108.4167	MTBLS17	MTBLS17
1.0000	1.5000	-250.2687	MTBLS17	MTBLS17
1.0000	2.0000	-250.2687	MTBLS17	MTBLS17
10.0000	0.0100	-2.7817	MTBLS17	MTBLS17
10.0000	0.0250	-3.2019	MTBLS17	MTBLS17
10.0000	0.0500	-4.1665	MTBLS17	MTBLS17
10.0000	0.1000	-6.9249	MTBLS17	MTBLS17
10.0000	0.1500	-10.8502	MTBLS17	MTBLS17
10.0000	0.2500	-17.0490	MTBLS17	MTBLS17
10.0000	0.5000	-44.5659	MTBLS17	MTBLS17
10.0000	1.0000	-108.4167	MTBLS17	MTBLS17
10.0000	1.5000	-250.2687	MTBLS17	MTBLS17
10.0000	2.0000	-250.2687	MTBLS17	MTBLS17
100.0000	0.0100	-2.7817	MTBLS17	MTBLS17
100.0000	0.0250	-3.2068	MTBLS17	MTBLS17
100.0000	0.0500	-4.1723	MTBLS17	MTBLS17
100.0000	0.1000	-6.8975	MTBLS17	MTBLS17
100.0000	0.1500	-10.8270	MTBLS17	MTBLS17
100.0000	0.2500	-17.0490	MTBLS17	MTBLS17
100.0000	0.5000	-44.5659	MTBLS17	MTBLS17
100.0000	1.0000	-108.4167	MTBLS17	MTBLS17
100.0000	1.5000	-250.2687	MTBLS17	MTBLS17
100.0000	2.0000	-250.2687	MTBLS17	MTBLS17
0.0010	0.0100	-2.0061	MTBLS17	MTBLS17
0.0010	0.0250	-2.0004	MTBLS17	MTBLS17
0.0010	0.0500	-1.9851	MTBLS17	MTBLS17
0.0010	0.1000	-1.9518	MTBLS17	MTBLS17
0.0010	0.1500	-1.9201	MTBLS17	MTBLS17
0.0010	0.2500	-1.6192	MTBLS17	MTBLS17
0.0010	0.5000	-1.1784	MTBLS17	MTBLS17
0.0010	1.0000	-2.2300	MTBLS17	MTBLS17
0.0010	1.5000	-2.4112	MTBLS17	MTBLS17
0.0010	2.0000	-2.4112	MTBLS17	MTBLS17
0.0100	0.0100	-1.9160	MTBLS17	MTBLS17
0.0100	0.0250	-1.9102	MTBLS17	MTBLS17
0.0100	0.0500	-1.8954	MTBLS17	MTBLS17
0.0100	0.1000	-1.8625	MTBLS17	MTBLS17
0.0100	0.1500	-1.8312	MTBLS17	MTBLS17
0.0100	0.2500	-1.5348	MTBLS17	MTBLS17
0.0100	0.5000	-1.1382	MTBLS17	MTBLS17
0.0100	1.0000	-2.2263	MTBLS17	MTBLS17
0.0100	1.5000	-2.4112	MTBLS17	MTBLS17
0.0100	2.0000	-2.4112	MTBLS17	MTBLS17
0.1000	0.0100	-1.1070	MTBLS17	MTBLS17
0.1000	0.0250	-1.1024	MTBLS17	MTBLS17
0.1000	0.0500	-1.0927	MTBLS17	MTBLS17
0.1000	0.1000	-1.0637	MTBLS17	MTBLS17
0.1000	0.1500	-1.0419	MTBLS17	MTBLS17
0.1000	0.2500	-0.8759	MTBLS17	MTBLS17
0.1000	0.5000	-0.7790	MTBLS17	MTBLS17
0.1000	1.0000	-2.1363	MTBLS17	MTBLS17
0.1000	1.5000	-2.4112	MTBLS17	MTBLS17
0.1000	2.0000	-2.4112	MTBLS17	MTBLS17
1.0000	0.0100	0.4883	MTBLS17	MTBLS17
1.0000	0.0250	0.4830	MTBLS17	MTBLS17
1.0000	0.0500	0.4724	MTBLS17	MTBLS17
1.0000	0.1000	0.4396	MTBLS17	MTBLS17
1.0000	0.1500	0.4024	MTBLS17	MTBLS17
1.0000	0.2500	0.3204	MTBLS17	MTBLS17
1.0000	0.5000	-0.0520	MTBLS17	MTBLS17
1.0000	1.0000	-1.3259	MTBLS17	MTBLS17
1.0000	1.5000	-2.4112	MTBLS17	MTBLS17
1.0000	2.0000	-2.4112	MTBLS17	MTBLS17
10.0000	0.0100	0.5185	MTBLS17	MTBLS17
10.0000	0.0250	0.5164	MTBLS17	MTBLS17
10.0000	0.0500	0.5110	MTBLS17	MTBLS17
10.0000	0.1000	0.4897	MTBLS17	MTBLS17
10.0000	0.1500	0.4578	MTBLS17	MTBLS17
10.0000	0.2500	0.3659	MTBLS17	MTBLS17
10.0000	0.5000	-0.0070	MTBLS17	MTBLS17
10.0000	1.0000	-1.3259	MTBLS17	MTBLS17
10.0000	1.5000	-2.4112	MTBLS17	MTBLS17
10.0000	2.0000	-2.4112	MTBLS17	MTBLS17
100.0000	0.0100	0.5185	MTBLS17	MTBLS17
100.0000	0.0250	0.5164	MTBLS17	MTBLS17
100.0000	0.0500	0.5110	MTBLS17	MTBLS17
100.0000	0.1000	0.4897	MTBLS17	MTBLS17
100.0000	0.1500	0.4578	MTBLS17	MTBLS17
100.0000	0.2500	0.3659	MTBLS17	MTBLS17
100.0000	0.5000	-0.0070	MTBLS17	MTBLS17
100.0000	1.0000	-1.3259	MTBLS17	MTBLS17
100.0000	1.5000	-2.4112	MTBLS17	MTBLS17
100.0000	2.0000	-2.4112	MTBLS17	MTBLS17
0.0010	0.0100	-1.1709	MTBLS17	MTBLS17
0.0010	0.0250	-1.1705	MTBLS17	MTBLS17
0.0010	0.0500	-1.1369	MTBLS17	MTBLS17
0.0010	0.1000	-1.0617	MTBLS17	MTBLS17
0.0010	0.1500	-0.9946	MTBLS17	MTBLS17
0.0010	0.2500	-0.9034	MTBLS17	MTBLS17
0.0010	0.5000	-0.7493	MTBLS17	MTBLS17
0.0010	1.0000	-1.5605	MTBLS17	MTBLS17
0.0010	1.5000	-2.0219	MTBLS17	MTBLS17
0.0010	2.0000	-2.0219	MTBLS17	MTBLS17
0.0100	0.0100	-1.1063	MTBLS17	MTBLS17
0.0100	0.0250	-1.1058	MTBLS17	MTBLS17
0.0100	0.0500	-1.0734	MTBLS17	MTBLS17
0.0100	0.1000	-0.9994	MTBLS17	MTBLS17
0.0100	0.1500	-0.9334	MTBLS17	MTBLS17
0.0100	0.2500	-0.8461	MTBLS17	MTBLS17
0.0100	0.5000	-0.7379	MTBLS17	MTBLS17
0.0100	1.0000	-1.5571	MTBLS17	MTBLS17
0.0100	1.5000	-2.0219	MTBLS17	MTBLS17
0.0100	2.0000	-2.0219	MTBLS17	MTBLS17
0.1000	0.0100	-0.5353	MTBLS17	MTBLS17
0.1000	0.0250	-0.5365	MTBLS17	MTBLS17
0.1000	0.0500	-0.5145	MTBLS17	MTBLS17
0.1000	0.1000	-0.4532	MTBLS17	MTBLS17
0.1000	0.1500	-0.4099	MTBLS17	MTBLS17
0.1000	0.2500	-0.3092	MTBLS17	MTBLS17
0.1000	0.5000	-0.6378	MTBLS17	MTBLS17
0.1000	1.0000	-1.5243	MTBLS17	MTBLS17
0.1000	1.5000	-2.0219	MTBLS17	MTBLS17
0.1000	2.0000	-2.0219	MTBLS17	MTBLS17
1.0000	0.0100	0.5699	MTBLS17	MTBLS17
1.0000	0.0250	0.5726	MTBLS17	MTBLS17
1.0000	0.0500	0.5706	MTBLS17	MTBLS17
1.0000	0.1000	0.5493	MTBLS17	MTBLS17
1.0000	0.1500	0.5053	MTBLS17	MTBLS17
1.0000	0.2500	0.3701	MTBLS17	MTBLS17
1.0000	0.5000	-0.2181	MTBLS17	MTBLS17
1.0000	1.0000	-0.8914	MTBLS17	MTBLS17
1.0000	1.5000	-2.0219	MTBLS17	MTBLS17
1.0000	2.0000	-2.0219	MTBLS17	MTBLS17
10.0000	0.0100	0.6281	MTBLS17	MTBLS17
10.0000	0.0250	0.6228	MTBLS17	MTBLS17
10.0000	0.0500	0.6091	MTBLS17	MTBLS17
10.0000	0.1000	0.5647	MTBLS17	MTBLS17
10.0000	0.1500	0.5013	MTBLS17	MTBLS17
10.0000	0.2500	0.3935	MTBLS17	MTBLS17
10.0000	0.5000	0.0654	MTBLS17	MTBLS17
10.0000	1.0000	-0.8914	MTBLS17	MTBLS17
10.0000	1.5000	-2.0219	MTBLS17	MTBLS17
10.0000	2.0000	-2.0219	MTBLS17	MTBLS17
100.0000	0.0100	0.6281	MTBLS17	MTBLS17
100.0000	0.0250	0.6228	MTBLS17	MTBLS17
100.0000	0.0500	0.6091	MTBLS17	MTBLS17
100.0000	0.1000	0.5647	MTBLS17	MTBLS17
100.0000	0.1500	0.5013	MTBLS17	MTBLS17
100.0000	0.2500	0.3935	MTBLS17	MTBLS17
100.0000	0.5000	0.0654	MTBLS17	MTBLS17
100.0000	1.0000	-0.8914	MTBLS17	MTBLS17
100.0000	1.5000	-2.0219	MTBLS17	MTBLS17
100.0000	2.0000	-2.0219	MTBLS17	MTBLS17
0.0010	0.0100	-3.3439	MTBLS17	MTBLS17
0.0010	0.0250	-3.3406	MTBLS17	MTBLS17
0.0010	0.0500	-3.3277	MTBLS17	MTBLS17
0.0010	0.1000	-3.3028	MTBLS17	MTBLS17
0.0010	0.1500	-3.2791	MTBLS17	MTBLS17
0.0010	0.2500	-3.0311	MTBLS17	MTBLS17
0.0010	0.5000	-1.9349	MTBLS17	MTBLS17
0.0010	1.0000	-2.6316	MTBLS17	MTBLS17
0.0010	1.5000	-2.6751	MTBLS17	MTBLS17
0.0010	2.0000	-2.6751	MTBLS17	MTBLS17
0.0100	0.0100	-3.2292	MTBLS17	MTBLS17
0.0100	0.0250	-3.2260	MTBLS17	MTBLS17
0.0100	0.0500	-3.2132	MTBLS17	MTBLS17
0.0100	0.1000	-3.1886	MTBLS17	MTBLS17
0.0100	0.1500	-3.1651	MTBLS17	MTBLS17
0.0100	0.2500	-2.9187	MTBLS17	MTBLS17
0.0100	0.5000	-1.8666	MTBLS17	MTBLS17
0.0100	1.0000	-2.6344	MTBLS17	MTBLS17
0.0100	1.5000	-2.6751	MTBLS17	MTBLS17
0.0100	2.0000	-2.6751	MTBLS17	MTBLS17
0.1000	0.0100	-2.1734	MTBLS17	MTBLS17
0.1000	0.0250	-2.1728	MTBLS17	MTBLS17
0.1000	0.0500	-2.1617	MTBLS17	MTBLS17
0.1000	0.1000	-2.1396	MTBLS17	MTBLS17
0.1000	0.1500	-2.1222	MTBLS17	MTBLS17
0.1000	0.2500	-1.9123	MTBLS17	MTBLS17
0.1000	0.5000	-1.2548	MTBLS17	MTBLS17
0.1000	1.0000	-2.5616	MTBLS17	MTBLS17
0.1000	1.5000	-2.6751	MTBLS17	MTBLS17
0.1000	2.0000	-2.6751	MTBLS17	MTBLS17
1.0000	0.0100	0.2893	MTBLS17	MTBLS17
1.0000	0.0250	0.2788	MTBLS17	MTBLS17
1.0000	0.0500	0.2584	MTBLS17	MTBLS17
1.0000	0.1000	0.2406	MTBLS17	MTBLS17
1.0000	0.1500	0.2094	MTBLS17	MTBLS17
1.0000	0.2500	0.1006	MTBLS17	MTBLS17
1.0000	0.5000	-0.3728	MTBLS17	MTBLS17
1.0000	1.0000	-1.4643	MTBLS17	MTBLS17
1.0000	1.5000	-2.6751	MTBLS17	MTBLS17
1.0000	2.0000	-2.6751	MTBLS17	MTBLS17
10.0000	0.0100	0.3332	MTBLS17	MTBLS17
10.0000	0.0250	0.3391	MTBLS17	MTBLS17
10.0000	0.0500	0.3295	MTBLS17	MTBLS17
10.0000	0.1000	0.3150	MTBLS17	MTBLS17
10.0000	0.1500	0.2923	MTBLS17	MTBLS17
10.0000	0.2500	0.2032	MTBLS17	MTBLS17
10.0000	0.5000	-0.2100	MTBLS17	MTBLS17
10.0000	1.0000	-1.4643	MTBLS17	MTBLS17
