C	epsilon	score	target_system	training_systems
100.0000	0.0250	-0.1007	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0991	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0958	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0929	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0873	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0817	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0807	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0997	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1407	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4598	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4598	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4597	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4554	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4471	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4345	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4154	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4619	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5161	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5931	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4572	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4572	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4570	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4521	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4441	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4314	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4130	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4596	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5127	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5900	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4327	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4329	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4327	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4233	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4155	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4037	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3894	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4365	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4806	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.5603	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2569	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2544	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2501	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2390	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2319	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2222	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2047	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2282	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2850	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3116	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0658	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0654	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0645	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0620	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0590	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0540	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0482	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0557	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0587	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0410	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1565	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1551	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1529	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1481	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1434	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1335	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1125	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0820	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0586	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0319	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2768	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2768	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2768	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2788	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2800	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2799	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2786	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2720	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2521	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2409	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2753	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2753	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2753	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2778	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2789	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2788	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2777	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2710	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2510	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2395	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2654	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2663	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2683	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2699	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2697	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2699	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2692	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2613	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2397	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2255	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2451	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2437	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2417	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2384	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2349	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2311	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2147	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1878	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1629	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1542	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.2079	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.2061	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.2032	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1975	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1923	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1820	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1604	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1322	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1140	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1204	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3043	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3019	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.2980	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.2904	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.2832	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.2678	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.2365	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1766	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1291	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1239	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4237	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4237	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4237	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4232	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4213	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4116	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3985	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3763	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3665	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2988	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4212	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4212	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4212	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4207	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4186	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4087	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3959	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3726	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3637	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2970	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3972	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3974	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3975	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3951	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3898	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3812	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3699	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3381	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3366	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2833	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2483	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2473	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2455	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2376	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2278	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2074	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1572	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1489	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1986	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2390	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1818	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1800	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1769	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1706	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1646	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1525	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1255	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1256	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1609	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.2283	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1357	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1346	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1328	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1291	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1249	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1154	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0962	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0985	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1399	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2242	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4802	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4802	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4782	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4746	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4694	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4553	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4197	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3522	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2851	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2580	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4769	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4768	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4744	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4707	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4654	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4504	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4152	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3491	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2826	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2567	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4418	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4403	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4372	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4317	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4233	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4043	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3747	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3182	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2626	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2434	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1189	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1186	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1186	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1179	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1158	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1075	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0860	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0808	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1539	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1767	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0739	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0711	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0667	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0596	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0536	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0423	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0237	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0104	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0229	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0220	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0672	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0648	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0609	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0532	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0455	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0280	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0106	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0546	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0567	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0363	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2425	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2425	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2425	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2426	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2431	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2472	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2779	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2865	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2627	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2575	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2383	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2383	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2383	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2385	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2395	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2432	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2744	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2824	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2593	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2555	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2040	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2041	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2039	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2047	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2058	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2081	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2399	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2435	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2281	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2366	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0121	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0107	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0083	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0053	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0036	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.0029	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0232	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0075	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0519	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1007	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.2428	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.2425	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.2417	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.2396	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.2374	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.2334	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.2116	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1577	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0863	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0204	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.1986	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.1984	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1981	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1972	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1962	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.1942	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.1825	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.1462	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0868	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0262	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2242	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2242	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2242	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2242	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2260	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2260	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2060	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2144	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2505	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2329	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2205	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2205	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2205	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2206	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2239	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2240	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2036	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2131	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2476	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2292	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1953	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1952	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1950	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1976	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2006	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2005	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1818	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2025	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2184	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1936	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0887	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0892	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0902	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0923	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0937	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0965	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0996	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0711	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0554	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0683	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1259	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1270	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1290	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1321	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1357	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1422	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1457	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1411	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1609	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1972	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1117	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1128	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1147	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1181	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1216	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1285	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1357	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1476	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1779	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2023	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4596	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4596	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4596	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4578	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4578	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4654	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5038	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4839	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4347	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4114	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4597	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4597	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4597	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4585	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4583	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4657	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5046	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4835	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4342	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4112	MPI_Symmetry	MPI_Symmetry
