C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.3935	LIFE_old	LIFE_old
100.0000	0.0100	0.7777	LIFE_old	LIFE_old
100.0000	0.0250	0.7805	LIFE_old	LIFE_old
100.0000	0.0500	0.7842	LIFE_old	LIFE_old
100.0000	0.1000	0.7843	LIFE_old	LIFE_old
100.0000	0.1500	0.7794	LIFE_old	LIFE_old
100.0000	0.2500	0.7705	LIFE_old	LIFE_old
100.0000	0.5000	0.7230	LIFE_old	LIFE_old
100.0000	1.0000	0.5320	LIFE_old	LIFE_old
100.0000	1.5000	0.1750	LIFE_old	LIFE_old
100.0000	2.0000	-0.3935	LIFE_old	LIFE_old
0.0010	0.0100	-0.1593	LIFE_old	LIFE_old
0.0010	0.0250	-0.1616	LIFE_old	LIFE_old
0.0010	0.0500	-0.1647	LIFE_old	LIFE_old
0.0010	0.1000	-0.1771	LIFE_old	LIFE_old
0.0010	0.1500	-0.1665	LIFE_old	LIFE_old
0.0010	0.2500	-0.1560	LIFE_old	LIFE_old
0.0010	0.5000	-0.0841	LIFE_old	LIFE_old
0.0010	1.0000	-0.2151	LIFE_old	LIFE_old
0.0010	1.5000	-0.2779	LIFE_old	LIFE_old
0.0010	2.0000	-0.5100	LIFE_old	LIFE_old
0.0100	0.0100	-0.1113	LIFE_old	LIFE_old
0.0100	0.0250	-0.1101	LIFE_old	LIFE_old
0.0100	0.0500	-0.1138	LIFE_old	LIFE_old
0.0100	0.1000	-0.1249	LIFE_old	LIFE_old
0.0100	0.1500	-0.1102	LIFE_old	LIFE_old
0.0100	0.2500	-0.1066	LIFE_old	LIFE_old
0.0100	0.5000	-0.0389	LIFE_old	LIFE_old
0.0100	1.0000	-0.1764	LIFE_old	LIFE_old
0.0100	1.5000	-0.2488	LIFE_old	LIFE_old
0.0100	2.0000	-0.5041	LIFE_old	LIFE_old
0.1000	0.0100	0.2662	LIFE_old	LIFE_old
0.1000	0.0250	0.2678	LIFE_old	LIFE_old
0.1000	0.0500	0.2698	LIFE_old	LIFE_old
0.1000	0.1000	0.2711	LIFE_old	LIFE_old
0.1000	0.1500	0.2696	LIFE_old	LIFE_old
0.1000	0.2500	0.2870	LIFE_old	LIFE_old
0.1000	0.5000	0.2634	LIFE_old	LIFE_old
0.1000	1.0000	0.0813	LIFE_old	LIFE_old
0.1000	1.5000	-0.0303	LIFE_old	LIFE_old
0.1000	2.0000	-0.4875	LIFE_old	LIFE_old
1.0000	0.0100	0.7525	LIFE_old	LIFE_old
1.0000	0.0250	0.7521	LIFE_old	LIFE_old
1.0000	0.0500	0.7491	LIFE_old	LIFE_old
1.0000	0.1000	0.7481	LIFE_old	LIFE_old
1.0000	0.1500	0.7459	LIFE_old	LIFE_old
1.0000	0.2500	0.7266	LIFE_old	LIFE_old
1.0000	0.5000	0.6635	LIFE_old	LIFE_old
1.0000	1.0000	0.4852	LIFE_old	LIFE_old
1.0000	1.5000	0.1081	LIFE_old	LIFE_old
1.0000	2.0000	-0.4992	LIFE_old	LIFE_old
10.0000	0.0100	0.7820	LIFE_old	LIFE_old
10.0000	0.0250	0.7827	LIFE_old	LIFE_old
10.0000	0.0500	0.7837	LIFE_old	LIFE_old
10.0000	0.1000	0.7835	LIFE_old	LIFE_old
10.0000	0.1500	0.7768	LIFE_old	LIFE_old
10.0000	0.2500	0.7537	LIFE_old	LIFE_old
10.0000	0.5000	0.6906	LIFE_old	LIFE_old
10.0000	1.0000	0.5067	LIFE_old	LIFE_old
10.0000	1.5000	0.1348	LIFE_old	LIFE_old
10.0000	2.0000	-0.5057	LIFE_old	LIFE_old
100.0000	0.0100	0.7800	LIFE_old	LIFE_old
100.0000	0.0250	0.7813	LIFE_old	LIFE_old
100.0000	0.0500	0.7825	LIFE_old	LIFE_old
100.0000	0.1000	0.7838	LIFE_old	LIFE_old
100.0000	0.1500	0.7777	LIFE_old	LIFE_old
100.0000	0.2500	0.7569	LIFE_old	LIFE_old
100.0000	0.5000	0.6937	LIFE_old	LIFE_old
100.0000	1.0000	0.5067	LIFE_old	LIFE_old
100.0000	1.5000	0.1348	LIFE_old	LIFE_old
100.0000	2.0000	-0.5057	LIFE_old	LIFE_old
0.0010	0.0100	-0.1156	LIFE_old	LIFE_old
0.0010	0.0250	-0.1165	LIFE_old	LIFE_old
0.0010	0.0500	-0.1212	LIFE_old	LIFE_old
0.0010	0.1000	-0.1359	LIFE_old	LIFE_old
0.0010	0.1500	-0.1344	LIFE_old	LIFE_old
0.0010	0.2500	-0.1168	LIFE_old	LIFE_old
0.0010	0.5000	-0.0486	LIFE_old	LIFE_old
0.0010	1.0000	-0.1381	LIFE_old	LIFE_old
0.0010	1.5000	-0.2271	LIFE_old	LIFE_old
0.0010	2.0000	-0.4565	LIFE_old	LIFE_old
0.0100	0.0100	-0.0664	LIFE_old	LIFE_old
0.0100	0.0250	-0.0681	LIFE_old	LIFE_old
0.0100	0.0500	-0.0701	LIFE_old	LIFE_old
0.0100	0.1000	-0.0816	LIFE_old	LIFE_old
0.0100	0.1500	-0.0893	LIFE_old	LIFE_old
0.0100	0.2500	-0.0697	LIFE_old	LIFE_old
0.0100	0.5000	-0.0009	LIFE_old	LIFE_old
0.0100	1.0000	-0.1163	LIFE_old	LIFE_old
0.0100	1.5000	-0.1907	LIFE_old	LIFE_old
0.0100	2.0000	-0.4429	LIFE_old	LIFE_old
0.1000	0.0100	0.3072	LIFE_old	LIFE_old
0.1000	0.0250	0.3093	LIFE_old	LIFE_old
0.1000	0.0500	0.3089	LIFE_old	LIFE_old
0.1000	0.1000	0.3031	LIFE_old	LIFE_old
0.1000	0.1500	0.3134	LIFE_old	LIFE_old
0.1000	0.2500	0.3262	LIFE_old	LIFE_old
0.1000	0.5000	0.3146	LIFE_old	LIFE_old
0.1000	1.0000	0.1775	LIFE_old	LIFE_old
0.1000	1.5000	0.0323	LIFE_old	LIFE_old
0.1000	2.0000	-0.4164	LIFE_old	LIFE_old
1.0000	0.0100	0.8049	LIFE_old	LIFE_old
1.0000	0.0250	0.8029	LIFE_old	LIFE_old
1.0000	0.0500	0.7994	LIFE_old	LIFE_old
1.0000	0.1000	0.7976	LIFE_old	LIFE_old
1.0000	0.1500	0.7997	LIFE_old	LIFE_old
1.0000	0.2500	0.8021	LIFE_old	LIFE_old
1.0000	0.5000	0.7559	LIFE_old	LIFE_old
1.0000	1.0000	0.5648	LIFE_old	LIFE_old
1.0000	1.5000	0.1898	LIFE_old	LIFE_old
1.0000	2.0000	-0.3830	LIFE_old	LIFE_old
10.0000	0.0100	0.8201	LIFE_old	LIFE_old
10.0000	0.0250	0.8212	LIFE_old	LIFE_old
10.0000	0.0500	0.8231	LIFE_old	LIFE_old
10.0000	0.1000	0.8247	LIFE_old	LIFE_old
10.0000	0.1500	0.8256	LIFE_old	LIFE_old
10.0000	0.2500	0.8159	LIFE_old	LIFE_old
10.0000	0.5000	0.7673	LIFE_old	LIFE_old
10.0000	1.0000	0.5977	LIFE_old	LIFE_old
10.0000	1.5000	0.2350	LIFE_old	LIFE_old
10.0000	2.0000	-0.3798	LIFE_old	LIFE_old
100.0000	0.0100	0.8165	LIFE_old	LIFE_old
100.0000	0.0250	0.8183	LIFE_old	LIFE_old
100.0000	0.0500	0.8213	LIFE_old	LIFE_old
100.0000	0.1000	0.8244	LIFE_old	LIFE_old
100.0000	0.1500	0.8244	LIFE_old	LIFE_old
100.0000	0.2500	0.8128	LIFE_old	LIFE_old
100.0000	0.5000	0.7681	LIFE_old	LIFE_old
100.0000	1.0000	0.5977	LIFE_old	LIFE_old
100.0000	1.5000	0.2350	LIFE_old	LIFE_old
100.0000	2.0000	-0.3798	LIFE_old	LIFE_old
0.0010	0.0100	-0.1290	LIFE_old	LIFE_old
0.0010	0.0250	-0.1323	LIFE_old	LIFE_old
0.0010	0.0500	-0.1352	LIFE_old	LIFE_old
0.0010	0.1000	-0.1457	LIFE_old	LIFE_old
0.0010	0.1500	-0.1385	LIFE_old	LIFE_old
0.0010	0.2500	-0.1304	LIFE_old	LIFE_old
0.0010	0.5000	-0.0766	LIFE_old	LIFE_old
0.0010	1.0000	-0.2391	LIFE_old	LIFE_old
0.0010	1.5000	-0.2939	LIFE_old	LIFE_old
0.0010	2.0000	-0.5945	LIFE_old	LIFE_old
0.0100	0.0100	-0.0775	LIFE_old	LIFE_old
0.0100	0.0250	-0.0789	LIFE_old	LIFE_old
0.0100	0.0500	-0.0832	LIFE_old	LIFE_old
0.0100	0.1000	-0.0909	LIFE_old	LIFE_old
0.0100	0.1500	-0.0871	LIFE_old	LIFE_old
0.0100	0.2500	-0.0770	LIFE_old	LIFE_old
0.0100	0.5000	-0.0249	LIFE_old	LIFE_old
0.0100	1.0000	-0.2003	LIFE_old	LIFE_old
0.0100	1.5000	-0.2691	LIFE_old	LIFE_old
0.0100	2.0000	-0.5773	LIFE_old	LIFE_old
0.1000	0.0100	0.3096	LIFE_old	LIFE_old
0.1000	0.0250	0.3119	LIFE_old	LIFE_old
0.1000	0.0500	0.3154	LIFE_old	LIFE_old
0.1000	0.1000	0.3126	LIFE_old	LIFE_old
0.1000	0.1500	0.3087	LIFE_old	LIFE_old
0.1000	0.2500	0.3265	LIFE_old	LIFE_old
0.1000	0.5000	0.2902	LIFE_old	LIFE_old
0.1000	1.0000	0.0987	LIFE_old	LIFE_old
0.1000	1.5000	-0.0567	LIFE_old	LIFE_old
0.1000	2.0000	-0.5533	LIFE_old	LIFE_old
1.0000	0.0100	0.8129	LIFE_old	LIFE_old
1.0000	0.0250	0.8121	LIFE_old	LIFE_old
1.0000	0.0500	0.8116	LIFE_old	LIFE_old
1.0000	0.1000	0.8112	LIFE_old	LIFE_old
1.0000	0.1500	0.8096	LIFE_old	LIFE_old
1.0000	0.2500	0.7996	LIFE_old	LIFE_old
1.0000	0.5000	0.7527	LIFE_old	LIFE_old
1.0000	1.0000	0.5493	LIFE_old	LIFE_old
1.0000	1.5000	0.1227	LIFE_old	LIFE_old
1.0000	2.0000	-0.5232	LIFE_old	LIFE_old
10.0000	0.0100	0.8395	LIFE_old	LIFE_old
10.0000	0.0250	0.8411	LIFE_old	LIFE_old
10.0000	0.0500	0.8424	LIFE_old	LIFE_old
10.0000	0.1000	0.8452	LIFE_old	LIFE_old
10.0000	0.1500	0.8458	LIFE_old	LIFE_old
10.0000	0.2500	0.8410	LIFE_old	LIFE_old
10.0000	0.5000	0.7891	LIFE_old	LIFE_old
10.0000	1.0000	0.5851	LIFE_old	LIFE_old
10.0000	1.5000	0.1570	LIFE_old	LIFE_old
10.0000	2.0000	-0.5206	LIFE_old	LIFE_old
100.0000	0.0100	0.8423	LIFE_old	LIFE_old
100.0000	0.0250	0.8449	LIFE_old	LIFE_old
100.0000	0.0500	0.8468	LIFE_old	LIFE_old
100.0000	0.1000	0.8516	LIFE_old	LIFE_old
100.0000	0.1500	0.8529	LIFE_old	LIFE_old
100.0000	0.2500	0.8459	LIFE_old	LIFE_old
100.0000	0.5000	0.7891	LIFE_old	LIFE_old
100.0000	1.0000	0.5851	LIFE_old	LIFE_old
100.0000	1.5000	0.1570	LIFE_old	LIFE_old
100.0000	2.0000	-0.5206	LIFE_old	LIFE_old
0.0010	0.0100	-0.1634	LIFE_old	LIFE_old
0.0010	0.0250	-0.1662	LIFE_old	LIFE_old
0.0010	0.0500	-0.1686	LIFE_old	LIFE_old
0.0010	0.1000	-0.1785	LIFE_old	LIFE_old
0.0010	0.1500	-0.1751	LIFE_old	LIFE_old
0.0010	0.2500	-0.1614	LIFE_old	LIFE_old
0.0010	0.5000	-0.0878	LIFE_old	LIFE_old
0.0010	1.0000	-0.1772	LIFE_old	LIFE_old
0.0010	1.5000	-0.2545	LIFE_old	LIFE_old
0.0010	2.0000	-0.4546	LIFE_old	LIFE_old
0.0100	0.0100	-0.1160	LIFE_old	LIFE_old
0.0100	0.0250	-0.1200	LIFE_old	LIFE_old
0.0100	0.0500	-0.1217	LIFE_old	LIFE_old
0.0100	0.1000	-0.1282	LIFE_old	LIFE_old
0.0100	0.1500	-0.1297	LIFE_old	LIFE_old
0.0100	0.2500	-0.1134	LIFE_old	LIFE_old
0.0100	0.5000	-0.0401	LIFE_old	LIFE_old
0.0100	1.0000	-0.1494	LIFE_old	LIFE_old
0.0100	1.5000	-0.2249	LIFE_old	LIFE_old
0.0100	2.0000	-0.4341	LIFE_old	LIFE_old
0.1000	0.0100	0.2675	LIFE_old	LIFE_old
0.1000	0.0250	0.2671	LIFE_old	LIFE_old
0.1000	0.0500	0.2635	LIFE_old	LIFE_old
0.1000	0.1000	0.2560	LIFE_old	LIFE_old
0.1000	0.1500	0.2614	LIFE_old	LIFE_old
0.1000	0.2500	0.2834	LIFE_old	LIFE_old
0.1000	0.5000	0.2676	LIFE_old	LIFE_old
0.1000	1.0000	0.1116	LIFE_old	LIFE_old
0.1000	1.5000	-0.0332	LIFE_old	LIFE_old
0.1000	2.0000	-0.4124	LIFE_old	LIFE_old
1.0000	0.0100	0.7514	LIFE_old	LIFE_old
1.0000	0.0250	0.7509	LIFE_old	LIFE_old
1.0000	0.0500	0.7514	LIFE_old	LIFE_old
1.0000	0.1000	0.7521	LIFE_old	LIFE_old
1.0000	0.1500	0.7478	LIFE_old	LIFE_old
1.0000	0.2500	0.7404	LIFE_old	LIFE_old
1.0000	0.5000	0.7019	LIFE_old	LIFE_old
1.0000	1.0000	0.5010	LIFE_old	LIFE_old
1.0000	1.5000	0.1460	LIFE_old	LIFE_old
1.0000	2.0000	-0.3896	LIFE_old	LIFE_old
10.0000	0.0100	0.7521	LIFE_old	LIFE_old
10.0000	0.0250	0.7519	LIFE_old	LIFE_old
10.0000	0.0500	0.7522	LIFE_old	LIFE_old
10.0000	0.1000	0.7527	LIFE_old	LIFE_old
10.0000	0.1500	0.7496	LIFE_old	LIFE_old
10.0000	0.2500	0.7315	LIFE_old	LIFE_old
10.0000	0.5000	0.6947	LIFE_old	LIFE_old
10.0000	1.0000	0.5346	LIFE_old	LIFE_old
10.0000	1.5000	0.1815	LIFE_old	LIFE_old
10.0000	2.0000	-0.3894	LIFE_old	LIFE_old
100.0000	0.0100	0.7572	LIFE_old	LIFE_old
100.0000	0.0250	0.7574	LIFE_old	LIFE_old
100.0000	0.0500	0.7577	LIFE_old	LIFE_old
100.0000	0.1000	0.7575	LIFE_old	LIFE_old
100.0000	0.1500	0.7546	LIFE_old	LIFE_old
100.0000	0.2500	0.7374	LIFE_old	LIFE_old
100.0000	0.5000	0.6978	LIFE_old	LIFE_old
100.0000	1.0000	0.5346	LIFE_old	LIFE_old
100.0000	1.5000	0.1815	LIFE_old	LIFE_old
100.0000	2.0000	-0.3894	LIFE_old	LIFE_old
0.0010	0.0100	-0.1631	LIFE_old	LIFE_old
0.0010	0.0250	-0.1656	LIFE_old	LIFE_old
0.0010	0.0500	-0.1725	LIFE_old	LIFE_old
0.0010	0.1000	-0.1783	LIFE_old	LIFE_old
0.0010	0.1500	-0.1717	LIFE_old	LIFE_old
0.0010	0.2500	-0.1483	LIFE_old	LIFE_old
0.0010	0.5000	-0.1058	LIFE_old	LIFE_old
0.0010	1.0000	-0.2278	LIFE_old	LIFE_old
0.0010	1.5000	-0.3269	LIFE_old	LIFE_old
0.0010	2.0000	-0.5526	LIFE_old	LIFE_old
0.0100	0.0100	-0.1073	LIFE_old	LIFE_old
0.0100	0.0250	-0.1087	LIFE_old	LIFE_old
0.0100	0.0500	-0.1184	LIFE_old	LIFE_old
0.0100	0.1000	-0.1201	LIFE_old	LIFE_old
0.0100	0.1500	-0.1137	LIFE_old	LIFE_old
0.0100	0.2500	-0.0998	LIFE_old	LIFE_old
0.0100	0.5000	-0.0530	LIFE_old	LIFE_old
0.0100	1.0000	-0.1852	LIFE_old	LIFE_old
0.0100	1.5000	-0.2816	LIFE_old	LIFE_old
0.0100	2.0000	-0.5329	LIFE_old	LIFE_old
0.1000	0.0100	0.3030	LIFE_old	LIFE_old
0.1000	0.0250	0.3036	LIFE_old	LIFE_old
0.1000	0.0500	0.3010	LIFE_old	LIFE_old
0.1000	0.1000	0.2963	LIFE_old	LIFE_old
0.1000	0.1500	0.3085	LIFE_old	LIFE_old
0.1000	0.2500	0.3191	LIFE_old	LIFE_old
0.1000	0.5000	0.3070	LIFE_old	LIFE_old
0.1000	1.0000	0.1283	LIFE_old	LIFE_old
0.1000	1.5000	-0.0528	LIFE_old	LIFE_old
0.1000	2.0000	-0.4999	LIFE_old	LIFE_old
1.0000	0.0100	0.8013	LIFE_old	LIFE_old
1.0000	0.0250	0.7984	LIFE_old	LIFE_old
1.0000	0.0500	0.7932	LIFE_old	LIFE_old
1.0000	0.1000	0.7863	LIFE_old	LIFE_old
1.0000	0.1500	0.7779	LIFE_old	LIFE_old
1.0000	0.2500	0.7652	LIFE_old	LIFE_old
1.0000	0.5000	0.7313	LIFE_old	LIFE_old
1.0000	1.0000	0.5601	LIFE_old	LIFE_old
1.0000	1.5000	0.1558	LIFE_old	LIFE_old
1.0000	2.0000	-0.4614	LIFE_old	LIFE_old
10.0000	0.0100	0.7748	LIFE_old	LIFE_old
10.0000	0.0250	0.7735	LIFE_old	LIFE_old
10.0000	0.0500	0.7711	LIFE_old	LIFE_old
10.0000	0.1000	0.7674	LIFE_old	LIFE_old
10.0000	0.1500	0.7663	LIFE_old	LIFE_old
10.0000	0.2500	0.7603	LIFE_old	LIFE_old
10.0000	0.5000	0.7391	LIFE_old	LIFE_old
10.0000	1.0000	0.5822	LIFE_old	LIFE_old
10.0000	1.5000	0.1930	LIFE_old	LIFE_old
10.0000	2.0000	-0.4572	LIFE_old	LIFE_old
100.0000	0.0100	0.7639	LIFE_old	LIFE_old
100.0000	0.0250	0.7644	LIFE_old	LIFE_old
100.0000	0.0500	0.7646	LIFE_old	LIFE_old
100.0000	0.1000	0.7646	LIFE_old	LIFE_old
100.0000	0.1500	0.7622	LIFE_old	LIFE_old
100.0000	0.2500	0.7513	LIFE_old	LIFE_old
100.0000	0.5000	0.7392	LIFE_old	LIFE_old
100.0000	1.0000	0.5822	LIFE_old	LIFE_old
100.0000	1.5000	0.1930	LIFE_old	LIFE_old
100.0000	2.0000	-0.4572	LIFE_old	LIFE_old
0.0010	0.0100	-0.1006	LIFE_old	LIFE_old
0.0010	0.0250	-0.0977	LIFE_old	LIFE_old
0.0010	0.0500	-0.0991	LIFE_old	LIFE_old
0.0010	0.1000	-0.1122	LIFE_old	LIFE_old
0.0010	0.1500	-0.1021	LIFE_old	LIFE_old
0.0010	0.2500	-0.1003	LIFE_old	LIFE_old
0.0010	0.5000	-0.0459	LIFE_old	LIFE_old
0.0010	1.0000	-0.0714	LIFE_old	LIFE_old
0.0010	1.5000	-0.1411	LIFE_old	LIFE_old
0.0010	2.0000	-0.4599	LIFE_old	LIFE_old
0.0100	0.0100	-0.0530	LIFE_old	LIFE_old
0.0100	0.0250	-0.0521	LIFE_old	LIFE_old
0.0100	0.0500	-0.0551	LIFE_old	LIFE_old
0.0100	0.1000	-0.0643	LIFE_old	LIFE_old
0.0100	0.1500	-0.0576	LIFE_old	LIFE_old
0.0100	0.2500	-0.0594	LIFE_old	LIFE_old
0.0100	0.5000	0.0024	LIFE_old	LIFE_old
0.0100	1.0000	-0.0384	LIFE_old	LIFE_old
0.0100	1.5000	-0.1215	LIFE_old	LIFE_old
0.0100	2.0000	-0.4542	LIFE_old	LIFE_old
0.1000	0.0100	0.3031	LIFE_old	LIFE_old
0.1000	0.0250	0.3022	LIFE_old	LIFE_old
0.1000	0.0500	0.3007	LIFE_old	LIFE_old
0.1000	0.1000	0.2950	LIFE_old	LIFE_old
0.1000	0.1500	0.3017	LIFE_old	LIFE_old
0.1000	0.2500	0.3124	LIFE_old	LIFE_old
0.1000	0.5000	0.3086	LIFE_old	LIFE_old
0.1000	1.0000	0.2233	LIFE_old	LIFE_old
0.1000	1.5000	0.0474	LIFE_old	LIFE_old
0.1000	2.0000	-0.4381	LIFE_old	LIFE_old
1.0000	0.0100	0.8233	LIFE_old	LIFE_old
1.0000	0.0250	0.8234	LIFE_old	LIFE_old
1.0000	0.0500	0.8217	LIFE_old	LIFE_old
1.0000	0.1000	0.8175	LIFE_old	LIFE_old
1.0000	0.1500	0.8164	LIFE_old	LIFE_old
1.0000	0.2500	0.8069	LIFE_old	LIFE_old
1.0000	0.5000	0.7605	LIFE_old	LIFE_old
1.0000	1.0000	0.5682	LIFE_old	LIFE_old
1.0000	1.5000	0.1931	LIFE_old	LIFE_old
1.0000	2.0000	-0.4001	LIFE_old	LIFE_old
10.0000	0.0100	0.8374	LIFE_old	LIFE_old
10.0000	0.0250	0.8392	LIFE_old	LIFE_old
10.0000	0.0500	0.8408	LIFE_old	LIFE_old
10.0000	0.1000	0.8414	LIFE_old	LIFE_old
10.0000	0.1500	0.8397	LIFE_old	LIFE_old
10.0000	0.2500	0.8323	LIFE_old	LIFE_old
10.0000	0.5000	0.7843	LIFE_old	LIFE_old
10.0000	1.0000	0.6054	LIFE_old	LIFE_old
10.0000	1.5000	0.2360	LIFE_old	LIFE_old
10.0000	2.0000	-0.3966	LIFE_old	LIFE_old
100.0000	0.0100	0.8333	LIFE_old	LIFE_old
100.0000	0.0250	0.8364	LIFE_old	LIFE_old
100.0000	0.0500	0.8396	LIFE_old	LIFE_old
100.0000	0.1000	0.8441	LIFE_old	LIFE_old
100.0000	0.1500	0.8448	LIFE_old	LIFE_old
100.0000	0.2500	0.8349	LIFE_old	LIFE_old
100.0000	0.5000	0.7843	LIFE_old	LIFE_old
100.0000	1.0000	0.6054	LIFE_old	LIFE_old
100.0000	1.5000	0.2360	LIFE_old	LIFE_old
100.0000	2.0000	-0.3966	LIFE_old	LIFE_old
0.0010	0.0100	-0.1251	LIFE_old	LIFE_old
0.0010	0.0250	-0.1254	LIFE_old	LIFE_old
0.0010	0.0500	-0.1282	LIFE_old	LIFE_old
0.0010	0.1000	-0.1403	LIFE_old	LIFE_old
0.0010	0.1500	-0.1319	LIFE_old	LIFE_old
0.0010	0.2500	-0.1267	LIFE_old	LIFE_old
0.0010	0.5000	-0.0636	LIFE_old	LIFE_old
0.0010	1.0000	-0.1346	LIFE_old	LIFE_old
0.0010	1.5000	-0.2211	LIFE_old	LIFE_old
0.0010	2.0000	-0.4606	LIFE_old	LIFE_old
0.0100	0.0100	-0.0801	LIFE_old	LIFE_old
0.0100	0.0250	-0.0815	LIFE_old	LIFE_old
0.0100	0.0500	-0.0839	LIFE_old	LIFE_old
0.0100	0.1000	-0.0937	LIFE_old	LIFE_old
0.0100	0.1500	-0.0889	LIFE_old	LIFE_old
0.0100	0.2500	-0.0852	LIFE_old	LIFE_old
0.0100	0.5000	-0.0171	LIFE_old	LIFE_old
0.0100	1.0000	-0.1102	LIFE_old	LIFE_old
0.0100	1.5000	-0.1880	LIFE_old	LIFE_old
0.0100	2.0000	-0.4442	LIFE_old	LIFE_old
0.1000	0.0100	0.2671	LIFE_old	LIFE_old
0.1000	0.0250	0.2678	LIFE_old	LIFE_old
0.1000	0.0500	0.2707	LIFE_old	LIFE_old
0.1000	0.1000	0.2737	LIFE_old	LIFE_old
0.1000	0.1500	0.2795	LIFE_old	LIFE_old
0.1000	0.2500	0.2943	LIFE_old	LIFE_old
0.1000	0.5000	0.2872	LIFE_old	LIFE_old
0.1000	1.0000	0.1561	LIFE_old	LIFE_old
0.1000	1.5000	0.0347	LIFE_old	LIFE_old
0.1000	2.0000	-0.4122	LIFE_old	LIFE_old
1.0000	0.0100	0.7707	LIFE_old	LIFE_old
1.0000	0.0250	0.7705	LIFE_old	LIFE_old
1.0000	0.0500	0.7719	LIFE_old	LIFE_old
1.0000	0.1000	0.7757	LIFE_old	LIFE_old
1.0000	0.1500	0.7743	LIFE_old	LIFE_old
1.0000	0.2500	0.7669	LIFE_old	LIFE_old
1.0000	0.5000	0.7332	LIFE_old	LIFE_old
1.0000	1.0000	0.5773	LIFE_old	LIFE_old
1.0000	1.5000	0.2089	LIFE_old	LIFE_old
1.0000	2.0000	-0.3540	LIFE_old	LIFE_old
10.0000	0.0100	0.7568	LIFE_old	LIFE_old
10.0000	0.0250	0.7592	LIFE_old	LIFE_old
10.0000	0.0500	0.7604	LIFE_old	LIFE_old
10.0000	0.1000	0.7589	LIFE_old	LIFE_old
10.0000	0.1500	0.7602	LIFE_old	LIFE_old
10.0000	0.2500	0.7609	LIFE_old	LIFE_old
10.0000	0.5000	0.7479	LIFE_old	LIFE_old
10.0000	1.0000	0.6167	LIFE_old	LIFE_old
10.0000	1.5000	0.2518	LIFE_old	LIFE_old
10.0000	2.0000	-0.3460	LIFE_old	LIFE_old
100.0000	0.0100	0.7480	LIFE_old	LIFE_old
100.0000	0.0250	0.7503	LIFE_old	LIFE_old
100.0000	0.0500	0.7522	LIFE_old	LIFE_old
100.0000	0.1000	0.7505	LIFE_old	LIFE_old
100.0000	0.1500	0.7549	LIFE_old	LIFE_old
100.0000	0.2500	0.7576	LIFE_old	LIFE_old
100.0000	0.5000	0.7485	LIFE_old	LIFE_old
100.0000	1.0000	0.6167	LIFE_old	LIFE_old
100.0000	1.5000	0.2518	LIFE_old	LIFE_old
100.0000	2.0000	-0.3460	LIFE_old	LIFE_old
0.0010	0.0100	-0.1613	LIFE_old	LIFE_old
0.0010	0.0250	-0.1615	LIFE_old	LIFE_old
0.0010	0.0500	-0.1700	LIFE_old	LIFE_old
0.0010	0.1000	-0.1840	LIFE_old	LIFE_old
0.0010	0.1500	-0.1764	LIFE_old	LIFE_old
0.0010	0.2500	-0.1686	LIFE_old	LIFE_old
0.0010	0.5000	-0.0972	LIFE_old	LIFE_old
0.0010	1.0000	-0.1808	LIFE_old	LIFE_old
0.0010	1.5000	-0.2549	LIFE_old	LIFE_old
0.0010	2.0000	-0.4293	LIFE_old	LIFE_old
0.0100	0.0100	-0.1094	LIFE_old	LIFE_old
0.0100	0.0250	-0.1109	LIFE_old	LIFE_old
0.0100	0.0500	-0.1153	LIFE_old	LIFE_old
0.0100	0.1000	-0.1306	LIFE_old	LIFE_old
0.0100	0.1500	-0.1224	LIFE_old	LIFE_old
0.0100	0.2500	-0.1215	LIFE_old	LIFE_old
0.0100	0.5000	-0.0462	LIFE_old	LIFE_old
0.0100	1.0000	-0.1472	LIFE_old	LIFE_old
0.0100	1.5000	-0.2154	LIFE_old	LIFE_old
0.0100	2.0000	-0.4258	LIFE_old	LIFE_old
0.1000	0.0100	0.2777	LIFE_old	LIFE_old
0.1000	0.0250	0.2777	LIFE_old	LIFE_old
0.1000	0.0500	0.2807	LIFE_old	LIFE_old
0.1000	0.1000	0.2881	LIFE_old	LIFE_old
0.1000	0.1500	0.2906	LIFE_old	LIFE_old
0.1000	0.2500	0.2996	LIFE_old	LIFE_old
0.1000	0.5000	0.2914	LIFE_old	LIFE_old
0.1000	1.0000	0.1453	LIFE_old	LIFE_old
0.1000	1.5000	0.0139	LIFE_old	LIFE_old
0.1000	2.0000	-0.4019	LIFE_old	LIFE_old
1.0000	0.0100	0.7824	LIFE_old	LIFE_old
1.0000	0.0250	0.7828	LIFE_old	LIFE_old
1.0000	0.0500	0.7813	LIFE_old	LIFE_old
1.0000	0.1000	0.7807	LIFE_old	LIFE_old
1.0000	0.1500	0.7805	LIFE_old	LIFE_old
1.0000	0.2500	0.7693	LIFE_old	LIFE_old
1.0000	0.5000	0.7385	LIFE_old	LIFE_old
1.0000	1.0000	0.5616	LIFE_old	LIFE_old
1.0000	1.5000	0.1676	LIFE_old	LIFE_old
1.0000	2.0000	-0.3757	LIFE_old	LIFE_old
10.0000	0.0100	0.7633	LIFE_old	LIFE_old
10.0000	0.0250	0.7640	LIFE_old	LIFE_old
10.0000	0.0500	0.7641	LIFE_old	LIFE_old
10.0000	0.1000	0.7635	LIFE_old	LIFE_old
