C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.1297	RIKEN	RIKEN
100.0000	1.5000	-0.1297	RIKEN	RIKEN
100.0000	2.0000	-0.1297	RIKEN	RIKEN
0.0010	0.0100	-0.0478	RIKEN	RIKEN
0.0010	0.0250	-0.0471	RIKEN	RIKEN
0.0010	0.0500	-0.0461	RIKEN	RIKEN
0.0010	0.1000	-0.0642	RIKEN	RIKEN
0.0010	0.1500	-0.0751	RIKEN	RIKEN
0.0010	0.2500	-0.0548	RIKEN	RIKEN
0.0010	0.5000	-0.1487	RIKEN	RIKEN
0.0010	1.0000	-0.0811	RIKEN	RIKEN
0.0010	1.5000	-0.0811	RIKEN	RIKEN
0.0010	2.0000	-0.0811	RIKEN	RIKEN
0.0100	0.0100	0.0633	RIKEN	RIKEN
0.0100	0.0250	0.0590	RIKEN	RIKEN
0.0100	0.0500	0.0556	RIKEN	RIKEN
0.0100	0.1000	0.0314	RIKEN	RIKEN
0.0100	0.1500	0.0387	RIKEN	RIKEN
0.0100	0.2500	0.0420	RIKEN	RIKEN
0.0100	0.5000	-0.0938	RIKEN	RIKEN
0.0100	1.0000	-0.0811	RIKEN	RIKEN
0.0100	1.5000	-0.0811	RIKEN	RIKEN
0.0100	2.0000	-0.0811	RIKEN	RIKEN
0.1000	0.0100	0.3375	RIKEN	RIKEN
0.1000	0.0250	0.3409	RIKEN	RIKEN
0.1000	0.0500	0.3446	RIKEN	RIKEN
0.1000	0.1000	0.3531	RIKEN	RIKEN
0.1000	0.1500	0.3563	RIKEN	RIKEN
0.1000	0.2500	0.3126	RIKEN	RIKEN
0.1000	0.5000	0.0905	RIKEN	RIKEN
0.1000	1.0000	-0.0811	RIKEN	RIKEN
0.1000	1.5000	-0.0811	RIKEN	RIKEN
0.1000	2.0000	-0.0811	RIKEN	RIKEN
1.0000	0.0100	0.5632	RIKEN	RIKEN
1.0000	0.0250	0.5625	RIKEN	RIKEN
1.0000	0.0500	0.5566	RIKEN	RIKEN
1.0000	0.1000	0.5331	RIKEN	RIKEN
1.0000	0.1500	0.5018	RIKEN	RIKEN
1.0000	0.2500	0.4335	RIKEN	RIKEN
1.0000	0.5000	0.3128	RIKEN	RIKEN
1.0000	1.0000	-0.0811	RIKEN	RIKEN
1.0000	1.5000	-0.0811	RIKEN	RIKEN
1.0000	2.0000	-0.0811	RIKEN	RIKEN
10.0000	0.0100	0.4915	RIKEN	RIKEN
10.0000	0.0250	0.4922	RIKEN	RIKEN
10.0000	0.0500	0.4841	RIKEN	RIKEN
10.0000	0.1000	0.4700	RIKEN	RIKEN
10.0000	0.1500	0.4601	RIKEN	RIKEN
10.0000	0.2500	0.4302	RIKEN	RIKEN
10.0000	0.5000	0.3128	RIKEN	RIKEN
10.0000	1.0000	-0.0811	RIKEN	RIKEN
10.0000	1.5000	-0.0811	RIKEN	RIKEN
10.0000	2.0000	-0.0811	RIKEN	RIKEN
100.0000	0.0100	0.4899	RIKEN	RIKEN
100.0000	0.0250	0.4906	RIKEN	RIKEN
100.0000	0.0500	0.4847	RIKEN	RIKEN
100.0000	0.1000	0.4700	RIKEN	RIKEN
100.0000	0.1500	0.4601	RIKEN	RIKEN
100.0000	0.2500	0.4302	RIKEN	RIKEN
100.0000	0.5000	0.3128	RIKEN	RIKEN
100.0000	1.0000	-0.0811	RIKEN	RIKEN
100.0000	1.5000	-0.0811	RIKEN	RIKEN
100.0000	2.0000	-0.0811	RIKEN	RIKEN
0.0010	0.0100	-0.0496	RIKEN	RIKEN
0.0010	0.0250	-0.0484	RIKEN	RIKEN
0.0010	0.0500	-0.0445	RIKEN	RIKEN
0.0010	0.1000	-0.0591	RIKEN	RIKEN
0.0010	0.1500	-0.0687	RIKEN	RIKEN
0.0010	0.2500	-0.0517	RIKEN	RIKEN
0.0010	0.5000	-0.1846	RIKEN	RIKEN
0.0010	1.0000	-0.0719	RIKEN	RIKEN
0.0010	1.5000	-0.0719	RIKEN	RIKEN
0.0010	2.0000	-0.0719	RIKEN	RIKEN
0.0100	0.0100	0.0731	RIKEN	RIKEN
0.0100	0.0250	0.0728	RIKEN	RIKEN
0.0100	0.0500	0.0649	RIKEN	RIKEN
0.0100	0.1000	0.0425	RIKEN	RIKEN
0.0100	0.1500	0.0439	RIKEN	RIKEN
0.0100	0.2500	0.0382	RIKEN	RIKEN
0.0100	0.5000	-0.1191	RIKEN	RIKEN
0.0100	1.0000	-0.0719	RIKEN	RIKEN
0.0100	1.5000	-0.0719	RIKEN	RIKEN
0.0100	2.0000	-0.0719	RIKEN	RIKEN
0.1000	0.0100	0.3995	RIKEN	RIKEN
0.1000	0.0250	0.3965	RIKEN	RIKEN
0.1000	0.0500	0.3958	RIKEN	RIKEN
0.1000	0.1000	0.3903	RIKEN	RIKEN
0.1000	0.1500	0.3872	RIKEN	RIKEN
0.1000	0.2500	0.3448	RIKEN	RIKEN
0.1000	0.5000	0.1151	RIKEN	RIKEN
0.1000	1.0000	-0.0719	RIKEN	RIKEN
0.1000	1.5000	-0.0719	RIKEN	RIKEN
0.1000	2.0000	-0.0719	RIKEN	RIKEN
1.0000	0.0100	0.5550	RIKEN	RIKEN
1.0000	0.0250	0.5562	RIKEN	RIKEN
1.0000	0.0500	0.5567	RIKEN	RIKEN
1.0000	0.1000	0.5429	RIKEN	RIKEN
1.0000	0.1500	0.5233	RIKEN	RIKEN
1.0000	0.2500	0.4862	RIKEN	RIKEN
1.0000	0.5000	0.3346	RIKEN	RIKEN
1.0000	1.0000	-0.0719	RIKEN	RIKEN
1.0000	1.5000	-0.0719	RIKEN	RIKEN
1.0000	2.0000	-0.0719	RIKEN	RIKEN
10.0000	0.0100	0.5277	RIKEN	RIKEN
10.0000	0.0250	0.5240	RIKEN	RIKEN
10.0000	0.0500	0.5161	RIKEN	RIKEN
10.0000	0.1000	0.5145	RIKEN	RIKEN
10.0000	0.1500	0.5105	RIKEN	RIKEN
10.0000	0.2500	0.4867	RIKEN	RIKEN
10.0000	0.5000	0.3346	RIKEN	RIKEN
10.0000	1.0000	-0.0719	RIKEN	RIKEN
10.0000	1.5000	-0.0719	RIKEN	RIKEN
10.0000	2.0000	-0.0719	RIKEN	RIKEN
100.0000	0.0100	0.5176	RIKEN	RIKEN
100.0000	0.0250	0.5173	RIKEN	RIKEN
100.0000	0.0500	0.5147	RIKEN	RIKEN
100.0000	0.1000	0.5145	RIKEN	RIKEN
100.0000	0.1500	0.5105	RIKEN	RIKEN
100.0000	0.2500	0.4867	RIKEN	RIKEN
100.0000	0.5000	0.3346	RIKEN	RIKEN
100.0000	1.0000	-0.0719	RIKEN	RIKEN
100.0000	1.5000	-0.0719	RIKEN	RIKEN
100.0000	2.0000	-0.0719	RIKEN	RIKEN
0.0010	0.0100	-0.0359	RIKEN	RIKEN
0.0010	0.0250	-0.0374	RIKEN	RIKEN
0.0010	0.0500	-0.0405	RIKEN	RIKEN
0.0010	0.1000	-0.0525	RIKEN	RIKEN
0.0010	0.1500	-0.0658	RIKEN	RIKEN
0.0010	0.2500	-0.0342	RIKEN	RIKEN
0.0010	0.5000	-0.1026	RIKEN	RIKEN
0.0010	1.0000	-0.0565	RIKEN	RIKEN
0.0010	1.5000	-0.0565	RIKEN	RIKEN
0.0010	2.0000	-0.0565	RIKEN	RIKEN
0.0100	0.0100	0.0596	RIKEN	RIKEN
0.0100	0.0250	0.0545	RIKEN	RIKEN
0.0100	0.0500	0.0487	RIKEN	RIKEN
0.0100	0.1000	0.0346	RIKEN	RIKEN
0.0100	0.1500	0.0198	RIKEN	RIKEN
0.0100	0.2500	0.0257	RIKEN	RIKEN
0.0100	0.5000	-0.0722	RIKEN	RIKEN
0.0100	1.0000	-0.0565	RIKEN	RIKEN
0.0100	1.5000	-0.0565	RIKEN	RIKEN
0.0100	2.0000	-0.0565	RIKEN	RIKEN
0.1000	0.0100	0.3184	RIKEN	RIKEN
0.1000	0.0250	0.3151	RIKEN	RIKEN
0.1000	0.0500	0.3176	RIKEN	RIKEN
0.1000	0.1000	0.3305	RIKEN	RIKEN
0.1000	0.1500	0.3278	RIKEN	RIKEN
0.1000	0.2500	0.3128	RIKEN	RIKEN
0.1000	0.5000	0.1314	RIKEN	RIKEN
0.1000	1.0000	-0.0565	RIKEN	RIKEN
0.1000	1.5000	-0.0565	RIKEN	RIKEN
0.1000	2.0000	-0.0565	RIKEN	RIKEN
1.0000	0.0100	0.5064	RIKEN	RIKEN
1.0000	0.0250	0.5082	RIKEN	RIKEN
1.0000	0.0500	0.5063	RIKEN	RIKEN
1.0000	0.1000	0.5025	RIKEN	RIKEN
1.0000	0.1500	0.4898	RIKEN	RIKEN
1.0000	0.2500	0.4583	RIKEN	RIKEN
1.0000	0.5000	0.3278	RIKEN	RIKEN
1.0000	1.0000	-0.0565	RIKEN	RIKEN
1.0000	1.5000	-0.0565	RIKEN	RIKEN
1.0000	2.0000	-0.0565	RIKEN	RIKEN
10.0000	0.0100	0.4629	RIKEN	RIKEN
10.0000	0.0250	0.4676	RIKEN	RIKEN
10.0000	0.0500	0.4691	RIKEN	RIKEN
10.0000	0.1000	0.4706	RIKEN	RIKEN
10.0000	0.1500	0.4712	RIKEN	RIKEN
10.0000	0.2500	0.4555	RIKEN	RIKEN
10.0000	0.5000	0.3286	RIKEN	RIKEN
10.0000	1.0000	-0.0565	RIKEN	RIKEN
10.0000	1.5000	-0.0565	RIKEN	RIKEN
10.0000	2.0000	-0.0565	RIKEN	RIKEN
100.0000	0.0100	0.4577	RIKEN	RIKEN
100.0000	0.0250	0.4614	RIKEN	RIKEN
100.0000	0.0500	0.4664	RIKEN	RIKEN
100.0000	0.1000	0.4706	RIKEN	RIKEN
100.0000	0.1500	0.4712	RIKEN	RIKEN
100.0000	0.2500	0.4555	RIKEN	RIKEN
100.0000	0.5000	0.3286	RIKEN	RIKEN
100.0000	1.0000	-0.0565	RIKEN	RIKEN
100.0000	1.5000	-0.0565	RIKEN	RIKEN
100.0000	2.0000	-0.0565	RIKEN	RIKEN
0.0010	0.0100	-0.0501	RIKEN	RIKEN
0.0010	0.0250	-0.0508	RIKEN	RIKEN
0.0010	0.0500	-0.0541	RIKEN	RIKEN
0.0010	0.1000	-0.0631	RIKEN	RIKEN
0.0010	0.1500	-0.0794	RIKEN	RIKEN
0.0010	0.2500	-0.0463	RIKEN	RIKEN
0.0010	0.5000	-0.1270	RIKEN	RIKEN
0.0010	1.0000	-0.0681	RIKEN	RIKEN
0.0010	1.5000	-0.0681	RIKEN	RIKEN
0.0010	2.0000	-0.0681	RIKEN	RIKEN
0.0100	0.0100	0.0492	RIKEN	RIKEN
0.0100	0.0250	0.0438	RIKEN	RIKEN
0.0100	0.0500	0.0404	RIKEN	RIKEN
0.0100	0.1000	0.0265	RIKEN	RIKEN
0.0100	0.1500	0.0154	RIKEN	RIKEN
0.0100	0.2500	0.0180	RIKEN	RIKEN
0.0100	0.5000	-0.0952	RIKEN	RIKEN
0.0100	1.0000	-0.0681	RIKEN	RIKEN
0.0100	1.5000	-0.0681	RIKEN	RIKEN
0.0100	2.0000	-0.0681	RIKEN	RIKEN
0.1000	0.0100	0.3361	RIKEN	RIKEN
0.1000	0.0250	0.3382	RIKEN	RIKEN
0.1000	0.0500	0.3386	RIKEN	RIKEN
0.1000	0.1000	0.3378	RIKEN	RIKEN
0.1000	0.1500	0.3425	RIKEN	RIKEN
0.1000	0.2500	0.3228	RIKEN	RIKEN
0.1000	0.5000	0.1402	RIKEN	RIKEN
0.1000	1.0000	-0.0681	RIKEN	RIKEN
0.1000	1.5000	-0.0681	RIKEN	RIKEN
0.1000	2.0000	-0.0681	RIKEN	RIKEN
1.0000	0.0100	0.6259	RIKEN	RIKEN
1.0000	0.0250	0.6268	RIKEN	RIKEN
1.0000	0.0500	0.6254	RIKEN	RIKEN
1.0000	0.1000	0.6097	RIKEN	RIKEN
1.0000	0.1500	0.5964	RIKEN	RIKEN
1.0000	0.2500	0.5402	RIKEN	RIKEN
1.0000	0.5000	0.3407	RIKEN	RIKEN
1.0000	1.0000	-0.0681	RIKEN	RIKEN
1.0000	1.5000	-0.0681	RIKEN	RIKEN
1.0000	2.0000	-0.0681	RIKEN	RIKEN
10.0000	0.0100	0.6439	RIKEN	RIKEN
10.0000	0.0250	0.6467	RIKEN	RIKEN
10.0000	0.0500	0.6414	RIKEN	RIKEN
10.0000	0.1000	0.6297	RIKEN	RIKEN
10.0000	0.1500	0.6151	RIKEN	RIKEN
10.0000	0.2500	0.5535	RIKEN	RIKEN
10.0000	0.5000	0.3407	RIKEN	RIKEN
10.0000	1.0000	-0.0681	RIKEN	RIKEN
10.0000	1.5000	-0.0681	RIKEN	RIKEN
10.0000	2.0000	-0.0681	RIKEN	RIKEN
100.0000	0.0100	0.6456	RIKEN	RIKEN
100.0000	0.0250	0.6473	RIKEN	RIKEN
100.0000	0.0500	0.6414	RIKEN	RIKEN
100.0000	0.1000	0.6297	RIKEN	RIKEN
100.0000	0.1500	0.6151	RIKEN	RIKEN
100.0000	0.2500	0.5535	RIKEN	RIKEN
100.0000	0.5000	0.3407	RIKEN	RIKEN
100.0000	1.0000	-0.0681	RIKEN	RIKEN
100.0000	1.5000	-0.0681	RIKEN	RIKEN
100.0000	2.0000	-0.0681	RIKEN	RIKEN
0.0010	0.0100	-0.0686	RIKEN	RIKEN
0.0010	0.0250	-0.0713	RIKEN	RIKEN
0.0010	0.0500	-0.0712	RIKEN	RIKEN
0.0010	0.1000	-0.0931	RIKEN	RIKEN
0.0010	0.1500	-0.1018	RIKEN	RIKEN
0.0010	0.2500	-0.0759	RIKEN	RIKEN
0.0010	0.5000	-0.1708	RIKEN	RIKEN
0.0010	1.0000	-0.1119	RIKEN	RIKEN
0.0010	1.5000	-0.1119	RIKEN	RIKEN
0.0010	2.0000	-0.1119	RIKEN	RIKEN
0.0100	0.0100	0.0329	RIKEN	RIKEN
0.0100	0.0250	0.0309	RIKEN	RIKEN
0.0100	0.0500	0.0216	RIKEN	RIKEN
0.0100	0.1000	0.0018	RIKEN	RIKEN
0.0100	0.1500	0.0110	RIKEN	RIKEN
0.0100	0.2500	0.0270	RIKEN	RIKEN
0.0100	0.5000	-0.1187	RIKEN	RIKEN
0.0100	1.0000	-0.1119	RIKEN	RIKEN
0.0100	1.5000	-0.1119	RIKEN	RIKEN
0.0100	2.0000	-0.1119	RIKEN	RIKEN
0.1000	0.0100	0.3114	RIKEN	RIKEN
0.1000	0.0250	0.3042	RIKEN	RIKEN
0.1000	0.0500	0.2952	RIKEN	RIKEN
0.1000	0.1000	0.2933	RIKEN	RIKEN
0.1000	0.1500	0.3002	RIKEN	RIKEN
0.1000	0.2500	0.2832	RIKEN	RIKEN
0.1000	0.5000	0.0902	RIKEN	RIKEN
0.1000	1.0000	-0.1119	RIKEN	RIKEN
0.1000	1.5000	-0.1119	RIKEN	RIKEN
0.1000	2.0000	-0.1119	RIKEN	RIKEN
1.0000	0.0100	0.4429	RIKEN	RIKEN
1.0000	0.0250	0.4378	RIKEN	RIKEN
1.0000	0.0500	0.4290	RIKEN	RIKEN
1.0000	0.1000	0.4188	RIKEN	RIKEN
1.0000	0.1500	0.4108	RIKEN	RIKEN
1.0000	0.2500	0.3802	RIKEN	RIKEN
1.0000	0.5000	0.2381	RIKEN	RIKEN
1.0000	1.0000	-0.1119	RIKEN	RIKEN
1.0000	1.5000	-0.1119	RIKEN	RIKEN
1.0000	2.0000	-0.1119	RIKEN	RIKEN
10.0000	0.0100	0.3644	RIKEN	RIKEN
10.0000	0.0250	0.3697	RIKEN	RIKEN
10.0000	0.0500	0.3739	RIKEN	RIKEN
10.0000	0.1000	0.3789	RIKEN	RIKEN
10.0000	0.1500	0.3799	RIKEN	RIKEN
10.0000	0.2500	0.3679	RIKEN	RIKEN
10.0000	0.5000	0.2406	RIKEN	RIKEN
10.0000	1.0000	-0.1119	RIKEN	RIKEN
10.0000	1.5000	-0.1119	RIKEN	RIKEN
10.0000	2.0000	-0.1119	RIKEN	RIKEN
100.0000	0.0100	0.3653	RIKEN	RIKEN
100.0000	0.0250	0.3705	RIKEN	RIKEN
100.0000	0.0500	0.3762	RIKEN	RIKEN
100.0000	0.1000	0.3790	RIKEN	RIKEN
100.0000	0.1500	0.3799	RIKEN	RIKEN
100.0000	0.2500	0.3679	RIKEN	RIKEN
100.0000	0.5000	0.2406	RIKEN	RIKEN
100.0000	1.0000	-0.1119	RIKEN	RIKEN
100.0000	1.5000	-0.1119	RIKEN	RIKEN
100.0000	2.0000	-0.1119	RIKEN	RIKEN
0.0010	0.0100	-0.0606	RIKEN	RIKEN
0.0010	0.0250	-0.0593	RIKEN	RIKEN
0.0010	0.0500	-0.0620	RIKEN	RIKEN
0.0010	0.1000	-0.0906	RIKEN	RIKEN
0.0010	0.1500	-0.0980	RIKEN	RIKEN
0.0010	0.2500	-0.0576	RIKEN	RIKEN
0.0010	0.5000	-0.1073	RIKEN	RIKEN
0.0010	1.0000	-0.0944	RIKEN	RIKEN
0.0010	1.5000	-0.0944	RIKEN	RIKEN
0.0010	2.0000	-0.0944	RIKEN	RIKEN
0.0100	0.0100	0.0276	RIKEN	RIKEN
0.0100	0.0250	0.0230	RIKEN	RIKEN
0.0100	0.0500	0.0177	RIKEN	RIKEN
0.0100	0.1000	-0.0036	RIKEN	RIKEN
0.0100	0.1500	0.0041	RIKEN	RIKEN
0.0100	0.2500	0.0266	RIKEN	RIKEN
0.0100	0.5000	-0.0627	RIKEN	RIKEN
0.0100	1.0000	-0.0944	RIKEN	RIKEN
0.0100	1.5000	-0.0944	RIKEN	RIKEN
0.0100	2.0000	-0.0944	RIKEN	RIKEN
0.1000	0.0100	0.2664	RIKEN	RIKEN
0.1000	0.0250	0.2720	RIKEN	RIKEN
0.1000	0.0500	0.2824	RIKEN	RIKEN
0.1000	0.1000	0.2874	RIKEN	RIKEN
0.1000	0.1500	0.2934	RIKEN	RIKEN
0.1000	0.2500	0.2780	RIKEN	RIKEN
0.1000	0.5000	0.0996	RIKEN	RIKEN
0.1000	1.0000	-0.0944	RIKEN	RIKEN
0.1000	1.5000	-0.0944	RIKEN	RIKEN
0.1000	2.0000	-0.0944	RIKEN	RIKEN
1.0000	0.0100	0.4516	RIKEN	RIKEN
1.0000	0.0250	0.4562	RIKEN	RIKEN
1.0000	0.0500	0.4601	RIKEN	RIKEN
1.0000	0.1000	0.4573	RIKEN	RIKEN
1.0000	0.1500	0.4476	RIKEN	RIKEN
1.0000	0.2500	0.4003	RIKEN	RIKEN
1.0000	0.5000	0.2225	RIKEN	RIKEN
1.0000	1.0000	-0.0944	RIKEN	RIKEN
1.0000	1.5000	-0.0944	RIKEN	RIKEN
1.0000	2.0000	-0.0944	RIKEN	RIKEN
10.0000	0.0100	0.3940	RIKEN	RIKEN
10.0000	0.0250	0.4001	RIKEN	RIKEN
10.0000	0.0500	0.4076	RIKEN	RIKEN
10.0000	0.1000	0.3948	RIKEN	RIKEN
10.0000	0.1500	0.3953	RIKEN	RIKEN
10.0000	0.2500	0.3841	RIKEN	RIKEN
10.0000	0.5000	0.2228	RIKEN	RIKEN
10.0000	1.0000	-0.0944	RIKEN	RIKEN
10.0000	1.5000	-0.0944	RIKEN	RIKEN
10.0000	2.0000	-0.0944	RIKEN	RIKEN
100.0000	0.0100	0.3947	RIKEN	RIKEN
100.0000	0.0250	0.3996	RIKEN	RIKEN
100.0000	0.0500	0.4072	RIKEN	RIKEN
100.0000	0.1000	0.3948	RIKEN	RIKEN
100.0000	0.1500	0.3953	RIKEN	RIKEN
100.0000	0.2500	0.3841	RIKEN	RIKEN
100.0000	0.5000	0.2228	RIKEN	RIKEN
100.0000	1.0000	-0.0944	RIKEN	RIKEN
100.0000	1.5000	-0.0944	RIKEN	RIKEN
100.0000	2.0000	-0.0944	RIKEN	RIKEN
0.0010	0.0100	-0.0430	RIKEN	RIKEN
0.0010	0.0250	-0.0428	RIKEN	RIKEN
0.0010	0.0500	-0.0466	RIKEN	RIKEN
0.0010	0.1000	-0.0624	RIKEN	RIKEN
0.0010	0.1500	-0.0787	RIKEN	RIKEN
0.0010	0.2500	-0.0335	RIKEN	RIKEN
0.0010	0.5000	-0.0839	RIKEN	RIKEN
0.0010	1.0000	-0.0740	RIKEN	RIKEN
0.0010	1.5000	-0.0740	RIKEN	RIKEN
0.0010	2.0000	-0.0740	RIKEN	RIKEN
0.0100	0.0100	0.0665	RIKEN	RIKEN
0.0100	0.0250	0.0611	RIKEN	RIKEN
0.0100	0.0500	0.0517	RIKEN	RIKEN
0.0100	0.1000	0.0304	RIKEN	RIKEN
0.0100	0.1500	0.0387	RIKEN	RIKEN
0.0100	0.2500	0.0604	RIKEN	RIKEN
0.0100	0.5000	-0.0300	RIKEN	RIKEN
0.0100	1.0000	-0.0740	RIKEN	RIKEN
0.0100	1.5000	-0.0740	RIKEN	RIKEN
0.0100	2.0000	-0.0740	RIKEN	RIKEN
0.1000	0.0100	0.3645	RIKEN	RIKEN
0.1000	0.0250	0.3588	RIKEN	RIKEN
0.1000	0.0500	0.3607	RIKEN	RIKEN
0.1000	0.1000	0.3658	RIKEN	RIKEN
0.1000	0.1500	0.3717	RIKEN	RIKEN
0.1000	0.2500	0.3593	RIKEN	RIKEN
0.1000	0.5000	0.1679	RIKEN	RIKEN
0.1000	1.0000	-0.0740	RIKEN	RIKEN
0.1000	1.5000	-0.0740	RIKEN	RIKEN
0.1000	2.0000	-0.0740	RIKEN	RIKEN
1.0000	0.0100	0.5631	RIKEN	RIKEN
1.0000	0.0250	0.5628	RIKEN	RIKEN
1.0000	0.0500	0.5597	RIKEN	RIKEN
1.0000	0.1000	0.5541	RIKEN	RIKEN
1.0000	0.1500	0.5460	RIKEN	RIKEN
1.0000	0.2500	0.5073	RIKEN	RIKEN
1.0000	0.5000	0.3470	RIKEN	RIKEN
1.0000	1.0000	-0.0740	RIKEN	RIKEN
1.0000	1.5000	-0.0740	RIKEN	RIKEN
1.0000	2.0000	-0.0740	RIKEN	RIKEN
10.0000	0.0100	0.4931	RIKEN	RIKEN
10.0000	0.0250	0.4998	RIKEN	RIKEN
10.0000	0.0500	0.5057	RIKEN	RIKEN
10.0000	0.1000	0.5119	RIKEN	RIKEN
10.0000	0.1500	0.5145	RIKEN	RIKEN
10.0000	0.2500	0.4942	RIKEN	RIKEN
10.0000	0.5000	0.3470	RIKEN	RIKEN
10.0000	1.0000	-0.0740	RIKEN	RIKEN
10.0000	1.5000	-0.0740	RIKEN	RIKEN
10.0000	2.0000	-0.0740	RIKEN	RIKEN
100.0000	0.0100	0.4946	RIKEN	RIKEN
100.0000	0.0250	0.5005	RIKEN	RIKEN
100.0000	0.0500	0.5073	RIKEN	RIKEN
100.0000	0.1000	0.5119	RIKEN	RIKEN
100.0000	0.1500	0.5145	RIKEN	RIKEN
100.0000	0.2500	0.4942	RIKEN	RIKEN
100.0000	0.5000	0.3470	RIKEN	RIKEN
100.0000	1.0000	-0.0740	RIKEN	RIKEN
100.0000	1.5000	-0.0740	RIKEN	RIKEN
100.0000	2.0000	-0.0740	RIKEN	RIKEN
0.0010	0.0100	-0.0272	RIKEN	RIKEN
0.0010	0.0250	-0.0292	RIKEN	RIKEN
0.0010	0.0500	-0.0324	RIKEN	RIKEN
0.0010	0.1000	-0.0426	RIKEN	RIKEN
0.0010	0.1500	-0.0551	RIKEN	RIKEN
0.0010	0.2500	-0.0299	RIKEN	RIKEN
0.0010	0.5000	-0.1038	RIKEN	RIKEN
0.0010	1.0000	-0.0499	RIKEN	RIKEN
0.0010	1.5000	-0.0499	RIKEN	RIKEN
0.0010	2.0000	-0.0499	RIKEN	RIKEN
0.0100	0.0100	0.0743	RIKEN	RIKEN
0.0100	0.0250	0.0712	RIKEN	RIKEN
0.0100	0.0500	0.0666	RIKEN	RIKEN
0.0100	0.1000	0.0497	RIKEN	RIKEN
0.0100	0.1500	0.0433	RIKEN	RIKEN
0.0100	0.2500	0.0397	RIKEN	RIKEN
0.0100	0.5000	-0.0614	RIKEN	RIKEN
0.0100	1.0000	-0.0499	RIKEN	RIKEN
0.0100	1.5000	-0.0499	RIKEN	RIKEN
0.0100	2.0000	-0.0499	RIKEN	RIKEN
0.1000	0.0100	0.3578	RIKEN	RIKEN
0.1000	0.0250	0.3609	RIKEN	RIKEN
0.1000	0.0500	0.3731	RIKEN	RIKEN
0.1000	0.1000	0.3726	RIKEN	RIKEN
0.1000	0.1500	0.3696	RIKEN	RIKEN
0.1000	0.2500	0.3245	RIKEN	RIKEN
0.1000	0.5000	0.1121	RIKEN	RIKEN
0.1000	1.0000	-0.0499	RIKEN	RIKEN
0.1000	1.5000	-0.0499	RIKEN	RIKEN
0.1000	2.0000	-0.0499	RIKEN	RIKEN
1.0000	0.0100	0.5614	RIKEN	RIKEN
1.0000	0.0250	0.5635	RIKEN	RIKEN
1.0000	0.0500	0.5652	RIKEN	RIKEN
1.0000	0.1000	0.5590	RIKEN	RIKEN
1.0000	0.1500	0.5342	RIKEN	RIKEN
1.0000	0.2500	0.4643	RIKEN	RIKEN
1.0000	0.5000	0.3046	RIKEN	RIKEN
1.0000	1.0000	-0.0499	RIKEN	RIKEN
1.0000	1.5000	-0.0499	RIKEN	RIKEN
1.0000	2.0000	-0.0499	RIKEN	RIKEN
10.0000	0.0100	0.5097	RIKEN	RIKEN
10.0000	0.0250	0.5125	RIKEN	RIKEN
10.0000	0.0500	0.5118	RIKEN	RIKEN
10.0000	0.1000	0.5075	RIKEN	RIKEN
10.0000	0.1500	0.4972	RIKEN	RIKEN
10.0000	0.2500	0.4647	RIKEN	RIKEN
10.0000	0.5000	0.3047	RIKEN	RIKEN
10.0000	1.0000	-0.0499	RIKEN	RIKEN
10.0000	1.5000	-0.0499	RIKEN	RIKEN
10.0000	2.0000	-0.0499	RIKEN	RIKEN
100.0000	0.0100	0.5052	RIKEN	RIKEN
100.0000	0.0250	0.5096	RIKEN	RIKEN
100.0000	0.0500	0.5127	RIKEN	RIKEN
100.0000	0.1000	0.5075	RIKEN	RIKEN
100.0000	0.1500	0.4972	RIKEN	RIKEN
100.0000	0.2500	0.4647	RIKEN	RIKEN
100.0000	0.5000	0.3047	RIKEN	RIKEN
100.0000	1.0000	-0.0499	RIKEN	RIKEN
100.0000	1.5000	-0.0499	RIKEN	RIKEN
100.0000	2.0000	-0.0499	RIKEN	RIKEN
0.0010	0.0100	-0.0616	RIKEN	RIKEN
0.0010	0.0250	-0.0587	RIKEN	RIKEN
0.0010	0.0500	-0.0608	RIKEN	RIKEN
0.0010	0.1000	-0.0719	RIKEN	RIKEN
0.0010	0.1500	-0.0858	RIKEN	RIKEN
0.0010	0.2500	-0.0498	RIKEN	RIKEN
0.0010	0.5000	-0.1133	RIKEN	RIKEN
0.0010	1.0000	-0.0805	RIKEN	RIKEN
0.0010	1.5000	-0.0805	RIKEN	RIKEN
0.0010	2.0000	-0.0805	RIKEN	RIKEN
0.0100	0.0100	0.0489	RIKEN	RIKEN
0.0100	0.0250	0.0411	RIKEN	RIKEN
0.0100	0.0500	0.0384	RIKEN	RIKEN
0.0100	0.1000	0.0197	RIKEN	RIKEN
0.0100	0.1500	0.0165	RIKEN	RIKEN
0.0100	0.2500	0.0377	RIKEN	RIKEN
0.0100	0.5000	-0.0595	RIKEN	RIKEN
0.0100	1.0000	-0.0805	RIKEN	RIKEN
0.0100	1.5000	-0.0805	RIKEN	RIKEN
0.0100	2.0000	-0.0805	RIKEN	RIKEN
0.1000	0.0100	0.3406	RIKEN	RIKEN
0.1000	0.0250	0.3445	RIKEN	RIKEN
0.1000	0.0500	0.3458	RIKEN	RIKEN
0.1000	0.1000	0.3531	RIKEN	RIKEN
0.1000	0.1500	0.3605	RIKEN	RIKEN
0.1000	0.2500	0.3389	RIKEN	RIKEN
