C	epsilon	score	target_system	training_systems
10.0000	0.1500	-0.3287	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.3252	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.3457	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.4029	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4519	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.5278	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3424	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3407	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3379	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3333	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.3295	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3246	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.3288	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.3768	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4420	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.5257	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7456	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7456	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7456	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7456	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7456	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.7456	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.7106	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5267	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4606	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4696	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7404	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7403	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7403	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7403	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7405	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.7401	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7064	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5236	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4592	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4686	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6895	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6897	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6905	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6914	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.6910	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6890	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.6651	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4968	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4462	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4595	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3940	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3944	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3949	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3953	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3960	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3948	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3586	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3545	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3759	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3853	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4587	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4544	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4475	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4342	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4219	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4013	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.3522	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.3338	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.3222	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.3796	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.4618	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.4576	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.4508	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.4375	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4248	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4024	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.3519	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.3338	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.3222	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.3796	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7193	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7193	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7193	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7193	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7209	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.7196	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.7439	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.9238	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.0977	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-1.1346	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7177	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7177	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7177	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7177	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7197	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.7183	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7437	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.9248	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.0965	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-1.1305	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.7035	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.7040	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.7050	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.7058	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.7092	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.7062	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.7423	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.9141	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-1.0783	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-1.0920	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.7033	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.7031	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.7021	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6980	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6975	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.7025	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.6989	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.8140	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.8362	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.9476	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.6827	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.6802	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.6757	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.6687	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.6583	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.6377	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.6406	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.7353	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.7341	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.7721	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.6950	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.6874	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.6752	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.6555	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.6466	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.6327	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.6143	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.6661	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.6959	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.7650	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3368	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3367	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3366	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3347	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3326	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3364	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3742	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5426	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5430	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4579	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3352	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3351	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3350	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3331	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3309	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3350	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3721	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5398	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5383	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4537	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3199	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3197	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3196	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3175	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3149	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3206	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3536	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5133	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4948	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4129	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2628	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2606	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2567	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2495	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2431	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2243	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1838	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2553	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2910	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2603	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1044	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1045	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1047	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1051	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1054	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1070	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1145	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1483	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1474	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1495	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0339	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0325	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0311	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0296	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0293	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0293	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0342	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0794	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1144	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1413	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4345	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4345	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4345	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4377	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4435	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4582	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5240	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5489	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5208	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5185	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4314	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4314	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4314	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4354	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4416	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4556	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5216	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5421	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5159	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5162	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4081	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4094	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4119	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4183	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4217	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4317	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4920	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4766	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4797	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4913	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2247	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2217	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2169	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2071	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1972	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1774	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1185	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1431	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2430	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2268	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.5279	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.5237	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.5172	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.5045	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4920	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4695	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.3955	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2638	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1841	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1458	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.7197	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.7107	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.6958	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.6665	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.6379	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.5830	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4584	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2718	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1844	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1458	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.1881	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.1881	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.1880	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.1880	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.1880	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.1969	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.0794	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.9491	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.8120	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.6281	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.1795	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.1791	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.1789	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.1788	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.1791	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.1879	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.0753	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.9477	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.8065	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6266	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.0926	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.0920	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.0931	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.0939	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.0934	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.1026	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.0365	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.9403	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.7486	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6144	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.7359	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.7447	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.7600	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.7914	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.8213	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.8804	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.9335	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.8532	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.6766	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5869	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.6263	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.6171	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.6020	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.5700	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.5349	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.4617	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.2837	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-1.0349	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.9185	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.8430	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.6182	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.6077	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.5910	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.5555	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.5190	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.4472	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-1.2767	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-1.0310	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.9160	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.8430	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3200	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3200	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3200	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3261	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3316	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3308	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3419	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4040	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3860	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3562	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3187	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3187	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3187	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3251	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3308	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3303	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3413	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4025	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3836	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3546	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3085	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3091	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3111	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3181	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3220	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3262	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3352	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3874	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3647	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3412	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2699	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2692	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2678	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2645	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2610	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2533	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2362	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2502	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2754	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2426	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0291	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0302	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0317	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0341	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0360	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0385	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0388	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0522	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0879	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1275	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0022	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0034	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0055	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0093	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0119	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0164	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0256	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0486	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0855	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1275	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4909	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4909	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4909	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4909	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4915	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4914	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4705	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3425	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3104	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2827	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4890	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4890	MPI_Symmetry	MPI_Symmetry
