C	epsilon	score	target_system	training_systems
100.0000	1.5000	-0.6248	MTBLS19	MTBLS19
100.0000	2.0000	-0.8978	MTBLS19	MTBLS19
0.0010	0.0100	-2.5340	MTBLS19	MTBLS19
0.0010	0.0250	-2.5340	MTBLS19	MTBLS19
0.0010	0.0500	-2.5340	MTBLS19	MTBLS19
0.0010	0.1000	-2.4770	MTBLS19	MTBLS19
0.0010	0.1500	-2.3714	MTBLS19	MTBLS19
0.0010	0.2500	-2.1505	MTBLS19	MTBLS19
0.0010	0.5000	-1.7666	MTBLS19	MTBLS19
0.0010	1.0000	-1.3039	MTBLS19	MTBLS19
0.0010	1.5000	-0.7229	MTBLS19	MTBLS19
0.0010	2.0000	-0.7699	MTBLS19	MTBLS19
0.0100	0.0100	-2.5371	MTBLS19	MTBLS19
0.0100	0.0250	-2.5371	MTBLS19	MTBLS19
0.0100	0.0500	-2.5371	MTBLS19	MTBLS19
0.0100	0.1000	-2.4570	MTBLS19	MTBLS19
0.0100	0.1500	-2.3519	MTBLS19	MTBLS19
0.0100	0.2500	-2.1321	MTBLS19	MTBLS19
0.0100	0.5000	-1.7427	MTBLS19	MTBLS19
0.0100	1.0000	-1.2949	MTBLS19	MTBLS19
0.0100	1.5000	-0.7153	MTBLS19	MTBLS19
0.0100	2.0000	-0.7699	MTBLS19	MTBLS19
0.1000	0.0100	-2.4427	MTBLS19	MTBLS19
0.1000	0.0250	-2.4078	MTBLS19	MTBLS19
0.1000	0.0500	-2.3508	MTBLS19	MTBLS19
0.1000	0.1000	-2.2457	MTBLS19	MTBLS19
0.1000	0.1500	-2.1440	MTBLS19	MTBLS19
0.1000	0.2500	-1.9385	MTBLS19	MTBLS19
0.1000	0.5000	-1.5310	MTBLS19	MTBLS19
0.1000	1.0000	-1.2274	MTBLS19	MTBLS19
0.1000	1.5000	-0.6384	MTBLS19	MTBLS19
0.1000	2.0000	-0.7699	MTBLS19	MTBLS19
1.0000	0.0100	-1.0705	MTBLS19	MTBLS19
1.0000	0.0250	-1.0500	MTBLS19	MTBLS19
1.0000	0.0500	-1.0168	MTBLS19	MTBLS19
1.0000	0.1000	-0.9504	MTBLS19	MTBLS19
1.0000	0.1500	-0.9408	MTBLS19	MTBLS19
1.0000	0.2500	-0.9981	MTBLS19	MTBLS19
1.0000	0.5000	-0.9019	MTBLS19	MTBLS19
1.0000	1.0000	-0.4099	MTBLS19	MTBLS19
1.0000	1.5000	-0.4922	MTBLS19	MTBLS19
1.0000	2.0000	-0.7699	MTBLS19	MTBLS19
10.0000	0.0100	-0.3713	MTBLS19	MTBLS19
10.0000	0.0250	-0.3602	MTBLS19	MTBLS19
10.0000	0.0500	-0.3430	MTBLS19	MTBLS19
10.0000	0.1000	-0.3104	MTBLS19	MTBLS19
10.0000	0.1500	-0.2769	MTBLS19	MTBLS19
10.0000	0.2500	-0.2221	MTBLS19	MTBLS19
10.0000	0.5000	-0.1662	MTBLS19	MTBLS19
10.0000	1.0000	-0.2515	MTBLS19	MTBLS19
10.0000	1.5000	-0.4937	MTBLS19	MTBLS19
10.0000	2.0000	-0.7699	MTBLS19	MTBLS19
100.0000	0.0100	-0.3571	MTBLS19	MTBLS19
100.0000	0.0250	-0.3472	MTBLS19	MTBLS19
100.0000	0.0500	-0.3308	MTBLS19	MTBLS19
100.0000	0.1000	-0.3013	MTBLS19	MTBLS19
100.0000	0.1500	-0.2712	MTBLS19	MTBLS19
100.0000	0.2500	-0.2215	MTBLS19	MTBLS19
100.0000	0.5000	-0.1662	MTBLS19	MTBLS19
100.0000	1.0000	-0.2515	MTBLS19	MTBLS19
100.0000	1.5000	-0.4937	MTBLS19	MTBLS19
100.0000	2.0000	-0.7699	MTBLS19	MTBLS19
0.0010	0.0100	-0.7336	MTBLS19	MTBLS19
0.0010	0.0250	-0.7336	MTBLS19	MTBLS19
0.0010	0.0500	-0.7338	MTBLS19	MTBLS19
0.0010	0.1000	-0.7296	MTBLS19	MTBLS19
0.0010	0.1500	-0.7036	MTBLS19	MTBLS19
0.0010	0.2500	-0.6547	MTBLS19	MTBLS19
0.0010	0.5000	-0.6004	MTBLS19	MTBLS19
0.0010	1.0000	-0.3608	MTBLS19	MTBLS19
0.0010	1.5000	-0.4155	MTBLS19	MTBLS19
0.0010	2.0000	-0.6069	MTBLS19	MTBLS19
0.0100	0.0100	-0.7385	MTBLS19	MTBLS19
0.0100	0.0250	-0.7385	MTBLS19	MTBLS19
0.0100	0.0500	-0.7388	MTBLS19	MTBLS19
0.0100	0.1000	-0.7305	MTBLS19	MTBLS19
0.0100	0.1500	-0.7048	MTBLS19	MTBLS19
0.0100	0.2500	-0.6557	MTBLS19	MTBLS19
0.0100	0.5000	-0.5993	MTBLS19	MTBLS19
0.0100	1.0000	-0.3570	MTBLS19	MTBLS19
0.0100	1.5000	-0.4121	MTBLS19	MTBLS19
0.0100	2.0000	-0.6037	MTBLS19	MTBLS19
0.1000	0.0100	-0.7925	MTBLS19	MTBLS19
0.1000	0.0250	-0.7842	MTBLS19	MTBLS19
0.1000	0.0500	-0.7700	MTBLS19	MTBLS19
0.1000	0.1000	-0.7448	MTBLS19	MTBLS19
0.1000	0.1500	-0.7210	MTBLS19	MTBLS19
0.1000	0.2500	-0.6690	MTBLS19	MTBLS19
0.1000	0.5000	-0.5919	MTBLS19	MTBLS19
0.1000	1.0000	-0.3280	MTBLS19	MTBLS19
0.1000	1.5000	-0.3785	MTBLS19	MTBLS19
0.1000	2.0000	-0.5689	MTBLS19	MTBLS19
1.0000	0.0100	-0.6322	MTBLS19	MTBLS19
1.0000	0.0250	-0.6237	MTBLS19	MTBLS19
1.0000	0.0500	-0.6105	MTBLS19	MTBLS19
1.0000	0.1000	-0.5798	MTBLS19	MTBLS19
1.0000	0.1500	-0.5524	MTBLS19	MTBLS19
1.0000	0.2500	-0.4917	MTBLS19	MTBLS19
1.0000	0.5000	-0.3534	MTBLS19	MTBLS19
1.0000	1.0000	-0.1696	MTBLS19	MTBLS19
1.0000	1.5000	-0.1857	MTBLS19	MTBLS19
1.0000	2.0000	-0.4696	MTBLS19	MTBLS19
10.0000	0.0100	-0.0642	MTBLS19	MTBLS19
10.0000	0.0250	-0.0587	MTBLS19	MTBLS19
10.0000	0.0500	-0.0492	MTBLS19	MTBLS19
10.0000	0.1000	-0.0317	MTBLS19	MTBLS19
10.0000	0.1500	-0.0149	MTBLS19	MTBLS19
10.0000	0.2500	0.0134	MTBLS19	MTBLS19
10.0000	0.5000	0.0572	MTBLS19	MTBLS19
10.0000	1.0000	0.0326	MTBLS19	MTBLS19
10.0000	1.5000	-0.1600	MTBLS19	MTBLS19
10.0000	2.0000	-0.4696	MTBLS19	MTBLS19
100.0000	0.0100	-0.0692	MTBLS19	MTBLS19
100.0000	0.0250	-0.0627	MTBLS19	MTBLS19
100.0000	0.0500	-0.0514	MTBLS19	MTBLS19
100.0000	0.1000	-0.0317	MTBLS19	MTBLS19
100.0000	0.1500	-0.0130	MTBLS19	MTBLS19
100.0000	0.2500	0.0148	MTBLS19	MTBLS19
100.0000	0.5000	0.0572	MTBLS19	MTBLS19
100.0000	1.0000	0.0326	MTBLS19	MTBLS19
100.0000	1.5000	-0.1600	MTBLS19	MTBLS19
100.0000	2.0000	-0.4696	MTBLS19	MTBLS19
0.0010	0.0100	-1.3544	MTBLS19	MTBLS19
0.0010	0.0250	-1.3408	MTBLS19	MTBLS19
0.0010	0.0500	-1.3187	MTBLS19	MTBLS19
0.0010	0.1000	-1.2830	MTBLS19	MTBLS19
0.0010	0.1500	-1.2550	MTBLS19	MTBLS19
0.0010	0.2500	-1.2081	MTBLS19	MTBLS19
0.0010	0.5000	-1.0887	MTBLS19	MTBLS19
0.0010	1.0000	-0.8241	MTBLS19	MTBLS19
0.0010	1.5000	-0.4984	MTBLS19	MTBLS19
0.0010	2.0000	-0.6185	MTBLS19	MTBLS19
0.0100	0.0100	-1.3438	MTBLS19	MTBLS19
0.0100	0.0250	-1.3305	MTBLS19	MTBLS19
0.0100	0.0500	-1.3088	MTBLS19	MTBLS19
0.0100	0.1000	-1.2735	MTBLS19	MTBLS19
0.0100	0.1500	-1.2461	MTBLS19	MTBLS19
0.0100	0.2500	-1.1994	MTBLS19	MTBLS19
0.0100	0.5000	-1.0761	MTBLS19	MTBLS19
0.0100	1.0000	-0.8130	MTBLS19	MTBLS19
0.0100	1.5000	-0.4924	MTBLS19	MTBLS19
0.0100	2.0000	-0.6168	MTBLS19	MTBLS19
0.1000	0.0100	-1.2481	MTBLS19	MTBLS19
0.1000	0.0250	-1.2413	MTBLS19	MTBLS19
0.1000	0.0500	-1.2250	MTBLS19	MTBLS19
0.1000	0.1000	-1.1927	MTBLS19	MTBLS19
0.1000	0.1500	-1.1602	MTBLS19	MTBLS19
0.1000	0.2500	-1.1230	MTBLS19	MTBLS19
0.1000	0.5000	-0.9809	MTBLS19	MTBLS19
0.1000	1.0000	-0.7215	MTBLS19	MTBLS19
0.1000	1.5000	-0.4399	MTBLS19	MTBLS19
0.1000	2.0000	-0.5844	MTBLS19	MTBLS19
1.0000	0.0100	-0.7675	MTBLS19	MTBLS19
1.0000	0.0250	-0.7560	MTBLS19	MTBLS19
1.0000	0.0500	-0.7439	MTBLS19	MTBLS19
1.0000	0.1000	-0.7127	MTBLS19	MTBLS19
1.0000	0.1500	-0.6867	MTBLS19	MTBLS19
1.0000	0.2500	-0.6618	MTBLS19	MTBLS19
1.0000	0.5000	-0.5147	MTBLS19	MTBLS19
1.0000	1.0000	-0.2145	MTBLS19	MTBLS19
1.0000	1.5000	-0.2656	MTBLS19	MTBLS19
1.0000	2.0000	-0.4884	MTBLS19	MTBLS19
10.0000	0.0100	-0.0647	MTBLS19	MTBLS19
10.0000	0.0250	-0.0579	MTBLS19	MTBLS19
10.0000	0.0500	-0.0472	MTBLS19	MTBLS19
10.0000	0.1000	-0.0288	MTBLS19	MTBLS19
10.0000	0.1500	-0.0114	MTBLS19	MTBLS19
10.0000	0.2500	-0.0007	MTBLS19	MTBLS19
10.0000	0.5000	-0.0049	MTBLS19	MTBLS19
10.0000	1.0000	-0.0955	MTBLS19	MTBLS19
10.0000	1.5000	-0.2414	MTBLS19	MTBLS19
10.0000	2.0000	-0.4884	MTBLS19	MTBLS19
100.0000	0.0100	-0.0695	MTBLS19	MTBLS19
100.0000	0.0250	-0.0629	MTBLS19	MTBLS19
100.0000	0.0500	-0.0528	MTBLS19	MTBLS19
100.0000	0.1000	-0.0329	MTBLS19	MTBLS19
100.0000	0.1500	-0.0118	MTBLS19	MTBLS19
100.0000	0.2500	0.0047	MTBLS19	MTBLS19
100.0000	0.5000	-0.0049	MTBLS19	MTBLS19
100.0000	1.0000	-0.0955	MTBLS19	MTBLS19
100.0000	1.5000	-0.2414	MTBLS19	MTBLS19
100.0000	2.0000	-0.4884	MTBLS19	MTBLS19
0.0010	0.0100	-1.9153	MTBLS19	MTBLS19
0.0010	0.0250	-1.9122	MTBLS19	MTBLS19
0.0010	0.0500	-1.9070	MTBLS19	MTBLS19
0.0010	0.1000	-1.8789	MTBLS19	MTBLS19
0.0010	0.1500	-1.8503	MTBLS19	MTBLS19
0.0010	0.2500	-1.7301	MTBLS19	MTBLS19
0.0010	0.5000	-1.4238	MTBLS19	MTBLS19
0.0010	1.0000	-1.1785	MTBLS19	MTBLS19
0.0010	1.5000	-0.8507	MTBLS19	MTBLS19
0.0010	2.0000	-0.9312	MTBLS19	MTBLS19
0.0100	0.0100	-1.9273	MTBLS19	MTBLS19
0.0100	0.0250	-1.9241	MTBLS19	MTBLS19
0.0100	0.0500	-1.9189	MTBLS19	MTBLS19
0.0100	0.1000	-1.8838	MTBLS19	MTBLS19
0.0100	0.1500	-1.8549	MTBLS19	MTBLS19
0.0100	0.2500	-1.7233	MTBLS19	MTBLS19
0.0100	0.5000	-1.4257	MTBLS19	MTBLS19
0.0100	1.0000	-1.1717	MTBLS19	MTBLS19
0.0100	1.5000	-0.8462	MTBLS19	MTBLS19
0.0100	2.0000	-0.9335	MTBLS19	MTBLS19
0.1000	0.0100	-1.9998	MTBLS19	MTBLS19
0.1000	0.0250	-1.9947	MTBLS19	MTBLS19
0.1000	0.0500	-1.9779	MTBLS19	MTBLS19
0.1000	0.1000	-1.8970	MTBLS19	MTBLS19
0.1000	0.1500	-1.8225	MTBLS19	MTBLS19
0.1000	0.2500	-1.6833	MTBLS19	MTBLS19
0.1000	0.5000	-1.4541	MTBLS19	MTBLS19
0.1000	1.0000	-1.1125	MTBLS19	MTBLS19
0.1000	1.5000	-0.8072	MTBLS19	MTBLS19
0.1000	2.0000	-0.9451	MTBLS19	MTBLS19
1.0000	0.0100	-2.0558	MTBLS19	MTBLS19
1.0000	0.0250	-2.0302	MTBLS19	MTBLS19
1.0000	0.0500	-1.9882	MTBLS19	MTBLS19
1.0000	0.1000	-1.9086	MTBLS19	MTBLS19
1.0000	0.1500	-1.8456	MTBLS19	MTBLS19
1.0000	0.2500	-1.7143	MTBLS19	MTBLS19
1.0000	0.5000	-1.3943	MTBLS19	MTBLS19
1.0000	1.0000	-0.9028	MTBLS19	MTBLS19
1.0000	1.5000	-0.7871	MTBLS19	MTBLS19
1.0000	2.0000	-0.9061	MTBLS19	MTBLS19
10.0000	0.0100	-1.2215	MTBLS19	MTBLS19
10.0000	0.0250	-1.2028	MTBLS19	MTBLS19
10.0000	0.0500	-1.1720	MTBLS19	MTBLS19
10.0000	0.1000	-1.1128	MTBLS19	MTBLS19
10.0000	0.1500	-1.0555	MTBLS19	MTBLS19
10.0000	0.2500	-0.9490	MTBLS19	MTBLS19
10.0000	0.5000	-0.8127	MTBLS19	MTBLS19
10.0000	1.0000	-0.8181	MTBLS19	MTBLS19
10.0000	1.5000	-0.7869	MTBLS19	MTBLS19
10.0000	2.0000	-0.9061	MTBLS19	MTBLS19
100.0000	0.0100	-1.0115	MTBLS19	MTBLS19
100.0000	0.0250	-1.0019	MTBLS19	MTBLS19
100.0000	0.0500	-0.9866	MTBLS19	MTBLS19
100.0000	0.1000	-0.9579	MTBLS19	MTBLS19
100.0000	0.1500	-0.9314	MTBLS19	MTBLS19
100.0000	0.2500	-0.8848	MTBLS19	MTBLS19
100.0000	0.5000	-0.8127	MTBLS19	MTBLS19
100.0000	1.0000	-0.8181	MTBLS19	MTBLS19
100.0000	1.5000	-0.7869	MTBLS19	MTBLS19
100.0000	2.0000	-0.9061	MTBLS19	MTBLS19
0.0010	0.0100	-2.3144	MTBLS19	MTBLS19
0.0010	0.0250	-2.3101	MTBLS19	MTBLS19
0.0010	0.0500	-2.3030	MTBLS19	MTBLS19
0.0010	0.1000	-2.2573	MTBLS19	MTBLS19
0.0010	0.1500	-2.1880	MTBLS19	MTBLS19
0.0010	0.2500	-2.0558	MTBLS19	MTBLS19
0.0010	0.5000	-1.7324	MTBLS19	MTBLS19
0.0010	1.0000	-1.4603	MTBLS19	MTBLS19
0.0010	1.5000	-0.9981	MTBLS19	MTBLS19
0.0010	2.0000	-1.4302	MTBLS19	MTBLS19
0.0100	0.0100	-2.3107	MTBLS19	MTBLS19
0.0100	0.0250	-2.3064	MTBLS19	MTBLS19
0.0100	0.0500	-2.2993	MTBLS19	MTBLS19
0.0100	0.1000	-2.2425	MTBLS19	MTBLS19
0.0100	0.1500	-2.1734	MTBLS19	MTBLS19
0.0100	0.2500	-2.0418	MTBLS19	MTBLS19
0.0100	0.5000	-1.7180	MTBLS19	MTBLS19
0.0100	1.0000	-1.4565	MTBLS19	MTBLS19
0.0100	1.5000	-0.9946	MTBLS19	MTBLS19
0.0100	2.0000	-1.4250	MTBLS19	MTBLS19
0.1000	0.0100	-2.2361	MTBLS19	MTBLS19
0.1000	0.0250	-2.2111	MTBLS19	MTBLS19
0.1000	0.0500	-2.1708	MTBLS19	MTBLS19
0.1000	0.1000	-2.0981	MTBLS19	MTBLS19
0.1000	0.1500	-2.0311	MTBLS19	MTBLS19
0.1000	0.2500	-1.9058	MTBLS19	MTBLS19
0.1000	0.5000	-1.6293	MTBLS19	MTBLS19
0.1000	1.0000	-1.4400	MTBLS19	MTBLS19
0.1000	1.5000	-0.9633	MTBLS19	MTBLS19
0.1000	2.0000	-1.4007	MTBLS19	MTBLS19
1.0000	0.0100	-1.3538	MTBLS19	MTBLS19
1.0000	0.0250	-1.3505	MTBLS19	MTBLS19
1.0000	0.0500	-1.3475	MTBLS19	MTBLS19
1.0000	0.1000	-1.3505	MTBLS19	MTBLS19
1.0000	0.1500	-1.3668	MTBLS19	MTBLS19
1.0000	0.2500	-1.4126	MTBLS19	MTBLS19
1.0000	0.5000	-1.2752	MTBLS19	MTBLS19
1.0000	1.0000	-1.0304	MTBLS19	MTBLS19
1.0000	1.5000	-1.1101	MTBLS19	MTBLS19
1.0000	2.0000	-1.4636	MTBLS19	MTBLS19
10.0000	0.0100	-1.0395	MTBLS19	MTBLS19
10.0000	0.0250	-1.0266	MTBLS19	MTBLS19
10.0000	0.0500	-1.0062	MTBLS19	MTBLS19
10.0000	0.1000	-0.9693	MTBLS19	MTBLS19
10.0000	0.1500	-0.9406	MTBLS19	MTBLS19
10.0000	0.2500	-0.9168	MTBLS19	MTBLS19
10.0000	0.5000	-0.9346	MTBLS19	MTBLS19
10.0000	1.0000	-0.9217	MTBLS19	MTBLS19
10.0000	1.5000	-1.1494	MTBLS19	MTBLS19
10.0000	2.0000	-1.4636	MTBLS19	MTBLS19
100.0000	0.0100	-1.0353	MTBLS19	MTBLS19
100.0000	0.0250	-1.0223	MTBLS19	MTBLS19
100.0000	0.0500	-1.0011	MTBLS19	MTBLS19
100.0000	0.1000	-0.9630	MTBLS19	MTBLS19
100.0000	0.1500	-0.9329	MTBLS19	MTBLS19
100.0000	0.2500	-0.9107	MTBLS19	MTBLS19
100.0000	0.5000	-0.9346	MTBLS19	MTBLS19
100.0000	1.0000	-0.9217	MTBLS19	MTBLS19
100.0000	1.5000	-1.1494	MTBLS19	MTBLS19
100.0000	2.0000	-1.4636	MTBLS19	MTBLS19
0.0010	0.0100	-0.8681	MTBLS19	MTBLS19
0.0010	0.0250	-0.8681	MTBLS19	MTBLS19
0.0010	0.0500	-0.8678	MTBLS19	MTBLS19
0.0010	0.1000	-0.8540	MTBLS19	MTBLS19
0.0010	0.1500	-0.8398	MTBLS19	MTBLS19
0.0010	0.2500	-0.7851	MTBLS19	MTBLS19
0.0010	0.5000	-0.5947	MTBLS19	MTBLS19
0.0010	1.0000	-0.4732	MTBLS19	MTBLS19
0.0010	1.5000	-0.3354	MTBLS19	MTBLS19
0.0010	2.0000	-0.3232	MTBLS19	MTBLS19
0.0100	0.0100	-0.8669	MTBLS19	MTBLS19
0.0100	0.0250	-0.8669	MTBLS19	MTBLS19
0.0100	0.0500	-0.8665	MTBLS19	MTBLS19
0.0100	0.1000	-0.8521	MTBLS19	MTBLS19
0.0100	0.1500	-0.8380	MTBLS19	MTBLS19
0.0100	0.2500	-0.7780	MTBLS19	MTBLS19
0.0100	0.5000	-0.5876	MTBLS19	MTBLS19
0.0100	1.0000	-0.4708	MTBLS19	MTBLS19
0.0100	1.5000	-0.3316	MTBLS19	MTBLS19
0.0100	2.0000	-0.3228	MTBLS19	MTBLS19
0.1000	0.0100	-0.8602	MTBLS19	MTBLS19
0.1000	0.0250	-0.8595	MTBLS19	MTBLS19
0.1000	0.0500	-0.8528	MTBLS19	MTBLS19
0.1000	0.1000	-0.8214	MTBLS19	MTBLS19
0.1000	0.1500	-0.7824	MTBLS19	MTBLS19
0.1000	0.2500	-0.7133	MTBLS19	MTBLS19
0.1000	0.5000	-0.5305	MTBLS19	MTBLS19
0.1000	1.0000	-0.4487	MTBLS19	MTBLS19
0.1000	1.5000	-0.2960	MTBLS19	MTBLS19
0.1000	2.0000	-0.3176	MTBLS19	MTBLS19
1.0000	0.0100	-0.4672	MTBLS19	MTBLS19
1.0000	0.0250	-0.4630	MTBLS19	MTBLS19
1.0000	0.0500	-0.4538	MTBLS19	MTBLS19
1.0000	0.1000	-0.4407	MTBLS19	MTBLS19
1.0000	0.1500	-0.4386	MTBLS19	MTBLS19
1.0000	0.2500	-0.4326	MTBLS19	MTBLS19
1.0000	0.5000	-0.3768	MTBLS19	MTBLS19
1.0000	1.0000	-0.2832	MTBLS19	MTBLS19
1.0000	1.5000	-0.2547	MTBLS19	MTBLS19
1.0000	2.0000	-0.2976	MTBLS19	MTBLS19
10.0000	0.0100	-0.1314	MTBLS19	MTBLS19
10.0000	0.0250	-0.1268	MTBLS19	MTBLS19
10.0000	0.0500	-0.1189	MTBLS19	MTBLS19
10.0000	0.1000	-0.1042	MTBLS19	MTBLS19
10.0000	0.1500	-0.0923	MTBLS19	MTBLS19
10.0000	0.2500	-0.0746	MTBLS19	MTBLS19
10.0000	0.5000	-0.0850	MTBLS19	MTBLS19
10.0000	1.0000	-0.1828	MTBLS19	MTBLS19
10.0000	1.5000	-0.2545	MTBLS19	MTBLS19
10.0000	2.0000	-0.2976	MTBLS19	MTBLS19
100.0000	0.0100	-0.1047	MTBLS19	MTBLS19
100.0000	0.0250	-0.1011	MTBLS19	MTBLS19
100.0000	0.0500	-0.0955	MTBLS19	MTBLS19
100.0000	0.1000	-0.0854	MTBLS19	MTBLS19
100.0000	0.1500	-0.0780	MTBLS19	MTBLS19
100.0000	0.2500	-0.0691	MTBLS19	MTBLS19
100.0000	0.5000	-0.0850	MTBLS19	MTBLS19
100.0000	1.0000	-0.1828	MTBLS19	MTBLS19
100.0000	1.5000	-0.2545	MTBLS19	MTBLS19
100.0000	2.0000	-0.2976	MTBLS19	MTBLS19
0.0010	0.0100	-0.8854	MTBLS19	MTBLS19
0.0010	0.0250	-0.8797	MTBLS19	MTBLS19
0.0010	0.0500	-0.8710	MTBLS19	MTBLS19
0.0010	0.1000	-0.8717	MTBLS19	MTBLS19
0.0010	0.1500	-0.8793	MTBLS19	MTBLS19
0.0010	0.2500	-0.8912	MTBLS19	MTBLS19
0.0010	0.5000	-0.7366	MTBLS19	MTBLS19
0.0010	1.0000	-0.4736	MTBLS19	MTBLS19
0.0010	1.5000	-0.3835	MTBLS19	MTBLS19
0.0010	2.0000	-0.3711	MTBLS19	MTBLS19
0.0100	0.0100	-0.8713	MTBLS19	MTBLS19
0.0100	0.0250	-0.8658	MTBLS19	MTBLS19
0.0100	0.0500	-0.8574	MTBLS19	MTBLS19
0.0100	0.1000	-0.8617	MTBLS19	MTBLS19
0.0100	0.1500	-0.8695	MTBLS19	MTBLS19
0.0100	0.2500	-0.8826	MTBLS19	MTBLS19
0.0100	0.5000	-0.7294	MTBLS19	MTBLS19
0.0100	1.0000	-0.4681	MTBLS19	MTBLS19
0.0100	1.5000	-0.3815	MTBLS19	MTBLS19
0.0100	2.0000	-0.3697	MTBLS19	MTBLS19
0.1000	0.0100	-0.7572	MTBLS19	MTBLS19
0.1000	0.0250	-0.7586	MTBLS19	MTBLS19
0.1000	0.0500	-0.7604	MTBLS19	MTBLS19
0.1000	0.1000	-0.7678	MTBLS19	MTBLS19
0.1000	0.1500	-0.7768	MTBLS19	MTBLS19
0.1000	0.2500	-0.7966	MTBLS19	MTBLS19
0.1000	0.5000	-0.6609	MTBLS19	MTBLS19
0.1000	1.0000	-0.4317	MTBLS19	MTBLS19
0.1000	1.5000	-0.3619	MTBLS19	MTBLS19
0.1000	2.0000	-0.3537	MTBLS19	MTBLS19
1.0000	0.0100	-0.4096	MTBLS19	MTBLS19
1.0000	0.0250	-0.4005	MTBLS19	MTBLS19
1.0000	0.0500	-0.3922	MTBLS19	MTBLS19
1.0000	0.1000	-0.3758	MTBLS19	MTBLS19
1.0000	0.1500	-0.3601	MTBLS19	MTBLS19
1.0000	0.2500	-0.3518	MTBLS19	MTBLS19
1.0000	0.5000	-0.3150	MTBLS19	MTBLS19
1.0000	1.0000	-0.2839	MTBLS19	MTBLS19
1.0000	1.5000	-0.2537	MTBLS19	MTBLS19
1.0000	2.0000	-0.3066	MTBLS19	MTBLS19
10.0000	0.0100	-0.2862	MTBLS19	MTBLS19
10.0000	0.0250	-0.2803	MTBLS19	MTBLS19
10.0000	0.0500	-0.2704	MTBLS19	MTBLS19
10.0000	0.1000	-0.2469	MTBLS19	MTBLS19
10.0000	0.1500	-0.2214	MTBLS19	MTBLS19
10.0000	0.2500	-0.1768	MTBLS19	MTBLS19
10.0000	0.5000	-0.1658	MTBLS19	MTBLS19
10.0000	1.0000	-0.1970	MTBLS19	MTBLS19
10.0000	1.5000	-0.2417	MTBLS19	MTBLS19
10.0000	2.0000	-0.3066	MTBLS19	MTBLS19
100.0000	0.0100	-0.2810	MTBLS19	MTBLS19
100.0000	0.0250	-0.2754	MTBLS19	MTBLS19
100.0000	0.0500	-0.2659	MTBLS19	MTBLS19
100.0000	0.1000	-0.2435	MTBLS19	MTBLS19
100.0000	0.1500	-0.2191	MTBLS19	MTBLS19
100.0000	0.2500	-0.1753	MTBLS19	MTBLS19
100.0000	0.5000	-0.1658	MTBLS19	MTBLS19
100.0000	1.0000	-0.1970	MTBLS19	MTBLS19
100.0000	1.5000	-0.2417	MTBLS19	MTBLS19
100.0000	2.0000	-0.3066	MTBLS19	MTBLS19
0.0010	0.0100	-1.7771	MTBLS19	MTBLS19
0.0010	0.0250	-1.7771	MTBLS19	MTBLS19
0.0010	0.0500	-1.7779	MTBLS19	MTBLS19
0.0010	0.1000	-1.7825	MTBLS19	MTBLS19
0.0010	0.1500	-1.7733	MTBLS19	MTBLS19
0.0010	0.2500	-1.7935	MTBLS19	MTBLS19
0.0010	0.5000	-1.8958	MTBLS19	MTBLS19
0.0010	1.0000	-1.6200	MTBLS19	MTBLS19
0.0010	1.5000	-0.7506	MTBLS19	MTBLS19
0.0010	2.0000	-0.7998	MTBLS19	MTBLS19
0.0100	0.0100	-1.7909	MTBLS19	MTBLS19
0.0100	0.0250	-1.7909	MTBLS19	MTBLS19
0.0100	0.0500	-1.7919	MTBLS19	MTBLS19
0.0100	0.1000	-1.7896	MTBLS19	MTBLS19
0.0100	0.1500	-1.7818	MTBLS19	MTBLS19
0.0100	0.2500	-1.8031	MTBLS19	MTBLS19
0.0100	0.5000	-1.8991	MTBLS19	MTBLS19
0.0100	1.0000	-1.6091	MTBLS19	MTBLS19
0.0100	1.5000	-0.7426	MTBLS19	MTBLS19
0.0100	2.0000	-0.8009	MTBLS19	MTBLS19
0.1000	0.0100	-1.9186	MTBLS19	MTBLS19
0.1000	0.0250	-1.9047	MTBLS19	MTBLS19
0.1000	0.0500	-1.8857	MTBLS19	MTBLS19
0.1000	0.1000	-1.8700	MTBLS19	MTBLS19
0.1000	0.1500	-1.8733	MTBLS19	MTBLS19
0.1000	0.2500	-1.9063	MTBLS19	MTBLS19
0.1000	0.5000	-1.9350	MTBLS19	MTBLS19
0.1000	1.0000	-1.5047	MTBLS19	MTBLS19
0.1000	1.5000	-0.6831	MTBLS19	MTBLS19
0.1000	2.0000	-0.8115	MTBLS19	MTBLS19
1.0000	0.0100	-2.1125	MTBLS19	MTBLS19
1.0000	0.0250	-2.0886	MTBLS19	MTBLS19
1.0000	0.0500	-2.0485	MTBLS19	MTBLS19
1.0000	0.1000	-1.9691	MTBLS19	MTBLS19
1.0000	0.1500	-1.9025	MTBLS19	MTBLS19
1.0000	0.2500	-1.7901	MTBLS19	MTBLS19
1.0000	0.5000	-1.4987	MTBLS19	MTBLS19
1.0000	1.0000	-0.8424	MTBLS19	MTBLS19
1.0000	1.5000	-0.6889	MTBLS19	MTBLS19
1.0000	2.0000	-0.8985	MTBLS19	MTBLS19
10.0000	0.0100	-0.7895	MTBLS19	MTBLS19
10.0000	0.0250	-0.7834	MTBLS19	MTBLS19
10.0000	0.0500	-0.7734	MTBLS19	MTBLS19
10.0000	0.1000	-0.7528	MTBLS19	MTBLS19
