C	epsilon	score	target_system	training_systems
0.1	0.05	0.2723	LIFE_old	LIFE_old
0.1	0.1	0.2795	LIFE_old	LIFE_old
0.1	0.15	0.2747	LIFE_old	LIFE_old
0.1	0.25	0.2817	LIFE_old	LIFE_old
0.1	0.5	0.2804	LIFE_old	LIFE_old
0.1	1	0.1741	LIFE_old	LIFE_old
0.1	1.5	0.0337	LIFE_old	LIFE_old
0.1	2	-0.3128	LIFE_old	LIFE_old
1	0.01	0.7637	LIFE_old	LIFE_old
1	0.025	0.7637	LIFE_old	LIFE_old
1	0.05	0.7631	LIFE_old	LIFE_old
1	0.1	0.7607	LIFE_old	LIFE_old
1	0.15	0.7549	LIFE_old	LIFE_old
1	0.25	0.7408	LIFE_old	LIFE_old
1	0.5	0.6991	LIFE_old	LIFE_old
1	1	0.5365	LIFE_old	LIFE_old
1	1.5	0.2097	LIFE_old	LIFE_old
1	2	-0.2874	LIFE_old	LIFE_old
10	0.01	0.732	LIFE_old	LIFE_old
10	0.025	0.7318	LIFE_old	LIFE_old
10	0.05	0.7323	LIFE_old	LIFE_old
10	0.1	0.7335	LIFE_old	LIFE_old
10	0.15	0.7301	LIFE_old	LIFE_old
10	0.25	0.7254	LIFE_old	LIFE_old
10	0.5	0.7119	LIFE_old	LIFE_old
10	1	0.5848	LIFE_old	LIFE_old
10	1.5	0.2538	LIFE_old	LIFE_old
10	2	-0.2865	LIFE_old	LIFE_old
100	0.01	0.7166	LIFE_old	LIFE_old
100	0.025	0.7183	LIFE_old	LIFE_old
100	0.05	0.7197	LIFE_old	LIFE_old
100	0.1	0.7224	LIFE_old	LIFE_old
100	0.15	0.719	LIFE_old	LIFE_old
100	0.25	0.7219	LIFE_old	LIFE_old
100	0.5	0.715	LIFE_old	LIFE_old
100	1	0.5848	LIFE_old	LIFE_old
100	1.5	0.2538	LIFE_old	LIFE_old
100	2	-0.2865	LIFE_old	LIFE_old
0.001	0.01	-0.1279	LIFE_old	LIFE_old
0.001	0.025	-0.1323	LIFE_old	LIFE_old
0.001	0.05	-0.1329	LIFE_old	LIFE_old
0.001	0.1	-0.1375	LIFE_old	LIFE_old
0.001	0.15	-0.1431	LIFE_old	LIFE_old
0.001	0.25	-0.1164	LIFE_old	LIFE_old
0.001	0.5	-0.0476	LIFE_old	LIFE_old
0.001	1	-0.1626	LIFE_old	LIFE_old
0.001	1.5	-0.2651	LIFE_old	LIFE_old
0.001	2	-0.4871	LIFE_old	LIFE_old
0.01	0.01	-0.0843	LIFE_old	LIFE_old
0.01	0.025	-0.0862	LIFE_old	LIFE_old
0.01	0.05	-0.0914	LIFE_old	LIFE_old
0.01	0.1	-0.0981	LIFE_old	LIFE_old
0.01	0.15	-0.0963	LIFE_old	LIFE_old
0.01	0.25	-0.0796	LIFE_old	LIFE_old
0.01	0.5	-0.0092	LIFE_old	LIFE_old
0.01	1	-0.1432	LIFE_old	LIFE_old
0.01	1.5	-0.2406	LIFE_old	LIFE_old
0.01	2	-0.4898	LIFE_old	LIFE_old
0.1	0.01	0.2401	LIFE_old	LIFE_old
0.1	0.025	0.24	LIFE_old	LIFE_old
0.1	0.05	0.2387	LIFE_old	LIFE_old
0.1	0.1	0.2285	LIFE_old	LIFE_old
0.1	0.15	0.2359	LIFE_old	LIFE_old
0.1	0.25	0.2567	LIFE_old	LIFE_old
0.1	0.5	0.2387	LIFE_old	LIFE_old
0.1	1	0.0619	LIFE_old	LIFE_old
0.1	1.5	-0.0856	LIFE_old	LIFE_old
0.1	2	-0.5011	LIFE_old	LIFE_old
1	0.01	0.6396	LIFE_old	LIFE_old
1	0.025	0.6417	LIFE_old	LIFE_old
1	0.05	0.6473	LIFE_old	LIFE_old
1	0.1	0.6541	LIFE_old	LIFE_old
1	0.15	0.6527	LIFE_old	LIFE_old
1	0.25	0.6335	LIFE_old	LIFE_old
1	0.5	0.5928	LIFE_old	LIFE_old
1	1	0.39	LIFE_old	LIFE_old
1	1.5	0.0437	LIFE_old	LIFE_old
1	2	-0.5951	LIFE_old	LIFE_old
10	0.01	0.4794	LIFE_old	LIFE_old
10	0.025	0.4781	LIFE_old	LIFE_old
10	0.05	0.4806	LIFE_old	LIFE_old
10	0.1	0.4853	LIFE_old	LIFE_old
10	0.15	0.4892	LIFE_old	LIFE_old
10	0.25	0.4974	LIFE_old	LIFE_old
10	0.5	0.5127	LIFE_old	LIFE_old
10	1	0.3901	LIFE_old	LIFE_old
10	1.5	0.018	LIFE_old	LIFE_old
10	2	-0.6105	LIFE_old	LIFE_old
100	0.01	0.4013	LIFE_old	LIFE_old
100	0.025	0.4022	LIFE_old	LIFE_old
100	0.05	0.4057	LIFE_old	LIFE_old
100	0.1	0.4139	LIFE_old	LIFE_old
100	0.15	0.4271	LIFE_old	LIFE_old
100	0.25	0.4622	LIFE_old	LIFE_old
100	0.5	0.5124	LIFE_old	LIFE_old
100	1	0.3901	LIFE_old	LIFE_old
100	1.5	0.018	LIFE_old	LIFE_old
100	2	-0.6105	LIFE_old	LIFE_old
0.001	0.01	-0.1535	LIFE_old	LIFE_old
0.001	0.025	-0.1559	LIFE_old	LIFE_old
0.001	0.05	-0.1606	LIFE_old	LIFE_old
0.001	0.1	-0.1784	LIFE_old	LIFE_old
0.001	0.15	-0.1738	LIFE_old	LIFE_old
0.001	0.25	-0.1624	LIFE_old	LIFE_old
0.001	0.5	-0.0688	LIFE_old	LIFE_old
0.001	1	-0.1242	LIFE_old	LIFE_old
0.001	1.5	-0.2118	LIFE_old	LIFE_old
0.001	2	-0.4463	LIFE_old	LIFE_old
0.01	0.01	-0.1083	LIFE_old	LIFE_old
0.01	0.025	-0.1092	LIFE_old	LIFE_old
0.01	0.05	-0.1121	LIFE_old	LIFE_old
0.01	0.1	-0.1298	LIFE_old	LIFE_old
0.01	0.15	-0.1333	LIFE_old	LIFE_old
0.01	0.25	-0.1149	LIFE_old	LIFE_old
0.01	0.5	-0.0221	LIFE_old	LIFE_old
0.01	1	-0.0966	LIFE_old	LIFE_old
0.01	1.5	-0.1954	LIFE_old	LIFE_old
0.01	2	-0.4383	LIFE_old	LIFE_old
0.1	0.01	0.2513	LIFE_old	LIFE_old
0.1	0.025	0.2531	LIFE_old	LIFE_old
0.1	0.05	0.2551	LIFE_old	LIFE_old
0.1	0.1	0.2513	LIFE_old	LIFE_old
0.1	0.15	0.257	LIFE_old	LIFE_old
0.1	0.25	0.2797	LIFE_old	LIFE_old
0.1	0.5	0.2895	LIFE_old	LIFE_old
0.1	1	0.1441	LIFE_old	LIFE_old
0.1	1.5	-0.0468	LIFE_old	LIFE_old
0.1	2	-0.4311	LIFE_old	LIFE_old
1	0.01	0.7523	LIFE_old	LIFE_old
1	0.025	0.7524	LIFE_old	LIFE_old
1	0.05	0.7495	LIFE_old	LIFE_old
1	0.1	0.744	LIFE_old	LIFE_old
1	0.15	0.7401	LIFE_old	LIFE_old
1	0.25	0.7404	LIFE_old	LIFE_old
1	0.5	0.7049	LIFE_old	LIFE_old
1	1	0.5024	LIFE_old	LIFE_old
1	1.5	0.1588	LIFE_old	LIFE_old
1	2	-0.4154	LIFE_old	LIFE_old
10	0.01	0.7082	LIFE_old	LIFE_old
10	0.025	0.7083	LIFE_old	LIFE_old
10	0.05	0.7098	LIFE_old	LIFE_old
10	0.1	0.711	LIFE_old	LIFE_old
10	0.15	0.7145	LIFE_old	LIFE_old
10	0.25	0.7166	LIFE_old	LIFE_old
10	0.5	0.7083	LIFE_old	LIFE_old
10	1	0.5451	LIFE_old	LIFE_old
10	1.5	0.1882	LIFE_old	LIFE_old
10	2	-0.4106	LIFE_old	LIFE_old
100	0.01	0.7197	LIFE_old	LIFE_old
100	0.025	0.7194	LIFE_old	LIFE_old
100	0.05	0.7203	LIFE_old	LIFE_old
100	0.1	0.7204	LIFE_old	LIFE_old
100	0.15	0.7214	LIFE_old	LIFE_old
100	0.25	0.7242	LIFE_old	LIFE_old
100	0.5	0.7083	LIFE_old	LIFE_old
100	1	0.5451	LIFE_old	LIFE_old
100	1.5	0.1882	LIFE_old	LIFE_old
100	2	-0.4106	LIFE_old	LIFE_old
0.001	0.01	-0.1773	LIFE_old	LIFE_old
0.001	0.025	-0.1746	LIFE_old	LIFE_old
0.001	0.05	-0.1746	LIFE_old	LIFE_old
0.001	0.1	-0.1752	LIFE_old	LIFE_old
0.001	0.15	-0.1837	LIFE_old	LIFE_old
0.001	0.25	-0.1639	LIFE_old	LIFE_old
0.001	0.5	-0.0954	LIFE_old	LIFE_old
0.001	1	-0.18	LIFE_old	LIFE_old
0.001	1.5	-0.2549	LIFE_old	LIFE_old
0.001	2	-0.487	LIFE_old	LIFE_old
0.01	0.01	-0.1287	LIFE_old	LIFE_old
0.01	0.025	-0.1268	LIFE_old	LIFE_old
0.01	0.05	-0.1255	LIFE_old	LIFE_old
0.01	0.1	-0.1256	LIFE_old	LIFE_old
0.01	0.15	-0.1397	LIFE_old	LIFE_old
0.01	0.25	-0.1193	LIFE_old	LIFE_old
0.01	0.5	-0.0473	LIFE_old	LIFE_old
0.01	1	-0.1549	LIFE_old	LIFE_old
0.01	1.5	-0.2347	LIFE_old	LIFE_old
0.01	2	-0.4741	LIFE_old	LIFE_old
0.1	0.01	0.2559	LIFE_old	LIFE_old
0.1	0.025	0.255	LIFE_old	LIFE_old
0.1	0.05	0.2555	LIFE_old	LIFE_old
0.1	0.1	0.2555	LIFE_old	LIFE_old
0.1	0.15	0.2596	LIFE_old	LIFE_old
0.1	0.25	0.2806	LIFE_old	LIFE_old
0.1	0.5	0.2793	LIFE_old	LIFE_old
0.1	1	0.1266	LIFE_old	LIFE_old
0.1	1.5	-0.0328	LIFE_old	LIFE_old
0.1	2	-0.4532	LIFE_old	LIFE_old
1	0.01	0.8128	LIFE_old	LIFE_old
1	0.025	0.8152	LIFE_old	LIFE_old
1	0.05	0.8169	LIFE_old	LIFE_old
1	0.1	0.8193	LIFE_old	LIFE_old
1	0.15	0.8175	LIFE_old	LIFE_old
1	0.25	0.81	LIFE_old	LIFE_old
1	0.5	0.7556	LIFE_old	LIFE_old
1	1	0.5577	LIFE_old	LIFE_old
1	1.5	0.1735	LIFE_old	LIFE_old
1	2	-0.3993	LIFE_old	LIFE_old
10	0.01	0.8201	LIFE_old	LIFE_old
10	0.025	0.8208	LIFE_old	LIFE_old
10	0.05	0.8218	LIFE_old	LIFE_old
10	0.1	0.8243	LIFE_old	LIFE_old
10	0.15	0.8255	LIFE_old	LIFE_old
10	0.25	0.817	LIFE_old	LIFE_old
10	0.5	0.772	LIFE_old	LIFE_old
10	1	0.5962	LIFE_old	LIFE_old
10	1.5	0.223	LIFE_old	LIFE_old
10	2	-0.3927	LIFE_old	LIFE_old
100	0.01	0.7891	LIFE_old	LIFE_old
100	0.025	0.791	LIFE_old	LIFE_old
100	0.05	0.7948	LIFE_old	LIFE_old
100	0.1	0.8001	LIFE_old	LIFE_old
100	0.15	0.8031	LIFE_old	LIFE_old
100	0.25	0.8041	LIFE_old	LIFE_old
100	0.5	0.772	LIFE_old	LIFE_old
100	1	0.5962	LIFE_old	LIFE_old
100	1.5	0.223	LIFE_old	LIFE_old
100	2	-0.3927	LIFE_old	LIFE_old
0.001	0.01	-0.1311	LIFE_old	LIFE_old
0.001	0.025	-0.1348	LIFE_old	LIFE_old
0.001	0.05	-0.1435	LIFE_old	LIFE_old
0.001	0.1	-0.1563	LIFE_old	LIFE_old
0.001	0.15	-0.15	LIFE_old	LIFE_old
0.001	0.25	-0.1363	LIFE_old	LIFE_old
0.001	0.5	-0.0675	LIFE_old	LIFE_old
0.001	1	-0.1291	LIFE_old	LIFE_old
0.001	1.5	-0.1922	LIFE_old	LIFE_old
0.001	2	-0.3896	LIFE_old	LIFE_old
0.01	0.01	-0.0842	LIFE_old	LIFE_old
0.01	0.025	-0.0883	LIFE_old	LIFE_old
0.01	0.05	-0.0961	LIFE_old	LIFE_old
0.01	0.1	-0.1084	LIFE_old	LIFE_old
0.01	0.15	-0.1011	LIFE_old	LIFE_old
0.01	0.25	-0.0922	LIFE_old	LIFE_old
0.01	0.5	-0.0197	LIFE_old	LIFE_old
0.01	1	-0.1048	LIFE_old	LIFE_old
0.01	1.5	-0.176	LIFE_old	LIFE_old
0.01	2	-0.389	LIFE_old	LIFE_old
0.1	0.01	0.2678	LIFE_old	LIFE_old
0.1	0.025	0.265	LIFE_old	LIFE_old
0.1	0.05	0.2624	LIFE_old	LIFE_old
0.1	0.1	0.2669	LIFE_old	LIFE_old
0.1	0.15	0.2767	LIFE_old	LIFE_old
0.1	0.25	0.2953	LIFE_old	LIFE_old
0.1	0.5	0.2813	LIFE_old	LIFE_old
0.1	1	0.1497	LIFE_old	LIFE_old
0.1	1.5	0.0055	LIFE_old	LIFE_old
0.1	2	-0.3842	LIFE_old	LIFE_old
1	0.01	0.7751	LIFE_old	LIFE_old
1	0.025	0.7747	LIFE_old	LIFE_old
1	0.05	0.7739	LIFE_old	LIFE_old
1	0.1	0.7745	LIFE_old	LIFE_old
1	0.15	0.7742	LIFE_old	LIFE_old
1	0.25	0.7636	LIFE_old	LIFE_old
1	0.5	0.7072	LIFE_old	LIFE_old
1	1	0.5363	LIFE_old	LIFE_old
1	1.5	0.1905	LIFE_old	LIFE_old
1	2	-0.3504	LIFE_old	LIFE_old
10	0.01	0.7901	LIFE_old	LIFE_old
10	0.025	0.7898	LIFE_old	LIFE_old
10	0.05	0.7894	LIFE_old	LIFE_old
10	0.1	0.7868	LIFE_old	LIFE_old
10	0.15	0.7815	LIFE_old	LIFE_old
10	0.25	0.7681	LIFE_old	LIFE_old
10	0.5	0.7164	LIFE_old	LIFE_old
10	1	0.5706	LIFE_old	LIFE_old
10	1.5	0.2351	LIFE_old	LIFE_old
10	2	-0.3453	LIFE_old	LIFE_old
100	0.01	0.7844	LIFE_old	LIFE_old
100	0.025	0.7853	LIFE_old	LIFE_old
100	0.05	0.7871	LIFE_old	LIFE_old
100	0.1	0.7868	LIFE_old	LIFE_old
100	0.15	0.7822	LIFE_old	LIFE_old
100	0.25	0.7696	LIFE_old	LIFE_old
100	0.5	0.7164	LIFE_old	LIFE_old
100	1	0.5706	LIFE_old	LIFE_old
100	1.5	0.2351	LIFE_old	LIFE_old
100	2	-0.3453	LIFE_old	LIFE_old
0.001	0.01	-0.1928	LIFE_old	LIFE_old
0.001	0.025	-0.1914	LIFE_old	LIFE_old
0.001	0.05	-0.1952	LIFE_old	LIFE_old
0.001	0.1	-0.1957	LIFE_old	LIFE_old
0.001	0.15	-0.209	LIFE_old	LIFE_old
0.001	0.25	-0.1905	LIFE_old	LIFE_old
0.001	0.5	-0.2101	LIFE_old	LIFE_old
0.001	1	-0.4632	LIFE_old	LIFE_old
0.001	1.5	-0.7377	LIFE_old	LIFE_old
0.001	2	-1.3806	LIFE_old	LIFE_old
0.01	0.01	-0.1494	LIFE_old	LIFE_old
0.01	0.025	-0.1459	LIFE_old	LIFE_old
0.01	0.05	-0.1499	LIFE_old	LIFE_old
0.01	0.1	-0.1482	LIFE_old	LIFE_old
0.01	0.15	-0.1703	LIFE_old	LIFE_old
0.01	0.25	-0.1586	LIFE_old	LIFE_old
0.01	0.5	-0.1638	LIFE_old	LIFE_old
0.01	1	-0.4281	LIFE_old	LIFE_old
0.01	1.5	-0.7241	LIFE_old	LIFE_old
0.01	2	-1.3818	LIFE_old	LIFE_old
0.1	0.01	0.1871	LIFE_old	LIFE_old
0.1	0.025	0.1889	LIFE_old	LIFE_old
0.1	0.05	0.1865	LIFE_old	LIFE_old
0.1	0.1	0.1674	LIFE_old	LIFE_old
0.1	0.15	0.1682	LIFE_old	LIFE_old
0.1	0.25	0.1678	LIFE_old	LIFE_old
0.1	0.5	0.102	LIFE_old	LIFE_old
0.1	1	-0.1696	LIFE_old	LIFE_old
0.1	1.5	-0.5186	LIFE_old	LIFE_old
0.1	2	-1.3933	LIFE_old	LIFE_old
1	0.01	0.6767	LIFE_old	LIFE_old
1	0.025	0.6743	LIFE_old	LIFE_old
1	0.05	0.6684	LIFE_old	LIFE_old
1	0.1	0.6574	LIFE_old	LIFE_old
1	0.15	0.6418	LIFE_old	LIFE_old
1	0.25	0.6113	LIFE_old	LIFE_old
1	0.5	0.5554	LIFE_old	LIFE_old
1	1	0.2933	LIFE_old	LIFE_old
1	1.5	-0.2761	LIFE_old	LIFE_old
1	2	-1.4798	LIFE_old	LIFE_old
10	0.01	0.6481	LIFE_old	LIFE_old
10	0.025	0.644	LIFE_old	LIFE_old
10	0.05	0.638	LIFE_old	LIFE_old
10	0.1	0.6256	LIFE_old	LIFE_old
10	0.15	0.6195	LIFE_old	LIFE_old
10	0.25	0.605	LIFE_old	LIFE_old
10	0.5	0.564	LIFE_old	LIFE_old
10	1	0.3304	LIFE_old	LIFE_old
10	1.5	-0.2898	LIFE_old	LIFE_old
10	2	-1.4975	LIFE_old	LIFE_old
100	0.01	0.5994	LIFE_old	LIFE_old
100	0.025	0.5988	LIFE_old	LIFE_old
100	0.05	0.5957	LIFE_old	LIFE_old
100	0.1	0.5894	LIFE_old	LIFE_old
100	0.15	0.588	LIFE_old	LIFE_old
100	0.25	0.591	LIFE_old	LIFE_old
100	0.5	0.564	LIFE_old	LIFE_old
100	1	0.3304	LIFE_old	LIFE_old
100	1.5	-0.2898	LIFE_old	LIFE_old
100	2	-1.4975	LIFE_old	LIFE_old
0.001	0.01	-0.1406	LIFE_old	LIFE_old
0.001	0.025	-0.1397	LIFE_old	LIFE_old
0.001	0.05	-0.1391	LIFE_old	LIFE_old
0.001	0.1	-0.1387	LIFE_old	LIFE_old
0.001	0.15	-0.1464	LIFE_old	LIFE_old
0.001	0.25	-0.1279	LIFE_old	LIFE_old
0.001	0.5	-0.0553	LIFE_old	LIFE_old
0.001	1	-0.1699	LIFE_old	LIFE_old
0.001	1.5	-0.2286	LIFE_old	LIFE_old
0.001	2	-0.5426	LIFE_old	LIFE_old
0.01	0.01	-0.0972	LIFE_old	LIFE_old
0.01	0.025	-0.0947	LIFE_old	LIFE_old
0.01	0.05	-0.0957	LIFE_old	LIFE_old
0.01	0.1	-0.091	LIFE_old	LIFE_old
0.01	0.15	-0.1067	LIFE_old	LIFE_old
0.01	0.25	-0.0869	LIFE_old	LIFE_old
0.01	0.5	-0.0151	LIFE_old	LIFE_old
0.01	1	-0.1549	LIFE_old	LIFE_old
0.01	1.5	-0.2089	LIFE_old	LIFE_old
0.01	2	-0.5449	LIFE_old	LIFE_old
0.1	0.01	0.2532	LIFE_old	LIFE_old
0.1	0.025	0.2523	LIFE_old	LIFE_old
0.1	0.05	0.2491	LIFE_old	LIFE_old
0.1	0.1	0.2434	LIFE_old	LIFE_old
0.1	0.15	0.2494	LIFE_old	LIFE_old
0.1	0.25	0.2679	LIFE_old	LIFE_old
0.1	0.5	0.261	LIFE_old	LIFE_old
0.1	1	0.1222	LIFE_old	LIFE_old
0.1	1.5	-0.0752	LIFE_old	LIFE_old
0.1	2	-0.5475	LIFE_old	LIFE_old
1	0.01	0.7674	LIFE_old	LIFE_old
1	0.025	0.7671	LIFE_old	LIFE_old
1	0.05	0.7648	LIFE_old	LIFE_old
1	0.1	0.7595	LIFE_old	LIFE_old
1	0.15	0.7565	LIFE_old	LIFE_old
1	0.25	0.7556	LIFE_old	LIFE_old
1	0.5	0.7196	LIFE_old	LIFE_old
1	1	0.501	LIFE_old	LIFE_old
1	1.5	0.0807	LIFE_old	LIFE_old
1	2	-0.5475	LIFE_old	LIFE_old
10	0.01	0.7581	LIFE_old	LIFE_old
10	0.025	0.7575	LIFE_old	LIFE_old
10	0.05	0.7578	LIFE_old	LIFE_old
10	0.1	0.763	LIFE_old	LIFE_old
10	0.15	0.7724	LIFE_old	LIFE_old
10	0.25	0.7765	LIFE_old	LIFE_old
10	0.5	0.7351	LIFE_old	LIFE_old
10	1	0.5053	LIFE_old	LIFE_old
10	1.5	0.0835	LIFE_old	LIFE_old
10	2	-0.5475	LIFE_old	LIFE_old
100	0.01	0.7581	LIFE_old	LIFE_old
100	0.025	0.7575	LIFE_old	LIFE_old
100	0.05	0.7578	LIFE_old	LIFE_old
100	0.1	0.763	LIFE_old	LIFE_old
100	0.15	0.7724	LIFE_old	LIFE_old
100	0.25	0.7765	LIFE_old	LIFE_old
100	0.5	0.7351	LIFE_old	LIFE_old
100	1	0.5053	LIFE_old	LIFE_old
100	1.5	0.0835	LIFE_old	LIFE_old
100	2	-0.5475	LIFE_old	LIFE_old
0.001	0.01	-0.1115	LIFE_old	LIFE_old
0.001	0.025	-0.1144	LIFE_old	LIFE_old
0.001	0.05	-0.1187	LIFE_old	LIFE_old
0.001	0.1	-0.1283	LIFE_old	LIFE_old
0.001	0.15	-0.134	LIFE_old	LIFE_old
0.001	0.25	-0.1208	LIFE_old	LIFE_old
0.001	0.5	-0.0791	LIFE_old	LIFE_old
0.001	1	-0.2389	LIFE_old	LIFE_old
0.001	1.5	-0.4736	LIFE_old	LIFE_old
0.001	2	-0.9265	LIFE_old	LIFE_old
0.01	0.01	-0.0756	LIFE_old	LIFE_old
0.01	0.025	-0.0772	LIFE_old	LIFE_old
0.01	0.05	-0.0809	LIFE_old	LIFE_old
0.01	0.1	-0.0882	LIFE_old	LIFE_old
0.01	0.15	-0.101	LIFE_old	LIFE_old
0.01	0.25	-0.085	LIFE_old	LIFE_old
0.01	0.5	-0.0414	LIFE_old	LIFE_old
0.01	1	-0.2086	LIFE_old	LIFE_old
0.01	1.5	-0.4467	LIFE_old	LIFE_old
0.01	2	-0.9123	LIFE_old	LIFE_old
0.1	0.01	0.2212	LIFE_old	LIFE_old
0.1	0.025	0.2207	LIFE_old	LIFE_old
0.1	0.05	0.2185	LIFE_old	LIFE_old
0.1	0.1	0.2106	LIFE_old	LIFE_old
0.1	0.15	0.2179	LIFE_old	LIFE_old
0.1	0.25	0.2405	LIFE_old	LIFE_old
0.1	0.5	0.224	LIFE_old	LIFE_old
0.1	1	0.0528	LIFE_old	LIFE_old
0.1	1.5	-0.2209	LIFE_old	LIFE_old
0.1	2	-0.8918	LIFE_old	LIFE_old
1	0.01	0.7406	LIFE_old	LIFE_old
1	0.025	0.7393	LIFE_old	LIFE_old
1	0.05	0.7337	LIFE_old	LIFE_old
1	0.1	0.7192	LIFE_old	LIFE_old
1	0.15	0.7054	LIFE_old	LIFE_old
1	0.25	0.6901	LIFE_old	LIFE_old
1	0.5	0.6416	LIFE_old	LIFE_old
1	1	0.4617	LIFE_old	LIFE_old
1	1.5	0.0038	LIFE_old	LIFE_old
1	2	-0.898	LIFE_old	LIFE_old
10	0.01	0.7075	LIFE_old	LIFE_old
10	0.025	0.7057	LIFE_old	LIFE_old
10	0.05	0.7045	LIFE_old	LIFE_old
10	0.1	0.6988	LIFE_old	LIFE_old
10	0.15	0.6944	LIFE_old	LIFE_old
10	0.25	0.679	LIFE_old	LIFE_old
10	0.5	0.6355	LIFE_old	LIFE_old
10	1	0.4947	LIFE_old	LIFE_old
10	1.5	0.0283	LIFE_old	LIFE_old
10	2	-0.8973	LIFE_old	LIFE_old
100	0.01	0.6921	LIFE_old	LIFE_old
100	0.025	0.6941	LIFE_old	LIFE_old
100	0.05	0.6967	LIFE_old	LIFE_old
100	0.1	0.6972	LIFE_old	LIFE_old
100	0.15	0.6932	LIFE_old	LIFE_old
100	0.25	0.6817	LIFE_old	LIFE_old
100	0.5	0.6355	LIFE_old	LIFE_old
100	1	0.4947	LIFE_old	LIFE_old
100	1.5	0.0283	LIFE_old	LIFE_old
100	2	-0.8973	LIFE_old	LIFE_old
0.001	0.01	-0.1455	LIFE_old	LIFE_old
0.001	0.025	-0.1419	LIFE_old	LIFE_old
0.001	0.05	-0.1357	LIFE_old	LIFE_old
0.001	0.1	-0.1257	LIFE_old	LIFE_old
0.001	0.15	-0.1399	LIFE_old	LIFE_old
0.001	0.25	-0.1119	LIFE_old	LIFE_old
0.001	0.5	-0.0641	LIFE_old	LIFE_old
0.001	1	-0.1257	LIFE_old	LIFE_old
0.001	1.5	-0.2873	LIFE_old	LIFE_old
0.001	2	-0.7075	LIFE_old	LIFE_old
0.01	0.01	-0.0984	LIFE_old	LIFE_old
0.01	0.025	-0.095	LIFE_old	LIFE_old
0.01	0.05	-0.0907	LIFE_old	LIFE_old
0.01	0.1	-0.0819	LIFE_old	LIFE_old
0.01	0.15	-0.0935	LIFE_old	LIFE_old
0.01	0.25	-0.0699	LIFE_old	LIFE_old
0.01	0.5	-0.0251	LIFE_old	LIFE_old
0.01	1	-0.095	LIFE_old	LIFE_old
0.01	1.5	-0.2646	LIFE_old	LIFE_old
0.01	2	-0.6949	LIFE_old	LIFE_old
0.1	0.01	0.2517	LIFE_old	LIFE_old
0.1	0.025	0.2499	LIFE_old	LIFE_old
0.1	0.05	0.247	LIFE_old	LIFE_old
0.1	0.1	0.2462	LIFE_old	LIFE_old
0.1	0.15	0.2547	LIFE_old	LIFE_old
0.1	0.25	0.2744	LIFE_old	LIFE_old
0.1	0.5	0.2343	LIFE_old	LIFE_old
0.1	1	0.1027	LIFE_old	LIFE_old
0.1	1.5	-0.1347	LIFE_old	LIFE_old
0.1	2	-0.6816	LIFE_old	LIFE_old
1	0.01	0.7486	LIFE_old	LIFE_old
1	0.025	0.7479	LIFE_old	LIFE_old
1	0.05	0.7472	LIFE_old	LIFE_old
1	0.1	0.7432	LIFE_old	LIFE_old
1	0.15	0.7386	LIFE_old	LIFE_old
1	0.25	0.7308	LIFE_old	LIFE_old
1	0.5	0.6888	LIFE_old	LIFE_old
1	1	0.488	LIFE_old	LIFE_old
1	1.5	0.045	LIFE_old	LIFE_old
1	2	-0.6869	LIFE_old	LIFE_old
10	0.01	0.7202	LIFE_old	LIFE_old
10	0.025	0.7202	LIFE_old	LIFE_old
10	0.05	0.7219	LIFE_old	LIFE_old
10	0.1	0.7252	LIFE_old	LIFE_old
10	0.15	0.7265	LIFE_old	LIFE_old
10	0.25	0.7263	LIFE_old	LIFE_old
10	0.5	0.7019	LIFE_old	LIFE_old
10	1	0.5159	LIFE_old	LIFE_old
10	1.5	0.0722	LIFE_old	LIFE_old
10	2	-0.6883	LIFE_old	LIFE_old
100	0.01	0.7199	LIFE_old	LIFE_old
100	0.025	0.722	LIFE_old	LIFE_old
100	0.05	0.7261	LIFE_old	LIFE_old
100	0.1	0.732	LIFE_old	LIFE_old
100	0.15	0.7361	LIFE_old	LIFE_old
100	0.25	0.7355	LIFE_old	LIFE_old
100	0.5	0.7019	LIFE_old	LIFE_old
100	1	0.5159	LIFE_old	LIFE_old
100	1.5	0.0722	LIFE_old	LIFE_old
100	2	-0.6883	LIFE_old	LIFE_old
0.001	0.01	-0.1546	LIFE_old	LIFE_old
0.001	0.025	-0.1561	LIFE_old	LIFE_old
0.001	0.05	-0.159	LIFE_old	LIFE_old
0.001	0.1	-0.1641	LIFE_old	LIFE_old
0.001	0.15	-0.1749	LIFE_old	LIFE_old
0.001	0.25	-0.1459	LIFE_old	LIFE_old
0.001	0.5	-0.0787	LIFE_old	LIFE_old
0.001	1	-0.1947	LIFE_old	LIFE_old
0.001	1.5	-0.2766	LIFE_old	LIFE_old
0.001	2	-0.5367	LIFE_old	LIFE_old
0.01	0.01	-0.1076	LIFE_old	LIFE_old
0.01	0.025	-0.1085	LIFE_old	LIFE_old
0.01	0.05	-0.1096	LIFE_old	LIFE_old
0.01	0.1	-0.1125	LIFE_old	LIFE_old
0.01	0.15	-0.1288	LIFE_old	LIFE_old
0.01	0.25	-0.1007	LIFE_old	LIFE_old
0.01	0.5	-0.0335	LIFE_old	LIFE_old
0.01	1	-0.1648	LIFE_old	LIFE_old
0.01	1.5	-0.2534	LIFE_old	LIFE_old
0.01	2	-0.515	LIFE_old	LIFE_old
0.1	0.01	0.2736	LIFE_old	LIFE_old
