C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.2571	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2571	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2571	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2558	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2530	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2534	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2921	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3089	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3243	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2542	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2542	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2542	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2542	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2527	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2499	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2501	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2891	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3057	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3213	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2248	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2248	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2250	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2240	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2224	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2201	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2234	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2613	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2711	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2931	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0196	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0193	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0186	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0181	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0180	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0183	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0272	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0462	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0827	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1592	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0948	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0942	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0937	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0924	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0908	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0886	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0832	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0929	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0897	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0392	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.1434	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.1437	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1442	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1450	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1455	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.1459	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.1435	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.1384	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1062	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0437	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2880	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2880	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2880	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2880	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2880	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2865	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2774	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2846	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2967	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3021	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2854	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2853	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2854	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2855	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2855	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2837	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2739	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2821	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2947	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2988	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2600	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2599	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2602	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2607	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2607	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2588	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2483	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2604	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2759	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2668	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0767	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0765	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0759	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0753	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0756	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0774	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1011	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1137	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0814	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0839	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.2416	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.2428	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.2450	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.2509	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.2576	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.2711	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.2975	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.3146	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.3108	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.2862	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.2405	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.2442	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.2503	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.2619	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.2736	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.2971	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.3365	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.3402	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.3201	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.2890	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3704	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3704	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3704	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3704	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3699	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3656	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3790	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4836	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4424	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3259	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3660	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3660	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3660	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3658	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3656	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3616	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3747	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4811	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4391	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3244	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3243	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3240	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3238	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3241	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3234	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3159	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3362	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4485	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3990	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3100	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0762	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0785	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0824	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0907	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0993	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1198	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1754	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2043	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1905	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2484	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0445	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0447	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0455	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0471	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0492	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0562	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0478	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0195	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0317	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1036	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0282	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0258	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0219	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0148	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0092	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0010	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0129	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0187	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0194	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1036	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4977	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4977	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4977	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4977	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4976	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4948	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4872	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4848	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4353	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3615	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4962	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4962	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4962	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4963	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4962	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4932	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4854	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4820	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4320	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3572	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4802	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4802	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4803	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4801	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4794	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4763	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4659	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4513	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4039	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3171	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2561	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2553	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2544	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2533	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2517	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2476	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2339	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2277	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1939	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1715	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.1136	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.1147	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.1165	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.1207	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.1248	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.1345	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.1602	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1684	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1498	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0960	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.1638	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.1657	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1690	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1758	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1822	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.1936	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.2175	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.1995	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1591	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0978	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2939	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2939	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2939	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2939	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2914	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2879	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2856	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2820	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2449	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2508	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2938	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2938	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2938	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2938	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2908	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2871	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2849	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2795	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2425	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2486	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2820	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2822	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2826	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2803	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2768	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2714	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2695	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2511	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2208	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2258	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1484	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1477	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1454	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1415	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1377	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1255	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1174	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1203	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1468	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2005	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1269	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1261	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1245	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1217	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1193	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1145	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1099	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1243	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1559	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.2251	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1117	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1101	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1080	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1054	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1038	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1007	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0960	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1046	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1506	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2251	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4509	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4509	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4510	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4510	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4510	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4524	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4655	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5065	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4373	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3899	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4487	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4487	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4487	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4487	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4487	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4501	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4638	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5039	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4331	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3862	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4286	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4285	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4284	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4284	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4282	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4288	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4456	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4713	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3940	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3505	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1890	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1899	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1912	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1953	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2004	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2085	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2269	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2427	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1966	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1728	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1468	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1443	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1402	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1322	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1240	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1076	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0786	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0462	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0447	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0893	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1024	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0999	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0959	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0875	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0790	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0623	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0272	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0014	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0203	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0836	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2779	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2779	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2779	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2779	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2779	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2736	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2860	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3673	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4193	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3651	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2736	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2736	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2736	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2734	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2734	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2697	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2825	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3623	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4158	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3597	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2312	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2315	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2323	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2324	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2307	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2353	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2487	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3171	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3761	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3078	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0453	MPI_Symmetry	MPI_Symmetry
