C	epsilon	score	target_system	training_systems
100.0000	0.2500	-16.8964	MTBLS17	MTBLS17
100.0000	0.5000	-52.2287	MTBLS17	MTBLS17
100.0000	1.0000	-189.1938	MTBLS17	MTBLS17
100.0000	1.5000	-220.2130	MTBLS17	MTBLS17
100.0000	2.0000	-220.2130	MTBLS17	MTBLS17
0.0010	0.0100	-34.5450	MTBLS17	MTBLS17
0.0010	0.0250	-34.5256	MTBLS17	MTBLS17
0.0010	0.0500	-34.4884	MTBLS17	MTBLS17
0.0010	0.1000	-37.7184	MTBLS17	MTBLS17
0.0010	0.1500	-47.8415	MTBLS17	MTBLS17
0.0010	0.2500	-71.8621	MTBLS17	MTBLS17
0.0010	0.5000	-87.8192	MTBLS17	MTBLS17
0.0010	1.0000	-121.8489	MTBLS17	MTBLS17
0.0010	1.5000	-155.4862	MTBLS17	MTBLS17
0.0010	2.0000	-155.4862	MTBLS17	MTBLS17
0.0100	0.0100	-34.0628	MTBLS17	MTBLS17
0.0100	0.0250	-34.0442	MTBLS17	MTBLS17
0.0100	0.0500	-34.0076	MTBLS17	MTBLS17
0.0100	0.1000	-37.5019	MTBLS17	MTBLS17
0.0100	0.1500	-47.6006	MTBLS17	MTBLS17
0.0100	0.2500	-71.5758	MTBLS17	MTBLS17
0.0100	0.5000	-87.5745	MTBLS17	MTBLS17
0.0100	1.0000	-121.6343	MTBLS17	MTBLS17
0.0100	1.5000	-155.4862	MTBLS17	MTBLS17
0.0100	2.0000	-155.4862	MTBLS17	MTBLS17
0.1000	0.0100	-29.4610	MTBLS17	MTBLS17
0.1000	0.0250	-29.4489	MTBLS17	MTBLS17
0.1000	0.0500	-29.4186	MTBLS17	MTBLS17
0.1000	0.1000	-35.4186	MTBLS17	MTBLS17
0.1000	0.1500	-45.2743	MTBLS17	MTBLS17
0.1000	0.2500	-51.3875	MTBLS17	MTBLS17
0.1000	0.5000	-83.2615	MTBLS17	MTBLS17
0.1000	1.0000	-119.4814	MTBLS17	MTBLS17
0.1000	1.5000	-155.4862	MTBLS17	MTBLS17
0.1000	2.0000	-155.4862	MTBLS17	MTBLS17
1.0000	0.0100	-7.2921	MTBLS17	MTBLS17
1.0000	0.0250	-6.3555	MTBLS17	MTBLS17
1.0000	0.0500	-4.9541	MTBLS17	MTBLS17
1.0000	0.1000	-4.5944	MTBLS17	MTBLS17
1.0000	0.1500	-6.2689	MTBLS17	MTBLS17
1.0000	0.2500	-12.8647	MTBLS17	MTBLS17
1.0000	0.5000	-49.9002	MTBLS17	MTBLS17
1.0000	1.0000	-68.8048	MTBLS17	MTBLS17
1.0000	1.5000	-155.4862	MTBLS17	MTBLS17
1.0000	2.0000	-155.4862	MTBLS17	MTBLS17
10.0000	0.0100	-6.8733	MTBLS17	MTBLS17
10.0000	0.0250	-7.4997	MTBLS17	MTBLS17
10.0000	0.0500	-8.7616	MTBLS17	MTBLS17
10.0000	0.1000	-11.6766	MTBLS17	MTBLS17
10.0000	0.1500	-16.0136	MTBLS17	MTBLS17
10.0000	0.2500	-18.9736	MTBLS17	MTBLS17
10.0000	0.5000	-25.7789	MTBLS17	MTBLS17
10.0000	1.0000	-68.8048	MTBLS17	MTBLS17
10.0000	1.5000	-155.4862	MTBLS17	MTBLS17
10.0000	2.0000	-155.4862	MTBLS17	MTBLS17
100.0000	0.0100	-6.9344	MTBLS17	MTBLS17
100.0000	0.0250	-7.5909	MTBLS17	MTBLS17
100.0000	0.0500	-8.7605	MTBLS17	MTBLS17
100.0000	0.1000	-11.7251	MTBLS17	MTBLS17
100.0000	0.1500	-16.0263	MTBLS17	MTBLS17
100.0000	0.2500	-18.9736	MTBLS17	MTBLS17
100.0000	0.5000	-25.7789	MTBLS17	MTBLS17
100.0000	1.0000	-68.8048	MTBLS17	MTBLS17
100.0000	1.5000	-155.4862	MTBLS17	MTBLS17
100.0000	2.0000	-155.4862	MTBLS17	MTBLS17
0.0010	0.0100	-1.0756	MTBLS17	MTBLS17
0.0010	0.0250	-1.0631	MTBLS17	MTBLS17
0.0010	0.0500	-1.0242	MTBLS17	MTBLS17
0.0010	0.1000	-0.9654	MTBLS17	MTBLS17
0.0010	0.1500	-0.9337	MTBLS17	MTBLS17
0.0010	0.2500	-0.9155	MTBLS17	MTBLS17
0.0010	0.5000	-0.7647	MTBLS17	MTBLS17
0.0010	1.0000	-0.7182	MTBLS17	MTBLS17
0.0010	1.5000	-0.7820	MTBLS17	MTBLS17
0.0010	2.0000	-0.7820	MTBLS17	MTBLS17
0.0100	0.0100	-1.0425	MTBLS17	MTBLS17
0.0100	0.0250	-1.0295	MTBLS17	MTBLS17
0.0100	0.0500	-0.9909	MTBLS17	MTBLS17
0.0100	0.1000	-0.9342	MTBLS17	MTBLS17
0.0100	0.1500	-0.9030	MTBLS17	MTBLS17
0.0100	0.2500	-0.8868	MTBLS17	MTBLS17
0.0100	0.5000	-0.7433	MTBLS17	MTBLS17
0.0100	1.0000	-0.7151	MTBLS17	MTBLS17
0.0100	1.5000	-0.7820	MTBLS17	MTBLS17
0.0100	2.0000	-0.7820	MTBLS17	MTBLS17
0.1000	0.0100	-0.7176	MTBLS17	MTBLS17
0.1000	0.0250	-0.7071	MTBLS17	MTBLS17
0.1000	0.0500	-0.6959	MTBLS17	MTBLS17
0.1000	0.1000	-0.6613	MTBLS17	MTBLS17
0.1000	0.1500	-0.6433	MTBLS17	MTBLS17
0.1000	0.2500	-0.6177	MTBLS17	MTBLS17
0.1000	0.5000	-0.5556	MTBLS17	MTBLS17
0.1000	1.0000	-0.6824	MTBLS17	MTBLS17
0.1000	1.5000	-0.7820	MTBLS17	MTBLS17
0.1000	2.0000	-0.7820	MTBLS17	MTBLS17
1.0000	0.0100	0.3296	MTBLS17	MTBLS17
1.0000	0.0250	0.3229	MTBLS17	MTBLS17
1.0000	0.0500	0.3090	MTBLS17	MTBLS17
1.0000	0.1000	0.2761	MTBLS17	MTBLS17
1.0000	0.1500	0.2582	MTBLS17	MTBLS17
1.0000	0.2500	0.2041	MTBLS17	MTBLS17
1.0000	0.5000	0.0090	MTBLS17	MTBLS17
1.0000	1.0000	-0.5102	MTBLS17	MTBLS17
1.0000	1.5000	-0.7820	MTBLS17	MTBLS17
1.0000	2.0000	-0.7820	MTBLS17	MTBLS17
10.0000	0.0100	0.3550	MTBLS17	MTBLS17
10.0000	0.0250	0.3543	MTBLS17	MTBLS17
10.0000	0.0500	0.3493	MTBLS17	MTBLS17
10.0000	0.1000	0.3363	MTBLS17	MTBLS17
10.0000	0.1500	0.3232	MTBLS17	MTBLS17
10.0000	0.2500	0.2686	MTBLS17	MTBLS17
10.0000	0.5000	0.0832	MTBLS17	MTBLS17
10.0000	1.0000	-0.5102	MTBLS17	MTBLS17
10.0000	1.5000	-0.7820	MTBLS17	MTBLS17
10.0000	2.0000	-0.7820	MTBLS17	MTBLS17
100.0000	0.0100	0.3531	MTBLS17	MTBLS17
100.0000	0.0250	0.3532	MTBLS17	MTBLS17
100.0000	0.0500	0.3493	MTBLS17	MTBLS17
100.0000	0.1000	0.3363	MTBLS17	MTBLS17
100.0000	0.1500	0.3232	MTBLS17	MTBLS17
100.0000	0.2500	0.2687	MTBLS17	MTBLS17
100.0000	0.5000	0.0832	MTBLS17	MTBLS17
100.0000	1.0000	-0.5102	MTBLS17	MTBLS17
100.0000	1.5000	-0.7820	MTBLS17	MTBLS17
100.0000	2.0000	-0.7820	MTBLS17	MTBLS17
0.0010	0.0100	-175.2716	MTBLS17	MTBLS17
0.0010	0.0250	-175.2547	MTBLS17	MTBLS17
0.0010	0.0500	-175.2134	MTBLS17	MTBLS17
0.0010	0.1000	-175.1533	MTBLS17	MTBLS17
0.0010	0.1500	-175.0731	MTBLS17	MTBLS17
0.0010	0.2500	-144.6990	MTBLS17	MTBLS17
0.0010	0.5000	-128.7499	MTBLS17	MTBLS17
0.0010	1.0000	-130.6089	MTBLS17	MTBLS17
0.0010	1.5000	-120.9646	MTBLS17	MTBLS17
0.0010	2.0000	-120.9646	MTBLS17	MTBLS17
0.0100	0.0100	-168.0009	MTBLS17	MTBLS17
0.0100	0.0250	-167.9825	MTBLS17	MTBLS17
0.0100	0.0500	-167.9416	MTBLS17	MTBLS17
0.0100	0.1000	-167.8824	MTBLS17	MTBLS17
0.0100	0.1500	-167.8033	MTBLS17	MTBLS17
0.0100	0.2500	-136.8731	MTBLS17	MTBLS17
0.0100	0.5000	-122.8302	MTBLS17	MTBLS17
0.0100	1.0000	-129.8722	MTBLS17	MTBLS17
0.0100	1.5000	-120.9646	MTBLS17	MTBLS17
0.0100	2.0000	-120.9646	MTBLS17	MTBLS17
0.1000	0.0100	-103.7575	MTBLS17	MTBLS17
0.1000	0.0250	-103.7351	MTBLS17	MTBLS17
0.1000	0.0500	-103.6985	MTBLS17	MTBLS17
0.1000	0.1000	-103.6491	MTBLS17	MTBLS17
0.1000	0.1500	-97.0327	MTBLS17	MTBLS17
0.1000	0.2500	-89.5556	MTBLS17	MTBLS17
0.1000	0.5000	-93.6459	MTBLS17	MTBLS17
0.1000	1.0000	-122.6574	MTBLS17	MTBLS17
0.1000	1.5000	-120.9646	MTBLS17	MTBLS17
0.1000	2.0000	-120.9646	MTBLS17	MTBLS17
1.0000	0.0100	-1.0098	MTBLS17	MTBLS17
1.0000	0.0250	-1.0873	MTBLS17	MTBLS17
1.0000	0.0500	-0.6888	MTBLS17	MTBLS17
1.0000	0.1000	-0.4790	MTBLS17	MTBLS17
1.0000	0.1500	-2.1914	MTBLS17	MTBLS17
1.0000	0.2500	-7.8127	MTBLS17	MTBLS17
1.0000	0.5000	-32.7616	MTBLS17	MTBLS17
1.0000	1.0000	-49.4261	MTBLS17	MTBLS17
1.0000	1.5000	-120.9646	MTBLS17	MTBLS17
1.0000	2.0000	-120.9646	MTBLS17	MTBLS17
10.0000	0.0100	-26.2457	MTBLS17	MTBLS17
10.0000	0.0250	-24.9844	MTBLS17	MTBLS17
10.0000	0.0500	-23.0450	MTBLS17	MTBLS17
10.0000	0.1000	-19.7054	MTBLS17	MTBLS17
10.0000	0.1500	-17.2748	MTBLS17	MTBLS17
10.0000	0.2500	-15.6356	MTBLS17	MTBLS17
10.0000	0.5000	-18.6471	MTBLS17	MTBLS17
10.0000	1.0000	-49.4261	MTBLS17	MTBLS17
10.0000	1.5000	-120.9646	MTBLS17	MTBLS17
10.0000	2.0000	-120.9646	MTBLS17	MTBLS17
100.0000	0.0100	-26.2457	MTBLS17	MTBLS17
100.0000	0.0250	-24.9845	MTBLS17	MTBLS17
100.0000	0.0500	-23.0450	MTBLS17	MTBLS17
100.0000	0.1000	-19.7065	MTBLS17	MTBLS17
100.0000	0.1500	-17.2748	MTBLS17	MTBLS17
100.0000	0.2500	-15.6356	MTBLS17	MTBLS17
100.0000	0.5000	-18.6471	MTBLS17	MTBLS17
100.0000	1.0000	-49.4261	MTBLS17	MTBLS17
100.0000	1.5000	-120.9646	MTBLS17	MTBLS17
100.0000	2.0000	-120.9646	MTBLS17	MTBLS17
0.0010	0.0100	-27.8807	MTBLS17	MTBLS17
0.0010	0.0250	-27.8776	MTBLS17	MTBLS17
0.0010	0.0500	-27.8585	MTBLS17	MTBLS17
0.0010	0.1000	-30.5014	MTBLS17	MTBLS17
0.0010	0.1500	-38.7020	MTBLS17	MTBLS17
0.0010	0.2500	-58.1081	MTBLS17	MTBLS17
0.0010	0.5000	-48.3821	MTBLS17	MTBLS17
0.0010	1.0000	-98.2632	MTBLS17	MTBLS17
0.0010	1.5000	-125.2858	MTBLS17	MTBLS17
0.0010	2.0000	-125.2858	MTBLS17	MTBLS17
0.0100	0.0100	-27.5802	MTBLS17	MTBLS17
0.0100	0.0250	-27.5773	MTBLS17	MTBLS17
0.0100	0.0500	-27.5589	MTBLS17	MTBLS17
0.0100	0.1000	-30.4600	MTBLS17	MTBLS17
0.0100	0.1500	-38.6570	MTBLS17	MTBLS17
0.0100	0.2500	-58.0581	MTBLS17	MTBLS17
0.0100	0.5000	-48.0845	MTBLS17	MTBLS17
0.0100	1.0000	-98.2138	MTBLS17	MTBLS17
0.0100	1.5000	-125.2858	MTBLS17	MTBLS17
0.0100	2.0000	-125.2858	MTBLS17	MTBLS17
0.1000	0.0100	-24.6843	MTBLS17	MTBLS17
0.1000	0.0250	-24.6805	MTBLS17	MTBLS17
0.1000	0.0500	-24.6698	MTBLS17	MTBLS17
0.1000	0.1000	-30.0750	MTBLS17	MTBLS17
0.1000	0.1500	-38.2377	MTBLS17	MTBLS17
0.1000	0.2500	-44.3218	MTBLS17	MTBLS17
0.1000	0.5000	-45.2735	MTBLS17	MTBLS17
0.1000	1.0000	-97.7342	MTBLS17	MTBLS17
0.1000	1.5000	-125.2858	MTBLS17	MTBLS17
0.1000	2.0000	-125.2858	MTBLS17	MTBLS17
1.0000	0.0100	-16.4358	MTBLS17	MTBLS17
1.0000	0.0250	-17.3838	MTBLS17	MTBLS17
1.0000	0.0500	-19.0532	MTBLS17	MTBLS17
1.0000	0.1000	-23.0716	MTBLS17	MTBLS17
1.0000	0.1500	-27.6517	MTBLS17	MTBLS17
1.0000	0.2500	-39.9297	MTBLS17	MTBLS17
1.0000	0.5000	-61.0488	MTBLS17	MTBLS17
1.0000	1.0000	-59.6996	MTBLS17	MTBLS17
1.0000	1.5000	-125.2858	MTBLS17	MTBLS17
1.0000	2.0000	-125.2858	MTBLS17	MTBLS17
10.0000	0.0100	-14.3055	MTBLS17	MTBLS17
10.0000	0.0250	-15.6468	MTBLS17	MTBLS17
10.0000	0.0500	-18.0737	MTBLS17	MTBLS17
10.0000	0.1000	-23.4980	MTBLS17	MTBLS17
10.0000	0.1500	-29.7646	MTBLS17	MTBLS17
10.0000	0.2500	-24.4251	MTBLS17	MTBLS17
10.0000	0.5000	-26.5034	MTBLS17	MTBLS17
10.0000	1.0000	-59.6996	MTBLS17	MTBLS17
10.0000	1.5000	-125.2858	MTBLS17	MTBLS17
10.0000	2.0000	-125.2858	MTBLS17	MTBLS17
100.0000	0.0100	-14.3055	MTBLS17	MTBLS17
100.0000	0.0250	-15.6423	MTBLS17	MTBLS17
100.0000	0.0500	-18.0732	MTBLS17	MTBLS17
100.0000	0.1000	-23.4980	MTBLS17	MTBLS17
100.0000	0.1500	-29.7662	MTBLS17	MTBLS17
100.0000	0.2500	-24.4075	MTBLS17	MTBLS17
100.0000	0.5000	-26.5034	MTBLS17	MTBLS17
100.0000	1.0000	-59.6996	MTBLS17	MTBLS17
100.0000	1.5000	-125.2858	MTBLS17	MTBLS17
100.0000	2.0000	-125.2858	MTBLS17	MTBLS17
0.0010	0.0100	-2.9008	MTBLS17	MTBLS17
0.0010	0.0250	-2.8938	MTBLS17	MTBLS17
0.0010	0.0500	-2.8609	MTBLS17	MTBLS17
0.0010	0.1000	-2.7902	MTBLS17	MTBLS17
0.0010	0.1500	-2.7280	MTBLS17	MTBLS17
0.0010	0.2500	-2.6403	MTBLS17	MTBLS17
0.0010	0.5000	-2.1755	MTBLS17	MTBLS17
0.0010	1.0000	-4.0654	MTBLS17	MTBLS17
0.0010	1.5000	-4.2099	MTBLS17	MTBLS17
0.0010	2.0000	-4.2099	MTBLS17	MTBLS17
0.0100	0.0100	-2.7752	MTBLS17	MTBLS17
0.0100	0.0250	-2.7681	MTBLS17	MTBLS17
0.0100	0.0500	-2.7363	MTBLS17	MTBLS17
0.0100	0.1000	-2.6674	MTBLS17	MTBLS17
0.0100	0.1500	-2.6066	MTBLS17	MTBLS17
0.0100	0.2500	-2.5231	MTBLS17	MTBLS17
0.0100	0.5000	-2.1660	MTBLS17	MTBLS17
0.0100	1.0000	-4.0449	MTBLS17	MTBLS17
0.0100	1.5000	-4.2099	MTBLS17	MTBLS17
0.0100	2.0000	-4.2099	MTBLS17	MTBLS17
0.1000	0.0100	-1.6475	MTBLS17	MTBLS17
0.1000	0.0250	-1.6448	MTBLS17	MTBLS17
0.1000	0.0500	-1.6258	MTBLS17	MTBLS17
0.1000	0.1000	-1.5848	MTBLS17	MTBLS17
0.1000	0.1500	-1.6198	MTBLS17	MTBLS17
0.1000	0.2500	-1.3104	MTBLS17	MTBLS17
0.1000	0.5000	-2.0309	MTBLS17	MTBLS17
0.1000	1.0000	-3.8463	MTBLS17	MTBLS17
0.1000	1.5000	-4.2099	MTBLS17	MTBLS17
0.1000	2.0000	-4.2099	MTBLS17	MTBLS17
1.0000	0.0100	0.4096	MTBLS17	MTBLS17
1.0000	0.0250	0.4067	MTBLS17	MTBLS17
1.0000	0.0500	0.3976	MTBLS17	MTBLS17
1.0000	0.1000	0.3411	MTBLS17	MTBLS17
1.0000	0.1500	0.2586	MTBLS17	MTBLS17
1.0000	0.2500	0.0708	MTBLS17	MTBLS17
1.0000	0.5000	-0.6227	MTBLS17	MTBLS17
1.0000	1.0000	-2.2727	MTBLS17	MTBLS17
1.0000	1.5000	-4.2099	MTBLS17	MTBLS17
1.0000	2.0000	-4.2099	MTBLS17	MTBLS17
10.0000	0.0100	-0.1029	MTBLS17	MTBLS17
10.0000	0.0250	-0.0696	MTBLS17	MTBLS17
10.0000	0.0500	-0.0235	MTBLS17	MTBLS17
10.0000	0.1000	0.0569	MTBLS17	MTBLS17
10.0000	0.1500	0.1038	MTBLS17	MTBLS17
10.0000	0.2500	0.0878	MTBLS17	MTBLS17
10.0000	0.5000	-0.2709	MTBLS17	MTBLS17
10.0000	1.0000	-2.2727	MTBLS17	MTBLS17
10.0000	1.5000	-4.2099	MTBLS17	MTBLS17
10.0000	2.0000	-4.2099	MTBLS17	MTBLS17
100.0000	0.0100	-0.1117	MTBLS17	MTBLS17
100.0000	0.0250	-0.0755	MTBLS17	MTBLS17
100.0000	0.0500	-0.0244	MTBLS17	MTBLS17
100.0000	0.1000	0.0570	MTBLS17	MTBLS17
100.0000	0.1500	0.1038	MTBLS17	MTBLS17
100.0000	0.2500	0.0878	MTBLS17	MTBLS17
100.0000	0.5000	-0.2709	MTBLS17	MTBLS17
100.0000	1.0000	-2.2727	MTBLS17	MTBLS17
100.0000	1.5000	-4.2099	MTBLS17	MTBLS17
100.0000	2.0000	-4.2099	MTBLS17	MTBLS17
0.0010	0.0100	-1.1527	MTBLS17	MTBLS17
0.0010	0.0250	-1.1377	MTBLS17	MTBLS17
0.0010	0.0500	-1.1087	MTBLS17	MTBLS17
0.0010	0.1000	-1.0215	MTBLS17	MTBLS17
0.0010	0.1500	-1.0260	MTBLS17	MTBLS17
0.0010	0.2500	-1.4828	MTBLS17	MTBLS17
0.0010	0.5000	-4.4152	MTBLS17	MTBLS17
0.0010	1.0000	-5.8118	MTBLS17	MTBLS17
0.0010	1.5000	-5.8168	MTBLS17	MTBLS17
0.0010	2.0000	-5.8168	MTBLS17	MTBLS17
0.0100	0.0100	-1.1327	MTBLS17	MTBLS17
0.0100	0.0250	-1.1194	MTBLS17	MTBLS17
0.0100	0.0500	-1.0916	MTBLS17	MTBLS17
0.0100	0.1000	-1.0052	MTBLS17	MTBLS17
0.0100	0.1500	-1.0138	MTBLS17	MTBLS17
0.0100	0.2500	-1.4894	MTBLS17	MTBLS17
0.0100	0.5000	-4.4375	MTBLS17	MTBLS17
0.0100	1.0000	-5.7667	MTBLS17	MTBLS17
0.0100	1.5000	-5.8168	MTBLS17	MTBLS17
0.0100	2.0000	-5.8168	MTBLS17	MTBLS17
0.1000	0.0100	-0.9486	MTBLS17	MTBLS17
0.1000	0.0250	-0.9412	MTBLS17	MTBLS17
0.1000	0.0500	-0.9209	MTBLS17	MTBLS17
0.1000	0.1000	-0.8486	MTBLS17	MTBLS17
0.1000	0.1500	-0.8921	MTBLS17	MTBLS17
0.1000	0.2500	-1.5329	MTBLS17	MTBLS17
0.1000	0.5000	-4.5833	MTBLS17	MTBLS17
0.1000	1.0000	-5.3307	MTBLS17	MTBLS17
0.1000	1.5000	-5.8168	MTBLS17	MTBLS17
0.1000	2.0000	-5.8168	MTBLS17	MTBLS17
1.0000	0.0100	-0.0287	MTBLS17	MTBLS17
1.0000	0.0250	-0.0477	MTBLS17	MTBLS17
1.0000	0.0500	-0.0733	MTBLS17	MTBLS17
1.0000	0.1000	-0.1708	MTBLS17	MTBLS17
1.0000	0.1500	-0.3461	MTBLS17	MTBLS17
1.0000	0.2500	-0.8605	MTBLS17	MTBLS17
1.0000	0.5000	-2.1898	MTBLS17	MTBLS17
1.0000	1.0000	-4.8684	MTBLS17	MTBLS17
1.0000	1.5000	-5.8168	MTBLS17	MTBLS17
1.0000	2.0000	-5.8168	MTBLS17	MTBLS17
10.0000	0.0100	-0.7096	MTBLS17	MTBLS17
10.0000	0.0250	-0.6561	MTBLS17	MTBLS17
10.0000	0.0500	-0.6055	MTBLS17	MTBLS17
10.0000	0.1000	-0.5510	MTBLS17	MTBLS17
10.0000	0.1500	-0.5662	MTBLS17	MTBLS17
10.0000	0.2500	-0.7120	MTBLS17	MTBLS17
10.0000	0.5000	-1.3787	MTBLS17	MTBLS17
10.0000	1.0000	-4.8684	MTBLS17	MTBLS17
10.0000	1.5000	-5.8168	MTBLS17	MTBLS17
10.0000	2.0000	-5.8168	MTBLS17	MTBLS17
100.0000	0.0100	-0.7133	MTBLS17	MTBLS17
100.0000	0.0250	-0.6580	MTBLS17	MTBLS17
100.0000	0.0500	-0.6053	MTBLS17	MTBLS17
100.0000	0.1000	-0.5514	MTBLS17	MTBLS17
100.0000	0.1500	-0.5664	MTBLS17	MTBLS17
100.0000	0.2500	-0.7120	MTBLS17	MTBLS17
100.0000	0.5000	-1.3787	MTBLS17	MTBLS17
100.0000	1.0000	-4.8684	MTBLS17	MTBLS17
100.0000	1.5000	-5.8168	MTBLS17	MTBLS17
100.0000	2.0000	-5.8168	MTBLS17	MTBLS17
0.0010	0.0100	-10.0862	MTBLS17	MTBLS17
0.0010	0.0250	-10.0760	MTBLS17	MTBLS17
0.0010	0.0500	-10.0497	MTBLS17	MTBLS17
0.0010	0.1000	-10.0060	MTBLS17	MTBLS17
0.0010	0.1500	-9.9779	MTBLS17	MTBLS17
0.0010	0.2500	-14.2591	MTBLS17	MTBLS17
0.0010	0.5000	-18.4813	MTBLS17	MTBLS17
0.0010	1.0000	-37.7216	MTBLS17	MTBLS17
0.0010	1.5000	-46.7960	MTBLS17	MTBLS17
0.0010	2.0000	-46.7960	MTBLS17	MTBLS17
0.0100	0.0100	-9.8723	MTBLS17	MTBLS17
0.0100	0.0250	-9.8625	MTBLS17	MTBLS17
0.0100	0.0500	-9.8371	MTBLS17	MTBLS17
0.0100	0.1000	-9.7943	MTBLS17	MTBLS17
0.0100	0.1500	-9.7666	MTBLS17	MTBLS17
0.0100	0.2500	-14.1419	MTBLS17	MTBLS17
0.0100	0.5000	-18.3959	MTBLS17	MTBLS17
0.0100	1.0000	-37.5951	MTBLS17	MTBLS17
0.0100	1.5000	-46.7960	MTBLS17	MTBLS17
0.0100	2.0000	-46.7960	MTBLS17	MTBLS17
0.1000	0.0100	-7.8651	MTBLS17	MTBLS17
0.1000	0.0250	-7.8577	MTBLS17	MTBLS17
0.1000	0.0500	-7.8406	MTBLS17	MTBLS17
0.1000	0.1000	-7.8073	MTBLS17	MTBLS17
0.1000	0.1500	-7.8943	MTBLS17	MTBLS17
0.1000	0.2500	-9.1456	MTBLS17	MTBLS17
0.1000	0.5000	-17.6057	MTBLS17	MTBLS17
0.1000	1.0000	-36.2725	MTBLS17	MTBLS17
0.1000	1.5000	-46.7960	MTBLS17	MTBLS17
0.1000	2.0000	-46.7960	MTBLS17	MTBLS17
1.0000	0.0100	-2.0714	MTBLS17	MTBLS17
1.0000	0.0250	-1.8163	MTBLS17	MTBLS17
1.0000	0.0500	-1.4895	MTBLS17	MTBLS17
1.0000	0.1000	-1.0842	MTBLS17	MTBLS17
1.0000	0.1500	-1.0572	MTBLS17	MTBLS17
1.0000	0.2500	-2.1049	MTBLS17	MTBLS17
1.0000	0.5000	-10.7182	MTBLS17	MTBLS17
1.0000	1.0000	-19.1004	MTBLS17	MTBLS17
1.0000	1.5000	-46.7960	MTBLS17	MTBLS17
1.0000	2.0000	-46.7960	MTBLS17	MTBLS17
10.0000	0.0100	-2.7929	MTBLS17	MTBLS17
10.0000	0.0250	-3.0478	MTBLS17	MTBLS17
10.0000	0.0500	-3.5323	MTBLS17	MTBLS17
10.0000	0.1000	-4.7084	MTBLS17	MTBLS17
10.0000	0.1500	-6.1787	MTBLS17	MTBLS17
10.0000	0.2500	-5.3898	MTBLS17	MTBLS17
10.0000	0.5000	-5.6163	MTBLS17	MTBLS17
10.0000	1.0000	-19.1004	MTBLS17	MTBLS17
10.0000	1.5000	-46.7960	MTBLS17	MTBLS17
10.0000	2.0000	-46.7960	MTBLS17	MTBLS17
100.0000	0.0100	-2.7973	MTBLS17	MTBLS17
100.0000	0.0250	-3.0486	MTBLS17	MTBLS17
100.0000	0.0500	-3.5275	MTBLS17	MTBLS17
100.0000	0.1000	-4.7088	MTBLS17	MTBLS17
100.0000	0.1500	-6.1779	MTBLS17	MTBLS17
100.0000	0.2500	-5.3898	MTBLS17	MTBLS17
100.0000	0.5000	-5.6163	MTBLS17	MTBLS17
100.0000	1.0000	-19.1004	MTBLS17	MTBLS17
100.0000	1.5000	-46.7960	MTBLS17	MTBLS17
100.0000	2.0000	-46.7960	MTBLS17	MTBLS17
0.0010	0.0100	-2.1675	MTBLS17	MTBLS17
0.0010	0.0250	-2.1968	MTBLS17	MTBLS17
0.0010	0.0500	-2.2476	MTBLS17	MTBLS17
0.0010	0.1000	-2.3634	MTBLS17	MTBLS17
0.0010	0.1500	-2.4722	MTBLS17	MTBLS17
0.0010	0.2500	-2.1882	MTBLS17	MTBLS17
0.0010	0.5000	-1.2246	MTBLS17	MTBLS17
0.0010	1.0000	-1.1402	MTBLS17	MTBLS17
0.0010	1.5000	-1.1402	MTBLS17	MTBLS17
0.0010	2.0000	-1.1402	MTBLS17	MTBLS17
0.0100	0.0100	-2.0559	MTBLS17	MTBLS17
0.0100	0.0250	-2.0847	MTBLS17	MTBLS17
0.0100	0.0500	-2.1349	MTBLS17	MTBLS17
0.0100	0.1000	-2.2492	MTBLS17	MTBLS17
0.0100	0.1500	-2.3568	MTBLS17	MTBLS17
0.0100	0.2500	-2.0648	MTBLS17	MTBLS17
0.0100	0.5000	-1.1443	MTBLS17	MTBLS17
0.0100	1.0000	-1.1402	MTBLS17	MTBLS17
0.0100	1.5000	-1.1402	MTBLS17	MTBLS17
0.0100	2.0000	-1.1402	MTBLS17	MTBLS17
0.1000	0.0100	-1.0687	MTBLS17	MTBLS17
0.1000	0.0250	-1.0934	MTBLS17	MTBLS17
0.1000	0.0500	-1.1366	MTBLS17	MTBLS17
0.1000	0.1000	-1.2365	MTBLS17	MTBLS17
0.1000	0.1500	-1.2671	MTBLS17	MTBLS17
0.1000	0.2500	-1.0467	MTBLS17	MTBLS17
0.1000	0.5000	-0.5486	MTBLS17	MTBLS17
0.1000	1.0000	-1.1402	MTBLS17	MTBLS17
0.1000	1.5000	-1.1402	MTBLS17	MTBLS17
0.1000	2.0000	-1.1402	MTBLS17	MTBLS17
1.0000	0.0100	0.7268	MTBLS17	MTBLS17
1.0000	0.0250	0.7194	MTBLS17	MTBLS17
1.0000	0.0500	0.6998	MTBLS17	MTBLS17
1.0000	0.1000	0.6544	MTBLS17	MTBLS17
1.0000	0.1500	0.5985	MTBLS17	MTBLS17
1.0000	0.2500	0.4445	MTBLS17	MTBLS17
1.0000	0.5000	-0.0719	MTBLS17	MTBLS17
1.0000	1.0000	-1.1402	MTBLS17	MTBLS17
1.0000	1.5000	-1.1402	MTBLS17	MTBLS17
1.0000	2.0000	-1.1402	MTBLS17	MTBLS17
10.0000	0.0100	0.7196	MTBLS17	MTBLS17
10.0000	0.0250	0.7179	MTBLS17	MTBLS17
