C	epsilon	score	target_system	training_systems
100.0000	0.0250	0.2826	RIKEN	RIKEN
100.0000	0.0500	0.2619	RIKEN	RIKEN
100.0000	0.1000	0.2379	RIKEN	RIKEN
100.0000	0.1500	0.2023	RIKEN	RIKEN
100.0000	0.2500	0.1112	RIKEN	RIKEN
100.0000	0.5000	-0.1264	RIKEN	RIKEN
100.0000	1.0000	-0.2689	RIKEN	RIKEN
100.0000	1.5000	-0.2689	RIKEN	RIKEN
100.0000	2.0000	-0.2689	RIKEN	RIKEN
0.0010	0.0100	-0.2245	RIKEN	RIKEN
0.0010	0.0250	-0.2263	RIKEN	RIKEN
0.0010	0.0500	-0.2389	RIKEN	RIKEN
0.0010	0.1000	-0.2366	RIKEN	RIKEN
0.0010	0.1500	-0.1928	RIKEN	RIKEN
0.0010	0.2500	-0.1162	RIKEN	RIKEN
0.0010	0.5000	-0.1525	RIKEN	RIKEN
0.0010	1.0000	-0.1721	RIKEN	RIKEN
0.0010	1.5000	-0.1721	RIKEN	RIKEN
0.0010	2.0000	-0.1721	RIKEN	RIKEN
0.0100	0.0100	-0.1786	RIKEN	RIKEN
0.0100	0.0250	-0.1894	RIKEN	RIKEN
0.0100	0.0500	-0.2036	RIKEN	RIKEN
0.0100	0.1000	-0.1877	RIKEN	RIKEN
0.0100	0.1500	-0.1464	RIKEN	RIKEN
0.0100	0.2500	-0.0790	RIKEN	RIKEN
0.0100	0.5000	-0.1473	RIKEN	RIKEN
0.0100	1.0000	-0.1721	RIKEN	RIKEN
0.0100	1.5000	-0.1721	RIKEN	RIKEN
0.0100	2.0000	-0.1721	RIKEN	RIKEN
0.1000	0.0100	0.0586	RIKEN	RIKEN
0.1000	0.0250	0.0654	RIKEN	RIKEN
0.1000	0.0500	0.0795	RIKEN	RIKEN
0.1000	0.1000	0.1125	RIKEN	RIKEN
0.1000	0.1500	0.1454	RIKEN	RIKEN
0.1000	0.2500	0.1130	RIKEN	RIKEN
0.1000	0.5000	-0.1164	RIKEN	RIKEN
0.1000	1.0000	-0.1721	RIKEN	RIKEN
0.1000	1.5000	-0.1721	RIKEN	RIKEN
0.1000	2.0000	-0.1721	RIKEN	RIKEN
1.0000	0.0100	0.3932	RIKEN	RIKEN
1.0000	0.0250	0.3829	RIKEN	RIKEN
1.0000	0.0500	0.3751	RIKEN	RIKEN
1.0000	0.1000	0.3619	RIKEN	RIKEN
1.0000	0.1500	0.3385	RIKEN	RIKEN
1.0000	0.2500	0.2707	RIKEN	RIKEN
1.0000	0.5000	0.0364	RIKEN	RIKEN
1.0000	1.0000	-0.1721	RIKEN	RIKEN
1.0000	1.5000	-0.1721	RIKEN	RIKEN
1.0000	2.0000	-0.1721	RIKEN	RIKEN
10.0000	0.0100	0.4082	RIKEN	RIKEN
10.0000	0.0250	0.4009	RIKEN	RIKEN
10.0000	0.0500	0.3889	RIKEN	RIKEN
10.0000	0.1000	0.3739	RIKEN	RIKEN
10.0000	0.1500	0.3469	RIKEN	RIKEN
10.0000	0.2500	0.2744	RIKEN	RIKEN
10.0000	0.5000	0.0364	RIKEN	RIKEN
10.0000	1.0000	-0.1721	RIKEN	RIKEN
10.0000	1.5000	-0.1721	RIKEN	RIKEN
10.0000	2.0000	-0.1721	RIKEN	RIKEN
100.0000	0.0100	0.4082	RIKEN	RIKEN
100.0000	0.0250	0.4009	RIKEN	RIKEN
100.0000	0.0500	0.3889	RIKEN	RIKEN
100.0000	0.1000	0.3739	RIKEN	RIKEN
100.0000	0.1500	0.3469	RIKEN	RIKEN
100.0000	0.2500	0.2744	RIKEN	RIKEN
100.0000	0.5000	0.0364	RIKEN	RIKEN
100.0000	1.0000	-0.1721	RIKEN	RIKEN
100.0000	1.5000	-0.1721	RIKEN	RIKEN
100.0000	2.0000	-0.1721	RIKEN	RIKEN
0.0010	0.0100	-0.2624	RIKEN	RIKEN
0.0010	0.0250	-0.2641	RIKEN	RIKEN
0.0010	0.0500	-0.2534	RIKEN	RIKEN
0.0010	0.1000	-0.2368	RIKEN	RIKEN
0.0010	0.1500	-0.1938	RIKEN	RIKEN
0.0010	0.2500	-0.1633	RIKEN	RIKEN
0.0010	0.5000	-0.3176	RIKEN	RIKEN
0.0010	1.0000	-0.1495	RIKEN	RIKEN
0.0010	1.5000	-0.1495	RIKEN	RIKEN
0.0010	2.0000	-0.1495	RIKEN	RIKEN
0.0100	0.0100	-0.2271	RIKEN	RIKEN
0.0100	0.0250	-0.2260	RIKEN	RIKEN
0.0100	0.0500	-0.2240	RIKEN	RIKEN
0.0100	0.1000	-0.2121	RIKEN	RIKEN
0.0100	0.1500	-0.1641	RIKEN	RIKEN
0.0100	0.2500	-0.1390	RIKEN	RIKEN
0.0100	0.5000	-0.3143	RIKEN	RIKEN
0.0100	1.0000	-0.1495	RIKEN	RIKEN
0.0100	1.5000	-0.1495	RIKEN	RIKEN
0.0100	2.0000	-0.1495	RIKEN	RIKEN
0.1000	0.0100	-0.0058	RIKEN	RIKEN
0.1000	0.0250	-0.0074	RIKEN	RIKEN
0.1000	0.0500	-0.0095	RIKEN	RIKEN
0.1000	0.1000	-0.0018	RIKEN	RIKEN
0.1000	0.1500	0.0260	RIKEN	RIKEN
0.1000	0.2500	-0.0110	RIKEN	RIKEN
0.1000	0.5000	-0.2996	RIKEN	RIKEN
0.1000	1.0000	-0.1495	RIKEN	RIKEN
0.1000	1.5000	-0.1495	RIKEN	RIKEN
0.1000	2.0000	-0.1495	RIKEN	RIKEN
1.0000	0.0100	0.3098	RIKEN	RIKEN
1.0000	0.0250	0.2946	RIKEN	RIKEN
1.0000	0.0500	0.2725	RIKEN	RIKEN
1.0000	0.1000	0.2325	RIKEN	RIKEN
1.0000	0.1500	0.1885	RIKEN	RIKEN
1.0000	0.2500	0.1043	RIKEN	RIKEN
1.0000	0.5000	-0.0971	RIKEN	RIKEN
1.0000	1.0000	-0.1495	RIKEN	RIKEN
1.0000	1.5000	-0.1495	RIKEN	RIKEN
1.0000	2.0000	-0.1495	RIKEN	RIKEN
10.0000	0.0100	0.3047	RIKEN	RIKEN
10.0000	0.0250	0.2900	RIKEN	RIKEN
10.0000	0.0500	0.2679	RIKEN	RIKEN
10.0000	0.1000	0.2340	RIKEN	RIKEN
10.0000	0.1500	0.1964	RIKEN	RIKEN
10.0000	0.2500	0.1156	RIKEN	RIKEN
10.0000	0.5000	-0.0971	RIKEN	RIKEN
10.0000	1.0000	-0.1495	RIKEN	RIKEN
10.0000	1.5000	-0.1495	RIKEN	RIKEN
10.0000	2.0000	-0.1495	RIKEN	RIKEN
100.0000	0.0100	0.3047	RIKEN	RIKEN
100.0000	0.0250	0.2901	RIKEN	RIKEN
100.0000	0.0500	0.2679	RIKEN	RIKEN
100.0000	0.1000	0.2340	RIKEN	RIKEN
100.0000	0.1500	0.1964	RIKEN	RIKEN
100.0000	0.2500	0.1156	RIKEN	RIKEN
100.0000	0.5000	-0.0971	RIKEN	RIKEN
100.0000	1.0000	-0.1495	RIKEN	RIKEN
100.0000	1.5000	-0.1495	RIKEN	RIKEN
100.0000	2.0000	-0.1495	RIKEN	RIKEN
0.0010	0.0100	-0.2736	RIKEN	RIKEN
0.0010	0.0250	-0.2761	RIKEN	RIKEN
0.0010	0.0500	-0.3007	RIKEN	RIKEN
0.0010	0.1000	-0.3071	RIKEN	RIKEN
0.0010	0.1500	-0.2610	RIKEN	RIKEN
0.0010	0.2500	-0.2127	RIKEN	RIKEN
0.0010	0.5000	-0.3440	RIKEN	RIKEN
0.0010	1.0000	-0.3675	RIKEN	RIKEN
0.0010	1.5000	-0.3675	RIKEN	RIKEN
0.0010	2.0000	-0.3675	RIKEN	RIKEN
0.0100	0.0100	-0.2433	RIKEN	RIKEN
0.0100	0.0250	-0.2537	RIKEN	RIKEN
0.0100	0.0500	-0.2773	RIKEN	RIKEN
0.0100	0.1000	-0.2792	RIKEN	RIKEN
0.0100	0.1500	-0.2258	RIKEN	RIKEN
0.0100	0.2500	-0.1790	RIKEN	RIKEN
0.0100	0.5000	-0.3433	RIKEN	RIKEN
0.0100	1.0000	-0.3675	RIKEN	RIKEN
0.0100	1.5000	-0.3675	RIKEN	RIKEN
0.0100	2.0000	-0.3675	RIKEN	RIKEN
0.1000	0.0100	-0.1244	RIKEN	RIKEN
0.1000	0.0250	-0.1130	RIKEN	RIKEN
0.1000	0.0500	-0.0945	RIKEN	RIKEN
0.1000	0.1000	-0.0393	RIKEN	RIKEN
0.1000	0.1500	0.0008	RIKEN	RIKEN
0.1000	0.2500	-0.0512	RIKEN	RIKEN
0.1000	0.5000	-0.3493	RIKEN	RIKEN
0.1000	1.0000	-0.3675	RIKEN	RIKEN
0.1000	1.5000	-0.3675	RIKEN	RIKEN
0.1000	2.0000	-0.3675	RIKEN	RIKEN
1.0000	0.0100	0.2125	RIKEN	RIKEN
1.0000	0.0250	0.2031	RIKEN	RIKEN
1.0000	0.0500	0.1942	RIKEN	RIKEN
1.0000	0.1000	0.1837	RIKEN	RIKEN
1.0000	0.1500	0.1625	RIKEN	RIKEN
1.0000	0.2500	0.0954	RIKEN	RIKEN
1.0000	0.5000	-0.1896	RIKEN	RIKEN
1.0000	1.0000	-0.3675	RIKEN	RIKEN
1.0000	1.5000	-0.3675	RIKEN	RIKEN
1.0000	2.0000	-0.3675	RIKEN	RIKEN
10.0000	0.0100	0.2198	RIKEN	RIKEN
10.0000	0.0250	0.2170	RIKEN	RIKEN
10.0000	0.0500	0.2094	RIKEN	RIKEN
10.0000	0.1000	0.1949	RIKEN	RIKEN
10.0000	0.1500	0.1749	RIKEN	RIKEN
10.0000	0.2500	0.1093	RIKEN	RIKEN
10.0000	0.5000	-0.1896	RIKEN	RIKEN
10.0000	1.0000	-0.3675	RIKEN	RIKEN
10.0000	1.5000	-0.3675	RIKEN	RIKEN
10.0000	2.0000	-0.3675	RIKEN	RIKEN
100.0000	0.0100	0.2198	RIKEN	RIKEN
100.0000	0.0250	0.2171	RIKEN	RIKEN
100.0000	0.0500	0.2094	RIKEN	RIKEN
100.0000	0.1000	0.1949	RIKEN	RIKEN
100.0000	0.1500	0.1749	RIKEN	RIKEN
100.0000	0.2500	0.1093	RIKEN	RIKEN
100.0000	0.5000	-0.1896	RIKEN	RIKEN
100.0000	1.0000	-0.3675	RIKEN	RIKEN
100.0000	1.5000	-0.3675	RIKEN	RIKEN
100.0000	2.0000	-0.3675	RIKEN	RIKEN
0.0010	0.0100	-0.1467	RIKEN	RIKEN
0.0010	0.0250	-0.1447	RIKEN	RIKEN
0.0010	0.0500	-0.1524	RIKEN	RIKEN
0.0010	0.1000	-0.2030	RIKEN	RIKEN
0.0010	0.1500	-0.2310	RIKEN	RIKEN
0.0010	0.2500	-0.3100	RIKEN	RIKEN
0.0010	0.5000	-0.2390	RIKEN	RIKEN
0.0010	1.0000	-0.1543	RIKEN	RIKEN
0.0010	1.5000	-0.1543	RIKEN	RIKEN
0.0010	2.0000	-0.1543	RIKEN	RIKEN
0.0100	0.0100	-0.1274	RIKEN	RIKEN
0.0100	0.0250	-0.1205	RIKEN	RIKEN
0.0100	0.0500	-0.1395	RIKEN	RIKEN
0.0100	0.1000	-0.1921	RIKEN	RIKEN
0.0100	0.1500	-0.2113	RIKEN	RIKEN
0.0100	0.2500	-0.2951	RIKEN	RIKEN
0.0100	0.5000	-0.2341	RIKEN	RIKEN
0.0100	1.0000	-0.1543	RIKEN	RIKEN
0.0100	1.5000	-0.1543	RIKEN	RIKEN
0.0100	2.0000	-0.1543	RIKEN	RIKEN
0.1000	0.0100	-0.0807	RIKEN	RIKEN
0.1000	0.0250	-0.0748	RIKEN	RIKEN
0.1000	0.0500	-0.0642	RIKEN	RIKEN
0.1000	0.1000	-0.0634	RIKEN	RIKEN
0.1000	0.1500	-0.0848	RIKEN	RIKEN
0.1000	0.2500	-0.1771	RIKEN	RIKEN
0.1000	0.5000	-0.1840	RIKEN	RIKEN
0.1000	1.0000	-0.1543	RIKEN	RIKEN
0.1000	1.5000	-0.1543	RIKEN	RIKEN
0.1000	2.0000	-0.1543	RIKEN	RIKEN
1.0000	0.0100	0.0110	RIKEN	RIKEN
1.0000	0.0250	0.0179	RIKEN	RIKEN
1.0000	0.0500	0.0299	RIKEN	RIKEN
1.0000	0.1000	0.0358	RIKEN	RIKEN
1.0000	0.1500	0.0228	RIKEN	RIKEN
1.0000	0.2500	-0.0076	RIKEN	RIKEN
1.0000	0.5000	-0.0389	RIKEN	RIKEN
1.0000	1.0000	-0.1543	RIKEN	RIKEN
1.0000	1.5000	-0.1543	RIKEN	RIKEN
1.0000	2.0000	-0.1543	RIKEN	RIKEN
10.0000	0.0100	0.0147	RIKEN	RIKEN
10.0000	0.0250	0.0148	RIKEN	RIKEN
10.0000	0.0500	0.0166	RIKEN	RIKEN
10.0000	0.1000	0.0191	RIKEN	RIKEN
10.0000	0.1500	0.0137	RIKEN	RIKEN
10.0000	0.2500	0.0068	RIKEN	RIKEN
10.0000	0.5000	-0.0389	RIKEN	RIKEN
10.0000	1.0000	-0.1543	RIKEN	RIKEN
10.0000	1.5000	-0.1543	RIKEN	RIKEN
10.0000	2.0000	-0.1543	RIKEN	RIKEN
100.0000	0.0100	0.0147	RIKEN	RIKEN
100.0000	0.0250	0.0148	RIKEN	RIKEN
100.0000	0.0500	0.0166	RIKEN	RIKEN
100.0000	0.1000	0.0191	RIKEN	RIKEN
100.0000	0.1500	0.0137	RIKEN	RIKEN
100.0000	0.2500	0.0068	RIKEN	RIKEN
100.0000	0.5000	-0.0389	RIKEN	RIKEN
100.0000	1.0000	-0.1543	RIKEN	RIKEN
100.0000	1.5000	-0.1543	RIKEN	RIKEN
100.0000	2.0000	-0.1543	RIKEN	RIKEN
0.0010	0.0100	-0.1274	RIKEN	RIKEN
0.0010	0.0250	-0.1238	RIKEN	RIKEN
0.0010	0.0500	-0.1112	RIKEN	RIKEN
0.0010	0.1000	-0.0985	RIKEN	RIKEN
0.0010	0.1500	-0.1082	RIKEN	RIKEN
0.0010	0.2500	-0.1057	RIKEN	RIKEN
0.0010	0.5000	-0.1320	RIKEN	RIKEN
0.0010	1.0000	-0.1155	RIKEN	RIKEN
0.0010	1.5000	-0.1155	RIKEN	RIKEN
0.0010	2.0000	-0.1155	RIKEN	RIKEN
0.0100	0.0100	-0.1124	RIKEN	RIKEN
0.0100	0.0250	-0.1068	RIKEN	RIKEN
0.0100	0.0500	-0.0922	RIKEN	RIKEN
0.0100	0.1000	-0.0815	RIKEN	RIKEN
0.0100	0.1500	-0.0993	RIKEN	RIKEN
0.0100	0.2500	-0.0988	RIKEN	RIKEN
0.0100	0.5000	-0.1267	RIKEN	RIKEN
0.0100	1.0000	-0.1155	RIKEN	RIKEN
0.0100	1.5000	-0.1155	RIKEN	RIKEN
0.0100	2.0000	-0.1155	RIKEN	RIKEN
0.1000	0.0100	-0.0092	RIKEN	RIKEN
0.1000	0.0250	-0.0073	RIKEN	RIKEN
0.1000	0.0500	-0.0047	RIKEN	RIKEN
0.1000	0.1000	0.0018	RIKEN	RIKEN
0.1000	0.1500	-0.0058	RIKEN	RIKEN
0.1000	0.2500	-0.0361	RIKEN	RIKEN
0.1000	0.5000	-0.0798	RIKEN	RIKEN
0.1000	1.0000	-0.1155	RIKEN	RIKEN
0.1000	1.5000	-0.1155	RIKEN	RIKEN
0.1000	2.0000	-0.1155	RIKEN	RIKEN
1.0000	0.0100	0.1418	RIKEN	RIKEN
1.0000	0.0250	0.1468	RIKEN	RIKEN
1.0000	0.0500	0.1535	RIKEN	RIKEN
1.0000	0.1000	0.1559	RIKEN	RIKEN
1.0000	0.1500	0.1403	RIKEN	RIKEN
1.0000	0.2500	0.1026	RIKEN	RIKEN
1.0000	0.5000	0.0011	RIKEN	RIKEN
1.0000	1.0000	-0.1155	RIKEN	RIKEN
1.0000	1.5000	-0.1155	RIKEN	RIKEN
1.0000	2.0000	-0.1155	RIKEN	RIKEN
10.0000	0.0100	0.1684	RIKEN	RIKEN
10.0000	0.0250	0.1687	RIKEN	RIKEN
10.0000	0.0500	0.1678	RIKEN	RIKEN
10.0000	0.1000	0.1600	RIKEN	RIKEN
10.0000	0.1500	0.1446	RIKEN	RIKEN
10.0000	0.2500	0.1168	RIKEN	RIKEN
10.0000	0.5000	0.0011	RIKEN	RIKEN
10.0000	1.0000	-0.1155	RIKEN	RIKEN
10.0000	1.5000	-0.1155	RIKEN	RIKEN
10.0000	2.0000	-0.1155	RIKEN	RIKEN
100.0000	0.0100	0.1684	RIKEN	RIKEN
100.0000	0.0250	0.1687	RIKEN	RIKEN
100.0000	0.0500	0.1678	RIKEN	RIKEN
100.0000	0.1000	0.1600	RIKEN	RIKEN
100.0000	0.1500	0.1446	RIKEN	RIKEN
100.0000	0.2500	0.1168	RIKEN	RIKEN
100.0000	0.5000	0.0011	RIKEN	RIKEN
100.0000	1.0000	-0.1155	RIKEN	RIKEN
100.0000	1.5000	-0.1155	RIKEN	RIKEN
100.0000	2.0000	-0.1155	RIKEN	RIKEN
0.0010	0.0100	-0.1165	RIKEN	RIKEN
0.0010	0.0250	-0.1156	RIKEN	RIKEN
0.0010	0.0500	-0.1066	RIKEN	RIKEN
0.0010	0.1000	-0.0979	RIKEN	RIKEN
0.0010	0.1500	-0.1082	RIKEN	RIKEN
0.0010	0.2500	-0.0987	RIKEN	RIKEN
0.0010	0.5000	-0.1079	RIKEN	RIKEN
0.0010	1.0000	-0.1257	RIKEN	RIKEN
0.0010	1.5000	-0.1257	RIKEN	RIKEN
0.0010	2.0000	-0.1257	RIKEN	RIKEN
0.0100	0.0100	-0.1072	RIKEN	RIKEN
0.0100	0.0250	-0.1028	RIKEN	RIKEN
0.0100	0.0500	-0.0913	RIKEN	RIKEN
0.0100	0.1000	-0.0833	RIKEN	RIKEN
0.0100	0.1500	-0.1042	RIKEN	RIKEN
0.0100	0.2500	-0.0893	RIKEN	RIKEN
0.0100	0.5000	-0.1015	RIKEN	RIKEN
0.0100	1.0000	-0.1257	RIKEN	RIKEN
0.0100	1.5000	-0.1257	RIKEN	RIKEN
0.0100	2.0000	-0.1257	RIKEN	RIKEN
0.1000	0.0100	-0.0207	RIKEN	RIKEN
0.1000	0.0250	-0.0167	RIKEN	RIKEN
0.1000	0.0500	-0.0093	RIKEN	RIKEN
0.1000	0.1000	-0.0126	RIKEN	RIKEN
0.1000	0.1500	-0.0328	RIKEN	RIKEN
0.1000	0.2500	-0.0515	RIKEN	RIKEN
0.1000	0.5000	-0.0670	RIKEN	RIKEN
0.1000	1.0000	-0.1257	RIKEN	RIKEN
0.1000	1.5000	-0.1257	RIKEN	RIKEN
0.1000	2.0000	-0.1257	RIKEN	RIKEN
1.0000	0.0100	0.1185	RIKEN	RIKEN
1.0000	0.0250	0.1208	RIKEN	RIKEN
1.0000	0.0500	0.1240	RIKEN	RIKEN
1.0000	0.1000	0.1184	RIKEN	RIKEN
1.0000	0.1500	0.1037	RIKEN	RIKEN
1.0000	0.2500	0.0892	RIKEN	RIKEN
1.0000	0.5000	-0.0199	RIKEN	RIKEN
1.0000	1.0000	-0.1257	RIKEN	RIKEN
1.0000	1.5000	-0.1257	RIKEN	RIKEN
1.0000	2.0000	-0.1257	RIKEN	RIKEN
10.0000	0.0100	0.1237	RIKEN	RIKEN
10.0000	0.0250	0.1184	RIKEN	RIKEN
10.0000	0.0500	0.1167	RIKEN	RIKEN
10.0000	0.1000	0.1163	RIKEN	RIKEN
10.0000	0.1500	0.1123	RIKEN	RIKEN
10.0000	0.2500	0.1038	RIKEN	RIKEN
10.0000	0.5000	-0.0199	RIKEN	RIKEN
10.0000	1.0000	-0.1257	RIKEN	RIKEN
10.0000	1.5000	-0.1257	RIKEN	RIKEN
10.0000	2.0000	-0.1257	RIKEN	RIKEN
100.0000	0.0100	0.1237	RIKEN	RIKEN
100.0000	0.0250	0.1184	RIKEN	RIKEN
100.0000	0.0500	0.1167	RIKEN	RIKEN
100.0000	0.1000	0.1163	RIKEN	RIKEN
100.0000	0.1500	0.1123	RIKEN	RIKEN
100.0000	0.2500	0.1038	RIKEN	RIKEN
100.0000	0.5000	-0.0199	RIKEN	RIKEN
100.0000	1.0000	-0.1257	RIKEN	RIKEN
100.0000	1.5000	-0.1257	RIKEN	RIKEN
100.0000	2.0000	-0.1257	RIKEN	RIKEN
0.0010	0.0100	-0.1300	RIKEN	RIKEN
0.0010	0.0250	-0.1357	RIKEN	RIKEN
0.0010	0.0500	-0.1401	RIKEN	RIKEN
0.0010	0.1000	-0.1550	RIKEN	RIKEN
0.0010	0.1500	-0.1595	RIKEN	RIKEN
0.0010	0.2500	-0.1680	RIKEN	RIKEN
0.0010	0.5000	-0.1747	RIKEN	RIKEN
0.0010	1.0000	-0.1763	RIKEN	RIKEN
0.0010	1.5000	-0.1763	RIKEN	RIKEN
0.0010	2.0000	-0.1763	RIKEN	RIKEN
0.0100	0.0100	-0.1222	RIKEN	RIKEN
0.0100	0.0250	-0.1215	RIKEN	RIKEN
0.0100	0.0500	-0.1228	RIKEN	RIKEN
0.0100	0.1000	-0.1446	RIKEN	RIKEN
0.0100	0.1500	-0.1434	RIKEN	RIKEN
0.0100	0.2500	-0.1611	RIKEN	RIKEN
0.0100	0.5000	-0.1711	RIKEN	RIKEN
0.0100	1.0000	-0.1763	RIKEN	RIKEN
0.0100	1.5000	-0.1763	RIKEN	RIKEN
0.0100	2.0000	-0.1763	RIKEN	RIKEN
0.1000	0.0100	-0.0687	RIKEN	RIKEN
0.1000	0.0250	-0.0633	RIKEN	RIKEN
0.1000	0.0500	-0.0499	RIKEN	RIKEN
0.1000	0.1000	-0.0350	RIKEN	RIKEN
0.1000	0.1500	-0.0351	RIKEN	RIKEN
0.1000	0.2500	-0.1018	RIKEN	RIKEN
0.1000	0.5000	-0.1269	RIKEN	RIKEN
0.1000	1.0000	-0.1763	RIKEN	RIKEN
0.1000	1.5000	-0.1763	RIKEN	RIKEN
0.1000	2.0000	-0.1763	RIKEN	RIKEN
1.0000	0.0100	0.0407	RIKEN	RIKEN
1.0000	0.0250	0.0436	RIKEN	RIKEN
1.0000	0.0500	0.0492	RIKEN	RIKEN
1.0000	0.1000	0.0542	RIKEN	RIKEN
1.0000	0.1500	0.0507	RIKEN	RIKEN
1.0000	0.2500	0.0471	RIKEN	RIKEN
1.0000	0.5000	-0.0214	RIKEN	RIKEN
1.0000	1.0000	-0.1763	RIKEN	RIKEN
1.0000	1.5000	-0.1763	RIKEN	RIKEN
1.0000	2.0000	-0.1763	RIKEN	RIKEN
10.0000	0.0100	0.0535	RIKEN	RIKEN
10.0000	0.0250	0.0513	RIKEN	RIKEN
10.0000	0.0500	0.0541	RIKEN	RIKEN
10.0000	0.1000	0.0606	RIKEN	RIKEN
10.0000	0.1500	0.0694	RIKEN	RIKEN
10.0000	0.2500	0.0655	RIKEN	RIKEN
10.0000	0.5000	-0.0214	RIKEN	RIKEN
10.0000	1.0000	-0.1763	RIKEN	RIKEN
10.0000	1.5000	-0.1763	RIKEN	RIKEN
10.0000	2.0000	-0.1763	RIKEN	RIKEN
100.0000	0.0100	0.0535	RIKEN	RIKEN
100.0000	0.0250	0.0513	RIKEN	RIKEN
100.0000	0.0500	0.0541	RIKEN	RIKEN
100.0000	0.1000	0.0606	RIKEN	RIKEN
100.0000	0.1500	0.0694	RIKEN	RIKEN
100.0000	0.2500	0.0655	RIKEN	RIKEN
100.0000	0.5000	-0.0214	RIKEN	RIKEN
100.0000	1.0000	-0.1763	RIKEN	RIKEN
100.0000	1.5000	-0.1763	RIKEN	RIKEN
100.0000	2.0000	-0.1763	RIKEN	RIKEN
0.0010	0.0100	-0.3125	RIKEN	RIKEN
0.0010	0.0250	-0.3038	RIKEN	RIKEN
0.0010	0.0500	-0.2868	RIKEN	RIKEN
0.0010	0.1000	-0.2376	RIKEN	RIKEN
0.0010	0.1500	-0.2230	RIKEN	RIKEN
0.0010	0.2500	-0.2794	RIKEN	RIKEN
0.0010	0.5000	-0.2564	RIKEN	RIKEN
0.0010	1.0000	-0.2609	RIKEN	RIKEN
0.0010	1.5000	-0.2609	RIKEN	RIKEN
0.0010	2.0000	-0.2609	RIKEN	RIKEN
0.0100	0.0100	-0.2965	RIKEN	RIKEN
0.0100	0.0250	-0.2888	RIKEN	RIKEN
0.0100	0.0500	-0.2653	RIKEN	RIKEN
0.0100	0.1000	-0.2175	RIKEN	RIKEN
0.0100	0.1500	-0.2092	RIKEN	RIKEN
0.0100	0.2500	-0.2727	RIKEN	RIKEN
0.0100	0.5000	-0.2531	RIKEN	RIKEN
0.0100	1.0000	-0.2609	RIKEN	RIKEN
0.0100	1.5000	-0.2609	RIKEN	RIKEN
0.0100	2.0000	-0.2609	RIKEN	RIKEN
0.1000	0.0100	-0.1781	RIKEN	RIKEN
0.1000	0.0250	-0.1649	RIKEN	RIKEN
0.1000	0.0500	-0.1505	RIKEN	RIKEN
0.1000	0.1000	-0.1526	RIKEN	RIKEN
0.1000	0.1500	-0.1867	RIKEN	RIKEN
0.1000	0.2500	-0.2510	RIKEN	RIKEN
0.1000	0.5000	-0.2439	RIKEN	RIKEN
0.1000	1.0000	-0.2609	RIKEN	RIKEN
0.1000	1.5000	-0.2609	RIKEN	RIKEN
0.1000	2.0000	-0.2609	RIKEN	RIKEN
1.0000	0.0100	-0.2404	RIKEN	RIKEN
1.0000	0.0250	-0.2377	RIKEN	RIKEN
1.0000	0.0500	-0.2426	RIKEN	RIKEN
1.0000	0.1000	-0.2400	RIKEN	RIKEN
1.0000	0.1500	-0.2333	RIKEN	RIKEN
1.0000	0.2500	-0.2149	RIKEN	RIKEN
1.0000	0.5000	-0.2401	RIKEN	RIKEN
1.0000	1.0000	-0.2609	RIKEN	RIKEN
1.0000	1.5000	-0.2609	RIKEN	RIKEN
1.0000	2.0000	-0.2609	RIKEN	RIKEN
10.0000	0.0100	-0.2768	RIKEN	RIKEN
10.0000	0.0250	-0.2736	RIKEN	RIKEN
10.0000	0.0500	-0.2670	RIKEN	RIKEN
10.0000	0.1000	-0.2588	RIKEN	RIKEN
10.0000	0.1500	-0.2415	RIKEN	RIKEN
10.0000	0.2500	-0.2061	RIKEN	RIKEN
10.0000	0.5000	-0.2401	RIKEN	RIKEN
10.0000	1.0000	-0.2609	RIKEN	RIKEN
10.0000	1.5000	-0.2609	RIKEN	RIKEN
10.0000	2.0000	-0.2609	RIKEN	RIKEN
100.0000	0.0100	-0.2768	RIKEN	RIKEN
100.0000	0.0250	-0.2736	RIKEN	RIKEN
100.0000	0.0500	-0.2670	RIKEN	RIKEN
100.0000	0.1000	-0.2588	RIKEN	RIKEN
100.0000	0.1500	-0.2415	RIKEN	RIKEN
100.0000	0.2500	-0.2061	RIKEN	RIKEN
100.0000	0.5000	-0.2401	RIKEN	RIKEN
100.0000	1.0000	-0.2609	RIKEN	RIKEN
100.0000	1.5000	-0.2609	RIKEN	RIKEN
100.0000	2.0000	-0.2609	RIKEN	RIKEN
0.0010	0.0100	-0.2677	RIKEN	RIKEN
0.0010	0.0250	-0.2711	RIKEN	RIKEN
0.0010	0.0500	-0.2865	RIKEN	RIKEN
0.0010	0.1000	-0.3149	RIKEN	RIKEN
0.0010	0.1500	-0.3181	RIKEN	RIKEN
0.0010	0.2500	-0.3360	RIKEN	RIKEN
0.0010	0.5000	-0.2521	RIKEN	RIKEN
0.0010	1.0000	-0.2127	RIKEN	RIKEN
0.0010	1.5000	-0.2127	RIKEN	RIKEN
0.0010	2.0000	-0.2127	RIKEN	RIKEN
0.0100	0.0100	-0.2385	RIKEN	RIKEN
0.0100	0.0250	-0.2417	RIKEN	RIKEN
0.0100	0.0500	-0.2623	RIKEN	RIKEN
0.0100	0.1000	-0.2924	RIKEN	RIKEN
0.0100	0.1500	-0.3077	RIKEN	RIKEN
