C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.6862	MTBLS17	MTBLS17
0.0010	0.1000	-0.6398	MTBLS17	MTBLS17
0.0010	0.1500	-0.6692	MTBLS17	MTBLS17
0.0010	0.2500	-0.8032	MTBLS17	MTBLS17
0.0010	0.5000	-1.4613	MTBLS17	MTBLS17
0.0010	1.0000	-2.3776	MTBLS17	MTBLS17
0.0010	1.5000	-2.4703	MTBLS17	MTBLS17
0.0010	2.0000	-2.4734	MTBLS17	MTBLS17
0.0100	0.0100	-0.7065	MTBLS17	MTBLS17
0.0100	0.0250	-0.6997	MTBLS17	MTBLS17
0.0100	0.0500	-0.6683	MTBLS17	MTBLS17
0.0100	0.1000	-0.6250	MTBLS17	MTBLS17
0.0100	0.1500	-0.6551	MTBLS17	MTBLS17
0.0100	0.2500	-0.7916	MTBLS17	MTBLS17
0.0100	0.5000	-1.4506	MTBLS17	MTBLS17
0.0100	1.0000	-2.3603	MTBLS17	MTBLS17
0.0100	1.5000	-2.4426	MTBLS17	MTBLS17
0.0100	2.0000	-2.4734	MTBLS17	MTBLS17
0.1000	0.0100	-0.5212	MTBLS17	MTBLS17
0.1000	0.0250	-0.5221	MTBLS17	MTBLS17
0.1000	0.0500	-0.4977	MTBLS17	MTBLS17
0.1000	0.1000	-0.4853	MTBLS17	MTBLS17
0.1000	0.1500	-0.5094	MTBLS17	MTBLS17
0.1000	0.2500	-0.6786	MTBLS17	MTBLS17
0.1000	0.5000	-1.3555	MTBLS17	MTBLS17
0.1000	1.0000	-2.1781	MTBLS17	MTBLS17
0.1000	1.5000	-2.1783	MTBLS17	MTBLS17
0.1000	2.0000	-2.4734	MTBLS17	MTBLS17
1.0000	0.0100	0.2339	MTBLS17	MTBLS17
1.0000	0.0250	0.2288	MTBLS17	MTBLS17
1.0000	0.0500	0.2294	MTBLS17	MTBLS17
1.0000	0.1000	0.1815	MTBLS17	MTBLS17
1.0000	0.1500	0.1058	MTBLS17	MTBLS17
1.0000	0.2500	-0.0347	MTBLS17	MTBLS17
1.0000	0.5000	-0.5318	MTBLS17	MTBLS17
1.0000	1.0000	-0.5881	MTBLS17	MTBLS17
1.0000	1.5000	-2.0591	MTBLS17	MTBLS17
1.0000	2.0000	-2.4734	MTBLS17	MTBLS17
10.0000	0.0100	0.4336	MTBLS17	MTBLS17
10.0000	0.0250	0.4278	MTBLS17	MTBLS17
10.0000	0.0500	0.4167	MTBLS17	MTBLS17
10.0000	0.1000	0.3592	MTBLS17	MTBLS17
10.0000	0.1500	0.2812	MTBLS17	MTBLS17
10.0000	0.2500	0.2001	MTBLS17	MTBLS17
10.0000	0.5000	0.1129	MTBLS17	MTBLS17
10.0000	1.0000	-0.5881	MTBLS17	MTBLS17
10.0000	1.5000	-2.0591	MTBLS17	MTBLS17
10.0000	2.0000	-2.4734	MTBLS17	MTBLS17
100.0000	0.0100	0.4118	MTBLS17	MTBLS17
100.0000	0.0250	0.4024	MTBLS17	MTBLS17
100.0000	0.0500	0.3854	MTBLS17	MTBLS17
100.0000	0.1000	0.3364	MTBLS17	MTBLS17
100.0000	0.1500	0.2703	MTBLS17	MTBLS17
100.0000	0.2500	0.2001	MTBLS17	MTBLS17
100.0000	0.5000	0.1129	MTBLS17	MTBLS17
100.0000	1.0000	-0.5881	MTBLS17	MTBLS17
100.0000	1.5000	-2.0591	MTBLS17	MTBLS17
100.0000	2.0000	-2.4734	MTBLS17	MTBLS17
0.0010	0.0100	-6.4434	MTBLS17	MTBLS17
0.0010	0.0250	-6.4385	MTBLS17	MTBLS17
0.0010	0.0500	-6.4135	MTBLS17	MTBLS17
0.0010	0.1000	-6.3584	MTBLS17	MTBLS17
0.0010	0.1500	-6.3055	MTBLS17	MTBLS17
0.0010	0.2500	-10.7304	MTBLS17	MTBLS17
0.0010	0.5000	-21.9157	MTBLS17	MTBLS17
0.0010	1.0000	-40.4879	MTBLS17	MTBLS17
0.0010	1.5000	-43.6429	MTBLS17	MTBLS17
0.0010	2.0000	-39.7506	MTBLS17	MTBLS17
0.0100	0.0100	-6.2846	MTBLS17	MTBLS17
0.0100	0.0250	-6.2801	MTBLS17	MTBLS17
0.0100	0.0500	-6.2562	MTBLS17	MTBLS17
0.0100	0.1000	-6.2228	MTBLS17	MTBLS17
0.0100	0.1500	-6.1708	MTBLS17	MTBLS17
0.0100	0.2500	-10.7747	MTBLS17	MTBLS17
0.0100	0.5000	-21.9368	MTBLS17	MTBLS17
0.0100	1.0000	-40.7563	MTBLS17	MTBLS17
0.0100	1.5000	-42.5173	MTBLS17	MTBLS17
0.0100	2.0000	-39.7506	MTBLS17	MTBLS17
0.1000	0.0100	-4.8071	MTBLS17	MTBLS17
0.1000	0.0250	-4.8052	MTBLS17	MTBLS17
0.1000	0.0500	-4.8063	MTBLS17	MTBLS17
0.1000	0.1000	-4.9495	MTBLS17	MTBLS17
0.1000	0.1500	-6.1969	MTBLS17	MTBLS17
0.1000	0.2500	-10.4993	MTBLS17	MTBLS17
0.1000	0.5000	-20.7206	MTBLS17	MTBLS17
0.1000	1.0000	-40.1124	MTBLS17	MTBLS17
0.1000	1.5000	-33.2927	MTBLS17	MTBLS17
0.1000	2.0000	-39.7506	MTBLS17	MTBLS17
1.0000	0.0100	0.0821	MTBLS17	MTBLS17
1.0000	0.0250	0.0120	MTBLS17	MTBLS17
1.0000	0.0500	-0.1528	MTBLS17	MTBLS17
1.0000	0.1000	-0.7381	MTBLS17	MTBLS17
1.0000	0.1500	-1.5910	MTBLS17	MTBLS17
1.0000	0.2500	-4.2192	MTBLS17	MTBLS17
1.0000	0.5000	-9.9618	MTBLS17	MTBLS17
1.0000	1.0000	-8.7645	MTBLS17	MTBLS17
1.0000	1.5000	-30.6716	MTBLS17	MTBLS17
1.0000	2.0000	-39.7506	MTBLS17	MTBLS17
10.0000	0.0100	-0.3711	MTBLS17	MTBLS17
10.0000	0.0250	-0.4762	MTBLS17	MTBLS17
10.0000	0.0500	-0.6687	MTBLS17	MTBLS17
10.0000	0.1000	-1.2708	MTBLS17	MTBLS17
10.0000	0.1500	-2.2001	MTBLS17	MTBLS17
10.0000	0.2500	-4.6438	MTBLS17	MTBLS17
10.0000	0.5000	-2.0094	MTBLS17	MTBLS17
10.0000	1.0000	-8.7645	MTBLS17	MTBLS17
10.0000	1.5000	-30.6716	MTBLS17	MTBLS17
10.0000	2.0000	-39.7506	MTBLS17	MTBLS17
100.0000	0.0100	-0.3721	MTBLS17	MTBLS17
100.0000	0.0250	-0.4761	MTBLS17	MTBLS17
100.0000	0.0500	-0.6687	MTBLS17	MTBLS17
100.0000	0.1000	-1.2708	MTBLS17	MTBLS17
100.0000	0.1500	-2.1993	MTBLS17	MTBLS17
100.0000	0.2500	-4.6438	MTBLS17	MTBLS17
100.0000	0.5000	-2.0094	MTBLS17	MTBLS17
100.0000	1.0000	-8.7645	MTBLS17	MTBLS17
100.0000	1.5000	-30.6716	MTBLS17	MTBLS17
100.0000	2.0000	-39.7506	MTBLS17	MTBLS17
0.0010	0.0100	-0.6936	MTBLS17	MTBLS17
0.0010	0.0250	-0.6875	MTBLS17	MTBLS17
0.0010	0.0500	-0.6713	MTBLS17	MTBLS17
0.0010	0.1000	-0.6391	MTBLS17	MTBLS17
0.0010	0.1500	-0.5805	MTBLS17	MTBLS17
0.0010	0.2500	-0.4865	MTBLS17	MTBLS17
0.0010	0.5000	-0.3868	MTBLS17	MTBLS17
0.0010	1.0000	-0.9127	MTBLS17	MTBLS17
0.0010	1.5000	-1.1476	MTBLS17	MTBLS17
0.0010	2.0000	-1.1481	MTBLS17	MTBLS17
0.0100	0.0100	-0.6414	MTBLS17	MTBLS17
0.0100	0.0250	-0.6348	MTBLS17	MTBLS17
0.0100	0.0500	-0.6189	MTBLS17	MTBLS17
0.0100	0.1000	-0.5870	MTBLS17	MTBLS17
0.0100	0.1500	-0.5298	MTBLS17	MTBLS17
0.0100	0.2500	-0.4391	MTBLS17	MTBLS17
0.0100	0.5000	-0.3531	MTBLS17	MTBLS17
0.0100	1.0000	-0.9107	MTBLS17	MTBLS17
0.0100	1.5000	-1.1430	MTBLS17	MTBLS17
0.0100	2.0000	-1.1481	MTBLS17	MTBLS17
0.1000	0.0100	-0.1732	MTBLS17	MTBLS17
0.1000	0.0250	-0.1655	MTBLS17	MTBLS17
0.1000	0.0500	-0.1525	MTBLS17	MTBLS17
0.1000	0.1000	-0.1248	MTBLS17	MTBLS17
0.1000	0.1500	-0.0975	MTBLS17	MTBLS17
0.1000	0.2500	-0.0357	MTBLS17	MTBLS17
0.1000	0.5000	-0.1064	MTBLS17	MTBLS17
0.1000	1.0000	-0.8934	MTBLS17	MTBLS17
0.1000	1.5000	-1.1002	MTBLS17	MTBLS17
0.1000	2.0000	-1.1481	MTBLS17	MTBLS17
1.0000	0.0100	0.6511	MTBLS17	MTBLS17
1.0000	0.0250	0.6459	MTBLS17	MTBLS17
1.0000	0.0500	0.6377	MTBLS17	MTBLS17
1.0000	0.1000	0.6130	MTBLS17	MTBLS17
1.0000	0.1500	0.5777	MTBLS17	MTBLS17
1.0000	0.2500	0.4888	MTBLS17	MTBLS17
1.0000	0.5000	0.1128	MTBLS17	MTBLS17
1.0000	1.0000	-0.6752	MTBLS17	MTBLS17
1.0000	1.5000	-1.0819	MTBLS17	MTBLS17
1.0000	2.0000	-1.1481	MTBLS17	MTBLS17
10.0000	0.0100	0.6142	MTBLS17	MTBLS17
10.0000	0.0250	0.6084	MTBLS17	MTBLS17
10.0000	0.0500	0.5971	MTBLS17	MTBLS17
10.0000	0.1000	0.5671	MTBLS17	MTBLS17
10.0000	0.1500	0.5255	MTBLS17	MTBLS17
10.0000	0.2500	0.4306	MTBLS17	MTBLS17
10.0000	0.5000	0.1506	MTBLS17	MTBLS17
10.0000	1.0000	-0.6752	MTBLS17	MTBLS17
10.0000	1.5000	-1.0819	MTBLS17	MTBLS17
10.0000	2.0000	-1.1481	MTBLS17	MTBLS17
100.0000	0.0100	0.5441	MTBLS17	MTBLS17
100.0000	0.0250	0.5441	MTBLS17	MTBLS17
100.0000	0.0500	0.5425	MTBLS17	MTBLS17
100.0000	0.1000	0.5323	MTBLS17	MTBLS17
100.0000	0.1500	0.5107	MTBLS17	MTBLS17
100.0000	0.2500	0.4306	MTBLS17	MTBLS17
100.0000	0.5000	0.1506	MTBLS17	MTBLS17
100.0000	1.0000	-0.6752	MTBLS17	MTBLS17
100.0000	1.5000	-1.0819	MTBLS17	MTBLS17
100.0000	2.0000	-1.1481	MTBLS17	MTBLS17
0.0010	0.0100	-0.4648	MTBLS17	MTBLS17
0.0010	0.0250	-0.4757	MTBLS17	MTBLS17
0.0010	0.0500	-0.5188	MTBLS17	MTBLS17
0.0010	0.1000	-0.6383	MTBLS17	MTBLS17
0.0010	0.1500	-0.8097	MTBLS17	MTBLS17
0.0010	0.2500	-1.2787	MTBLS17	MTBLS17
0.0010	0.5000	-3.1277	MTBLS17	MTBLS17
0.0010	1.0000	-2.8655	MTBLS17	MTBLS17
0.0010	1.5000	-6.5683	MTBLS17	MTBLS17
0.0010	2.0000	-6.5791	MTBLS17	MTBLS17
0.0100	0.0100	-0.4427	MTBLS17	MTBLS17
0.0100	0.0250	-0.4551	MTBLS17	MTBLS17
0.0100	0.0500	-0.4994	MTBLS17	MTBLS17
0.0100	0.1000	-0.6202	MTBLS17	MTBLS17
0.0100	0.1500	-0.7919	MTBLS17	MTBLS17
0.0100	0.2500	-1.2639	MTBLS17	MTBLS17
0.0100	0.5000	-3.1064	MTBLS17	MTBLS17
0.0100	1.0000	-2.8534	MTBLS17	MTBLS17
0.0100	1.5000	-6.4715	MTBLS17	MTBLS17
0.0100	2.0000	-6.5791	MTBLS17	MTBLS17
0.1000	0.0100	-0.2460	MTBLS17	MTBLS17
0.1000	0.0250	-0.2639	MTBLS17	MTBLS17
0.1000	0.0500	-0.3170	MTBLS17	MTBLS17
0.1000	0.1000	-0.4539	MTBLS17	MTBLS17
0.1000	0.1500	-0.6334	MTBLS17	MTBLS17
0.1000	0.2500	-1.1357	MTBLS17	MTBLS17
0.1000	0.5000	-2.8900	MTBLS17	MTBLS17
0.1000	1.0000	-2.7375	MTBLS17	MTBLS17
0.1000	1.5000	-5.5510	MTBLS17	MTBLS17
0.1000	2.0000	-6.5791	MTBLS17	MTBLS17
1.0000	0.0100	-0.1239	MTBLS17	MTBLS17
1.0000	0.0250	-0.1222	MTBLS17	MTBLS17
1.0000	0.0500	-0.1035	MTBLS17	MTBLS17
1.0000	0.1000	-0.0553	MTBLS17	MTBLS17
1.0000	0.1500	-0.0683	MTBLS17	MTBLS17
1.0000	0.2500	-0.2621	MTBLS17	MTBLS17
1.0000	0.5000	-0.7262	MTBLS17	MTBLS17
1.0000	1.0000	-1.3152	MTBLS17	MTBLS17
1.0000	1.5000	-5.1376	MTBLS17	MTBLS17
1.0000	2.0000	-6.5791	MTBLS17	MTBLS17
10.0000	0.0100	-0.5552	MTBLS17	MTBLS17
10.0000	0.0250	-0.6035	MTBLS17	MTBLS17
10.0000	0.0500	-0.6915	MTBLS17	MTBLS17
10.0000	0.1000	-0.9090	MTBLS17	MTBLS17
10.0000	0.1500	-1.1781	MTBLS17	MTBLS17
10.0000	0.2500	-1.1414	MTBLS17	MTBLS17
10.0000	0.5000	-0.4746	MTBLS17	MTBLS17
10.0000	1.0000	-1.3152	MTBLS17	MTBLS17
10.0000	1.5000	-5.1376	MTBLS17	MTBLS17
10.0000	2.0000	-6.5791	MTBLS17	MTBLS17
100.0000	0.0100	-0.5551	MTBLS17	MTBLS17
100.0000	0.0250	-0.6032	MTBLS17	MTBLS17
100.0000	0.0500	-0.6935	MTBLS17	MTBLS17
100.0000	0.1000	-0.9082	MTBLS17	MTBLS17
100.0000	0.1500	-1.1779	MTBLS17	MTBLS17
100.0000	0.2500	-1.1414	MTBLS17	MTBLS17
100.0000	0.5000	-0.4746	MTBLS17	MTBLS17
100.0000	1.0000	-1.3152	MTBLS17	MTBLS17
100.0000	1.5000	-5.1376	MTBLS17	MTBLS17
100.0000	2.0000	-6.5791	MTBLS17	MTBLS17
0.0010	0.0100	-0.6062	MTBLS17	MTBLS17
0.0010	0.0250	-0.5887	MTBLS17	MTBLS17
0.0010	0.0500	-0.5455	MTBLS17	MTBLS17
0.0010	0.1000	-0.4718	MTBLS17	MTBLS17
0.0010	0.1500	-0.4331	MTBLS17	MTBLS17
0.0010	0.2500	-0.4868	MTBLS17	MTBLS17
0.0010	0.5000	-0.7961	MTBLS17	MTBLS17
0.0010	1.0000	-0.5123	MTBLS17	MTBLS17
0.0010	1.5000	-0.4467	MTBLS17	MTBLS17
0.0010	2.0000	-0.4467	MTBLS17	MTBLS17
0.0100	0.0100	-0.5587	MTBLS17	MTBLS17
0.0100	0.0250	-0.5415	MTBLS17	MTBLS17
0.0100	0.0500	-0.4991	MTBLS17	MTBLS17
0.0100	0.1000	-0.4295	MTBLS17	MTBLS17
0.0100	0.1500	-0.3924	MTBLS17	MTBLS17
0.0100	0.2500	-0.4507	MTBLS17	MTBLS17
0.0100	0.5000	-0.7724	MTBLS17	MTBLS17
0.0100	1.0000	-0.4985	MTBLS17	MTBLS17
0.0100	1.5000	-0.4467	MTBLS17	MTBLS17
0.0100	2.0000	-0.4467	MTBLS17	MTBLS17
0.1000	0.0100	-0.1420	MTBLS17	MTBLS17
0.1000	0.0250	-0.1305	MTBLS17	MTBLS17
0.1000	0.0500	-0.1095	MTBLS17	MTBLS17
0.1000	0.1000	-0.0723	MTBLS17	MTBLS17
0.1000	0.1500	-0.0633	MTBLS17	MTBLS17
0.1000	0.2500	-0.1586	MTBLS17	MTBLS17
0.1000	0.5000	-0.5611	MTBLS17	MTBLS17
0.1000	1.0000	-0.3756	MTBLS17	MTBLS17
0.1000	1.5000	-0.4467	MTBLS17	MTBLS17
0.1000	2.0000	-0.4467	MTBLS17	MTBLS17
1.0000	0.0100	0.7491	MTBLS17	MTBLS17
1.0000	0.0250	0.7451	MTBLS17	MTBLS17
1.0000	0.0500	0.7376	MTBLS17	MTBLS17
1.0000	0.1000	0.7239	MTBLS17	MTBLS17
1.0000	0.1500	0.6840	MTBLS17	MTBLS17
1.0000	0.2500	0.5969	MTBLS17	MTBLS17
1.0000	0.5000	0.4607	MTBLS17	MTBLS17
1.0000	1.0000	-0.1897	MTBLS17	MTBLS17
1.0000	1.5000	-0.4467	MTBLS17	MTBLS17
1.0000	2.0000	-0.4467	MTBLS17	MTBLS17
10.0000	0.0100	0.5870	MTBLS17	MTBLS17
10.0000	0.0250	0.5837	MTBLS17	MTBLS17
10.0000	0.0500	0.5876	MTBLS17	MTBLS17
10.0000	0.1000	0.5754	MTBLS17	MTBLS17
10.0000	0.1500	0.5495	MTBLS17	MTBLS17
10.0000	0.2500	0.5455	MTBLS17	MTBLS17
10.0000	0.5000	0.5034	MTBLS17	MTBLS17
10.0000	1.0000	-0.1897	MTBLS17	MTBLS17
10.0000	1.5000	-0.4467	MTBLS17	MTBLS17
10.0000	2.0000	-0.4467	MTBLS17	MTBLS17
100.0000	0.0100	0.5845	MTBLS17	MTBLS17
100.0000	0.0250	0.5798	MTBLS17	MTBLS17
100.0000	0.0500	0.5809	MTBLS17	MTBLS17
100.0000	0.1000	0.5694	MTBLS17	MTBLS17
100.0000	0.1500	0.5448	MTBLS17	MTBLS17
100.0000	0.2500	0.5454	MTBLS17	MTBLS17
100.0000	0.5000	0.5034	MTBLS17	MTBLS17
100.0000	1.0000	-0.1897	MTBLS17	MTBLS17
100.0000	1.5000	-0.4467	MTBLS17	MTBLS17
100.0000	2.0000	-0.4467	MTBLS17	MTBLS17
0.0010	0.0100	-0.5849	MTBLS17	MTBLS17
0.0010	0.0250	-0.6368	MTBLS17	MTBLS17
0.0010	0.0500	-0.7737	MTBLS17	MTBLS17
0.0010	0.1000	-1.3066	MTBLS17	MTBLS17
0.0010	0.1500	-2.1979	MTBLS17	MTBLS17
0.0010	0.2500	-5.0193	MTBLS17	MTBLS17
0.0010	0.5000	-17.0725	MTBLS17	MTBLS17
0.0010	1.0000	-22.0452	MTBLS17	MTBLS17
0.0010	1.5000	-26.8409	MTBLS17	MTBLS17
0.0010	2.0000	-26.8994	MTBLS17	MTBLS17
0.0100	0.0100	-0.5543	MTBLS17	MTBLS17
0.0100	0.0250	-0.6081	MTBLS17	MTBLS17
0.0100	0.0500	-0.7480	MTBLS17	MTBLS17
0.0100	0.1000	-1.2857	MTBLS17	MTBLS17
0.0100	0.1500	-2.1818	MTBLS17	MTBLS17
0.0100	0.2500	-5.0132	MTBLS17	MTBLS17
0.0100	0.5000	-17.0452	MTBLS17	MTBLS17
0.0100	1.0000	-21.9397	MTBLS17	MTBLS17
0.0100	1.5000	-26.3178	MTBLS17	MTBLS17
0.0100	2.0000	-26.8994	MTBLS17	MTBLS17
0.1000	0.0100	-0.2829	MTBLS17	MTBLS17
0.1000	0.0250	-0.3405	MTBLS17	MTBLS17
0.1000	0.0500	-0.5085	MTBLS17	MTBLS17
0.1000	0.1000	-1.0925	MTBLS17	MTBLS17
0.1000	0.1500	-2.0347	MTBLS17	MTBLS17
0.1000	0.2500	-4.9616	MTBLS17	MTBLS17
0.1000	0.5000	-16.7139	MTBLS17	MTBLS17
0.1000	1.0000	-20.9131	MTBLS17	MTBLS17
0.1000	1.5000	-24.5456	MTBLS17	MTBLS17
0.1000	2.0000	-26.8994	MTBLS17	MTBLS17
1.0000	0.0100	-1.9515	MTBLS17	MTBLS17
1.0000	0.0250	-1.6877	MTBLS17	MTBLS17
1.0000	0.0500	-1.3217	MTBLS17	MTBLS17
1.0000	0.1000	-0.8860	MTBLS17	MTBLS17
1.0000	0.1500	-0.7870	MTBLS17	MTBLS17
1.0000	0.2500	-1.6265	MTBLS17	MTBLS17
1.0000	0.5000	-8.8677	MTBLS17	MTBLS17
1.0000	1.0000	-3.6482	MTBLS17	MTBLS17
1.0000	1.5000	-24.5456	MTBLS17	MTBLS17
1.0000	2.0000	-26.8994	MTBLS17	MTBLS17
10.0000	0.0100	-2.6781	MTBLS17	MTBLS17
10.0000	0.0250	-2.9594	MTBLS17	MTBLS17
10.0000	0.0500	-3.4808	MTBLS17	MTBLS17
10.0000	0.1000	-4.7425	MTBLS17	MTBLS17
10.0000	0.1500	-6.3104	MTBLS17	MTBLS17
10.0000	0.2500	-9.4377	MTBLS17	MTBLS17
10.0000	0.5000	-6.5089	MTBLS17	MTBLS17
10.0000	1.0000	-3.6482	MTBLS17	MTBLS17
10.0000	1.5000	-24.5456	MTBLS17	MTBLS17
10.0000	2.0000	-26.8994	MTBLS17	MTBLS17
100.0000	0.0100	-3.2241	MTBLS17	MTBLS17
100.0000	0.0250	-3.4397	MTBLS17	MTBLS17
100.0000	0.0500	-3.8695	MTBLS17	MTBLS17
100.0000	0.1000	-4.9366	MTBLS17	MTBLS17
100.0000	0.1500	-6.3239	MTBLS17	MTBLS17
100.0000	0.2500	-9.4293	MTBLS17	MTBLS17
100.0000	0.5000	-6.5089	MTBLS17	MTBLS17
100.0000	1.0000	-3.6482	MTBLS17	MTBLS17
100.0000	1.5000	-24.5456	MTBLS17	MTBLS17
100.0000	2.0000	-26.8994	MTBLS17	MTBLS17
0.0010	0.0100	-1.6744	MTBLS17	MTBLS17
0.0010	0.0250	-1.6710	MTBLS17	MTBLS17
0.0010	0.0500	-1.6399	MTBLS17	MTBLS17
0.0010	0.1000	-1.6944	MTBLS17	MTBLS17
0.0010	0.1500	-2.8040	MTBLS17	MTBLS17
0.0010	0.2500	-5.3322	MTBLS17	MTBLS17
0.0010	0.5000	-16.5251	MTBLS17	MTBLS17
0.0010	1.0000	-8.1315	MTBLS17	MTBLS17
0.0010	1.5000	-4.2111	MTBLS17	MTBLS17
0.0010	2.0000	-4.2111	MTBLS17	MTBLS17
0.0100	0.0100	-1.6967	MTBLS17	MTBLS17
0.0100	0.0250	-1.6927	MTBLS17	MTBLS17
0.0100	0.0500	-1.6630	MTBLS17	MTBLS17
0.0100	0.1000	-1.7096	MTBLS17	MTBLS17
0.0100	0.1500	-2.8390	MTBLS17	MTBLS17
0.0100	0.2500	-5.4181	MTBLS17	MTBLS17
0.0100	0.5000	-16.1573	MTBLS17	MTBLS17
0.0100	1.0000	-7.8654	MTBLS17	MTBLS17
0.0100	1.5000	-4.2111	MTBLS17	MTBLS17
0.0100	2.0000	-4.2111	MTBLS17	MTBLS17
0.1000	0.0100	-2.0193	MTBLS17	MTBLS17
0.1000	0.0250	-1.9092	MTBLS17	MTBLS17
0.1000	0.0500	-1.6461	MTBLS17	MTBLS17
0.1000	0.1000	-2.5027	MTBLS17	MTBLS17
0.1000	0.1500	-2.4204	MTBLS17	MTBLS17
0.1000	0.2500	-5.4019	MTBLS17	MTBLS17
0.1000	0.5000	-12.7210	MTBLS17	MTBLS17
0.1000	1.0000	-5.4592	MTBLS17	MTBLS17
0.1000	1.5000	-4.2111	MTBLS17	MTBLS17
0.1000	2.0000	-4.2111	MTBLS17	MTBLS17
1.0000	0.0100	0.4512	MTBLS17	MTBLS17
1.0000	0.0250	0.3765	MTBLS17	MTBLS17
1.0000	0.0500	0.1737	MTBLS17	MTBLS17
1.0000	0.1000	-0.0331	MTBLS17	MTBLS17
1.0000	0.1500	-0.8509	MTBLS17	MTBLS17
1.0000	0.2500	-3.6226	MTBLS17	MTBLS17
1.0000	0.5000	-3.3139	MTBLS17	MTBLS17
1.0000	1.0000	-2.2585	MTBLS17	MTBLS17
1.0000	1.5000	-4.2111	MTBLS17	MTBLS17
1.0000	2.0000	-4.2111	MTBLS17	MTBLS17
10.0000	0.0100	0.1054	MTBLS17	MTBLS17
10.0000	0.0250	0.0906	MTBLS17	MTBLS17
10.0000	0.0500	-0.0132	MTBLS17	MTBLS17
10.0000	0.1000	-0.4986	MTBLS17	MTBLS17
10.0000	0.1500	-1.3328	MTBLS17	MTBLS17
10.0000	0.2500	-3.5845	MTBLS17	MTBLS17
10.0000	0.5000	-0.1289	MTBLS17	MTBLS17
10.0000	1.0000	-2.2585	MTBLS17	MTBLS17
10.0000	1.5000	-4.2111	MTBLS17	MTBLS17
10.0000	2.0000	-4.2111	MTBLS17	MTBLS17
100.0000	0.0100	-0.2461	MTBLS17	MTBLS17
100.0000	0.0250	-0.2186	MTBLS17	MTBLS17
100.0000	0.0500	-0.2545	MTBLS17	MTBLS17
100.0000	0.1000	-0.6036	MTBLS17	MTBLS17
100.0000	0.1500	-1.3276	MTBLS17	MTBLS17
100.0000	0.2500	-3.5846	MTBLS17	MTBLS17
100.0000	0.5000	-0.1289	MTBLS17	MTBLS17
100.0000	1.0000	-2.2585	MTBLS17	MTBLS17
100.0000	1.5000	-4.2111	MTBLS17	MTBLS17
100.0000	2.0000	-4.2111	MTBLS17	MTBLS17
0.0010	0.0100	-216.2975	MTBLS17	MTBLS17
0.0010	0.0250	-216.2821	MTBLS17	MTBLS17
0.0010	0.0500	-216.2551	MTBLS17	MTBLS17
0.0010	0.1000	-216.2053	MTBLS17	MTBLS17
0.0010	0.1500	-216.1318	MTBLS17	MTBLS17
0.0010	0.2500	-216.0220	MTBLS17	MTBLS17
0.0010	0.5000	-276.7085	MTBLS17	MTBLS17
0.0010	1.0000	-505.8658	MTBLS17	MTBLS17
0.0010	1.5000	-394.3687	MTBLS17	MTBLS17
0.0010	2.0000	-394.3687	MTBLS17	MTBLS17
0.0100	0.0100	-204.3821	MTBLS17	MTBLS17
0.0100	0.0250	-204.3670	MTBLS17	MTBLS17
0.0100	0.0500	-204.3405	MTBLS17	MTBLS17
0.0100	0.1000	-204.2909	MTBLS17	MTBLS17
0.0100	0.1500	-204.2189	MTBLS17	MTBLS17
0.0100	0.2500	-204.1139	MTBLS17	MTBLS17
0.0100	0.5000	-265.5282	MTBLS17	MTBLS17
0.0100	1.0000	-505.8505	MTBLS17	MTBLS17
0.0100	1.5000	-394.3687	MTBLS17	MTBLS17
0.0100	2.0000	-394.3687	MTBLS17	MTBLS17
0.1000	0.0100	-104.2123	MTBLS17	MTBLS17
0.1000	0.0250	-104.1991	MTBLS17	MTBLS17
0.1000	0.0500	-104.1766	MTBLS17	MTBLS17
0.1000	0.1000	-105.5234	MTBLS17	MTBLS17
0.1000	0.1500	-118.2256	MTBLS17	MTBLS17
0.1000	0.2500	-134.6795	MTBLS17	MTBLS17
0.1000	0.5000	-168.0795	MTBLS17	MTBLS17
0.1000	1.0000	-500.2343	MTBLS17	MTBLS17
0.1000	1.5000	-394.3687	MTBLS17	MTBLS17
0.1000	2.0000	-394.3687	MTBLS17	MTBLS17
1.0000	0.0100	-0.3533	MTBLS17	MTBLS17
1.0000	0.0250	-0.5270	MTBLS17	MTBLS17
1.0000	0.0500	-1.2325	MTBLS17	MTBLS17
1.0000	0.1000	-4.1251	MTBLS17	MTBLS17
1.0000	0.1500	-9.1349	MTBLS17	MTBLS17
1.0000	0.2500	-25.1824	MTBLS17	MTBLS17
1.0000	0.5000	-94.8916	MTBLS17	MTBLS17
1.0000	1.0000	-162.7965	MTBLS17	MTBLS17
1.0000	1.5000	-394.3687	MTBLS17	MTBLS17
1.0000	2.0000	-394.3687	MTBLS17	MTBLS17
10.0000	0.0100	-39.9108	MTBLS17	MTBLS17
10.0000	0.0250	-37.5911	MTBLS17	MTBLS17
10.0000	0.0500	-33.4910	MTBLS17	MTBLS17
10.0000	0.1000	-27.0432	MTBLS17	MTBLS17
10.0000	0.1500	-23.8260	MTBLS17	MTBLS17
10.0000	0.2500	-27.7196	MTBLS17	MTBLS17
10.0000	0.5000	-51.0650	MTBLS17	MTBLS17
10.0000	1.0000	-162.7965	MTBLS17	MTBLS17
10.0000	1.5000	-394.3687	MTBLS17	MTBLS17
10.0000	2.0000	-394.3687	MTBLS17	MTBLS17
