C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3144	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.3148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.3167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2999	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.3553	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1781	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1773	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1716	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1714	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1843	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.3017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.1297	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.1381	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.1473	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.1701	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.2162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.2520	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.2908	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.2255	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.2262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.2274	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.2296	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.2369	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.2496	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.2819	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.2907	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.3090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2946	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2975	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2052	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0200	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0161	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0122	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0207	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.1311	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2289	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2288	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2286	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2270	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2246	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2173	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1892	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1418	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0812	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2029	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2026	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2023	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2008	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1952	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1677	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1269	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.3470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.3448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2946	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.3237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.3233	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0621	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0731	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1076	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.1668	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.2369	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2202	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2188	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2181	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2106	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1884	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1807	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1809	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1814	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.1815	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1809	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1778	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1573	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1174	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1884	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0174	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0167	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0157	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0141	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0126	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0096	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0130	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0020	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2594	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2592	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2589	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2580	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2571	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2549	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2449	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2107	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1799	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1506	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2532	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2530	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2527	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2518	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2507	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2476	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2372	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1779	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3199	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3166	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2905	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2835	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0969	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0989	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1199	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.1444	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0964	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0899	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0896	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0682	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1868	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2285	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0262	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0591	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0958	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3141	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3140	Eawag_XBridgeC18	Eawag_XBridgeC18
