C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.0785	FEM_long	FEM_long
0.0010	0.0500	-0.0789	FEM_long	FEM_long
0.0010	0.1000	-0.0791	FEM_long	FEM_long
0.0010	0.1500	-0.0789	FEM_long	FEM_long
0.0010	0.2500	-0.0780	FEM_long	FEM_long
0.0010	0.5000	-0.0782	FEM_long	FEM_long
0.0010	1.0000	-0.0831	FEM_long	FEM_long
0.0010	1.5000	-0.0815	FEM_long	FEM_long
0.0010	2.0000	-0.0826	FEM_long	FEM_long
0.0100	0.0100	-0.0705	FEM_long	FEM_long
0.0100	0.0250	-0.0706	FEM_long	FEM_long
0.0100	0.0500	-0.0708	FEM_long	FEM_long
0.0100	0.1000	-0.0710	FEM_long	FEM_long
0.0100	0.1500	-0.0708	FEM_long	FEM_long
0.0100	0.2500	-0.0702	FEM_long	FEM_long
0.0100	0.5000	-0.0706	FEM_long	FEM_long
0.0100	1.0000	-0.0749	FEM_long	FEM_long
0.0100	1.5000	-0.0735	FEM_long	FEM_long
0.0100	2.0000	-0.0742	FEM_long	FEM_long
0.1000	0.0100	0.0052	FEM_long	FEM_long
0.1000	0.0250	0.0051	FEM_long	FEM_long
0.1000	0.0500	0.0049	FEM_long	FEM_long
0.1000	0.1000	0.0049	FEM_long	FEM_long
0.1000	0.1500	0.0048	FEM_long	FEM_long
0.1000	0.2500	0.0048	FEM_long	FEM_long
0.1000	0.5000	0.0012	FEM_long	FEM_long
0.1000	1.0000	0.0008	FEM_long	FEM_long
0.1000	1.5000	0.0042	FEM_long	FEM_long
0.1000	2.0000	0.0014	FEM_long	FEM_long
1.0000	0.0100	0.4112	FEM_long	FEM_long
1.0000	0.0250	0.4111	FEM_long	FEM_long
1.0000	0.0500	0.4111	FEM_long	FEM_long
1.0000	0.1000	0.4114	FEM_long	FEM_long
1.0000	0.1500	0.4113	FEM_long	FEM_long
1.0000	0.2500	0.4111	FEM_long	FEM_long
1.0000	0.5000	0.4122	FEM_long	FEM_long
1.0000	1.0000	0.4119	FEM_long	FEM_long
1.0000	1.5000	0.4164	FEM_long	FEM_long
1.0000	2.0000	0.4223	FEM_long	FEM_long
10.0000	0.0100	0.7909	FEM_long	FEM_long
10.0000	0.0250	0.7909	FEM_long	FEM_long
10.0000	0.0500	0.7910	FEM_long	FEM_long
10.0000	0.1000	0.7910	FEM_long	FEM_long
10.0000	0.1500	0.7911	FEM_long	FEM_long
10.0000	0.2500	0.7911	FEM_long	FEM_long
10.0000	0.5000	0.7914	FEM_long	FEM_long
10.0000	1.0000	0.7885	FEM_long	FEM_long
10.0000	1.5000	0.7860	FEM_long	FEM_long
10.0000	2.0000	0.7857	FEM_long	FEM_long
100.0000	0.0100	0.8364	FEM_long	FEM_long
100.0000	0.0250	0.8364	FEM_long	FEM_long
100.0000	0.0500	0.8363	FEM_long	FEM_long
100.0000	0.1000	0.8362	FEM_long	FEM_long
100.0000	0.1500	0.8361	FEM_long	FEM_long
100.0000	0.2500	0.8359	FEM_long	FEM_long
100.0000	0.5000	0.8343	FEM_long	FEM_long
100.0000	1.0000	0.8328	FEM_long	FEM_long
100.0000	1.5000	0.8306	FEM_long	FEM_long
100.0000	2.0000	0.8283	FEM_long	FEM_long
0.0010	0.0100	-0.0543	FEM_long	FEM_long
0.0010	0.0250	-0.0544	FEM_long	FEM_long
0.0010	0.0500	-0.0546	FEM_long	FEM_long
0.0010	0.1000	-0.0549	FEM_long	FEM_long
0.0010	0.1500	-0.0550	FEM_long	FEM_long
0.0010	0.2500	-0.0561	FEM_long	FEM_long
0.0010	0.5000	-0.0566	FEM_long	FEM_long
0.0010	1.0000	-0.0621	FEM_long	FEM_long
0.0010	1.5000	-0.0603	FEM_long	FEM_long
0.0010	2.0000	-0.0646	FEM_long	FEM_long
0.0100	0.0100	-0.0445	FEM_long	FEM_long
0.0100	0.0250	-0.0447	FEM_long	FEM_long
0.0100	0.0500	-0.0449	FEM_long	FEM_long
0.0100	0.1000	-0.0451	FEM_long	FEM_long
0.0100	0.1500	-0.0452	FEM_long	FEM_long
0.0100	0.2500	-0.0463	FEM_long	FEM_long
0.0100	0.5000	-0.0471	FEM_long	FEM_long
0.0100	1.0000	-0.0522	FEM_long	FEM_long
0.0100	1.5000	-0.0502	FEM_long	FEM_long
0.0100	2.0000	-0.0545	FEM_long	FEM_long
0.1000	0.0100	0.0431	FEM_long	FEM_long
0.1000	0.0250	0.0430	FEM_long	FEM_long
0.1000	0.0500	0.0429	FEM_long	FEM_long
0.1000	0.1000	0.0427	FEM_long	FEM_long
0.1000	0.1500	0.0427	FEM_long	FEM_long
0.1000	0.2500	0.0423	FEM_long	FEM_long
0.1000	0.5000	0.0414	FEM_long	FEM_long
0.1000	1.0000	0.0402	FEM_long	FEM_long
0.1000	1.5000	0.0383	FEM_long	FEM_long
0.1000	2.0000	0.0361	FEM_long	FEM_long
1.0000	0.0100	0.4482	FEM_long	FEM_long
1.0000	0.0250	0.4483	FEM_long	FEM_long
1.0000	0.0500	0.4485	FEM_long	FEM_long
1.0000	0.1000	0.4488	FEM_long	FEM_long
1.0000	0.1500	0.4492	FEM_long	FEM_long
1.0000	0.2500	0.4497	FEM_long	FEM_long
1.0000	0.5000	0.4508	FEM_long	FEM_long
1.0000	1.0000	0.4494	FEM_long	FEM_long
1.0000	1.5000	0.4492	FEM_long	FEM_long
1.0000	2.0000	0.4454	FEM_long	FEM_long
10.0000	0.0100	0.7789	FEM_long	FEM_long
10.0000	0.0250	0.7789	FEM_long	FEM_long
10.0000	0.0500	0.7789	FEM_long	FEM_long
10.0000	0.1000	0.7789	FEM_long	FEM_long
10.0000	0.1500	0.7791	FEM_long	FEM_long
10.0000	0.2500	0.7796	FEM_long	FEM_long
10.0000	0.5000	0.7795	FEM_long	FEM_long
10.0000	1.0000	0.7788	FEM_long	FEM_long
10.0000	1.5000	0.7809	FEM_long	FEM_long
10.0000	2.0000	0.7815	FEM_long	FEM_long
100.0000	0.0100	0.8104	FEM_long	FEM_long
100.0000	0.0250	0.8104	FEM_long	FEM_long
100.0000	0.0500	0.8104	FEM_long	FEM_long
100.0000	0.1000	0.8105	FEM_long	FEM_long
100.0000	0.1500	0.8106	FEM_long	FEM_long
100.0000	0.2500	0.8105	FEM_long	FEM_long
100.0000	0.5000	0.8074	FEM_long	FEM_long
100.0000	1.0000	0.8078	FEM_long	FEM_long
100.0000	1.5000	0.8061	FEM_long	FEM_long
100.0000	2.0000	0.8052	FEM_long	FEM_long
0.0010	0.0100	-0.0555	FEM_long	FEM_long
0.0010	0.0250	-0.0554	FEM_long	FEM_long
0.0010	0.0500	-0.0552	FEM_long	FEM_long
0.0010	0.1000	-0.0547	FEM_long	FEM_long
0.0010	0.1500	-0.0544	FEM_long	FEM_long
0.0010	0.2500	-0.0537	FEM_long	FEM_long
0.0010	0.5000	-0.0516	FEM_long	FEM_long
0.0010	1.0000	-0.0540	FEM_long	FEM_long
0.0010	1.5000	-0.0532	FEM_long	FEM_long
0.0010	2.0000	-0.0563	FEM_long	FEM_long
0.0100	0.0100	-0.0467	FEM_long	FEM_long
0.0100	0.0250	-0.0466	FEM_long	FEM_long
0.0100	0.0500	-0.0464	FEM_long	FEM_long
0.0100	0.1000	-0.0459	FEM_long	FEM_long
0.0100	0.1500	-0.0456	FEM_long	FEM_long
0.0100	0.2500	-0.0448	FEM_long	FEM_long
0.0100	0.5000	-0.0425	FEM_long	FEM_long
0.0100	1.0000	-0.0450	FEM_long	FEM_long
0.0100	1.5000	-0.0442	FEM_long	FEM_long
0.0100	2.0000	-0.0472	FEM_long	FEM_long
0.1000	0.0100	0.0392	FEM_long	FEM_long
0.1000	0.0250	0.0392	FEM_long	FEM_long
0.1000	0.0500	0.0392	FEM_long	FEM_long
0.1000	0.1000	0.0394	FEM_long	FEM_long
0.1000	0.1500	0.0393	FEM_long	FEM_long
0.1000	0.2500	0.0392	FEM_long	FEM_long
0.1000	0.5000	0.0398	FEM_long	FEM_long
0.1000	1.0000	0.0390	FEM_long	FEM_long
0.1000	1.5000	0.0399	FEM_long	FEM_long
0.1000	2.0000	0.0362	FEM_long	FEM_long
1.0000	0.0100	0.4472	FEM_long	FEM_long
1.0000	0.0250	0.4474	FEM_long	FEM_long
1.0000	0.0500	0.4479	FEM_long	FEM_long
1.0000	0.1000	0.4489	FEM_long	FEM_long
1.0000	0.1500	0.4500	FEM_long	FEM_long
1.0000	0.2500	0.4518	FEM_long	FEM_long
1.0000	0.5000	0.4540	FEM_long	FEM_long
1.0000	1.0000	0.4535	FEM_long	FEM_long
1.0000	1.5000	0.4577	FEM_long	FEM_long
1.0000	2.0000	0.4581	FEM_long	FEM_long
10.0000	0.0100	0.7946	FEM_long	FEM_long
10.0000	0.0250	0.7946	FEM_long	FEM_long
10.0000	0.0500	0.7945	FEM_long	FEM_long
10.0000	0.1000	0.7944	FEM_long	FEM_long
10.0000	0.1500	0.7943	FEM_long	FEM_long
10.0000	0.2500	0.7937	FEM_long	FEM_long
10.0000	0.5000	0.7926	FEM_long	FEM_long
10.0000	1.0000	0.7907	FEM_long	FEM_long
10.0000	1.5000	0.7904	FEM_long	FEM_long
10.0000	2.0000	0.7894	FEM_long	FEM_long
100.0000	0.0100	0.8445	FEM_long	FEM_long
100.0000	0.0250	0.8444	FEM_long	FEM_long
100.0000	0.0500	0.8443	FEM_long	FEM_long
100.0000	0.1000	0.8439	FEM_long	FEM_long
100.0000	0.1500	0.8436	FEM_long	FEM_long
100.0000	0.2500	0.8432	FEM_long	FEM_long
100.0000	0.5000	0.8423	FEM_long	FEM_long
100.0000	1.0000	0.8435	FEM_long	FEM_long
100.0000	1.5000	0.8423	FEM_long	FEM_long
100.0000	2.0000	0.8393	FEM_long	FEM_long
0.0010	0.0100	-0.0848	FEM_long	FEM_long
0.0010	0.0250	-0.0850	FEM_long	FEM_long
0.0010	0.0500	-0.0853	FEM_long	FEM_long
0.0010	0.1000	-0.0859	FEM_long	FEM_long
0.0010	0.1500	-0.0861	FEM_long	FEM_long
0.0010	0.2500	-0.0851	FEM_long	FEM_long
0.0010	0.5000	-0.0841	FEM_long	FEM_long
0.0010	1.0000	-0.0877	FEM_long	FEM_long
0.0010	1.5000	-0.0921	FEM_long	FEM_long
0.0010	2.0000	-0.0894	FEM_long	FEM_long
0.0100	0.0100	-0.0788	FEM_long	FEM_long
0.0100	0.0250	-0.0790	FEM_long	FEM_long
0.0100	0.0500	-0.0793	FEM_long	FEM_long
0.0100	0.1000	-0.0799	FEM_long	FEM_long
0.0100	0.1500	-0.0793	FEM_long	FEM_long
0.0100	0.2500	-0.0782	FEM_long	FEM_long
0.0100	0.5000	-0.0776	FEM_long	FEM_long
0.0100	1.0000	-0.0803	FEM_long	FEM_long
0.0100	1.5000	-0.0850	FEM_long	FEM_long
0.0100	2.0000	-0.0819	FEM_long	FEM_long
0.1000	0.0100	-0.0148	FEM_long	FEM_long
0.1000	0.0250	-0.0149	FEM_long	FEM_long
0.1000	0.0500	-0.0151	FEM_long	FEM_long
0.1000	0.1000	-0.0158	FEM_long	FEM_long
0.1000	0.1500	-0.0159	FEM_long	FEM_long
0.1000	0.2500	-0.0156	FEM_long	FEM_long
0.1000	0.5000	-0.0151	FEM_long	FEM_long
0.1000	1.0000	-0.0160	FEM_long	FEM_long
0.1000	1.5000	-0.0173	FEM_long	FEM_long
0.1000	2.0000	-0.0156	FEM_long	FEM_long
1.0000	0.0100	0.3546	FEM_long	FEM_long
1.0000	0.0250	0.3547	FEM_long	FEM_long
1.0000	0.0500	0.3547	FEM_long	FEM_long
1.0000	0.1000	0.3547	FEM_long	FEM_long
1.0000	0.1500	0.3550	FEM_long	FEM_long
1.0000	0.2500	0.3556	FEM_long	FEM_long
1.0000	0.5000	0.3594	FEM_long	FEM_long
1.0000	1.0000	0.3634	FEM_long	FEM_long
1.0000	1.5000	0.3612	FEM_long	FEM_long
1.0000	2.0000	0.3614	FEM_long	FEM_long
10.0000	0.0100	0.7210	FEM_long	FEM_long
10.0000	0.0250	0.7210	FEM_long	FEM_long
10.0000	0.0500	0.7210	FEM_long	FEM_long
10.0000	0.1000	0.7209	FEM_long	FEM_long
10.0000	0.1500	0.7209	FEM_long	FEM_long
10.0000	0.2500	0.7207	FEM_long	FEM_long
10.0000	0.5000	0.7203	FEM_long	FEM_long
10.0000	1.0000	0.7187	FEM_long	FEM_long
10.0000	1.5000	0.7175	FEM_long	FEM_long
10.0000	2.0000	0.7157	FEM_long	FEM_long
100.0000	0.0100	0.7540	FEM_long	FEM_long
100.0000	0.0250	0.7541	FEM_long	FEM_long
100.0000	0.0500	0.7543	FEM_long	FEM_long
100.0000	0.1000	0.7546	FEM_long	FEM_long
100.0000	0.1500	0.7548	FEM_long	FEM_long
100.0000	0.2500	0.7548	FEM_long	FEM_long
100.0000	0.5000	0.7544	FEM_long	FEM_long
100.0000	1.0000	0.7518	FEM_long	FEM_long
100.0000	1.5000	0.7471	FEM_long	FEM_long
100.0000	2.0000	0.7429	FEM_long	FEM_long
0.0010	0.0100	-0.0769	FEM_long	FEM_long
0.0010	0.0250	-0.0768	FEM_long	FEM_long
0.0010	0.0500	-0.0767	FEM_long	FEM_long
0.0010	0.1000	-0.0769	FEM_long	FEM_long
0.0010	0.1500	-0.0772	FEM_long	FEM_long
0.0010	0.2500	-0.0781	FEM_long	FEM_long
0.0010	0.5000	-0.0804	FEM_long	FEM_long
0.0010	1.0000	-0.0781	FEM_long	FEM_long
0.0010	1.5000	-0.0821	FEM_long	FEM_long
0.0010	2.0000	-0.0823	FEM_long	FEM_long
0.0100	0.0100	-0.0685	FEM_long	FEM_long
0.0100	0.0250	-0.0685	FEM_long	FEM_long
0.0100	0.0500	-0.0684	FEM_long	FEM_long
0.0100	0.1000	-0.0685	FEM_long	FEM_long
0.0100	0.1500	-0.0688	FEM_long	FEM_long
0.0100	0.2500	-0.0697	FEM_long	FEM_long
0.0100	0.5000	-0.0716	FEM_long	FEM_long
0.0100	1.0000	-0.0704	FEM_long	FEM_long
0.0100	1.5000	-0.0733	FEM_long	FEM_long
0.0100	2.0000	-0.0741	FEM_long	FEM_long
0.1000	0.0100	0.0081	FEM_long	FEM_long
0.1000	0.0250	0.0080	FEM_long	FEM_long
0.1000	0.0500	0.0078	FEM_long	FEM_long
0.1000	0.1000	0.0073	FEM_long	FEM_long
0.1000	0.1500	0.0073	FEM_long	FEM_long
0.1000	0.2500	0.0076	FEM_long	FEM_long
0.1000	0.5000	0.0092	FEM_long	FEM_long
0.1000	1.0000	0.0059	FEM_long	FEM_long
0.1000	1.5000	0.0007	FEM_long	FEM_long
0.1000	2.0000	-0.0005	FEM_long	FEM_long
1.0000	0.0100	0.4129	FEM_long	FEM_long
1.0000	0.0250	0.4129	FEM_long	FEM_long
1.0000	0.0500	0.4129	FEM_long	FEM_long
1.0000	0.1000	0.4129	FEM_long	FEM_long
1.0000	0.1500	0.4128	FEM_long	FEM_long
1.0000	0.2500	0.4125	FEM_long	FEM_long
1.0000	0.5000	0.4117	FEM_long	FEM_long
1.0000	1.0000	0.4110	FEM_long	FEM_long
1.0000	1.5000	0.4126	FEM_long	FEM_long
1.0000	2.0000	0.4115	FEM_long	FEM_long
10.0000	0.0100	0.7024	FEM_long	FEM_long
10.0000	0.0250	0.7024	FEM_long	FEM_long
10.0000	0.0500	0.7025	FEM_long	FEM_long
10.0000	0.1000	0.7028	FEM_long	FEM_long
10.0000	0.1500	0.7030	FEM_long	FEM_long
10.0000	0.2500	0.7031	FEM_long	FEM_long
10.0000	0.5000	0.7038	FEM_long	FEM_long
10.0000	1.0000	0.7051	FEM_long	FEM_long
10.0000	1.5000	0.7040	FEM_long	FEM_long
10.0000	2.0000	0.7033	FEM_long	FEM_long
100.0000	0.0100	0.7292	FEM_long	FEM_long
100.0000	0.0250	0.7292	FEM_long	FEM_long
100.0000	0.0500	0.7293	FEM_long	FEM_long
100.0000	0.1000	0.7295	FEM_long	FEM_long
100.0000	0.1500	0.7297	FEM_long	FEM_long
100.0000	0.2500	0.7302	FEM_long	FEM_long
100.0000	0.5000	0.7309	FEM_long	FEM_long
100.0000	1.0000	0.7304	FEM_long	FEM_long
100.0000	1.5000	0.7263	FEM_long	FEM_long
100.0000	2.0000	0.7232	FEM_long	FEM_long
0.0010	0.0100	-0.0229	FEM_long	FEM_long
0.0010	0.0250	-0.0229	FEM_long	FEM_long
0.0010	0.0500	-0.0229	FEM_long	FEM_long
0.0010	0.1000	-0.0229	FEM_long	FEM_long
0.0010	0.1500	-0.0230	FEM_long	FEM_long
0.0010	0.2500	-0.0228	FEM_long	FEM_long
0.0010	0.5000	-0.0228	FEM_long	FEM_long
0.0010	1.0000	-0.0261	FEM_long	FEM_long
0.0010	1.5000	-0.0248	FEM_long	FEM_long
0.0010	2.0000	-0.0273	FEM_long	FEM_long
0.0100	0.0100	-0.0156	FEM_long	FEM_long
0.0100	0.0250	-0.0156	FEM_long	FEM_long
0.0100	0.0500	-0.0156	FEM_long	FEM_long
0.0100	0.1000	-0.0156	FEM_long	FEM_long
0.0100	0.1500	-0.0157	FEM_long	FEM_long
0.0100	0.2500	-0.0158	FEM_long	FEM_long
0.0100	0.5000	-0.0162	FEM_long	FEM_long
0.0100	1.0000	-0.0185	FEM_long	FEM_long
0.0100	1.5000	-0.0173	FEM_long	FEM_long
0.0100	2.0000	-0.0197	FEM_long	FEM_long
0.1000	0.0100	0.0524	FEM_long	FEM_long
0.1000	0.0250	0.0525	FEM_long	FEM_long
0.1000	0.0500	0.0525	FEM_long	FEM_long
0.1000	0.1000	0.0525	FEM_long	FEM_long
0.1000	0.1500	0.0523	FEM_long	FEM_long
0.1000	0.2500	0.0521	FEM_long	FEM_long
0.1000	0.5000	0.0508	FEM_long	FEM_long
0.1000	1.0000	0.0477	FEM_long	FEM_long
0.1000	1.5000	0.0483	FEM_long	FEM_long
0.1000	2.0000	0.0489	FEM_long	FEM_long
1.0000	0.0100	0.4247	FEM_long	FEM_long
1.0000	0.0250	0.4247	FEM_long	FEM_long
1.0000	0.0500	0.4246	FEM_long	FEM_long
1.0000	0.1000	0.4243	FEM_long	FEM_long
1.0000	0.1500	0.4239	FEM_long	FEM_long
1.0000	0.2500	0.4232	FEM_long	FEM_long
1.0000	0.5000	0.4220	FEM_long	FEM_long
1.0000	1.0000	0.4188	FEM_long	FEM_long
1.0000	1.5000	0.4216	FEM_long	FEM_long
1.0000	2.0000	0.4246	FEM_long	FEM_long
10.0000	0.0100	0.7593	FEM_long	FEM_long
10.0000	0.0250	0.7593	FEM_long	FEM_long
10.0000	0.0500	0.7593	FEM_long	FEM_long
10.0000	0.1000	0.7595	FEM_long	FEM_long
10.0000	0.1500	0.7597	FEM_long	FEM_long
10.0000	0.2500	0.7601	FEM_long	FEM_long
10.0000	0.5000	0.7620	FEM_long	FEM_long
10.0000	1.0000	0.7643	FEM_long	FEM_long
10.0000	1.5000	0.7660	FEM_long	FEM_long
10.0000	2.0000	0.7650	FEM_long	FEM_long
100.0000	0.0100	0.7996	FEM_long	FEM_long
100.0000	0.0250	0.7995	FEM_long	FEM_long
100.0000	0.0500	0.7993	FEM_long	FEM_long
100.0000	0.1000	0.7989	FEM_long	FEM_long
100.0000	0.1500	0.7986	FEM_long	FEM_long
100.0000	0.2500	0.7981	FEM_long	FEM_long
100.0000	0.5000	0.7960	FEM_long	FEM_long
100.0000	1.0000	0.7905	FEM_long	FEM_long
100.0000	1.5000	0.7858	FEM_long	FEM_long
100.0000	2.0000	0.7818	FEM_long	FEM_long
0.0010	0.0100	-0.0660	FEM_long	FEM_long
0.0010	0.0250	-0.0659	FEM_long	FEM_long
0.0010	0.0500	-0.0659	FEM_long	FEM_long
0.0010	0.1000	-0.0664	FEM_long	FEM_long
0.0010	0.1500	-0.0665	FEM_long	FEM_long
0.0010	0.2500	-0.0670	FEM_long	FEM_long
0.0010	0.5000	-0.0693	FEM_long	FEM_long
0.0010	1.0000	-0.0691	FEM_long	FEM_long
0.0010	1.5000	-0.0689	FEM_long	FEM_long
0.0010	2.0000	-0.0714	FEM_long	FEM_long
0.0100	0.0100	-0.0576	FEM_long	FEM_long
0.0100	0.0250	-0.0577	FEM_long	FEM_long
0.0100	0.0500	-0.0577	FEM_long	FEM_long
0.0100	0.1000	-0.0580	FEM_long	FEM_long
0.0100	0.1500	-0.0581	FEM_long	FEM_long
0.0100	0.2500	-0.0589	FEM_long	FEM_long
0.0100	0.5000	-0.0607	FEM_long	FEM_long
0.0100	1.0000	-0.0611	FEM_long	FEM_long
0.0100	1.5000	-0.0606	FEM_long	FEM_long
0.0100	2.0000	-0.0626	FEM_long	FEM_long
0.1000	0.0100	0.0175	FEM_long	FEM_long
0.1000	0.0250	0.0174	FEM_long	FEM_long
0.1000	0.0500	0.0173	FEM_long	FEM_long
0.1000	0.1000	0.0172	FEM_long	FEM_long
0.1000	0.1500	0.0173	FEM_long	FEM_long
0.1000	0.2500	0.0176	FEM_long	FEM_long
0.1000	0.5000	0.0165	FEM_long	FEM_long
0.1000	1.0000	0.0142	FEM_long	FEM_long
0.1000	1.5000	0.0115	FEM_long	FEM_long
0.1000	2.0000	0.0130	FEM_long	FEM_long
1.0000	0.0100	0.4043	FEM_long	FEM_long
1.0000	0.0250	0.4043	FEM_long	FEM_long
1.0000	0.0500	0.4042	FEM_long	FEM_long
1.0000	0.1000	0.4044	FEM_long	FEM_long
1.0000	0.1500	0.4046	FEM_long	FEM_long
1.0000	0.2500	0.4052	FEM_long	FEM_long
1.0000	0.5000	0.4052	FEM_long	FEM_long
1.0000	1.0000	0.4018	FEM_long	FEM_long
1.0000	1.5000	0.3983	FEM_long	FEM_long
1.0000	2.0000	0.3976	FEM_long	FEM_long
10.0000	0.0100	0.7147	FEM_long	FEM_long
10.0000	0.0250	0.7147	FEM_long	FEM_long
10.0000	0.0500	0.7147	FEM_long	FEM_long
10.0000	0.1000	0.7145	FEM_long	FEM_long
10.0000	0.1500	0.7143	FEM_long	FEM_long
10.0000	0.2500	0.7138	FEM_long	FEM_long
10.0000	0.5000	0.7131	FEM_long	FEM_long
10.0000	1.0000	0.7131	FEM_long	FEM_long
10.0000	1.5000	0.7106	FEM_long	FEM_long
10.0000	2.0000	0.7080	FEM_long	FEM_long
100.0000	0.0100	0.7405	FEM_long	FEM_long
100.0000	0.0250	0.7405	FEM_long	FEM_long
100.0000	0.0500	0.7406	FEM_long	FEM_long
100.0000	0.1000	0.7408	FEM_long	FEM_long
100.0000	0.1500	0.7409	FEM_long	FEM_long
100.0000	0.2500	0.7411	FEM_long	FEM_long
100.0000	0.5000	0.7416	FEM_long	FEM_long
100.0000	1.0000	0.7421	FEM_long	FEM_long
100.0000	1.5000	0.7423	FEM_long	FEM_long
100.0000	2.0000	0.7409	FEM_long	FEM_long
0.0010	0.0100	-0.0677	FEM_long	FEM_long
0.0010	0.0250	-0.0679	FEM_long	FEM_long
0.0010	0.0500	-0.0681	FEM_long	FEM_long
0.0010	0.1000	-0.0685	FEM_long	FEM_long
0.0010	0.1500	-0.0692	FEM_long	FEM_long
0.0010	0.2500	-0.0704	FEM_long	FEM_long
0.0010	0.5000	-0.0725	FEM_long	FEM_long
0.0010	1.0000	-0.0697	FEM_long	FEM_long
0.0010	1.5000	-0.0720	FEM_long	FEM_long
0.0010	2.0000	-0.0730	FEM_long	FEM_long
0.0100	0.0100	-0.0599	FEM_long	FEM_long
0.0100	0.0250	-0.0600	FEM_long	FEM_long
0.0100	0.0500	-0.0602	FEM_long	FEM_long
0.0100	0.1000	-0.0604	FEM_long	FEM_long
0.0100	0.1500	-0.0610	FEM_long	FEM_long
0.0100	0.2500	-0.0623	FEM_long	FEM_long
0.0100	0.5000	-0.0637	FEM_long	FEM_long
0.0100	1.0000	-0.0617	FEM_long	FEM_long
0.0100	1.5000	-0.0632	FEM_long	FEM_long
0.0100	2.0000	-0.0649	FEM_long	FEM_long
0.1000	0.0100	0.0149	FEM_long	FEM_long
0.1000	0.0250	0.0148	FEM_long	FEM_long
0.1000	0.0500	0.0146	FEM_long	FEM_long
0.1000	0.1000	0.0144	FEM_long	FEM_long
0.1000	0.1500	0.0145	FEM_long	FEM_long
0.1000	0.2500	0.0150	FEM_long	FEM_long
0.1000	0.5000	0.0139	FEM_long	FEM_long
0.1000	1.0000	0.0126	FEM_long	FEM_long
0.1000	1.5000	0.0089	FEM_long	FEM_long
0.1000	2.0000	0.0083	FEM_long	FEM_long
1.0000	0.0100	0.3956	FEM_long	FEM_long
1.0000	0.0250	0.3955	FEM_long	FEM_long
1.0000	0.0500	0.3952	FEM_long	FEM_long
1.0000	0.1000	0.3947	FEM_long	FEM_long
1.0000	0.1500	0.3943	FEM_long	FEM_long
1.0000	0.2500	0.3936	FEM_long	FEM_long
1.0000	0.5000	0.3927	FEM_long	FEM_long
1.0000	1.0000	0.3943	FEM_long	FEM_long
1.0000	1.5000	0.3920	FEM_long	FEM_long
1.0000	2.0000	0.3919	FEM_long	FEM_long
10.0000	0.0100	0.7536	FEM_long	FEM_long
10.0000	0.0250	0.7535	FEM_long	FEM_long
10.0000	0.0500	0.7535	FEM_long	FEM_long
10.0000	0.1000	0.7534	FEM_long	FEM_long
10.0000	0.1500	0.7534	FEM_long	FEM_long
10.0000	0.2500	0.7532	FEM_long	FEM_long
10.0000	0.5000	0.7531	FEM_long	FEM_long
10.0000	1.0000	0.7521	FEM_long	FEM_long
10.0000	1.5000	0.7509	FEM_long	FEM_long
10.0000	2.0000	0.7478	FEM_long	FEM_long
100.0000	0.0100	0.7840	FEM_long	FEM_long
100.0000	0.0250	0.7841	FEM_long	FEM_long
100.0000	0.0500	0.7843	FEM_long	FEM_long
100.0000	0.1000	0.7846	FEM_long	FEM_long
100.0000	0.1500	0.7849	FEM_long	FEM_long
100.0000	0.2500	0.7856	FEM_long	FEM_long
100.0000	0.5000	0.7862	FEM_long	FEM_long
100.0000	1.0000	0.7862	FEM_long	FEM_long
100.0000	1.5000	0.7848	FEM_long	FEM_long
100.0000	2.0000	0.7812	FEM_long	FEM_long
0.0010	0.0100	-0.0450	FEM_long	FEM_long
0.0010	0.0250	-0.0450	FEM_long	FEM_long
0.0010	0.0500	-0.0450	FEM_long	FEM_long
0.0010	0.1000	-0.0449	FEM_long	FEM_long
0.0010	0.1500	-0.0444	FEM_long	FEM_long
0.0010	0.2500	-0.0439	FEM_long	FEM_long
0.0010	0.5000	-0.0426	FEM_long	FEM_long
0.0010	1.0000	-0.0451	FEM_long	FEM_long
0.0010	1.5000	-0.0452	FEM_long	FEM_long
0.0010	2.0000	-0.0439	FEM_long	FEM_long
0.0100	0.0100	-0.0386	FEM_long	FEM_long
0.0100	0.0250	-0.0386	FEM_long	FEM_long
0.0100	0.0500	-0.0386	FEM_long	FEM_long
0.0100	0.1000	-0.0386	FEM_long	FEM_long
0.0100	0.1500	-0.0382	FEM_long	FEM_long
0.0100	0.2500	-0.0375	FEM_long	FEM_long
0.0100	0.5000	-0.0363	FEM_long	FEM_long
0.0100	1.0000	-0.0380	FEM_long	FEM_long
0.0100	1.5000	-0.0381	FEM_long	FEM_long
0.0100	2.0000	-0.0371	FEM_long	FEM_long
0.1000	0.0100	0.0240	FEM_long	FEM_long
0.1000	0.0250	0.0240	FEM_long	FEM_long
0.1000	0.0500	0.0241	FEM_long	FEM_long
0.1000	0.1000	0.0242	FEM_long	FEM_long
0.1000	0.1500	0.0240	FEM_long	FEM_long
0.1000	0.2500	0.0240	FEM_long	FEM_long
0.1000	0.5000	0.0235	FEM_long	FEM_long
0.1000	1.0000	0.0235	FEM_long	FEM_long
0.1000	1.5000	0.0259	FEM_long	FEM_long
0.1000	2.0000	0.0271	FEM_long	FEM_long
1.0000	0.0100	0.3726	FEM_long	FEM_long
