C	epsilon	score	target_system	training_systems
0.0100	1.5000	-8.7442	MTBLS17	MTBLS17
0.0100	2.0000	-8.7442	MTBLS17	MTBLS17
0.1000	0.0100	-10.8945	MTBLS17	MTBLS17
0.1000	0.0250	-10.8897	MTBLS17	MTBLS17
0.1000	0.0500	-11.6972	MTBLS17	MTBLS17
0.1000	0.1000	-15.2952	MTBLS17	MTBLS17
0.1000	0.1500	-22.2161	MTBLS17	MTBLS17
0.1000	0.2500	-41.3750	MTBLS17	MTBLS17
0.1000	0.5000	-28.3835	MTBLS17	MTBLS17
0.1000	1.0000	-6.1941	MTBLS17	MTBLS17
0.1000	1.5000	-8.7442	MTBLS17	MTBLS17
0.1000	2.0000	-8.7442	MTBLS17	MTBLS17
1.0000	0.0100	-29.5214	MTBLS17	MTBLS17
1.0000	0.0250	-30.0831	MTBLS17	MTBLS17
1.0000	0.0500	-31.1796	MTBLS17	MTBLS17
1.0000	0.1000	-28.3099	MTBLS17	MTBLS17
1.0000	0.1500	-21.5775	MTBLS17	MTBLS17
1.0000	0.2500	-11.0147	MTBLS17	MTBLS17
1.0000	0.5000	-7.1778	MTBLS17	MTBLS17
1.0000	1.0000	-4.6449	MTBLS17	MTBLS17
1.0000	1.5000	-8.7442	MTBLS17	MTBLS17
1.0000	2.0000	-8.7442	MTBLS17	MTBLS17
10.0000	0.0100	-27.3901	MTBLS17	MTBLS17
10.0000	0.0250	-27.8961	MTBLS17	MTBLS17
10.0000	0.0500	-28.8581	MTBLS17	MTBLS17
10.0000	0.1000	-31.5020	MTBLS17	MTBLS17
10.0000	0.1500	-34.3375	MTBLS17	MTBLS17
10.0000	0.2500	-29.1478	MTBLS17	MTBLS17
10.0000	0.5000	-13.8711	MTBLS17	MTBLS17
10.0000	1.0000	-4.6449	MTBLS17	MTBLS17
10.0000	1.5000	-8.7442	MTBLS17	MTBLS17
10.0000	2.0000	-8.7442	MTBLS17	MTBLS17
100.0000	0.0100	-27.3705	MTBLS17	MTBLS17
100.0000	0.0250	-27.8852	MTBLS17	MTBLS17
100.0000	0.0500	-28.9214	MTBLS17	MTBLS17
100.0000	0.1000	-31.5497	MTBLS17	MTBLS17
100.0000	0.1500	-34.3176	MTBLS17	MTBLS17
100.0000	0.2500	-29.1482	MTBLS17	MTBLS17
100.0000	0.5000	-13.8711	MTBLS17	MTBLS17
100.0000	1.0000	-4.6449	MTBLS17	MTBLS17
100.0000	1.5000	-8.7442	MTBLS17	MTBLS17
100.0000	2.0000	-8.7442	MTBLS17	MTBLS17
0.0010	0.0100	-0.5354	MTBLS17	MTBLS17
0.0010	0.0250	-0.5286	MTBLS17	MTBLS17
0.0010	0.0500	-0.5105	MTBLS17	MTBLS17
0.0010	0.1000	-0.4746	MTBLS17	MTBLS17
0.0010	0.1500	-0.4510	MTBLS17	MTBLS17
0.0010	0.2500	-0.4956	MTBLS17	MTBLS17
0.0010	0.5000	-0.7097	MTBLS17	MTBLS17
0.0010	1.0000	-1.0859	MTBLS17	MTBLS17
0.0010	1.5000	-1.5083	MTBLS17	MTBLS17
0.0010	2.0000	-1.5102	MTBLS17	MTBLS17
0.0100	0.0100	-0.5140	MTBLS17	MTBLS17
0.0100	0.0250	-0.5081	MTBLS17	MTBLS17
0.0100	0.0500	-0.4909	MTBLS17	MTBLS17
0.0100	0.1000	-0.4560	MTBLS17	MTBLS17
0.0100	0.1500	-0.4334	MTBLS17	MTBLS17
0.0100	0.2500	-0.4825	MTBLS17	MTBLS17
0.0100	0.5000	-0.7019	MTBLS17	MTBLS17
0.0100	1.0000	-1.0780	MTBLS17	MTBLS17
0.0100	1.5000	-1.4917	MTBLS17	MTBLS17
0.0100	2.0000	-1.5102	MTBLS17	MTBLS17
0.1000	0.0100	-0.3194	MTBLS17	MTBLS17
0.1000	0.0250	-0.3179	MTBLS17	MTBLS17
0.1000	0.0500	-0.3088	MTBLS17	MTBLS17
0.1000	0.1000	-0.2855	MTBLS17	MTBLS17
0.1000	0.1500	-0.2729	MTBLS17	MTBLS17
0.1000	0.2500	-0.3123	MTBLS17	MTBLS17
0.1000	0.5000	-0.6307	MTBLS17	MTBLS17
0.1000	1.0000	-1.0012	MTBLS17	MTBLS17
0.1000	1.5000	-1.3330	MTBLS17	MTBLS17
0.1000	2.0000	-1.5102	MTBLS17	MTBLS17
1.0000	0.0100	0.3625	MTBLS17	MTBLS17
1.0000	0.0250	0.3641	MTBLS17	MTBLS17
1.0000	0.0500	0.3666	MTBLS17	MTBLS17
1.0000	0.1000	0.3568	MTBLS17	MTBLS17
1.0000	0.1500	0.3211	MTBLS17	MTBLS17
1.0000	0.2500	0.2250	MTBLS17	MTBLS17
1.0000	0.5000	-0.0493	MTBLS17	MTBLS17
1.0000	1.0000	-0.2609	MTBLS17	MTBLS17
1.0000	1.5000	-1.2615	MTBLS17	MTBLS17
1.0000	2.0000	-1.5102	MTBLS17	MTBLS17
10.0000	0.0100	0.2562	MTBLS17	MTBLS17
10.0000	0.0250	0.2613	MTBLS17	MTBLS17
10.0000	0.0500	0.2690	MTBLS17	MTBLS17
10.0000	0.1000	0.2757	MTBLS17	MTBLS17
10.0000	0.1500	0.2725	MTBLS17	MTBLS17
10.0000	0.2500	0.2787	MTBLS17	MTBLS17
10.0000	0.5000	0.1828	MTBLS17	MTBLS17
10.0000	1.0000	-0.2609	MTBLS17	MTBLS17
10.0000	1.5000	-1.2615	MTBLS17	MTBLS17
10.0000	2.0000	-1.5102	MTBLS17	MTBLS17
100.0000	0.0100	0.2562	MTBLS17	MTBLS17
100.0000	0.0250	0.2612	MTBLS17	MTBLS17
100.0000	0.0500	0.2690	MTBLS17	MTBLS17
100.0000	0.1000	0.2757	MTBLS17	MTBLS17
100.0000	0.1500	0.2725	MTBLS17	MTBLS17
100.0000	0.2500	0.2787	MTBLS17	MTBLS17
100.0000	0.5000	0.1828	MTBLS17	MTBLS17
100.0000	1.0000	-0.2609	MTBLS17	MTBLS17
100.0000	1.5000	-1.2615	MTBLS17	MTBLS17
100.0000	2.0000	-1.5102	MTBLS17	MTBLS17
0.0010	0.0100	-26.1403	MTBLS17	MTBLS17
0.0010	0.0250	-26.1131	MTBLS17	MTBLS17
0.0010	0.0500	-26.0535	MTBLS17	MTBLS17
0.0010	0.1000	-25.9499	MTBLS17	MTBLS17
0.0010	0.1500	-25.8669	MTBLS17	MTBLS17
0.0010	0.2500	-36.4660	MTBLS17	MTBLS17
0.0010	0.5000	-40.2096	MTBLS17	MTBLS17
0.0010	1.0000	-7.1522	MTBLS17	MTBLS17
0.0010	1.5000	-7.1683	MTBLS17	MTBLS17
0.0010	2.0000	-7.1683	MTBLS17	MTBLS17
0.0100	0.0100	-25.6946	MTBLS17	MTBLS17
0.0100	0.0250	-25.6679	MTBLS17	MTBLS17
0.0100	0.0500	-25.6091	MTBLS17	MTBLS17
0.0100	0.1000	-25.5072	MTBLS17	MTBLS17
0.0100	0.1500	-25.4260	MTBLS17	MTBLS17
0.0100	0.2500	-36.2600	MTBLS17	MTBLS17
0.0100	0.5000	-39.8748	MTBLS17	MTBLS17
0.0100	1.0000	-7.0077	MTBLS17	MTBLS17
0.0100	1.5000	-7.1683	MTBLS17	MTBLS17
0.0100	2.0000	-7.1683	MTBLS17	MTBLS17
0.1000	0.0100	-21.4578	MTBLS17	MTBLS17
0.1000	0.0250	-21.4359	MTBLS17	MTBLS17
0.1000	0.0500	-21.3858	MTBLS17	MTBLS17
0.1000	0.1000	-21.3011	MTBLS17	MTBLS17
0.1000	0.1500	-21.2371	MTBLS17	MTBLS17
0.1000	0.2500	-24.1112	MTBLS17	MTBLS17
0.1000	0.5000	-36.6068	MTBLS17	MTBLS17
0.1000	1.0000	-5.6538	MTBLS17	MTBLS17
0.1000	1.5000	-7.1683	MTBLS17	MTBLS17
0.1000	2.0000	-7.1683	MTBLS17	MTBLS17
1.0000	0.0100	-0.1317	MTBLS17	MTBLS17
1.0000	0.0250	-0.1674	MTBLS17	MTBLS17
1.0000	0.0500	-0.5308	MTBLS17	MTBLS17
1.0000	0.1000	-1.6618	MTBLS17	MTBLS17
1.0000	0.1500	-3.4708	MTBLS17	MTBLS17
1.0000	0.2500	-9.8521	MTBLS17	MTBLS17
1.0000	0.5000	-0.3873	MTBLS17	MTBLS17
1.0000	1.0000	-4.6187	MTBLS17	MTBLS17
1.0000	1.5000	-7.1683	MTBLS17	MTBLS17
1.0000	2.0000	-7.1683	MTBLS17	MTBLS17
10.0000	0.0100	0.2845	MTBLS17	MTBLS17
10.0000	0.0250	0.2606	MTBLS17	MTBLS17
10.0000	0.0500	0.1661	MTBLS17	MTBLS17
10.0000	0.1000	0.1811	MTBLS17	MTBLS17
10.0000	0.1500	0.0456	MTBLS17	MTBLS17
10.0000	0.2500	-0.6015	MTBLS17	MTBLS17
10.0000	0.5000	-1.1195	MTBLS17	MTBLS17
10.0000	1.0000	-4.6187	MTBLS17	MTBLS17
10.0000	1.5000	-7.1683	MTBLS17	MTBLS17
10.0000	2.0000	-7.1683	MTBLS17	MTBLS17
100.0000	0.0100	0.2845	MTBLS17	MTBLS17
100.0000	0.0250	0.2606	MTBLS17	MTBLS17
100.0000	0.0500	0.1661	MTBLS17	MTBLS17
100.0000	0.1000	0.1811	MTBLS17	MTBLS17
100.0000	0.1500	0.0456	MTBLS17	MTBLS17
100.0000	0.2500	-0.6015	MTBLS17	MTBLS17
100.0000	0.5000	-1.1195	MTBLS17	MTBLS17
100.0000	1.0000	-4.6187	MTBLS17	MTBLS17
100.0000	1.5000	-7.1683	MTBLS17	MTBLS17
100.0000	2.0000	-7.1683	MTBLS17	MTBLS17
0.0010	0.0100	-43.7129	MTBLS17	MTBLS17
0.0010	0.0250	-43.7017	MTBLS17	MTBLS17
0.0010	0.0500	-43.6587	MTBLS17	MTBLS17
0.0010	0.1000	-43.9355	MTBLS17	MTBLS17
0.0010	0.1500	-80.6444	MTBLS17	MTBLS17
0.0010	0.2500	-220.8387	MTBLS17	MTBLS17
0.0010	0.5000	-698.6774	MTBLS17	MTBLS17
0.0010	1.0000	-391.2252	MTBLS17	MTBLS17
0.0010	1.5000	-391.2252	MTBLS17	MTBLS17
0.0010	2.0000	-391.2252	MTBLS17	MTBLS17
0.0100	0.0100	-43.3998	MTBLS17	MTBLS17
0.0100	0.0250	-43.3883	MTBLS17	MTBLS17
0.0100	0.0500	-43.3455	MTBLS17	MTBLS17
0.0100	0.1000	-42.5821	MTBLS17	MTBLS17
0.0100	0.1500	-79.7745	MTBLS17	MTBLS17
0.0100	0.2500	-219.4254	MTBLS17	MTBLS17
0.0100	0.5000	-692.4246	MTBLS17	MTBLS17
0.0100	1.0000	-391.2252	MTBLS17	MTBLS17
0.0100	1.5000	-391.2252	MTBLS17	MTBLS17
0.0100	2.0000	-391.2252	MTBLS17	MTBLS17
0.1000	0.0100	-40.4109	MTBLS17	MTBLS17
0.1000	0.0250	-40.3993	MTBLS17	MTBLS17
0.1000	0.0500	-40.3604	MTBLS17	MTBLS17
0.1000	0.1000	-30.4652	MTBLS17	MTBLS17
0.1000	0.1500	-71.4554	MTBLS17	MTBLS17
0.1000	0.2500	-205.6722	MTBLS17	MTBLS17
0.1000	0.5000	-631.5122	MTBLS17	MTBLS17
0.1000	1.0000	-391.2252	MTBLS17	MTBLS17
0.1000	1.5000	-391.2252	MTBLS17	MTBLS17
0.1000	2.0000	-391.2252	MTBLS17	MTBLS17
1.0000	0.0100	-2.3376	MTBLS17	MTBLS17
1.0000	0.0250	-2.0858	MTBLS17	MTBLS17
1.0000	0.0500	-3.6794	MTBLS17	MTBLS17
1.0000	0.1000	-19.5029	MTBLS17	MTBLS17
1.0000	0.1500	-51.6118	MTBLS17	MTBLS17
1.0000	0.2500	-158.9112	MTBLS17	MTBLS17
1.0000	0.5000	-79.5636	MTBLS17	MTBLS17
1.0000	1.0000	-391.2252	MTBLS17	MTBLS17
1.0000	1.5000	-391.2252	MTBLS17	MTBLS17
1.0000	2.0000	-391.2252	MTBLS17	MTBLS17
10.0000	0.0100	-28.5807	MTBLS17	MTBLS17
10.0000	0.0250	-26.0549	MTBLS17	MTBLS17
10.0000	0.0500	-25.2106	MTBLS17	MTBLS17
10.0000	0.1000	-36.7670	MTBLS17	MTBLS17
10.0000	0.1500	-64.2312	MTBLS17	MTBLS17
10.0000	0.2500	-78.7300	MTBLS17	MTBLS17
10.0000	0.5000	-79.5636	MTBLS17	MTBLS17
10.0000	1.0000	-391.2252	MTBLS17	MTBLS17
10.0000	1.5000	-391.2252	MTBLS17	MTBLS17
10.0000	2.0000	-391.2252	MTBLS17	MTBLS17
100.0000	0.0100	-28.5793	MTBLS17	MTBLS17
100.0000	0.0250	-26.0425	MTBLS17	MTBLS17
100.0000	0.0500	-25.2106	MTBLS17	MTBLS17
100.0000	0.1000	-36.7670	MTBLS17	MTBLS17
100.0000	0.1500	-64.1992	MTBLS17	MTBLS17
100.0000	0.2500	-79.1125	MTBLS17	MTBLS17
100.0000	0.5000	-79.5636	MTBLS17	MTBLS17
100.0000	1.0000	-391.2252	MTBLS17	MTBLS17
100.0000	1.5000	-391.2252	MTBLS17	MTBLS17
100.0000	2.0000	-391.2252	MTBLS17	MTBLS17
0.0010	0.0100	-2.1872	MTBLS17	MTBLS17
0.0010	0.0250	-2.1872	MTBLS17	MTBLS17
0.0010	0.0500	-2.1701	MTBLS17	MTBLS17
0.0010	0.1000	-2.1194	MTBLS17	MTBLS17
0.0010	0.1500	-2.0360	MTBLS17	MTBLS17
0.0010	0.2500	-1.8833	MTBLS17	MTBLS17
0.0010	0.5000	-1.1004	MTBLS17	MTBLS17
0.0010	1.0000	-2.0668	MTBLS17	MTBLS17
0.0010	1.5000	-2.6629	MTBLS17	MTBLS17
0.0010	2.0000	-2.6666	MTBLS17	MTBLS17
0.0100	0.0100	-2.0971	MTBLS17	MTBLS17
0.0100	0.0250	-2.0971	MTBLS17	MTBLS17
0.0100	0.0500	-2.0788	MTBLS17	MTBLS17
0.0100	0.1000	-2.0295	MTBLS17	MTBLS17
0.0100	0.1500	-1.9468	MTBLS17	MTBLS17
0.0100	0.2500	-1.7980	MTBLS17	MTBLS17
0.0100	0.5000	-1.0966	MTBLS17	MTBLS17
0.0100	1.0000	-2.0572	MTBLS17	MTBLS17
0.0100	1.5000	-2.6299	MTBLS17	MTBLS17
0.0100	2.0000	-2.6666	MTBLS17	MTBLS17
0.1000	0.0100	-1.2846	MTBLS17	MTBLS17
0.1000	0.0250	-1.2811	MTBLS17	MTBLS17
0.1000	0.0500	-1.2586	MTBLS17	MTBLS17
0.1000	0.1000	-1.2233	MTBLS17	MTBLS17
0.1000	0.1500	-1.1541	MTBLS17	MTBLS17
0.1000	0.2500	-1.0303	MTBLS17	MTBLS17
0.1000	0.5000	-1.0664	MTBLS17	MTBLS17
0.1000	1.0000	-1.9655	MTBLS17	MTBLS17
0.1000	1.5000	-2.3176	MTBLS17	MTBLS17
0.1000	2.0000	-2.6666	MTBLS17	MTBLS17
1.0000	0.0100	0.4394	MTBLS17	MTBLS17
1.0000	0.0250	0.4328	MTBLS17	MTBLS17
1.0000	0.0500	0.4136	MTBLS17	MTBLS17
1.0000	0.1000	0.3513	MTBLS17	MTBLS17
1.0000	0.1500	0.2786	MTBLS17	MTBLS17
1.0000	0.2500	0.0787	MTBLS17	MTBLS17
1.0000	0.5000	-0.6393	MTBLS17	MTBLS17
1.0000	1.0000	-0.8912	MTBLS17	MTBLS17
1.0000	1.5000	-2.1783	MTBLS17	MTBLS17
1.0000	2.0000	-2.6666	MTBLS17	MTBLS17
10.0000	0.0100	0.2922	MTBLS17	MTBLS17
10.0000	0.0250	0.2826	MTBLS17	MTBLS17
10.0000	0.0500	0.2644	MTBLS17	MTBLS17
10.0000	0.1000	0.2158	MTBLS17	MTBLS17
10.0000	0.1500	0.1523	MTBLS17	MTBLS17
10.0000	0.2500	-0.0259	MTBLS17	MTBLS17
10.0000	0.5000	-0.3106	MTBLS17	MTBLS17
10.0000	1.0000	-0.8912	MTBLS17	MTBLS17
10.0000	1.5000	-2.1783	MTBLS17	MTBLS17
10.0000	2.0000	-2.6666	MTBLS17	MTBLS17
100.0000	0.0100	0.2922	MTBLS17	MTBLS17
100.0000	0.0250	0.2826	MTBLS17	MTBLS17
100.0000	0.0500	0.2644	MTBLS17	MTBLS17
100.0000	0.1000	0.2158	MTBLS17	MTBLS17
100.0000	0.1500	0.1523	MTBLS17	MTBLS17
100.0000	0.2500	-0.0266	MTBLS17	MTBLS17
100.0000	0.5000	-0.3106	MTBLS17	MTBLS17
100.0000	1.0000	-0.8912	MTBLS17	MTBLS17
100.0000	1.5000	-2.1783	MTBLS17	MTBLS17
100.0000	2.0000	-2.6666	MTBLS17	MTBLS17
0.0010	0.0100	-116.7511	MTBLS17	MTBLS17
0.0010	0.0250	-116.7421	MTBLS17	MTBLS17
0.0010	0.0500	-116.7065	MTBLS17	MTBLS17
0.0010	0.1000	-116.6399	MTBLS17	MTBLS17
0.0010	0.1500	-116.5432	MTBLS17	MTBLS17
0.0010	0.2500	-116.3487	MTBLS17	MTBLS17
0.0010	0.5000	-106.6612	MTBLS17	MTBLS17
0.0010	1.0000	-284.1952	MTBLS17	MTBLS17
0.0010	1.5000	-369.7863	MTBLS17	MTBLS17
0.0010	2.0000	-369.7863	MTBLS17	MTBLS17
0.0100	0.0100	-112.2726	MTBLS17	MTBLS17
0.0100	0.0250	-112.2585	MTBLS17	MTBLS17
0.0100	0.0500	-112.2235	MTBLS17	MTBLS17
0.0100	0.1000	-112.1582	MTBLS17	MTBLS17
0.0100	0.1500	-112.0617	MTBLS17	MTBLS17
0.0100	0.2500	-111.8695	MTBLS17	MTBLS17
0.0100	0.5000	-106.6157	MTBLS17	MTBLS17
0.0100	1.0000	-283.5933	MTBLS17	MTBLS17
0.0100	1.5000	-369.7863	MTBLS17	MTBLS17
0.0100	2.0000	-369.7863	MTBLS17	MTBLS17
0.1000	0.0100	-72.2854	MTBLS17	MTBLS17
0.1000	0.0250	-72.2661	MTBLS17	MTBLS17
0.1000	0.0500	-72.2349	MTBLS17	MTBLS17
0.1000	0.1000	-72.1757	MTBLS17	MTBLS17
0.1000	0.1500	-72.3851	MTBLS17	MTBLS17
0.1000	0.2500	-68.6618	MTBLS17	MTBLS17
0.1000	0.5000	-96.6941	MTBLS17	MTBLS17
0.1000	1.0000	-277.6144	MTBLS17	MTBLS17
0.1000	1.5000	-369.7863	MTBLS17	MTBLS17
0.1000	2.0000	-369.7863	MTBLS17	MTBLS17
1.0000	0.0100	-3.1646	MTBLS17	MTBLS17
1.0000	0.0250	-2.5698	MTBLS17	MTBLS17
1.0000	0.0500	-2.0812	MTBLS17	MTBLS17
1.0000	0.1000	-3.7006	MTBLS17	MTBLS17
1.0000	0.1500	-7.4849	MTBLS17	MTBLS17
1.0000	0.2500	-18.8902	MTBLS17	MTBLS17
1.0000	0.5000	-70.0209	MTBLS17	MTBLS17
1.0000	1.0000	-271.7815	MTBLS17	MTBLS17
1.0000	1.5000	-369.7863	MTBLS17	MTBLS17
1.0000	2.0000	-369.7863	MTBLS17	MTBLS17
10.0000	0.0100	-0.2585	MTBLS17	MTBLS17
10.0000	0.0250	-0.5284	MTBLS17	MTBLS17
10.0000	0.0500	-1.2300	MTBLS17	MTBLS17
10.0000	0.1000	-3.7466	MTBLS17	MTBLS17
10.0000	0.1500	-7.5531	MTBLS17	MTBLS17
10.0000	0.2500	-18.9005	MTBLS17	MTBLS17
10.0000	0.5000	-70.0209	MTBLS17	MTBLS17
10.0000	1.0000	-271.7815	MTBLS17	MTBLS17
10.0000	1.5000	-369.7863	MTBLS17	MTBLS17
10.0000	2.0000	-369.7863	MTBLS17	MTBLS17
100.0000	0.0100	-0.2585	MTBLS17	MTBLS17
100.0000	0.0250	-0.5284	MTBLS17	MTBLS17
100.0000	0.0500	-1.2300	MTBLS17	MTBLS17
100.0000	0.1000	-3.7466	MTBLS17	MTBLS17
100.0000	0.1500	-7.5531	MTBLS17	MTBLS17
100.0000	0.2500	-18.9005	MTBLS17	MTBLS17
100.0000	0.5000	-70.0209	MTBLS17	MTBLS17
100.0000	1.0000	-271.7815	MTBLS17	MTBLS17
100.0000	1.5000	-369.7863	MTBLS17	MTBLS17
100.0000	2.0000	-369.7863	MTBLS17	MTBLS17
0.0010	0.0100	-5.1455	MTBLS17	MTBLS17
0.0010	0.0250	-5.1264	MTBLS17	MTBLS17
0.0010	0.0500	-5.0984	MTBLS17	MTBLS17
0.0010	0.1000	-5.0654	MTBLS17	MTBLS17
0.0010	0.1500	-5.0634	MTBLS17	MTBLS17
0.0010	0.2500	-8.5234	MTBLS17	MTBLS17
0.0010	0.5000	-29.2055	MTBLS17	MTBLS17
0.0010	1.0000	-11.1850	MTBLS17	MTBLS17
0.0010	1.5000	-75.6274	MTBLS17	MTBLS17
0.0010	2.0000	-75.7546	MTBLS17	MTBLS17
0.0100	0.0100	-5.0264	MTBLS17	MTBLS17
0.0100	0.0250	-5.0078	MTBLS17	MTBLS17
0.0100	0.0500	-4.9801	MTBLS17	MTBLS17
0.0100	0.1000	-4.9480	MTBLS17	MTBLS17
0.0100	0.1500	-4.9467	MTBLS17	MTBLS17
0.0100	0.2500	-8.5401	MTBLS17	MTBLS17
0.0100	0.5000	-27.9951	MTBLS17	MTBLS17
0.0100	1.0000	-11.3663	MTBLS17	MTBLS17
0.0100	1.5000	-74.4878	MTBLS17	MTBLS17
0.0100	2.0000	-75.7546	MTBLS17	MTBLS17
0.1000	0.0100	-3.9258	MTBLS17	MTBLS17
0.1000	0.0250	-3.9115	MTBLS17	MTBLS17
0.1000	0.0500	-3.8878	MTBLS17	MTBLS17
0.1000	0.1000	-3.8636	MTBLS17	MTBLS17
0.1000	0.1500	-3.8794	MTBLS17	MTBLS17
0.1000	0.2500	-8.7148	MTBLS17	MTBLS17
0.1000	0.5000	-17.3646	MTBLS17	MTBLS17
0.1000	1.0000	-13.2845	MTBLS17	MTBLS17
0.1000	1.5000	-63.5864	MTBLS17	MTBLS17
0.1000	2.0000	-75.7546	MTBLS17	MTBLS17
1.0000	0.0100	-0.4485	MTBLS17	MTBLS17
1.0000	0.0250	-0.4258	MTBLS17	MTBLS17
1.0000	0.0500	-0.4561	MTBLS17	MTBLS17
1.0000	0.1000	-0.7455	MTBLS17	MTBLS17
1.0000	0.1500	-0.7987	MTBLS17	MTBLS17
1.0000	0.2500	-1.2712	MTBLS17	MTBLS17
1.0000	0.5000	-4.8440	MTBLS17	MTBLS17
1.0000	1.0000	-12.8142	MTBLS17	MTBLS17
1.0000	1.5000	-58.6466	MTBLS17	MTBLS17
1.0000	2.0000	-75.7546	MTBLS17	MTBLS17
10.0000	0.0100	-0.3134	MTBLS17	MTBLS17
10.0000	0.0250	-0.2824	MTBLS17	MTBLS17
10.0000	0.0500	-0.2755	MTBLS17	MTBLS17
10.0000	0.1000	-0.3872	MTBLS17	MTBLS17
10.0000	0.1500	-0.9163	MTBLS17	MTBLS17
10.0000	0.2500	-2.1653	MTBLS17	MTBLS17
10.0000	0.5000	-1.3079	MTBLS17	MTBLS17
10.0000	1.0000	-12.8142	MTBLS17	MTBLS17
10.0000	1.5000	-58.6466	MTBLS17	MTBLS17
10.0000	2.0000	-75.7546	MTBLS17	MTBLS17
100.0000	0.0100	-0.3134	MTBLS17	MTBLS17
100.0000	0.0250	-0.2824	MTBLS17	MTBLS17
100.0000	0.0500	-0.2754	MTBLS17	MTBLS17
100.0000	0.1000	-0.3869	MTBLS17	MTBLS17
100.0000	0.1500	-0.9135	MTBLS17	MTBLS17
100.0000	0.2500	-2.1653	MTBLS17	MTBLS17
100.0000	0.5000	-1.3079	MTBLS17	MTBLS17
100.0000	1.0000	-12.8142	MTBLS17	MTBLS17
100.0000	1.5000	-58.6466	MTBLS17	MTBLS17
100.0000	2.0000	-75.7546	MTBLS17	MTBLS17
0.0010	0.0100	-0.9183	MTBLS17	MTBLS17
0.0010	0.0250	-0.9084	MTBLS17	MTBLS17
0.0010	0.0500	-0.8881	MTBLS17	MTBLS17
0.0010	0.1000	-0.8756	MTBLS17	MTBLS17
0.0010	0.1500	-0.9550	MTBLS17	MTBLS17
0.0010	0.2500	-1.1856	MTBLS17	MTBLS17
0.0010	0.5000	-1.5588	MTBLS17	MTBLS17
0.0010	1.0000	-2.3426	MTBLS17	MTBLS17
0.0010	1.5000	-2.8735	MTBLS17	MTBLS17
0.0010	2.0000	-2.8745	MTBLS17	MTBLS17
0.0100	0.0100	-0.9137	MTBLS17	MTBLS17
0.0100	0.0250	-0.9038	MTBLS17	MTBLS17
0.0100	0.0500	-0.8836	MTBLS17	MTBLS17
0.0100	0.1000	-0.8738	MTBLS17	MTBLS17
0.0100	0.1500	-0.9536	MTBLS17	MTBLS17
0.0100	0.2500	-1.1864	MTBLS17	MTBLS17
0.0100	0.5000	-1.5580	MTBLS17	MTBLS17
0.0100	1.0000	-2.3412	MTBLS17	MTBLS17
0.0100	1.5000	-2.8653	MTBLS17	MTBLS17
0.0100	2.0000	-2.8745	MTBLS17	MTBLS17
0.1000	0.0100	-0.8706	MTBLS17	MTBLS17
0.1000	0.0250	-0.8611	MTBLS17	MTBLS17
0.1000	0.0500	-0.8422	MTBLS17	MTBLS17
0.1000	0.1000	-0.8600	MTBLS17	MTBLS17
0.1000	0.1500	-0.9439	MTBLS17	MTBLS17
0.1000	0.2500	-1.1514	MTBLS17	MTBLS17
0.1000	0.5000	-1.5222	MTBLS17	MTBLS17
0.1000	1.0000	-2.3289	MTBLS17	MTBLS17
0.1000	1.5000	-2.7869	MTBLS17	MTBLS17
0.1000	2.0000	-2.8745	MTBLS17	MTBLS17
1.0000	0.0100	-0.4067	MTBLS17	MTBLS17
1.0000	0.0250	-0.4147	MTBLS17	MTBLS17
1.0000	0.0500	-0.4285	MTBLS17	MTBLS17
1.0000	0.1000	-0.4658	MTBLS17	MTBLS17
1.0000	0.1500	-0.5220	MTBLS17	MTBLS17
1.0000	0.2500	-0.6476	MTBLS17	MTBLS17
1.0000	0.5000	-0.9978	MTBLS17	MTBLS17
1.0000	1.0000	-1.8058	MTBLS17	MTBLS17
1.0000	1.5000	-2.7514	MTBLS17	MTBLS17
1.0000	2.0000	-2.8745	MTBLS17	MTBLS17
10.0000	0.0100	-0.1370	MTBLS17	MTBLS17
10.0000	0.0250	-0.1417	MTBLS17	MTBLS17
10.0000	0.0500	-0.1749	MTBLS17	MTBLS17
10.0000	0.1000	-0.2379	MTBLS17	MTBLS17
10.0000	0.1500	-0.3048	MTBLS17	MTBLS17
10.0000	0.2500	-0.4310	MTBLS17	MTBLS17
10.0000	0.5000	-0.8007	MTBLS17	MTBLS17
10.0000	1.0000	-1.8058	MTBLS17	MTBLS17
10.0000	1.5000	-2.7514	MTBLS17	MTBLS17
10.0000	2.0000	-2.8745	MTBLS17	MTBLS17
100.0000	0.0100	-0.1368	MTBLS17	MTBLS17
100.0000	0.0250	-0.1416	MTBLS17	MTBLS17
100.0000	0.0500	-0.1749	MTBLS17	MTBLS17
100.0000	0.1000	-0.2378	MTBLS17	MTBLS17
100.0000	0.1500	-0.3048	MTBLS17	MTBLS17
100.0000	0.2500	-0.4310	MTBLS17	MTBLS17
100.0000	0.5000	-0.8007	MTBLS17	MTBLS17
100.0000	1.0000	-1.8058	MTBLS17	MTBLS17
100.0000	1.5000	-2.7514	MTBLS17	MTBLS17
100.0000	2.0000	-2.8745	MTBLS17	MTBLS17
0.0010	0.0100	-19.1969	MTBLS17	MTBLS17
0.0010	0.0250	-19.1922	MTBLS17	MTBLS17
0.0010	0.0500	-19.1757	MTBLS17	MTBLS17
0.0010	0.1000	-19.1286	MTBLS17	MTBLS17
0.0010	0.1500	-18.9902	MTBLS17	MTBLS17
