C	epsilon	score	target_system	training_systems
0.0100	0.0500	-5.3322	MTBLS4	MTBLS4
0.0100	0.1000	-5.3250	MTBLS4	MTBLS4
0.0100	0.1500	-5.0670	MTBLS4	MTBLS4
0.0100	0.2500	-3.8080	MTBLS4	MTBLS4
0.0100	0.5000	-2.3030	MTBLS4	MTBLS4
0.0100	1.0000	-2.3030	MTBLS4	MTBLS4
0.0100	1.5000	-2.3030	MTBLS4	MTBLS4
0.0100	2.0000	-2.3030	MTBLS4	MTBLS4
0.1000	0.0100	-4.1945	MTBLS4	MTBLS4
0.1000	0.0250	-4.4568	MTBLS4	MTBLS4
0.1000	0.0500	-4.6470	MTBLS4	MTBLS4
0.1000	0.1000	-4.4138	MTBLS4	MTBLS4
0.1000	0.1500	-4.6684	MTBLS4	MTBLS4
0.1000	0.2500	-3.6263	MTBLS4	MTBLS4
0.1000	0.5000	-2.3030	MTBLS4	MTBLS4
0.1000	1.0000	-2.3030	MTBLS4	MTBLS4
0.1000	1.5000	-2.3030	MTBLS4	MTBLS4
0.1000	2.0000	-2.3030	MTBLS4	MTBLS4
1.0000	0.0100	-3.6736	MTBLS4	MTBLS4
1.0000	0.0250	-3.4350	MTBLS4	MTBLS4
1.0000	0.0500	-3.3550	MTBLS4	MTBLS4
1.0000	0.1000	-3.4088	MTBLS4	MTBLS4
1.0000	0.1500	-2.6650	MTBLS4	MTBLS4
1.0000	0.2500	-2.6851	MTBLS4	MTBLS4
1.0000	0.5000	-2.3030	MTBLS4	MTBLS4
1.0000	1.0000	-2.3030	MTBLS4	MTBLS4
1.0000	1.5000	-2.3030	MTBLS4	MTBLS4
1.0000	2.0000	-2.3030	MTBLS4	MTBLS4
10.0000	0.0100	-2.2465	MTBLS4	MTBLS4
10.0000	0.0250	-2.0662	MTBLS4	MTBLS4
10.0000	0.0500	-1.7341	MTBLS4	MTBLS4
10.0000	0.1000	-1.4169	MTBLS4	MTBLS4
10.0000	0.1500	-1.2944	MTBLS4	MTBLS4
10.0000	0.2500	-0.4939	MTBLS4	MTBLS4
10.0000	0.5000	-2.3030	MTBLS4	MTBLS4
10.0000	1.0000	-2.3030	MTBLS4	MTBLS4
10.0000	1.5000	-2.3030	MTBLS4	MTBLS4
10.0000	2.0000	-2.3030	MTBLS4	MTBLS4
100.0000	0.0100	-2.2498	MTBLS4	MTBLS4
100.0000	0.0250	-2.0657	MTBLS4	MTBLS4
100.0000	0.0500	-1.7341	MTBLS4	MTBLS4
100.0000	0.1000	-1.4169	MTBLS4	MTBLS4
100.0000	0.1500	-1.2944	MTBLS4	MTBLS4
100.0000	0.2500	-0.4939	MTBLS4	MTBLS4
100.0000	0.5000	-2.3030	MTBLS4	MTBLS4
100.0000	1.0000	-2.3030	MTBLS4	MTBLS4
100.0000	1.5000	-2.3030	MTBLS4	MTBLS4
100.0000	2.0000	-2.3030	MTBLS4	MTBLS4
0.0010	0.0100	-1.1811	MTBLS4	MTBLS4
0.0010	0.0250	-1.1809	MTBLS4	MTBLS4
0.0010	0.0500	-1.1873	MTBLS4	MTBLS4
0.0010	0.1000	-1.2527	MTBLS4	MTBLS4
0.0010	0.1500	-1.0979	MTBLS4	MTBLS4
0.0010	0.2500	-0.7334	MTBLS4	MTBLS4
0.0010	0.5000	-0.4227	MTBLS4	MTBLS4
0.0010	1.0000	-0.4227	MTBLS4	MTBLS4
0.0010	1.5000	-0.4227	MTBLS4	MTBLS4
0.0010	2.0000	-0.4227	MTBLS4	MTBLS4
0.0100	0.0100	-1.1379	MTBLS4	MTBLS4
0.0100	0.0250	-1.1361	MTBLS4	MTBLS4
0.0100	0.0500	-1.1423	MTBLS4	MTBLS4
0.0100	0.1000	-1.2062	MTBLS4	MTBLS4
0.0100	0.1500	-1.0644	MTBLS4	MTBLS4
0.0100	0.2500	-0.7119	MTBLS4	MTBLS4
0.0100	0.5000	-0.4227	MTBLS4	MTBLS4
0.0100	1.0000	-0.4227	MTBLS4	MTBLS4
0.0100	1.5000	-0.4227	MTBLS4	MTBLS4
0.0100	2.0000	-0.4227	MTBLS4	MTBLS4
0.1000	0.0100	-0.8087	MTBLS4	MTBLS4
0.1000	0.0250	-0.8197	MTBLS4	MTBLS4
0.1000	0.0500	-0.8873	MTBLS4	MTBLS4
0.1000	0.1000	-0.7992	MTBLS4	MTBLS4
0.1000	0.1500	-0.7750	MTBLS4	MTBLS4
0.1000	0.2500	-0.5421	MTBLS4	MTBLS4
0.1000	0.5000	-0.4227	MTBLS4	MTBLS4
0.1000	1.0000	-0.4227	MTBLS4	MTBLS4
0.1000	1.5000	-0.4227	MTBLS4	MTBLS4
0.1000	2.0000	-0.4227	MTBLS4	MTBLS4
1.0000	0.0100	-0.3652	MTBLS4	MTBLS4
1.0000	0.0250	-0.3190	MTBLS4	MTBLS4
1.0000	0.0500	-0.2967	MTBLS4	MTBLS4
1.0000	0.1000	-0.2610	MTBLS4	MTBLS4
1.0000	0.1500	-0.1637	MTBLS4	MTBLS4
1.0000	0.2500	0.0330	MTBLS4	MTBLS4
1.0000	0.5000	-0.4227	MTBLS4	MTBLS4
1.0000	1.0000	-0.4227	MTBLS4	MTBLS4
1.0000	1.5000	-0.4227	MTBLS4	MTBLS4
1.0000	2.0000	-0.4227	MTBLS4	MTBLS4
10.0000	0.0100	-0.0570	MTBLS4	MTBLS4
10.0000	0.0250	0.0046	MTBLS4	MTBLS4
10.0000	0.0500	0.0911	MTBLS4	MTBLS4
10.0000	0.1000	0.2550	MTBLS4	MTBLS4
10.0000	0.1500	0.4062	MTBLS4	MTBLS4
10.0000	0.2500	0.4412	MTBLS4	MTBLS4
10.0000	0.5000	-0.4227	MTBLS4	MTBLS4
10.0000	1.0000	-0.4227	MTBLS4	MTBLS4
10.0000	1.5000	-0.4227	MTBLS4	MTBLS4
10.0000	2.0000	-0.4227	MTBLS4	MTBLS4
100.0000	0.0100	-0.0571	MTBLS4	MTBLS4
100.0000	0.0250	0.0041	MTBLS4	MTBLS4
100.0000	0.0500	0.0911	MTBLS4	MTBLS4
100.0000	0.1000	0.2550	MTBLS4	MTBLS4
100.0000	0.1500	0.4062	MTBLS4	MTBLS4
100.0000	0.2500	0.4412	MTBLS4	MTBLS4
100.0000	0.5000	-0.4227	MTBLS4	MTBLS4
100.0000	1.0000	-0.4227	MTBLS4	MTBLS4
100.0000	1.5000	-0.4227	MTBLS4	MTBLS4
100.0000	2.0000	-0.4227	MTBLS4	MTBLS4
0.0010	0.0100	-2.2787	MTBLS4	MTBLS4
0.0010	0.0250	-2.1906	MTBLS4	MTBLS4
0.0010	0.0500	-2.0309	MTBLS4	MTBLS4
0.0010	0.1000	-1.7475	MTBLS4	MTBLS4
0.0010	0.1500	-1.5768	MTBLS4	MTBLS4
0.0010	0.2500	-1.0857	MTBLS4	MTBLS4
0.0010	0.5000	-0.5552	MTBLS4	MTBLS4
0.0010	1.0000	-0.5552	MTBLS4	MTBLS4
0.0010	1.5000	-0.5552	MTBLS4	MTBLS4
0.0010	2.0000	-0.5552	MTBLS4	MTBLS4
0.0100	0.0100	-2.2422	MTBLS4	MTBLS4
0.0100	0.0250	-2.1575	MTBLS4	MTBLS4
0.0100	0.0500	-1.9989	MTBLS4	MTBLS4
0.0100	0.1000	-1.7173	MTBLS4	MTBLS4
0.0100	0.1500	-1.5520	MTBLS4	MTBLS4
0.0100	0.2500	-1.0670	MTBLS4	MTBLS4
0.0100	0.5000	-0.5552	MTBLS4	MTBLS4
0.0100	1.0000	-0.5552	MTBLS4	MTBLS4
0.0100	1.5000	-0.5552	MTBLS4	MTBLS4
0.0100	2.0000	-0.5552	MTBLS4	MTBLS4
0.1000	0.0100	-1.9251	MTBLS4	MTBLS4
0.1000	0.0250	-1.8499	MTBLS4	MTBLS4
0.1000	0.0500	-1.7012	MTBLS4	MTBLS4
0.1000	0.1000	-1.5045	MTBLS4	MTBLS4
0.1000	0.1500	-1.3377	MTBLS4	MTBLS4
0.1000	0.2500	-0.8947	MTBLS4	MTBLS4
0.1000	0.5000	-0.5552	MTBLS4	MTBLS4
0.1000	1.0000	-0.5552	MTBLS4	MTBLS4
0.1000	1.5000	-0.5552	MTBLS4	MTBLS4
0.1000	2.0000	-0.5552	MTBLS4	MTBLS4
1.0000	0.0100	-0.8508	MTBLS4	MTBLS4
1.0000	0.0250	-0.8023	MTBLS4	MTBLS4
1.0000	0.0500	-0.7038	MTBLS4	MTBLS4
1.0000	0.1000	-0.5210	MTBLS4	MTBLS4
1.0000	0.1500	-0.4629	MTBLS4	MTBLS4
1.0000	0.2500	-0.1889	MTBLS4	MTBLS4
1.0000	0.5000	-0.5552	MTBLS4	MTBLS4
1.0000	1.0000	-0.5552	MTBLS4	MTBLS4
1.0000	1.5000	-0.5552	MTBLS4	MTBLS4
1.0000	2.0000	-0.5552	MTBLS4	MTBLS4
10.0000	0.0100	0.5165	MTBLS4	MTBLS4
10.0000	0.0250	0.5364	MTBLS4	MTBLS4
10.0000	0.0500	0.5769	MTBLS4	MTBLS4
10.0000	0.1000	0.6404	MTBLS4	MTBLS4
10.0000	0.1500	0.6190	MTBLS4	MTBLS4
10.0000	0.2500	0.3390	MTBLS4	MTBLS4
10.0000	0.5000	-0.5552	MTBLS4	MTBLS4
10.0000	1.0000	-0.5552	MTBLS4	MTBLS4
10.0000	1.5000	-0.5552	MTBLS4	MTBLS4
10.0000	2.0000	-0.5552	MTBLS4	MTBLS4
100.0000	0.0100	0.5163	MTBLS4	MTBLS4
100.0000	0.0250	0.5351	MTBLS4	MTBLS4
100.0000	0.0500	0.5769	MTBLS4	MTBLS4
100.0000	0.1000	0.6404	MTBLS4	MTBLS4
100.0000	0.1500	0.6190	MTBLS4	MTBLS4
100.0000	0.2500	0.3390	MTBLS4	MTBLS4
100.0000	0.5000	-0.5552	MTBLS4	MTBLS4
100.0000	1.0000	-0.5552	MTBLS4	MTBLS4
100.0000	1.5000	-0.5552	MTBLS4	MTBLS4
100.0000	2.0000	-0.5552	MTBLS4	MTBLS4
0.0010	0.0100	-6.2209	MTBLS4	MTBLS4
0.0010	0.0250	-6.1928	MTBLS4	MTBLS4
0.0010	0.0500	-7.1295	MTBLS4	MTBLS4
0.0010	0.1000	-8.7438	MTBLS4	MTBLS4
0.0010	0.1500	-9.6273	MTBLS4	MTBLS4
0.0010	0.2500	-8.5458	MTBLS4	MTBLS4
0.0010	0.5000	-6.7110	MTBLS4	MTBLS4
0.0010	1.0000	-6.7110	MTBLS4	MTBLS4
0.0010	1.5000	-6.7110	MTBLS4	MTBLS4
0.0010	2.0000	-6.7110	MTBLS4	MTBLS4
0.0100	0.0100	-5.9654	MTBLS4	MTBLS4
0.0100	0.0250	-6.1581	MTBLS4	MTBLS4
0.0100	0.0500	-7.0953	MTBLS4	MTBLS4
0.0100	0.1000	-8.7075	MTBLS4	MTBLS4
0.0100	0.1500	-9.5834	MTBLS4	MTBLS4
0.0100	0.2500	-8.3986	MTBLS4	MTBLS4
0.0100	0.5000	-6.7110	MTBLS4	MTBLS4
0.0100	1.0000	-6.7110	MTBLS4	MTBLS4
0.0100	1.5000	-6.7110	MTBLS4	MTBLS4
0.0100	2.0000	-6.7110	MTBLS4	MTBLS4
0.1000	0.0100	-5.2547	MTBLS4	MTBLS4
0.1000	0.0250	-5.7890	MTBLS4	MTBLS4
0.1000	0.0500	-6.7845	MTBLS4	MTBLS4
0.1000	0.1000	-8.0723	MTBLS4	MTBLS4
0.1000	0.1500	-7.9187	MTBLS4	MTBLS4
0.1000	0.2500	-7.5740	MTBLS4	MTBLS4
0.1000	0.5000	-6.7110	MTBLS4	MTBLS4
0.1000	1.0000	-6.7110	MTBLS4	MTBLS4
0.1000	1.5000	-6.7110	MTBLS4	MTBLS4
0.1000	2.0000	-6.7110	MTBLS4	MTBLS4
1.0000	0.0100	-6.7144	MTBLS4	MTBLS4
1.0000	0.0250	-6.1252	MTBLS4	MTBLS4
1.0000	0.0500	-5.2167	MTBLS4	MTBLS4
1.0000	0.1000	-3.9648	MTBLS4	MTBLS4
1.0000	0.1500	-4.2938	MTBLS4	MTBLS4
1.0000	0.2500	-6.8850	MTBLS4	MTBLS4
1.0000	0.5000	-6.7110	MTBLS4	MTBLS4
1.0000	1.0000	-6.7110	MTBLS4	MTBLS4
1.0000	1.5000	-6.7110	MTBLS4	MTBLS4
1.0000	2.0000	-6.7110	MTBLS4	MTBLS4
10.0000	0.0100	-1.5056	MTBLS4	MTBLS4
10.0000	0.0250	-1.2915	MTBLS4	MTBLS4
10.0000	0.0500	-1.1359	MTBLS4	MTBLS4
10.0000	0.1000	-1.1889	MTBLS4	MTBLS4
10.0000	0.1500	-0.9782	MTBLS4	MTBLS4
10.0000	0.2500	-2.0048	MTBLS4	MTBLS4
10.0000	0.5000	-6.7110	MTBLS4	MTBLS4
10.0000	1.0000	-6.7110	MTBLS4	MTBLS4
10.0000	1.5000	-6.7110	MTBLS4	MTBLS4
10.0000	2.0000	-6.7110	MTBLS4	MTBLS4
100.0000	0.0100	-1.5040	MTBLS4	MTBLS4
100.0000	0.0250	-1.2922	MTBLS4	MTBLS4
100.0000	0.0500	-1.1361	MTBLS4	MTBLS4
100.0000	0.1000	-1.1889	MTBLS4	MTBLS4
100.0000	0.1500	-0.9782	MTBLS4	MTBLS4
100.0000	0.2500	-2.0048	MTBLS4	MTBLS4
100.0000	0.5000	-6.7110	MTBLS4	MTBLS4
100.0000	1.0000	-6.7110	MTBLS4	MTBLS4
100.0000	1.5000	-6.7110	MTBLS4	MTBLS4
100.0000	2.0000	-6.7110	MTBLS4	MTBLS4
0.0010	0.0100	-77.8981	MTBLS4	MTBLS4
0.0010	0.0250	-77.8977	MTBLS4	MTBLS4
0.0010	0.0500	-77.8977	MTBLS4	MTBLS4
0.0010	0.1000	-77.9184	MTBLS4	MTBLS4
0.0010	0.1500	-68.4377	MTBLS4	MTBLS4
0.0010	0.2500	-48.2349	MTBLS4	MTBLS4
0.0010	0.5000	-37.2003	MTBLS4	MTBLS4
0.0010	1.0000	-37.2003	MTBLS4	MTBLS4
0.0010	1.5000	-37.2003	MTBLS4	MTBLS4
0.0010	2.0000	-37.2003	MTBLS4	MTBLS4
0.0100	0.0100	-76.6977	MTBLS4	MTBLS4
0.0100	0.0250	-76.6939	MTBLS4	MTBLS4
0.0100	0.0500	-76.6939	MTBLS4	MTBLS4
0.0100	0.1000	-77.2147	MTBLS4	MTBLS4
0.0100	0.1500	-67.2330	MTBLS4	MTBLS4
0.0100	0.2500	-47.4048	MTBLS4	MTBLS4
0.0100	0.5000	-37.2003	MTBLS4	MTBLS4
0.0100	1.0000	-37.2003	MTBLS4	MTBLS4
0.0100	1.5000	-37.2003	MTBLS4	MTBLS4
0.0100	2.0000	-37.2003	MTBLS4	MTBLS4
0.1000	0.0100	-65.2505	MTBLS4	MTBLS4
0.1000	0.0250	-65.9437	MTBLS4	MTBLS4
0.1000	0.0500	-72.3554	MTBLS4	MTBLS4
0.1000	0.1000	-69.1313	MTBLS4	MTBLS4
0.1000	0.1500	-59.3510	MTBLS4	MTBLS4
0.1000	0.2500	-40.0620	MTBLS4	MTBLS4
0.1000	0.5000	-37.2003	MTBLS4	MTBLS4
0.1000	1.0000	-37.2003	MTBLS4	MTBLS4
0.1000	1.5000	-37.2003	MTBLS4	MTBLS4
0.1000	2.0000	-37.2003	MTBLS4	MTBLS4
1.0000	0.0100	-56.6815	MTBLS4	MTBLS4
1.0000	0.0250	-53.2518	MTBLS4	MTBLS4
1.0000	0.0500	-47.7328	MTBLS4	MTBLS4
1.0000	0.1000	-37.6810	MTBLS4	MTBLS4
1.0000	0.1500	-32.6155	MTBLS4	MTBLS4
1.0000	0.2500	-36.5831	MTBLS4	MTBLS4
1.0000	0.5000	-37.2003	MTBLS4	MTBLS4
1.0000	1.0000	-37.2003	MTBLS4	MTBLS4
1.0000	1.5000	-37.2003	MTBLS4	MTBLS4
1.0000	2.0000	-37.2003	MTBLS4	MTBLS4
10.0000	0.0100	-12.8885	MTBLS4	MTBLS4
10.0000	0.0250	-11.1990	MTBLS4	MTBLS4
10.0000	0.0500	-9.6523	MTBLS4	MTBLS4
10.0000	0.1000	-15.0917	MTBLS4	MTBLS4
10.0000	0.1500	-21.8512	MTBLS4	MTBLS4
10.0000	0.2500	-14.2280	MTBLS4	MTBLS4
10.0000	0.5000	-37.2003	MTBLS4	MTBLS4
10.0000	1.0000	-37.2003	MTBLS4	MTBLS4
10.0000	1.5000	-37.2003	MTBLS4	MTBLS4
10.0000	2.0000	-37.2003	MTBLS4	MTBLS4
100.0000	0.0100	-12.8918	MTBLS4	MTBLS4
100.0000	0.0250	-11.2000	MTBLS4	MTBLS4
100.0000	0.0500	-9.6522	MTBLS4	MTBLS4
100.0000	0.1000	-15.0917	MTBLS4	MTBLS4
100.0000	0.1500	-21.8512	MTBLS4	MTBLS4
100.0000	0.2500	-14.2280	MTBLS4	MTBLS4
100.0000	0.5000	-37.2003	MTBLS4	MTBLS4
100.0000	1.0000	-37.2003	MTBLS4	MTBLS4
100.0000	1.5000	-37.2003	MTBLS4	MTBLS4
100.0000	2.0000	-37.2003	MTBLS4	MTBLS4
0.0010	0.0100	-12.6670	MTBLS4	MTBLS4
0.0010	0.0250	-12.6669	MTBLS4	MTBLS4
0.0010	0.0500	-12.6098	MTBLS4	MTBLS4
0.0010	0.1000	-11.2391	MTBLS4	MTBLS4
0.0010	0.1500	-9.1501	MTBLS4	MTBLS4
0.0010	0.2500	-8.3555	MTBLS4	MTBLS4
0.0010	0.5000	-4.3589	MTBLS4	MTBLS4
0.0010	1.0000	-4.3589	MTBLS4	MTBLS4
0.0010	1.5000	-4.3589	MTBLS4	MTBLS4
0.0010	2.0000	-4.3589	MTBLS4	MTBLS4
0.0100	0.0100	-12.4612	MTBLS4	MTBLS4
0.0100	0.0250	-12.4591	MTBLS4	MTBLS4
0.0100	0.0500	-12.4001	MTBLS4	MTBLS4
0.0100	0.1000	-11.0428	MTBLS4	MTBLS4
0.0100	0.1500	-9.0082	MTBLS4	MTBLS4
0.0100	0.2500	-8.2525	MTBLS4	MTBLS4
0.0100	0.5000	-4.3589	MTBLS4	MTBLS4
0.0100	1.0000	-4.3589	MTBLS4	MTBLS4
0.0100	1.5000	-4.3589	MTBLS4	MTBLS4
0.0100	2.0000	-4.3589	MTBLS4	MTBLS4
0.1000	0.0100	-10.5761	MTBLS4	MTBLS4
0.1000	0.0250	-10.5508	MTBLS4	MTBLS4
0.1000	0.0500	-10.4751	MTBLS4	MTBLS4
0.1000	0.1000	-9.4115	MTBLS4	MTBLS4
0.1000	0.1500	-9.3026	MTBLS4	MTBLS4
0.1000	0.2500	-7.3059	MTBLS4	MTBLS4
0.1000	0.5000	-4.3589	MTBLS4	MTBLS4
0.1000	1.0000	-4.3589	MTBLS4	MTBLS4
0.1000	1.5000	-4.3589	MTBLS4	MTBLS4
0.1000	2.0000	-4.3589	MTBLS4	MTBLS4
1.0000	0.0100	-9.5712	MTBLS4	MTBLS4
1.0000	0.0250	-9.0082	MTBLS4	MTBLS4
1.0000	0.0500	-8.0782	MTBLS4	MTBLS4
1.0000	0.1000	-6.5795	MTBLS4	MTBLS4
1.0000	0.1500	-5.4988	MTBLS4	MTBLS4
1.0000	0.2500	-4.4068	MTBLS4	MTBLS4
1.0000	0.5000	-4.3589	MTBLS4	MTBLS4
1.0000	1.0000	-4.3589	MTBLS4	MTBLS4
1.0000	1.5000	-4.3589	MTBLS4	MTBLS4
1.0000	2.0000	-4.3589	MTBLS4	MTBLS4
10.0000	0.0100	0.4417	MTBLS4	MTBLS4
10.0000	0.0250	0.4259	MTBLS4	MTBLS4
10.0000	0.0500	0.4343	MTBLS4	MTBLS4
10.0000	0.1000	0.3159	MTBLS4	MTBLS4
10.0000	0.1500	0.0604	MTBLS4	MTBLS4
10.0000	0.2500	-1.2311	MTBLS4	MTBLS4
10.0000	0.5000	-4.3589	MTBLS4	MTBLS4
10.0000	1.0000	-4.3589	MTBLS4	MTBLS4
10.0000	1.5000	-4.3589	MTBLS4	MTBLS4
10.0000	2.0000	-4.3589	MTBLS4	MTBLS4
100.0000	0.0100	0.3695	MTBLS4	MTBLS4
100.0000	0.0250	0.4110	MTBLS4	MTBLS4
100.0000	0.0500	0.4343	MTBLS4	MTBLS4
100.0000	0.1000	0.3160	MTBLS4	MTBLS4
100.0000	0.1500	0.0604	MTBLS4	MTBLS4
100.0000	0.2500	-1.2311	MTBLS4	MTBLS4
100.0000	0.5000	-4.3589	MTBLS4	MTBLS4
100.0000	1.0000	-4.3589	MTBLS4	MTBLS4
100.0000	1.5000	-4.3589	MTBLS4	MTBLS4
100.0000	2.0000	-4.3589	MTBLS4	MTBLS4
0.0010	0.0100	-5.3267	MTBLS4	MTBLS4
0.0010	0.0250	-5.3270	MTBLS4	MTBLS4
0.0010	0.0500	-5.3270	MTBLS4	MTBLS4
0.0010	0.1000	-5.3271	MTBLS4	MTBLS4
0.0010	0.1500	-4.8261	MTBLS4	MTBLS4
0.0010	0.2500	-4.1215	MTBLS4	MTBLS4
0.0010	0.5000	-2.0337	MTBLS4	MTBLS4
0.0010	1.0000	-2.0337	MTBLS4	MTBLS4
0.0010	1.5000	-2.0337	MTBLS4	MTBLS4
0.0010	2.0000	-2.0337	MTBLS4	MTBLS4
0.0100	0.0100	-5.2531	MTBLS4	MTBLS4
0.0100	0.0250	-5.2557	MTBLS4	MTBLS4
0.0100	0.0500	-5.2557	MTBLS4	MTBLS4
0.0100	0.1000	-5.2575	MTBLS4	MTBLS4
0.0100	0.1500	-4.7565	MTBLS4	MTBLS4
0.0100	0.2500	-4.0925	MTBLS4	MTBLS4
0.0100	0.5000	-2.0337	MTBLS4	MTBLS4
0.0100	1.0000	-2.0337	MTBLS4	MTBLS4
0.0100	1.5000	-2.0337	MTBLS4	MTBLS4
0.0100	2.0000	-2.0337	MTBLS4	MTBLS4
0.1000	0.0100	-4.5952	MTBLS4	MTBLS4
0.1000	0.0250	-4.5941	MTBLS4	MTBLS4
0.1000	0.0500	-4.5936	MTBLS4	MTBLS4
0.1000	0.1000	-4.6185	MTBLS4	MTBLS4
0.1000	0.1500	-4.2761	MTBLS4	MTBLS4
0.1000	0.2500	-3.8357	MTBLS4	MTBLS4
0.1000	0.5000	-2.0337	MTBLS4	MTBLS4
0.1000	1.0000	-2.0337	MTBLS4	MTBLS4
0.1000	1.5000	-2.0337	MTBLS4	MTBLS4
0.1000	2.0000	-2.0337	MTBLS4	MTBLS4
1.0000	0.0100	-2.2457	MTBLS4	MTBLS4
1.0000	0.0250	-2.2539	MTBLS4	MTBLS4
1.0000	0.0500	-2.3362	MTBLS4	MTBLS4
1.0000	0.1000	-2.8802	MTBLS4	MTBLS4
1.0000	0.1500	-2.9775	MTBLS4	MTBLS4
1.0000	0.2500	-2.3664	MTBLS4	MTBLS4
1.0000	0.5000	-2.0337	MTBLS4	MTBLS4
1.0000	1.0000	-2.0337	MTBLS4	MTBLS4
1.0000	1.5000	-2.0337	MTBLS4	MTBLS4
1.0000	2.0000	-2.0337	MTBLS4	MTBLS4
10.0000	0.0100	-0.2384	MTBLS4	MTBLS4
10.0000	0.0250	-0.1868	MTBLS4	MTBLS4
10.0000	0.0500	-0.0594	MTBLS4	MTBLS4
10.0000	0.1000	0.0726	MTBLS4	MTBLS4
10.0000	0.1500	0.1035	MTBLS4	MTBLS4
10.0000	0.2500	-0.3307	MTBLS4	MTBLS4
10.0000	0.5000	-2.0337	MTBLS4	MTBLS4
10.0000	1.0000	-2.0337	MTBLS4	MTBLS4
10.0000	1.5000	-2.0337	MTBLS4	MTBLS4
10.0000	2.0000	-2.0337	MTBLS4	MTBLS4
100.0000	0.0100	-0.2416	MTBLS4	MTBLS4
100.0000	0.0250	-0.1883	MTBLS4	MTBLS4
100.0000	0.0500	-0.0594	MTBLS4	MTBLS4
100.0000	0.1000	0.0726	MTBLS4	MTBLS4
100.0000	0.1500	0.1035	MTBLS4	MTBLS4
100.0000	0.2500	-0.3307	MTBLS4	MTBLS4
100.0000	0.5000	-2.0337	MTBLS4	MTBLS4
100.0000	1.0000	-2.0337	MTBLS4	MTBLS4
100.0000	1.5000	-2.0337	MTBLS4	MTBLS4
100.0000	2.0000	-2.0337	MTBLS4	MTBLS4
0.0010	0.0100	-70.7701	MTBLS4	MTBLS4
0.0010	0.0250	-72.8356	MTBLS4	MTBLS4
0.0010	0.0500	-78.8707	MTBLS4	MTBLS4
0.0010	0.1000	-83.1563	MTBLS4	MTBLS4
0.0010	0.1500	-76.5579	MTBLS4	MTBLS4
0.0010	0.2500	-50.3601	MTBLS4	MTBLS4
0.0010	0.5000	-31.1752	MTBLS4	MTBLS4
0.0010	1.0000	-31.1752	MTBLS4	MTBLS4
0.0010	1.5000	-31.1752	MTBLS4	MTBLS4
0.0010	2.0000	-31.1752	MTBLS4	MTBLS4
0.0100	0.0100	-70.6210	MTBLS4	MTBLS4
0.0100	0.0250	-71.7576	MTBLS4	MTBLS4
0.0100	0.0500	-77.7511	MTBLS4	MTBLS4
0.0100	0.1000	-80.9777	MTBLS4	MTBLS4
0.0100	0.1500	-75.3663	MTBLS4	MTBLS4
0.0100	0.2500	-49.4094	MTBLS4	MTBLS4
0.0100	0.5000	-31.1752	MTBLS4	MTBLS4
0.0100	1.0000	-31.1752	MTBLS4	MTBLS4
0.0100	1.5000	-31.1752	MTBLS4	MTBLS4
0.0100	2.0000	-31.1752	MTBLS4	MTBLS4
0.1000	0.0100	-69.3782	MTBLS4	MTBLS4
0.1000	0.0250	-69.0322	MTBLS4	MTBLS4
0.1000	0.0500	-64.8842	MTBLS4	MTBLS4
0.1000	0.1000	-72.5192	MTBLS4	MTBLS4
0.1000	0.1500	-67.9058	MTBLS4	MTBLS4
0.1000	0.2500	-43.5368	MTBLS4	MTBLS4
0.1000	0.5000	-31.1752	MTBLS4	MTBLS4
0.1000	1.0000	-31.1752	MTBLS4	MTBLS4
0.1000	1.5000	-31.1752	MTBLS4	MTBLS4
0.1000	2.0000	-31.1752	MTBLS4	MTBLS4
1.0000	0.0100	-49.3215	MTBLS4	MTBLS4
1.0000	0.0250	-52.5381	MTBLS4	MTBLS4
1.0000	0.0500	-53.2842	MTBLS4	MTBLS4
1.0000	0.1000	-42.0911	MTBLS4	MTBLS4
1.0000	0.1500	-32.1673	MTBLS4	MTBLS4
1.0000	0.2500	-16.7673	MTBLS4	MTBLS4
1.0000	0.5000	-31.1752	MTBLS4	MTBLS4
1.0000	1.0000	-31.1752	MTBLS4	MTBLS4
1.0000	1.5000	-31.1752	MTBLS4	MTBLS4
1.0000	2.0000	-31.1752	MTBLS4	MTBLS4
10.0000	0.0100	-44.3130	MTBLS4	MTBLS4
10.0000	0.0250	-41.0014	MTBLS4	MTBLS4
10.0000	0.0500	-35.8757	MTBLS4	MTBLS4
10.0000	0.1000	-26.7917	MTBLS4	MTBLS4
10.0000	0.1500	-19.1298	MTBLS4	MTBLS4
10.0000	0.2500	-15.3208	MTBLS4	MTBLS4
10.0000	0.5000	-31.1752	MTBLS4	MTBLS4
10.0000	1.0000	-31.1752	MTBLS4	MTBLS4
10.0000	1.5000	-31.1752	MTBLS4	MTBLS4
10.0000	2.0000	-31.1752	MTBLS4	MTBLS4
100.0000	0.0100	-44.2653	MTBLS4	MTBLS4
100.0000	0.0250	-41.0014	MTBLS4	MTBLS4
100.0000	0.0500	-35.8757	MTBLS4	MTBLS4
100.0000	0.1000	-26.7917	MTBLS4	MTBLS4
100.0000	0.1500	-19.1298	MTBLS4	MTBLS4
100.0000	0.2500	-15.3208	MTBLS4	MTBLS4
100.0000	0.5000	-31.1752	MTBLS4	MTBLS4
100.0000	1.0000	-31.1752	MTBLS4	MTBLS4
100.0000	1.5000	-31.1752	MTBLS4	MTBLS4
