C	epsilon	score	target_system	training_systems
100.0000	1.5000	-61.3647	MTBLS39	MTBLS39
100.0000	2.0000	-61.7274	MTBLS39	MTBLS39
0.0010	0.0100	-108.1104	MTBLS39	MTBLS39
0.0010	0.0250	-108.1104	MTBLS39	MTBLS39
0.0010	0.0500	-108.1104	MTBLS39	MTBLS39
0.0010	0.1000	-108.1104	MTBLS39	MTBLS39
0.0010	0.1500	-108.1104	MTBLS39	MTBLS39
0.0010	0.2500	-108.1107	MTBLS39	MTBLS39
0.0010	0.5000	-108.0607	MTBLS39	MTBLS39
0.0010	1.0000	-107.8085	MTBLS39	MTBLS39
0.0010	1.5000	-107.5650	MTBLS39	MTBLS39
0.0010	2.0000	-115.1206	MTBLS39	MTBLS39
0.0100	0.0100	-108.0574	MTBLS39	MTBLS39
0.0100	0.0250	-108.0574	MTBLS39	MTBLS39
0.0100	0.0500	-108.0574	MTBLS39	MTBLS39
0.0100	0.1000	-108.0574	MTBLS39	MTBLS39
0.0100	0.1500	-108.0574	MTBLS39	MTBLS39
0.0100	0.2500	-108.0600	MTBLS39	MTBLS39
0.0100	0.5000	-108.0061	MTBLS39	MTBLS39
0.0100	1.0000	-107.7576	MTBLS39	MTBLS39
0.0100	1.5000	-107.5143	MTBLS39	MTBLS39
0.0100	2.0000	-115.0714	MTBLS39	MTBLS39
0.1000	0.0100	-107.5284	MTBLS39	MTBLS39
0.1000	0.0250	-107.5284	MTBLS39	MTBLS39
0.1000	0.0500	-107.5284	MTBLS39	MTBLS39
0.1000	0.1000	-107.5284	MTBLS39	MTBLS39
0.1000	0.1500	-107.5345	MTBLS39	MTBLS39
0.1000	0.2500	-107.5535	MTBLS39	MTBLS39
0.1000	0.5000	-107.4617	MTBLS39	MTBLS39
0.1000	1.0000	-107.2497	MTBLS39	MTBLS39
0.1000	1.5000	-107.0085	MTBLS39	MTBLS39
0.1000	2.0000	-114.5807	MTBLS39	MTBLS39
1.0000	0.0100	-102.5493	MTBLS39	MTBLS39
1.0000	0.0250	-102.5418	MTBLS39	MTBLS39
1.0000	0.0500	-102.5293	MTBLS39	MTBLS39
1.0000	0.1000	-102.5044	MTBLS39	MTBLS39
1.0000	0.1500	-102.4796	MTBLS39	MTBLS39
1.0000	0.2500	-102.4302	MTBLS39	MTBLS39
1.0000	0.5000	-102.3082	MTBLS39	MTBLS39
1.0000	1.0000	-102.4466	MTBLS39	MTBLS39
1.0000	1.5000	-102.2186	MTBLS39	MTBLS39
1.0000	2.0000	-109.9275	MTBLS39	MTBLS39
10.0000	0.0100	-55.8624	MTBLS39	MTBLS39
10.0000	0.0250	-55.9297	MTBLS39	MTBLS39
10.0000	0.0500	-56.0057	MTBLS39	MTBLS39
10.0000	0.1000	-56.1579	MTBLS39	MTBLS39
10.0000	0.1500	-56.3113	MTBLS39	MTBLS39
10.0000	0.2500	-56.6183	MTBLS39	MTBLS39
10.0000	0.5000	-55.2805	MTBLS39	MTBLS39
10.0000	1.0000	-49.2859	MTBLS39	MTBLS39
10.0000	1.5000	-46.2432	MTBLS39	MTBLS39
10.0000	2.0000	-48.5024	MTBLS39	MTBLS39
100.0000	0.0100	-28.0348	MTBLS39	MTBLS39
100.0000	0.0250	-27.9977	MTBLS39	MTBLS39
100.0000	0.0500	-27.9373	MTBLS39	MTBLS39
100.0000	0.1000	-27.8130	MTBLS39	MTBLS39
100.0000	0.1500	-27.6804	MTBLS39	MTBLS39
100.0000	0.2500	-27.4173	MTBLS39	MTBLS39
100.0000	0.5000	-26.7884	MTBLS39	MTBLS39
100.0000	1.0000	-26.0120	MTBLS39	MTBLS39
100.0000	1.5000	-29.3692	MTBLS39	MTBLS39
100.0000	2.0000	-33.6934	MTBLS39	MTBLS39
0.0010	0.0100	-449.9180	MTBLS39	MTBLS39
0.0010	0.0250	-449.9180	MTBLS39	MTBLS39
0.0010	0.0500	-449.9180	MTBLS39	MTBLS39
0.0010	0.1000	-449.9180	MTBLS39	MTBLS39
0.0010	0.1500	-449.9180	MTBLS39	MTBLS39
0.0010	0.2500	-449.9180	MTBLS39	MTBLS39
0.0010	0.5000	-449.9180	MTBLS39	MTBLS39
0.0010	1.0000	-449.9191	MTBLS39	MTBLS39
0.0010	1.5000	-449.9191	MTBLS39	MTBLS39
0.0010	2.0000	-482.8395	MTBLS39	MTBLS39
0.0100	0.0100	-449.5628	MTBLS39	MTBLS39
0.0100	0.0250	-449.5628	MTBLS39	MTBLS39
0.0100	0.0500	-449.5628	MTBLS39	MTBLS39
0.0100	0.1000	-449.5628	MTBLS39	MTBLS39
0.0100	0.1500	-449.5628	MTBLS39	MTBLS39
0.0100	0.2500	-449.5628	MTBLS39	MTBLS39
0.0100	0.5000	-449.5628	MTBLS39	MTBLS39
0.0100	1.0000	-449.5730	MTBLS39	MTBLS39
0.0100	1.5000	-449.5730	MTBLS39	MTBLS39
0.0100	2.0000	-482.4922	MTBLS39	MTBLS39
0.1000	0.0100	-446.0185	MTBLS39	MTBLS39
0.1000	0.0250	-446.0185	MTBLS39	MTBLS39
0.1000	0.0500	-446.0185	MTBLS39	MTBLS39
0.1000	0.1000	-446.0185	MTBLS39	MTBLS39
0.1000	0.1500	-446.0185	MTBLS39	MTBLS39
0.1000	0.2500	-446.0185	MTBLS39	MTBLS39
0.1000	0.5000	-446.0185	MTBLS39	MTBLS39
0.1000	1.0000	-446.1202	MTBLS39	MTBLS39
0.1000	1.5000	-446.1202	MTBLS39	MTBLS39
0.1000	2.0000	-479.0272	MTBLS39	MTBLS39
1.0000	0.0100	-411.4300	MTBLS39	MTBLS39
1.0000	0.0250	-411.4300	MTBLS39	MTBLS39
1.0000	0.0500	-411.4300	MTBLS39	MTBLS39
1.0000	0.1000	-411.4300	MTBLS39	MTBLS39
1.0000	0.1500	-411.4300	MTBLS39	MTBLS39
1.0000	0.2500	-411.4300	MTBLS39	MTBLS39
1.0000	0.5000	-411.4300	MTBLS39	MTBLS39
1.0000	1.0000	-412.4052	MTBLS39	MTBLS39
1.0000	1.5000	-412.4052	MTBLS39	MTBLS39
1.0000	2.0000	-445.1473	MTBLS39	MTBLS39
10.0000	0.0100	-150.3420	MTBLS39	MTBLS39
10.0000	0.0250	-150.5147	MTBLS39	MTBLS39
10.0000	0.0500	-150.8030	MTBLS39	MTBLS39
10.0000	0.1000	-151.3808	MTBLS39	MTBLS39
10.0000	0.1500	-151.9606	MTBLS39	MTBLS39
10.0000	0.2500	-153.1257	MTBLS39	MTBLS39
10.0000	0.5000	-155.4105	MTBLS39	MTBLS39
10.0000	1.0000	-155.3791	MTBLS39	MTBLS39
10.0000	1.5000	-159.8923	MTBLS39	MTBLS39
10.0000	2.0000	-164.7361	MTBLS39	MTBLS39
100.0000	0.0100	-53.5535	MTBLS39	MTBLS39
100.0000	0.0250	-53.6285	MTBLS39	MTBLS39
100.0000	0.0500	-53.7410	MTBLS39	MTBLS39
100.0000	0.1000	-53.9808	MTBLS39	MTBLS39
100.0000	0.1500	-54.2211	MTBLS39	MTBLS39
100.0000	0.2500	-54.7050	MTBLS39	MTBLS39
100.0000	0.5000	-55.9875	MTBLS39	MTBLS39
100.0000	1.0000	-59.3227	MTBLS39	MTBLS39
100.0000	1.5000	-70.1107	MTBLS39	MTBLS39
100.0000	2.0000	-82.2768	MTBLS39	MTBLS39
0.0010	0.0100	-1.0062	MTBLS39	MTBLS39
0.0010	0.0250	-1.0062	MTBLS39	MTBLS39
0.0010	0.0500	-1.0062	MTBLS39	MTBLS39
0.0010	0.1000	-1.0062	MTBLS39	MTBLS39
0.0010	0.1500	-1.0062	MTBLS39	MTBLS39
0.0010	0.2500	-1.0062	MTBLS39	MTBLS39
0.0010	0.5000	-1.0062	MTBLS39	MTBLS39
0.0010	1.0000	-1.0062	MTBLS39	MTBLS39
0.0010	1.5000	-1.0099	MTBLS39	MTBLS39
0.0010	2.0000	-1.0465	MTBLS39	MTBLS39
0.0100	0.0100	-1.0060	MTBLS39	MTBLS39
0.0100	0.0250	-1.0060	MTBLS39	MTBLS39
0.0100	0.0500	-1.0060	MTBLS39	MTBLS39
0.0100	0.1000	-1.0060	MTBLS39	MTBLS39
0.0100	0.1500	-1.0060	MTBLS39	MTBLS39
0.0100	0.2500	-1.0060	MTBLS39	MTBLS39
0.0100	0.5000	-1.0060	MTBLS39	MTBLS39
0.0100	1.0000	-1.0059	MTBLS39	MTBLS39
0.0100	1.5000	-1.0097	MTBLS39	MTBLS39
0.0100	2.0000	-1.0464	MTBLS39	MTBLS39
0.1000	0.0100	-1.0040	MTBLS39	MTBLS39
0.1000	0.0250	-1.0040	MTBLS39	MTBLS39
0.1000	0.0500	-1.0040	MTBLS39	MTBLS39
0.1000	0.1000	-1.0040	MTBLS39	MTBLS39
0.1000	0.1500	-1.0040	MTBLS39	MTBLS39
0.1000	0.2500	-1.0040	MTBLS39	MTBLS39
0.1000	0.5000	-1.0040	MTBLS39	MTBLS39
0.1000	1.0000	-1.0033	MTBLS39	MTBLS39
0.1000	1.5000	-1.0072	MTBLS39	MTBLS39
0.1000	2.0000	-1.0450	MTBLS39	MTBLS39
1.0000	0.0100	-0.9858	MTBLS39	MTBLS39
1.0000	0.0250	-0.9858	MTBLS39	MTBLS39
1.0000	0.0500	-0.9858	MTBLS39	MTBLS39
1.0000	0.1000	-0.9859	MTBLS39	MTBLS39
1.0000	0.1500	-0.9860	MTBLS39	MTBLS39
1.0000	0.2500	-0.9859	MTBLS39	MTBLS39
1.0000	0.5000	-0.9831	MTBLS39	MTBLS39
1.0000	1.0000	-0.9777	MTBLS39	MTBLS39
1.0000	1.5000	-0.9875	MTBLS39	MTBLS39
1.0000	2.0000	-1.0321	MTBLS39	MTBLS39
10.0000	0.0100	-0.8597	MTBLS39	MTBLS39
10.0000	0.0250	-0.8584	MTBLS39	MTBLS39
10.0000	0.0500	-0.8563	MTBLS39	MTBLS39
10.0000	0.1000	-0.8521	MTBLS39	MTBLS39
10.0000	0.1500	-0.8477	MTBLS39	MTBLS39
10.0000	0.2500	-0.8399	MTBLS39	MTBLS39
10.0000	0.5000	-0.8230	MTBLS39	MTBLS39
10.0000	1.0000	-0.8025	MTBLS39	MTBLS39
10.0000	1.5000	-0.8572	MTBLS39	MTBLS39
10.0000	2.0000	-0.9086	MTBLS39	MTBLS39
100.0000	0.0100	-0.4115	MTBLS39	MTBLS39
100.0000	0.0250	-0.4107	MTBLS39	MTBLS39
100.0000	0.0500	-0.4094	MTBLS39	MTBLS39
100.0000	0.1000	-0.4073	MTBLS39	MTBLS39
100.0000	0.1500	-0.4054	MTBLS39	MTBLS39
100.0000	0.2500	-0.4022	MTBLS39	MTBLS39
100.0000	0.5000	-0.3996	MTBLS39	MTBLS39
100.0000	1.0000	-0.4104	MTBLS39	MTBLS39
100.0000	1.5000	-0.4210	MTBLS39	MTBLS39
100.0000	2.0000	-0.4364	MTBLS39	MTBLS39
0.0010	0.0100	-172.0671	MTBLS39	MTBLS39
0.0010	0.0250	-172.0671	MTBLS39	MTBLS39
0.0010	0.0500	-172.0671	MTBLS39	MTBLS39
0.0010	0.1000	-172.0671	MTBLS39	MTBLS39
0.0010	0.1500	-172.0671	MTBLS39	MTBLS39
0.0010	0.2500	-172.0671	MTBLS39	MTBLS39
0.0010	0.5000	-170.4674	MTBLS39	MTBLS39
0.0010	1.0000	-165.1358	MTBLS39	MTBLS39
0.0010	1.5000	-159.9322	MTBLS39	MTBLS39
0.0010	2.0000	-154.8566	MTBLS39	MTBLS39
0.0100	0.0100	-172.0527	MTBLS39	MTBLS39
0.0100	0.0250	-172.0527	MTBLS39	MTBLS39
0.0100	0.0500	-172.0527	MTBLS39	MTBLS39
0.0100	0.1000	-172.0527	MTBLS39	MTBLS39
0.0100	0.1500	-172.0527	MTBLS39	MTBLS39
0.0100	0.2500	-172.0527	MTBLS39	MTBLS39
0.0100	0.5000	-170.4510	MTBLS39	MTBLS39
0.0100	1.0000	-165.1195	MTBLS39	MTBLS39
0.0100	1.5000	-159.9161	MTBLS39	MTBLS39
0.0100	2.0000	-154.8407	MTBLS39	MTBLS39
0.1000	0.0100	-171.9089	MTBLS39	MTBLS39
0.1000	0.0250	-171.9089	MTBLS39	MTBLS39
0.1000	0.0500	-171.9089	MTBLS39	MTBLS39
0.1000	0.1000	-171.9089	MTBLS39	MTBLS39
0.1000	0.1500	-171.9089	MTBLS39	MTBLS39
0.1000	0.2500	-171.9089	MTBLS39	MTBLS39
0.1000	0.5000	-170.2865	MTBLS39	MTBLS39
0.1000	1.0000	-164.9570	MTBLS39	MTBLS39
0.1000	1.5000	-159.7555	MTBLS39	MTBLS39
0.1000	2.0000	-154.6820	MTBLS39	MTBLS39
1.0000	0.0100	-170.4784	MTBLS39	MTBLS39
1.0000	0.0250	-170.4784	MTBLS39	MTBLS39
1.0000	0.0500	-170.4784	MTBLS39	MTBLS39
1.0000	0.1000	-170.4784	MTBLS39	MTBLS39
1.0000	0.1500	-170.4784	MTBLS39	MTBLS39
1.0000	0.2500	-170.4784	MTBLS39	MTBLS39
1.0000	0.5000	-168.6504	MTBLS39	MTBLS39
1.0000	1.0000	-163.3401	MTBLS39	MTBLS39
1.0000	1.5000	-158.1579	MTBLS39	MTBLS39
1.0000	2.0000	-153.1037	MTBLS39	MTBLS39
10.0000	0.0100	-156.9283	MTBLS39	MTBLS39
10.0000	0.0250	-156.9283	MTBLS39	MTBLS39
10.0000	0.0500	-156.9283	MTBLS39	MTBLS39
10.0000	0.1000	-156.9283	MTBLS39	MTBLS39
10.0000	0.1500	-156.7665	MTBLS39	MTBLS39
10.0000	0.2500	-155.6350	MTBLS39	MTBLS39
10.0000	0.5000	-151.1727	MTBLS39	MTBLS39
10.0000	1.0000	-141.6780	MTBLS39	MTBLS39
10.0000	1.5000	-132.6283	MTBLS39	MTBLS39
10.0000	2.0000	-126.2109	MTBLS39	MTBLS39
100.0000	0.0100	-102.8714	MTBLS39	MTBLS39
100.0000	0.0250	-102.9128	MTBLS39	MTBLS39
100.0000	0.0500	-102.9889	MTBLS39	MTBLS39
100.0000	0.1000	-103.1326	MTBLS39	MTBLS39
100.0000	0.1500	-103.2839	MTBLS39	MTBLS39
100.0000	0.2500	-103.5834	MTBLS39	MTBLS39
100.0000	0.5000	-104.1805	MTBLS39	MTBLS39
100.0000	1.0000	-105.5827	MTBLS39	MTBLS39
100.0000	1.5000	-105.0347	MTBLS39	MTBLS39
100.0000	2.0000	-104.5654	MTBLS39	MTBLS39
0.0010	0.0100	-165.4983	MTBLS39	MTBLS39
0.0010	0.0250	-165.4983	MTBLS39	MTBLS39
0.0010	0.0500	-165.4983	MTBLS39	MTBLS39
0.0010	0.1000	-165.4983	MTBLS39	MTBLS39
0.0010	0.1500	-165.4983	MTBLS39	MTBLS39
0.0010	0.2500	-164.3258	MTBLS39	MTBLS39
0.0010	0.5000	-160.0057	MTBLS39	MTBLS39
0.0010	1.0000	-155.5989	MTBLS39	MTBLS39
0.0010	1.5000	-154.4064	MTBLS39	MTBLS39
0.0010	2.0000	-157.2076	MTBLS39	MTBLS39
0.0100	0.0100	-165.4647	MTBLS39	MTBLS39
0.0100	0.0250	-165.4647	MTBLS39	MTBLS39
0.0100	0.0500	-165.4647	MTBLS39	MTBLS39
0.0100	0.1000	-165.4647	MTBLS39	MTBLS39
0.0100	0.1500	-165.4647	MTBLS39	MTBLS39
0.0100	0.2500	-164.2723	MTBLS39	MTBLS39
0.0100	0.5000	-159.9532	MTBLS39	MTBLS39
0.0100	1.0000	-155.5757	MTBLS39	MTBLS39
0.0100	1.5000	-154.3875	MTBLS39	MTBLS39
0.0100	2.0000	-157.2316	MTBLS39	MTBLS39
0.1000	0.0100	-165.1290	MTBLS39	MTBLS39
0.1000	0.0250	-165.1290	MTBLS39	MTBLS39
0.1000	0.0500	-165.1290	MTBLS39	MTBLS39
0.1000	0.1000	-165.1290	MTBLS39	MTBLS39
0.1000	0.1500	-165.1290	MTBLS39	MTBLS39
0.1000	0.2500	-163.7379	MTBLS39	MTBLS39
0.1000	0.5000	-159.4288	MTBLS39	MTBLS39
0.1000	1.0000	-155.3443	MTBLS39	MTBLS39
0.1000	1.5000	-154.1993	MTBLS39	MTBLS39
0.1000	2.0000	-157.4722	MTBLS39	MTBLS39
1.0000	0.0100	-161.8092	MTBLS39	MTBLS39
1.0000	0.0250	-161.8092	MTBLS39	MTBLS39
1.0000	0.0500	-161.8079	MTBLS39	MTBLS39
1.0000	0.1000	-161.0214	MTBLS39	MTBLS39
1.0000	0.1500	-160.1768	MTBLS39	MTBLS39
1.0000	0.2500	-158.4695	MTBLS39	MTBLS39
1.0000	0.5000	-154.8112	MTBLS39	MTBLS39
1.0000	1.0000	-153.1555	MTBLS39	MTBLS39
1.0000	1.5000	-153.9654	MTBLS39	MTBLS39
1.0000	2.0000	-159.9538	MTBLS39	MTBLS39
10.0000	0.0100	-146.4699	MTBLS39	MTBLS39
10.0000	0.0250	-146.5529	MTBLS39	MTBLS39
10.0000	0.0500	-146.6927	MTBLS39	MTBLS39
10.0000	0.1000	-146.9790	MTBLS39	MTBLS39
10.0000	0.1500	-147.2717	MTBLS39	MTBLS39
10.0000	0.2500	-147.8798	MTBLS39	MTBLS39
10.0000	0.5000	-149.5328	MTBLS39	MTBLS39
10.0000	1.0000	-153.5638	MTBLS39	MTBLS39
10.0000	1.5000	-157.6081	MTBLS39	MTBLS39
10.0000	2.0000	-163.5904	MTBLS39	MTBLS39
100.0000	0.0100	-108.3294	MTBLS39	MTBLS39
100.0000	0.0250	-108.3855	MTBLS39	MTBLS39
100.0000	0.0500	-108.4773	MTBLS39	MTBLS39
100.0000	0.1000	-108.6631	MTBLS39	MTBLS39
100.0000	0.1500	-108.8511	MTBLS39	MTBLS39
100.0000	0.2500	-109.2311	MTBLS39	MTBLS39
100.0000	0.5000	-110.2036	MTBLS39	MTBLS39
100.0000	1.0000	-114.6231	MTBLS39	MTBLS39
100.0000	1.5000	-120.7998	MTBLS39	MTBLS39
100.0000	2.0000	-125.0091	MTBLS39	MTBLS39
0.0010	0.0100	-73.9277	MTBLS39	MTBLS39
0.0010	0.0250	-73.9277	MTBLS39	MTBLS39
0.0010	0.0500	-73.9277	MTBLS39	MTBLS39
0.0010	0.1000	-73.9277	MTBLS39	MTBLS39
0.0010	0.1500	-73.9277	MTBLS39	MTBLS39
0.0010	0.2500	-73.9278	MTBLS39	MTBLS39
0.0010	0.5000	-73.9278	MTBLS39	MTBLS39
0.0010	1.0000	-73.9184	MTBLS39	MTBLS39
0.0010	1.5000	-73.9184	MTBLS39	MTBLS39
0.0010	2.0000	-73.9206	MTBLS39	MTBLS39
0.0100	0.0100	-73.9874	MTBLS39	MTBLS39
0.0100	0.0250	-73.9874	MTBLS39	MTBLS39
0.0100	0.0500	-73.9874	MTBLS39	MTBLS39
0.0100	0.1000	-73.9874	MTBLS39	MTBLS39
0.0100	0.1500	-73.9874	MTBLS39	MTBLS39
0.0100	0.2500	-73.9885	MTBLS39	MTBLS39
0.0100	0.5000	-73.9885	MTBLS39	MTBLS39
0.0100	1.0000	-73.8938	MTBLS39	MTBLS39
0.0100	1.5000	-73.8938	MTBLS39	MTBLS39
0.0100	2.0000	-73.8963	MTBLS39	MTBLS39
0.1000	0.0100	-74.5859	MTBLS39	MTBLS39
0.1000	0.0250	-74.5859	MTBLS39	MTBLS39
0.1000	0.0500	-74.5859	MTBLS39	MTBLS39
0.1000	0.1000	-74.5859	MTBLS39	MTBLS39
0.1000	0.1500	-74.5859	MTBLS39	MTBLS39
0.1000	0.2500	-74.5962	MTBLS39	MTBLS39
0.1000	0.5000	-74.5962	MTBLS39	MTBLS39
0.1000	1.0000	-73.6489	MTBLS39	MTBLS39
0.1000	1.5000	-73.6489	MTBLS39	MTBLS39
0.1000	2.0000	-73.6540	MTBLS39	MTBLS39
1.0000	0.0100	-80.7297	MTBLS39	MTBLS39
1.0000	0.0250	-80.7297	MTBLS39	MTBLS39
1.0000	0.0500	-80.7301	MTBLS39	MTBLS39
1.0000	0.1000	-80.7449	MTBLS39	MTBLS39
1.0000	0.1500	-80.7688	MTBLS39	MTBLS39
1.0000	0.2500	-80.8169	MTBLS39	MTBLS39
1.0000	0.5000	-78.1843	MTBLS39	MTBLS39
1.0000	1.0000	-71.2565	MTBLS39	MTBLS39
1.0000	1.5000	-71.2579	MTBLS39	MTBLS39
1.0000	2.0000	-71.2854	MTBLS39	MTBLS39
10.0000	0.0100	-90.6042	MTBLS39	MTBLS39
10.0000	0.0250	-90.2349	MTBLS39	MTBLS39
10.0000	0.0500	-89.6216	MTBLS39	MTBLS39
10.0000	0.1000	-88.4022	MTBLS39	MTBLS39
10.0000	0.1500	-87.1929	MTBLS39	MTBLS39
10.0000	0.2500	-84.8042	MTBLS39	MTBLS39
10.0000	0.5000	-79.0108	MTBLS39	MTBLS39
10.0000	1.0000	-68.1696	MTBLS39	MTBLS39
10.0000	1.5000	-58.1688	MTBLS39	MTBLS39
10.0000	2.0000	-53.1164	MTBLS39	MTBLS39
100.0000	0.0100	-18.9313	MTBLS39	MTBLS39
100.0000	0.0250	-18.9065	MTBLS39	MTBLS39
100.0000	0.0500	-18.8653	MTBLS39	MTBLS39
100.0000	0.1000	-18.7844	MTBLS39	MTBLS39
100.0000	0.1500	-18.7047	MTBLS39	MTBLS39
100.0000	0.2500	-18.5492	MTBLS39	MTBLS39
100.0000	0.5000	-18.1902	MTBLS39	MTBLS39
100.0000	1.0000	-17.5873	MTBLS39	MTBLS39
100.0000	1.5000	-16.8297	MTBLS39	MTBLS39
100.0000	2.0000	-16.1388	MTBLS39	MTBLS39
0.0010	0.0100	-50.3572	MTBLS39	MTBLS39
0.0010	0.0250	-50.3572	MTBLS39	MTBLS39
0.0010	0.0500	-50.3572	MTBLS39	MTBLS39
0.0010	0.1000	-50.3572	MTBLS39	MTBLS39
0.0010	0.1500	-50.3572	MTBLS39	MTBLS39
0.0010	0.2500	-50.3572	MTBLS39	MTBLS39
0.0010	0.5000	-50.3572	MTBLS39	MTBLS39
0.0010	1.0000	-50.3572	MTBLS39	MTBLS39
0.0010	1.5000	-50.3574	MTBLS39	MTBLS39
0.0010	2.0000	-50.3574	MTBLS39	MTBLS39
0.0100	0.0100	-50.3514	MTBLS39	MTBLS39
0.0100	0.0250	-50.3514	MTBLS39	MTBLS39
0.0100	0.0500	-50.3514	MTBLS39	MTBLS39
0.0100	0.1000	-50.3514	MTBLS39	MTBLS39
0.0100	0.1500	-50.3514	MTBLS39	MTBLS39
0.0100	0.2500	-50.3514	MTBLS39	MTBLS39
0.0100	0.5000	-50.3514	MTBLS39	MTBLS39
0.0100	1.0000	-50.3514	MTBLS39	MTBLS39
0.0100	1.5000	-50.3534	MTBLS39	MTBLS39
0.0100	2.0000	-50.3534	MTBLS39	MTBLS39
0.1000	0.0100	-50.2934	MTBLS39	MTBLS39
0.1000	0.0250	-50.2934	MTBLS39	MTBLS39
0.1000	0.0500	-50.2934	MTBLS39	MTBLS39
0.1000	0.1000	-50.2934	MTBLS39	MTBLS39
0.1000	0.1500	-50.2934	MTBLS39	MTBLS39
0.1000	0.2500	-50.2934	MTBLS39	MTBLS39
0.1000	0.5000	-50.2934	MTBLS39	MTBLS39
0.1000	1.0000	-50.2934	MTBLS39	MTBLS39
0.1000	1.5000	-50.3131	MTBLS39	MTBLS39
0.1000	2.0000	-50.3131	MTBLS39	MTBLS39
1.0000	0.0100	-49.7212	MTBLS39	MTBLS39
1.0000	0.0250	-49.7212	MTBLS39	MTBLS39
1.0000	0.0500	-49.7212	MTBLS39	MTBLS39
1.0000	0.1000	-49.7212	MTBLS39	MTBLS39
1.0000	0.1500	-49.7212	MTBLS39	MTBLS39
1.0000	0.2500	-49.7212	MTBLS39	MTBLS39
1.0000	0.5000	-49.7212	MTBLS39	MTBLS39
1.0000	1.0000	-49.7212	MTBLS39	MTBLS39
1.0000	1.5000	-49.9131	MTBLS39	MTBLS39
1.0000	2.0000	-49.9131	MTBLS39	MTBLS39
10.0000	0.0100	-40.9391	MTBLS39	MTBLS39
10.0000	0.0250	-40.9470	MTBLS39	MTBLS39
10.0000	0.0500	-40.9603	MTBLS39	MTBLS39
10.0000	0.1000	-40.9871	MTBLS39	MTBLS39
10.0000	0.1500	-41.0143	MTBLS39	MTBLS39
10.0000	0.2500	-41.0719	MTBLS39	MTBLS39
10.0000	0.5000	-41.3082	MTBLS39	MTBLS39
10.0000	1.0000	-43.9794	MTBLS39	MTBLS39
10.0000	1.5000	-40.2809	MTBLS39	MTBLS39
10.0000	2.0000	-39.8865	MTBLS39	MTBLS39
100.0000	0.0100	-26.8691	MTBLS39	MTBLS39
100.0000	0.0250	-26.9369	MTBLS39	MTBLS39
100.0000	0.0500	-27.0542	MTBLS39	MTBLS39
100.0000	0.1000	-27.2902	MTBLS39	MTBLS39
100.0000	0.1500	-27.5266	MTBLS39	MTBLS39
100.0000	0.2500	-28.0035	MTBLS39	MTBLS39
100.0000	0.5000	-29.2388	MTBLS39	MTBLS39
100.0000	1.0000	-31.7681	MTBLS39	MTBLS39
100.0000	1.5000	-34.5516	MTBLS39	MTBLS39
100.0000	2.0000	-37.2357	MTBLS39	MTBLS39
0.0010	0.0100	-40.2912	MTBLS39	MTBLS39
0.0010	0.0250	-40.2912	MTBLS39	MTBLS39
0.0010	0.0500	-40.2912	MTBLS39	MTBLS39
0.0010	0.1000	-40.2912	MTBLS39	MTBLS39
0.0010	0.1500	-40.2912	MTBLS39	MTBLS39
0.0010	0.2500	-40.4348	MTBLS39	MTBLS39
0.0010	0.5000	-40.9891	MTBLS39	MTBLS39
0.0010	1.0000	-36.7404	MTBLS39	MTBLS39
0.0010	1.5000	-30.3092	MTBLS39	MTBLS39
0.0010	2.0000	-25.2127	MTBLS39	MTBLS39
0.0100	0.0100	-40.2704	MTBLS39	MTBLS39
0.0100	0.0250	-40.2704	MTBLS39	MTBLS39
0.0100	0.0500	-40.2704	MTBLS39	MTBLS39
0.0100	0.1000	-40.2704	MTBLS39	MTBLS39
0.0100	0.1500	-40.2704	MTBLS39	MTBLS39
0.0100	0.2500	-40.4136	MTBLS39	MTBLS39
0.0100	0.5000	-40.9678	MTBLS39	MTBLS39
0.0100	1.0000	-36.7055	MTBLS39	MTBLS39
0.0100	1.5000	-30.2788	MTBLS39	MTBLS39
0.0100	2.0000	-25.1881	MTBLS39	MTBLS39
0.1000	0.0100	-40.0630	MTBLS39	MTBLS39
0.1000	0.0250	-40.0630	MTBLS39	MTBLS39
0.1000	0.0500	-40.0630	MTBLS39	MTBLS39
0.1000	0.1000	-40.0630	MTBLS39	MTBLS39
0.1000	0.1500	-40.0630	MTBLS39	MTBLS39
0.1000	0.2500	-40.2024	MTBLS39	MTBLS39
0.1000	0.5000	-40.7558	MTBLS39	MTBLS39
0.1000	1.0000	-36.3570	MTBLS39	MTBLS39
0.1000	1.5000	-29.9760	MTBLS39	MTBLS39
0.1000	2.0000	-24.9429	MTBLS39	MTBLS39
1.0000	0.0100	-38.0230	MTBLS39	MTBLS39
1.0000	0.0250	-38.0232	MTBLS39	MTBLS39
1.0000	0.0500	-38.0236	MTBLS39	MTBLS39
1.0000	0.1000	-38.0245	MTBLS39	MTBLS39
1.0000	0.1500	-38.0254	MTBLS39	MTBLS39
1.0000	0.2500	-38.1250	MTBLS39	MTBLS39
1.0000	0.5000	-38.6709	MTBLS39	MTBLS39
1.0000	1.0000	-32.9799	MTBLS39	MTBLS39
1.0000	1.5000	-27.0623	MTBLS39	MTBLS39
1.0000	2.0000	-22.6018	MTBLS39	MTBLS39
10.0000	0.0100	-15.7352	MTBLS39	MTBLS39
10.0000	0.0250	-15.6039	MTBLS39	MTBLS39
10.0000	0.0500	-15.3875	MTBLS39	MTBLS39
10.0000	0.1000	-14.9642	MTBLS39	MTBLS39
