C	epsilon	score	target_system	training_systems
1.0000	1.5000	-0.5338	MTBLS39	MTBLS39
1.0000	2.0000	-0.5471	MTBLS39	MTBLS39
10.0000	0.0100	-0.1309	MTBLS39	MTBLS39
10.0000	0.0250	-0.1305	MTBLS39	MTBLS39
10.0000	0.0500	-0.1298	MTBLS39	MTBLS39
10.0000	0.1000	-0.1285	MTBLS39	MTBLS39
10.0000	0.1500	-0.1275	MTBLS39	MTBLS39
10.0000	0.2500	-0.1254	MTBLS39	MTBLS39
10.0000	0.5000	-0.1257	MTBLS39	MTBLS39
10.0000	1.0000	-0.1375	MTBLS39	MTBLS39
10.0000	1.5000	-0.1624	MTBLS39	MTBLS39
10.0000	2.0000	-0.2066	MTBLS39	MTBLS39
100.0000	0.0100	0.1552	MTBLS39	MTBLS39
100.0000	0.0250	0.1544	MTBLS39	MTBLS39
100.0000	0.0500	0.1531	MTBLS39	MTBLS39
100.0000	0.1000	0.1503	MTBLS39	MTBLS39
100.0000	0.1500	0.1475	MTBLS39	MTBLS39
100.0000	0.2500	0.1413	MTBLS39	MTBLS39
100.0000	0.5000	0.1228	MTBLS39	MTBLS39
100.0000	1.0000	0.0898	MTBLS39	MTBLS39
100.0000	1.5000	0.0418	MTBLS39	MTBLS39
100.0000	2.0000	-0.0133	MTBLS39	MTBLS39
0.0010	0.0100	-1.1123	MTBLS39	MTBLS39
0.0010	0.0250	-1.1123	MTBLS39	MTBLS39
0.0010	0.0500	-1.1123	MTBLS39	MTBLS39
0.0010	0.1000	-1.1123	MTBLS39	MTBLS39
0.0010	0.1500	-1.1123	MTBLS39	MTBLS39
0.0010	0.2500	-1.1110	MTBLS39	MTBLS39
0.0010	0.5000	-1.1061	MTBLS39	MTBLS39
0.0010	1.0000	-1.0949	MTBLS39	MTBLS39
0.0010	1.5000	-1.1109	MTBLS39	MTBLS39
0.0010	2.0000	-1.1600	MTBLS39	MTBLS39
0.0100	0.0100	-1.1118	MTBLS39	MTBLS39
0.0100	0.0250	-1.1118	MTBLS39	MTBLS39
0.0100	0.0500	-1.1118	MTBLS39	MTBLS39
0.0100	0.1000	-1.1118	MTBLS39	MTBLS39
0.0100	0.1500	-1.1118	MTBLS39	MTBLS39
0.0100	0.2500	-1.1104	MTBLS39	MTBLS39
0.0100	0.5000	-1.1055	MTBLS39	MTBLS39
0.0100	1.0000	-1.0942	MTBLS39	MTBLS39
0.0100	1.5000	-1.1104	MTBLS39	MTBLS39
0.0100	2.0000	-1.1594	MTBLS39	MTBLS39
0.1000	0.0100	-1.1062	MTBLS39	MTBLS39
0.1000	0.0250	-1.1062	MTBLS39	MTBLS39
0.1000	0.0500	-1.1062	MTBLS39	MTBLS39
0.1000	0.1000	-1.1062	MTBLS39	MTBLS39
0.1000	0.1500	-1.1062	MTBLS39	MTBLS39
0.1000	0.2500	-1.1046	MTBLS39	MTBLS39
0.1000	0.5000	-1.0997	MTBLS39	MTBLS39
0.1000	1.0000	-1.0869	MTBLS39	MTBLS39
0.1000	1.5000	-1.1052	MTBLS39	MTBLS39
0.1000	2.0000	-1.1535	MTBLS39	MTBLS39
1.0000	0.0100	-1.0565	MTBLS39	MTBLS39
1.0000	0.0250	-1.0565	MTBLS39	MTBLS39
1.0000	0.0500	-1.0563	MTBLS39	MTBLS39
1.0000	0.1000	-1.0554	MTBLS39	MTBLS39
1.0000	0.1500	-1.0545	MTBLS39	MTBLS39
1.0000	0.2500	-1.0526	MTBLS39	MTBLS39
1.0000	0.5000	-1.0502	MTBLS39	MTBLS39
1.0000	1.0000	-1.0372	MTBLS39	MTBLS39
1.0000	1.5000	-1.0601	MTBLS39	MTBLS39
1.0000	2.0000	-1.0916	MTBLS39	MTBLS39
10.0000	0.0100	-0.0880	MTBLS39	MTBLS39
10.0000	0.0250	-0.0879	MTBLS39	MTBLS39
10.0000	0.0500	-0.0878	MTBLS39	MTBLS39
10.0000	0.1000	-0.0874	MTBLS39	MTBLS39
10.0000	0.1500	-0.0873	MTBLS39	MTBLS39
10.0000	0.2500	-0.0883	MTBLS39	MTBLS39
10.0000	0.5000	-0.0847	MTBLS39	MTBLS39
10.0000	1.0000	-0.0684	MTBLS39	MTBLS39
10.0000	1.5000	-0.0515	MTBLS39	MTBLS39
10.0000	2.0000	-0.0593	MTBLS39	MTBLS39
100.0000	0.0100	0.3098	MTBLS39	MTBLS39
100.0000	0.0250	0.3091	MTBLS39	MTBLS39
100.0000	0.0500	0.3080	MTBLS39	MTBLS39
100.0000	0.1000	0.3055	MTBLS39	MTBLS39
100.0000	0.1500	0.3030	MTBLS39	MTBLS39
100.0000	0.2500	0.2979	MTBLS39	MTBLS39
100.0000	0.5000	0.2822	MTBLS39	MTBLS39
100.0000	1.0000	0.2519	MTBLS39	MTBLS39
100.0000	1.5000	0.2126	MTBLS39	MTBLS39
100.0000	2.0000	0.1611	MTBLS39	MTBLS39
0.0010	0.0100	-1.0188	MTBLS39	MTBLS39
0.0010	0.0250	-1.0188	MTBLS39	MTBLS39
0.0010	0.0500	-1.0188	MTBLS39	MTBLS39
0.0010	0.1000	-1.0189	MTBLS39	MTBLS39
0.0010	0.1500	-1.0192	MTBLS39	MTBLS39
0.0010	0.2500	-1.0199	MTBLS39	MTBLS39
0.0010	0.5000	-1.0201	MTBLS39	MTBLS39
0.0010	1.0000	-1.0772	MTBLS39	MTBLS39
0.0010	1.5000	-0.9742	MTBLS39	MTBLS39
0.0010	2.0000	-0.9104	MTBLS39	MTBLS39
0.0100	0.0100	-1.0186	MTBLS39	MTBLS39
0.0100	0.0250	-1.0186	MTBLS39	MTBLS39
0.0100	0.0500	-1.0186	MTBLS39	MTBLS39
0.0100	0.1000	-1.0186	MTBLS39	MTBLS39
0.0100	0.1500	-1.0189	MTBLS39	MTBLS39
0.0100	0.2500	-1.0196	MTBLS39	MTBLS39
0.0100	0.5000	-1.0198	MTBLS39	MTBLS39
0.0100	1.0000	-1.0773	MTBLS39	MTBLS39
0.0100	1.5000	-0.9742	MTBLS39	MTBLS39
0.0100	2.0000	-0.9104	MTBLS39	MTBLS39
0.1000	0.0100	-1.0161	MTBLS39	MTBLS39
0.1000	0.0250	-1.0161	MTBLS39	MTBLS39
0.1000	0.0500	-1.0161	MTBLS39	MTBLS39
0.1000	0.1000	-1.0162	MTBLS39	MTBLS39
0.1000	0.1500	-1.0165	MTBLS39	MTBLS39
0.1000	0.2500	-1.0172	MTBLS39	MTBLS39
0.1000	0.5000	-1.0175	MTBLS39	MTBLS39
0.1000	1.0000	-1.0787	MTBLS39	MTBLS39
0.1000	1.5000	-0.9746	MTBLS39	MTBLS39
0.1000	2.0000	-0.9104	MTBLS39	MTBLS39
1.0000	0.0100	-1.0161	MTBLS39	MTBLS39
1.0000	0.0250	-1.0163	MTBLS39	MTBLS39
1.0000	0.0500	-1.0166	MTBLS39	MTBLS39
1.0000	0.1000	-1.0173	MTBLS39	MTBLS39
1.0000	0.1500	-1.0182	MTBLS39	MTBLS39
1.0000	0.2500	-1.0210	MTBLS39	MTBLS39
1.0000	0.5000	-1.0300	MTBLS39	MTBLS39
1.0000	1.0000	-1.1110	MTBLS39	MTBLS39
1.0000	1.5000	-0.9975	MTBLS39	MTBLS39
1.0000	2.0000	-0.9224	MTBLS39	MTBLS39
10.0000	0.0100	-0.8015	MTBLS39	MTBLS39
10.0000	0.0250	-0.7960	MTBLS39	MTBLS39
10.0000	0.0500	-0.7868	MTBLS39	MTBLS39
10.0000	0.1000	-0.7689	MTBLS39	MTBLS39
10.0000	0.1500	-0.7503	MTBLS39	MTBLS39
10.0000	0.2500	-0.7176	MTBLS39	MTBLS39
10.0000	0.5000	-0.6515	MTBLS39	MTBLS39
10.0000	1.0000	-0.5599	MTBLS39	MTBLS39
10.0000	1.5000	-0.5303	MTBLS39	MTBLS39
10.0000	2.0000	-0.4945	MTBLS39	MTBLS39
100.0000	0.0100	0.1514	MTBLS39	MTBLS39
100.0000	0.0250	0.1502	MTBLS39	MTBLS39
100.0000	0.0500	0.1480	MTBLS39	MTBLS39
100.0000	0.1000	0.1432	MTBLS39	MTBLS39
100.0000	0.1500	0.1379	MTBLS39	MTBLS39
100.0000	0.2500	0.1266	MTBLS39	MTBLS39
100.0000	0.5000	0.0922	MTBLS39	MTBLS39
100.0000	1.0000	-0.0001	MTBLS39	MTBLS39
100.0000	1.5000	-0.0186	MTBLS39	MTBLS39
100.0000	2.0000	-0.0432	MTBLS39	MTBLS39
0.0010	0.0100	-0.9177	MTBLS39	MTBLS39
0.0010	0.0250	-0.9177	MTBLS39	MTBLS39
0.0010	0.0500	-0.9177	MTBLS39	MTBLS39
0.0010	0.1000	-0.9183	MTBLS39	MTBLS39
0.0010	0.1500	-0.9200	MTBLS39	MTBLS39
0.0010	0.2500	-0.9213	MTBLS39	MTBLS39
0.0010	0.5000	-0.9223	MTBLS39	MTBLS39
0.0010	1.0000	-0.9164	MTBLS39	MTBLS39
0.0010	1.5000	-0.9111	MTBLS39	MTBLS39
0.0010	2.0000	-0.9600	MTBLS39	MTBLS39
0.0100	0.0100	-0.9169	MTBLS39	MTBLS39
0.0100	0.0250	-0.9169	MTBLS39	MTBLS39
0.0100	0.0500	-0.9169	MTBLS39	MTBLS39
0.0100	0.1000	-0.9174	MTBLS39	MTBLS39
0.0100	0.1500	-0.9192	MTBLS39	MTBLS39
0.0100	0.2500	-0.9203	MTBLS39	MTBLS39
0.0100	0.5000	-0.9214	MTBLS39	MTBLS39
0.0100	1.0000	-0.9154	MTBLS39	MTBLS39
0.0100	1.5000	-0.9102	MTBLS39	MTBLS39
0.0100	2.0000	-0.9589	MTBLS39	MTBLS39
0.1000	0.0100	-0.9088	MTBLS39	MTBLS39
0.1000	0.0250	-0.9088	MTBLS39	MTBLS39
0.1000	0.0500	-0.9088	MTBLS39	MTBLS39
0.1000	0.1000	-0.9089	MTBLS39	MTBLS39
0.1000	0.1500	-0.9106	MTBLS39	MTBLS39
0.1000	0.2500	-0.9110	MTBLS39	MTBLS39
0.1000	0.5000	-0.9120	MTBLS39	MTBLS39
0.1000	1.0000	-0.9055	MTBLS39	MTBLS39
0.1000	1.5000	-0.9010	MTBLS39	MTBLS39
0.1000	2.0000	-0.9474	MTBLS39	MTBLS39
1.0000	0.0100	-0.8303	MTBLS39	MTBLS39
1.0000	0.0250	-0.8298	MTBLS39	MTBLS39
1.0000	0.0500	-0.8290	MTBLS39	MTBLS39
1.0000	0.1000	-0.8275	MTBLS39	MTBLS39
1.0000	0.1500	-0.8260	MTBLS39	MTBLS39
1.0000	0.2500	-0.8235	MTBLS39	MTBLS39
1.0000	0.5000	-0.8239	MTBLS39	MTBLS39
1.0000	1.0000	-0.8159	MTBLS39	MTBLS39
1.0000	1.5000	-0.8105	MTBLS39	MTBLS39
1.0000	2.0000	-0.8368	MTBLS39	MTBLS39
10.0000	0.0100	0.1302	MTBLS39	MTBLS39
10.0000	0.0250	0.1306	MTBLS39	MTBLS39
10.0000	0.0500	0.1314	MTBLS39	MTBLS39
10.0000	0.1000	0.1329	MTBLS39	MTBLS39
10.0000	0.1500	0.1341	MTBLS39	MTBLS39
10.0000	0.2500	0.1363	MTBLS39	MTBLS39
10.0000	0.5000	0.1418	MTBLS39	MTBLS39
10.0000	1.0000	0.1386	MTBLS39	MTBLS39
10.0000	1.5000	0.1147	MTBLS39	MTBLS39
10.0000	2.0000	0.0993	MTBLS39	MTBLS39
100.0000	0.0100	0.4442	MTBLS39	MTBLS39
100.0000	0.0250	0.4433	MTBLS39	MTBLS39
100.0000	0.0500	0.4417	MTBLS39	MTBLS39
100.0000	0.1000	0.4383	MTBLS39	MTBLS39
100.0000	0.1500	0.4348	MTBLS39	MTBLS39
100.0000	0.2500	0.4274	MTBLS39	MTBLS39
100.0000	0.5000	0.4080	MTBLS39	MTBLS39
100.0000	1.0000	0.3765	MTBLS39	MTBLS39
100.0000	1.5000	0.3446	MTBLS39	MTBLS39
100.0000	2.0000	0.3075	MTBLS39	MTBLS39
0.0010	0.0100	-1.1505	MTBLS39	MTBLS39
0.0010	0.0250	-1.1505	MTBLS39	MTBLS39
0.0010	0.0500	-1.1505	MTBLS39	MTBLS39
0.0010	0.1000	-1.1518	MTBLS39	MTBLS39
0.0010	0.1500	-1.1559	MTBLS39	MTBLS39
0.0010	0.2500	-1.1642	MTBLS39	MTBLS39
0.0010	0.5000	-1.1838	MTBLS39	MTBLS39
0.0010	1.0000	-1.2289	MTBLS39	MTBLS39
0.0010	1.5000	-1.2547	MTBLS39	MTBLS39
0.0010	2.0000	-1.3424	MTBLS39	MTBLS39
0.0100	0.0100	-1.1492	MTBLS39	MTBLS39
0.0100	0.0250	-1.1492	MTBLS39	MTBLS39
0.0100	0.0500	-1.1492	MTBLS39	MTBLS39
0.0100	0.1000	-1.1504	MTBLS39	MTBLS39
0.0100	0.1500	-1.1544	MTBLS39	MTBLS39
0.0100	0.2500	-1.1628	MTBLS39	MTBLS39
0.0100	0.5000	-1.1823	MTBLS39	MTBLS39
0.0100	1.0000	-1.2273	MTBLS39	MTBLS39
0.0100	1.5000	-1.2530	MTBLS39	MTBLS39
0.0100	2.0000	-1.3408	MTBLS39	MTBLS39
0.1000	0.0100	-1.1365	MTBLS39	MTBLS39
0.1000	0.0250	-1.1365	MTBLS39	MTBLS39
0.1000	0.0500	-1.1365	MTBLS39	MTBLS39
0.1000	0.1000	-1.1365	MTBLS39	MTBLS39
0.1000	0.1500	-1.1399	MTBLS39	MTBLS39
0.1000	0.2500	-1.1482	MTBLS39	MTBLS39
0.1000	0.5000	-1.1676	MTBLS39	MTBLS39
0.1000	1.0000	-1.2121	MTBLS39	MTBLS39
0.1000	1.5000	-1.2362	MTBLS39	MTBLS39
0.1000	2.0000	-1.3244	MTBLS39	MTBLS39
1.0000	0.0100	-1.0232	MTBLS39	MTBLS39
1.0000	0.0250	-1.0232	MTBLS39	MTBLS39
1.0000	0.0500	-1.0232	MTBLS39	MTBLS39
1.0000	0.1000	-1.0229	MTBLS39	MTBLS39
1.0000	0.1500	-1.0224	MTBLS39	MTBLS39
1.0000	0.2500	-1.0252	MTBLS39	MTBLS39
1.0000	0.5000	-1.0384	MTBLS39	MTBLS39
1.0000	1.0000	-1.0634	MTBLS39	MTBLS39
1.0000	1.5000	-1.0856	MTBLS39	MTBLS39
1.0000	2.0000	-1.1782	MTBLS39	MTBLS39
10.0000	0.0100	0.0988	MTBLS39	MTBLS39
10.0000	0.0250	0.1011	MTBLS39	MTBLS39
10.0000	0.0500	0.1053	MTBLS39	MTBLS39
10.0000	0.1000	0.1135	MTBLS39	MTBLS39
10.0000	0.1500	0.1215	MTBLS39	MTBLS39
10.0000	0.2500	0.1371	MTBLS39	MTBLS39
10.0000	0.5000	0.1697	MTBLS39	MTBLS39
10.0000	1.0000	0.2120	MTBLS39	MTBLS39
10.0000	1.5000	0.1940	MTBLS39	MTBLS39
10.0000	2.0000	0.1493	MTBLS39	MTBLS39
100.0000	0.0100	0.3605	MTBLS39	MTBLS39
100.0000	0.0250	0.3610	MTBLS39	MTBLS39
100.0000	0.0500	0.3617	MTBLS39	MTBLS39
100.0000	0.1000	0.3632	MTBLS39	MTBLS39
100.0000	0.1500	0.3643	MTBLS39	MTBLS39
100.0000	0.2500	0.3660	MTBLS39	MTBLS39
100.0000	0.5000	0.3678	MTBLS39	MTBLS39
100.0000	1.0000	0.3577	MTBLS39	MTBLS39
100.0000	1.5000	0.3321	MTBLS39	MTBLS39
100.0000	2.0000	0.3007	MTBLS39	MTBLS39
0.0010	0.0100	-6.1034	MTBLS39	MTBLS39
0.0010	0.0250	-6.1034	MTBLS39	MTBLS39
0.0010	0.0500	-6.1034	MTBLS39	MTBLS39
0.0010	0.1000	-6.1039	MTBLS39	MTBLS39
0.0010	0.1500	-6.1054	MTBLS39	MTBLS39
0.0010	0.2500	-6.1009	MTBLS39	MTBLS39
0.0010	0.5000	-5.9194	MTBLS39	MTBLS39
0.0010	1.0000	-5.5614	MTBLS39	MTBLS39
0.0010	1.5000	-5.2173	MTBLS39	MTBLS39
0.0010	2.0000	-4.8791	MTBLS39	MTBLS39
0.0100	0.0100	-6.0985	MTBLS39	MTBLS39
0.0100	0.0250	-6.0985	MTBLS39	MTBLS39
0.0100	0.0500	-6.0985	MTBLS39	MTBLS39
0.0100	0.1000	-6.0989	MTBLS39	MTBLS39
0.0100	0.1500	-6.1004	MTBLS39	MTBLS39
0.0100	0.2500	-6.0883	MTBLS39	MTBLS39
0.0100	0.5000	-5.9069	MTBLS39	MTBLS39
0.0100	1.0000	-5.5494	MTBLS39	MTBLS39
0.0100	1.5000	-5.2057	MTBLS39	MTBLS39
0.0100	2.0000	-4.8677	MTBLS39	MTBLS39
0.1000	0.0100	-6.0503	MTBLS39	MTBLS39
0.1000	0.0250	-6.0503	MTBLS39	MTBLS39
0.1000	0.0500	-6.0503	MTBLS39	MTBLS39
0.1000	0.1000	-6.0502	MTBLS39	MTBLS39
0.1000	0.1500	-6.0225	MTBLS39	MTBLS39
0.1000	0.2500	-5.9523	MTBLS39	MTBLS39
0.1000	0.5000	-5.7729	MTBLS39	MTBLS39
0.1000	1.0000	-5.4204	MTBLS39	MTBLS39
0.1000	1.5000	-5.0806	MTBLS39	MTBLS39
0.1000	2.0000	-4.7458	MTBLS39	MTBLS39
1.0000	0.0100	-4.6421	MTBLS39	MTBLS39
1.0000	0.0250	-4.6332	MTBLS39	MTBLS39
1.0000	0.0500	-4.6184	MTBLS39	MTBLS39
1.0000	0.1000	-4.5871	MTBLS39	MTBLS39
1.0000	0.1500	-4.5541	MTBLS39	MTBLS39
1.0000	0.2500	-4.4929	MTBLS39	MTBLS39
1.0000	0.5000	-4.3366	MTBLS39	MTBLS39
1.0000	1.0000	-4.0315	MTBLS39	MTBLS39
1.0000	1.5000	-3.7401	MTBLS39	MTBLS39
1.0000	2.0000	-3.4461	MTBLS39	MTBLS39
10.0000	0.0100	-0.2015	MTBLS39	MTBLS39
10.0000	0.0250	-0.1977	MTBLS39	MTBLS39
10.0000	0.0500	-0.1914	MTBLS39	MTBLS39
10.0000	0.1000	-0.1788	MTBLS39	MTBLS39
10.0000	0.1500	-0.1732	MTBLS39	MTBLS39
10.0000	0.2500	-0.1651	MTBLS39	MTBLS39
10.0000	0.5000	-0.1589	MTBLS39	MTBLS39
10.0000	1.0000	-0.1866	MTBLS39	MTBLS39
10.0000	1.5000	-0.2388	MTBLS39	MTBLS39
10.0000	2.0000	-0.3289	MTBLS39	MTBLS39
100.0000	0.0100	0.0818	MTBLS39	MTBLS39
100.0000	0.0250	0.0809	MTBLS39	MTBLS39
100.0000	0.0500	0.0794	MTBLS39	MTBLS39
100.0000	0.1000	0.0764	MTBLS39	MTBLS39
100.0000	0.1500	0.0731	MTBLS39	MTBLS39
100.0000	0.2500	0.0664	MTBLS39	MTBLS39
100.0000	0.5000	0.0585	MTBLS39	MTBLS39
100.0000	1.0000	0.0722	MTBLS39	MTBLS39
100.0000	1.5000	0.0736	MTBLS39	MTBLS39
100.0000	2.0000	0.0661	MTBLS39	MTBLS39
0.0010	0.0100	-9.4488	MTBLS39	MTBLS39
0.0010	0.0250	-9.4488	MTBLS39	MTBLS39
0.0010	0.0500	-9.4488	MTBLS39	MTBLS39
0.0010	0.1000	-9.4498	MTBLS39	MTBLS39
0.0010	0.1500	-9.4529	MTBLS39	MTBLS39
0.0010	0.2500	-9.4470	MTBLS39	MTBLS39
0.0010	0.5000	-9.1576	MTBLS39	MTBLS39
0.0010	1.0000	-8.5629	MTBLS39	MTBLS39
0.0010	1.5000	-7.9896	MTBLS39	MTBLS39
0.0010	2.0000	-7.4478	MTBLS39	MTBLS39
0.0100	0.0100	-9.4442	MTBLS39	MTBLS39
0.0100	0.0250	-9.4442	MTBLS39	MTBLS39
0.0100	0.0500	-9.4442	MTBLS39	MTBLS39
0.0100	0.1000	-9.4449	MTBLS39	MTBLS39
0.0100	0.1500	-9.4480	MTBLS39	MTBLS39
0.0100	0.2500	-9.4317	MTBLS39	MTBLS39
0.0100	0.5000	-9.1426	MTBLS39	MTBLS39
0.0100	1.0000	-8.5480	MTBLS39	MTBLS39
0.0100	1.5000	-7.9752	MTBLS39	MTBLS39
0.0100	2.0000	-7.4338	MTBLS39	MTBLS39
0.1000	0.0100	-9.3984	MTBLS39	MTBLS39
0.1000	0.0250	-9.3984	MTBLS39	MTBLS39
0.1000	0.0500	-9.3984	MTBLS39	MTBLS39
0.1000	0.1000	-9.3967	MTBLS39	MTBLS39
0.1000	0.1500	-9.3901	MTBLS39	MTBLS39
0.1000	0.2500	-9.2744	MTBLS39	MTBLS39
0.1000	0.5000	-8.9881	MTBLS39	MTBLS39
0.1000	1.0000	-8.3950	MTBLS39	MTBLS39
0.1000	1.5000	-7.8278	MTBLS39	MTBLS39
0.1000	2.0000	-7.2909	MTBLS39	MTBLS39
1.0000	0.0100	-8.0097	MTBLS39	MTBLS39
1.0000	0.0250	-7.9920	MTBLS39	MTBLS39
1.0000	0.0500	-7.9626	MTBLS39	MTBLS39
1.0000	0.1000	-7.9038	MTBLS39	MTBLS39
1.0000	0.1500	-7.8453	MTBLS39	MTBLS39
1.0000	0.2500	-7.7306	MTBLS39	MTBLS39
1.0000	0.5000	-7.4541	MTBLS39	MTBLS39
1.0000	1.0000	-6.8918	MTBLS39	MTBLS39
1.0000	1.5000	-6.3826	MTBLS39	MTBLS39
1.0000	2.0000	-5.8868	MTBLS39	MTBLS39
10.0000	0.0100	-1.0675	MTBLS39	MTBLS39
10.0000	0.0250	-1.0644	MTBLS39	MTBLS39
10.0000	0.0500	-1.0596	MTBLS39	MTBLS39
10.0000	0.1000	-1.0503	MTBLS39	MTBLS39
10.0000	0.1500	-1.0417	MTBLS39	MTBLS39
10.0000	0.2500	-1.0258	MTBLS39	MTBLS39
10.0000	0.5000	-0.9742	MTBLS39	MTBLS39
10.0000	1.0000	-0.8491	MTBLS39	MTBLS39
10.0000	1.5000	-0.8653	MTBLS39	MTBLS39
10.0000	2.0000	-0.9484	MTBLS39	MTBLS39
100.0000	0.0100	-0.1278	MTBLS39	MTBLS39
100.0000	0.0250	-0.1278	MTBLS39	MTBLS39
100.0000	0.0500	-0.1279	MTBLS39	MTBLS39
100.0000	0.1000	-0.1284	MTBLS39	MTBLS39
100.0000	0.1500	-0.1292	MTBLS39	MTBLS39
100.0000	0.2500	-0.1313	MTBLS39	MTBLS39
100.0000	0.5000	-0.1408	MTBLS39	MTBLS39
100.0000	1.0000	-0.1812	MTBLS39	MTBLS39
100.0000	1.5000	-0.2619	MTBLS39	MTBLS39
100.0000	2.0000	-0.3606	MTBLS39	MTBLS39
0.0010	0.0100	-0.5741	MTBLS39	MTBLS39
0.0010	0.0250	-0.5741	MTBLS39	MTBLS39
0.0010	0.0500	-0.5741	MTBLS39	MTBLS39
0.0010	0.1000	-0.5741	MTBLS39	MTBLS39
0.0010	0.1500	-0.5740	MTBLS39	MTBLS39
0.0010	0.2500	-0.5740	MTBLS39	MTBLS39
0.0010	0.5000	-0.5743	MTBLS39	MTBLS39
0.0010	1.0000	-0.5827	MTBLS39	MTBLS39
0.0010	1.5000	-0.6003	MTBLS39	MTBLS39
0.0010	2.0000	-0.6640	MTBLS39	MTBLS39
0.0100	0.0100	-0.5735	MTBLS39	MTBLS39
0.0100	0.0250	-0.5735	MTBLS39	MTBLS39
0.0100	0.0500	-0.5735	MTBLS39	MTBLS39
0.0100	0.1000	-0.5734	MTBLS39	MTBLS39
0.0100	0.1500	-0.5734	MTBLS39	MTBLS39
0.0100	0.2500	-0.5734	MTBLS39	MTBLS39
0.0100	0.5000	-0.5736	MTBLS39	MTBLS39
0.0100	1.0000	-0.5819	MTBLS39	MTBLS39
0.0100	1.5000	-0.5995	MTBLS39	MTBLS39
0.0100	2.0000	-0.6633	MTBLS39	MTBLS39
0.1000	0.0100	-0.5674	MTBLS39	MTBLS39
0.1000	0.0250	-0.5674	MTBLS39	MTBLS39
0.1000	0.0500	-0.5674	MTBLS39	MTBLS39
0.1000	0.1000	-0.5672	MTBLS39	MTBLS39
0.1000	0.1500	-0.5670	MTBLS39	MTBLS39
0.1000	0.2500	-0.5670	MTBLS39	MTBLS39
0.1000	0.5000	-0.5673	MTBLS39	MTBLS39
0.1000	1.0000	-0.5743	MTBLS39	MTBLS39
0.1000	1.5000	-0.5919	MTBLS39	MTBLS39
0.1000	2.0000	-0.6561	MTBLS39	MTBLS39
1.0000	0.0100	-0.5145	MTBLS39	MTBLS39
1.0000	0.0250	-0.5145	MTBLS39	MTBLS39
1.0000	0.0500	-0.5144	MTBLS39	MTBLS39
1.0000	0.1000	-0.5142	MTBLS39	MTBLS39
1.0000	0.1500	-0.5140	MTBLS39	MTBLS39
1.0000	0.2500	-0.5129	MTBLS39	MTBLS39
1.0000	0.5000	-0.5053	MTBLS39	MTBLS39
1.0000	1.0000	-0.5050	MTBLS39	MTBLS39
1.0000	1.5000	-0.5260	MTBLS39	MTBLS39
1.0000	2.0000	-0.5894	MTBLS39	MTBLS39
10.0000	0.0100	0.2573	MTBLS39	MTBLS39
10.0000	0.0250	0.2570	MTBLS39	MTBLS39
10.0000	0.0500	0.2565	MTBLS39	MTBLS39
10.0000	0.1000	0.2557	MTBLS39	MTBLS39
10.0000	0.1500	0.2548	MTBLS39	MTBLS39
10.0000	0.2500	0.2530	MTBLS39	MTBLS39
10.0000	0.5000	0.2504	MTBLS39	MTBLS39
10.0000	1.0000	0.2512	MTBLS39	MTBLS39
10.0000	1.5000	0.2652	MTBLS39	MTBLS39
10.0000	2.0000	0.2515	MTBLS39	MTBLS39
100.0000	0.0100	0.4426	MTBLS39	MTBLS39
100.0000	0.0250	0.4420	MTBLS39	MTBLS39
100.0000	0.0500	0.4411	MTBLS39	MTBLS39
100.0000	0.1000	0.4383	MTBLS39	MTBLS39
100.0000	0.1500	0.4353	MTBLS39	MTBLS39
100.0000	0.2500	0.4291	MTBLS39	MTBLS39
100.0000	0.5000	0.4259	MTBLS39	MTBLS39
100.0000	1.0000	0.4153	MTBLS39	MTBLS39
100.0000	1.5000	0.3783	MTBLS39	MTBLS39
100.0000	2.0000	0.3291	MTBLS39	MTBLS39
0.0010	0.0100	-0.5275	MTBLS39	MTBLS39
0.0010	0.0250	-0.5275	MTBLS39	MTBLS39
0.0010	0.0500	-0.5275	MTBLS39	MTBLS39
0.0010	0.1000	-0.5275	MTBLS39	MTBLS39
0.0010	0.1500	-0.5275	MTBLS39	MTBLS39
0.0010	0.2500	-0.5275	MTBLS39	MTBLS39
0.0010	0.5000	-0.5265	MTBLS39	MTBLS39
0.0010	1.0000	-0.5289	MTBLS39	MTBLS39
0.0010	1.5000	-0.5328	MTBLS39	MTBLS39
0.0010	2.0000	-0.5618	MTBLS39	MTBLS39
0.0100	0.0100	-0.5261	MTBLS39	MTBLS39
0.0100	0.0250	-0.5261	MTBLS39	MTBLS39
0.0100	0.0500	-0.5261	MTBLS39	MTBLS39
0.0100	0.1000	-0.5261	MTBLS39	MTBLS39
0.0100	0.1500	-0.5261	MTBLS39	MTBLS39
0.0100	0.2500	-0.5261	MTBLS39	MTBLS39
0.0100	0.5000	-0.5251	MTBLS39	MTBLS39
0.0100	1.0000	-0.5276	MTBLS39	MTBLS39
0.0100	1.5000	-0.5314	MTBLS39	MTBLS39
0.0100	2.0000	-0.5604	MTBLS39	MTBLS39
0.1000	0.0100	-0.5122	MTBLS39	MTBLS39
0.1000	0.0250	-0.5122	MTBLS39	MTBLS39
0.1000	0.0500	-0.5122	MTBLS39	MTBLS39
0.1000	0.1000	-0.5122	MTBLS39	MTBLS39
0.1000	0.1500	-0.5122	MTBLS39	MTBLS39
0.1000	0.2500	-0.5122	MTBLS39	MTBLS39
0.1000	0.5000	-0.5112	MTBLS39	MTBLS39
