C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.7516	FEM_long	FEM_long
100.0000	1.0000	0.7511	FEM_long	FEM_long
100.0000	1.5000	0.7513	FEM_long	FEM_long
100.0000	2.0000	0.7508	FEM_long	FEM_long
0.0010	0.0100	-0.0370	FEM_long	FEM_long
0.0010	0.0250	-0.0370	FEM_long	FEM_long
0.0010	0.0500	-0.0371	FEM_long	FEM_long
0.0010	0.1000	-0.0377	FEM_long	FEM_long
0.0010	0.1500	-0.0382	FEM_long	FEM_long
0.0010	0.2500	-0.0399	FEM_long	FEM_long
0.0010	0.5000	-0.0429	FEM_long	FEM_long
0.0010	1.0000	-0.0402	FEM_long	FEM_long
0.0010	1.5000	-0.0422	FEM_long	FEM_long
0.0010	2.0000	-0.0467	FEM_long	FEM_long
0.0100	0.0100	-0.0333	FEM_long	FEM_long
0.0100	0.0250	-0.0334	FEM_long	FEM_long
0.0100	0.0500	-0.0335	FEM_long	FEM_long
0.0100	0.1000	-0.0341	FEM_long	FEM_long
0.0100	0.1500	-0.0347	FEM_long	FEM_long
0.0100	0.2500	-0.0365	FEM_long	FEM_long
0.0100	0.5000	-0.0394	FEM_long	FEM_long
0.0100	1.0000	-0.0367	FEM_long	FEM_long
0.0100	1.5000	-0.0383	FEM_long	FEM_long
0.0100	2.0000	-0.0428	FEM_long	FEM_long
0.1000	0.0100	-0.0021	FEM_long	FEM_long
0.1000	0.0250	-0.0021	FEM_long	FEM_long
0.1000	0.0500	-0.0022	FEM_long	FEM_long
0.1000	0.1000	-0.0022	FEM_long	FEM_long
0.1000	0.1500	-0.0022	FEM_long	FEM_long
0.1000	0.2500	-0.0032	FEM_long	FEM_long
0.1000	0.5000	-0.0036	FEM_long	FEM_long
0.1000	1.0000	-0.0033	FEM_long	FEM_long
0.1000	1.5000	-0.0032	FEM_long	FEM_long
0.1000	2.0000	-0.0099	FEM_long	FEM_long
1.0000	0.0100	0.2157	FEM_long	FEM_long
1.0000	0.0250	0.2157	FEM_long	FEM_long
1.0000	0.0500	0.2157	FEM_long	FEM_long
1.0000	0.1000	0.2154	FEM_long	FEM_long
1.0000	0.1500	0.2154	FEM_long	FEM_long
1.0000	0.2500	0.2158	FEM_long	FEM_long
1.0000	0.5000	0.2191	FEM_long	FEM_long
1.0000	1.0000	0.2241	FEM_long	FEM_long
1.0000	1.5000	0.2223	FEM_long	FEM_long
1.0000	2.0000	0.2197	FEM_long	FEM_long
10.0000	0.0100	0.6968	FEM_long	FEM_long
10.0000	0.0250	0.6969	FEM_long	FEM_long
10.0000	0.0500	0.6970	FEM_long	FEM_long
10.0000	0.1000	0.6969	FEM_long	FEM_long
10.0000	0.1500	0.6967	FEM_long	FEM_long
10.0000	0.2500	0.6967	FEM_long	FEM_long
10.0000	0.5000	0.6975	FEM_long	FEM_long
10.0000	1.0000	0.7005	FEM_long	FEM_long
10.0000	1.5000	0.7008	FEM_long	FEM_long
10.0000	2.0000	0.6958	FEM_long	FEM_long
100.0000	0.0100	0.7474	FEM_long	FEM_long
100.0000	0.0250	0.7477	FEM_long	FEM_long
100.0000	0.0500	0.7482	FEM_long	FEM_long
100.0000	0.1000	0.7492	FEM_long	FEM_long
100.0000	0.1500	0.7501	FEM_long	FEM_long
100.0000	0.2500	0.7519	FEM_long	FEM_long
100.0000	0.5000	0.7568	FEM_long	FEM_long
100.0000	1.0000	0.7628	FEM_long	FEM_long
100.0000	1.5000	0.7638	FEM_long	FEM_long
100.0000	2.0000	0.7640	FEM_long	FEM_long
0.0010	0.0100	-0.0577	FEM_long	FEM_long
0.0010	0.0250	-0.0578	FEM_long	FEM_long
0.0010	0.0500	-0.0577	FEM_long	FEM_long
0.0010	0.1000	-0.0577	FEM_long	FEM_long
0.0010	0.1500	-0.0577	FEM_long	FEM_long
0.0010	0.2500	-0.0576	FEM_long	FEM_long
0.0010	0.5000	-0.0569	FEM_long	FEM_long
0.0010	1.0000	-0.0634	FEM_long	FEM_long
0.0010	1.5000	-0.0680	FEM_long	FEM_long
0.0010	2.0000	-0.0635	FEM_long	FEM_long
0.0100	0.0100	-0.0544	FEM_long	FEM_long
0.0100	0.0250	-0.0544	FEM_long	FEM_long
0.0100	0.0500	-0.0544	FEM_long	FEM_long
0.0100	0.1000	-0.0543	FEM_long	FEM_long
0.0100	0.1500	-0.0543	FEM_long	FEM_long
0.0100	0.2500	-0.0543	FEM_long	FEM_long
0.0100	0.5000	-0.0534	FEM_long	FEM_long
0.0100	1.0000	-0.0595	FEM_long	FEM_long
0.0100	1.5000	-0.0642	FEM_long	FEM_long
0.0100	2.0000	-0.0597	FEM_long	FEM_long
0.1000	0.0100	-0.0220	FEM_long	FEM_long
0.1000	0.0250	-0.0220	FEM_long	FEM_long
0.1000	0.0500	-0.0220	FEM_long	FEM_long
0.1000	0.1000	-0.0216	FEM_long	FEM_long
0.1000	0.1500	-0.0211	FEM_long	FEM_long
0.1000	0.2500	-0.0210	FEM_long	FEM_long
0.1000	0.5000	-0.0200	FEM_long	FEM_long
0.1000	1.0000	-0.0221	FEM_long	FEM_long
0.1000	1.5000	-0.0269	FEM_long	FEM_long
0.1000	2.0000	-0.0254	FEM_long	FEM_long
1.0000	0.0100	0.2276	FEM_long	FEM_long
1.0000	0.0250	0.2277	FEM_long	FEM_long
1.0000	0.0500	0.2279	FEM_long	FEM_long
1.0000	0.1000	0.2282	FEM_long	FEM_long
1.0000	0.1500	0.2284	FEM_long	FEM_long
1.0000	0.2500	0.2286	FEM_long	FEM_long
1.0000	0.5000	0.2285	FEM_long	FEM_long
1.0000	1.0000	0.2265	FEM_long	FEM_long
1.0000	1.5000	0.2285	FEM_long	FEM_long
1.0000	2.0000	0.2317	FEM_long	FEM_long
10.0000	0.0100	0.7204	FEM_long	FEM_long
10.0000	0.0250	0.7205	FEM_long	FEM_long
10.0000	0.0500	0.7207	FEM_long	FEM_long
10.0000	0.1000	0.7211	FEM_long	FEM_long
10.0000	0.1500	0.7214	FEM_long	FEM_long
10.0000	0.2500	0.7221	FEM_long	FEM_long
10.0000	0.5000	0.7246	FEM_long	FEM_long
10.0000	1.0000	0.7284	FEM_long	FEM_long
10.0000	1.5000	0.7320	FEM_long	FEM_long
10.0000	2.0000	0.7317	FEM_long	FEM_long
100.0000	0.0100	0.7470	FEM_long	FEM_long
100.0000	0.0250	0.7468	FEM_long	FEM_long
100.0000	0.0500	0.7466	FEM_long	FEM_long
100.0000	0.1000	0.7461	FEM_long	FEM_long
100.0000	0.1500	0.7456	FEM_long	FEM_long
100.0000	0.2500	0.7448	FEM_long	FEM_long
100.0000	0.5000	0.7429	FEM_long	FEM_long
100.0000	1.0000	0.7392	FEM_long	FEM_long
100.0000	1.5000	0.7358	FEM_long	FEM_long
100.0000	2.0000	0.7354	FEM_long	FEM_long
0.0010	0.0100	-0.1114	FEM_long	FEM_long
0.0010	0.0250	-0.1115	FEM_long	FEM_long
0.0010	0.0500	-0.1121	FEM_long	FEM_long
0.0010	0.1000	-0.1135	FEM_long	FEM_long
0.0010	0.1500	-0.1151	FEM_long	FEM_long
0.0010	0.2500	-0.1167	FEM_long	FEM_long
0.0010	0.5000	-0.1202	FEM_long	FEM_long
0.0010	1.0000	-0.1197	FEM_long	FEM_long
0.0010	1.5000	-0.1239	FEM_long	FEM_long
0.0010	2.0000	-0.1325	FEM_long	FEM_long
0.0100	0.0100	-0.1063	FEM_long	FEM_long
0.0100	0.0250	-0.1066	FEM_long	FEM_long
0.0100	0.0500	-0.1074	FEM_long	FEM_long
0.0100	0.1000	-0.1090	FEM_long	FEM_long
0.0100	0.1500	-0.1105	FEM_long	FEM_long
0.0100	0.2500	-0.1120	FEM_long	FEM_long
0.0100	0.5000	-0.1160	FEM_long	FEM_long
0.0100	1.0000	-0.1160	FEM_long	FEM_long
0.0100	1.5000	-0.1187	FEM_long	FEM_long
0.0100	2.0000	-0.1272	FEM_long	FEM_long
0.1000	0.0100	-0.0675	FEM_long	FEM_long
0.1000	0.0250	-0.0674	FEM_long	FEM_long
0.1000	0.0500	-0.0671	FEM_long	FEM_long
0.1000	0.1000	-0.0669	FEM_long	FEM_long
0.1000	0.1500	-0.0669	FEM_long	FEM_long
0.1000	0.2500	-0.0675	FEM_long	FEM_long
0.1000	0.5000	-0.0722	FEM_long	FEM_long
0.1000	1.0000	-0.0769	FEM_long	FEM_long
0.1000	1.5000	-0.0764	FEM_long	FEM_long
0.1000	2.0000	-0.0753	FEM_long	FEM_long
1.0000	0.0100	0.2284	FEM_long	FEM_long
1.0000	0.0250	0.2286	FEM_long	FEM_long
1.0000	0.0500	0.2289	FEM_long	FEM_long
1.0000	0.1000	0.2294	FEM_long	FEM_long
1.0000	0.1500	0.2299	FEM_long	FEM_long
1.0000	0.2500	0.2312	FEM_long	FEM_long
1.0000	0.5000	0.2366	FEM_long	FEM_long
1.0000	1.0000	0.2428	FEM_long	FEM_long
1.0000	1.5000	0.2343	FEM_long	FEM_long
1.0000	2.0000	0.2238	FEM_long	FEM_long
10.0000	0.0100	0.6932	FEM_long	FEM_long
10.0000	0.0250	0.6932	FEM_long	FEM_long
10.0000	0.0500	0.6931	FEM_long	FEM_long
10.0000	0.1000	0.6930	FEM_long	FEM_long
10.0000	0.1500	0.6928	FEM_long	FEM_long
10.0000	0.2500	0.6925	FEM_long	FEM_long
10.0000	0.5000	0.6925	FEM_long	FEM_long
10.0000	1.0000	0.6936	FEM_long	FEM_long
10.0000	1.5000	0.6969	FEM_long	FEM_long
10.0000	2.0000	0.6938	FEM_long	FEM_long
100.0000	0.0100	0.7733	FEM_long	FEM_long
100.0000	0.0250	0.7732	FEM_long	FEM_long
100.0000	0.0500	0.7729	FEM_long	FEM_long
100.0000	0.1000	0.7726	FEM_long	FEM_long
100.0000	0.1500	0.7723	FEM_long	FEM_long
100.0000	0.2500	0.7716	FEM_long	FEM_long
100.0000	0.5000	0.7673	FEM_long	FEM_long
100.0000	1.0000	0.7629	FEM_long	FEM_long
100.0000	1.5000	0.7615	FEM_long	FEM_long
100.0000	2.0000	0.7606	FEM_long	FEM_long
0.0010	0.0100	-0.0294	FEM_long	FEM_long
0.0010	0.0250	-0.0294	FEM_long	FEM_long
0.0010	0.0500	-0.0296	FEM_long	FEM_long
0.0010	0.1000	-0.0303	FEM_long	FEM_long
0.0010	0.1500	-0.0308	FEM_long	FEM_long
0.0010	0.2500	-0.0310	FEM_long	FEM_long
0.0010	0.5000	-0.0302	FEM_long	FEM_long
0.0010	1.0000	-0.0290	FEM_long	FEM_long
0.0010	1.5000	-0.0313	FEM_long	FEM_long
0.0010	2.0000	-0.0346	FEM_long	FEM_long
0.0100	0.0100	-0.0251	FEM_long	FEM_long
0.0100	0.0250	-0.0251	FEM_long	FEM_long
0.0100	0.0500	-0.0253	FEM_long	FEM_long
0.0100	0.1000	-0.0259	FEM_long	FEM_long
0.0100	0.1500	-0.0265	FEM_long	FEM_long
0.0100	0.2500	-0.0267	FEM_long	FEM_long
0.0100	0.5000	-0.0259	FEM_long	FEM_long
0.0100	1.0000	-0.0248	FEM_long	FEM_long
0.0100	1.5000	-0.0271	FEM_long	FEM_long
0.0100	2.0000	-0.0303	FEM_long	FEM_long
0.1000	0.0100	0.0151	FEM_long	FEM_long
0.1000	0.0250	0.0150	FEM_long	FEM_long
0.1000	0.0500	0.0148	FEM_long	FEM_long
0.1000	0.1000	0.0144	FEM_long	FEM_long
0.1000	0.1500	0.0145	FEM_long	FEM_long
0.1000	0.2500	0.0153	FEM_long	FEM_long
0.1000	0.5000	0.0154	FEM_long	FEM_long
0.1000	1.0000	0.0148	FEM_long	FEM_long
0.1000	1.5000	0.0134	FEM_long	FEM_long
0.1000	2.0000	0.0101	FEM_long	FEM_long
1.0000	0.0100	0.3194	FEM_long	FEM_long
1.0000	0.0250	0.3193	FEM_long	FEM_long
1.0000	0.0500	0.3192	FEM_long	FEM_long
1.0000	0.1000	0.3190	FEM_long	FEM_long
1.0000	0.1500	0.3189	FEM_long	FEM_long
1.0000	0.2500	0.3186	FEM_long	FEM_long
1.0000	0.5000	0.3177	FEM_long	FEM_long
1.0000	1.0000	0.3120	FEM_long	FEM_long
1.0000	1.5000	0.3060	FEM_long	FEM_long
1.0000	2.0000	0.3010	FEM_long	FEM_long
10.0000	0.0100	0.7882	FEM_long	FEM_long
10.0000	0.0250	0.7882	FEM_long	FEM_long
10.0000	0.0500	0.7882	FEM_long	FEM_long
10.0000	0.1000	0.7883	FEM_long	FEM_long
10.0000	0.1500	0.7884	FEM_long	FEM_long
10.0000	0.2500	0.7887	FEM_long	FEM_long
10.0000	0.5000	0.7900	FEM_long	FEM_long
10.0000	1.0000	0.7913	FEM_long	FEM_long
10.0000	1.5000	0.7896	FEM_long	FEM_long
10.0000	2.0000	0.7851	FEM_long	FEM_long
100.0000	0.0100	0.8664	FEM_long	FEM_long
100.0000	0.0250	0.8664	FEM_long	FEM_long
100.0000	0.0500	0.8666	FEM_long	FEM_long
100.0000	0.1000	0.8667	FEM_long	FEM_long
100.0000	0.1500	0.8669	FEM_long	FEM_long
100.0000	0.2500	0.8673	FEM_long	FEM_long
100.0000	0.5000	0.8674	FEM_long	FEM_long
100.0000	1.0000	0.8652	FEM_long	FEM_long
100.0000	1.5000	0.8627	FEM_long	FEM_long
100.0000	2.0000	0.8604	FEM_long	FEM_long
0.0010	0.0100	-0.0289	FEM_long	FEM_long
0.0010	0.0250	-0.0289	FEM_long	FEM_long
0.0010	0.0500	-0.0289	FEM_long	FEM_long
0.0010	0.1000	-0.0290	FEM_long	FEM_long
0.0010	0.1500	-0.0290	FEM_long	FEM_long
0.0010	0.2500	-0.0289	FEM_long	FEM_long
0.0010	0.5000	-0.0279	FEM_long	FEM_long
0.0010	1.0000	-0.0330	FEM_long	FEM_long
0.0010	1.5000	-0.0357	FEM_long	FEM_long
0.0010	2.0000	-0.0341	FEM_long	FEM_long
0.0100	0.0100	-0.0254	FEM_long	FEM_long
0.0100	0.0250	-0.0254	FEM_long	FEM_long
0.0100	0.0500	-0.0254	FEM_long	FEM_long
0.0100	0.1000	-0.0255	FEM_long	FEM_long
0.0100	0.1500	-0.0255	FEM_long	FEM_long
0.0100	0.2500	-0.0255	FEM_long	FEM_long
0.0100	0.5000	-0.0247	FEM_long	FEM_long
0.0100	1.0000	-0.0294	FEM_long	FEM_long
0.0100	1.5000	-0.0319	FEM_long	FEM_long
0.0100	2.0000	-0.0304	FEM_long	FEM_long
0.1000	0.0100	0.0087	FEM_long	FEM_long
0.1000	0.0250	0.0087	FEM_long	FEM_long
0.1000	0.0500	0.0086	FEM_long	FEM_long
0.1000	0.1000	0.0088	FEM_long	FEM_long
0.1000	0.1500	0.0089	FEM_long	FEM_long
0.1000	0.2500	0.0091	FEM_long	FEM_long
0.1000	0.5000	0.0083	FEM_long	FEM_long
0.1000	1.0000	0.0072	FEM_long	FEM_long
0.1000	1.5000	0.0062	FEM_long	FEM_long
0.1000	2.0000	0.0066	FEM_long	FEM_long
1.0000	0.0100	0.2898	FEM_long	FEM_long
1.0000	0.0250	0.2898	FEM_long	FEM_long
1.0000	0.0500	0.2899	FEM_long	FEM_long
1.0000	0.1000	0.2903	FEM_long	FEM_long
1.0000	0.1500	0.2907	FEM_long	FEM_long
1.0000	0.2500	0.2913	FEM_long	FEM_long
1.0000	0.5000	0.2914	FEM_long	FEM_long
1.0000	1.0000	0.2907	FEM_long	FEM_long
1.0000	1.5000	0.2837	FEM_long	FEM_long
1.0000	2.0000	0.2789	FEM_long	FEM_long
10.0000	0.0100	0.7296	FEM_long	FEM_long
10.0000	0.0250	0.7298	FEM_long	FEM_long
10.0000	0.0500	0.7300	FEM_long	FEM_long
10.0000	0.1000	0.7303	FEM_long	FEM_long
10.0000	0.1500	0.7306	FEM_long	FEM_long
10.0000	0.2500	0.7315	FEM_long	FEM_long
10.0000	0.5000	0.7339	FEM_long	FEM_long
10.0000	1.0000	0.7359	FEM_long	FEM_long
10.0000	1.5000	0.7339	FEM_long	FEM_long
10.0000	2.0000	0.7316	FEM_long	FEM_long
100.0000	0.0100	0.8191	FEM_long	FEM_long
100.0000	0.0250	0.8192	FEM_long	FEM_long
100.0000	0.0500	0.8192	FEM_long	FEM_long
100.0000	0.1000	0.8194	FEM_long	FEM_long
100.0000	0.1500	0.8196	FEM_long	FEM_long
100.0000	0.2500	0.8198	FEM_long	FEM_long
100.0000	0.5000	0.8189	FEM_long	FEM_long
100.0000	1.0000	0.8155	FEM_long	FEM_long
100.0000	1.5000	0.8097	FEM_long	FEM_long
100.0000	2.0000	0.8004	FEM_long	FEM_long
0.0010	0.0100	-0.0547	FEM_long	FEM_long
0.0010	0.0250	-0.0547	FEM_long	FEM_long
0.0010	0.0500	-0.0547	FEM_long	FEM_long
0.0010	0.1000	-0.0550	FEM_long	FEM_long
0.0010	0.1500	-0.0552	FEM_long	FEM_long
0.0010	0.2500	-0.0548	FEM_long	FEM_long
0.0010	0.5000	-0.0568	FEM_long	FEM_long
0.0010	1.0000	-0.0615	FEM_long	FEM_long
0.0010	1.5000	-0.0592	FEM_long	FEM_long
0.0010	2.0000	-0.0580	FEM_long	FEM_long
0.0100	0.0100	-0.0506	FEM_long	FEM_long
0.0100	0.0250	-0.0506	FEM_long	FEM_long
0.0100	0.0500	-0.0507	FEM_long	FEM_long
0.0100	0.1000	-0.0510	FEM_long	FEM_long
0.0100	0.1500	-0.0511	FEM_long	FEM_long
0.0100	0.2500	-0.0509	FEM_long	FEM_long
0.0100	0.5000	-0.0530	FEM_long	FEM_long
0.0100	1.0000	-0.0572	FEM_long	FEM_long
0.0100	1.5000	-0.0552	FEM_long	FEM_long
0.0100	2.0000	-0.0540	FEM_long	FEM_long
0.1000	0.0100	-0.0114	FEM_long	FEM_long
0.1000	0.0250	-0.0115	FEM_long	FEM_long
0.1000	0.0500	-0.0118	FEM_long	FEM_long
0.1000	0.1000	-0.0124	FEM_long	FEM_long
0.1000	0.1500	-0.0127	FEM_long	FEM_long
0.1000	0.2500	-0.0131	FEM_long	FEM_long
0.1000	0.5000	-0.0161	FEM_long	FEM_long
0.1000	1.0000	-0.0189	FEM_long	FEM_long
0.1000	1.5000	-0.0138	FEM_long	FEM_long
0.1000	2.0000	-0.0159	FEM_long	FEM_long
1.0000	0.0100	0.2749	FEM_long	FEM_long
1.0000	0.0250	0.2748	FEM_long	FEM_long
1.0000	0.0500	0.2748	FEM_long	FEM_long
1.0000	0.1000	0.2747	FEM_long	FEM_long
1.0000	0.1500	0.2742	FEM_long	FEM_long
1.0000	0.2500	0.2728	FEM_long	FEM_long
1.0000	0.5000	0.2713	FEM_long	FEM_long
1.0000	1.0000	0.2743	FEM_long	FEM_long
1.0000	1.5000	0.2725	FEM_long	FEM_long
1.0000	2.0000	0.2662	FEM_long	FEM_long
10.0000	0.0100	0.7118	FEM_long	FEM_long
10.0000	0.0250	0.7119	FEM_long	FEM_long
10.0000	0.0500	0.7122	FEM_long	FEM_long
10.0000	0.1000	0.7129	FEM_long	FEM_long
10.0000	0.1500	0.7137	FEM_long	FEM_long
10.0000	0.2500	0.7152	FEM_long	FEM_long
10.0000	0.5000	0.7194	FEM_long	FEM_long
10.0000	1.0000	0.7206	FEM_long	FEM_long
10.0000	1.5000	0.7186	FEM_long	FEM_long
10.0000	2.0000	0.7157	FEM_long	FEM_long
100.0000	0.0100	0.8106	FEM_long	FEM_long
100.0000	0.0250	0.8104	FEM_long	FEM_long
100.0000	0.0500	0.8101	FEM_long	FEM_long
100.0000	0.1000	0.8094	FEM_long	FEM_long
100.0000	0.1500	0.8090	FEM_long	FEM_long
100.0000	0.2500	0.8078	FEM_long	FEM_long
100.0000	0.5000	0.8039	FEM_long	FEM_long
100.0000	1.0000	0.7967	FEM_long	FEM_long
100.0000	1.5000	0.7925	FEM_long	FEM_long
100.0000	2.0000	0.7879	FEM_long	FEM_long
0.0010	0.0100	-0.0524	FEM_long	FEM_long
0.0010	0.0250	-0.0525	FEM_long	FEM_long
0.0010	0.0500	-0.0529	FEM_long	FEM_long
0.0010	0.1000	-0.0533	FEM_long	FEM_long
0.0010	0.1500	-0.0536	FEM_long	FEM_long
0.0010	0.2500	-0.0537	FEM_long	FEM_long
0.0010	0.5000	-0.0561	FEM_long	FEM_long
0.0010	1.0000	-0.0583	FEM_long	FEM_long
0.0010	1.5000	-0.0601	FEM_long	FEM_long
0.0010	2.0000	-0.0616	FEM_long	FEM_long
0.0100	0.0100	-0.0481	FEM_long	FEM_long
0.0100	0.0250	-0.0482	FEM_long	FEM_long
0.0100	0.0500	-0.0484	FEM_long	FEM_long
0.0100	0.1000	-0.0488	FEM_long	FEM_long
0.0100	0.1500	-0.0491	FEM_long	FEM_long
0.0100	0.2500	-0.0493	FEM_long	FEM_long
0.0100	0.5000	-0.0517	FEM_long	FEM_long
0.0100	1.0000	-0.0541	FEM_long	FEM_long
0.0100	1.5000	-0.0558	FEM_long	FEM_long
0.0100	2.0000	-0.0570	FEM_long	FEM_long
0.1000	0.0100	-0.0071	FEM_long	FEM_long
0.1000	0.0250	-0.0072	FEM_long	FEM_long
0.1000	0.0500	-0.0074	FEM_long	FEM_long
0.1000	0.1000	-0.0078	FEM_long	FEM_long
0.1000	0.1500	-0.0077	FEM_long	FEM_long
0.1000	0.2500	-0.0083	FEM_long	FEM_long
0.1000	0.5000	-0.0097	FEM_long	FEM_long
0.1000	1.0000	-0.0152	FEM_long	FEM_long
0.1000	1.5000	-0.0138	FEM_long	FEM_long
0.1000	2.0000	-0.0140	FEM_long	FEM_long
1.0000	0.0100	0.2820	FEM_long	FEM_long
1.0000	0.0250	0.2822	FEM_long	FEM_long
1.0000	0.0500	0.2825	FEM_long	FEM_long
1.0000	0.1000	0.2830	FEM_long	FEM_long
1.0000	0.1500	0.2838	FEM_long	FEM_long
1.0000	0.2500	0.2854	FEM_long	FEM_long
1.0000	0.5000	0.2876	FEM_long	FEM_long
1.0000	1.0000	0.2904	FEM_long	FEM_long
1.0000	1.5000	0.2878	FEM_long	FEM_long
1.0000	2.0000	0.2863	FEM_long	FEM_long
10.0000	0.0100	0.7096	FEM_long	FEM_long
10.0000	0.0250	0.7099	FEM_long	FEM_long
10.0000	0.0500	0.7102	FEM_long	FEM_long
10.0000	0.1000	0.7108	FEM_long	FEM_long
10.0000	0.1500	0.7112	FEM_long	FEM_long
10.0000	0.2500	0.7117	FEM_long	FEM_long
10.0000	0.5000	0.7139	FEM_long	FEM_long
10.0000	1.0000	0.7180	FEM_long	FEM_long
10.0000	1.5000	0.7158	FEM_long	FEM_long
10.0000	2.0000	0.7098	FEM_long	FEM_long
100.0000	0.0100	0.7169	FEM_long	FEM_long
100.0000	0.0250	0.7173	FEM_long	FEM_long
100.0000	0.0500	0.7179	FEM_long	FEM_long
100.0000	0.1000	0.7186	FEM_long	FEM_long
100.0000	0.1500	0.7193	FEM_long	FEM_long
100.0000	0.2500	0.7208	FEM_long	FEM_long
100.0000	0.5000	0.7228	FEM_long	FEM_long
100.0000	1.0000	0.7272	FEM_long	FEM_long
100.0000	1.5000	0.7315	FEM_long	FEM_long
100.0000	2.0000	0.7314	FEM_long	FEM_long
0.0010	0.0100	-0.0523	FEM_long	FEM_long
0.0010	0.0250	-0.0522	FEM_long	FEM_long
0.0010	0.0500	-0.0520	FEM_long	FEM_long
0.0010	0.1000	-0.0519	FEM_long	FEM_long
0.0010	0.1500	-0.0521	FEM_long	FEM_long
0.0010	0.2500	-0.0529	FEM_long	FEM_long
0.0010	0.5000	-0.0521	FEM_long	FEM_long
0.0010	1.0000	-0.0524	FEM_long	FEM_long
0.0010	1.5000	-0.0522	FEM_long	FEM_long
0.0010	2.0000	-0.0558	FEM_long	FEM_long
0.0100	0.0100	-0.0480	FEM_long	FEM_long
0.0100	0.0250	-0.0480	FEM_long	FEM_long
0.0100	0.0500	-0.0480	FEM_long	FEM_long
0.0100	0.1000	-0.0477	FEM_long	FEM_long
0.0100	0.1500	-0.0479	FEM_long	FEM_long
0.0100	0.2500	-0.0486	FEM_long	FEM_long
0.0100	0.5000	-0.0478	FEM_long	FEM_long
0.0100	1.0000	-0.0485	FEM_long	FEM_long
0.0100	1.5000	-0.0479	FEM_long	FEM_long
0.0100	2.0000	-0.0512	FEM_long	FEM_long
0.1000	0.0100	-0.0086	FEM_long	FEM_long
0.1000	0.0250	-0.0084	FEM_long	FEM_long
0.1000	0.0500	-0.0080	FEM_long	FEM_long
0.1000	0.1000	-0.0075	FEM_long	FEM_long
0.1000	0.1500	-0.0073	FEM_long	FEM_long
0.1000	0.2500	-0.0071	FEM_long	FEM_long
0.1000	0.5000	-0.0072	FEM_long	FEM_long
0.1000	1.0000	-0.0101	FEM_long	FEM_long
0.1000	1.5000	-0.0122	FEM_long	FEM_long
0.1000	2.0000	-0.0116	FEM_long	FEM_long
1.0000	0.0100	0.2881	FEM_long	FEM_long
1.0000	0.0250	0.2881	FEM_long	FEM_long
1.0000	0.0500	0.2882	FEM_long	FEM_long
1.0000	0.1000	0.2882	FEM_long	FEM_long
1.0000	0.1500	0.2881	FEM_long	FEM_long
1.0000	0.2500	0.2882	FEM_long	FEM_long
1.0000	0.5000	0.2866	FEM_long	FEM_long
1.0000	1.0000	0.2853	FEM_long	FEM_long
1.0000	1.5000	0.2822	FEM_long	FEM_long
1.0000	2.0000	0.2783	FEM_long	FEM_long
10.0000	0.0100	0.7076	FEM_long	FEM_long
10.0000	0.0250	0.7076	FEM_long	FEM_long
10.0000	0.0500	0.7077	FEM_long	FEM_long
10.0000	0.1000	0.7078	FEM_long	FEM_long
10.0000	0.1500	0.7079	FEM_long	FEM_long
10.0000	0.2500	0.7082	FEM_long	FEM_long
10.0000	0.5000	0.7093	FEM_long	FEM_long
10.0000	1.0000	0.7112	FEM_long	FEM_long
10.0000	1.5000	0.7101	FEM_long	FEM_long
10.0000	2.0000	0.7073	FEM_long	FEM_long
100.0000	0.0100	0.7777	FEM_long	FEM_long
100.0000	0.0250	0.7777	FEM_long	FEM_long
100.0000	0.0500	0.7776	FEM_long	FEM_long
100.0000	0.1000	0.7776	FEM_long	FEM_long
100.0000	0.1500	0.7778	FEM_long	FEM_long
100.0000	0.2500	0.7768	FEM_long	FEM_long
100.0000	0.5000	0.7740	FEM_long	FEM_long
100.0000	1.0000	0.7677	FEM_long	FEM_long
100.0000	1.5000	0.7582	FEM_long	FEM_long
100.0000	2.0000	0.7500	FEM_long	FEM_long
0.0010	0.0100	-0.0350	FEM_long	FEM_long
0.0010	0.0250	-0.0351	FEM_long	FEM_long
0.0010	0.0500	-0.0353	FEM_long	FEM_long
0.0010	0.1000	-0.0352	FEM_long	FEM_long
0.0010	0.1500	-0.0351	FEM_long	FEM_long
0.0010	0.2500	-0.0356	FEM_long	FEM_long
0.0010	0.5000	-0.0381	FEM_long	FEM_long
0.0010	1.0000	-0.0389	FEM_long	FEM_long
0.0010	1.5000	-0.0401	FEM_long	FEM_long
0.0010	2.0000	-0.0415	FEM_long	FEM_long
0.0100	0.0100	-0.0315	FEM_long	FEM_long
0.0100	0.0250	-0.0315	FEM_long	FEM_long
0.0100	0.0500	-0.0315	FEM_long	FEM_long
0.0100	0.1000	-0.0315	FEM_long	FEM_long
0.0100	0.1500	-0.0313	FEM_long	FEM_long
0.0100	0.2500	-0.0322	FEM_long	FEM_long
0.0100	0.5000	-0.0346	FEM_long	FEM_long
0.0100	1.0000	-0.0352	FEM_long	FEM_long
0.0100	1.5000	-0.0366	FEM_long	FEM_long
0.0100	2.0000	-0.0379	FEM_long	FEM_long
0.1000	0.0100	0.0040	FEM_long	FEM_long
0.1000	0.0250	0.0039	FEM_long	FEM_long
0.1000	0.0500	0.0036	FEM_long	FEM_long
0.1000	0.1000	0.0029	FEM_long	FEM_long
