C	epsilon	score	target_system	training_systems
1.0000	0.2500	-159.8138	MTBLS52	MTBLS52
1.0000	0.5000	-161.9452	MTBLS52	MTBLS52
1.0000	1.0000	-161.5600	MTBLS52	MTBLS52
1.0000	1.5000	-167.7491	MTBLS52	MTBLS52
1.0000	2.0000	-157.2377	MTBLS52	MTBLS52
10.0000	0.0100	-122.6119	MTBLS52	MTBLS52
10.0000	0.0250	-123.7933	MTBLS52	MTBLS52
10.0000	0.0500	-125.7863	MTBLS52	MTBLS52
10.0000	0.1000	-129.8610	MTBLS52	MTBLS52
10.0000	0.1500	-134.0545	MTBLS52	MTBLS52
10.0000	0.2500	-142.8002	MTBLS52	MTBLS52
10.0000	0.5000	-168.8535	MTBLS52	MTBLS52
10.0000	1.0000	-227.8956	MTBLS52	MTBLS52
10.0000	1.5000	-193.3404	MTBLS52	MTBLS52
10.0000	2.0000	-156.5096	MTBLS52	MTBLS52
100.0000	0.0100	-132.2792	MTBLS52	MTBLS52
100.0000	0.0250	-133.4793	MTBLS52	MTBLS52
100.0000	0.0500	-135.4251	MTBLS52	MTBLS52
100.0000	0.1000	-139.3833	MTBLS52	MTBLS52
100.0000	0.1500	-143.4512	MTBLS52	MTBLS52
100.0000	0.2500	-151.8561	MTBLS52	MTBLS52
100.0000	0.5000	-175.0312	MTBLS52	MTBLS52
100.0000	1.0000	-227.5129	MTBLS52	MTBLS52
100.0000	1.5000	-193.3404	MTBLS52	MTBLS52
100.0000	2.0000	-156.5096	MTBLS52	MTBLS52
0.0010	0.0100	-738.3104	MTBLS52	MTBLS52
0.0010	0.0250	-738.3104	MTBLS52	MTBLS52
0.0010	0.0500	-738.3104	MTBLS52	MTBLS52
0.0010	0.1000	-738.2244	MTBLS52	MTBLS52
0.0010	0.1500	-738.1154	MTBLS52	MTBLS52
0.0010	0.2500	-737.9018	MTBLS52	MTBLS52
0.0010	0.5000	-831.9869	MTBLS52	MTBLS52
0.0010	1.0000	-965.4997	MTBLS52	MTBLS52
0.0010	1.5000	-964.9716	MTBLS52	MTBLS52
0.0010	2.0000	-870.2583	MTBLS52	MTBLS52
0.0100	0.0100	-736.5606	MTBLS52	MTBLS52
0.0100	0.0250	-736.5606	MTBLS52	MTBLS52
0.0100	0.0500	-736.5606	MTBLS52	MTBLS52
0.0100	0.1000	-736.4741	MTBLS52	MTBLS52
0.0100	0.1500	-736.3652	MTBLS52	MTBLS52
0.0100	0.2500	-736.1517	MTBLS52	MTBLS52
0.0100	0.5000	-831.0941	MTBLS52	MTBLS52
0.0100	1.0000	-964.5379	MTBLS52	MTBLS52
0.0100	1.5000	-964.4796	MTBLS52	MTBLS52
0.0100	2.0000	-869.3035	MTBLS52	MTBLS52
0.1000	0.0100	-719.1771	MTBLS52	MTBLS52
0.1000	0.0250	-719.1771	MTBLS52	MTBLS52
0.1000	0.0500	-719.1771	MTBLS52	MTBLS52
0.1000	0.1000	-719.0861	MTBLS52	MTBLS52
0.1000	0.1500	-718.9777	MTBLS52	MTBLS52
0.1000	0.2500	-718.7653	MTBLS52	MTBLS52
0.1000	0.5000	-822.1928	MTBLS52	MTBLS52
0.1000	1.0000	-954.9469	MTBLS52	MTBLS52
0.1000	1.5000	-959.5669	MTBLS52	MTBLS52
0.1000	2.0000	-859.7843	MTBLS52	MTBLS52
1.0000	0.0100	-556.8355	MTBLS52	MTBLS52
1.0000	0.0250	-556.8355	MTBLS52	MTBLS52
1.0000	0.0500	-556.8058	MTBLS52	MTBLS52
1.0000	0.1000	-556.7017	MTBLS52	MTBLS52
1.0000	0.1500	-565.8726	MTBLS52	MTBLS52
1.0000	0.2500	-612.1309	MTBLS52	MTBLS52
1.0000	0.5000	-735.8821	MTBLS52	MTBLS52
1.0000	1.0000	-911.5281	MTBLS52	MTBLS52
1.0000	1.5000	-911.1500	MTBLS52	MTBLS52
1.0000	2.0000	-788.1114	MTBLS52	MTBLS52
10.0000	0.0100	-366.8444	MTBLS52	MTBLS52
10.0000	0.0250	-366.8372	MTBLS52	MTBLS52
10.0000	0.0500	-366.8256	MTBLS52	MTBLS52
10.0000	0.1000	-366.8041	MTBLS52	MTBLS52
10.0000	0.1500	-366.7845	MTBLS52	MTBLS52
10.0000	0.2500	-366.7472	MTBLS52	MTBLS52
10.0000	0.5000	-365.9163	MTBLS52	MTBLS52
10.0000	1.0000	-435.6475	MTBLS52	MTBLS52
10.0000	1.5000	-511.9604	MTBLS52	MTBLS52
10.0000	2.0000	-562.8507	MTBLS52	MTBLS52
100.0000	0.0100	-267.3502	MTBLS52	MTBLS52
100.0000	0.0250	-269.4137	MTBLS52	MTBLS52
100.0000	0.0500	-272.7760	MTBLS52	MTBLS52
100.0000	0.1000	-278.7297	MTBLS52	MTBLS52
100.0000	0.1500	-281.1638	MTBLS52	MTBLS52
100.0000	0.2500	-286.3383	MTBLS52	MTBLS52
100.0000	0.5000	-301.2083	MTBLS52	MTBLS52
100.0000	1.0000	-368.5932	MTBLS52	MTBLS52
100.0000	1.5000	-464.5873	MTBLS52	MTBLS52
100.0000	2.0000	-562.8507	MTBLS52	MTBLS52
0.0010	0.0100	-123.7501	MTBLS52	MTBLS52
0.0010	0.0250	-123.7501	MTBLS52	MTBLS52
0.0010	0.0500	-123.7501	MTBLS52	MTBLS52
0.0010	0.1000	-123.7297	MTBLS52	MTBLS52
0.0010	0.1500	-123.7019	MTBLS52	MTBLS52
0.0010	0.2500	-123.5715	MTBLS52	MTBLS52
0.0010	0.5000	-138.0677	MTBLS52	MTBLS52
0.0010	1.0000	-158.4599	MTBLS52	MTBLS52
0.0010	1.5000	-129.2453	MTBLS52	MTBLS52
0.0010	2.0000	-90.3519	MTBLS52	MTBLS52
0.0100	0.0100	-123.3817	MTBLS52	MTBLS52
0.0100	0.0250	-123.3817	MTBLS52	MTBLS52
0.0100	0.0500	-123.3817	MTBLS52	MTBLS52
0.0100	0.1000	-123.3616	MTBLS52	MTBLS52
0.0100	0.1500	-123.3336	MTBLS52	MTBLS52
0.0100	0.2500	-123.2032	MTBLS52	MTBLS52
0.0100	0.5000	-137.8858	MTBLS52	MTBLS52
0.0100	1.0000	-158.2653	MTBLS52	MTBLS52
0.0100	1.5000	-129.0038	MTBLS52	MTBLS52
0.0100	2.0000	-90.1497	MTBLS52	MTBLS52
0.1000	0.0100	-119.7295	MTBLS52	MTBLS52
0.1000	0.0250	-119.7295	MTBLS52	MTBLS52
0.1000	0.0500	-119.7295	MTBLS52	MTBLS52
0.1000	0.1000	-119.7122	MTBLS52	MTBLS52
0.1000	0.1500	-119.6811	MTBLS52	MTBLS52
0.1000	0.2500	-119.5521	MTBLS52	MTBLS52
0.1000	0.5000	-136.0748	MTBLS52	MTBLS52
0.1000	1.0000	-156.3271	MTBLS52	MTBLS52
0.1000	1.5000	-126.6019	MTBLS52	MTBLS52
0.1000	2.0000	-88.1416	MTBLS52	MTBLS52
1.0000	0.0100	-86.2610	MTBLS52	MTBLS52
1.0000	0.0250	-86.2417	MTBLS52	MTBLS52
1.0000	0.0500	-86.5816	MTBLS52	MTBLS52
1.0000	0.1000	-89.1831	MTBLS52	MTBLS52
1.0000	0.1500	-92.6189	MTBLS52	MTBLS52
1.0000	0.2500	-99.6880	MTBLS52	MTBLS52
1.0000	0.5000	-118.5898	MTBLS52	MTBLS52
1.0000	1.0000	-143.2496	MTBLS52	MTBLS52
1.0000	1.5000	-104.0221	MTBLS52	MTBLS52
1.0000	2.0000	-80.6035	MTBLS52	MTBLS52
10.0000	0.0100	-58.7391	MTBLS52	MTBLS52
10.0000	0.0250	-58.5529	MTBLS52	MTBLS52
10.0000	0.0500	-58.2577	MTBLS52	MTBLS52
10.0000	0.1000	-57.7029	MTBLS52	MTBLS52
10.0000	0.1500	-57.1903	MTBLS52	MTBLS52
10.0000	0.2500	-57.9554	MTBLS52	MTBLS52
10.0000	0.5000	-53.1710	MTBLS52	MTBLS52
10.0000	1.0000	-63.0876	MTBLS52	MTBLS52
10.0000	1.5000	-79.7690	MTBLS52	MTBLS52
10.0000	2.0000	-99.2797	MTBLS52	MTBLS52
100.0000	0.0100	-50.2050	MTBLS52	MTBLS52
100.0000	0.0250	-50.5235	MTBLS52	MTBLS52
100.0000	0.0500	-50.9692	MTBLS52	MTBLS52
100.0000	0.1000	-51.7991	MTBLS52	MTBLS52
100.0000	0.1500	-52.4994	MTBLS52	MTBLS52
100.0000	0.2500	-53.5014	MTBLS52	MTBLS52
100.0000	0.5000	-56.6990	MTBLS52	MTBLS52
100.0000	1.0000	-69.3401	MTBLS52	MTBLS52
100.0000	1.5000	-84.3837	MTBLS52	MTBLS52
100.0000	2.0000	-99.2797	MTBLS52	MTBLS52
0.0010	0.0100	-33.8120	MTBLS52	MTBLS52
0.0010	0.0250	-33.8120	MTBLS52	MTBLS52
0.0010	0.0500	-33.8120	MTBLS52	MTBLS52
0.0010	0.1000	-33.8116	MTBLS52	MTBLS52
0.0010	0.1500	-33.7949	MTBLS52	MTBLS52
0.0010	0.2500	-33.7299	MTBLS52	MTBLS52
0.0010	0.5000	-33.5578	MTBLS52	MTBLS52
0.0010	1.0000	-33.2745	MTBLS52	MTBLS52
0.0010	1.5000	-26.0168	MTBLS52	MTBLS52
0.0010	2.0000	-25.9801	MTBLS52	MTBLS52
0.0100	0.0100	-33.6754	MTBLS52	MTBLS52
0.0100	0.0250	-33.6754	MTBLS52	MTBLS52
0.0100	0.0500	-33.6754	MTBLS52	MTBLS52
0.0100	0.1000	-33.6748	MTBLS52	MTBLS52
0.0100	0.1500	-33.6581	MTBLS52	MTBLS52
0.0100	0.2500	-33.5922	MTBLS52	MTBLS52
0.0100	0.5000	-33.4326	MTBLS52	MTBLS52
0.0100	1.0000	-33.1497	MTBLS52	MTBLS52
0.0100	1.5000	-25.9248	MTBLS52	MTBLS52
0.0100	2.0000	-25.8890	MTBLS52	MTBLS52
0.1000	0.0100	-32.3275	MTBLS52	MTBLS52
0.1000	0.0250	-32.3275	MTBLS52	MTBLS52
0.1000	0.0500	-32.3275	MTBLS52	MTBLS52
0.1000	0.1000	-32.3149	MTBLS52	MTBLS52
0.1000	0.1500	-32.2951	MTBLS52	MTBLS52
0.1000	0.2500	-32.2240	MTBLS52	MTBLS52
0.1000	0.5000	-32.1902	MTBLS52	MTBLS52
0.1000	1.0000	-31.9128	MTBLS52	MTBLS52
0.1000	1.5000	-25.0285	MTBLS52	MTBLS52
0.1000	2.0000	-24.9907	MTBLS52	MTBLS52
1.0000	0.0100	-20.7821	MTBLS52	MTBLS52
1.0000	0.0250	-20.9197	MTBLS52	MTBLS52
1.0000	0.0500	-21.1501	MTBLS52	MTBLS52
1.0000	0.1000	-21.6100	MTBLS52	MTBLS52
1.0000	0.1500	-21.6369	MTBLS52	MTBLS52
1.0000	0.2500	-21.5755	MTBLS52	MTBLS52
1.0000	0.5000	-21.4266	MTBLS52	MTBLS52
1.0000	1.0000	-19.7196	MTBLS52	MTBLS52
1.0000	1.5000	-19.5838	MTBLS52	MTBLS52
1.0000	2.0000	-21.9155	MTBLS52	MTBLS52
10.0000	0.0100	-5.1872	MTBLS52	MTBLS52
10.0000	0.0250	-5.0999	MTBLS52	MTBLS52
10.0000	0.0500	-4.9762	MTBLS52	MTBLS52
10.0000	0.1000	-4.8772	MTBLS52	MTBLS52
10.0000	0.1500	-4.7844	MTBLS52	MTBLS52
10.0000	0.2500	-4.6172	MTBLS52	MTBLS52
10.0000	0.5000	-4.5942	MTBLS52	MTBLS52
10.0000	1.0000	-7.1797	MTBLS52	MTBLS52
10.0000	1.5000	-10.6433	MTBLS52	MTBLS52
10.0000	2.0000	-19.0729	MTBLS52	MTBLS52
100.0000	0.0100	-1.2705	MTBLS52	MTBLS52
100.0000	0.0250	-1.2568	MTBLS52	MTBLS52
100.0000	0.0500	-1.2421	MTBLS52	MTBLS52
100.0000	0.1000	-1.2192	MTBLS52	MTBLS52
100.0000	0.1500	-1.2122	MTBLS52	MTBLS52
100.0000	0.2500	-1.2694	MTBLS52	MTBLS52
100.0000	0.5000	-1.8580	MTBLS52	MTBLS52
100.0000	1.0000	-5.1618	MTBLS52	MTBLS52
100.0000	1.5000	-10.9833	MTBLS52	MTBLS52
100.0000	2.0000	-19.0729	MTBLS52	MTBLS52
0.0010	0.0100	-1005.5428	MTBLS52	MTBLS52
0.0010	0.0250	-1005.5428	MTBLS52	MTBLS52
0.0010	0.0500	-1005.5428	MTBLS52	MTBLS52
0.0010	0.1000	-1005.4717	MTBLS52	MTBLS52
0.0010	0.1500	-1002.7053	MTBLS52	MTBLS52
0.0010	0.2500	-997.2657	MTBLS52	MTBLS52
0.0010	0.5000	-984.2096	MTBLS52	MTBLS52
0.0010	1.0000	-891.3963	MTBLS52	MTBLS52
0.0010	1.5000	-661.9455	MTBLS52	MTBLS52
0.0010	2.0000	-468.4947	MTBLS52	MTBLS52
0.0100	0.0100	-1004.3948	MTBLS52	MTBLS52
0.0100	0.0250	-1004.3948	MTBLS52	MTBLS52
0.0100	0.0500	-1004.3948	MTBLS52	MTBLS52
0.0100	0.1000	-1004.3107	MTBLS52	MTBLS52
0.0100	0.1500	-1001.5459	MTBLS52	MTBLS52
0.0100	0.2500	-996.1094	MTBLS52	MTBLS52
0.0100	0.5000	-983.0613	MTBLS52	MTBLS52
0.0100	1.0000	-890.2810	MTBLS52	MTBLS52
0.0100	1.5000	-661.0329	MTBLS52	MTBLS52
0.0100	2.0000	-467.6219	MTBLS52	MTBLS52
0.1000	0.0100	-992.9546	MTBLS52	MTBLS52
0.1000	0.0250	-992.9546	MTBLS52	MTBLS52
0.1000	0.0500	-992.9546	MTBLS52	MTBLS52
0.1000	0.1000	-992.7404	MTBLS52	MTBLS52
0.1000	0.1500	-989.9915	MTBLS52	MTBLS52
0.1000	0.2500	-984.5869	MTBLS52	MTBLS52
0.1000	0.5000	-971.6183	MTBLS52	MTBLS52
0.1000	1.0000	-879.1699	MTBLS52	MTBLS52
0.1000	1.5000	-652.3529	MTBLS52	MTBLS52
0.1000	2.0000	-458.9455	MTBLS52	MTBLS52
1.0000	0.0100	-877.2234	MTBLS52	MTBLS52
1.0000	0.0250	-877.7890	MTBLS52	MTBLS52
1.0000	0.0500	-878.7349	MTBLS52	MTBLS52
1.0000	0.1000	-876.6895	MTBLS52	MTBLS52
1.0000	0.1500	-874.1526	MTBLS52	MTBLS52
1.0000	0.2500	-869.1720	MTBLS52	MTBLS52
1.0000	0.5000	-857.2635	MTBLS52	MTBLS52
1.0000	1.0000	-768.8232	MTBLS52	MTBLS52
1.0000	1.5000	-564.5752	MTBLS52	MTBLS52
1.0000	2.0000	-414.0055	MTBLS52	MTBLS52
10.0000	0.0100	-411.7508	MTBLS52	MTBLS52
10.0000	0.0250	-409.2766	MTBLS52	MTBLS52
10.0000	0.0500	-405.1082	MTBLS52	MTBLS52
10.0000	0.1000	-396.8683	MTBLS52	MTBLS52
10.0000	0.1500	-388.7863	MTBLS52	MTBLS52
10.0000	0.2500	-373.0761	MTBLS52	MTBLS52
10.0000	0.5000	-336.7186	MTBLS52	MTBLS52
10.0000	1.0000	-270.5592	MTBLS52	MTBLS52
10.0000	1.5000	-255.9997	MTBLS52	MTBLS52
10.0000	2.0000	-368.5061	MTBLS52	MTBLS52
100.0000	0.0100	-150.1617	MTBLS52	MTBLS52
100.0000	0.0250	-149.1149	MTBLS52	MTBLS52
100.0000	0.0500	-147.4305	MTBLS52	MTBLS52
100.0000	0.1000	-146.4256	MTBLS52	MTBLS52
100.0000	0.1500	-145.9857	MTBLS52	MTBLS52
100.0000	0.2500	-145.9484	MTBLS52	MTBLS52
100.0000	0.5000	-150.8769	MTBLS52	MTBLS52
100.0000	1.0000	-197.1759	MTBLS52	MTBLS52
100.0000	1.5000	-271.5520	MTBLS52	MTBLS52
100.0000	2.0000	-368.5061	MTBLS52	MTBLS52
0.0010	0.0100	-18.2712	MTBLS52	MTBLS52
0.0010	0.0250	-18.2712	MTBLS52	MTBLS52
0.0010	0.0500	-18.2712	MTBLS52	MTBLS52
0.0010	0.1000	-18.2712	MTBLS52	MTBLS52
0.0010	0.1500	-18.2712	MTBLS52	MTBLS52
0.0010	0.2500	-18.2712	MTBLS52	MTBLS52
0.0010	0.5000	-18.2713	MTBLS52	MTBLS52
0.0010	1.0000	-16.8222	MTBLS52	MTBLS52
0.0010	1.5000	-16.0456	MTBLS52	MTBLS52
0.0010	2.0000	-14.3617	MTBLS52	MTBLS52
0.0100	0.0100	-18.2438	MTBLS52	MTBLS52
0.0100	0.0250	-18.2438	MTBLS52	MTBLS52
0.0100	0.0500	-18.2438	MTBLS52	MTBLS52
0.0100	0.1000	-18.2438	MTBLS52	MTBLS52
0.0100	0.1500	-18.2438	MTBLS52	MTBLS52
0.0100	0.2500	-18.2438	MTBLS52	MTBLS52
0.0100	0.5000	-18.2439	MTBLS52	MTBLS52
0.0100	1.0000	-16.7958	MTBLS52	MTBLS52
0.0100	1.5000	-16.0379	MTBLS52	MTBLS52
0.0100	2.0000	-14.3479	MTBLS52	MTBLS52
0.1000	0.0100	-17.9706	MTBLS52	MTBLS52
0.1000	0.0250	-17.9706	MTBLS52	MTBLS52
0.1000	0.0500	-17.9706	MTBLS52	MTBLS52
0.1000	0.1000	-17.9706	MTBLS52	MTBLS52
0.1000	0.1500	-17.9706	MTBLS52	MTBLS52
0.1000	0.2500	-17.9706	MTBLS52	MTBLS52
0.1000	0.5000	-17.9720	MTBLS52	MTBLS52
0.1000	1.0000	-16.5329	MTBLS52	MTBLS52
0.1000	1.5000	-15.9606	MTBLS52	MTBLS52
0.1000	2.0000	-14.2101	MTBLS52	MTBLS52
1.0000	0.0100	-15.3504	MTBLS52	MTBLS52
1.0000	0.0250	-15.3505	MTBLS52	MTBLS52
1.0000	0.0500	-15.3512	MTBLS52	MTBLS52
1.0000	0.1000	-15.3548	MTBLS52	MTBLS52
1.0000	0.1500	-15.3600	MTBLS52	MTBLS52
1.0000	0.2500	-15.3636	MTBLS52	MTBLS52
1.0000	0.5000	-15.3636	MTBLS52	MTBLS52
1.0000	1.0000	-14.9855	MTBLS52	MTBLS52
1.0000	1.5000	-15.2079	MTBLS52	MTBLS52
1.0000	2.0000	-12.9509	MTBLS52	MTBLS52
10.0000	0.0100	-8.4626	MTBLS52	MTBLS52
10.0000	0.0250	-8.5009	MTBLS52	MTBLS52
10.0000	0.0500	-8.5590	MTBLS52	MTBLS52
10.0000	0.1000	-8.6752	MTBLS52	MTBLS52
10.0000	0.1500	-8.7897	MTBLS52	MTBLS52
10.0000	0.2500	-9.0296	MTBLS52	MTBLS52
10.0000	0.5000	-9.6887	MTBLS52	MTBLS52
10.0000	1.0000	-8.0391	MTBLS52	MTBLS52
10.0000	1.5000	-7.0651	MTBLS52	MTBLS52
10.0000	2.0000	-7.6556	MTBLS52	MTBLS52
100.0000	0.0100	-4.9822	MTBLS52	MTBLS52
100.0000	0.0250	-4.9563	MTBLS52	MTBLS52
100.0000	0.0500	-4.9137	MTBLS52	MTBLS52
100.0000	0.1000	-4.8273	MTBLS52	MTBLS52
100.0000	0.1500	-4.7379	MTBLS52	MTBLS52
100.0000	0.2500	-4.5480	MTBLS52	MTBLS52
100.0000	0.5000	-4.1303	MTBLS52	MTBLS52
100.0000	1.0000	-4.7778	MTBLS52	MTBLS52
100.0000	1.5000	-6.0696	MTBLS52	MTBLS52
100.0000	2.0000	-7.6556	MTBLS52	MTBLS52
0.0010	0.0100	-132.1190	MTBLS52	MTBLS52
0.0010	0.0250	-132.1190	MTBLS52	MTBLS52
0.0010	0.0500	-132.1190	MTBLS52	MTBLS52
0.0010	0.1000	-132.1190	MTBLS52	MTBLS52
0.0010	0.1500	-131.9906	MTBLS52	MTBLS52
0.0010	0.2500	-131.6116	MTBLS52	MTBLS52
0.0010	0.5000	-146.9866	MTBLS52	MTBLS52
0.0010	1.0000	-168.4961	MTBLS52	MTBLS52
0.0010	1.5000	-135.8348	MTBLS52	MTBLS52
0.0010	2.0000	-92.8091	MTBLS52	MTBLS52
0.0100	0.0100	-131.8568	MTBLS52	MTBLS52
0.0100	0.0250	-131.8568	MTBLS52	MTBLS52
0.0100	0.0500	-131.8568	MTBLS52	MTBLS52
0.0100	0.1000	-131.8568	MTBLS52	MTBLS52
0.0100	0.1500	-131.7290	MTBLS52	MTBLS52
0.0100	0.2500	-131.3503	MTBLS52	MTBLS52
0.0100	0.5000	-146.8555	MTBLS52	MTBLS52
0.0100	1.0000	-168.3563	MTBLS52	MTBLS52
0.0100	1.5000	-135.7386	MTBLS52	MTBLS52
0.0100	2.0000	-92.7297	MTBLS52	MTBLS52
0.1000	0.0100	-129.2494	MTBLS52	MTBLS52
0.1000	0.0250	-129.2494	MTBLS52	MTBLS52
0.1000	0.0500	-129.2494	MTBLS52	MTBLS52
0.1000	0.1000	-129.2494	MTBLS52	MTBLS52
0.1000	0.1500	-129.1289	MTBLS52	MTBLS52
0.1000	0.2500	-128.7522	MTBLS52	MTBLS52
0.1000	0.5000	-145.5484	MTBLS52	MTBLS52
0.1000	1.0000	-166.9626	MTBLS52	MTBLS52
0.1000	1.5000	-134.7787	MTBLS52	MTBLS52
0.1000	2.0000	-91.9387	MTBLS52	MTBLS52
1.0000	0.0100	-104.5046	MTBLS52	MTBLS52
1.0000	0.0250	-104.4512	MTBLS52	MTBLS52
1.0000	0.0500	-104.3628	MTBLS52	MTBLS52
1.0000	0.1000	-104.1886	MTBLS52	MTBLS52
1.0000	0.1500	-104.2147	MTBLS52	MTBLS52
1.0000	0.2500	-111.4940	MTBLS52	MTBLS52
1.0000	0.5000	-132.3302	MTBLS52	MTBLS52
1.0000	1.0000	-161.3934	MTBLS52	MTBLS52
1.0000	1.5000	-125.6182	MTBLS52	MTBLS52
1.0000	2.0000	-92.8606	MTBLS52	MTBLS52
10.0000	0.0100	-88.4393	MTBLS52	MTBLS52
10.0000	0.0250	-89.4340	MTBLS52	MTBLS52
10.0000	0.0500	-91.1072	MTBLS52	MTBLS52
10.0000	0.1000	-94.5116	MTBLS52	MTBLS52
10.0000	0.1500	-97.9896	MTBLS52	MTBLS52
10.0000	0.2500	-104.9295	MTBLS52	MTBLS52
10.0000	0.5000	-118.7123	MTBLS52	MTBLS52
10.0000	1.0000	-151.6849	MTBLS52	MTBLS52
10.0000	1.5000	-120.6506	MTBLS52	MTBLS52
10.0000	2.0000	-91.7303	MTBLS52	MTBLS52
100.0000	0.0100	-94.1167	MTBLS52	MTBLS52
100.0000	0.0250	-94.7918	MTBLS52	MTBLS52
100.0000	0.0500	-95.9598	MTBLS52	MTBLS52
100.0000	0.1000	-98.3334	MTBLS52	MTBLS52
100.0000	0.1500	-100.7317	MTBLS52	MTBLS52
100.0000	0.2500	-105.6562	MTBLS52	MTBLS52
100.0000	0.5000	-118.8893	MTBLS52	MTBLS52
100.0000	1.0000	-150.8037	MTBLS52	MTBLS52
100.0000	1.5000	-120.6506	MTBLS52	MTBLS52
100.0000	2.0000	-91.7303	MTBLS52	MTBLS52
0.0010	0.0100	-551.4002	MTBLS52	MTBLS52
0.0010	0.0250	-551.4002	MTBLS52	MTBLS52
0.0010	0.0500	-551.4002	MTBLS52	MTBLS52
0.0010	0.1000	-551.4002	MTBLS52	MTBLS52
0.0010	0.1500	-551.4002	MTBLS52	MTBLS52
0.0010	0.2500	-551.4002	MTBLS52	MTBLS52
0.0010	0.5000	-550.8730	MTBLS52	MTBLS52
0.0010	1.0000	-431.2335	MTBLS52	MTBLS52
0.0010	1.5000	-428.8247	MTBLS52	MTBLS52
0.0010	2.0000	-468.5367	MTBLS52	MTBLS52
0.0100	0.0100	-549.7239	MTBLS52	MTBLS52
0.0100	0.0250	-549.7239	MTBLS52	MTBLS52
0.0100	0.0500	-549.7239	MTBLS52	MTBLS52
0.0100	0.1000	-549.7239	MTBLS52	MTBLS52
0.0100	0.1500	-549.7239	MTBLS52	MTBLS52
0.0100	0.2500	-549.7239	MTBLS52	MTBLS52
0.0100	0.5000	-549.6691	MTBLS52	MTBLS52
0.0100	1.0000	-430.8343	MTBLS52	MTBLS52
0.0100	1.5000	-428.6800	MTBLS52	MTBLS52
0.0100	2.0000	-468.5601	MTBLS52	MTBLS52
0.1000	0.0100	-533.1014	MTBLS52	MTBLS52
0.1000	0.0250	-533.1014	MTBLS52	MTBLS52
0.1000	0.0500	-533.1014	MTBLS52	MTBLS52
0.1000	0.1000	-533.1014	MTBLS52	MTBLS52
0.1000	0.1500	-533.1014	MTBLS52	MTBLS52
0.1000	0.2500	-533.1014	MTBLS52	MTBLS52
0.1000	0.5000	-537.7028	MTBLS52	MTBLS52
0.1000	1.0000	-426.8539	MTBLS52	MTBLS52
0.1000	1.5000	-427.2312	MTBLS52	MTBLS52
0.1000	2.0000	-468.7887	MTBLS52	MTBLS52
1.0000	0.0100	-380.9566	MTBLS52	MTBLS52
1.0000	0.0250	-380.9566	MTBLS52	MTBLS52
1.0000	0.0500	-380.9566	MTBLS52	MTBLS52
1.0000	0.1000	-387.0381	MTBLS52	MTBLS52
1.0000	0.1500	-405.1927	MTBLS52	MTBLS52
1.0000	0.2500	-425.8149	MTBLS52	MTBLS52
1.0000	0.5000	-425.3132	MTBLS52	MTBLS52
1.0000	1.0000	-388.4724	MTBLS52	MTBLS52
1.0000	1.5000	-412.9415	MTBLS52	MTBLS52
1.0000	2.0000	-419.1476	MTBLS52	MTBLS52
10.0000	0.0100	-56.5328	MTBLS52	MTBLS52
10.0000	0.0250	-58.6837	MTBLS52	MTBLS52
10.0000	0.0500	-62.3775	MTBLS52	MTBLS52
10.0000	0.1000	-70.0636	MTBLS52	MTBLS52
10.0000	0.1500	-78.2701	MTBLS52	MTBLS52
10.0000	0.2500	-96.1199	MTBLS52	MTBLS52
10.0000	0.5000	-149.1466	MTBLS52	MTBLS52
10.0000	1.0000	-269.9000	MTBLS52	MTBLS52
10.0000	1.5000	-158.8245	MTBLS52	MTBLS52
10.0000	2.0000	-292.6809	MTBLS52	MTBLS52
100.0000	0.0100	-61.7801	MTBLS52	MTBLS52
100.0000	0.0250	-59.4749	MTBLS52	MTBLS52
100.0000	0.0500	-55.8902	MTBLS52	MTBLS52
100.0000	0.1000	-49.0973	MTBLS52	MTBLS52
100.0000	0.1500	-42.7938	MTBLS52	MTBLS52
100.0000	0.2500	-31.6029	MTBLS52	MTBLS52
100.0000	0.5000	-12.2405	MTBLS52	MTBLS52
100.0000	1.0000	-67.0310	MTBLS52	MTBLS52
100.0000	1.5000	-158.8245	MTBLS52	MTBLS52
100.0000	2.0000	-292.6809	MTBLS52	MTBLS52
0.0010	0.0100	-10.9056	MTBLS52	MTBLS52
0.0010	0.0250	-10.9056	MTBLS52	MTBLS52
0.0010	0.0500	-10.8314	MTBLS52	MTBLS52
0.0010	0.1000	-10.7917	MTBLS52	MTBLS52
0.0010	0.1500	-11.2925	MTBLS52	MTBLS52
0.0010	0.2500	-13.0635	MTBLS52	MTBLS52
0.0010	0.5000	-22.1148	MTBLS52	MTBLS52
0.0010	1.0000	-58.9926	MTBLS52	MTBLS52
0.0010	1.5000	-120.9083	MTBLS52	MTBLS52
0.0010	2.0000	-172.5322	MTBLS52	MTBLS52
0.0100	0.0100	-10.8508	MTBLS52	MTBLS52
0.0100	0.0250	-10.8508	MTBLS52	MTBLS52
0.0100	0.0500	-10.6566	MTBLS52	MTBLS52
0.0100	0.1000	-10.6256	MTBLS52	MTBLS52
0.0100	0.1500	-11.1458	MTBLS52	MTBLS52
0.0100	0.2500	-12.9572	MTBLS52	MTBLS52
0.0100	0.5000	-22.0758	MTBLS52	MTBLS52
0.0100	1.0000	-59.0804	MTBLS52	MTBLS52
0.0100	1.5000	-121.1228	MTBLS52	MTBLS52
0.0100	2.0000	-173.1781	MTBLS52	MTBLS52
