C	epsilon	score	target_system	training_systems
1.0000	0.0500	-64.9064	MTBLS52	MTBLS52
1.0000	0.1000	-64.9064	MTBLS52	MTBLS52
1.0000	0.1500	-64.7471	MTBLS52	MTBLS52
1.0000	0.2500	-64.7471	MTBLS52	MTBLS52
1.0000	0.5000	-62.8534	MTBLS52	MTBLS52
1.0000	1.0000	-58.1065	MTBLS52	MTBLS52
1.0000	1.5000	-41.6246	MTBLS52	MTBLS52
1.0000	2.0000	-34.3691	MTBLS52	MTBLS52
10.0000	0.0100	-4.2735	MTBLS52	MTBLS52
10.0000	0.0250	-4.2815	MTBLS52	MTBLS52
10.0000	0.0500	-4.3029	MTBLS52	MTBLS52
10.0000	0.1000	-4.3801	MTBLS52	MTBLS52
10.0000	0.1500	-4.5105	MTBLS52	MTBLS52
10.0000	0.2500	-4.9462	MTBLS52	MTBLS52
10.0000	0.5000	-6.6276	MTBLS52	MTBLS52
10.0000	1.0000	-10.6586	MTBLS52	MTBLS52
10.0000	1.5000	-15.0598	MTBLS52	MTBLS52
10.0000	2.0000	-14.8609	MTBLS52	MTBLS52
100.0000	0.0100	-3.3467	MTBLS52	MTBLS52
100.0000	0.0250	-3.2830	MTBLS52	MTBLS52
100.0000	0.0500	-3.1839	MTBLS52	MTBLS52
100.0000	0.1000	-3.0167	MTBLS52	MTBLS52
100.0000	0.1500	-2.8929	MTBLS52	MTBLS52
100.0000	0.2500	-2.7116	MTBLS52	MTBLS52
100.0000	0.5000	-2.9982	MTBLS52	MTBLS52
100.0000	1.0000	-5.3047	MTBLS52	MTBLS52
100.0000	1.5000	-9.2239	MTBLS52	MTBLS52
100.0000	2.0000	-14.8609	MTBLS52	MTBLS52
0.0010	0.0100	-6.6561	MTBLS52	MTBLS52
0.0010	0.0250	-6.6561	MTBLS52	MTBLS52
0.0010	0.0500	-6.6561	MTBLS52	MTBLS52
0.0010	0.1000	-6.6561	MTBLS52	MTBLS52
0.0010	0.1500	-6.6561	MTBLS52	MTBLS52
0.0010	0.2500	-6.6561	MTBLS52	MTBLS52
0.0010	0.5000	-6.5670	MTBLS52	MTBLS52
0.0010	1.0000	-6.5087	MTBLS52	MTBLS52
0.0010	1.5000	-5.9555	MTBLS52	MTBLS52
0.0010	2.0000	-4.8769	MTBLS52	MTBLS52
0.0100	0.0100	-6.6434	MTBLS52	MTBLS52
0.0100	0.0250	-6.6434	MTBLS52	MTBLS52
0.0100	0.0500	-6.6434	MTBLS52	MTBLS52
0.0100	0.1000	-6.6434	MTBLS52	MTBLS52
0.0100	0.1500	-6.6434	MTBLS52	MTBLS52
0.0100	0.2500	-6.6434	MTBLS52	MTBLS52
0.0100	0.5000	-6.5575	MTBLS52	MTBLS52
0.0100	1.0000	-6.4996	MTBLS52	MTBLS52
0.0100	1.5000	-5.9495	MTBLS52	MTBLS52
0.0100	2.0000	-4.8700	MTBLS52	MTBLS52
0.1000	0.0100	-6.5170	MTBLS52	MTBLS52
0.1000	0.0250	-6.5170	MTBLS52	MTBLS52
0.1000	0.0500	-6.5170	MTBLS52	MTBLS52
0.1000	0.1000	-6.5170	MTBLS52	MTBLS52
0.1000	0.1500	-6.5170	MTBLS52	MTBLS52
0.1000	0.2500	-6.5170	MTBLS52	MTBLS52
0.1000	0.5000	-6.4630	MTBLS52	MTBLS52
0.1000	1.0000	-6.4087	MTBLS52	MTBLS52
0.1000	1.5000	-5.8897	MTBLS52	MTBLS52
0.1000	2.0000	-4.8015	MTBLS52	MTBLS52
1.0000	0.0100	-5.3218	MTBLS52	MTBLS52
1.0000	0.0250	-5.3218	MTBLS52	MTBLS52
1.0000	0.0500	-5.3218	MTBLS52	MTBLS52
1.0000	0.1000	-5.3218	MTBLS52	MTBLS52
1.0000	0.1500	-5.3218	MTBLS52	MTBLS52
1.0000	0.2500	-5.3218	MTBLS52	MTBLS52
1.0000	0.5000	-5.5588	MTBLS52	MTBLS52
1.0000	1.0000	-5.5737	MTBLS52	MTBLS52
1.0000	1.5000	-5.3525	MTBLS52	MTBLS52
1.0000	2.0000	-4.1427	MTBLS52	MTBLS52
10.0000	0.0100	-1.0602	MTBLS52	MTBLS52
10.0000	0.0250	-1.0611	MTBLS52	MTBLS52
10.0000	0.0500	-1.0650	MTBLS52	MTBLS52
10.0000	0.1000	-1.0736	MTBLS52	MTBLS52
10.0000	0.1500	-1.0803	MTBLS52	MTBLS52
10.0000	0.2500	-1.1780	MTBLS52	MTBLS52
10.0000	0.5000	-1.3858	MTBLS52	MTBLS52
10.0000	1.0000	-1.5446	MTBLS52	MTBLS52
10.0000	1.5000	-0.9190	MTBLS52	MTBLS52
10.0000	2.0000	-1.1710	MTBLS52	MTBLS52
100.0000	0.0100	-0.0173	MTBLS52	MTBLS52
100.0000	0.0250	-0.0102	MTBLS52	MTBLS52
100.0000	0.0500	0.0017	MTBLS52	MTBLS52
100.0000	0.1000	0.0272	MTBLS52	MTBLS52
100.0000	0.1500	0.0559	MTBLS52	MTBLS52
100.0000	0.2500	0.1109	MTBLS52	MTBLS52
100.0000	0.5000	0.1848	MTBLS52	MTBLS52
100.0000	1.0000	0.1116	MTBLS52	MTBLS52
100.0000	1.5000	-0.3498	MTBLS52	MTBLS52
100.0000	2.0000	-1.1710	MTBLS52	MTBLS52
0.0010	0.0100	-241.1545	MTBLS52	MTBLS52
0.0010	0.0250	-241.1545	MTBLS52	MTBLS52
0.0010	0.0500	-241.1545	MTBLS52	MTBLS52
0.0010	0.1000	-241.1545	MTBLS52	MTBLS52
0.0010	0.1500	-241.1545	MTBLS52	MTBLS52
0.0010	0.2500	-241.1545	MTBLS52	MTBLS52
0.0010	0.5000	-241.1545	MTBLS52	MTBLS52
0.0010	1.0000	-220.1325	MTBLS52	MTBLS52
0.0010	1.5000	-182.2473	MTBLS52	MTBLS52
0.0010	2.0000	-130.6491	MTBLS52	MTBLS52
0.0100	0.0100	-240.6456	MTBLS52	MTBLS52
0.0100	0.0250	-240.6456	MTBLS52	MTBLS52
0.0100	0.0500	-240.6456	MTBLS52	MTBLS52
0.0100	0.1000	-240.6456	MTBLS52	MTBLS52
0.0100	0.1500	-240.6456	MTBLS52	MTBLS52
0.0100	0.2500	-240.6456	MTBLS52	MTBLS52
0.0100	0.5000	-240.6458	MTBLS52	MTBLS52
0.0100	1.0000	-219.6433	MTBLS52	MTBLS52
0.0100	1.5000	-181.9977	MTBLS52	MTBLS52
0.0100	2.0000	-130.4368	MTBLS52	MTBLS52
0.1000	0.0100	-235.5864	MTBLS52	MTBLS52
0.1000	0.0250	-235.5864	MTBLS52	MTBLS52
0.1000	0.0500	-235.5864	MTBLS52	MTBLS52
0.1000	0.1000	-235.5864	MTBLS52	MTBLS52
0.1000	0.1500	-235.5864	MTBLS52	MTBLS52
0.1000	0.2500	-235.5864	MTBLS52	MTBLS52
0.1000	0.5000	-235.5883	MTBLS52	MTBLS52
0.1000	1.0000	-214.7812	MTBLS52	MTBLS52
0.1000	1.5000	-179.5120	MTBLS52	MTBLS52
0.1000	2.0000	-128.3237	MTBLS52	MTBLS52
1.0000	0.0100	-187.9682	MTBLS52	MTBLS52
1.0000	0.0250	-187.9682	MTBLS52	MTBLS52
1.0000	0.0500	-187.9682	MTBLS52	MTBLS52
1.0000	0.1000	-187.9682	MTBLS52	MTBLS52
1.0000	0.1500	-187.9682	MTBLS52	MTBLS52
1.0000	0.2500	-187.9708	MTBLS52	MTBLS52
1.0000	0.5000	-187.9848	MTBLS52	MTBLS52
1.0000	1.0000	-182.4951	MTBLS52	MTBLS52
1.0000	1.5000	-159.7804	MTBLS52	MTBLS52
1.0000	2.0000	-108.2980	MTBLS52	MTBLS52
10.0000	0.0100	-34.9708	MTBLS52	MTBLS52
10.0000	0.0250	-34.7557	MTBLS52	MTBLS52
10.0000	0.0500	-34.4136	MTBLS52	MTBLS52
10.0000	0.1000	-33.7900	MTBLS52	MTBLS52
10.0000	0.1500	-33.5384	MTBLS52	MTBLS52
10.0000	0.2500	-38.6556	MTBLS52	MTBLS52
10.0000	0.5000	-51.2695	MTBLS52	MTBLS52
10.0000	1.0000	-33.9989	MTBLS52	MTBLS52
10.0000	1.5000	-34.4028	MTBLS52	MTBLS52
10.0000	2.0000	-62.3487	MTBLS52	MTBLS52
100.0000	0.0100	-5.3317	MTBLS52	MTBLS52
100.0000	0.0250	-5.2159	MTBLS52	MTBLS52
100.0000	0.0500	-5.0344	MTBLS52	MTBLS52
100.0000	0.1000	-4.7005	MTBLS52	MTBLS52
100.0000	0.1500	-4.4399	MTBLS52	MTBLS52
100.0000	0.2500	-4.0719	MTBLS52	MTBLS52
100.0000	0.5000	-5.3298	MTBLS52	MTBLS52
100.0000	1.0000	-14.9950	MTBLS52	MTBLS52
100.0000	1.5000	-34.4028	MTBLS52	MTBLS52
100.0000	2.0000	-62.3487	MTBLS52	MTBLS52
0.0010	0.0100	-1680.8224	MTBLS52	MTBLS52
0.0010	0.0250	-1680.8224	MTBLS52	MTBLS52
0.0010	0.0500	-1680.8224	MTBLS52	MTBLS52
0.0010	0.1000	-1680.2809	MTBLS52	MTBLS52
0.0010	0.1500	-1657.6709	MTBLS52	MTBLS52
0.0010	0.2500	-1591.3460	MTBLS52	MTBLS52
0.0010	0.5000	-1432.4256	MTBLS52	MTBLS52
0.0010	1.0000	-1144.1207	MTBLS52	MTBLS52
0.0010	1.5000	-895.1973	MTBLS52	MTBLS52
0.0010	2.0000	-685.6554	MTBLS52	MTBLS52
0.0100	0.0100	-1679.5854	MTBLS52	MTBLS52
0.0100	0.0250	-1679.5854	MTBLS52	MTBLS52
0.0100	0.0500	-1679.5854	MTBLS52	MTBLS52
0.0100	0.1000	-1679.1090	MTBLS52	MTBLS52
0.0100	0.1500	-1656.4432	MTBLS52	MTBLS52
0.0100	0.2500	-1590.1472	MTBLS52	MTBLS52
0.0100	0.5000	-1431.2987	MTBLS52	MTBLS52
0.0100	1.0000	-1143.1378	MTBLS52	MTBLS52
0.0100	1.5000	-894.3585	MTBLS52	MTBLS52
0.0100	2.0000	-684.9606	MTBLS52	MTBLS52
0.1000	0.0100	-1667.2443	MTBLS52	MTBLS52
0.1000	0.0250	-1667.2443	MTBLS52	MTBLS52
0.1000	0.0500	-1667.2443	MTBLS52	MTBLS52
0.1000	0.1000	-1667.4186	MTBLS52	MTBLS52
0.1000	0.1500	-1644.1952	MTBLS52	MTBLS52
0.1000	0.2500	-1578.1872	MTBLS52	MTBLS52
0.1000	0.5000	-1420.0588	MTBLS52	MTBLS52
0.1000	1.0000	-1133.3380	MTBLS52	MTBLS52
0.1000	1.5000	-885.9987	MTBLS52	MTBLS52
0.1000	2.0000	-678.0409	MTBLS52	MTBLS52
1.0000	0.0100	-1547.8557	MTBLS52	MTBLS52
1.0000	0.0250	-1549.4139	MTBLS52	MTBLS52
1.0000	0.0500	-1552.0228	MTBLS52	MTBLS52
1.0000	0.1000	-1548.6943	MTBLS52	MTBLS52
1.0000	0.1500	-1524.6148	MTBLS52	MTBLS52
1.0000	0.2500	-1461.4869	MTBLS52	MTBLS52
1.0000	0.5000	-1310.5589	MTBLS52	MTBLS52
1.0000	1.0000	-1038.2392	MTBLS52	MTBLS52
1.0000	1.5000	-805.3009	MTBLS52	MTBLS52
1.0000	2.0000	-632.1773	MTBLS52	MTBLS52
10.0000	0.0100	-637.1705	MTBLS52	MTBLS52
10.0000	0.0250	-638.7281	MTBLS52	MTBLS52
10.0000	0.0500	-641.3357	MTBLS52	MTBLS52
10.0000	0.1000	-637.3652	MTBLS52	MTBLS52
10.0000	0.1500	-618.7574	MTBLS52	MTBLS52
10.0000	0.2500	-584.4315	MTBLS52	MTBLS52
10.0000	0.5000	-519.5961	MTBLS52	MTBLS52
10.0000	1.0000	-499.7748	MTBLS52	MTBLS52
10.0000	1.5000	-533.3706	MTBLS52	MTBLS52
10.0000	2.0000	-602.0083	MTBLS52	MTBLS52
100.0000	0.0100	-411.3156	MTBLS52	MTBLS52
100.0000	0.0250	-413.4833	MTBLS52	MTBLS52
100.0000	0.0500	-417.1360	MTBLS52	MTBLS52
100.0000	0.1000	-416.0269	MTBLS52	MTBLS52
100.0000	0.1500	-416.9169	MTBLS52	MTBLS52
100.0000	0.2500	-422.0963	MTBLS52	MTBLS52
100.0000	0.5000	-437.4574	MTBLS52	MTBLS52
100.0000	1.0000	-478.5203	MTBLS52	MTBLS52
100.0000	1.5000	-533.3706	MTBLS52	MTBLS52
100.0000	2.0000	-602.0083	MTBLS52	MTBLS52
0.0010	0.0100	-8.9527	MTBLS52	MTBLS52
0.0010	0.0250	-8.9527	MTBLS52	MTBLS52
0.0010	0.0500	-8.9527	MTBLS52	MTBLS52
0.0010	0.1000	-8.9527	MTBLS52	MTBLS52
0.0010	0.1500	-8.9527	MTBLS52	MTBLS52
0.0010	0.2500	-8.9527	MTBLS52	MTBLS52
0.0010	0.5000	-8.7916	MTBLS52	MTBLS52
0.0010	1.0000	-8.4296	MTBLS52	MTBLS52
0.0010	1.5000	-7.8507	MTBLS52	MTBLS52
0.0010	2.0000	-5.8437	MTBLS52	MTBLS52
0.0100	0.0100	-8.9336	MTBLS52	MTBLS52
0.0100	0.0250	-8.9336	MTBLS52	MTBLS52
0.0100	0.0500	-8.9336	MTBLS52	MTBLS52
0.0100	0.1000	-8.9336	MTBLS52	MTBLS52
0.0100	0.1500	-8.9335	MTBLS52	MTBLS52
0.0100	0.2500	-8.9335	MTBLS52	MTBLS52
0.0100	0.5000	-8.7727	MTBLS52	MTBLS52
0.0100	1.0000	-8.4129	MTBLS52	MTBLS52
0.0100	1.5000	-7.8407	MTBLS52	MTBLS52
0.0100	2.0000	-5.8350	MTBLS52	MTBLS52
0.1000	0.0100	-8.7437	MTBLS52	MTBLS52
0.1000	0.0250	-8.7437	MTBLS52	MTBLS52
0.1000	0.0500	-8.7437	MTBLS52	MTBLS52
0.1000	0.1000	-8.7437	MTBLS52	MTBLS52
0.1000	0.1500	-8.7423	MTBLS52	MTBLS52
0.1000	0.2500	-8.7423	MTBLS52	MTBLS52
0.1000	0.5000	-8.5846	MTBLS52	MTBLS52
0.1000	1.0000	-8.2468	MTBLS52	MTBLS52
0.1000	1.5000	-7.7413	MTBLS52	MTBLS52
0.1000	2.0000	-5.7509	MTBLS52	MTBLS52
1.0000	0.0100	-6.9505	MTBLS52	MTBLS52
1.0000	0.0250	-6.9505	MTBLS52	MTBLS52
1.0000	0.0500	-6.9505	MTBLS52	MTBLS52
1.0000	0.1000	-6.9505	MTBLS52	MTBLS52
1.0000	0.1500	-6.9375	MTBLS52	MTBLS52
1.0000	0.2500	-6.9417	MTBLS52	MTBLS52
1.0000	0.5000	-6.8090	MTBLS52	MTBLS52
1.0000	1.0000	-6.8502	MTBLS52	MTBLS52
1.0000	1.5000	-7.1519	MTBLS52	MTBLS52
1.0000	2.0000	-5.0095	MTBLS52	MTBLS52
10.0000	0.0100	-1.3263	MTBLS52	MTBLS52
10.0000	0.0250	-1.3589	MTBLS52	MTBLS52
10.0000	0.0500	-1.4143	MTBLS52	MTBLS52
10.0000	0.1000	-1.5253	MTBLS52	MTBLS52
10.0000	0.1500	-1.6416	MTBLS52	MTBLS52
10.0000	0.2500	-1.8974	MTBLS52	MTBLS52
10.0000	0.5000	-2.5529	MTBLS52	MTBLS52
10.0000	1.0000	-2.4536	MTBLS52	MTBLS52
10.0000	1.5000	-1.2397	MTBLS52	MTBLS52
10.0000	2.0000	-0.8587	MTBLS52	MTBLS52
100.0000	0.0100	-1.1158	MTBLS52	MTBLS52
100.0000	0.0250	-1.0832	MTBLS52	MTBLS52
100.0000	0.0500	-1.0289	MTBLS52	MTBLS52
100.0000	0.1000	-0.9207	MTBLS52	MTBLS52
100.0000	0.1500	-0.8161	MTBLS52	MTBLS52
100.0000	0.2500	-0.6178	MTBLS52	MTBLS52
100.0000	0.5000	-0.2117	MTBLS52	MTBLS52
100.0000	1.0000	0.2552	MTBLS52	MTBLS52
100.0000	1.5000	-0.1893	MTBLS52	MTBLS52
100.0000	2.0000	-0.8587	MTBLS52	MTBLS52
0.0010	0.0100	-328.7509	MTBLS52	MTBLS52
0.0010	0.0250	-328.7509	MTBLS52	MTBLS52
0.0010	0.0500	-328.7509	MTBLS52	MTBLS52
0.0010	0.1000	-328.7509	MTBLS52	MTBLS52
0.0010	0.1500	-328.7509	MTBLS52	MTBLS52
0.0010	0.2500	-328.7509	MTBLS52	MTBLS52
0.0010	0.5000	-328.7287	MTBLS52	MTBLS52
0.0010	1.0000	-297.3715	MTBLS52	MTBLS52
0.0010	1.5000	-232.2713	MTBLS52	MTBLS52
0.0010	2.0000	-175.2118	MTBLS52	MTBLS52
0.0100	0.0100	-328.4863	MTBLS52	MTBLS52
0.0100	0.0250	-328.4863	MTBLS52	MTBLS52
0.0100	0.0500	-328.4863	MTBLS52	MTBLS52
0.0100	0.1000	-328.4863	MTBLS52	MTBLS52
0.0100	0.1500	-328.4863	MTBLS52	MTBLS52
0.0100	0.2500	-328.4863	MTBLS52	MTBLS52
0.0100	0.5000	-328.4642	MTBLS52	MTBLS52
0.0100	1.0000	-297.0902	MTBLS52	MTBLS52
0.0100	1.5000	-232.0228	MTBLS52	MTBLS52
0.0100	2.0000	-174.9962	MTBLS52	MTBLS52
0.1000	0.0100	-325.8464	MTBLS52	MTBLS52
0.1000	0.0250	-325.8464	MTBLS52	MTBLS52
0.1000	0.0500	-325.8464	MTBLS52	MTBLS52
0.1000	0.1000	-325.8464	MTBLS52	MTBLS52
0.1000	0.1500	-325.8464	MTBLS52	MTBLS52
0.1000	0.2500	-325.8464	MTBLS52	MTBLS52
0.1000	0.5000	-325.8254	MTBLS52	MTBLS52
0.1000	1.0000	-294.2846	MTBLS52	MTBLS52
0.1000	1.5000	-229.5448	MTBLS52	MTBLS52
0.1000	2.0000	-172.8489	MTBLS52	MTBLS52
1.0000	0.0100	-300.0652	MTBLS52	MTBLS52
1.0000	0.0250	-300.0652	MTBLS52	MTBLS52
1.0000	0.0500	-300.0652	MTBLS52	MTBLS52
1.0000	0.1000	-300.0652	MTBLS52	MTBLS52
1.0000	0.1500	-300.0652	MTBLS52	MTBLS52
1.0000	0.2500	-300.0652	MTBLS52	MTBLS52
1.0000	0.5000	-300.0537	MTBLS52	MTBLS52
1.0000	1.0000	-266.9930	MTBLS52	MTBLS52
1.0000	1.5000	-205.5377	MTBLS52	MTBLS52
1.0000	2.0000	-162.2914	MTBLS52	MTBLS52
10.0000	0.0100	-104.0636	MTBLS52	MTBLS52
10.0000	0.0250	-104.0649	MTBLS52	MTBLS52
10.0000	0.0500	-104.0671	MTBLS52	MTBLS52
10.0000	0.1000	-104.0718	MTBLS52	MTBLS52
10.0000	0.1500	-104.0839	MTBLS52	MTBLS52
10.0000	0.2500	-104.1212	MTBLS52	MTBLS52
10.0000	0.5000	-104.1555	MTBLS52	MTBLS52
10.0000	1.0000	-85.5519	MTBLS52	MTBLS52
10.0000	1.5000	-106.1074	MTBLS52	MTBLS52
10.0000	2.0000	-133.7036	MTBLS52	MTBLS52
100.0000	0.0100	-46.1591	MTBLS52	MTBLS52
100.0000	0.0250	-46.5123	MTBLS52	MTBLS52
100.0000	0.0500	-47.1229	MTBLS52	MTBLS52
100.0000	0.1000	-48.3392	MTBLS52	MTBLS52
100.0000	0.1500	-49.6146	MTBLS52	MTBLS52
100.0000	0.2500	-52.3180	MTBLS52	MTBLS52
100.0000	0.5000	-61.2935	MTBLS52	MTBLS52
100.0000	1.0000	-80.7218	MTBLS52	MTBLS52
100.0000	1.5000	-104.8588	MTBLS52	MTBLS52
100.0000	2.0000	-133.7036	MTBLS52	MTBLS52
0.0010	0.0100	-36.6966	MTBLS52	MTBLS52
0.0010	0.0250	-36.6966	MTBLS52	MTBLS52
0.0010	0.0500	-36.6966	MTBLS52	MTBLS52
0.0010	0.1000	-36.6966	MTBLS52	MTBLS52
0.0010	0.1500	-36.6966	MTBLS52	MTBLS52
0.0010	0.2500	-36.6967	MTBLS52	MTBLS52
0.0010	0.5000	-36.6967	MTBLS52	MTBLS52
0.0010	1.0000	-35.6765	MTBLS52	MTBLS52
0.0010	1.5000	-35.5010	MTBLS52	MTBLS52
0.0010	2.0000	-27.3499	MTBLS52	MTBLS52
0.0100	0.0100	-36.6587	MTBLS52	MTBLS52
0.0100	0.0250	-36.6587	MTBLS52	MTBLS52
0.0100	0.0500	-36.6587	MTBLS52	MTBLS52
0.0100	0.1000	-36.6587	MTBLS52	MTBLS52
0.0100	0.1500	-36.6587	MTBLS52	MTBLS52
0.0100	0.2500	-36.6595	MTBLS52	MTBLS52
0.0100	0.5000	-36.6595	MTBLS52	MTBLS52
0.0100	1.0000	-35.6386	MTBLS52	MTBLS52
0.0100	1.5000	-35.4851	MTBLS52	MTBLS52
0.0100	2.0000	-27.3253	MTBLS52	MTBLS52
0.1000	0.0100	-36.2808	MTBLS52	MTBLS52
0.1000	0.0250	-36.2808	MTBLS52	MTBLS52
0.1000	0.0500	-36.2808	MTBLS52	MTBLS52
0.1000	0.1000	-36.2808	MTBLS52	MTBLS52
0.1000	0.1500	-36.2808	MTBLS52	MTBLS52
0.1000	0.2500	-36.2890	MTBLS52	MTBLS52
0.1000	0.5000	-36.2890	MTBLS52	MTBLS52
0.1000	1.0000	-35.2609	MTBLS52	MTBLS52
0.1000	1.5000	-35.3266	MTBLS52	MTBLS52
0.1000	2.0000	-27.0803	MTBLS52	MTBLS52
1.0000	0.0100	-32.6399	MTBLS52	MTBLS52
1.0000	0.0250	-32.6399	MTBLS52	MTBLS52
1.0000	0.0500	-32.6399	MTBLS52	MTBLS52
1.0000	0.1000	-32.6399	MTBLS52	MTBLS52
1.0000	0.1500	-32.6542	MTBLS52	MTBLS52
1.0000	0.2500	-32.7212	MTBLS52	MTBLS52
1.0000	0.5000	-32.7212	MTBLS52	MTBLS52
1.0000	1.0000	-33.0505	MTBLS52	MTBLS52
1.0000	1.5000	-32.8416	MTBLS52	MTBLS52
1.0000	2.0000	-24.9409	MTBLS52	MTBLS52
10.0000	0.0100	-18.0643	MTBLS52	MTBLS52
10.0000	0.0250	-18.2865	MTBLS52	MTBLS52
10.0000	0.0500	-18.6603	MTBLS52	MTBLS52
10.0000	0.1000	-19.4218	MTBLS52	MTBLS52
10.0000	0.1500	-20.2015	MTBLS52	MTBLS52
10.0000	0.2500	-21.4924	MTBLS52	MTBLS52
10.0000	0.5000	-21.8382	MTBLS52	MTBLS52
10.0000	1.0000	-16.7230	MTBLS52	MTBLS52
10.0000	1.5000	-14.4367	MTBLS52	MTBLS52
10.0000	2.0000	-15.9191	MTBLS52	MTBLS52
100.0000	0.0100	-12.5727	MTBLS52	MTBLS52
100.0000	0.0250	-12.4661	MTBLS52	MTBLS52
100.0000	0.0500	-12.2823	MTBLS52	MTBLS52
100.0000	0.1000	-11.9359	MTBLS52	MTBLS52
100.0000	0.1500	-11.6014	MTBLS52	MTBLS52
100.0000	0.2500	-11.0938	MTBLS52	MTBLS52
100.0000	0.5000	-10.2119	MTBLS52	MTBLS52
100.0000	1.0000	-9.8296	MTBLS52	MTBLS52
100.0000	1.5000	-13.2606	MTBLS52	MTBLS52
100.0000	2.0000	-15.9191	MTBLS52	MTBLS52
0.0010	0.0100	-22.7404	MTBLS52	MTBLS52
0.0010	0.0250	-22.7404	MTBLS52	MTBLS52
0.0010	0.0500	-22.7404	MTBLS52	MTBLS52
0.0010	0.1000	-22.7404	MTBLS52	MTBLS52
0.0010	0.1500	-22.8289	MTBLS52	MTBLS52
0.0010	0.2500	-22.8562	MTBLS52	MTBLS52
0.0010	0.5000	-22.7850	MTBLS52	MTBLS52
0.0010	1.0000	-18.2263	MTBLS52	MTBLS52
0.0010	1.5000	-16.4786	MTBLS52	MTBLS52
0.0010	2.0000	-16.3346	MTBLS52	MTBLS52
0.0100	0.0100	-22.6972	MTBLS52	MTBLS52
0.0100	0.0250	-22.6972	MTBLS52	MTBLS52
0.0100	0.0500	-22.6972	MTBLS52	MTBLS52
0.0100	0.1000	-22.6972	MTBLS52	MTBLS52
0.0100	0.1500	-22.7858	MTBLS52	MTBLS52
0.0100	0.2500	-22.8130	MTBLS52	MTBLS52
0.0100	0.5000	-22.7419	MTBLS52	MTBLS52
0.0100	1.0000	-18.1814	MTBLS52	MTBLS52
0.0100	1.5000	-16.4555	MTBLS52	MTBLS52
0.0100	2.0000	-16.3271	MTBLS52	MTBLS52
0.1000	0.0100	-22.2680	MTBLS52	MTBLS52
0.1000	0.0250	-22.2680	MTBLS52	MTBLS52
0.1000	0.0500	-22.2680	MTBLS52	MTBLS52
0.1000	0.1000	-22.2680	MTBLS52	MTBLS52
0.1000	0.1500	-22.3564	MTBLS52	MTBLS52
0.1000	0.2500	-22.3838	MTBLS52	MTBLS52
0.1000	0.5000	-22.3135	MTBLS52	MTBLS52
0.1000	1.0000	-17.7359	MTBLS52	MTBLS52
0.1000	1.5000	-16.2258	MTBLS52	MTBLS52
0.1000	2.0000	-16.2521	MTBLS52	MTBLS52
1.0000	0.0100	-18.2335	MTBLS52	MTBLS52
1.0000	0.0250	-18.2335	MTBLS52	MTBLS52
1.0000	0.0500	-18.2335	MTBLS52	MTBLS52
1.0000	0.1000	-18.2335	MTBLS52	MTBLS52
1.0000	0.1500	-18.3211	MTBLS52	MTBLS52
1.0000	0.2500	-18.3495	MTBLS52	MTBLS52
1.0000	0.5000	-18.2885	MTBLS52	MTBLS52
1.0000	1.0000	-14.8274	MTBLS52	MTBLS52
1.0000	1.5000	-14.2037	MTBLS52	MTBLS52
1.0000	2.0000	-15.8714	MTBLS52	MTBLS52
10.0000	0.0100	-3.8582	MTBLS52	MTBLS52
10.0000	0.0250	-3.9128	MTBLS52	MTBLS52
10.0000	0.0500	-4.0072	MTBLS52	MTBLS52
10.0000	0.1000	-4.2049	MTBLS52	MTBLS52
10.0000	0.1500	-4.4863	MTBLS52	MTBLS52
10.0000	0.2500	-4.9892	MTBLS52	MTBLS52
10.0000	0.5000	-6.1960	MTBLS52	MTBLS52
10.0000	1.0000	-8.3174	MTBLS52	MTBLS52
10.0000	1.5000	-9.3367	MTBLS52	MTBLS52
10.0000	2.0000	-11.3335	MTBLS52	MTBLS52
100.0000	0.0100	-3.2759	MTBLS52	MTBLS52
100.0000	0.0250	-3.2693	MTBLS52	MTBLS52
100.0000	0.0500	-3.2597	MTBLS52	MTBLS52
100.0000	0.1000	-3.2511	MTBLS52	MTBLS52
100.0000	0.1500	-3.2687	MTBLS52	MTBLS52
100.0000	0.2500	-3.3358	MTBLS52	MTBLS52
100.0000	0.5000	-4.1433	MTBLS52	MTBLS52
100.0000	1.0000	-6.1700	MTBLS52	MTBLS52
100.0000	1.5000	-8.5767	MTBLS52	MTBLS52
100.0000	2.0000	-11.3335	MTBLS52	MTBLS52
0.0010	0.0100	-16.9710	MTBLS52	MTBLS52
0.0010	0.0250	-16.9710	MTBLS52	MTBLS52
0.0010	0.0500	-16.9710	MTBLS52	MTBLS52
0.0010	0.1000	-16.9710	MTBLS52	MTBLS52
0.0010	0.1500	-16.9709	MTBLS52	MTBLS52
0.0010	0.2500	-16.9709	MTBLS52	MTBLS52
0.0010	0.5000	-15.4332	MTBLS52	MTBLS52
0.0010	1.0000	-13.4809	MTBLS52	MTBLS52
0.0010	1.5000	-12.2330	MTBLS52	MTBLS52
0.0010	2.0000	-9.0759	MTBLS52	MTBLS52
0.0100	0.0100	-16.9518	MTBLS52	MTBLS52
0.0100	0.0250	-16.9518	MTBLS52	MTBLS52
0.0100	0.0500	-16.9518	MTBLS52	MTBLS52
0.0100	0.1000	-16.9518	MTBLS52	MTBLS52
0.0100	0.1500	-16.9506	MTBLS52	MTBLS52
0.0100	0.2500	-16.9506	MTBLS52	MTBLS52
0.0100	0.5000	-15.4138	MTBLS52	MTBLS52
