C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.7526	FEM_long	FEM_long
100.0000	0.1500	0.7525	FEM_long	FEM_long
100.0000	0.2500	0.7526	FEM_long	FEM_long
100.0000	0.5000	0.7527	FEM_long	FEM_long
100.0000	1.0000	0.7509	FEM_long	FEM_long
100.0000	1.5000	0.7460	FEM_long	FEM_long
100.0000	2.0000	0.7398	FEM_long	FEM_long
0.0010	0.0100	-0.0915	FEM_long	FEM_long
0.0010	0.0250	-0.0915	FEM_long	FEM_long
0.0010	0.0500	-0.0915	FEM_long	FEM_long
0.0010	0.1000	-0.0915	FEM_long	FEM_long
0.0010	0.1500	-0.0915	FEM_long	FEM_long
0.0010	0.2500	-0.0915	FEM_long	FEM_long
0.0010	0.5000	-0.0928	FEM_long	FEM_long
0.0010	1.0000	-0.0938	FEM_long	FEM_long
0.0010	1.5000	-0.0975	FEM_long	FEM_long
0.0010	2.0000	-0.1005	FEM_long	FEM_long
0.0100	0.0100	-0.0898	FEM_long	FEM_long
0.0100	0.0250	-0.0898	FEM_long	FEM_long
0.0100	0.0500	-0.0898	FEM_long	FEM_long
0.0100	0.1000	-0.0898	FEM_long	FEM_long
0.0100	0.1500	-0.0898	FEM_long	FEM_long
0.0100	0.2500	-0.0898	FEM_long	FEM_long
0.0100	0.5000	-0.0911	FEM_long	FEM_long
0.0100	1.0000	-0.0921	FEM_long	FEM_long
0.0100	1.5000	-0.0958	FEM_long	FEM_long
0.0100	2.0000	-0.0987	FEM_long	FEM_long
0.1000	0.0100	-0.0732	FEM_long	FEM_long
0.1000	0.0250	-0.0732	FEM_long	FEM_long
0.1000	0.0500	-0.0732	FEM_long	FEM_long
0.1000	0.1000	-0.0732	FEM_long	FEM_long
0.1000	0.1500	-0.0733	FEM_long	FEM_long
0.1000	0.2500	-0.0736	FEM_long	FEM_long
0.1000	0.5000	-0.0746	FEM_long	FEM_long
0.1000	1.0000	-0.0753	FEM_long	FEM_long
0.1000	1.5000	-0.0787	FEM_long	FEM_long
0.1000	2.0000	-0.0818	FEM_long	FEM_long
1.0000	0.0100	0.0692	FEM_long	FEM_long
1.0000	0.0250	0.0692	FEM_long	FEM_long
1.0000	0.0500	0.0693	FEM_long	FEM_long
1.0000	0.1000	0.0695	FEM_long	FEM_long
1.0000	0.1500	0.0698	FEM_long	FEM_long
1.0000	0.2500	0.0706	FEM_long	FEM_long
1.0000	0.5000	0.0733	FEM_long	FEM_long
1.0000	1.0000	0.0754	FEM_long	FEM_long
1.0000	1.5000	0.0723	FEM_long	FEM_long
1.0000	2.0000	0.0656	FEM_long	FEM_long
10.0000	0.0100	0.6312	FEM_long	FEM_long
10.0000	0.0250	0.6313	FEM_long	FEM_long
10.0000	0.0500	0.6314	FEM_long	FEM_long
10.0000	0.1000	0.6316	FEM_long	FEM_long
10.0000	0.1500	0.6318	FEM_long	FEM_long
10.0000	0.2500	0.6323	FEM_long	FEM_long
10.0000	0.5000	0.6334	FEM_long	FEM_long
10.0000	1.0000	0.6351	FEM_long	FEM_long
10.0000	1.5000	0.6358	FEM_long	FEM_long
10.0000	2.0000	0.6368	FEM_long	FEM_long
100.0000	0.0100	0.7916	FEM_long	FEM_long
100.0000	0.0250	0.7916	FEM_long	FEM_long
100.0000	0.0500	0.7916	FEM_long	FEM_long
100.0000	0.1000	0.7916	FEM_long	FEM_long
100.0000	0.1500	0.7915	FEM_long	FEM_long
100.0000	0.2500	0.7914	FEM_long	FEM_long
100.0000	0.5000	0.7912	FEM_long	FEM_long
100.0000	1.0000	0.7901	FEM_long	FEM_long
100.0000	1.5000	0.7879	FEM_long	FEM_long
100.0000	2.0000	0.7854	FEM_long	FEM_long
0.0010	0.0100	-0.1288	FEM_long	FEM_long
0.0010	0.0250	-0.1288	FEM_long	FEM_long
0.0010	0.0500	-0.1287	FEM_long	FEM_long
0.0010	0.1000	-0.1283	FEM_long	FEM_long
0.0010	0.1500	-0.1275	FEM_long	FEM_long
0.0010	0.2500	-0.1259	FEM_long	FEM_long
0.0010	0.5000	-0.1241	FEM_long	FEM_long
0.0010	1.0000	-0.1228	FEM_long	FEM_long
0.0010	1.5000	-0.1243	FEM_long	FEM_long
0.0010	2.0000	-0.1287	FEM_long	FEM_long
0.0100	0.0100	-0.1265	FEM_long	FEM_long
0.0100	0.0250	-0.1265	FEM_long	FEM_long
0.0100	0.0500	-0.1264	FEM_long	FEM_long
0.0100	0.1000	-0.1259	FEM_long	FEM_long
0.0100	0.1500	-0.1251	FEM_long	FEM_long
0.0100	0.2500	-0.1236	FEM_long	FEM_long
0.0100	0.5000	-0.1219	FEM_long	FEM_long
0.0100	1.0000	-0.1206	FEM_long	FEM_long
0.0100	1.5000	-0.1225	FEM_long	FEM_long
0.0100	2.0000	-0.1269	FEM_long	FEM_long
0.1000	0.0100	-0.1037	FEM_long	FEM_long
0.1000	0.0250	-0.1035	FEM_long	FEM_long
0.1000	0.0500	-0.1032	FEM_long	FEM_long
0.1000	0.1000	-0.1027	FEM_long	FEM_long
0.1000	0.1500	-0.1023	FEM_long	FEM_long
0.1000	0.2500	-0.1013	FEM_long	FEM_long
0.1000	0.5000	-0.1001	FEM_long	FEM_long
0.1000	1.0000	-0.0995	FEM_long	FEM_long
0.1000	1.5000	-0.1038	FEM_long	FEM_long
0.1000	2.0000	-0.1085	FEM_long	FEM_long
1.0000	0.0100	0.0697	FEM_long	FEM_long
1.0000	0.0250	0.0696	FEM_long	FEM_long
1.0000	0.0500	0.0694	FEM_long	FEM_long
1.0000	0.1000	0.0687	FEM_long	FEM_long
1.0000	0.1500	0.0681	FEM_long	FEM_long
1.0000	0.2500	0.0668	FEM_long	FEM_long
1.0000	0.5000	0.0636	FEM_long	FEM_long
1.0000	1.0000	0.0554	FEM_long	FEM_long
1.0000	1.5000	0.0433	FEM_long	FEM_long
1.0000	2.0000	0.0315	FEM_long	FEM_long
10.0000	0.0100	0.5434	FEM_long	FEM_long
10.0000	0.0250	0.5434	FEM_long	FEM_long
10.0000	0.0500	0.5435	FEM_long	FEM_long
10.0000	0.1000	0.5438	FEM_long	FEM_long
10.0000	0.1500	0.5440	FEM_long	FEM_long
10.0000	0.2500	0.5445	FEM_long	FEM_long
10.0000	0.5000	0.5455	FEM_long	FEM_long
10.0000	1.0000	0.5465	FEM_long	FEM_long
10.0000	1.5000	0.5493	FEM_long	FEM_long
10.0000	2.0000	0.5525	FEM_long	FEM_long
100.0000	0.0100	0.7222	FEM_long	FEM_long
100.0000	0.0250	0.7222	FEM_long	FEM_long
100.0000	0.0500	0.7222	FEM_long	FEM_long
100.0000	0.1000	0.7222	FEM_long	FEM_long
100.0000	0.1500	0.7222	FEM_long	FEM_long
100.0000	0.2500	0.7219	FEM_long	FEM_long
100.0000	0.5000	0.7211	FEM_long	FEM_long
100.0000	1.0000	0.7189	FEM_long	FEM_long
100.0000	1.5000	0.7145	FEM_long	FEM_long
100.0000	2.0000	0.7109	FEM_long	FEM_long
0.0010	0.0100	-0.0648	FEM_long	FEM_long
0.0010	0.0250	-0.0648	FEM_long	FEM_long
0.0010	0.0500	-0.0648	FEM_long	FEM_long
0.0010	0.1000	-0.0649	FEM_long	FEM_long
0.0010	0.1500	-0.0649	FEM_long	FEM_long
0.0010	0.2500	-0.0653	FEM_long	FEM_long
0.0010	0.5000	-0.0655	FEM_long	FEM_long
0.0010	1.0000	-0.0659	FEM_long	FEM_long
0.0010	1.5000	-0.0723	FEM_long	FEM_long
0.0010	2.0000	-0.0829	FEM_long	FEM_long
0.0100	0.0100	-0.0635	FEM_long	FEM_long
0.0100	0.0250	-0.0635	FEM_long	FEM_long
0.0100	0.0500	-0.0636	FEM_long	FEM_long
0.0100	0.1000	-0.0637	FEM_long	FEM_long
0.0100	0.1500	-0.0637	FEM_long	FEM_long
0.0100	0.2500	-0.0641	FEM_long	FEM_long
0.0100	0.5000	-0.0644	FEM_long	FEM_long
0.0100	1.0000	-0.0648	FEM_long	FEM_long
0.0100	1.5000	-0.0713	FEM_long	FEM_long
0.0100	2.0000	-0.0819	FEM_long	FEM_long
0.1000	0.0100	-0.0519	FEM_long	FEM_long
0.1000	0.0250	-0.0519	FEM_long	FEM_long
0.1000	0.0500	-0.0520	FEM_long	FEM_long
0.1000	0.1000	-0.0520	FEM_long	FEM_long
0.1000	0.1500	-0.0523	FEM_long	FEM_long
0.1000	0.2500	-0.0527	FEM_long	FEM_long
0.1000	0.5000	-0.0530	FEM_long	FEM_long
0.1000	1.0000	-0.0542	FEM_long	FEM_long
0.1000	1.5000	-0.0610	FEM_long	FEM_long
0.1000	2.0000	-0.0721	FEM_long	FEM_long
1.0000	0.0100	0.0513	FEM_long	FEM_long
1.0000	0.0250	0.0512	FEM_long	FEM_long
1.0000	0.0500	0.0509	FEM_long	FEM_long
1.0000	0.1000	0.0505	FEM_long	FEM_long
1.0000	0.1500	0.0501	FEM_long	FEM_long
1.0000	0.2500	0.0493	FEM_long	FEM_long
1.0000	0.5000	0.0456	FEM_long	FEM_long
1.0000	1.0000	0.0361	FEM_long	FEM_long
1.0000	1.5000	0.0269	FEM_long	FEM_long
1.0000	2.0000	0.0181	FEM_long	FEM_long
10.0000	0.0100	0.4849	FEM_long	FEM_long
10.0000	0.0250	0.4849	FEM_long	FEM_long
10.0000	0.0500	0.4847	FEM_long	FEM_long
10.0000	0.1000	0.4844	FEM_long	FEM_long
10.0000	0.1500	0.4841	FEM_long	FEM_long
10.0000	0.2500	0.4836	FEM_long	FEM_long
10.0000	0.5000	0.4831	FEM_long	FEM_long
10.0000	1.0000	0.4832	FEM_long	FEM_long
10.0000	1.5000	0.4823	FEM_long	FEM_long
10.0000	2.0000	0.4812	FEM_long	FEM_long
100.0000	0.0100	0.6981	FEM_long	FEM_long
100.0000	0.0250	0.6982	FEM_long	FEM_long
100.0000	0.0500	0.6983	FEM_long	FEM_long
100.0000	0.1000	0.6985	FEM_long	FEM_long
100.0000	0.1500	0.6986	FEM_long	FEM_long
100.0000	0.2500	0.6990	FEM_long	FEM_long
100.0000	0.5000	0.6994	FEM_long	FEM_long
100.0000	1.0000	0.7001	FEM_long	FEM_long
100.0000	1.5000	0.6991	FEM_long	FEM_long
100.0000	2.0000	0.6955	FEM_long	FEM_long
0.0010	0.0100	-0.1301	FEM_long	FEM_long
0.0010	0.0250	-0.1301	FEM_long	FEM_long
0.0010	0.0500	-0.1302	FEM_long	FEM_long
0.0010	0.1000	-0.1297	FEM_long	FEM_long
0.0010	0.1500	-0.1288	FEM_long	FEM_long
0.0010	0.2500	-0.1278	FEM_long	FEM_long
0.0010	0.5000	-0.1272	FEM_long	FEM_long
0.0010	1.0000	-0.1307	FEM_long	FEM_long
0.0010	1.5000	-0.1296	FEM_long	FEM_long
0.0010	2.0000	-0.1303	FEM_long	FEM_long
0.0100	0.0100	-0.1286	FEM_long	FEM_long
0.0100	0.0250	-0.1286	FEM_long	FEM_long
0.0100	0.0500	-0.1287	FEM_long	FEM_long
0.0100	0.1000	-0.1281	FEM_long	FEM_long
0.0100	0.1500	-0.1272	FEM_long	FEM_long
0.0100	0.2500	-0.1263	FEM_long	FEM_long
0.0100	0.5000	-0.1257	FEM_long	FEM_long
0.0100	1.0000	-0.1292	FEM_long	FEM_long
0.0100	1.5000	-0.1281	FEM_long	FEM_long
0.0100	2.0000	-0.1288	FEM_long	FEM_long
0.1000	0.0100	-0.1138	FEM_long	FEM_long
0.1000	0.0250	-0.1137	FEM_long	FEM_long
0.1000	0.0500	-0.1135	FEM_long	FEM_long
0.1000	0.1000	-0.1131	FEM_long	FEM_long
0.1000	0.1500	-0.1124	FEM_long	FEM_long
0.1000	0.2500	-0.1113	FEM_long	FEM_long
0.1000	0.5000	-0.1113	FEM_long	FEM_long
0.1000	1.0000	-0.1138	FEM_long	FEM_long
0.1000	1.5000	-0.1134	FEM_long	FEM_long
0.1000	2.0000	-0.1140	FEM_long	FEM_long
1.0000	0.0100	0.0210	FEM_long	FEM_long
1.0000	0.0250	0.0211	FEM_long	FEM_long
1.0000	0.0500	0.0214	FEM_long	FEM_long
1.0000	0.1000	0.0219	FEM_long	FEM_long
1.0000	0.1500	0.0227	FEM_long	FEM_long
1.0000	0.2500	0.0236	FEM_long	FEM_long
1.0000	0.5000	0.0242	FEM_long	FEM_long
1.0000	1.0000	0.0229	FEM_long	FEM_long
1.0000	1.5000	0.0229	FEM_long	FEM_long
1.0000	2.0000	0.0262	FEM_long	FEM_long
10.0000	0.0100	0.5657	FEM_long	FEM_long
10.0000	0.0250	0.5654	FEM_long	FEM_long
10.0000	0.0500	0.5649	FEM_long	FEM_long
10.0000	0.1000	0.5640	FEM_long	FEM_long
10.0000	0.1500	0.5632	FEM_long	FEM_long
10.0000	0.2500	0.5614	FEM_long	FEM_long
10.0000	0.5000	0.5568	FEM_long	FEM_long
10.0000	1.0000	0.5512	FEM_long	FEM_long
10.0000	1.5000	0.5477	FEM_long	FEM_long
10.0000	2.0000	0.5465	FEM_long	FEM_long
100.0000	0.0100	0.6991	FEM_long	FEM_long
100.0000	0.0250	0.6995	FEM_long	FEM_long
100.0000	0.0500	0.7002	FEM_long	FEM_long
100.0000	0.1000	0.7014	FEM_long	FEM_long
100.0000	0.1500	0.7027	FEM_long	FEM_long
100.0000	0.2500	0.7051	FEM_long	FEM_long
100.0000	0.5000	0.7111	FEM_long	FEM_long
100.0000	1.0000	0.7191	FEM_long	FEM_long
100.0000	1.5000	0.7247	FEM_long	FEM_long
100.0000	2.0000	0.7272	FEM_long	FEM_long
0.0010	0.0100	-0.2100	FEM_long	FEM_long
0.0010	0.0250	-0.2101	FEM_long	FEM_long
0.0010	0.0500	-0.2104	FEM_long	FEM_long
0.0010	0.1000	-0.2107	FEM_long	FEM_long
0.0010	0.1500	-0.2105	FEM_long	FEM_long
0.0010	0.2500	-0.2098	FEM_long	FEM_long
0.0010	0.5000	-0.2096	FEM_long	FEM_long
0.0010	1.0000	-0.2085	FEM_long	FEM_long
0.0010	1.5000	-0.1989	FEM_long	FEM_long
0.0010	2.0000	-0.1873	FEM_long	FEM_long
0.0100	0.0100	-0.2081	FEM_long	FEM_long
0.0100	0.0250	-0.2082	FEM_long	FEM_long
0.0100	0.0500	-0.2084	FEM_long	FEM_long
0.0100	0.1000	-0.2087	FEM_long	FEM_long
0.0100	0.1500	-0.2085	FEM_long	FEM_long
0.0100	0.2500	-0.2079	FEM_long	FEM_long
0.0100	0.5000	-0.2078	FEM_long	FEM_long
0.0100	1.0000	-0.2066	FEM_long	FEM_long
0.0100	1.5000	-0.1970	FEM_long	FEM_long
0.0100	2.0000	-0.1855	FEM_long	FEM_long
0.1000	0.0100	-0.1901	FEM_long	FEM_long
0.1000	0.0250	-0.1902	FEM_long	FEM_long
0.1000	0.0500	-0.1902	FEM_long	FEM_long
0.1000	0.1000	-0.1903	FEM_long	FEM_long
0.1000	0.1500	-0.1898	FEM_long	FEM_long
0.1000	0.2500	-0.1893	FEM_long	FEM_long
0.1000	0.5000	-0.1894	FEM_long	FEM_long
0.1000	1.0000	-0.1877	FEM_long	FEM_long
0.1000	1.5000	-0.1776	FEM_long	FEM_long
0.1000	2.0000	-0.1673	FEM_long	FEM_long
1.0000	0.0100	-0.0313	FEM_long	FEM_long
1.0000	0.0250	-0.0314	FEM_long	FEM_long
1.0000	0.0500	-0.0315	FEM_long	FEM_long
1.0000	0.1000	-0.0318	FEM_long	FEM_long
1.0000	0.1500	-0.0316	FEM_long	FEM_long
1.0000	0.2500	-0.0309	FEM_long	FEM_long
1.0000	0.5000	-0.0266	FEM_long	FEM_long
1.0000	1.0000	-0.0219	FEM_long	FEM_long
1.0000	1.5000	-0.0182	FEM_long	FEM_long
1.0000	2.0000	-0.0112	FEM_long	FEM_long
10.0000	0.0100	0.6309	FEM_long	FEM_long
10.0000	0.0250	0.6310	FEM_long	FEM_long
10.0000	0.0500	0.6310	FEM_long	FEM_long
10.0000	0.1000	0.6311	FEM_long	FEM_long
10.0000	0.1500	0.6312	FEM_long	FEM_long
10.0000	0.2500	0.6312	FEM_long	FEM_long
10.0000	0.5000	0.6311	FEM_long	FEM_long
10.0000	1.0000	0.6300	FEM_long	FEM_long
10.0000	1.5000	0.6271	FEM_long	FEM_long
10.0000	2.0000	0.6252	FEM_long	FEM_long
100.0000	0.0100	0.7891	FEM_long	FEM_long
100.0000	0.0250	0.7891	FEM_long	FEM_long
100.0000	0.0500	0.7891	FEM_long	FEM_long
100.0000	0.1000	0.7891	FEM_long	FEM_long
100.0000	0.1500	0.7890	FEM_long	FEM_long
100.0000	0.2500	0.7890	FEM_long	FEM_long
100.0000	0.5000	0.7895	FEM_long	FEM_long
100.0000	1.0000	0.7917	FEM_long	FEM_long
100.0000	1.5000	0.7909	FEM_long	FEM_long
100.0000	2.0000	0.7887	FEM_long	FEM_long
0.0010	0.0100	-0.1565	FEM_long	FEM_long
0.0010	0.0250	-0.1565	FEM_long	FEM_long
0.0010	0.0500	-0.1565	FEM_long	FEM_long
0.0010	0.1000	-0.1564	FEM_long	FEM_long
0.0010	0.1500	-0.1563	FEM_long	FEM_long
0.0010	0.2500	-0.1561	FEM_long	FEM_long
0.0010	0.5000	-0.1537	FEM_long	FEM_long
0.0010	1.0000	-0.1501	FEM_long	FEM_long
0.0010	1.5000	-0.1443	FEM_long	FEM_long
0.0010	2.0000	-0.1348	FEM_long	FEM_long
0.0100	0.0100	-0.1546	FEM_long	FEM_long
0.0100	0.0250	-0.1546	FEM_long	FEM_long
0.0100	0.0500	-0.1546	FEM_long	FEM_long
0.0100	0.1000	-0.1545	FEM_long	FEM_long
0.0100	0.1500	-0.1543	FEM_long	FEM_long
0.0100	0.2500	-0.1541	FEM_long	FEM_long
0.0100	0.5000	-0.1517	FEM_long	FEM_long
0.0100	1.0000	-0.1480	FEM_long	FEM_long
0.0100	1.5000	-0.1421	FEM_long	FEM_long
0.0100	2.0000	-0.1327	FEM_long	FEM_long
0.1000	0.0100	-0.1362	FEM_long	FEM_long
0.1000	0.0250	-0.1362	FEM_long	FEM_long
0.1000	0.0500	-0.1362	FEM_long	FEM_long
0.1000	0.1000	-0.1360	FEM_long	FEM_long
0.1000	0.1500	-0.1357	FEM_long	FEM_long
0.1000	0.2500	-0.1350	FEM_long	FEM_long
0.1000	0.5000	-0.1327	FEM_long	FEM_long
0.1000	1.0000	-0.1276	FEM_long	FEM_long
0.1000	1.5000	-0.1217	FEM_long	FEM_long
0.1000	2.0000	-0.1137	FEM_long	FEM_long
1.0000	0.0100	0.0300	FEM_long	FEM_long
1.0000	0.0250	0.0300	FEM_long	FEM_long
1.0000	0.0500	0.0299	FEM_long	FEM_long
1.0000	0.1000	0.0299	FEM_long	FEM_long
1.0000	0.1500	0.0299	FEM_long	FEM_long
1.0000	0.2500	0.0300	FEM_long	FEM_long
1.0000	0.5000	0.0334	FEM_long	FEM_long
1.0000	1.0000	0.0396	FEM_long	FEM_long
1.0000	1.5000	0.0454	FEM_long	FEM_long
1.0000	2.0000	0.0453	FEM_long	FEM_long
10.0000	0.0100	0.6118	FEM_long	FEM_long
10.0000	0.0250	0.6116	FEM_long	FEM_long
10.0000	0.0500	0.6114	FEM_long	FEM_long
10.0000	0.1000	0.6108	FEM_long	FEM_long
10.0000	0.1500	0.6102	FEM_long	FEM_long
10.0000	0.2500	0.6090	FEM_long	FEM_long
10.0000	0.5000	0.6062	FEM_long	FEM_long
10.0000	1.0000	0.5993	FEM_long	FEM_long
10.0000	1.5000	0.5918	FEM_long	FEM_long
10.0000	2.0000	0.5866	FEM_long	FEM_long
100.0000	0.0100	0.7698	FEM_long	FEM_long
100.0000	0.0250	0.7698	FEM_long	FEM_long
100.0000	0.0500	0.7698	FEM_long	FEM_long
100.0000	0.1000	0.7697	FEM_long	FEM_long
100.0000	0.1500	0.7696	FEM_long	FEM_long
100.0000	0.2500	0.7693	FEM_long	FEM_long
100.0000	0.5000	0.7679	FEM_long	FEM_long
100.0000	1.0000	0.7633	FEM_long	FEM_long
100.0000	1.5000	0.7589	FEM_long	FEM_long
100.0000	2.0000	0.7538	FEM_long	FEM_long
0.0010	0.0100	-0.1553	FEM_long	FEM_long
0.0010	0.0250	-0.1553	FEM_long	FEM_long
0.0010	0.0500	-0.1551	FEM_long	FEM_long
0.0010	0.1000	-0.1551	FEM_long	FEM_long
0.0010	0.1500	-0.1549	FEM_long	FEM_long
0.0010	0.2500	-0.1546	FEM_long	FEM_long
0.0010	0.5000	-0.1513	FEM_long	FEM_long
0.0010	1.0000	-0.1400	FEM_long	FEM_long
0.0010	1.5000	-0.1301	FEM_long	FEM_long
0.0010	2.0000	-0.1291	FEM_long	FEM_long
0.0100	0.0100	-0.1532	FEM_long	FEM_long
0.0100	0.0250	-0.1532	FEM_long	FEM_long
0.0100	0.0500	-0.1531	FEM_long	FEM_long
0.0100	0.1000	-0.1531	FEM_long	FEM_long
0.0100	0.1500	-0.1529	FEM_long	FEM_long
0.0100	0.2500	-0.1526	FEM_long	FEM_long
0.0100	0.5000	-0.1493	FEM_long	FEM_long
0.0100	1.0000	-0.1381	FEM_long	FEM_long
0.0100	1.5000	-0.1282	FEM_long	FEM_long
0.0100	2.0000	-0.1274	FEM_long	FEM_long
0.1000	0.0100	-0.1331	FEM_long	FEM_long
0.1000	0.0250	-0.1330	FEM_long	FEM_long
0.1000	0.0500	-0.1330	FEM_long	FEM_long
0.1000	0.1000	-0.1329	FEM_long	FEM_long
0.1000	0.1500	-0.1327	FEM_long	FEM_long
0.1000	0.2500	-0.1330	FEM_long	FEM_long
0.1000	0.5000	-0.1301	FEM_long	FEM_long
0.1000	1.0000	-0.1189	FEM_long	FEM_long
0.1000	1.5000	-0.1097	FEM_long	FEM_long
0.1000	2.0000	-0.1100	FEM_long	FEM_long
1.0000	0.0100	0.0418	FEM_long	FEM_long
1.0000	0.0250	0.0418	FEM_long	FEM_long
1.0000	0.0500	0.0418	FEM_long	FEM_long
1.0000	0.1000	0.0419	FEM_long	FEM_long
1.0000	0.1500	0.0418	FEM_long	FEM_long
1.0000	0.2500	0.0421	FEM_long	FEM_long
1.0000	0.5000	0.0436	FEM_long	FEM_long
1.0000	1.0000	0.0475	FEM_long	FEM_long
1.0000	1.5000	0.0516	FEM_long	FEM_long
1.0000	2.0000	0.0532	FEM_long	FEM_long
10.0000	0.0100	0.6836	FEM_long	FEM_long
10.0000	0.0250	0.6836	FEM_long	FEM_long
10.0000	0.0500	0.6835	FEM_long	FEM_long
10.0000	0.1000	0.6833	FEM_long	FEM_long
10.0000	0.1500	0.6832	FEM_long	FEM_long
10.0000	0.2500	0.6829	FEM_long	FEM_long
10.0000	0.5000	0.6822	FEM_long	FEM_long
10.0000	1.0000	0.6809	FEM_long	FEM_long
10.0000	1.5000	0.6799	FEM_long	FEM_long
10.0000	2.0000	0.6775	FEM_long	FEM_long
100.0000	0.0100	0.8470	FEM_long	FEM_long
100.0000	0.0250	0.8470	FEM_long	FEM_long
100.0000	0.0500	0.8470	FEM_long	FEM_long
100.0000	0.1000	0.8470	FEM_long	FEM_long
100.0000	0.1500	0.8469	FEM_long	FEM_long
100.0000	0.2500	0.8468	FEM_long	FEM_long
100.0000	0.5000	0.8471	FEM_long	FEM_long
100.0000	1.0000	0.8466	FEM_long	FEM_long
100.0000	1.5000	0.8434	FEM_long	FEM_long
100.0000	2.0000	0.8396	FEM_long	FEM_long
0.0010	0.0100	-0.1160	FEM_long	FEM_long
0.0010	0.0250	-0.1160	FEM_long	FEM_long
0.0010	0.0500	-0.1160	FEM_long	FEM_long
0.0010	0.1000	-0.1160	FEM_long	FEM_long
0.0010	0.1500	-0.1160	FEM_long	FEM_long
0.0010	0.2500	-0.1159	FEM_long	FEM_long
0.0010	0.5000	-0.1144	FEM_long	FEM_long
0.0010	1.0000	-0.1141	FEM_long	FEM_long
0.0010	1.5000	-0.1083	FEM_long	FEM_long
0.0010	2.0000	-0.0982	FEM_long	FEM_long
0.0100	0.0100	-0.1142	FEM_long	FEM_long
0.0100	0.0250	-0.1142	FEM_long	FEM_long
0.0100	0.0500	-0.1142	FEM_long	FEM_long
0.0100	0.1000	-0.1142	FEM_long	FEM_long
0.0100	0.1500	-0.1142	FEM_long	FEM_long
0.0100	0.2500	-0.1141	FEM_long	FEM_long
0.0100	0.5000	-0.1126	FEM_long	FEM_long
0.0100	1.0000	-0.1123	FEM_long	FEM_long
0.0100	1.5000	-0.1065	FEM_long	FEM_long
0.0100	2.0000	-0.0965	FEM_long	FEM_long
0.1000	0.0100	-0.0971	FEM_long	FEM_long
0.1000	0.0250	-0.0971	FEM_long	FEM_long
0.1000	0.0500	-0.0971	FEM_long	FEM_long
0.1000	0.1000	-0.0970	FEM_long	FEM_long
0.1000	0.1500	-0.0968	FEM_long	FEM_long
0.1000	0.2500	-0.0969	FEM_long	FEM_long
0.1000	0.5000	-0.0954	FEM_long	FEM_long
0.1000	1.0000	-0.0950	FEM_long	FEM_long
0.1000	1.5000	-0.0890	FEM_long	FEM_long
0.1000	2.0000	-0.0803	FEM_long	FEM_long
1.0000	0.0100	0.0597	FEM_long	FEM_long
1.0000	0.0250	0.0597	FEM_long	FEM_long
1.0000	0.0500	0.0598	FEM_long	FEM_long
1.0000	0.1000	0.0600	FEM_long	FEM_long
1.0000	0.1500	0.0602	FEM_long	FEM_long
1.0000	0.2500	0.0608	FEM_long	FEM_long
1.0000	0.5000	0.0631	FEM_long	FEM_long
1.0000	1.0000	0.0655	FEM_long	FEM_long
1.0000	1.5000	0.0672	FEM_long	FEM_long
1.0000	2.0000	0.0719	FEM_long	FEM_long
10.0000	0.0100	0.6829	FEM_long	FEM_long
10.0000	0.0250	0.6830	FEM_long	FEM_long
10.0000	0.0500	0.6830	FEM_long	FEM_long
10.0000	0.1000	0.6830	FEM_long	FEM_long
10.0000	0.1500	0.6831	FEM_long	FEM_long
10.0000	0.2500	0.6831	FEM_long	FEM_long
10.0000	0.5000	0.6828	FEM_long	FEM_long
10.0000	1.0000	0.6808	FEM_long	FEM_long
10.0000	1.5000	0.6756	FEM_long	FEM_long
10.0000	2.0000	0.6687	FEM_long	FEM_long
100.0000	0.0100	0.7979	FEM_long	FEM_long
100.0000	0.0250	0.7979	FEM_long	FEM_long
100.0000	0.0500	0.7979	FEM_long	FEM_long
100.0000	0.1000	0.7980	FEM_long	FEM_long
100.0000	0.1500	0.7981	FEM_long	FEM_long
100.0000	0.2500	0.7981	FEM_long	FEM_long
100.0000	0.5000	0.7982	FEM_long	FEM_long
100.0000	1.0000	0.7987	FEM_long	FEM_long
100.0000	1.5000	0.7986	FEM_long	FEM_long
100.0000	2.0000	0.7970	FEM_long	FEM_long
0.0010	0.0100	-0.2372	FEM_long	FEM_long
0.0010	0.0250	-0.2372	FEM_long	FEM_long
0.0010	0.0500	-0.2375	FEM_long	FEM_long
0.0010	0.1000	-0.2381	FEM_long	FEM_long
0.0010	0.1500	-0.2385	FEM_long	FEM_long
0.0010	0.2500	-0.2390	FEM_long	FEM_long
0.0010	0.5000	-0.2383	FEM_long	FEM_long
0.0010	1.0000	-0.2338	FEM_long	FEM_long
0.0010	1.5000	-0.2210	FEM_long	FEM_long
0.0010	2.0000	-0.2063	FEM_long	FEM_long
0.0100	0.0100	-0.2353	FEM_long	FEM_long
0.0100	0.0250	-0.2354	FEM_long	FEM_long
0.0100	0.0500	-0.2357	FEM_long	FEM_long
0.0100	0.1000	-0.2363	FEM_long	FEM_long
0.0100	0.1500	-0.2367	FEM_long	FEM_long
0.0100	0.2500	-0.2371	FEM_long	FEM_long
0.0100	0.5000	-0.2364	FEM_long	FEM_long
0.0100	1.0000	-0.2319	FEM_long	FEM_long
0.0100	1.5000	-0.2192	FEM_long	FEM_long
0.0100	2.0000	-0.2044	FEM_long	FEM_long
