C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.4720	LIFE_old	LIFE_old
100.0000	0.0100	0.8463	LIFE_old	LIFE_old
100.0000	0.0250	0.8455	LIFE_old	LIFE_old
100.0000	0.0500	0.8429	LIFE_old	LIFE_old
100.0000	0.1000	0.8383	LIFE_old	LIFE_old
100.0000	0.1500	0.8332	LIFE_old	LIFE_old
100.0000	0.2500	0.8206	LIFE_old	LIFE_old
100.0000	0.5000	0.7484	LIFE_old	LIFE_old
100.0000	1.0000	0.4900	LIFE_old	LIFE_old
100.0000	1.5000	0.1248	LIFE_old	LIFE_old
100.0000	2.0000	-0.4720	LIFE_old	LIFE_old
0.0010	0.0100	-0.1656	LIFE_old	LIFE_old
0.0010	0.0250	-0.1699	LIFE_old	LIFE_old
0.0010	0.0500	-0.1735	LIFE_old	LIFE_old
0.0010	0.1000	-0.1687	LIFE_old	LIFE_old
0.0010	0.1500	-0.1687	LIFE_old	LIFE_old
0.0010	0.2500	-0.1483	LIFE_old	LIFE_old
0.0010	0.5000	-0.0715	LIFE_old	LIFE_old
0.0010	1.0000	-0.0674	LIFE_old	LIFE_old
0.0010	1.5000	-0.1618	LIFE_old	LIFE_old
0.0010	2.0000	-0.2473	LIFE_old	LIFE_old
0.0100	0.0100	-0.1211	LIFE_old	LIFE_old
0.0100	0.0250	-0.1255	LIFE_old	LIFE_old
0.0100	0.0500	-0.1294	LIFE_old	LIFE_old
0.0100	0.1000	-0.1280	LIFE_old	LIFE_old
0.0100	0.1500	-0.1268	LIFE_old	LIFE_old
0.0100	0.2500	-0.1090	LIFE_old	LIFE_old
0.0100	0.5000	-0.0316	LIFE_old	LIFE_old
0.0100	1.0000	-0.0362	LIFE_old	LIFE_old
0.0100	1.5000	-0.1355	LIFE_old	LIFE_old
0.0100	2.0000	-0.2427	LIFE_old	LIFE_old
0.1000	0.0100	0.2328	LIFE_old	LIFE_old
0.1000	0.0250	0.2310	LIFE_old	LIFE_old
0.1000	0.0500	0.2283	LIFE_old	LIFE_old
0.1000	0.1000	0.2247	LIFE_old	LIFE_old
0.1000	0.1500	0.2387	LIFE_old	LIFE_old
0.1000	0.2500	0.2618	LIFE_old	LIFE_old
0.1000	0.5000	0.3059	LIFE_old	LIFE_old
0.1000	1.0000	0.1817	LIFE_old	LIFE_old
0.1000	1.5000	0.0566	LIFE_old	LIFE_old
0.1000	2.0000	-0.2128	LIFE_old	LIFE_old
1.0000	0.0100	0.8467	LIFE_old	LIFE_old
1.0000	0.0250	0.8458	LIFE_old	LIFE_old
1.0000	0.0500	0.8449	LIFE_old	LIFE_old
1.0000	0.1000	0.8420	LIFE_old	LIFE_old
1.0000	0.1500	0.8351	LIFE_old	LIFE_old
1.0000	0.2500	0.8215	LIFE_old	LIFE_old
1.0000	0.5000	0.7635	LIFE_old	LIFE_old
1.0000	1.0000	0.5668	LIFE_old	LIFE_old
1.0000	1.5000	0.2550	LIFE_old	LIFE_old
1.0000	2.0000	-0.1884	LIFE_old	LIFE_old
10.0000	0.0100	0.8656	LIFE_old	LIFE_old
10.0000	0.0250	0.8669	LIFE_old	LIFE_old
10.0000	0.0500	0.8679	LIFE_old	LIFE_old
10.0000	0.1000	0.8655	LIFE_old	LIFE_old
10.0000	0.1500	0.8602	LIFE_old	LIFE_old
10.0000	0.2500	0.8467	LIFE_old	LIFE_old
10.0000	0.5000	0.7975	LIFE_old	LIFE_old
10.0000	1.0000	0.6066	LIFE_old	LIFE_old
10.0000	1.5000	0.3014	LIFE_old	LIFE_old
10.0000	2.0000	-0.1882	LIFE_old	LIFE_old
100.0000	0.0100	0.8528	LIFE_old	LIFE_old
100.0000	0.0250	0.8542	LIFE_old	LIFE_old
100.0000	0.0500	0.8563	LIFE_old	LIFE_old
100.0000	0.1000	0.8563	LIFE_old	LIFE_old
100.0000	0.1500	0.8550	LIFE_old	LIFE_old
100.0000	0.2500	0.8436	LIFE_old	LIFE_old
100.0000	0.5000	0.7981	LIFE_old	LIFE_old
100.0000	1.0000	0.6066	LIFE_old	LIFE_old
100.0000	1.5000	0.3014	LIFE_old	LIFE_old
100.0000	2.0000	-0.1882	LIFE_old	LIFE_old
0.0010	0.0100	-0.2377	LIFE_old	LIFE_old
0.0010	0.0250	-0.2360	LIFE_old	LIFE_old
0.0010	0.0500	-0.2358	LIFE_old	LIFE_old
0.0010	0.1000	-0.2279	LIFE_old	LIFE_old
0.0010	0.1500	-0.2137	LIFE_old	LIFE_old
0.0010	0.2500	-0.1813	LIFE_old	LIFE_old
0.0010	0.5000	-0.1068	LIFE_old	LIFE_old
0.0010	1.0000	-0.0955	LIFE_old	LIFE_old
0.0010	1.5000	-0.1994	LIFE_old	LIFE_old
0.0010	2.0000	-0.2470	LIFE_old	LIFE_old
0.0100	0.0100	-0.1772	LIFE_old	LIFE_old
0.0100	0.0250	-0.1784	LIFE_old	LIFE_old
0.0100	0.0500	-0.1785	LIFE_old	LIFE_old
0.0100	0.1000	-0.1727	LIFE_old	LIFE_old
0.0100	0.1500	-0.1579	LIFE_old	LIFE_old
0.0100	0.2500	-0.1232	LIFE_old	LIFE_old
0.0100	0.5000	-0.0541	LIFE_old	LIFE_old
0.0100	1.0000	-0.0578	LIFE_old	LIFE_old
0.0100	1.5000	-0.1619	LIFE_old	LIFE_old
0.0100	2.0000	-0.2419	LIFE_old	LIFE_old
0.1000	0.0100	0.3048	LIFE_old	LIFE_old
0.1000	0.0250	0.3020	LIFE_old	LIFE_old
0.1000	0.0500	0.2995	LIFE_old	LIFE_old
0.1000	0.1000	0.3082	LIFE_old	LIFE_old
0.1000	0.1500	0.3272	LIFE_old	LIFE_old
0.1000	0.2500	0.3466	LIFE_old	LIFE_old
0.1000	0.5000	0.3768	LIFE_old	LIFE_old
0.1000	1.0000	0.2195	LIFE_old	LIFE_old
0.1000	1.5000	0.0738	LIFE_old	LIFE_old
0.1000	2.0000	-0.2083	LIFE_old	LIFE_old
1.0000	0.0100	0.8512	LIFE_old	LIFE_old
1.0000	0.0250	0.8509	LIFE_old	LIFE_old
1.0000	0.0500	0.8482	LIFE_old	LIFE_old
1.0000	0.1000	0.8435	LIFE_old	LIFE_old
1.0000	0.1500	0.8403	LIFE_old	LIFE_old
1.0000	0.2500	0.8241	LIFE_old	LIFE_old
1.0000	0.5000	0.7737	LIFE_old	LIFE_old
1.0000	1.0000	0.5781	LIFE_old	LIFE_old
1.0000	1.5000	0.2926	LIFE_old	LIFE_old
1.0000	2.0000	-0.1545	LIFE_old	LIFE_old
10.0000	0.0100	0.8524	LIFE_old	LIFE_old
10.0000	0.0250	0.8510	LIFE_old	LIFE_old
10.0000	0.0500	0.8478	LIFE_old	LIFE_old
10.0000	0.1000	0.8436	LIFE_old	LIFE_old
10.0000	0.1500	0.8365	LIFE_old	LIFE_old
10.0000	0.2500	0.8191	LIFE_old	LIFE_old
10.0000	0.5000	0.7689	LIFE_old	LIFE_old
10.0000	1.0000	0.6261	LIFE_old	LIFE_old
10.0000	1.5000	0.3338	LIFE_old	LIFE_old
10.0000	2.0000	-0.1528	LIFE_old	LIFE_old
100.0000	0.0100	0.8413	LIFE_old	LIFE_old
100.0000	0.0250	0.8408	LIFE_old	LIFE_old
100.0000	0.0500	0.8391	LIFE_old	LIFE_old
100.0000	0.1000	0.8374	LIFE_old	LIFE_old
100.0000	0.1500	0.8336	LIFE_old	LIFE_old
100.0000	0.2500	0.8068	LIFE_old	LIFE_old
100.0000	0.5000	0.7692	LIFE_old	LIFE_old
100.0000	1.0000	0.6261	LIFE_old	LIFE_old
100.0000	1.5000	0.3338	LIFE_old	LIFE_old
100.0000	2.0000	-0.1528	LIFE_old	LIFE_old
0.0010	0.0100	-0.2140	LIFE_old	LIFE_old
0.0010	0.0250	-0.2177	LIFE_old	LIFE_old
0.0010	0.0500	-0.2149	LIFE_old	LIFE_old
0.0010	0.1000	-0.2075	LIFE_old	LIFE_old
0.0010	0.1500	-0.2062	LIFE_old	LIFE_old
0.0010	0.2500	-0.1809	LIFE_old	LIFE_old
0.0010	0.5000	-0.1098	LIFE_old	LIFE_old
0.0010	1.0000	-0.0884	LIFE_old	LIFE_old
0.0010	1.5000	-0.1773	LIFE_old	LIFE_old
0.0010	2.0000	-0.2402	LIFE_old	LIFE_old
0.0100	0.0100	-0.1636	LIFE_old	LIFE_old
0.0100	0.0250	-0.1664	LIFE_old	LIFE_old
0.0100	0.0500	-0.1657	LIFE_old	LIFE_old
0.0100	0.1000	-0.1609	LIFE_old	LIFE_old
0.0100	0.1500	-0.1620	LIFE_old	LIFE_old
0.0100	0.2500	-0.1349	LIFE_old	LIFE_old
0.0100	0.5000	-0.0642	LIFE_old	LIFE_old
0.0100	1.0000	-0.0569	LIFE_old	LIFE_old
0.0100	1.5000	-0.1549	LIFE_old	LIFE_old
0.0100	2.0000	-0.2358	LIFE_old	LIFE_old
0.1000	0.0100	0.2231	LIFE_old	LIFE_old
0.1000	0.0250	0.2245	LIFE_old	LIFE_old
0.1000	0.0500	0.2254	LIFE_old	LIFE_old
0.1000	0.1000	0.2308	LIFE_old	LIFE_old
0.1000	0.1500	0.2435	LIFE_old	LIFE_old
0.1000	0.2500	0.2681	LIFE_old	LIFE_old
0.1000	0.5000	0.3025	LIFE_old	LIFE_old
0.1000	1.0000	0.1804	LIFE_old	LIFE_old
0.1000	1.5000	0.0370	LIFE_old	LIFE_old
0.1000	2.0000	-0.2061	LIFE_old	LIFE_old
1.0000	0.0100	0.8329	LIFE_old	LIFE_old
1.0000	0.0250	0.8326	LIFE_old	LIFE_old
1.0000	0.0500	0.8317	LIFE_old	LIFE_old
1.0000	0.1000	0.8271	LIFE_old	LIFE_old
1.0000	0.1500	0.8196	LIFE_old	LIFE_old
1.0000	0.2500	0.7999	LIFE_old	LIFE_old
1.0000	0.5000	0.7369	LIFE_old	LIFE_old
1.0000	1.0000	0.5325	LIFE_old	LIFE_old
1.0000	1.5000	0.2512	LIFE_old	LIFE_old
1.0000	2.0000	-0.1631	LIFE_old	LIFE_old
10.0000	0.0100	0.8567	LIFE_old	LIFE_old
10.0000	0.0250	0.8551	LIFE_old	LIFE_old
10.0000	0.0500	0.8529	LIFE_old	LIFE_old
10.0000	0.1000	0.8457	LIFE_old	LIFE_old
10.0000	0.1500	0.8364	LIFE_old	LIFE_old
10.0000	0.2500	0.8118	LIFE_old	LIFE_old
10.0000	0.5000	0.7518	LIFE_old	LIFE_old
10.0000	1.0000	0.5824	LIFE_old	LIFE_old
10.0000	1.5000	0.3049	LIFE_old	LIFE_old
10.0000	2.0000	-0.1608	LIFE_old	LIFE_old
100.0000	0.0100	0.8480	LIFE_old	LIFE_old
100.0000	0.0250	0.8465	LIFE_old	LIFE_old
100.0000	0.0500	0.8435	LIFE_old	LIFE_old
100.0000	0.1000	0.8354	LIFE_old	LIFE_old
100.0000	0.1500	0.8247	LIFE_old	LIFE_old
100.0000	0.2500	0.8025	LIFE_old	LIFE_old
100.0000	0.5000	0.7528	LIFE_old	LIFE_old
100.0000	1.0000	0.5824	LIFE_old	LIFE_old
100.0000	1.5000	0.3049	LIFE_old	LIFE_old
100.0000	2.0000	-0.1608	LIFE_old	LIFE_old
0.0010	0.0100	-0.2101	LIFE_old	LIFE_old
0.0010	0.0250	-0.2141	LIFE_old	LIFE_old
0.0010	0.0500	-0.2143	LIFE_old	LIFE_old
0.0010	0.1000	-0.2074	LIFE_old	LIFE_old
0.0010	0.1500	-0.2071	LIFE_old	LIFE_old
0.0010	0.2500	-0.1787	LIFE_old	LIFE_old
0.0010	0.5000	-0.1140	LIFE_old	LIFE_old
0.0010	1.0000	-0.1672	LIFE_old	LIFE_old
0.0010	1.5000	-0.3161	LIFE_old	LIFE_old
0.0010	2.0000	-0.3926	LIFE_old	LIFE_old
0.0100	0.0100	-0.1610	LIFE_old	LIFE_old
0.0100	0.0250	-0.1651	LIFE_old	LIFE_old
0.0100	0.0500	-0.1653	LIFE_old	LIFE_old
0.0100	0.1000	-0.1628	LIFE_old	LIFE_old
0.0100	0.1500	-0.1636	LIFE_old	LIFE_old
0.0100	0.2500	-0.1338	LIFE_old	LIFE_old
0.0100	0.5000	-0.0673	LIFE_old	LIFE_old
0.0100	1.0000	-0.1279	LIFE_old	LIFE_old
0.0100	1.5000	-0.2731	LIFE_old	LIFE_old
0.0100	2.0000	-0.3918	LIFE_old	LIFE_old
0.1000	0.0100	0.2156	LIFE_old	LIFE_old
0.1000	0.0250	0.2176	LIFE_old	LIFE_old
0.1000	0.0500	0.2179	LIFE_old	LIFE_old
0.1000	0.1000	0.2128	LIFE_old	LIFE_old
0.1000	0.1500	0.2262	LIFE_old	LIFE_old
0.1000	0.2500	0.2557	LIFE_old	LIFE_old
0.1000	0.5000	0.2708	LIFE_old	LIFE_old
0.1000	1.0000	0.1030	LIFE_old	LIFE_old
0.1000	1.5000	-0.0725	LIFE_old	LIFE_old
0.1000	2.0000	-0.3692	LIFE_old	LIFE_old
1.0000	0.0100	0.7293	LIFE_old	LIFE_old
1.0000	0.0250	0.7300	LIFE_old	LIFE_old
1.0000	0.0500	0.7289	LIFE_old	LIFE_old
1.0000	0.1000	0.7329	LIFE_old	LIFE_old
1.0000	0.1500	0.7342	LIFE_old	LIFE_old
1.0000	0.2500	0.7235	LIFE_old	LIFE_old
1.0000	0.5000	0.6644	LIFE_old	LIFE_old
1.0000	1.0000	0.4380	LIFE_old	LIFE_old
1.0000	1.5000	0.1221	LIFE_old	LIFE_old
1.0000	2.0000	-0.3955	LIFE_old	LIFE_old
10.0000	0.0100	0.7163	LIFE_old	LIFE_old
10.0000	0.0250	0.7146	LIFE_old	LIFE_old
10.0000	0.0500	0.7117	LIFE_old	LIFE_old
10.0000	0.1000	0.7065	LIFE_old	LIFE_old
10.0000	0.1500	0.7041	LIFE_old	LIFE_old
10.0000	0.2500	0.6901	LIFE_old	LIFE_old
10.0000	0.5000	0.6345	LIFE_old	LIFE_old
10.0000	1.0000	0.4869	LIFE_old	LIFE_old
10.0000	1.5000	0.1467	LIFE_old	LIFE_old
10.0000	2.0000	-0.3958	LIFE_old	LIFE_old
100.0000	0.0100	0.7134	LIFE_old	LIFE_old
100.0000	0.0250	0.7136	LIFE_old	LIFE_old
100.0000	0.0500	0.7134	LIFE_old	LIFE_old
100.0000	0.1000	0.7111	LIFE_old	LIFE_old
100.0000	0.1500	0.7101	LIFE_old	LIFE_old
100.0000	0.2500	0.6928	LIFE_old	LIFE_old
100.0000	0.5000	0.6352	LIFE_old	LIFE_old
100.0000	1.0000	0.4869	LIFE_old	LIFE_old
100.0000	1.5000	0.1467	LIFE_old	LIFE_old
100.0000	2.0000	-0.3958	LIFE_old	LIFE_old
0.0010	0.0100	-0.1533	LIFE_old	LIFE_old
0.0010	0.0250	-0.1520	LIFE_old	LIFE_old
0.0010	0.0500	-0.1480	LIFE_old	LIFE_old
0.0010	0.1000	-0.1406	LIFE_old	LIFE_old
0.0010	0.1500	-0.1389	LIFE_old	LIFE_old
0.0010	0.2500	-0.1185	LIFE_old	LIFE_old
0.0010	0.5000	-0.0603	LIFE_old	LIFE_old
0.0010	1.0000	-0.0626	LIFE_old	LIFE_old
0.0010	1.5000	-0.1710	LIFE_old	LIFE_old
0.0010	2.0000	-0.4172	LIFE_old	LIFE_old
0.0100	0.0100	-0.1246	LIFE_old	LIFE_old
0.0100	0.0250	-0.1216	LIFE_old	LIFE_old
0.0100	0.0500	-0.1171	LIFE_old	LIFE_old
0.0100	0.1000	-0.1081	LIFE_old	LIFE_old
0.0100	0.1500	-0.1084	LIFE_old	LIFE_old
0.0100	0.2500	-0.0904	LIFE_old	LIFE_old
0.0100	0.5000	-0.0283	LIFE_old	LIFE_old
0.0100	1.0000	-0.0410	LIFE_old	LIFE_old
0.0100	1.5000	-0.1522	LIFE_old	LIFE_old
0.0100	2.0000	-0.4167	LIFE_old	LIFE_old
0.1000	0.0100	0.1426	LIFE_old	LIFE_old
0.1000	0.0250	0.1452	LIFE_old	LIFE_old
0.1000	0.0500	0.1449	LIFE_old	LIFE_old
0.1000	0.1000	0.1490	LIFE_old	LIFE_old
0.1000	0.1500	0.1517	LIFE_old	LIFE_old
0.1000	0.2500	0.1653	LIFE_old	LIFE_old
0.1000	0.5000	0.1656	LIFE_old	LIFE_old
0.1000	1.0000	0.1262	LIFE_old	LIFE_old
0.1000	1.5000	-0.0210	LIFE_old	LIFE_old
0.1000	2.0000	-0.3963	LIFE_old	LIFE_old
1.0000	0.0100	0.7440	LIFE_old	LIFE_old
1.0000	0.0250	0.7444	LIFE_old	LIFE_old
1.0000	0.0500	0.7437	LIFE_old	LIFE_old
1.0000	0.1000	0.7341	LIFE_old	LIFE_old
1.0000	0.1500	0.7223	LIFE_old	LIFE_old
1.0000	0.2500	0.7008	LIFE_old	LIFE_old
1.0000	0.5000	0.6655	LIFE_old	LIFE_old
1.0000	1.0000	0.4674	LIFE_old	LIFE_old
1.0000	1.5000	0.1288	LIFE_old	LIFE_old
1.0000	2.0000	-0.3945	LIFE_old	LIFE_old
10.0000	0.0100	0.6599	LIFE_old	LIFE_old
10.0000	0.0250	0.6627	LIFE_old	LIFE_old
10.0000	0.0500	0.6677	LIFE_old	LIFE_old
10.0000	0.1000	0.6745	LIFE_old	LIFE_old
10.0000	0.1500	0.6786	LIFE_old	LIFE_old
10.0000	0.2500	0.6809	LIFE_old	LIFE_old
10.0000	0.5000	0.6728	LIFE_old	LIFE_old
10.0000	1.0000	0.5086	LIFE_old	LIFE_old
10.0000	1.5000	0.1724	LIFE_old	LIFE_old
10.0000	2.0000	-0.3975	LIFE_old	LIFE_old
100.0000	0.0100	0.6235	LIFE_old	LIFE_old
100.0000	0.0250	0.6288	LIFE_old	LIFE_old
100.0000	0.0500	0.6375	LIFE_old	LIFE_old
100.0000	0.1000	0.6508	LIFE_old	LIFE_old
100.0000	0.1500	0.6612	LIFE_old	LIFE_old
100.0000	0.2500	0.6729	LIFE_old	LIFE_old
100.0000	0.5000	0.6728	LIFE_old	LIFE_old
100.0000	1.0000	0.5086	LIFE_old	LIFE_old
100.0000	1.5000	0.1724	LIFE_old	LIFE_old
100.0000	2.0000	-0.3975	LIFE_old	LIFE_old
0.0010	0.0100	-0.1674	LIFE_old	LIFE_old
0.0010	0.0250	-0.1686	LIFE_old	LIFE_old
0.0010	0.0500	-0.1759	LIFE_old	LIFE_old
0.0010	0.1000	-0.1893	LIFE_old	LIFE_old
0.0010	0.1500	-0.1838	LIFE_old	LIFE_old
0.0010	0.2500	-0.1547	LIFE_old	LIFE_old
0.0010	0.5000	-0.0784	LIFE_old	LIFE_old
0.0010	1.0000	-0.1050	LIFE_old	LIFE_old
0.0010	1.5000	-0.1965	LIFE_old	LIFE_old
0.0010	2.0000	-0.4060	LIFE_old	LIFE_old
0.0100	0.0100	-0.1249	LIFE_old	LIFE_old
0.0100	0.0250	-0.1260	LIFE_old	LIFE_old
0.0100	0.0500	-0.1329	LIFE_old	LIFE_old
0.0100	0.1000	-0.1422	LIFE_old	LIFE_old
0.0100	0.1500	-0.1393	LIFE_old	LIFE_old
0.0100	0.2500	-0.1095	LIFE_old	LIFE_old
0.0100	0.5000	-0.0361	LIFE_old	LIFE_old
0.0100	1.0000	-0.0782	LIFE_old	LIFE_old
0.0100	1.5000	-0.1701	LIFE_old	LIFE_old
0.0100	2.0000	-0.3971	LIFE_old	LIFE_old
0.1000	0.0100	0.2353	LIFE_old	LIFE_old
0.1000	0.0250	0.2310	LIFE_old	LIFE_old
0.1000	0.0500	0.2226	LIFE_old	LIFE_old
0.1000	0.1000	0.2116	LIFE_old	LIFE_old
0.1000	0.1500	0.2238	LIFE_old	LIFE_old
0.1000	0.2500	0.2499	LIFE_old	LIFE_old
0.1000	0.5000	0.2446	LIFE_old	LIFE_old
0.1000	1.0000	0.1602	LIFE_old	LIFE_old
0.1000	1.5000	0.0216	LIFE_old	LIFE_old
0.1000	2.0000	-0.3745	LIFE_old	LIFE_old
1.0000	0.0100	0.7421	LIFE_old	LIFE_old
1.0000	0.0250	0.7406	LIFE_old	LIFE_old
1.0000	0.0500	0.7385	LIFE_old	LIFE_old
1.0000	0.1000	0.7357	LIFE_old	LIFE_old
1.0000	0.1500	0.7395	LIFE_old	LIFE_old
1.0000	0.2500	0.7446	LIFE_old	LIFE_old
1.0000	0.5000	0.7206	LIFE_old	LIFE_old
1.0000	1.0000	0.5366	LIFE_old	LIFE_old
1.0000	1.5000	0.1765	LIFE_old	LIFE_old
1.0000	2.0000	-0.3394	LIFE_old	LIFE_old
10.0000	0.0100	0.7514	LIFE_old	LIFE_old
10.0000	0.0250	0.7521	LIFE_old	LIFE_old
10.0000	0.0500	0.7523	LIFE_old	LIFE_old
10.0000	0.1000	0.7533	LIFE_old	LIFE_old
10.0000	0.1500	0.7576	LIFE_old	LIFE_old
10.0000	0.2500	0.7625	LIFE_old	LIFE_old
10.0000	0.5000	0.7428	LIFE_old	LIFE_old
10.0000	1.0000	0.5764	LIFE_old	LIFE_old
10.0000	1.5000	0.2235	LIFE_old	LIFE_old
10.0000	2.0000	-0.3342	LIFE_old	LIFE_old
100.0000	0.0100	0.7543	LIFE_old	LIFE_old
100.0000	0.0250	0.7544	LIFE_old	LIFE_old
100.0000	0.0500	0.7542	LIFE_old	LIFE_old
100.0000	0.1000	0.7543	LIFE_old	LIFE_old
100.0000	0.1500	0.7584	LIFE_old	LIFE_old
100.0000	0.2500	0.7649	LIFE_old	LIFE_old
100.0000	0.5000	0.7428	LIFE_old	LIFE_old
100.0000	1.0000	0.5764	LIFE_old	LIFE_old
100.0000	1.5000	0.2235	LIFE_old	LIFE_old
100.0000	2.0000	-0.3342	LIFE_old	LIFE_old
0.0010	0.0100	-0.1619	LIFE_old	LIFE_old
0.0010	0.0250	-0.1622	LIFE_old	LIFE_old
0.0010	0.0500	-0.1667	LIFE_old	LIFE_old
0.0010	0.1000	-0.1790	LIFE_old	LIFE_old
0.0010	0.1500	-0.1670	LIFE_old	LIFE_old
0.0010	0.2500	-0.1535	LIFE_old	LIFE_old
0.0010	0.5000	-0.0769	LIFE_old	LIFE_old
0.0010	1.0000	-0.0955	LIFE_old	LIFE_old
0.0010	1.5000	-0.1758	LIFE_old	LIFE_old
0.0010	2.0000	-0.4437	LIFE_old	LIFE_old
0.0100	0.0100	-0.1218	LIFE_old	LIFE_old
0.0100	0.0250	-0.1235	LIFE_old	LIFE_old
0.0100	0.0500	-0.1292	LIFE_old	LIFE_old
0.0100	0.1000	-0.1376	LIFE_old	LIFE_old
0.0100	0.1500	-0.1256	LIFE_old	LIFE_old
0.0100	0.2500	-0.1135	LIFE_old	LIFE_old
0.0100	0.5000	-0.0417	LIFE_old	LIFE_old
0.0100	1.0000	-0.0728	LIFE_old	LIFE_old
0.0100	1.5000	-0.1549	LIFE_old	LIFE_old
0.0100	2.0000	-0.4351	LIFE_old	LIFE_old
0.1000	0.0100	0.2018	LIFE_old	LIFE_old
0.1000	0.0250	0.1977	LIFE_old	LIFE_old
0.1000	0.0500	0.1914	LIFE_old	LIFE_old
0.1000	0.1000	0.1814	LIFE_old	LIFE_old
0.1000	0.1500	0.1910	LIFE_old	LIFE_old
0.1000	0.2500	0.2186	LIFE_old	LIFE_old
0.1000	0.5000	0.2030	LIFE_old	LIFE_old
0.1000	1.0000	0.1487	LIFE_old	LIFE_old
0.1000	1.5000	0.0115	LIFE_old	LIFE_old
0.1000	2.0000	-0.4107	LIFE_old	LIFE_old
1.0000	0.0100	0.7809	LIFE_old	LIFE_old
1.0000	0.0250	0.7801	LIFE_old	LIFE_old
1.0000	0.0500	0.7790	LIFE_old	LIFE_old
1.0000	0.1000	0.7739	LIFE_old	LIFE_old
1.0000	0.1500	0.7692	LIFE_old	LIFE_old
1.0000	0.2500	0.7528	LIFE_old	LIFE_old
1.0000	0.5000	0.7190	LIFE_old	LIFE_old
1.0000	1.0000	0.5225	LIFE_old	LIFE_old
1.0000	1.5000	0.1632	LIFE_old	LIFE_old
1.0000	2.0000	-0.3979	LIFE_old	LIFE_old
10.0000	0.0100	0.7345	LIFE_old	LIFE_old
10.0000	0.0250	0.7379	LIFE_old	LIFE_old
10.0000	0.0500	0.7426	LIFE_old	LIFE_old
10.0000	0.1000	0.7477	LIFE_old	LIFE_old
10.0000	0.1500	0.7475	LIFE_old	LIFE_old
10.0000	0.2500	0.7408	LIFE_old	LIFE_old
10.0000	0.5000	0.7152	LIFE_old	LIFE_old
10.0000	1.0000	0.5601	LIFE_old	LIFE_old
10.0000	1.5000	0.2203	LIFE_old	LIFE_old
10.0000	2.0000	-0.3975	LIFE_old	LIFE_old
100.0000	0.0100	0.6903	LIFE_old	LIFE_old
100.0000	0.0250	0.6959	LIFE_old	LIFE_old
100.0000	0.0500	0.7035	LIFE_old	LIFE_old
100.0000	0.1000	0.7154	LIFE_old	LIFE_old
100.0000	0.1500	0.7249	LIFE_old	LIFE_old
100.0000	0.2500	0.7297	LIFE_old	LIFE_old
100.0000	0.5000	0.7183	LIFE_old	LIFE_old
100.0000	1.0000	0.5601	LIFE_old	LIFE_old
100.0000	1.5000	0.2203	LIFE_old	LIFE_old
100.0000	2.0000	-0.3975	LIFE_old	LIFE_old
0.0010	0.0100	-0.1603	LIFE_old	LIFE_old
0.0010	0.0250	-0.1621	LIFE_old	LIFE_old
0.0010	0.0500	-0.1658	LIFE_old	LIFE_old
0.0010	0.1000	-0.1734	LIFE_old	LIFE_old
0.0010	0.1500	-0.1536	LIFE_old	LIFE_old
0.0010	0.2500	-0.1356	LIFE_old	LIFE_old
0.0010	0.5000	-0.0686	LIFE_old	LIFE_old
0.0010	1.0000	-0.1119	LIFE_old	LIFE_old
0.0010	1.5000	-0.1853	LIFE_old	LIFE_old
0.0010	2.0000	-0.3864	LIFE_old	LIFE_old
0.0100	0.0100	-0.1240	LIFE_old	LIFE_old
0.0100	0.0250	-0.1269	LIFE_old	LIFE_old
0.0100	0.0500	-0.1308	LIFE_old	LIFE_old
0.0100	0.1000	-0.1346	LIFE_old	LIFE_old
0.0100	0.1500	-0.1126	LIFE_old	LIFE_old
0.0100	0.2500	-0.1004	LIFE_old	LIFE_old
0.0100	0.5000	-0.0333	LIFE_old	LIFE_old
0.0100	1.0000	-0.0939	LIFE_old	LIFE_old
0.0100	1.5000	-0.1611	LIFE_old	LIFE_old
0.0100	2.0000	-0.3721	LIFE_old	LIFE_old
0.1000	0.0100	0.1931	LIFE_old	LIFE_old
0.1000	0.0250	0.1882	LIFE_old	LIFE_old
0.1000	0.0500	0.1819	LIFE_old	LIFE_old
0.1000	0.1000	0.1811	LIFE_old	LIFE_old
0.1000	0.1500	0.1884	LIFE_old	LIFE_old
0.1000	0.2500	0.2126	LIFE_old	LIFE_old
0.1000	0.5000	0.2177	LIFE_old	LIFE_old
0.1000	1.0000	0.1340	LIFE_old	LIFE_old
0.1000	1.5000	-0.0010	LIFE_old	LIFE_old
0.1000	2.0000	-0.3473	LIFE_old	LIFE_old
1.0000	0.0100	0.7429	LIFE_old	LIFE_old
1.0000	0.0250	0.7404	LIFE_old	LIFE_old
1.0000	0.0500	0.7361	LIFE_old	LIFE_old
1.0000	0.1000	0.7290	LIFE_old	LIFE_old
1.0000	0.1500	0.7253	LIFE_old	LIFE_old
1.0000	0.2500	0.7210	LIFE_old	LIFE_old
1.0000	0.5000	0.6839	LIFE_old	LIFE_old
1.0000	1.0000	0.5035	LIFE_old	LIFE_old
1.0000	1.5000	0.1727	LIFE_old	LIFE_old
1.0000	2.0000	-0.3227	LIFE_old	LIFE_old
10.0000	0.0100	0.6842	LIFE_old	LIFE_old
10.0000	0.0250	0.6841	LIFE_old	LIFE_old
10.0000	0.0500	0.6839	LIFE_old	LIFE_old
10.0000	0.1000	0.6866	LIFE_old	LIFE_old
