C	epsilon	score	target_system	training_systems
1.0000	1.5000	-0.8732	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.8013	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.1348	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.1444	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.1553	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.2411	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.2841	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.3153	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2053	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2089	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2161	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.2234	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2386	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2768	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.3554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.4355	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.4877	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.9461	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.9461	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.9461	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.9370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.9281	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.9105	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.8509	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.7373	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.6219	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.5525	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.9429	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.9429	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.9425	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.9335	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.9245	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.9069	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.8473	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.7341	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.6192	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.5501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.9111	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.9108	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.9074	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.8985	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.8897	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.8707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.8111	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.7033	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.5930	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.5267	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.5819	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.5789	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.5741	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.5638	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.5529	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.5328	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.4948	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.4132	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.3505	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.2885	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2803	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2788	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2759	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2731	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2674	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2527	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2289	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2084	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1860	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2537	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2533	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2516	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2502	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2472	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2378	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2146	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1869	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-2.4301	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-2.4301	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-2.4301	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-2.4301	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-2.4166	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-2.3901	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-2.3255	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-2.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-1.8680	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-1.7202	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-2.4275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-2.4275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-2.4274	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-2.4266	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-2.4132	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-2.3867	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-2.3222	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-2.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-1.8648	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-1.7177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-2.4007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-2.4005	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-2.4002	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-2.3927	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-2.3794	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-2.3531	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-2.2892	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-2.0907	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-1.8328	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-1.6931	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-2.1054	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-2.1014	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-2.0948	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-2.0817	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-2.0698	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-2.0459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-1.9557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-1.7134	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-1.4953	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-1.4022	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.4451	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.4463	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.4486	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.4536	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.4575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.4649	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.4837	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.5203	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.5459	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.5550	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.5994	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.5999	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.6008	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.6026	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.6043	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.6082	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.6187	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.6500	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.6945	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.7308	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.6539	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.6539	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.6538	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.6480	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.6423	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.6310	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.6034	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.5337	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.4594	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.3997	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.6513	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.6513	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.6509	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.6452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.6394	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.6281	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.6004	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.5308	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.4569	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.3969	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.6256	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.6247	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.6224	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.6168	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.6111	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.6000	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.5707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.5019	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.4316	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.3699	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.3685	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.3661	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.3619	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.3534	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.3451	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.3285	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.2865	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.2105	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.1584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5297	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5285	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5265	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5226	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.5186	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5104	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4896	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4464	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3995	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3443	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5252	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5238	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5213	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5163	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.5114	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5017	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4767	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4227	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3644	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3024	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-1.2268	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-1.2268	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-1.2267	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-1.2213	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-1.2159	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-1.2053	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-1.1797	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-1.1668	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-1.0414	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.8950	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-1.2245	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-1.2245	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-1.2236	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-1.2183	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-1.2130	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-1.2024	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.1771	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.1655	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-1.0385	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.8921	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.1999	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.1979	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.1932	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-1.1842	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-1.1737	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.1528	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-1.0094	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.8640	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.9485	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.9483	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.9476	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.9477	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.9501	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.9552	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.9578	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.8622	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.7156	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.5687	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0740	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0739	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0737	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0735	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.0732	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0723	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0682	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0582	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0463	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0280	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0736	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0735	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0746	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.0753	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0767	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0805	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0816	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.0641	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.0394	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-2.6355	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-2.6355	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-2.6355	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-2.6355	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-2.6348	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-2.6334	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-2.6299	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-2.5097	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-2.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-1.9203	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-2.6276	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-2.6276	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-2.6276	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-2.6275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-2.6268	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-2.6254	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-2.6219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-2.4994	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-2.1535	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-1.9127	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-2.5487	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-2.5486	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-2.5486	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-2.5481	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-2.5474	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-2.5460	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-2.5420	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-2.3981	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-2.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-1.8374	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-1.8287	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-1.8284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-1.8279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-1.8266	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-1.8241	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-1.8185	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-1.7874	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-1.7173	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-1.4727	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-1.1628	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.5773	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.5779	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.5787	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.5793	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.5785	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.5724	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.5596	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.5486	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.5684	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.6846	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-1.0888	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-1.0897	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-1.0911	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-1.0972	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-1.1047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-1.1210	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-1.1838	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-1.3084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-1.4058	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-1.5204	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.3952	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.3952	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.3952	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.3938	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.3924	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.3896	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.3831	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.3300	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2835	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.2483	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.3939	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.3939	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.3939	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.3925	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.3911	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.3884	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.3811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.3283	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2818	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.2468	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.3820	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.3820	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.3815	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.3802	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.3788	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.3761	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.3618	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.3107	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.2651	UFZ_Phenomenex	UFZ_Phenomenex
