C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.1139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1144	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2006	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2012	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2023	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2041	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2056	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2063	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1943	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1929	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1794	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5159	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5165	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5176	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5208	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5231	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5099	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4887	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5487	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5492	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5499	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5519	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5536	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5577	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5592	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5356	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0840	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0286	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1838	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1841	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1843	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1848	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1862	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1900	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1842	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1726	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1848	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1796	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4528	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4537	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4553	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4583	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4646	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4690	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4709	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4416	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4062	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5101	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5109	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5120	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5140	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5155	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5171	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5124	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4996	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4701	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0934	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0821	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0086	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2033	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2041	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2055	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2080	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2108	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2160	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2210	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2156	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2057	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4920	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4924	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4947	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4966	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4992	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4991	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4934	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4779	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4629	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5576	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5577	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5584	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5587	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5586	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5454	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5155	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1030	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0580	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0019	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2009	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2015	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2024	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2040	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2053	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2067	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2088	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2059	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2042	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1935	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4938	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4950	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4967	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5003	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5033	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5064	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5178	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4967	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4615	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5690	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5696	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5705	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5718	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5732	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5746	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5745	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5655	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0881	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0845	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1986	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1986	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1989	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1995	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1985	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1852	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1735	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1764	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4526	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4542	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4560	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4585	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4639	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4668	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4558	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4368	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4011	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5030	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5041	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5060	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5099	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5124	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5145	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5103	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4779	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4464	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1156	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1166	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1144	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2043	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2043	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2044	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2047	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2038	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1946	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1860	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1873	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4486	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4488	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4490	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4492	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4488	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4480	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4437	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4334	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4217	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3958	Eawag_XBridgeC18	Eawag_XBridgeC18
