C	epsilon	score	target_system	training_systems
1.0000	1.0000	-12.5125	RIKEN	RIKEN
1.0000	1.5000	-12.5125	RIKEN	RIKEN
1.0000	2.0000	-12.5125	RIKEN	RIKEN
10.0000	0.0100	-2.7797	RIKEN	RIKEN
10.0000	0.0250	-2.8158	RIKEN	RIKEN
10.0000	0.0500	-2.9971	RIKEN	RIKEN
10.0000	0.1000	-3.7300	RIKEN	RIKEN
10.0000	0.1500	-4.5938	RIKEN	RIKEN
10.0000	0.2500	-6.9675	RIKEN	RIKEN
10.0000	0.5000	-12.0611	RIKEN	RIKEN
10.0000	1.0000	-12.5125	RIKEN	RIKEN
10.0000	1.5000	-12.5125	RIKEN	RIKEN
10.0000	2.0000	-12.5125	RIKEN	RIKEN
100.0000	0.0100	-2.7797	RIKEN	RIKEN
100.0000	0.0250	-2.8158	RIKEN	RIKEN
100.0000	0.0500	-2.9971	RIKEN	RIKEN
100.0000	0.1000	-3.7300	RIKEN	RIKEN
100.0000	0.1500	-4.5938	RIKEN	RIKEN
100.0000	0.2500	-6.9675	RIKEN	RIKEN
100.0000	0.5000	-12.0611	RIKEN	RIKEN
100.0000	1.0000	-12.5125	RIKEN	RIKEN
100.0000	1.5000	-12.5125	RIKEN	RIKEN
100.0000	2.0000	-12.5125	RIKEN	RIKEN
0.0010	0.0100	-0.5777	RIKEN	RIKEN
0.0010	0.0250	-0.5619	RIKEN	RIKEN
0.0010	0.0500	-0.5223	RIKEN	RIKEN
0.0010	0.1000	-0.6009	RIKEN	RIKEN
0.0010	0.1500	-0.7856	RIKEN	RIKEN
0.0010	0.2500	-2.1949	RIKEN	RIKEN
0.0010	0.5000	-9.2944	RIKEN	RIKEN
0.0010	1.0000	-1.9551	RIKEN	RIKEN
0.0010	1.5000	-1.9551	RIKEN	RIKEN
0.0010	2.0000	-1.9551	RIKEN	RIKEN
0.0100	0.0100	-0.5571	RIKEN	RIKEN
0.0100	0.0250	-0.5476	RIKEN	RIKEN
0.0100	0.0500	-0.5120	RIKEN	RIKEN
0.0100	0.1000	-0.5776	RIKEN	RIKEN
0.0100	0.1500	-0.8086	RIKEN	RIKEN
0.0100	0.2500	-2.2729	RIKEN	RIKEN
0.0100	0.5000	-9.4420	RIKEN	RIKEN
0.0100	1.0000	-1.9551	RIKEN	RIKEN
0.0100	1.5000	-1.9551	RIKEN	RIKEN
0.0100	2.0000	-1.9551	RIKEN	RIKEN
0.1000	0.0100	-0.4649	RIKEN	RIKEN
0.1000	0.0250	-0.4553	RIKEN	RIKEN
0.1000	0.0500	-0.4452	RIKEN	RIKEN
0.1000	0.1000	-0.6358	RIKEN	RIKEN
0.1000	0.1500	-1.1282	RIKEN	RIKEN
0.1000	0.2500	-2.9792	RIKEN	RIKEN
0.1000	0.5000	-10.2656	RIKEN	RIKEN
0.1000	1.0000	-1.9551	RIKEN	RIKEN
0.1000	1.5000	-1.9551	RIKEN	RIKEN
0.1000	2.0000	-1.9551	RIKEN	RIKEN
1.0000	0.0100	-1.4488	RIKEN	RIKEN
1.0000	0.0250	-1.6168	RIKEN	RIKEN
1.0000	0.0500	-1.9683	RIKEN	RIKEN
1.0000	0.1000	-2.8076	RIKEN	RIKEN
1.0000	0.1500	-3.5090	RIKEN	RIKEN
1.0000	0.2500	-4.7043	RIKEN	RIKEN
1.0000	0.5000	-4.1161	RIKEN	RIKEN
1.0000	1.0000	-1.9551	RIKEN	RIKEN
1.0000	1.5000	-1.9551	RIKEN	RIKEN
1.0000	2.0000	-1.9551	RIKEN	RIKEN
10.0000	0.0100	-1.7642	RIKEN	RIKEN
10.0000	0.0250	-1.8061	RIKEN	RIKEN
10.0000	0.0500	-1.9222	RIKEN	RIKEN
10.0000	0.1000	-2.2936	RIKEN	RIKEN
10.0000	0.1500	-2.7877	RIKEN	RIKEN
10.0000	0.2500	-4.0870	RIKEN	RIKEN
10.0000	0.5000	-4.1161	RIKEN	RIKEN
10.0000	1.0000	-1.9551	RIKEN	RIKEN
10.0000	1.5000	-1.9551	RIKEN	RIKEN
10.0000	2.0000	-1.9551	RIKEN	RIKEN
100.0000	0.0100	-1.7642	RIKEN	RIKEN
100.0000	0.0250	-1.8061	RIKEN	RIKEN
100.0000	0.0500	-1.9222	RIKEN	RIKEN
100.0000	0.1000	-2.2936	RIKEN	RIKEN
100.0000	0.1500	-2.7877	RIKEN	RIKEN
100.0000	0.2500	-4.0870	RIKEN	RIKEN
100.0000	0.5000	-4.1161	RIKEN	RIKEN
100.0000	1.0000	-1.9551	RIKEN	RIKEN
100.0000	1.5000	-1.9551	RIKEN	RIKEN
100.0000	2.0000	-1.9551	RIKEN	RIKEN
0.0010	0.0100	-0.8315	RIKEN	RIKEN
0.0010	0.0250	-0.7864	RIKEN	RIKEN
0.0010	0.0500	-0.7430	RIKEN	RIKEN
0.0010	0.1000	-0.5967	RIKEN	RIKEN
0.0010	0.1500	-0.6386	RIKEN	RIKEN
0.0010	0.2500	-1.0469	RIKEN	RIKEN
0.0010	0.5000	-2.5565	RIKEN	RIKEN
0.0010	1.0000	-1.1615	RIKEN	RIKEN
0.0010	1.5000	-1.1615	RIKEN	RIKEN
0.0010	2.0000	-1.1615	RIKEN	RIKEN
0.0100	0.0100	-0.7890	RIKEN	RIKEN
0.0100	0.0250	-0.7596	RIKEN	RIKEN
0.0100	0.0500	-0.7064	RIKEN	RIKEN
0.0100	0.1000	-0.5719	RIKEN	RIKEN
0.0100	0.1500	-0.6492	RIKEN	RIKEN
0.0100	0.2500	-1.0687	RIKEN	RIKEN
0.0100	0.5000	-2.5869	RIKEN	RIKEN
0.0100	1.0000	-1.1615	RIKEN	RIKEN
0.0100	1.5000	-1.1615	RIKEN	RIKEN
0.0100	2.0000	-1.1615	RIKEN	RIKEN
0.1000	0.0100	-0.5170	RIKEN	RIKEN
0.1000	0.0250	-0.4980	RIKEN	RIKEN
0.1000	0.0500	-0.5005	RIKEN	RIKEN
0.1000	0.1000	-0.6049	RIKEN	RIKEN
0.1000	0.1500	-0.8059	RIKEN	RIKEN
0.1000	0.2500	-1.2880	RIKEN	RIKEN
0.1000	0.5000	-2.6865	RIKEN	RIKEN
0.1000	1.0000	-1.1615	RIKEN	RIKEN
0.1000	1.5000	-1.1615	RIKEN	RIKEN
0.1000	2.0000	-1.1615	RIKEN	RIKEN
1.0000	0.0100	-1.0109	RIKEN	RIKEN
1.0000	0.0250	-1.0649	RIKEN	RIKEN
1.0000	0.0500	-1.1810	RIKEN	RIKEN
1.0000	0.1000	-1.4061	RIKEN	RIKEN
1.0000	0.1500	-1.5881	RIKEN	RIKEN
1.0000	0.2500	-1.7800	RIKEN	RIKEN
1.0000	0.5000	-1.6617	RIKEN	RIKEN
1.0000	1.0000	-1.1615	RIKEN	RIKEN
1.0000	1.5000	-1.1615	RIKEN	RIKEN
1.0000	2.0000	-1.1615	RIKEN	RIKEN
10.0000	0.0100	-1.1940	RIKEN	RIKEN
10.0000	0.0250	-1.2124	RIKEN	RIKEN
10.0000	0.0500	-1.2556	RIKEN	RIKEN
10.0000	0.1000	-1.3539	RIKEN	RIKEN
10.0000	0.1500	-1.4452	RIKEN	RIKEN
10.0000	0.2500	-1.6353	RIKEN	RIKEN
10.0000	0.5000	-1.6617	RIKEN	RIKEN
10.0000	1.0000	-1.1615	RIKEN	RIKEN
10.0000	1.5000	-1.1615	RIKEN	RIKEN
10.0000	2.0000	-1.1615	RIKEN	RIKEN
100.0000	0.0100	-1.1940	RIKEN	RIKEN
100.0000	0.0250	-1.2124	RIKEN	RIKEN
100.0000	0.0500	-1.2556	RIKEN	RIKEN
100.0000	0.1000	-1.3539	RIKEN	RIKEN
100.0000	0.1500	-1.4452	RIKEN	RIKEN
100.0000	0.2500	-1.6353	RIKEN	RIKEN
100.0000	0.5000	-1.6617	RIKEN	RIKEN
100.0000	1.0000	-1.1615	RIKEN	RIKEN
100.0000	1.5000	-1.1615	RIKEN	RIKEN
100.0000	2.0000	-1.1615	RIKEN	RIKEN
0.0010	0.0100	-0.3708	RIKEN	RIKEN
0.0010	0.0250	-0.3657	RIKEN	RIKEN
0.0010	0.0500	-0.3377	RIKEN	RIKEN
0.0010	0.1000	-0.2912	RIKEN	RIKEN
0.0010	0.1500	-0.2852	RIKEN	RIKEN
0.0010	0.2500	-0.6698	RIKEN	RIKEN
0.0010	0.5000	-2.6047	RIKEN	RIKEN
0.0010	1.0000	-0.7854	RIKEN	RIKEN
0.0010	1.5000	-0.7854	RIKEN	RIKEN
0.0010	2.0000	-0.7854	RIKEN	RIKEN
0.0100	0.0100	-0.3454	RIKEN	RIKEN
0.0100	0.0250	-0.3396	RIKEN	RIKEN
0.0100	0.0500	-0.3110	RIKEN	RIKEN
0.0100	0.1000	-0.2789	RIKEN	RIKEN
0.0100	0.1500	-0.2793	RIKEN	RIKEN
0.0100	0.2500	-0.6821	RIKEN	RIKEN
0.0100	0.5000	-2.6081	RIKEN	RIKEN
0.0100	1.0000	-0.7854	RIKEN	RIKEN
0.0100	1.5000	-0.7854	RIKEN	RIKEN
0.0100	2.0000	-0.7854	RIKEN	RIKEN
0.1000	0.0100	-0.1972	RIKEN	RIKEN
0.1000	0.0250	-0.1808	RIKEN	RIKEN
0.1000	0.0500	-0.1695	RIKEN	RIKEN
0.1000	0.1000	-0.2013	RIKEN	RIKEN
0.1000	0.1500	-0.2982	RIKEN	RIKEN
0.1000	0.2500	-0.8155	RIKEN	RIKEN
0.1000	0.5000	-2.6595	RIKEN	RIKEN
0.1000	1.0000	-0.7854	RIKEN	RIKEN
0.1000	1.5000	-0.7854	RIKEN	RIKEN
0.1000	2.0000	-0.7854	RIKEN	RIKEN
1.0000	0.0100	-0.8391	RIKEN	RIKEN
1.0000	0.0250	-0.8760	RIKEN	RIKEN
1.0000	0.0500	-0.9378	RIKEN	RIKEN
1.0000	0.1000	-1.1128	RIKEN	RIKEN
1.0000	0.1500	-1.3326	RIKEN	RIKEN
1.0000	0.2500	-1.7037	RIKEN	RIKEN
1.0000	0.5000	-1.6940	RIKEN	RIKEN
1.0000	1.0000	-0.7854	RIKEN	RIKEN
1.0000	1.5000	-0.7854	RIKEN	RIKEN
1.0000	2.0000	-0.7854	RIKEN	RIKEN
10.0000	0.0100	-1.5368	RIKEN	RIKEN
10.0000	0.0250	-1.4941	RIKEN	RIKEN
10.0000	0.0500	-1.4586	RIKEN	RIKEN
10.0000	0.1000	-1.4380	RIKEN	RIKEN
10.0000	0.1500	-1.4548	RIKEN	RIKEN
10.0000	0.2500	-1.6033	RIKEN	RIKEN
10.0000	0.5000	-1.6940	RIKEN	RIKEN
10.0000	1.0000	-0.7854	RIKEN	RIKEN
10.0000	1.5000	-0.7854	RIKEN	RIKEN
10.0000	2.0000	-0.7854	RIKEN	RIKEN
100.0000	0.0100	-1.5368	RIKEN	RIKEN
100.0000	0.0250	-1.4941	RIKEN	RIKEN
100.0000	0.0500	-1.4586	RIKEN	RIKEN
100.0000	0.1000	-1.4380	RIKEN	RIKEN
100.0000	0.1500	-1.4548	RIKEN	RIKEN
100.0000	0.2500	-1.6033	RIKEN	RIKEN
100.0000	0.5000	-1.6940	RIKEN	RIKEN
100.0000	1.0000	-0.7854	RIKEN	RIKEN
100.0000	1.5000	-0.7854	RIKEN	RIKEN
100.0000	2.0000	-0.7854	RIKEN	RIKEN
0.0010	0.0100	-8.7387	RIKEN	RIKEN
0.0010	0.0250	-8.5561	RIKEN	RIKEN
0.0010	0.0500	-7.6735	RIKEN	RIKEN
0.0010	0.1000	-6.0801	RIKEN	RIKEN
0.0010	0.1500	-6.0375	RIKEN	RIKEN
0.0010	0.2500	-6.0767	RIKEN	RIKEN
0.0010	0.5000	-8.2312	RIKEN	RIKEN
0.0010	1.0000	-8.2312	RIKEN	RIKEN
0.0010	1.5000	-8.2312	RIKEN	RIKEN
0.0010	2.0000	-8.2312	RIKEN	RIKEN
0.0100	0.0100	-8.6794	RIKEN	RIKEN
0.0100	0.0250	-8.5225	RIKEN	RIKEN
0.0100	0.0500	-7.6371	RIKEN	RIKEN
0.0100	0.1000	-6.0567	RIKEN	RIKEN
0.0100	0.1500	-6.0534	RIKEN	RIKEN
0.0100	0.2500	-6.0926	RIKEN	RIKEN
0.0100	0.5000	-8.2312	RIKEN	RIKEN
0.0100	1.0000	-8.2312	RIKEN	RIKEN
0.0100	1.5000	-8.2312	RIKEN	RIKEN
0.0100	2.0000	-8.2312	RIKEN	RIKEN
0.1000	0.0100	-8.1141	RIKEN	RIKEN
0.1000	0.0250	-8.0665	RIKEN	RIKEN
0.1000	0.0500	-7.3252	RIKEN	RIKEN
0.1000	0.1000	-5.9864	RIKEN	RIKEN
0.1000	0.1500	-6.2669	RIKEN	RIKEN
0.1000	0.2500	-5.4276	RIKEN	RIKEN
0.1000	0.5000	-8.2312	RIKEN	RIKEN
0.1000	1.0000	-8.2312	RIKEN	RIKEN
0.1000	1.5000	-8.2312	RIKEN	RIKEN
0.1000	2.0000	-8.2312	RIKEN	RIKEN
1.0000	0.0100	-3.4847	RIKEN	RIKEN
1.0000	0.0250	-3.6303	RIKEN	RIKEN
1.0000	0.0500	-3.9077	RIKEN	RIKEN
1.0000	0.1000	-4.4907	RIKEN	RIKEN
1.0000	0.1500	-5.2250	RIKEN	RIKEN
1.0000	0.2500	-5.5568	RIKEN	RIKEN
1.0000	0.5000	-8.2312	RIKEN	RIKEN
1.0000	1.0000	-8.2312	RIKEN	RIKEN
1.0000	1.5000	-8.2312	RIKEN	RIKEN
1.0000	2.0000	-8.2312	RIKEN	RIKEN
10.0000	0.0100	-3.3795	RIKEN	RIKEN
10.0000	0.0250	-3.5218	RIKEN	RIKEN
10.0000	0.0500	-3.7853	RIKEN	RIKEN
10.0000	0.1000	-4.4775	RIKEN	RIKEN
10.0000	0.1500	-5.2250	RIKEN	RIKEN
10.0000	0.2500	-5.5568	RIKEN	RIKEN
10.0000	0.5000	-8.2312	RIKEN	RIKEN
10.0000	1.0000	-8.2312	RIKEN	RIKEN
10.0000	1.5000	-8.2312	RIKEN	RIKEN
10.0000	2.0000	-8.2312	RIKEN	RIKEN
100.0000	0.0100	-3.3795	RIKEN	RIKEN
100.0000	0.0250	-3.5218	RIKEN	RIKEN
100.0000	0.0500	-3.7853	RIKEN	RIKEN
100.0000	0.1000	-4.4775	RIKEN	RIKEN
100.0000	0.1500	-5.2250	RIKEN	RIKEN
100.0000	0.2500	-5.5568	RIKEN	RIKEN
100.0000	0.5000	-8.2312	RIKEN	RIKEN
100.0000	1.0000	-8.2312	RIKEN	RIKEN
100.0000	1.5000	-8.2312	RIKEN	RIKEN
100.0000	2.0000	-8.2312	RIKEN	RIKEN
0.0010	0.0100	-7.3832	RIKEN	RIKEN
0.0010	0.0250	-7.3612	RIKEN	RIKEN
0.0010	0.0500	-7.5685	RIKEN	RIKEN
0.0010	0.1000	-7.8162	RIKEN	RIKEN
0.0010	0.1500	-10.2185	RIKEN	RIKEN
0.0010	0.2500	-10.7533	RIKEN	RIKEN
0.0010	0.5000	-7.4123	RIKEN	RIKEN
0.0010	1.0000	-3.8021	RIKEN	RIKEN
0.0010	1.5000	-3.8021	RIKEN	RIKEN
0.0010	2.0000	-3.8021	RIKEN	RIKEN
0.0100	0.0100	-7.3228	RIKEN	RIKEN
0.0100	0.0250	-7.3011	RIKEN	RIKEN
0.0100	0.0500	-7.6444	RIKEN	RIKEN
0.0100	0.1000	-7.9270	RIKEN	RIKEN
0.0100	0.1500	-10.3644	RIKEN	RIKEN
0.0100	0.2500	-10.2361	RIKEN	RIKEN
0.0100	0.5000	-7.0878	RIKEN	RIKEN
0.0100	1.0000	-3.8021	RIKEN	RIKEN
0.0100	1.5000	-3.8021	RIKEN	RIKEN
0.0100	2.0000	-3.8021	RIKEN	RIKEN
0.1000	0.0100	-6.6289	RIKEN	RIKEN
0.1000	0.0250	-6.7790	RIKEN	RIKEN
0.1000	0.0500	-7.6525	RIKEN	RIKEN
0.1000	0.1000	-9.3313	RIKEN	RIKEN
0.1000	0.1500	-10.6283	RIKEN	RIKEN
0.1000	0.2500	-6.7177	RIKEN	RIKEN
0.1000	0.5000	-4.3488	RIKEN	RIKEN
0.1000	1.0000	-3.8021	RIKEN	RIKEN
0.1000	1.5000	-3.8021	RIKEN	RIKEN
0.1000	2.0000	-3.8021	RIKEN	RIKEN
1.0000	0.0100	-5.2997	RIKEN	RIKEN
1.0000	0.0250	-5.5261	RIKEN	RIKEN
1.0000	0.0500	-6.2683	RIKEN	RIKEN
1.0000	0.1000	-7.5370	RIKEN	RIKEN
1.0000	0.1500	-7.8792	RIKEN	RIKEN
1.0000	0.2500	-6.0455	RIKEN	RIKEN
1.0000	0.5000	-3.2270	RIKEN	RIKEN
1.0000	1.0000	-3.8021	RIKEN	RIKEN
1.0000	1.5000	-3.8021	RIKEN	RIKEN
1.0000	2.0000	-3.8021	RIKEN	RIKEN
10.0000	0.0100	-5.0943	RIKEN	RIKEN
10.0000	0.0250	-5.4868	RIKEN	RIKEN
10.0000	0.0500	-6.2430	RIKEN	RIKEN
10.0000	0.1000	-7.5370	RIKEN	RIKEN
10.0000	0.1500	-7.8792	RIKEN	RIKEN
10.0000	0.2500	-6.0455	RIKEN	RIKEN
10.0000	0.5000	-3.2270	RIKEN	RIKEN
10.0000	1.0000	-3.8021	RIKEN	RIKEN
10.0000	1.5000	-3.8021	RIKEN	RIKEN
10.0000	2.0000	-3.8021	RIKEN	RIKEN
100.0000	0.0100	-5.0943	RIKEN	RIKEN
100.0000	0.0250	-5.4868	RIKEN	RIKEN
100.0000	0.0500	-6.2430	RIKEN	RIKEN
100.0000	0.1000	-7.5370	RIKEN	RIKEN
100.0000	0.1500	-7.8792	RIKEN	RIKEN
100.0000	0.2500	-6.0455	RIKEN	RIKEN
100.0000	0.5000	-3.2270	RIKEN	RIKEN
100.0000	1.0000	-3.8021	RIKEN	RIKEN
100.0000	1.5000	-3.8021	RIKEN	RIKEN
100.0000	2.0000	-3.8021	RIKEN	RIKEN
0.0010	0.0100	-2.4333	RIKEN	RIKEN
0.0010	0.0250	-2.4041	RIKEN	RIKEN
0.0010	0.0500	-2.1896	RIKEN	RIKEN
0.0010	0.1000	-1.7089	RIKEN	RIKEN
0.0010	0.1500	-1.3804	RIKEN	RIKEN
0.0010	0.2500	-0.8615	RIKEN	RIKEN
0.0010	0.5000	-1.0745	RIKEN	RIKEN
0.0010	1.0000	-1.2672	RIKEN	RIKEN
0.0010	1.5000	-1.2672	RIKEN	RIKEN
0.0010	2.0000	-1.2672	RIKEN	RIKEN
0.0100	0.0100	-2.4358	RIKEN	RIKEN
0.0100	0.0250	-2.4070	RIKEN	RIKEN
0.0100	0.0500	-2.1615	RIKEN	RIKEN
0.0100	0.1000	-1.6985	RIKEN	RIKEN
0.0100	0.1500	-1.3524	RIKEN	RIKEN
0.0100	0.2500	-0.8527	RIKEN	RIKEN
0.0100	0.5000	-1.0863	RIKEN	RIKEN
0.0100	1.0000	-1.2672	RIKEN	RIKEN
0.0100	1.5000	-1.2672	RIKEN	RIKEN
0.0100	2.0000	-1.2672	RIKEN	RIKEN
0.1000	0.0100	-2.2878	RIKEN	RIKEN
0.1000	0.0250	-2.1656	RIKEN	RIKEN
0.1000	0.0500	-1.9134	RIKEN	RIKEN
0.1000	0.1000	-1.5425	RIKEN	RIKEN
0.1000	0.1500	-1.1385	RIKEN	RIKEN
0.1000	0.2500	-0.8049	RIKEN	RIKEN
0.1000	0.5000	-1.2573	RIKEN	RIKEN
0.1000	1.0000	-1.2672	RIKEN	RIKEN
0.1000	1.5000	-1.2672	RIKEN	RIKEN
0.1000	2.0000	-1.2672	RIKEN	RIKEN
1.0000	0.0100	-1.0818	RIKEN	RIKEN
1.0000	0.0250	-1.0640	RIKEN	RIKEN
1.0000	0.0500	-1.0629	RIKEN	RIKEN
1.0000	0.1000	-1.0149	RIKEN	RIKEN
1.0000	0.1500	-0.8931	RIKEN	RIKEN
1.0000	0.2500	-0.8620	RIKEN	RIKEN
1.0000	0.5000	-1.2572	RIKEN	RIKEN
1.0000	1.0000	-1.2672	RIKEN	RIKEN
1.0000	1.5000	-1.2672	RIKEN	RIKEN
1.0000	2.0000	-1.2672	RIKEN	RIKEN
10.0000	0.0100	-0.9683	RIKEN	RIKEN
10.0000	0.0250	-0.9818	RIKEN	RIKEN
10.0000	0.0500	-1.0045	RIKEN	RIKEN
10.0000	0.1000	-1.0033	RIKEN	RIKEN
10.0000	0.1500	-0.8931	RIKEN	RIKEN
10.0000	0.2500	-0.8620	RIKEN	RIKEN
10.0000	0.5000	-1.2572	RIKEN	RIKEN
10.0000	1.0000	-1.2672	RIKEN	RIKEN
10.0000	1.5000	-1.2672	RIKEN	RIKEN
10.0000	2.0000	-1.2672	RIKEN	RIKEN
100.0000	0.0100	-0.9682	RIKEN	RIKEN
100.0000	0.0250	-0.9818	RIKEN	RIKEN
100.0000	0.0500	-1.0045	RIKEN	RIKEN
100.0000	0.1000	-1.0033	RIKEN	RIKEN
100.0000	0.1500	-0.8931	RIKEN	RIKEN
100.0000	0.2500	-0.8620	RIKEN	RIKEN
100.0000	0.5000	-1.2572	RIKEN	RIKEN
100.0000	1.0000	-1.2672	RIKEN	RIKEN
100.0000	1.5000	-1.2672	RIKEN	RIKEN
100.0000	2.0000	-1.2672	RIKEN	RIKEN
0.0010	0.0100	-0.4191	RIKEN	RIKEN
0.0010	0.0250	-0.4191	RIKEN	RIKEN
0.0010	0.0500	-0.4227	RIKEN	RIKEN
0.0010	0.1000	-0.4912	RIKEN	RIKEN
0.0010	0.1500	-0.4888	RIKEN	RIKEN
0.0010	0.2500	-0.2772	RIKEN	RIKEN
0.0010	0.5000	-0.2410	RIKEN	RIKEN
0.0010	1.0000	-0.3754	RIKEN	RIKEN
0.0010	1.5000	-0.3754	RIKEN	RIKEN
0.0010	2.0000	-0.3754	RIKEN	RIKEN
0.0100	0.0100	-0.4007	RIKEN	RIKEN
0.0100	0.0250	-0.4007	RIKEN	RIKEN
0.0100	0.0500	-0.4056	RIKEN	RIKEN
0.0100	0.1000	-0.4666	RIKEN	RIKEN
0.0100	0.1500	-0.4575	RIKEN	RIKEN
0.0100	0.2500	-0.2584	RIKEN	RIKEN
0.0100	0.5000	-0.2409	RIKEN	RIKEN
0.0100	1.0000	-0.3754	RIKEN	RIKEN
0.0100	1.5000	-0.3754	RIKEN	RIKEN
0.0100	2.0000	-0.3754	RIKEN	RIKEN
0.1000	0.0100	-0.2828	RIKEN	RIKEN
0.1000	0.0250	-0.2766	RIKEN	RIKEN
0.1000	0.0500	-0.2521	RIKEN	RIKEN
0.1000	0.1000	-0.2274	RIKEN	RIKEN
0.1000	0.1500	-0.1875	RIKEN	RIKEN
0.1000	0.2500	-0.0572	RIKEN	RIKEN
0.1000	0.5000	-0.2701	RIKEN	RIKEN
0.1000	1.0000	-0.3754	RIKEN	RIKEN
0.1000	1.5000	-0.3754	RIKEN	RIKEN
0.1000	2.0000	-0.3754	RIKEN	RIKEN
1.0000	0.0100	0.4472	RIKEN	RIKEN
1.0000	0.0250	0.4337	RIKEN	RIKEN
1.0000	0.0500	0.4085	RIKEN	RIKEN
1.0000	0.1000	0.3525	RIKEN	RIKEN
1.0000	0.1500	0.2710	RIKEN	RIKEN
1.0000	0.2500	0.1124	RIKEN	RIKEN
1.0000	0.5000	-0.2908	RIKEN	RIKEN
1.0000	1.0000	-0.3754	RIKEN	RIKEN
1.0000	1.5000	-0.3754	RIKEN	RIKEN
1.0000	2.0000	-0.3754	RIKEN	RIKEN
10.0000	0.0100	0.4548	RIKEN	RIKEN
10.0000	0.0250	0.4440	RIKEN	RIKEN
10.0000	0.0500	0.4201	RIKEN	RIKEN
10.0000	0.1000	0.3525	RIKEN	RIKEN
10.0000	0.1500	0.2710	RIKEN	RIKEN
10.0000	0.2500	0.1124	RIKEN	RIKEN
10.0000	0.5000	-0.2908	RIKEN	RIKEN
10.0000	1.0000	-0.3754	RIKEN	RIKEN
10.0000	1.5000	-0.3754	RIKEN	RIKEN
10.0000	2.0000	-0.3754	RIKEN	RIKEN
100.0000	0.0100	0.4548	RIKEN	RIKEN
100.0000	0.0250	0.4440	RIKEN	RIKEN
100.0000	0.0500	0.4201	RIKEN	RIKEN
100.0000	0.1000	0.3525	RIKEN	RIKEN
100.0000	0.1500	0.2710	RIKEN	RIKEN
100.0000	0.2500	0.1124	RIKEN	RIKEN
100.0000	0.5000	-0.2908	RIKEN	RIKEN
100.0000	1.0000	-0.3754	RIKEN	RIKEN
100.0000	1.5000	-0.3754	RIKEN	RIKEN
100.0000	2.0000	-0.3754	RIKEN	RIKEN
0.0010	0.0100	-0.7936	RIKEN	RIKEN
0.0010	0.0250	-0.7833	RIKEN	RIKEN
0.0010	0.0500	-0.7491	RIKEN	RIKEN
0.0010	0.1000	-0.7195	RIKEN	RIKEN
0.0010	0.1500	-0.6671	RIKEN	RIKEN
0.0010	0.2500	-0.5534	RIKEN	RIKEN
0.0010	0.5000	-0.6787	RIKEN	RIKEN
0.0010	1.0000	-0.5934	RIKEN	RIKEN
0.0010	1.5000	-0.5934	RIKEN	RIKEN
0.0010	2.0000	-0.5934	RIKEN	RIKEN
0.0100	0.0100	-0.7753	RIKEN	RIKEN
0.0100	0.0250	-0.7623	RIKEN	RIKEN
0.0100	0.0500	-0.7354	RIKEN	RIKEN
0.0100	0.1000	-0.7085	RIKEN	RIKEN
0.0100	0.1500	-0.6621	RIKEN	RIKEN
0.0100	0.2500	-0.5293	RIKEN	RIKEN
0.0100	0.5000	-0.6642	RIKEN	RIKEN
0.0100	1.0000	-0.5934	RIKEN	RIKEN
0.0100	1.5000	-0.5934	RIKEN	RIKEN
0.0100	2.0000	-0.5934	RIKEN	RIKEN
0.1000	0.0100	-0.5888	RIKEN	RIKEN
0.1000	0.0250	-0.5803	RIKEN	RIKEN
0.1000	0.0500	-0.5721	RIKEN	RIKEN
0.1000	0.1000	-0.5897	RIKEN	RIKEN
0.1000	0.1500	-0.5478	RIKEN	RIKEN
0.1000	0.2500	-0.3249	RIKEN	RIKEN
0.1000	0.5000	-0.5588	RIKEN	RIKEN
0.1000	1.0000	-0.5934	RIKEN	RIKEN
0.1000	1.5000	-0.5934	RIKEN	RIKEN
0.1000	2.0000	-0.5934	RIKEN	RIKEN
1.0000	0.0100	0.1770	RIKEN	RIKEN
1.0000	0.0250	0.1586	RIKEN	RIKEN
1.0000	0.0500	0.1134	RIKEN	RIKEN
1.0000	0.1000	0.0286	RIKEN	RIKEN
1.0000	0.1500	-0.0451	RIKEN	RIKEN
1.0000	0.2500	-0.1665	RIKEN	RIKEN
1.0000	0.5000	-0.5145	RIKEN	RIKEN
1.0000	1.0000	-0.5934	RIKEN	RIKEN
1.0000	1.5000	-0.5934	RIKEN	RIKEN
1.0000	2.0000	-0.5934	RIKEN	RIKEN
10.0000	0.0100	0.2213	RIKEN	RIKEN
10.0000	0.0250	0.1954	RIKEN	RIKEN
10.0000	0.0500	0.1449	RIKEN	RIKEN
10.0000	0.1000	0.0418	RIKEN	RIKEN
10.0000	0.1500	-0.0451	RIKEN	RIKEN
10.0000	0.2500	-0.1665	RIKEN	RIKEN
10.0000	0.5000	-0.5145	RIKEN	RIKEN
10.0000	1.0000	-0.5934	RIKEN	RIKEN
10.0000	1.5000	-0.5934	RIKEN	RIKEN
10.0000	2.0000	-0.5934	RIKEN	RIKEN
100.0000	0.0100	0.2213	RIKEN	RIKEN
100.0000	0.0250	0.1954	RIKEN	RIKEN
100.0000	0.0500	0.1449	RIKEN	RIKEN
100.0000	0.1000	0.0418	RIKEN	RIKEN
100.0000	0.1500	-0.0451	RIKEN	RIKEN
100.0000	0.2500	-0.1665	RIKEN	RIKEN
100.0000	0.5000	-0.5145	RIKEN	RIKEN
