C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.4312	LIFE_old	LIFE_old
10.0000	1.5000	0.0649	LIFE_old	LIFE_old
10.0000	2.0000	-0.4134	LIFE_old	LIFE_old
100.0000	0.0100	0.6525	LIFE_old	LIFE_old
100.0000	0.0250	0.6540	LIFE_old	LIFE_old
100.0000	0.0500	0.6570	LIFE_old	LIFE_old
100.0000	0.1000	0.6624	LIFE_old	LIFE_old
100.0000	0.1500	0.6664	LIFE_old	LIFE_old
100.0000	0.2500	0.6641	LIFE_old	LIFE_old
100.0000	0.5000	0.6262	LIFE_old	LIFE_old
100.0000	1.0000	0.4312	LIFE_old	LIFE_old
100.0000	1.5000	0.0649	LIFE_old	LIFE_old
100.0000	2.0000	-0.4134	LIFE_old	LIFE_old
0.0010	0.0100	-0.1343	LIFE_old	LIFE_old
0.0010	0.0250	-0.1356	LIFE_old	LIFE_old
0.0010	0.0500	-0.1352	LIFE_old	LIFE_old
0.0010	0.1000	-0.1417	LIFE_old	LIFE_old
0.0010	0.1500	-0.1431	LIFE_old	LIFE_old
0.0010	0.2500	-0.1182	LIFE_old	LIFE_old
0.0010	0.5000	-0.1407	LIFE_old	LIFE_old
0.0010	1.0000	-0.2088	LIFE_old	LIFE_old
0.0010	1.5000	-0.2269	LIFE_old	LIFE_old
0.0010	2.0000	-0.5747	LIFE_old	LIFE_old
0.0100	0.0100	-0.1155	LIFE_old	LIFE_old
0.0100	0.0250	-0.1155	LIFE_old	LIFE_old
0.0100	0.0500	-0.1158	LIFE_old	LIFE_old
0.0100	0.1000	-0.1223	LIFE_old	LIFE_old
0.0100	0.1500	-0.1235	LIFE_old	LIFE_old
0.0100	0.2500	-0.0995	LIFE_old	LIFE_old
0.0100	0.5000	-0.1174	LIFE_old	LIFE_old
0.0100	1.0000	-0.1912	LIFE_old	LIFE_old
0.0100	1.5000	-0.2206	LIFE_old	LIFE_old
0.0100	2.0000	-0.5726	LIFE_old	LIFE_old
0.1000	0.0100	0.0574	LIFE_old	LIFE_old
0.1000	0.0250	0.0571	LIFE_old	LIFE_old
0.1000	0.0500	0.0560	LIFE_old	LIFE_old
0.1000	0.1000	0.0557	LIFE_old	LIFE_old
0.1000	0.1500	0.0581	LIFE_old	LIFE_old
0.1000	0.2500	0.0567	LIFE_old	LIFE_old
0.1000	0.5000	0.0647	LIFE_old	LIFE_old
0.1000	1.0000	0.0011	LIFE_old	LIFE_old
0.1000	1.5000	-0.1453	LIFE_old	LIFE_old
0.1000	2.0000	-0.5706	LIFE_old	LIFE_old
1.0000	0.0100	0.6191	LIFE_old	LIFE_old
1.0000	0.0250	0.6183	LIFE_old	LIFE_old
1.0000	0.0500	0.6169	LIFE_old	LIFE_old
1.0000	0.1000	0.6140	LIFE_old	LIFE_old
1.0000	0.1500	0.6104	LIFE_old	LIFE_old
1.0000	0.2500	0.5981	LIFE_old	LIFE_old
1.0000	0.5000	0.5496	LIFE_old	LIFE_old
1.0000	1.0000	0.3569	LIFE_old	LIFE_old
1.0000	1.5000	-0.0385	LIFE_old	LIFE_old
1.0000	2.0000	-0.5955	LIFE_old	LIFE_old
10.0000	0.0100	0.7386	LIFE_old	LIFE_old
10.0000	0.0250	0.7376	LIFE_old	LIFE_old
10.0000	0.0500	0.7369	LIFE_old	LIFE_old
10.0000	0.1000	0.7334	LIFE_old	LIFE_old
10.0000	0.1500	0.7293	LIFE_old	LIFE_old
10.0000	0.2500	0.7107	LIFE_old	LIFE_old
10.0000	0.5000	0.6349	LIFE_old	LIFE_old
10.0000	1.0000	0.3989	LIFE_old	LIFE_old
10.0000	1.5000	-0.0300	LIFE_old	LIFE_old
10.0000	2.0000	-0.5955	LIFE_old	LIFE_old
100.0000	0.0100	0.7368	LIFE_old	LIFE_old
100.0000	0.0250	0.7363	LIFE_old	LIFE_old
100.0000	0.0500	0.7362	LIFE_old	LIFE_old
100.0000	0.1000	0.7335	LIFE_old	LIFE_old
100.0000	0.1500	0.7293	LIFE_old	LIFE_old
100.0000	0.2500	0.7107	LIFE_old	LIFE_old
100.0000	0.5000	0.6349	LIFE_old	LIFE_old
100.0000	1.0000	0.3989	LIFE_old	LIFE_old
100.0000	1.5000	-0.0300	LIFE_old	LIFE_old
100.0000	2.0000	-0.5955	LIFE_old	LIFE_old
0.0010	0.0100	-0.1251	LIFE_old	LIFE_old
0.0010	0.0250	-0.1223	LIFE_old	LIFE_old
0.0010	0.0500	-0.1223	LIFE_old	LIFE_old
0.0010	0.1000	-0.1314	LIFE_old	LIFE_old
0.0010	0.1500	-0.1321	LIFE_old	LIFE_old
0.0010	0.2500	-0.1232	LIFE_old	LIFE_old
0.0010	0.5000	-0.1500	LIFE_old	LIFE_old
0.0010	1.0000	-0.4873	LIFE_old	LIFE_old
0.0010	1.5000	-0.5715	LIFE_old	LIFE_old
0.0010	2.0000	-1.1782	LIFE_old	LIFE_old
0.0100	0.0100	-0.1063	LIFE_old	LIFE_old
0.0100	0.0250	-0.1030	LIFE_old	LIFE_old
0.0100	0.0500	-0.1045	LIFE_old	LIFE_old
0.0100	0.1000	-0.1111	LIFE_old	LIFE_old
0.0100	0.1500	-0.1099	LIFE_old	LIFE_old
0.0100	0.2500	-0.1040	LIFE_old	LIFE_old
0.0100	0.5000	-0.1255	LIFE_old	LIFE_old
0.0100	1.0000	-0.4554	LIFE_old	LIFE_old
0.0100	1.5000	-0.5559	LIFE_old	LIFE_old
0.0100	2.0000	-1.1763	LIFE_old	LIFE_old
0.1000	0.0100	0.0664	LIFE_old	LIFE_old
0.1000	0.0250	0.0670	LIFE_old	LIFE_old
0.1000	0.0500	0.0666	LIFE_old	LIFE_old
0.1000	0.1000	0.0724	LIFE_old	LIFE_old
0.1000	0.1500	0.0786	LIFE_old	LIFE_old
0.1000	0.2500	0.0745	LIFE_old	LIFE_old
0.1000	0.5000	0.0541	LIFE_old	LIFE_old
0.1000	1.0000	-0.1845	LIFE_old	LIFE_old
0.1000	1.5000	-0.4112	LIFE_old	LIFE_old
0.1000	2.0000	-1.1686	LIFE_old	LIFE_old
1.0000	0.0100	0.5980	LIFE_old	LIFE_old
1.0000	0.0250	0.5997	LIFE_old	LIFE_old
1.0000	0.0500	0.6025	LIFE_old	LIFE_old
1.0000	0.1000	0.6005	LIFE_old	LIFE_old
1.0000	0.1500	0.5940	LIFE_old	LIFE_old
1.0000	0.2500	0.5710	LIFE_old	LIFE_old
1.0000	0.5000	0.4974	LIFE_old	LIFE_old
1.0000	1.0000	0.2256	LIFE_old	LIFE_old
1.0000	1.5000	-0.3581	LIFE_old	LIFE_old
1.0000	2.0000	-1.2395	LIFE_old	LIFE_old
10.0000	0.0100	0.5495	LIFE_old	LIFE_old
10.0000	0.0250	0.5498	LIFE_old	LIFE_old
10.0000	0.0500	0.5507	LIFE_old	LIFE_old
10.0000	0.1000	0.5558	LIFE_old	LIFE_old
10.0000	0.1500	0.5624	LIFE_old	LIFE_old
10.0000	0.2500	0.5612	LIFE_old	LIFE_old
10.0000	0.5000	0.5128	LIFE_old	LIFE_old
10.0000	1.0000	0.2443	LIFE_old	LIFE_old
10.0000	1.5000	-0.3515	LIFE_old	LIFE_old
10.0000	2.0000	-1.2395	LIFE_old	LIFE_old
100.0000	0.0100	0.5465	LIFE_old	LIFE_old
100.0000	0.0250	0.5478	LIFE_old	LIFE_old
100.0000	0.0500	0.5497	LIFE_old	LIFE_old
100.0000	0.1000	0.5560	LIFE_old	LIFE_old
100.0000	0.1500	0.5624	LIFE_old	LIFE_old
100.0000	0.2500	0.5612	LIFE_old	LIFE_old
100.0000	0.5000	0.5128	LIFE_old	LIFE_old
100.0000	1.0000	0.2443	LIFE_old	LIFE_old
100.0000	1.5000	-0.3515	LIFE_old	LIFE_old
100.0000	2.0000	-1.2395	LIFE_old	LIFE_old
0.0010	0.0100	-0.1027	LIFE_old	LIFE_old
0.0010	0.0250	-0.1009	LIFE_old	LIFE_old
0.0010	0.0500	-0.1007	LIFE_old	LIFE_old
0.0010	0.1000	-0.1057	LIFE_old	LIFE_old
0.0010	0.1500	-0.1095	LIFE_old	LIFE_old
0.0010	0.2500	-0.0895	LIFE_old	LIFE_old
0.0010	0.5000	-0.0505	LIFE_old	LIFE_old
0.0010	1.0000	-0.1677	LIFE_old	LIFE_old
0.0010	1.5000	-0.2359	LIFE_old	LIFE_old
0.0010	2.0000	-0.6445	LIFE_old	LIFE_old
0.0100	0.0100	-0.0765	LIFE_old	LIFE_old
0.0100	0.0250	-0.0759	LIFE_old	LIFE_old
0.0100	0.0500	-0.0757	LIFE_old	LIFE_old
0.0100	0.1000	-0.0796	LIFE_old	LIFE_old
0.0100	0.1500	-0.0838	LIFE_old	LIFE_old
0.0100	0.2500	-0.0648	LIFE_old	LIFE_old
0.0100	0.5000	-0.0237	LIFE_old	LIFE_old
0.0100	1.0000	-0.1460	LIFE_old	LIFE_old
0.0100	1.5000	-0.2257	LIFE_old	LIFE_old
0.0100	2.0000	-0.6445	LIFE_old	LIFE_old
0.1000	0.0100	0.1533	LIFE_old	LIFE_old
0.1000	0.0250	0.1516	LIFE_old	LIFE_old
0.1000	0.0500	0.1499	LIFE_old	LIFE_old
0.1000	0.1000	0.1497	LIFE_old	LIFE_old
0.1000	0.1500	0.1437	LIFE_old	LIFE_old
0.1000	0.2500	0.1506	LIFE_old	LIFE_old
0.1000	0.5000	0.1720	LIFE_old	LIFE_old
0.1000	1.0000	0.0618	LIFE_old	LIFE_old
0.1000	1.5000	-0.1377	LIFE_old	LIFE_old
0.1000	2.0000	-0.6423	LIFE_old	LIFE_old
1.0000	0.0100	0.7277	LIFE_old	LIFE_old
1.0000	0.0250	0.7259	LIFE_old	LIFE_old
1.0000	0.0500	0.7221	LIFE_old	LIFE_old
1.0000	0.1000	0.7127	LIFE_old	LIFE_old
1.0000	0.1500	0.7053	LIFE_old	LIFE_old
1.0000	0.2500	0.6940	LIFE_old	LIFE_old
1.0000	0.5000	0.6571	LIFE_old	LIFE_old
1.0000	1.0000	0.4633	LIFE_old	LIFE_old
1.0000	1.5000	-0.0026	LIFE_old	LIFE_old
1.0000	2.0000	-0.6597	LIFE_old	LIFE_old
10.0000	0.0100	0.7514	LIFE_old	LIFE_old
10.0000	0.0250	0.7522	LIFE_old	LIFE_old
10.0000	0.0500	0.7537	LIFE_old	LIFE_old
10.0000	0.1000	0.7563	LIFE_old	LIFE_old
10.0000	0.1500	0.7584	LIFE_old	LIFE_old
10.0000	0.2500	0.7569	LIFE_old	LIFE_old
10.0000	0.5000	0.7101	LIFE_old	LIFE_old
10.0000	1.0000	0.4778	LIFE_old	LIFE_old
10.0000	1.5000	-0.0012	LIFE_old	LIFE_old
10.0000	2.0000	-0.6597	LIFE_old	LIFE_old
100.0000	0.0100	0.7519	LIFE_old	LIFE_old
100.0000	0.0250	0.7527	LIFE_old	LIFE_old
100.0000	0.0500	0.7540	LIFE_old	LIFE_old
100.0000	0.1000	0.7566	LIFE_old	LIFE_old
100.0000	0.1500	0.7584	LIFE_old	LIFE_old
100.0000	0.2500	0.7569	LIFE_old	LIFE_old
100.0000	0.5000	0.7101	LIFE_old	LIFE_old
100.0000	1.0000	0.4778	LIFE_old	LIFE_old
100.0000	1.5000	-0.0012	LIFE_old	LIFE_old
100.0000	2.0000	-0.6597	LIFE_old	LIFE_old
0.0010	0.0100	-0.1557	LIFE_old	LIFE_old
0.0010	0.0250	-0.1547	LIFE_old	LIFE_old
0.0010	0.0500	-0.1528	LIFE_old	LIFE_old
0.0010	0.1000	-0.1570	LIFE_old	LIFE_old
0.0010	0.1500	-0.1579	LIFE_old	LIFE_old
0.0010	0.2500	-0.1307	LIFE_old	LIFE_old
0.0010	0.5000	-0.1670	LIFE_old	LIFE_old
0.0010	1.0000	-0.1212	LIFE_old	LIFE_old
0.0010	1.5000	-0.1633	LIFE_old	LIFE_old
0.0010	2.0000	-0.5456	LIFE_old	LIFE_old
0.0100	0.0100	-0.1402	LIFE_old	LIFE_old
0.0100	0.0250	-0.1385	LIFE_old	LIFE_old
0.0100	0.0500	-0.1362	LIFE_old	LIFE_old
0.0100	0.1000	-0.1400	LIFE_old	LIFE_old
0.0100	0.1500	-0.1411	LIFE_old	LIFE_old
0.0100	0.2500	-0.1117	LIFE_old	LIFE_old
0.0100	0.5000	-0.1448	LIFE_old	LIFE_old
0.0100	1.0000	-0.1047	LIFE_old	LIFE_old
0.0100	1.5000	-0.1600	LIFE_old	LIFE_old
0.0100	2.0000	-0.5478	LIFE_old	LIFE_old
0.1000	0.0100	0.0048	LIFE_old	LIFE_old
0.1000	0.0250	0.0066	LIFE_old	LIFE_old
0.1000	0.0500	0.0078	LIFE_old	LIFE_old
0.1000	0.1000	0.0211	LIFE_old	LIFE_old
0.1000	0.1500	0.0281	LIFE_old	LIFE_old
0.1000	0.2500	0.0234	LIFE_old	LIFE_old
0.1000	0.5000	0.0461	LIFE_old	LIFE_old
0.1000	1.0000	0.0466	LIFE_old	LIFE_old
0.1000	1.5000	-0.1209	LIFE_old	LIFE_old
0.1000	2.0000	-0.5669	LIFE_old	LIFE_old
1.0000	0.0100	0.5143	LIFE_old	LIFE_old
1.0000	0.0250	0.5141	LIFE_old	LIFE_old
1.0000	0.0500	0.5150	LIFE_old	LIFE_old
1.0000	0.1000	0.5148	LIFE_old	LIFE_old
1.0000	0.1500	0.5127	LIFE_old	LIFE_old
1.0000	0.2500	0.5106	LIFE_old	LIFE_old
1.0000	0.5000	0.4944	LIFE_old	LIFE_old
1.0000	1.0000	0.3294	LIFE_old	LIFE_old
1.0000	1.5000	-0.0640	LIFE_old	LIFE_old
1.0000	2.0000	-0.5983	LIFE_old	LIFE_old
10.0000	0.0100	0.6102	LIFE_old	LIFE_old
10.0000	0.0250	0.6105	LIFE_old	LIFE_old
10.0000	0.0500	0.6117	LIFE_old	LIFE_old
10.0000	0.1000	0.6128	LIFE_old	LIFE_old
10.0000	0.1500	0.6121	LIFE_old	LIFE_old
10.0000	0.2500	0.6023	LIFE_old	LIFE_old
10.0000	0.5000	0.5588	LIFE_old	LIFE_old
10.0000	1.0000	0.3556	LIFE_old	LIFE_old
10.0000	1.5000	-0.0653	LIFE_old	LIFE_old
10.0000	2.0000	-0.5983	LIFE_old	LIFE_old
100.0000	0.0100	0.6107	LIFE_old	LIFE_old
100.0000	0.0250	0.6112	LIFE_old	LIFE_old
100.0000	0.0500	0.6126	LIFE_old	LIFE_old
100.0000	0.1000	0.6138	LIFE_old	LIFE_old
100.0000	0.1500	0.6122	LIFE_old	LIFE_old
100.0000	0.2500	0.6023	LIFE_old	LIFE_old
100.0000	0.5000	0.5588	LIFE_old	LIFE_old
100.0000	1.0000	0.3556	LIFE_old	LIFE_old
100.0000	1.5000	-0.0653	LIFE_old	LIFE_old
100.0000	2.0000	-0.5983	LIFE_old	LIFE_old
0.0010	0.0100	-0.1804	LIFE_old	LIFE_old
0.0010	0.0250	-0.1833	LIFE_old	LIFE_old
0.0010	0.0500	-0.1852	LIFE_old	LIFE_old
0.0010	0.1000	-0.1927	LIFE_old	LIFE_old
0.0010	0.1500	-0.1916	LIFE_old	LIFE_old
0.0010	0.2500	-0.1689	LIFE_old	LIFE_old
0.0010	0.5000	-0.1255	LIFE_old	LIFE_old
0.0010	1.0000	-0.1794	LIFE_old	LIFE_old
0.0010	1.5000	-0.1725	LIFE_old	LIFE_old
0.0010	2.0000	-0.4015	LIFE_old	LIFE_old
0.0100	0.0100	-0.1521	LIFE_old	LIFE_old
0.0100	0.0250	-0.1549	LIFE_old	LIFE_old
0.0100	0.0500	-0.1557	LIFE_old	LIFE_old
0.0100	0.1000	-0.1620	LIFE_old	LIFE_old
0.0100	0.1500	-0.1638	LIFE_old	LIFE_old
0.0100	0.2500	-0.1420	LIFE_old	LIFE_old
0.0100	0.5000	-0.0951	LIFE_old	LIFE_old
0.0100	1.0000	-0.1552	LIFE_old	LIFE_old
0.0100	1.5000	-0.1569	LIFE_old	LIFE_old
0.0100	2.0000	-0.3947	LIFE_old	LIFE_old
0.1000	0.0100	0.0978	LIFE_old	LIFE_old
0.1000	0.0250	0.0984	LIFE_old	LIFE_old
0.1000	0.0500	0.0946	LIFE_old	LIFE_old
0.1000	0.1000	0.0868	LIFE_old	LIFE_old
0.1000	0.1500	0.0882	LIFE_old	LIFE_old
0.1000	0.2500	0.1004	LIFE_old	LIFE_old
0.1000	0.5000	0.1139	LIFE_old	LIFE_old
0.1000	1.0000	0.0657	LIFE_old	LIFE_old
0.1000	1.5000	-0.0391	LIFE_old	LIFE_old
0.1000	2.0000	-0.3875	LIFE_old	LIFE_old
1.0000	0.0100	0.7063	LIFE_old	LIFE_old
1.0000	0.0250	0.7058	LIFE_old	LIFE_old
1.0000	0.0500	0.7048	LIFE_old	LIFE_old
1.0000	0.1000	0.7018	LIFE_old	LIFE_old
1.0000	0.1500	0.6956	LIFE_old	LIFE_old
1.0000	0.2500	0.6821	LIFE_old	LIFE_old
1.0000	0.5000	0.6379	LIFE_old	LIFE_old
1.0000	1.0000	0.4458	LIFE_old	LIFE_old
1.0000	1.5000	0.0744	LIFE_old	LIFE_old
1.0000	2.0000	-0.4149	LIFE_old	LIFE_old
10.0000	0.0100	0.7588	LIFE_old	LIFE_old
10.0000	0.0250	0.7597	LIFE_old	LIFE_old
10.0000	0.0500	0.7607	LIFE_old	LIFE_old
10.0000	0.1000	0.7623	LIFE_old	LIFE_old
10.0000	0.1500	0.7646	LIFE_old	LIFE_old
10.0000	0.2500	0.7619	LIFE_old	LIFE_old
10.0000	0.5000	0.7111	LIFE_old	LIFE_old
10.0000	1.0000	0.4866	LIFE_old	LIFE_old
10.0000	1.5000	0.0829	LIFE_old	LIFE_old
10.0000	2.0000	-0.4149	LIFE_old	LIFE_old
100.0000	0.0100	0.7554	LIFE_old	LIFE_old
100.0000	0.0250	0.7570	LIFE_old	LIFE_old
100.0000	0.0500	0.7590	LIFE_old	LIFE_old
100.0000	0.1000	0.7621	LIFE_old	LIFE_old
100.0000	0.1500	0.7646	LIFE_old	LIFE_old
100.0000	0.2500	0.7619	LIFE_old	LIFE_old
100.0000	0.5000	0.7111	LIFE_old	LIFE_old
100.0000	1.0000	0.4866	LIFE_old	LIFE_old
100.0000	1.5000	0.0829	LIFE_old	LIFE_old
100.0000	2.0000	-0.4149	LIFE_old	LIFE_old
0.0010	0.0100	-0.0873	LIFE_old	LIFE_old
0.0010	0.0250	-0.0886	LIFE_old	LIFE_old
0.0010	0.0500	-0.0905	LIFE_old	LIFE_old
0.0010	0.1000	-0.0934	LIFE_old	LIFE_old
0.0010	0.1500	-0.0901	LIFE_old	LIFE_old
0.0010	0.2500	-0.0801	LIFE_old	LIFE_old
0.0010	0.5000	-0.0647	LIFE_old	LIFE_old
0.0010	1.0000	-0.2421	LIFE_old	LIFE_old
0.0010	1.5000	-0.3082	LIFE_old	LIFE_old
0.0010	2.0000	-0.6079	LIFE_old	LIFE_old
0.0100	0.0100	-0.0612	LIFE_old	LIFE_old
0.0100	0.0250	-0.0625	LIFE_old	LIFE_old
0.0100	0.0500	-0.0644	LIFE_old	LIFE_old
0.0100	0.1000	-0.0656	LIFE_old	LIFE_old
0.0100	0.1500	-0.0640	LIFE_old	LIFE_old
0.0100	0.2500	-0.0538	LIFE_old	LIFE_old
0.0100	0.5000	-0.0396	LIFE_old	LIFE_old
0.0100	1.0000	-0.2148	LIFE_old	LIFE_old
0.0100	1.5000	-0.2860	LIFE_old	LIFE_old
0.0100	2.0000	-0.6038	LIFE_old	LIFE_old
0.1000	0.0100	0.1714	LIFE_old	LIFE_old
0.1000	0.0250	0.1705	LIFE_old	LIFE_old
0.1000	0.0500	0.1688	LIFE_old	LIFE_old
0.1000	0.1000	0.1609	LIFE_old	LIFE_old
0.1000	0.1500	0.1596	LIFE_old	LIFE_old
0.1000	0.2500	0.1627	LIFE_old	LIFE_old
0.1000	0.5000	0.1615	LIFE_old	LIFE_old
0.1000	1.0000	0.0120	LIFE_old	LIFE_old
0.1000	1.5000	-0.1458	LIFE_old	LIFE_old
0.1000	2.0000	-0.5923	LIFE_old	LIFE_old
1.0000	0.0100	0.7163	LIFE_old	LIFE_old
1.0000	0.0250	0.7151	LIFE_old	LIFE_old
1.0000	0.0500	0.7126	LIFE_old	LIFE_old
1.0000	0.1000	0.7062	LIFE_old	LIFE_old
1.0000	0.1500	0.7008	LIFE_old	LIFE_old
1.0000	0.2500	0.6937	LIFE_old	LIFE_old
1.0000	0.5000	0.6500	LIFE_old	LIFE_old
1.0000	1.0000	0.4403	LIFE_old	LIFE_old
1.0000	1.5000	0.0431	LIFE_old	LIFE_old
1.0000	2.0000	-0.6116	LIFE_old	LIFE_old
10.0000	0.0100	0.7045	LIFE_old	LIFE_old
10.0000	0.0250	0.7044	LIFE_old	LIFE_old
10.0000	0.0500	0.7038	LIFE_old	LIFE_old
10.0000	0.1000	0.7034	LIFE_old	LIFE_old
10.0000	0.1500	0.7011	LIFE_old	LIFE_old
10.0000	0.2500	0.6930	LIFE_old	LIFE_old
10.0000	0.5000	0.6525	LIFE_old	LIFE_old
10.0000	1.0000	0.4704	LIFE_old	LIFE_old
10.0000	1.5000	0.0593	LIFE_old	LIFE_old
10.0000	2.0000	-0.6136	LIFE_old	LIFE_old
100.0000	0.0100	0.5927	LIFE_old	LIFE_old
100.0000	0.0250	0.5988	LIFE_old	LIFE_old
100.0000	0.0500	0.6080	LIFE_old	LIFE_old
100.0000	0.1000	0.6235	LIFE_old	LIFE_old
100.0000	0.1500	0.6391	LIFE_old	LIFE_old
100.0000	0.2500	0.6577	LIFE_old	LIFE_old
100.0000	0.5000	0.6512	LIFE_old	LIFE_old
100.0000	1.0000	0.4704	LIFE_old	LIFE_old
100.0000	1.5000	0.0593	LIFE_old	LIFE_old
100.0000	2.0000	-0.6136	LIFE_old	LIFE_old
0.0010	0.0100	-0.1840	LIFE_old	LIFE_old
0.0010	0.0250	-0.1840	LIFE_old	LIFE_old
0.0010	0.0500	-0.1827	LIFE_old	LIFE_old
0.0010	0.1000	-0.1791	LIFE_old	LIFE_old
0.0010	0.1500	-0.1747	LIFE_old	LIFE_old
0.0010	0.2500	-0.1415	LIFE_old	LIFE_old
0.0010	0.5000	-0.0697	LIFE_old	LIFE_old
0.0010	1.0000	-0.1179	LIFE_old	LIFE_old
0.0010	1.5000	-0.1809	LIFE_old	LIFE_old
0.0010	2.0000	-0.4124	LIFE_old	LIFE_old
0.0100	0.0100	-0.1545	LIFE_old	LIFE_old
0.0100	0.0250	-0.1551	LIFE_old	LIFE_old
0.0100	0.0500	-0.1550	LIFE_old	LIFE_old
0.0100	0.1000	-0.1518	LIFE_old	LIFE_old
0.0100	0.1500	-0.1472	LIFE_old	LIFE_old
0.0100	0.2500	-0.1161	LIFE_old	LIFE_old
0.0100	0.5000	-0.0432	LIFE_old	LIFE_old
0.0100	1.0000	-0.0975	LIFE_old	LIFE_old
0.0100	1.5000	-0.1693	LIFE_old	LIFE_old
0.0100	2.0000	-0.4087	LIFE_old	LIFE_old
0.1000	0.0100	0.0879	LIFE_old	LIFE_old
0.1000	0.0250	0.0877	LIFE_old	LIFE_old
0.1000	0.0500	0.0861	LIFE_old	LIFE_old
0.1000	0.1000	0.0847	LIFE_old	LIFE_old
0.1000	0.1500	0.0901	LIFE_old	LIFE_old
0.1000	0.2500	0.1171	LIFE_old	LIFE_old
0.1000	0.5000	0.1477	LIFE_old	LIFE_old
0.1000	1.0000	0.0997	LIFE_old	LIFE_old
0.1000	1.5000	-0.0747	LIFE_old	LIFE_old
0.1000	2.0000	-0.3998	LIFE_old	LIFE_old
1.0000	0.0100	0.6880	LIFE_old	LIFE_old
1.0000	0.0250	0.6865	LIFE_old	LIFE_old
1.0000	0.0500	0.6842	LIFE_old	LIFE_old
1.0000	0.1000	0.6800	LIFE_old	LIFE_old
1.0000	0.1500	0.6768	LIFE_old	LIFE_old
1.0000	0.2500	0.6670	LIFE_old	LIFE_old
1.0000	0.5000	0.6234	LIFE_old	LIFE_old
1.0000	1.0000	0.4435	LIFE_old	LIFE_old
1.0000	1.5000	0.1131	LIFE_old	LIFE_old
1.0000	2.0000	-0.4123	LIFE_old	LIFE_old
10.0000	0.0100	0.6962	LIFE_old	LIFE_old
10.0000	0.0250	0.6964	LIFE_old	LIFE_old
10.0000	0.0500	0.6970	LIFE_old	LIFE_old
10.0000	0.1000	0.6977	LIFE_old	LIFE_old
10.0000	0.1500	0.6948	LIFE_old	LIFE_old
10.0000	0.2500	0.6802	LIFE_old	LIFE_old
10.0000	0.5000	0.6231	LIFE_old	LIFE_old
10.0000	1.0000	0.4632	LIFE_old	LIFE_old
10.0000	1.5000	0.1323	LIFE_old	LIFE_old
10.0000	2.0000	-0.4126	LIFE_old	LIFE_old
100.0000	0.0100	0.6454	LIFE_old	LIFE_old
100.0000	0.0250	0.6487	LIFE_old	LIFE_old
100.0000	0.0500	0.6542	LIFE_old	LIFE_old
100.0000	0.1000	0.6629	LIFE_old	LIFE_old
100.0000	0.1500	0.6701	LIFE_old	LIFE_old
100.0000	0.2500	0.6705	LIFE_old	LIFE_old
100.0000	0.5000	0.6233	LIFE_old	LIFE_old
100.0000	1.0000	0.4632	LIFE_old	LIFE_old
100.0000	1.5000	0.1323	LIFE_old	LIFE_old
100.0000	2.0000	-0.4126	LIFE_old	LIFE_old
0.0010	0.0100	-0.1327	LIFE_old	LIFE_old
0.0010	0.0250	-0.1335	LIFE_old	LIFE_old
0.0010	0.0500	-0.1364	LIFE_old	LIFE_old
0.0010	0.1000	-0.1382	LIFE_old	LIFE_old
0.0010	0.1500	-0.1328	LIFE_old	LIFE_old
0.0010	0.2500	-0.1139	LIFE_old	LIFE_old
0.0010	0.5000	-0.0528	LIFE_old	LIFE_old
0.0010	1.0000	-0.0682	LIFE_old	LIFE_old
0.0010	1.5000	-0.1060	LIFE_old	LIFE_old
0.0010	2.0000	-0.2827	LIFE_old	LIFE_old
0.0100	0.0100	-0.0982	LIFE_old	LIFE_old
0.0100	0.0250	-0.1007	LIFE_old	LIFE_old
0.0100	0.0500	-0.1041	LIFE_old	LIFE_old
0.0100	0.1000	-0.1052	LIFE_old	LIFE_old
0.0100	0.1500	-0.0997	LIFE_old	LIFE_old
0.0100	0.2500	-0.0813	LIFE_old	LIFE_old
0.0100	0.5000	-0.0224	LIFE_old	LIFE_old
0.0100	1.0000	-0.0483	LIFE_old	LIFE_old
0.0100	1.5000	-0.0907	LIFE_old	LIFE_old
0.0100	2.0000	-0.2753	LIFE_old	LIFE_old
0.1000	0.0100	0.1828	LIFE_old	LIFE_old
0.1000	0.0250	0.1852	LIFE_old	LIFE_old
0.1000	0.0500	0.1867	LIFE_old	LIFE_old
0.1000	0.1000	0.1837	LIFE_old	LIFE_old
0.1000	0.1500	0.1831	LIFE_old	LIFE_old
0.1000	0.2500	0.1976	LIFE_old	LIFE_old
0.1000	0.5000	0.2146	LIFE_old	LIFE_old
0.1000	1.0000	0.1538	LIFE_old	LIFE_old
0.1000	1.5000	0.0211	LIFE_old	LIFE_old
0.1000	2.0000	-0.2542	LIFE_old	LIFE_old
1.0000	0.0100	0.7841	LIFE_old	LIFE_old
1.0000	0.0250	0.7842	LIFE_old	LIFE_old
1.0000	0.0500	0.7842	LIFE_old	LIFE_old
1.0000	0.1000	0.7824	LIFE_old	LIFE_old
1.0000	0.1500	0.7791	LIFE_old	LIFE_old
1.0000	0.2500	0.7699	LIFE_old	LIFE_old
1.0000	0.5000	0.7277	LIFE_old	LIFE_old
1.0000	1.0000	0.5356	LIFE_old	LIFE_old
1.0000	1.5000	0.2030	LIFE_old	LIFE_old
1.0000	2.0000	-0.2470	LIFE_old	LIFE_old
10.0000	0.0100	0.7979	LIFE_old	LIFE_old
