C	epsilon	score	target_system	training_systems
1.0000	2.0000	-1.0467	LIFE_old	LIFE_old
10.0000	0.0100	-0.1155	LIFE_old	LIFE_old
10.0000	0.0250	-0.1156	LIFE_old	LIFE_old
10.0000	0.0500	-0.1160	LIFE_old	LIFE_old
10.0000	0.1000	-0.1065	LIFE_old	LIFE_old
10.0000	0.1500	-0.1028	LIFE_old	LIFE_old
10.0000	0.2500	-0.1056	LIFE_old	LIFE_old
10.0000	0.5000	-0.1727	LIFE_old	LIFE_old
10.0000	1.0000	-0.5376	LIFE_old	LIFE_old
10.0000	1.5000	-0.8808	LIFE_old	LIFE_old
10.0000	2.0000	-1.0467	LIFE_old	LIFE_old
100.0000	0.0100	-0.1155	LIFE_old	LIFE_old
100.0000	0.0250	-0.1156	LIFE_old	LIFE_old
100.0000	0.0500	-0.1160	LIFE_old	LIFE_old
100.0000	0.1000	-0.1065	LIFE_old	LIFE_old
100.0000	0.1500	-0.1028	LIFE_old	LIFE_old
100.0000	0.2500	-0.1056	LIFE_old	LIFE_old
100.0000	0.5000	-0.1727	LIFE_old	LIFE_old
100.0000	1.0000	-0.5376	LIFE_old	LIFE_old
100.0000	1.5000	-0.8808	LIFE_old	LIFE_old
100.0000	2.0000	-1.0467	LIFE_old	LIFE_old
0.0010	0.0100	-0.2924	LIFE_old	LIFE_old
0.0010	0.0250	-0.2923	LIFE_old	LIFE_old
0.0010	0.0500	-0.2919	LIFE_old	LIFE_old
0.0010	0.1000	-0.2850	LIFE_old	LIFE_old
0.0010	0.1500	-0.2826	LIFE_old	LIFE_old
0.0010	0.2500	-0.3272	LIFE_old	LIFE_old
0.0010	0.5000	-0.5007	LIFE_old	LIFE_old
0.0010	1.0000	-0.4411	LIFE_old	LIFE_old
0.0010	1.5000	-0.5796	LIFE_old	LIFE_old
0.0010	2.0000	-1.1438	LIFE_old	LIFE_old
0.0100	0.0100	-0.2808	LIFE_old	LIFE_old
0.0100	0.0250	-0.2797	LIFE_old	LIFE_old
0.0100	0.0500	-0.2795	LIFE_old	LIFE_old
0.0100	0.1000	-0.2730	LIFE_old	LIFE_old
0.0100	0.1500	-0.2728	LIFE_old	LIFE_old
0.0100	0.2500	-0.3176	LIFE_old	LIFE_old
0.0100	0.5000	-0.4921	LIFE_old	LIFE_old
0.0100	1.0000	-0.4366	LIFE_old	LIFE_old
0.0100	1.5000	-0.5843	LIFE_old	LIFE_old
0.0100	2.0000	-1.1438	LIFE_old	LIFE_old
0.1000	0.0100	-0.1672	LIFE_old	LIFE_old
0.1000	0.0250	-0.1628	LIFE_old	LIFE_old
0.1000	0.0500	-0.1612	LIFE_old	LIFE_old
0.1000	0.1000	-0.1707	LIFE_old	LIFE_old
0.1000	0.1500	-0.1916	LIFE_old	LIFE_old
0.1000	0.2500	-0.2503	LIFE_old	LIFE_old
0.1000	0.5000	-0.4009	LIFE_old	LIFE_old
0.1000	1.0000	-0.3733	LIFE_old	LIFE_old
0.1000	1.5000	-0.6340	LIFE_old	LIFE_old
0.1000	2.0000	-1.1438	LIFE_old	LIFE_old
1.0000	0.0100	0.3589	LIFE_old	LIFE_old
1.0000	0.0250	0.3577	LIFE_old	LIFE_old
1.0000	0.0500	0.3554	LIFE_old	LIFE_old
1.0000	0.1000	0.3431	LIFE_old	LIFE_old
1.0000	0.1500	0.3373	LIFE_old	LIFE_old
1.0000	0.2500	0.3180	LIFE_old	LIFE_old
1.0000	0.5000	0.2104	LIFE_old	LIFE_old
1.0000	1.0000	-0.1620	LIFE_old	LIFE_old
1.0000	1.5000	-0.8368	LIFE_old	LIFE_old
1.0000	2.0000	-1.1438	LIFE_old	LIFE_old
10.0000	0.0100	0.5650	LIFE_old	LIFE_old
10.0000	0.0250	0.5662	LIFE_old	LIFE_old
10.0000	0.0500	0.5678	LIFE_old	LIFE_old
10.0000	0.1000	0.5701	LIFE_old	LIFE_old
10.0000	0.1500	0.5644	LIFE_old	LIFE_old
10.0000	0.2500	0.5288	LIFE_old	LIFE_old
10.0000	0.5000	0.3382	LIFE_old	LIFE_old
10.0000	1.0000	-0.2155	LIFE_old	LIFE_old
10.0000	1.5000	-0.8368	LIFE_old	LIFE_old
10.0000	2.0000	-1.1438	LIFE_old	LIFE_old
100.0000	0.0100	0.5651	LIFE_old	LIFE_old
100.0000	0.0250	0.5662	LIFE_old	LIFE_old
100.0000	0.0500	0.5678	LIFE_old	LIFE_old
100.0000	0.1000	0.5701	LIFE_old	LIFE_old
100.0000	0.1500	0.5644	LIFE_old	LIFE_old
100.0000	0.2500	0.5288	LIFE_old	LIFE_old
100.0000	0.5000	0.3382	LIFE_old	LIFE_old
100.0000	1.0000	-0.2155	LIFE_old	LIFE_old
100.0000	1.5000	-0.8368	LIFE_old	LIFE_old
100.0000	2.0000	-1.1438	LIFE_old	LIFE_old
0.0010	0.0100	-0.4608	LIFE_old	LIFE_old
0.0010	0.0250	-0.4558	LIFE_old	LIFE_old
0.0010	0.0500	-0.4581	LIFE_old	LIFE_old
0.0010	0.1000	-0.4771	LIFE_old	LIFE_old
0.0010	0.1500	-0.5201	LIFE_old	LIFE_old
0.0010	0.2500	-0.6596	LIFE_old	LIFE_old
0.0010	0.5000	-0.9595	LIFE_old	LIFE_old
0.0010	1.0000	-1.9999	LIFE_old	LIFE_old
0.0010	1.5000	-1.6611	LIFE_old	LIFE_old
0.0010	2.0000	-2.3610	LIFE_old	LIFE_old
0.0100	0.0100	-0.4538	LIFE_old	LIFE_old
0.0100	0.0250	-0.4495	LIFE_old	LIFE_old
0.0100	0.0500	-0.4511	LIFE_old	LIFE_old
0.0100	0.1000	-0.4714	LIFE_old	LIFE_old
0.0100	0.1500	-0.5163	LIFE_old	LIFE_old
0.0100	0.2500	-0.6561	LIFE_old	LIFE_old
0.0100	0.5000	-0.9511	LIFE_old	LIFE_old
0.0100	1.0000	-1.9902	LIFE_old	LIFE_old
0.0100	1.5000	-1.6670	LIFE_old	LIFE_old
0.0100	2.0000	-2.3610	LIFE_old	LIFE_old
0.1000	0.0100	-0.3849	LIFE_old	LIFE_old
0.1000	0.0250	-0.3834	LIFE_old	LIFE_old
0.1000	0.0500	-0.3868	LIFE_old	LIFE_old
0.1000	0.1000	-0.4232	LIFE_old	LIFE_old
0.1000	0.1500	-0.4876	LIFE_old	LIFE_old
0.1000	0.2500	-0.6214	LIFE_old	LIFE_old
0.1000	0.5000	-0.8655	LIFE_old	LIFE_old
0.1000	1.0000	-1.8354	LIFE_old	LIFE_old
0.1000	1.5000	-1.7291	LIFE_old	LIFE_old
0.1000	2.0000	-2.3610	LIFE_old	LIFE_old
1.0000	0.0100	-0.1650	LIFE_old	LIFE_old
1.0000	0.0250	-0.1807	LIFE_old	LIFE_old
1.0000	0.0500	-0.2096	LIFE_old	LIFE_old
1.0000	0.1000	-0.2737	LIFE_old	LIFE_old
1.0000	0.1500	-0.3449	LIFE_old	LIFE_old
1.0000	0.2500	-0.4821	LIFE_old	LIFE_old
1.0000	0.5000	-0.7043	LIFE_old	LIFE_old
1.0000	1.0000	-1.2817	LIFE_old	LIFE_old
1.0000	1.5000	-2.0833	LIFE_old	LIFE_old
1.0000	2.0000	-2.3610	LIFE_old	LIFE_old
10.0000	0.0100	-0.3634	LIFE_old	LIFE_old
10.0000	0.0250	-0.3748	LIFE_old	LIFE_old
10.0000	0.0500	-0.3951	LIFE_old	LIFE_old
10.0000	0.1000	-0.4210	LIFE_old	LIFE_old
10.0000	0.1500	-0.4522	LIFE_old	LIFE_old
10.0000	0.2500	-0.5306	LIFE_old	LIFE_old
10.0000	0.5000	-0.7930	LIFE_old	LIFE_old
10.0000	1.0000	-1.5408	LIFE_old	LIFE_old
10.0000	1.5000	-2.0833	LIFE_old	LIFE_old
10.0000	2.0000	-2.3610	LIFE_old	LIFE_old
100.0000	0.0100	-0.3634	LIFE_old	LIFE_old
100.0000	0.0250	-0.3748	LIFE_old	LIFE_old
100.0000	0.0500	-0.3951	LIFE_old	LIFE_old
100.0000	0.1000	-0.4210	LIFE_old	LIFE_old
100.0000	0.1500	-0.4522	LIFE_old	LIFE_old
100.0000	0.2500	-0.5306	LIFE_old	LIFE_old
100.0000	0.5000	-0.7930	LIFE_old	LIFE_old
100.0000	1.0000	-1.5408	LIFE_old	LIFE_old
100.0000	1.5000	-2.0833	LIFE_old	LIFE_old
100.0000	2.0000	-2.3610	LIFE_old	LIFE_old
0.0010	0.0100	-0.2876	LIFE_old	LIFE_old
0.0010	0.0250	-0.2876	LIFE_old	LIFE_old
0.0010	0.0500	-0.2941	LIFE_old	LIFE_old
0.0010	0.1000	-0.3160	LIFE_old	LIFE_old
0.0010	0.1500	-0.3403	LIFE_old	LIFE_old
0.0010	0.2500	-0.3935	LIFE_old	LIFE_old
0.0010	0.5000	-0.5578	LIFE_old	LIFE_old
0.0010	1.0000	-0.6541	LIFE_old	LIFE_old
0.0010	1.5000	-0.7091	LIFE_old	LIFE_old
0.0010	2.0000	-1.3325	LIFE_old	LIFE_old
0.0100	0.0100	-0.2791	LIFE_old	LIFE_old
0.0100	0.0250	-0.2784	LIFE_old	LIFE_old
0.0100	0.0500	-0.2857	LIFE_old	LIFE_old
0.0100	0.1000	-0.3078	LIFE_old	LIFE_old
0.0100	0.1500	-0.3347	LIFE_old	LIFE_old
0.0100	0.2500	-0.3875	LIFE_old	LIFE_old
0.0100	0.5000	-0.5489	LIFE_old	LIFE_old
0.0100	1.0000	-0.6554	LIFE_old	LIFE_old
0.0100	1.5000	-0.7142	LIFE_old	LIFE_old
0.0100	2.0000	-1.3325	LIFE_old	LIFE_old
0.1000	0.0100	-0.1990	LIFE_old	LIFE_old
0.1000	0.0250	-0.2004	LIFE_old	LIFE_old
0.1000	0.0500	-0.2097	LIFE_old	LIFE_old
0.1000	0.1000	-0.2412	LIFE_old	LIFE_old
0.1000	0.1500	-0.2800	LIFE_old	LIFE_old
0.1000	0.2500	-0.3442	LIFE_old	LIFE_old
0.1000	0.5000	-0.4664	LIFE_old	LIFE_old
0.1000	1.0000	-0.6546	LIFE_old	LIFE_old
0.1000	1.5000	-0.7624	LIFE_old	LIFE_old
0.1000	2.0000	-1.3325	LIFE_old	LIFE_old
1.0000	0.0100	0.1015	LIFE_old	LIFE_old
1.0000	0.0250	0.0983	LIFE_old	LIFE_old
1.0000	0.0500	0.0934	LIFE_old	LIFE_old
1.0000	0.1000	0.0854	LIFE_old	LIFE_old
1.0000	0.1500	0.0728	LIFE_old	LIFE_old
1.0000	0.2500	0.0283	LIFE_old	LIFE_old
1.0000	0.5000	-0.0220	LIFE_old	LIFE_old
1.0000	1.0000	-0.3891	LIFE_old	LIFE_old
1.0000	1.5000	-1.0398	LIFE_old	LIFE_old
1.0000	2.0000	-1.3325	LIFE_old	LIFE_old
10.0000	0.0100	0.1667	LIFE_old	LIFE_old
10.0000	0.0250	0.1674	LIFE_old	LIFE_old
10.0000	0.0500	0.1676	LIFE_old	LIFE_old
10.0000	0.1000	0.1641	LIFE_old	LIFE_old
10.0000	0.1500	0.1538	LIFE_old	LIFE_old
10.0000	0.2500	0.1134	LIFE_old	LIFE_old
10.0000	0.5000	-0.0166	LIFE_old	LIFE_old
10.0000	1.0000	-0.5155	LIFE_old	LIFE_old
10.0000	1.5000	-1.0398	LIFE_old	LIFE_old
10.0000	2.0000	-1.3325	LIFE_old	LIFE_old
100.0000	0.0100	0.1667	LIFE_old	LIFE_old
100.0000	0.0250	0.1674	LIFE_old	LIFE_old
100.0000	0.0500	0.1676	LIFE_old	LIFE_old
100.0000	0.1000	0.1641	LIFE_old	LIFE_old
100.0000	0.1500	0.1538	LIFE_old	LIFE_old
100.0000	0.2500	0.1134	LIFE_old	LIFE_old
100.0000	0.5000	-0.0166	LIFE_old	LIFE_old
100.0000	1.0000	-0.5155	LIFE_old	LIFE_old
100.0000	1.5000	-1.0398	LIFE_old	LIFE_old
100.0000	2.0000	-1.3325	LIFE_old	LIFE_old
0.0010	0.0100	-0.1995	LIFE_old	LIFE_old
0.0010	0.0250	-0.2024	LIFE_old	LIFE_old
0.0010	0.0500	-0.1959	LIFE_old	LIFE_old
0.0010	0.1000	-0.1737	LIFE_old	LIFE_old
0.0010	0.1500	-0.1609	LIFE_old	LIFE_old
0.0010	0.2500	-0.1663	LIFE_old	LIFE_old
0.0010	0.5000	-0.2647	LIFE_old	LIFE_old
0.0010	1.0000	-0.1755	LIFE_old	LIFE_old
0.0010	1.5000	-0.9991	LIFE_old	LIFE_old
0.0010	2.0000	-1.9041	LIFE_old	LIFE_old
0.0100	0.0100	-0.1966	LIFE_old	LIFE_old
0.0100	0.0250	-0.1999	LIFE_old	LIFE_old
0.0100	0.0500	-0.1914	LIFE_old	LIFE_old
0.0100	0.1000	-0.1697	LIFE_old	LIFE_old
0.0100	0.1500	-0.1570	LIFE_old	LIFE_old
0.0100	0.2500	-0.1624	LIFE_old	LIFE_old
0.0100	0.5000	-0.2655	LIFE_old	LIFE_old
0.0100	1.0000	-0.1775	LIFE_old	LIFE_old
0.0100	1.5000	-1.0060	LIFE_old	LIFE_old
0.0100	2.0000	-1.9041	LIFE_old	LIFE_old
0.1000	0.0100	-0.1585	LIFE_old	LIFE_old
0.1000	0.0250	-0.1531	LIFE_old	LIFE_old
0.1000	0.0500	-0.1453	LIFE_old	LIFE_old
0.1000	0.1000	-0.1328	LIFE_old	LIFE_old
0.1000	0.1500	-0.1147	LIFE_old	LIFE_old
0.1000	0.2500	-0.1450	LIFE_old	LIFE_old
0.1000	0.5000	-0.2727	LIFE_old	LIFE_old
0.1000	1.0000	-0.2046	LIFE_old	LIFE_old
0.1000	1.5000	-1.0719	LIFE_old	LIFE_old
0.1000	2.0000	-1.9041	LIFE_old	LIFE_old
1.0000	0.0100	-0.1170	LIFE_old	LIFE_old
1.0000	0.0250	-0.1176	LIFE_old	LIFE_old
1.0000	0.0500	-0.1194	LIFE_old	LIFE_old
1.0000	0.1000	-0.1216	LIFE_old	LIFE_old
1.0000	0.1500	-0.1228	LIFE_old	LIFE_old
1.0000	0.2500	-0.1307	LIFE_old	LIFE_old
1.0000	0.5000	-0.1421	LIFE_old	LIFE_old
1.0000	1.0000	-0.6618	LIFE_old	LIFE_old
1.0000	1.5000	-1.4159	LIFE_old	LIFE_old
1.0000	2.0000	-1.9041	LIFE_old	LIFE_old
10.0000	0.0100	-0.1491	LIFE_old	LIFE_old
10.0000	0.0250	-0.1460	LIFE_old	LIFE_old
10.0000	0.0500	-0.1428	LIFE_old	LIFE_old
10.0000	0.1000	-0.1414	LIFE_old	LIFE_old
10.0000	0.1500	-0.1467	LIFE_old	LIFE_old
10.0000	0.2500	-0.1811	LIFE_old	LIFE_old
10.0000	0.5000	-0.3072	LIFE_old	LIFE_old
10.0000	1.0000	-0.7751	LIFE_old	LIFE_old
10.0000	1.5000	-1.4159	LIFE_old	LIFE_old
10.0000	2.0000	-1.9041	LIFE_old	LIFE_old
100.0000	0.0100	-0.1491	LIFE_old	LIFE_old
100.0000	0.0250	-0.1460	LIFE_old	LIFE_old
100.0000	0.0500	-0.1428	LIFE_old	LIFE_old
100.0000	0.1000	-0.1414	LIFE_old	LIFE_old
100.0000	0.1500	-0.1467	LIFE_old	LIFE_old
100.0000	0.2500	-0.1811	LIFE_old	LIFE_old
100.0000	0.5000	-0.3072	LIFE_old	LIFE_old
100.0000	1.0000	-0.7751	LIFE_old	LIFE_old
100.0000	1.5000	-1.4159	LIFE_old	LIFE_old
100.0000	2.0000	-1.9041	LIFE_old	LIFE_old
0.0010	0.0100	-0.4608	LIFE_old	LIFE_old
0.0010	0.0250	-0.4583	LIFE_old	LIFE_old
0.0010	0.0500	-0.4654	LIFE_old	LIFE_old
0.0010	0.1000	-0.4729	LIFE_old	LIFE_old
0.0010	0.1500	-0.4764	LIFE_old	LIFE_old
0.0010	0.2500	-0.4739	LIFE_old	LIFE_old
0.0010	0.5000	-0.5477	LIFE_old	LIFE_old
0.0010	1.0000	-0.6108	LIFE_old	LIFE_old
0.0010	1.5000	-1.8579	LIFE_old	LIFE_old
0.0010	2.0000	-3.5677	LIFE_old	LIFE_old
0.0100	0.0100	-0.4478	LIFE_old	LIFE_old
0.0100	0.0250	-0.4493	LIFE_old	LIFE_old
0.0100	0.0500	-0.4564	LIFE_old	LIFE_old
0.0100	0.1000	-0.4646	LIFE_old	LIFE_old
0.0100	0.1500	-0.4693	LIFE_old	LIFE_old
0.0100	0.2500	-0.4657	LIFE_old	LIFE_old
0.0100	0.5000	-0.5439	LIFE_old	LIFE_old
0.0100	1.0000	-0.6137	LIFE_old	LIFE_old
0.0100	1.5000	-1.8597	LIFE_old	LIFE_old
0.0100	2.0000	-3.5530	LIFE_old	LIFE_old
0.1000	0.0100	-0.3828	LIFE_old	LIFE_old
0.1000	0.0250	-0.3862	LIFE_old	LIFE_old
0.1000	0.0500	-0.3795	LIFE_old	LIFE_old
0.1000	0.1000	-0.3992	LIFE_old	LIFE_old
0.1000	0.1500	-0.3983	LIFE_old	LIFE_old
0.1000	0.2500	-0.3983	LIFE_old	LIFE_old
0.1000	0.5000	-0.5066	LIFE_old	LIFE_old
0.1000	1.0000	-0.6460	LIFE_old	LIFE_old
0.1000	1.5000	-1.8783	LIFE_old	LIFE_old
0.1000	2.0000	-3.5263	LIFE_old	LIFE_old
1.0000	0.0100	0.0584	LIFE_old	LIFE_old
1.0000	0.0250	0.0503	LIFE_old	LIFE_old
1.0000	0.0500	0.0361	LIFE_old	LIFE_old
1.0000	0.1000	0.0122	LIFE_old	LIFE_old
1.0000	0.1500	-0.0218	LIFE_old	LIFE_old
1.0000	0.2500	-0.0939	LIFE_old	LIFE_old
1.0000	0.5000	-0.2105	LIFE_old	LIFE_old
1.0000	1.0000	-1.0776	LIFE_old	LIFE_old
1.0000	1.5000	-1.9801	LIFE_old	LIFE_old
1.0000	2.0000	-3.7439	LIFE_old	LIFE_old
10.0000	0.0100	0.2662	LIFE_old	LIFE_old
10.0000	0.0250	0.2538	LIFE_old	LIFE_old
10.0000	0.0500	0.2319	LIFE_old	LIFE_old
10.0000	0.1000	0.1835	LIFE_old	LIFE_old
10.0000	0.1500	0.1334	LIFE_old	LIFE_old
10.0000	0.2500	0.0403	LIFE_old	LIFE_old
10.0000	0.5000	-0.2267	LIFE_old	LIFE_old
10.0000	1.0000	-0.9793	LIFE_old	LIFE_old
10.0000	1.5000	-2.0211	LIFE_old	LIFE_old
10.0000	2.0000	-3.7439	LIFE_old	LIFE_old
100.0000	0.0100	0.2662	LIFE_old	LIFE_old
100.0000	0.0250	0.2538	LIFE_old	LIFE_old
100.0000	0.0500	0.2319	LIFE_old	LIFE_old
100.0000	0.1000	0.1835	LIFE_old	LIFE_old
100.0000	0.1500	0.1334	LIFE_old	LIFE_old
100.0000	0.2500	0.0403	LIFE_old	LIFE_old
100.0000	0.5000	-0.2267	LIFE_old	LIFE_old
100.0000	1.0000	-0.9793	LIFE_old	LIFE_old
100.0000	1.5000	-2.0211	LIFE_old	LIFE_old
100.0000	2.0000	-3.7439	LIFE_old	LIFE_old
0.0010	0.0100	-0.2323	LIFE_old	LIFE_old
0.0010	0.0250	-0.2323	LIFE_old	LIFE_old
0.0010	0.0500	-0.2354	LIFE_old	LIFE_old
0.0010	0.1000	-0.2285	LIFE_old	LIFE_old
0.0010	0.1500	-0.2126	LIFE_old	LIFE_old
0.0010	0.2500	-0.2368	LIFE_old	LIFE_old
0.0010	0.5000	-0.4293	LIFE_old	LIFE_old
0.0010	1.0000	-0.5081	LIFE_old	LIFE_old
0.0010	1.5000	-1.1320	LIFE_old	LIFE_old
0.0010	2.0000	-2.0624	LIFE_old	LIFE_old
0.0100	0.0100	-0.2252	LIFE_old	LIFE_old
0.0100	0.0250	-0.2254	LIFE_old	LIFE_old
0.0100	0.0500	-0.2288	LIFE_old	LIFE_old
0.0100	0.1000	-0.2210	LIFE_old	LIFE_old
0.0100	0.1500	-0.2080	LIFE_old	LIFE_old
0.0100	0.2500	-0.2347	LIFE_old	LIFE_old
0.0100	0.5000	-0.4271	LIFE_old	LIFE_old
0.0100	1.0000	-0.5072	LIFE_old	LIFE_old
0.0100	1.5000	-1.1235	LIFE_old	LIFE_old
0.0100	2.0000	-2.0558	LIFE_old	LIFE_old
0.1000	0.0100	-0.1593	LIFE_old	LIFE_old
0.1000	0.0250	-0.1611	LIFE_old	LIFE_old
0.1000	0.0500	-0.1632	LIFE_old	LIFE_old
0.1000	0.1000	-0.1668	LIFE_old	LIFE_old
0.1000	0.1500	-0.1722	LIFE_old	LIFE_old
0.1000	0.2500	-0.2186	LIFE_old	LIFE_old
0.1000	0.5000	-0.3767	LIFE_old	LIFE_old
0.1000	1.0000	-0.5024	LIFE_old	LIFE_old
0.1000	1.5000	-1.0253	LIFE_old	LIFE_old
0.1000	2.0000	-2.0576	LIFE_old	LIFE_old
1.0000	0.0100	0.2397	LIFE_old	LIFE_old
1.0000	0.0250	0.2355	LIFE_old	LIFE_old
1.0000	0.0500	0.2275	LIFE_old	LIFE_old
1.0000	0.1000	0.2067	LIFE_old	LIFE_old
1.0000	0.1500	0.1798	LIFE_old	LIFE_old
1.0000	0.2500	0.1239	LIFE_old	LIFE_old
1.0000	0.5000	0.0191	LIFE_old	LIFE_old
1.0000	1.0000	-0.5136	LIFE_old	LIFE_old
1.0000	1.5000	-1.0563	LIFE_old	LIFE_old
1.0000	2.0000	-2.2021	LIFE_old	LIFE_old
10.0000	0.0100	0.3797	LIFE_old	LIFE_old
10.0000	0.0250	0.3692	LIFE_old	LIFE_old
10.0000	0.0500	0.3507	LIFE_old	LIFE_old
10.0000	0.1000	0.3187	LIFE_old	LIFE_old
10.0000	0.1500	0.2860	LIFE_old	LIFE_old
10.0000	0.2500	0.2077	LIFE_old	LIFE_old
10.0000	0.5000	-0.0150	LIFE_old	LIFE_old
10.0000	1.0000	-0.4632	LIFE_old	LIFE_old
10.0000	1.5000	-1.0817	LIFE_old	LIFE_old
10.0000	2.0000	-2.2021	LIFE_old	LIFE_old
100.0000	0.0100	0.3656	LIFE_old	LIFE_old
100.0000	0.0250	0.3590	LIFE_old	LIFE_old
100.0000	0.0500	0.3465	LIFE_old	LIFE_old
100.0000	0.1000	0.3188	LIFE_old	LIFE_old
100.0000	0.1500	0.2860	LIFE_old	LIFE_old
100.0000	0.2500	0.2077	LIFE_old	LIFE_old
100.0000	0.5000	-0.0150	LIFE_old	LIFE_old
100.0000	1.0000	-0.4632	LIFE_old	LIFE_old
100.0000	1.5000	-1.0817	LIFE_old	LIFE_old
100.0000	2.0000	-2.2021	LIFE_old	LIFE_old
0.0010	0.0100	-0.3988	LIFE_old	LIFE_old
0.0010	0.0250	-0.3906	LIFE_old	LIFE_old
0.0010	0.0500	-0.3746	LIFE_old	LIFE_old
0.0010	0.1000	-0.3627	LIFE_old	LIFE_old
0.0010	0.1500	-0.3648	LIFE_old	LIFE_old
0.0010	0.2500	-0.4046	LIFE_old	LIFE_old
0.0010	0.5000	-0.4545	LIFE_old	LIFE_old
0.0010	1.0000	-0.4980	LIFE_old	LIFE_old
0.0010	1.5000	-1.2479	LIFE_old	LIFE_old
0.0010	2.0000	-2.2586	LIFE_old	LIFE_old
0.0100	0.0100	-0.3937	LIFE_old	LIFE_old
0.0100	0.0250	-0.3839	LIFE_old	LIFE_old
0.0100	0.0500	-0.3684	LIFE_old	LIFE_old
0.0100	0.1000	-0.3583	LIFE_old	LIFE_old
0.0100	0.1500	-0.3613	LIFE_old	LIFE_old
0.0100	0.2500	-0.3983	LIFE_old	LIFE_old
0.0100	0.5000	-0.4487	LIFE_old	LIFE_old
0.0100	1.0000	-0.4990	LIFE_old	LIFE_old
0.0100	1.5000	-1.2472	LIFE_old	LIFE_old
0.0100	2.0000	-2.2590	LIFE_old	LIFE_old
0.1000	0.0100	-0.3346	LIFE_old	LIFE_old
0.1000	0.0250	-0.3296	LIFE_old	LIFE_old
0.1000	0.0500	-0.3263	LIFE_old	LIFE_old
0.1000	0.1000	-0.3140	LIFE_old	LIFE_old
0.1000	0.1500	-0.3214	LIFE_old	LIFE_old
0.1000	0.2500	-0.3368	LIFE_old	LIFE_old
0.1000	0.5000	-0.3938	LIFE_old	LIFE_old
0.1000	1.0000	-0.5143	LIFE_old	LIFE_old
0.1000	1.5000	-1.1820	LIFE_old	LIFE_old
0.1000	2.0000	-2.3084	LIFE_old	LIFE_old
1.0000	0.0100	0.0796	LIFE_old	LIFE_old
1.0000	0.0250	0.0719	LIFE_old	LIFE_old
1.0000	0.0500	0.0578	LIFE_old	LIFE_old
1.0000	0.1000	0.0281	LIFE_old	LIFE_old
1.0000	0.1500	0.0023	LIFE_old	LIFE_old
1.0000	0.2500	-0.0583	LIFE_old	LIFE_old
1.0000	0.5000	-0.1126	LIFE_old	LIFE_old
1.0000	1.0000	-0.5438	LIFE_old	LIFE_old
1.0000	1.5000	-1.2221	LIFE_old	LIFE_old
1.0000	2.0000	-2.4546	LIFE_old	LIFE_old
10.0000	0.0100	0.4214	LIFE_old	LIFE_old
10.0000	0.0250	0.4129	LIFE_old	LIFE_old
10.0000	0.0500	0.3974	LIFE_old	LIFE_old
10.0000	0.1000	0.3669	LIFE_old	LIFE_old
10.0000	0.1500	0.3360	LIFE_old	LIFE_old
10.0000	0.2500	0.2628	LIFE_old	LIFE_old
10.0000	0.5000	0.0454	LIFE_old	LIFE_old
10.0000	1.0000	-0.4527	LIFE_old	LIFE_old
10.0000	1.5000	-1.2306	LIFE_old	LIFE_old
10.0000	2.0000	-2.4546	LIFE_old	LIFE_old
100.0000	0.0100	0.4125	LIFE_old	LIFE_old
100.0000	0.0250	0.4060	LIFE_old	LIFE_old
100.0000	0.0500	0.3943	LIFE_old	LIFE_old
100.0000	0.1000	0.3669	LIFE_old	LIFE_old
100.0000	0.1500	0.3360	LIFE_old	LIFE_old
100.0000	0.2500	0.2628	LIFE_old	LIFE_old
100.0000	0.5000	0.0454	LIFE_old	LIFE_old
100.0000	1.0000	-0.4527	LIFE_old	LIFE_old
100.0000	1.5000	-1.2306	LIFE_old	LIFE_old
100.0000	2.0000	-2.4546	LIFE_old	LIFE_old
0.0010	0.0100	-0.4798	LIFE_old	LIFE_old
0.0010	0.0250	-0.4705	LIFE_old	LIFE_old
0.0010	0.0500	-0.4633	LIFE_old	LIFE_old
0.0010	0.1000	-0.4606	LIFE_old	LIFE_old
0.0010	0.1500	-0.4776	LIFE_old	LIFE_old
0.0010	0.2500	-0.5373	LIFE_old	LIFE_old
0.0010	0.5000	-0.6791	LIFE_old	LIFE_old
0.0010	1.0000	-0.6967	LIFE_old	LIFE_old
0.0010	1.5000	-1.2125	LIFE_old	LIFE_old
0.0010	2.0000	-2.1196	LIFE_old	LIFE_old
0.0100	0.0100	-0.4710	LIFE_old	LIFE_old
0.0100	0.0250	-0.4614	LIFE_old	LIFE_old
0.0100	0.0500	-0.4547	LIFE_old	LIFE_old
0.0100	0.1000	-0.4511	LIFE_old	LIFE_old
0.0100	0.1500	-0.4703	LIFE_old	LIFE_old
0.0100	0.2500	-0.5312	LIFE_old	LIFE_old
0.0100	0.5000	-0.6673	LIFE_old	LIFE_old
0.0100	1.0000	-0.6959	LIFE_old	LIFE_old
0.0100	1.5000	-1.2056	LIFE_old	LIFE_old
0.0100	2.0000	-2.1172	LIFE_old	LIFE_old
0.1000	0.0100	-0.3833	LIFE_old	LIFE_old
0.1000	0.0250	-0.3782	LIFE_old	LIFE_old
0.1000	0.0500	-0.3738	LIFE_old	LIFE_old
0.1000	0.1000	-0.3794	LIFE_old	LIFE_old
0.1000	0.1500	-0.3991	LIFE_old	LIFE_old
0.1000	0.2500	-0.4749	LIFE_old	LIFE_old
0.1000	0.5000	-0.5638	LIFE_old	LIFE_old
0.1000	1.0000	-0.6894	LIFE_old	LIFE_old
