C	epsilon	score	target_system	training_systems
100.0000	1.5000	-0.7752	MTBLS38	MTBLS38
100.0000	2.0000	-1.0808	MTBLS38	MTBLS38
0.0010	0.0100	-0.2874	MTBLS38	MTBLS38
0.0010	0.0250	-0.2874	MTBLS38	MTBLS38
0.0010	0.0500	-0.2883	MTBLS38	MTBLS38
0.0010	0.1000	-0.2883	MTBLS38	MTBLS38
0.0010	0.1500	-0.2847	MTBLS38	MTBLS38
0.0010	0.2500	-0.2633	MTBLS38	MTBLS38
0.0010	0.5000	-0.2235	MTBLS38	MTBLS38
0.0010	1.0000	-0.1909	MTBLS38	MTBLS38
0.0010	1.5000	-0.2219	MTBLS38	MTBLS38
0.0010	2.0000	-0.2468	MTBLS38	MTBLS38
0.0100	0.0100	-0.2805	MTBLS38	MTBLS38
0.0100	0.0250	-0.2811	MTBLS38	MTBLS38
0.0100	0.0500	-0.2817	MTBLS38	MTBLS38
0.0100	0.1000	-0.2829	MTBLS38	MTBLS38
0.0100	0.1500	-0.2795	MTBLS38	MTBLS38
0.0100	0.2500	-0.2561	MTBLS38	MTBLS38
0.0100	0.5000	-0.2175	MTBLS38	MTBLS38
0.0100	1.0000	-0.1854	MTBLS38	MTBLS38
0.0100	1.5000	-0.2171	MTBLS38	MTBLS38
0.0100	2.0000	-0.2425	MTBLS38	MTBLS38
0.1000	0.0100	-0.2431	MTBLS38	MTBLS38
0.1000	0.0250	-0.2426	MTBLS38	MTBLS38
0.1000	0.0500	-0.2405	MTBLS38	MTBLS38
0.1000	0.1000	-0.2346	MTBLS38	MTBLS38
0.1000	0.1500	-0.2263	MTBLS38	MTBLS38
0.1000	0.2500	-0.2029	MTBLS38	MTBLS38
0.1000	0.5000	-0.1637	MTBLS38	MTBLS38
0.1000	1.0000	-0.1376	MTBLS38	MTBLS38
0.1000	1.5000	-0.1765	MTBLS38	MTBLS38
0.1000	2.0000	-0.2070	MTBLS38	MTBLS38
1.0000	0.0100	-0.0146	MTBLS38	MTBLS38
1.0000	0.0250	-0.0137	MTBLS38	MTBLS38
1.0000	0.0500	-0.0126	MTBLS38	MTBLS38
1.0000	0.1000	-0.0106	MTBLS38	MTBLS38
1.0000	0.1500	-0.0081	MTBLS38	MTBLS38
1.0000	0.2500	0.0019	MTBLS38	MTBLS38
1.0000	0.5000	0.0308	MTBLS38	MTBLS38
1.0000	1.0000	0.0487	MTBLS38	MTBLS38
1.0000	1.5000	-0.0093	MTBLS38	MTBLS38
1.0000	2.0000	-0.1380	MTBLS38	MTBLS38
10.0000	0.0100	0.2212	MTBLS38	MTBLS38
10.0000	0.0250	0.2179	MTBLS38	MTBLS38
10.0000	0.0500	0.2122	MTBLS38	MTBLS38
10.0000	0.1000	0.2014	MTBLS38	MTBLS38
10.0000	0.1500	0.1926	MTBLS38	MTBLS38
10.0000	0.2500	0.1772	MTBLS38	MTBLS38
10.0000	0.5000	0.1458	MTBLS38	MTBLS38
10.0000	1.0000	0.1112	MTBLS38	MTBLS38
10.0000	1.5000	0.0373	MTBLS38	MTBLS38
10.0000	2.0000	-0.0634	MTBLS38	MTBLS38
100.0000	0.0100	0.2463	MTBLS38	MTBLS38
100.0000	0.0250	0.2434	MTBLS38	MTBLS38
100.0000	0.0500	0.2384	MTBLS38	MTBLS38
100.0000	0.1000	0.2287	MTBLS38	MTBLS38
100.0000	0.1500	0.2204	MTBLS38	MTBLS38
100.0000	0.2500	0.2042	MTBLS38	MTBLS38
100.0000	0.5000	0.1689	MTBLS38	MTBLS38
100.0000	1.0000	0.1157	MTBLS38	MTBLS38
100.0000	1.5000	0.0373	MTBLS38	MTBLS38
100.0000	2.0000	-0.0634	MTBLS38	MTBLS38
0.0010	0.0100	-0.6902	MTBLS38	MTBLS38
0.0010	0.0250	-0.6902	MTBLS38	MTBLS38
0.0010	0.0500	-0.6918	MTBLS38	MTBLS38
0.0010	0.1000	-0.6958	MTBLS38	MTBLS38
0.0010	0.1500	-0.6944	MTBLS38	MTBLS38
0.0010	0.2500	-0.6803	MTBLS38	MTBLS38
0.0010	0.5000	-0.6323	MTBLS38	MTBLS38
0.0010	1.0000	-0.6715	MTBLS38	MTBLS38
0.0010	1.5000	-0.9002	MTBLS38	MTBLS38
0.0010	2.0000	-1.0125	MTBLS38	MTBLS38
0.0100	0.0100	-0.6710	MTBLS38	MTBLS38
0.0100	0.0250	-0.6718	MTBLS38	MTBLS38
0.0100	0.0500	-0.6736	MTBLS38	MTBLS38
0.0100	0.1000	-0.6766	MTBLS38	MTBLS38
0.0100	0.1500	-0.6748	MTBLS38	MTBLS38
0.0100	0.2500	-0.6611	MTBLS38	MTBLS38
0.0100	0.5000	-0.6130	MTBLS38	MTBLS38
0.0100	1.0000	-0.6587	MTBLS38	MTBLS38
0.0100	1.5000	-0.8887	MTBLS38	MTBLS38
0.0100	2.0000	-1.0004	MTBLS38	MTBLS38
0.1000	0.0100	-0.5641	MTBLS38	MTBLS38
0.1000	0.0250	-0.5624	MTBLS38	MTBLS38
0.1000	0.0500	-0.5585	MTBLS38	MTBLS38
0.1000	0.1000	-0.5521	MTBLS38	MTBLS38
0.1000	0.1500	-0.5443	MTBLS38	MTBLS38
0.1000	0.2500	-0.5289	MTBLS38	MTBLS38
0.1000	0.5000	-0.4693	MTBLS38	MTBLS38
0.1000	1.0000	-0.5459	MTBLS38	MTBLS38
0.1000	1.5000	-0.7826	MTBLS38	MTBLS38
0.1000	2.0000	-0.9570	MTBLS38	MTBLS38
1.0000	0.0100	-0.0939	MTBLS38	MTBLS38
1.0000	0.0250	-0.0910	MTBLS38	MTBLS38
1.0000	0.0500	-0.0861	MTBLS38	MTBLS38
1.0000	0.1000	-0.0765	MTBLS38	MTBLS38
1.0000	0.1500	-0.0719	MTBLS38	MTBLS38
1.0000	0.2500	-0.0859	MTBLS38	MTBLS38
1.0000	0.5000	-0.1356	MTBLS38	MTBLS38
1.0000	1.0000	-0.2427	MTBLS38	MTBLS38
1.0000	1.5000	-0.3752	MTBLS38	MTBLS38
1.0000	2.0000	-0.7425	MTBLS38	MTBLS38
10.0000	0.0100	0.1754	MTBLS38	MTBLS38
10.0000	0.0250	0.1732	MTBLS38	MTBLS38
10.0000	0.0500	0.1693	MTBLS38	MTBLS38
10.0000	0.1000	0.1606	MTBLS38	MTBLS38
10.0000	0.1500	0.1510	MTBLS38	MTBLS38
10.0000	0.2500	0.1323	MTBLS38	MTBLS38
10.0000	0.5000	0.0670	MTBLS38	MTBLS38
10.0000	1.0000	-0.1202	MTBLS38	MTBLS38
10.0000	1.5000	-0.3923	MTBLS38	MTBLS38
10.0000	2.0000	-0.6877	MTBLS38	MTBLS38
100.0000	0.0100	0.2170	MTBLS38	MTBLS38
100.0000	0.0250	0.2151	MTBLS38	MTBLS38
100.0000	0.0500	0.2113	MTBLS38	MTBLS38
100.0000	0.1000	0.2023	MTBLS38	MTBLS38
100.0000	0.1500	0.1916	MTBLS38	MTBLS38
100.0000	0.2500	0.1674	MTBLS38	MTBLS38
100.0000	0.5000	0.0807	MTBLS38	MTBLS38
100.0000	1.0000	-0.1201	MTBLS38	MTBLS38
100.0000	1.5000	-0.3923	MTBLS38	MTBLS38
100.0000	2.0000	-0.6877	MTBLS38	MTBLS38
0.0010	0.0100	-0.4901	MTBLS38	MTBLS38
0.0010	0.0250	-0.4901	MTBLS38	MTBLS38
0.0010	0.0500	-0.4901	MTBLS38	MTBLS38
0.0010	0.1000	-0.4877	MTBLS38	MTBLS38
0.0010	0.1500	-0.4850	MTBLS38	MTBLS38
0.0010	0.2500	-0.4748	MTBLS38	MTBLS38
0.0010	0.5000	-0.4639	MTBLS38	MTBLS38
0.0010	1.0000	-0.4697	MTBLS38	MTBLS38
0.0010	1.5000	-0.6845	MTBLS38	MTBLS38
0.0010	2.0000	-0.9094	MTBLS38	MTBLS38
0.0100	0.0100	-0.4802	MTBLS38	MTBLS38
0.0100	0.0250	-0.4805	MTBLS38	MTBLS38
0.0100	0.0500	-0.4802	MTBLS38	MTBLS38
0.0100	0.1000	-0.4774	MTBLS38	MTBLS38
0.0100	0.1500	-0.4743	MTBLS38	MTBLS38
0.0100	0.2500	-0.4634	MTBLS38	MTBLS38
0.0100	0.5000	-0.4492	MTBLS38	MTBLS38
0.0100	1.0000	-0.4601	MTBLS38	MTBLS38
0.0100	1.5000	-0.6797	MTBLS38	MTBLS38
0.0100	2.0000	-0.8957	MTBLS38	MTBLS38
0.1000	0.0100	-0.3933	MTBLS38	MTBLS38
0.1000	0.0250	-0.3925	MTBLS38	MTBLS38
0.1000	0.0500	-0.3893	MTBLS38	MTBLS38
0.1000	0.1000	-0.3850	MTBLS38	MTBLS38
0.1000	0.1500	-0.3815	MTBLS38	MTBLS38
0.1000	0.2500	-0.3571	MTBLS38	MTBLS38
0.1000	0.5000	-0.3155	MTBLS38	MTBLS38
0.1000	1.0000	-0.3761	MTBLS38	MTBLS38
0.1000	1.5000	-0.6363	MTBLS38	MTBLS38
0.1000	2.0000	-0.7694	MTBLS38	MTBLS38
1.0000	0.0100	-0.0558	MTBLS38	MTBLS38
1.0000	0.0250	-0.0546	MTBLS38	MTBLS38
1.0000	0.0500	-0.0534	MTBLS38	MTBLS38
1.0000	0.1000	-0.0521	MTBLS38	MTBLS38
1.0000	0.1500	-0.0521	MTBLS38	MTBLS38
1.0000	0.2500	-0.0511	MTBLS38	MTBLS38
1.0000	0.5000	-0.0889	MTBLS38	MTBLS38
1.0000	1.0000	-0.1805	MTBLS38	MTBLS38
1.0000	1.5000	-0.2709	MTBLS38	MTBLS38
1.0000	2.0000	-0.6239	MTBLS38	MTBLS38
10.0000	0.0100	0.1064	MTBLS38	MTBLS38
10.0000	0.0250	0.1042	MTBLS38	MTBLS38
10.0000	0.0500	0.1006	MTBLS38	MTBLS38
10.0000	0.1000	0.0940	MTBLS38	MTBLS38
10.0000	0.1500	0.0897	MTBLS38	MTBLS38
10.0000	0.2500	0.0819	MTBLS38	MTBLS38
10.0000	0.5000	0.0441	MTBLS38	MTBLS38
10.0000	1.0000	-0.1393	MTBLS38	MTBLS38
10.0000	1.5000	-0.4179	MTBLS38	MTBLS38
10.0000	2.0000	-0.8012	MTBLS38	MTBLS38
100.0000	0.0100	0.1117	MTBLS38	MTBLS38
100.0000	0.0250	0.1105	MTBLS38	MTBLS38
100.0000	0.0500	0.1081	MTBLS38	MTBLS38
100.0000	0.1000	0.1022	MTBLS38	MTBLS38
100.0000	0.1500	0.0978	MTBLS38	MTBLS38
100.0000	0.2500	0.0889	MTBLS38	MTBLS38
100.0000	0.5000	0.0442	MTBLS38	MTBLS38
100.0000	1.0000	-0.1393	MTBLS38	MTBLS38
100.0000	1.5000	-0.4179	MTBLS38	MTBLS38
100.0000	2.0000	-0.8012	MTBLS38	MTBLS38
0.0010	0.0100	-0.7841	MTBLS38	MTBLS38
0.0010	0.0250	-0.7847	MTBLS38	MTBLS38
0.0010	0.0500	-0.7845	MTBLS38	MTBLS38
0.0010	0.1000	-0.7805	MTBLS38	MTBLS38
0.0010	0.1500	-0.7711	MTBLS38	MTBLS38
0.0010	0.2500	-0.7559	MTBLS38	MTBLS38
0.0010	0.5000	-0.7395	MTBLS38	MTBLS38
0.0010	1.0000	-0.9146	MTBLS38	MTBLS38
0.0010	1.5000	-1.4533	MTBLS38	MTBLS38
0.0010	2.0000	-1.7638	MTBLS38	MTBLS38
0.0100	0.0100	-0.7601	MTBLS38	MTBLS38
0.0100	0.0250	-0.7605	MTBLS38	MTBLS38
0.0100	0.0500	-0.7601	MTBLS38	MTBLS38
0.0100	0.1000	-0.7552	MTBLS38	MTBLS38
0.0100	0.1500	-0.7472	MTBLS38	MTBLS38
0.0100	0.2500	-0.7323	MTBLS38	MTBLS38
0.0100	0.5000	-0.7239	MTBLS38	MTBLS38
0.0100	1.0000	-0.8974	MTBLS38	MTBLS38
0.0100	1.5000	-1.4422	MTBLS38	MTBLS38
0.0100	2.0000	-1.7417	MTBLS38	MTBLS38
0.1000	0.0100	-0.5625	MTBLS38	MTBLS38
0.1000	0.0250	-0.5647	MTBLS38	MTBLS38
0.1000	0.0500	-0.5659	MTBLS38	MTBLS38
0.1000	0.1000	-0.5600	MTBLS38	MTBLS38
0.1000	0.1500	-0.5513	MTBLS38	MTBLS38
0.1000	0.2500	-0.5386	MTBLS38	MTBLS38
0.1000	0.5000	-0.6689	MTBLS38	MTBLS38
0.1000	1.0000	-0.8289	MTBLS38	MTBLS38
0.1000	1.5000	-1.4258	MTBLS38	MTBLS38
0.1000	2.0000	-1.5371	MTBLS38	MTBLS38
1.0000	0.0100	-0.1329	MTBLS38	MTBLS38
1.0000	0.0250	-0.1395	MTBLS38	MTBLS38
1.0000	0.0500	-0.1513	MTBLS38	MTBLS38
1.0000	0.1000	-0.1764	MTBLS38	MTBLS38
1.0000	0.1500	-0.2019	MTBLS38	MTBLS38
1.0000	0.2500	-0.2542	MTBLS38	MTBLS38
1.0000	0.5000	-0.3547	MTBLS38	MTBLS38
1.0000	1.0000	-0.3508	MTBLS38	MTBLS38
1.0000	1.5000	-0.5668	MTBLS38	MTBLS38
1.0000	2.0000	-1.0512	MTBLS38	MTBLS38
10.0000	0.0100	0.0655	MTBLS38	MTBLS38
10.0000	0.0250	0.0663	MTBLS38	MTBLS38
10.0000	0.0500	0.0672	MTBLS38	MTBLS38
10.0000	0.1000	0.0672	MTBLS38	MTBLS38
10.0000	0.1500	0.0652	MTBLS38	MTBLS38
10.0000	0.2500	0.0512	MTBLS38	MTBLS38
10.0000	0.5000	-0.0223	MTBLS38	MTBLS38
10.0000	1.0000	-0.2142	MTBLS38	MTBLS38
10.0000	1.5000	-0.5247	MTBLS38	MTBLS38
10.0000	2.0000	-0.9962	MTBLS38	MTBLS38
100.0000	0.0100	0.0779	MTBLS38	MTBLS38
100.0000	0.0250	0.0782	MTBLS38	MTBLS38
100.0000	0.0500	0.0784	MTBLS38	MTBLS38
100.0000	0.1000	0.0776	MTBLS38	MTBLS38
100.0000	0.1500	0.0751	MTBLS38	MTBLS38
100.0000	0.2500	0.0605	MTBLS38	MTBLS38
100.0000	0.5000	-0.0174	MTBLS38	MTBLS38
100.0000	1.0000	-0.2142	MTBLS38	MTBLS38
100.0000	1.5000	-0.5247	MTBLS38	MTBLS38
100.0000	2.0000	-0.9962	MTBLS38	MTBLS38
0.0010	0.0100	-0.3046	MTBLS38	MTBLS38
0.0010	0.0250	-0.3041	MTBLS38	MTBLS38
0.0010	0.0500	-0.3021	MTBLS38	MTBLS38
0.0010	0.1000	-0.2974	MTBLS38	MTBLS38
0.0010	0.1500	-0.2929	MTBLS38	MTBLS38
0.0010	0.2500	-0.2735	MTBLS38	MTBLS38
0.0010	0.5000	-0.2579	MTBLS38	MTBLS38
0.0010	1.0000	-0.4632	MTBLS38	MTBLS38
0.0010	1.5000	-0.8226	MTBLS38	MTBLS38
0.0010	2.0000	-0.9283	MTBLS38	MTBLS38
0.0100	0.0100	-0.2844	MTBLS38	MTBLS38
0.0100	0.0250	-0.2838	MTBLS38	MTBLS38
0.0100	0.0500	-0.2817	MTBLS38	MTBLS38
0.0100	0.1000	-0.2790	MTBLS38	MTBLS38
0.0100	0.1500	-0.2750	MTBLS38	MTBLS38
0.0100	0.2500	-0.2544	MTBLS38	MTBLS38
0.0100	0.5000	-0.2513	MTBLS38	MTBLS38
0.0100	1.0000	-0.4570	MTBLS38	MTBLS38
0.0100	1.5000	-0.8189	MTBLS38	MTBLS38
0.0100	2.0000	-0.9184	MTBLS38	MTBLS38
0.1000	0.0100	-0.1728	MTBLS38	MTBLS38
0.1000	0.0250	-0.1717	MTBLS38	MTBLS38
0.1000	0.0500	-0.1678	MTBLS38	MTBLS38
0.1000	0.1000	-0.1603	MTBLS38	MTBLS38
0.1000	0.1500	-0.1544	MTBLS38	MTBLS38
0.1000	0.2500	-0.1459	MTBLS38	MTBLS38
0.1000	0.5000	-0.1740	MTBLS38	MTBLS38
0.1000	1.0000	-0.3523	MTBLS38	MTBLS38
0.1000	1.5000	-0.6964	MTBLS38	MTBLS38
0.1000	2.0000	-0.7951	MTBLS38	MTBLS38
1.0000	0.0100	-0.0076	MTBLS38	MTBLS38
1.0000	0.0250	-0.0058	MTBLS38	MTBLS38
1.0000	0.0500	-0.0031	MTBLS38	MTBLS38
1.0000	0.1000	-0.0003	MTBLS38	MTBLS38
1.0000	0.1500	0.0004	MTBLS38	MTBLS38
1.0000	0.2500	0.0067	MTBLS38	MTBLS38
1.0000	0.5000	0.0368	MTBLS38	MTBLS38
1.0000	1.0000	0.0090	MTBLS38	MTBLS38
1.0000	1.5000	-0.1785	MTBLS38	MTBLS38
1.0000	2.0000	-0.6336	MTBLS38	MTBLS38
10.0000	0.0100	0.2443	MTBLS38	MTBLS38
10.0000	0.0250	0.2453	MTBLS38	MTBLS38
10.0000	0.0500	0.2464	MTBLS38	MTBLS38
10.0000	0.1000	0.2467	MTBLS38	MTBLS38
10.0000	0.1500	0.2465	MTBLS38	MTBLS38
10.0000	0.2500	0.2435	MTBLS38	MTBLS38
10.0000	0.5000	0.2152	MTBLS38	MTBLS38
10.0000	1.0000	0.0895	MTBLS38	MTBLS38
10.0000	1.5000	-0.1232	MTBLS38	MTBLS38
10.0000	2.0000	-0.4096	MTBLS38	MTBLS38
100.0000	0.0100	0.2755	MTBLS38	MTBLS38
100.0000	0.0250	0.2749	MTBLS38	MTBLS38
100.0000	0.0500	0.2738	MTBLS38	MTBLS38
100.0000	0.1000	0.2709	MTBLS38	MTBLS38
100.0000	0.1500	0.2672	MTBLS38	MTBLS38
100.0000	0.2500	0.2563	MTBLS38	MTBLS38
100.0000	0.5000	0.2195	MTBLS38	MTBLS38
100.0000	1.0000	0.0899	MTBLS38	MTBLS38
100.0000	1.5000	-0.1232	MTBLS38	MTBLS38
100.0000	2.0000	-0.4096	MTBLS38	MTBLS38
0.0010	0.0100	-0.3827	MTBLS38	MTBLS38
0.0010	0.0250	-0.3827	MTBLS38	MTBLS38
0.0010	0.0500	-0.3832	MTBLS38	MTBLS38
0.0010	0.1000	-0.3838	MTBLS38	MTBLS38
0.0010	0.1500	-0.3838	MTBLS38	MTBLS38
0.0010	0.2500	-0.3668	MTBLS38	MTBLS38
0.0010	0.5000	-0.3279	MTBLS38	MTBLS38
0.0010	1.0000	-0.2599	MTBLS38	MTBLS38
0.0010	1.5000	-0.2607	MTBLS38	MTBLS38
0.0010	2.0000	-0.2441	MTBLS38	MTBLS38
0.0100	0.0100	-0.3668	MTBLS38	MTBLS38
0.0100	0.0250	-0.3672	MTBLS38	MTBLS38
0.0100	0.0500	-0.3678	MTBLS38	MTBLS38
0.0100	0.1000	-0.3704	MTBLS38	MTBLS38
0.0100	0.1500	-0.3692	MTBLS38	MTBLS38
0.0100	0.2500	-0.3509	MTBLS38	MTBLS38
0.0100	0.5000	-0.3144	MTBLS38	MTBLS38
0.0100	1.0000	-0.2504	MTBLS38	MTBLS38
0.0100	1.5000	-0.2532	MTBLS38	MTBLS38
0.0100	2.0000	-0.2394	MTBLS38	MTBLS38
0.1000	0.0100	-0.2579	MTBLS38	MTBLS38
0.1000	0.0250	-0.2583	MTBLS38	MTBLS38
0.1000	0.0500	-0.2594	MTBLS38	MTBLS38
0.1000	0.1000	-0.2588	MTBLS38	MTBLS38
0.1000	0.1500	-0.2486	MTBLS38	MTBLS38
0.1000	0.2500	-0.2295	MTBLS38	MTBLS38
0.1000	0.5000	-0.1905	MTBLS38	MTBLS38
0.1000	1.0000	-0.1500	MTBLS38	MTBLS38
0.1000	1.5000	-0.1646	MTBLS38	MTBLS38
0.1000	2.0000	-0.1858	MTBLS38	MTBLS38
1.0000	0.0100	0.2890	MTBLS38	MTBLS38
1.0000	0.0250	0.2883	MTBLS38	MTBLS38
1.0000	0.0500	0.2873	MTBLS38	MTBLS38
1.0000	0.1000	0.2850	MTBLS38	MTBLS38
1.0000	0.1500	0.2826	MTBLS38	MTBLS38
1.0000	0.2500	0.2707	MTBLS38	MTBLS38
1.0000	0.5000	0.2416	MTBLS38	MTBLS38
1.0000	1.0000	0.1749	MTBLS38	MTBLS38
1.0000	1.5000	0.0681	MTBLS38	MTBLS38
1.0000	2.0000	-0.0999	MTBLS38	MTBLS38
10.0000	0.0100	0.5654	MTBLS38	MTBLS38
10.0000	0.0250	0.5640	MTBLS38	MTBLS38
10.0000	0.0500	0.5617	MTBLS38	MTBLS38
10.0000	0.1000	0.5566	MTBLS38	MTBLS38
10.0000	0.1500	0.5502	MTBLS38	MTBLS38
10.0000	0.2500	0.5353	MTBLS38	MTBLS38
10.0000	0.5000	0.4803	MTBLS38	MTBLS38
10.0000	1.0000	0.3406	MTBLS38	MTBLS38
10.0000	1.5000	0.1949	MTBLS38	MTBLS38
10.0000	2.0000	0.0629	MTBLS38	MTBLS38
100.0000	0.0100	0.5928	MTBLS38	MTBLS38
100.0000	0.0250	0.5910	MTBLS38	MTBLS38
100.0000	0.0500	0.5879	MTBLS38	MTBLS38
100.0000	0.1000	0.5810	MTBLS38	MTBLS38
100.0000	0.1500	0.5734	MTBLS38	MTBLS38
100.0000	0.2500	0.5544	MTBLS38	MTBLS38
100.0000	0.5000	0.4898	MTBLS38	MTBLS38
100.0000	1.0000	0.3411	MTBLS38	MTBLS38
100.0000	1.5000	0.1949	MTBLS38	MTBLS38
100.0000	2.0000	0.0629	MTBLS38	MTBLS38
0.0010	0.0100	-0.3652	MTBLS38	MTBLS38
0.0010	0.0250	-0.3652	MTBLS38	MTBLS38
0.0010	0.0500	-0.3652	MTBLS38	MTBLS38
0.0010	0.1000	-0.3652	MTBLS38	MTBLS38
0.0010	0.1500	-0.3617	MTBLS38	MTBLS38
0.0010	0.2500	-0.3476	MTBLS38	MTBLS38
0.0010	0.5000	-0.3109	MTBLS38	MTBLS38
0.0010	1.0000	-0.1991	MTBLS38	MTBLS38
0.0010	1.5000	-0.1666	MTBLS38	MTBLS38
0.0010	2.0000	-0.1735	MTBLS38	MTBLS38
0.0100	0.0100	-0.3597	MTBLS38	MTBLS38
0.0100	0.0250	-0.3597	MTBLS38	MTBLS38
0.0100	0.0500	-0.3597	MTBLS38	MTBLS38
0.0100	0.1000	-0.3599	MTBLS38	MTBLS38
0.0100	0.1500	-0.3551	MTBLS38	MTBLS38
0.0100	0.2500	-0.3409	MTBLS38	MTBLS38
0.0100	0.5000	-0.3031	MTBLS38	MTBLS38
0.0100	1.0000	-0.1908	MTBLS38	MTBLS38
0.0100	1.5000	-0.1584	MTBLS38	MTBLS38
0.0100	2.0000	-0.1717	MTBLS38	MTBLS38
0.1000	0.0100	-0.3110	MTBLS38	MTBLS38
0.1000	0.0250	-0.3116	MTBLS38	MTBLS38
0.1000	0.0500	-0.3123	MTBLS38	MTBLS38
0.1000	0.1000	-0.3074	MTBLS38	MTBLS38
0.1000	0.1500	-0.2980	MTBLS38	MTBLS38
0.1000	0.2500	-0.2840	MTBLS38	MTBLS38
0.1000	0.5000	-0.2228	MTBLS38	MTBLS38
0.1000	1.0000	-0.1224	MTBLS38	MTBLS38
0.1000	1.5000	-0.0940	MTBLS38	MTBLS38
0.1000	2.0000	-0.1559	MTBLS38	MTBLS38
1.0000	0.0100	0.0260	MTBLS38	MTBLS38
1.0000	0.0250	0.0281	MTBLS38	MTBLS38
1.0000	0.0500	0.0308	MTBLS38	MTBLS38
1.0000	0.1000	0.0356	MTBLS38	MTBLS38
1.0000	0.1500	0.0398	MTBLS38	MTBLS38
1.0000	0.2500	0.0428	MTBLS38	MTBLS38
1.0000	0.5000	0.0558	MTBLS38	MTBLS38
1.0000	1.0000	0.0879	MTBLS38	MTBLS38
1.0000	1.5000	0.0691	MTBLS38	MTBLS38
1.0000	2.0000	-0.0171	MTBLS38	MTBLS38
10.0000	0.0100	0.3833	MTBLS38	MTBLS38
10.0000	0.0250	0.3813	MTBLS38	MTBLS38
10.0000	0.0500	0.3777	MTBLS38	MTBLS38
10.0000	0.1000	0.3701	MTBLS38	MTBLS38
10.0000	0.1500	0.3619	MTBLS38	MTBLS38
10.0000	0.2500	0.3439	MTBLS38	MTBLS38
10.0000	0.5000	0.2949	MTBLS38	MTBLS38
10.0000	1.0000	0.1955	MTBLS38	MTBLS38
10.0000	1.5000	0.1226	MTBLS38	MTBLS38
10.0000	2.0000	0.0364	MTBLS38	MTBLS38
100.0000	0.0100	0.3872	MTBLS38	MTBLS38
100.0000	0.0250	0.3852	MTBLS38	MTBLS38
100.0000	0.0500	0.3815	MTBLS38	MTBLS38
100.0000	0.1000	0.3741	MTBLS38	MTBLS38
100.0000	0.1500	0.3661	MTBLS38	MTBLS38
100.0000	0.2500	0.3479	MTBLS38	MTBLS38
100.0000	0.5000	0.2997	MTBLS38	MTBLS38
100.0000	1.0000	0.1964	MTBLS38	MTBLS38
100.0000	1.5000	0.1226	MTBLS38	MTBLS38
100.0000	2.0000	0.0364	MTBLS38	MTBLS38
0.0010	0.0100	-0.3035	MTBLS38	MTBLS38
0.0010	0.0250	-0.3035	MTBLS38	MTBLS38
0.0010	0.0500	-0.3035	MTBLS38	MTBLS38
0.0010	0.1000	-0.3036	MTBLS38	MTBLS38
0.0010	0.1500	-0.3006	MTBLS38	MTBLS38
0.0010	0.2500	-0.2784	MTBLS38	MTBLS38
0.0010	0.5000	-0.2121	MTBLS38	MTBLS38
0.0010	1.0000	-0.1392	MTBLS38	MTBLS38
0.0010	1.5000	-0.1375	MTBLS38	MTBLS38
0.0010	2.0000	-0.1398	MTBLS38	MTBLS38
0.0100	0.0100	-0.2911	MTBLS38	MTBLS38
0.0100	0.0250	-0.2911	MTBLS38	MTBLS38
0.0100	0.0500	-0.2911	MTBLS38	MTBLS38
0.0100	0.1000	-0.2915	MTBLS38	MTBLS38
0.0100	0.1500	-0.2891	MTBLS38	MTBLS38
0.0100	0.2500	-0.2665	MTBLS38	MTBLS38
0.0100	0.5000	-0.2018	MTBLS38	MTBLS38
0.0100	1.0000	-0.1299	MTBLS38	MTBLS38
0.0100	1.5000	-0.1295	MTBLS38	MTBLS38
0.0100	2.0000	-0.1349	MTBLS38	MTBLS38
0.1000	0.0100	-0.1704	MTBLS38	MTBLS38
0.1000	0.0250	-0.1711	MTBLS38	MTBLS38
0.1000	0.0500	-0.1721	MTBLS38	MTBLS38
0.1000	0.1000	-0.1738	MTBLS38	MTBLS38
0.1000	0.1500	-0.1714	MTBLS38	MTBLS38
0.1000	0.2500	-0.1491	MTBLS38	MTBLS38
0.1000	0.5000	-0.1023	MTBLS38	MTBLS38
0.1000	1.0000	-0.0521	MTBLS38	MTBLS38
0.1000	1.5000	-0.0589	MTBLS38	MTBLS38
0.1000	2.0000	-0.0895	MTBLS38	MTBLS38
1.0000	0.0100	0.3070	MTBLS38	MTBLS38
1.0000	0.0250	0.3072	MTBLS38	MTBLS38
1.0000	0.0500	0.3076	MTBLS38	MTBLS38
1.0000	0.1000	0.3073	MTBLS38	MTBLS38
1.0000	0.1500	0.3060	MTBLS38	MTBLS38
1.0000	0.2500	0.3020	MTBLS38	MTBLS38
1.0000	0.5000	0.2930	MTBLS38	MTBLS38
1.0000	1.0000	0.2053	MTBLS38	MTBLS38
1.0000	1.5000	0.1039	MTBLS38	MTBLS38
1.0000	2.0000	0.0010	MTBLS38	MTBLS38
10.0000	0.0100	0.2769	MTBLS38	MTBLS38
10.0000	0.0250	0.2771	MTBLS38	MTBLS38
10.0000	0.0500	0.2773	MTBLS38	MTBLS38
10.0000	0.1000	0.2775	MTBLS38	MTBLS38
10.0000	0.1500	0.2783	MTBLS38	MTBLS38
10.0000	0.2500	0.2770	MTBLS38	MTBLS38
10.0000	0.5000	0.2598	MTBLS38	MTBLS38
10.0000	1.0000	0.2170	MTBLS38	MTBLS38
10.0000	1.5000	0.1642	MTBLS38	MTBLS38
