C	epsilon	score	target_system	training_systems
10.0000	0.1000	-0.0767	MTBLS39	MTBLS39
10.0000	0.1500	-0.0803	MTBLS39	MTBLS39
10.0000	0.2500	-0.0880	MTBLS39	MTBLS39
10.0000	0.5000	-0.1091	MTBLS39	MTBLS39
10.0000	1.0000	-0.1655	MTBLS39	MTBLS39
10.0000	1.5000	-0.1307	MTBLS39	MTBLS39
10.0000	2.0000	-0.1118	MTBLS39	MTBLS39
100.0000	0.0100	0.5064	MTBLS39	MTBLS39
100.0000	0.0250	0.5067	MTBLS39	MTBLS39
100.0000	0.0500	0.5072	MTBLS39	MTBLS39
100.0000	0.1000	0.5079	MTBLS39	MTBLS39
100.0000	0.1500	0.5085	MTBLS39	MTBLS39
100.0000	0.2500	0.5090	MTBLS39	MTBLS39
100.0000	0.5000	0.5062	MTBLS39	MTBLS39
100.0000	1.0000	0.4833	MTBLS39	MTBLS39
100.0000	1.5000	0.4369	MTBLS39	MTBLS39
100.0000	2.0000	0.3661	MTBLS39	MTBLS39
0.0010	0.0100	-1.7570	MTBLS39	MTBLS39
0.0010	0.0250	-1.7570	MTBLS39	MTBLS39
0.0010	0.0500	-1.7570	MTBLS39	MTBLS39
0.0010	0.1000	-1.7570	MTBLS39	MTBLS39
0.0010	0.1500	-1.7570	MTBLS39	MTBLS39
0.0010	0.2500	-1.7570	MTBLS39	MTBLS39
0.0010	0.5000	-1.7570	MTBLS39	MTBLS39
0.0010	1.0000	-1.7619	MTBLS39	MTBLS39
0.0010	1.5000	-1.8432	MTBLS39	MTBLS39
0.0010	2.0000	-1.9376	MTBLS39	MTBLS39
0.0100	0.0100	-1.7564	MTBLS39	MTBLS39
0.0100	0.0250	-1.7564	MTBLS39	MTBLS39
0.0100	0.0500	-1.7564	MTBLS39	MTBLS39
0.0100	0.1000	-1.7564	MTBLS39	MTBLS39
0.0100	0.1500	-1.7564	MTBLS39	MTBLS39
0.0100	0.2500	-1.7564	MTBLS39	MTBLS39
0.0100	0.5000	-1.7564	MTBLS39	MTBLS39
0.0100	1.0000	-1.7612	MTBLS39	MTBLS39
0.0100	1.5000	-1.8425	MTBLS39	MTBLS39
0.0100	2.0000	-1.9369	MTBLS39	MTBLS39
0.1000	0.0100	-1.7502	MTBLS39	MTBLS39
0.1000	0.0250	-1.7502	MTBLS39	MTBLS39
0.1000	0.0500	-1.7502	MTBLS39	MTBLS39
0.1000	0.1000	-1.7502	MTBLS39	MTBLS39
0.1000	0.1500	-1.7502	MTBLS39	MTBLS39
0.1000	0.2500	-1.7502	MTBLS39	MTBLS39
0.1000	0.5000	-1.7502	MTBLS39	MTBLS39
0.1000	1.0000	-1.7541	MTBLS39	MTBLS39
0.1000	1.5000	-1.8354	MTBLS39	MTBLS39
0.1000	2.0000	-1.9299	MTBLS39	MTBLS39
1.0000	0.0100	-1.6897	MTBLS39	MTBLS39
1.0000	0.0250	-1.6897	MTBLS39	MTBLS39
1.0000	0.0500	-1.6897	MTBLS39	MTBLS39
1.0000	0.1000	-1.6897	MTBLS39	MTBLS39
1.0000	0.1500	-1.6897	MTBLS39	MTBLS39
1.0000	0.2500	-1.6897	MTBLS39	MTBLS39
1.0000	0.5000	-1.6897	MTBLS39	MTBLS39
1.0000	1.0000	-1.6887	MTBLS39	MTBLS39
1.0000	1.5000	-1.7654	MTBLS39	MTBLS39
1.0000	2.0000	-1.8618	MTBLS39	MTBLS39
10.0000	0.0100	-1.0349	MTBLS39	MTBLS39
10.0000	0.0250	-1.0323	MTBLS39	MTBLS39
10.0000	0.0500	-1.0279	MTBLS39	MTBLS39
10.0000	0.1000	-1.0187	MTBLS39	MTBLS39
10.0000	0.1500	-1.0094	MTBLS39	MTBLS39
10.0000	0.2500	-0.9914	MTBLS39	MTBLS39
10.0000	0.5000	-0.9460	MTBLS39	MTBLS39
10.0000	1.0000	-0.8569	MTBLS39	MTBLS39
10.0000	1.5000	-0.7821	MTBLS39	MTBLS39
10.0000	2.0000	-0.7057	MTBLS39	MTBLS39
100.0000	0.0100	0.0644	MTBLS39	MTBLS39
100.0000	0.0250	0.0628	MTBLS39	MTBLS39
100.0000	0.0500	0.0602	MTBLS39	MTBLS39
100.0000	0.1000	0.0551	MTBLS39	MTBLS39
100.0000	0.1500	0.0499	MTBLS39	MTBLS39
100.0000	0.2500	0.0394	MTBLS39	MTBLS39
100.0000	0.5000	0.0125	MTBLS39	MTBLS39
100.0000	1.0000	-0.0481	MTBLS39	MTBLS39
100.0000	1.5000	-0.0979	MTBLS39	MTBLS39
100.0000	2.0000	-0.1495	MTBLS39	MTBLS39
0.0010	0.0100	-1.1386	MTBLS39	MTBLS39
0.0010	0.0250	-1.1386	MTBLS39	MTBLS39
0.0010	0.0500	-1.1386	MTBLS39	MTBLS39
0.0010	0.1000	-1.1386	MTBLS39	MTBLS39
0.0010	0.1500	-1.1386	MTBLS39	MTBLS39
0.0010	0.2500	-1.1386	MTBLS39	MTBLS39
0.0010	0.5000	-1.1386	MTBLS39	MTBLS39
0.0010	1.0000	-1.1610	MTBLS39	MTBLS39
0.0010	1.5000	-1.1690	MTBLS39	MTBLS39
0.0010	2.0000	-1.2083	MTBLS39	MTBLS39
0.0100	0.0100	-1.1384	MTBLS39	MTBLS39
0.0100	0.0250	-1.1384	MTBLS39	MTBLS39
0.0100	0.0500	-1.1384	MTBLS39	MTBLS39
0.0100	0.1000	-1.1384	MTBLS39	MTBLS39
0.0100	0.1500	-1.1384	MTBLS39	MTBLS39
0.0100	0.2500	-1.1384	MTBLS39	MTBLS39
0.0100	0.5000	-1.1384	MTBLS39	MTBLS39
0.0100	1.0000	-1.1607	MTBLS39	MTBLS39
0.0100	1.5000	-1.1687	MTBLS39	MTBLS39
0.0100	2.0000	-1.2081	MTBLS39	MTBLS39
0.1000	0.0100	-1.1360	MTBLS39	MTBLS39
0.1000	0.0250	-1.1360	MTBLS39	MTBLS39
0.1000	0.0500	-1.1360	MTBLS39	MTBLS39
0.1000	0.1000	-1.1360	MTBLS39	MTBLS39
0.1000	0.1500	-1.1360	MTBLS39	MTBLS39
0.1000	0.2500	-1.1360	MTBLS39	MTBLS39
0.1000	0.5000	-1.1360	MTBLS39	MTBLS39
0.1000	1.0000	-1.1574	MTBLS39	MTBLS39
0.1000	1.5000	-1.1657	MTBLS39	MTBLS39
0.1000	2.0000	-1.2059	MTBLS39	MTBLS39
1.0000	0.0100	-1.1154	MTBLS39	MTBLS39
1.0000	0.0250	-1.1154	MTBLS39	MTBLS39
1.0000	0.0500	-1.1154	MTBLS39	MTBLS39
1.0000	0.1000	-1.1154	MTBLS39	MTBLS39
1.0000	0.1500	-1.1154	MTBLS39	MTBLS39
1.0000	0.2500	-1.1154	MTBLS39	MTBLS39
1.0000	0.5000	-1.1154	MTBLS39	MTBLS39
1.0000	1.0000	-1.1286	MTBLS39	MTBLS39
1.0000	1.5000	-1.1401	MTBLS39	MTBLS39
1.0000	2.0000	-1.1850	MTBLS39	MTBLS39
10.0000	0.0100	-0.7099	MTBLS39	MTBLS39
10.0000	0.0250	-0.7082	MTBLS39	MTBLS39
10.0000	0.0500	-0.7055	MTBLS39	MTBLS39
10.0000	0.1000	-0.7002	MTBLS39	MTBLS39
10.0000	0.1500	-0.6959	MTBLS39	MTBLS39
10.0000	0.2500	-0.6956	MTBLS39	MTBLS39
10.0000	0.5000	-0.6976	MTBLS39	MTBLS39
10.0000	1.0000	-0.7017	MTBLS39	MTBLS39
10.0000	1.5000	-0.6568	MTBLS39	MTBLS39
10.0000	2.0000	-0.6202	MTBLS39	MTBLS39
100.0000	0.0100	0.0513	MTBLS39	MTBLS39
100.0000	0.0250	0.0499	MTBLS39	MTBLS39
100.0000	0.0500	0.0475	MTBLS39	MTBLS39
100.0000	0.1000	0.0427	MTBLS39	MTBLS39
100.0000	0.1500	0.0378	MTBLS39	MTBLS39
100.0000	0.2500	0.0276	MTBLS39	MTBLS39
100.0000	0.5000	0.0004	MTBLS39	MTBLS39
100.0000	1.0000	-0.0614	MTBLS39	MTBLS39
100.0000	1.5000	-0.1325	MTBLS39	MTBLS39
100.0000	2.0000	-0.2032	MTBLS39	MTBLS39
0.0010	0.0100	-249.0713	MTBLS39	MTBLS39
0.0010	0.0250	-249.0713	MTBLS39	MTBLS39
0.0010	0.0500	-249.0713	MTBLS39	MTBLS39
0.0010	0.1000	-249.0713	MTBLS39	MTBLS39
0.0010	0.1500	-249.0713	MTBLS39	MTBLS39
0.0010	0.2500	-249.0714	MTBLS39	MTBLS39
0.0010	0.5000	-249.0409	MTBLS39	MTBLS39
0.0010	1.0000	-248.8866	MTBLS39	MTBLS39
0.0010	1.5000	-248.7367	MTBLS39	MTBLS39
0.0010	2.0000	-248.5913	MTBLS39	MTBLS39
0.0100	0.0100	-249.0148	MTBLS39	MTBLS39
0.0100	0.0250	-249.0148	MTBLS39	MTBLS39
0.0100	0.0500	-249.0148	MTBLS39	MTBLS39
0.0100	0.1000	-249.0148	MTBLS39	MTBLS39
0.0100	0.1500	-249.0148	MTBLS39	MTBLS39
0.0100	0.2500	-249.0150	MTBLS39	MTBLS39
0.0100	0.5000	-248.9824	MTBLS39	MTBLS39
0.0100	1.0000	-248.8282	MTBLS39	MTBLS39
0.0100	1.5000	-248.6784	MTBLS39	MTBLS39
0.0100	2.0000	-248.5331	MTBLS39	MTBLS39
0.1000	0.0100	-248.4504	MTBLS39	MTBLS39
0.1000	0.0250	-248.4504	MTBLS39	MTBLS39
0.1000	0.0500	-248.4504	MTBLS39	MTBLS39
0.1000	0.1000	-248.4504	MTBLS39	MTBLS39
0.1000	0.1500	-248.4535	MTBLS39	MTBLS39
0.1000	0.2500	-248.4520	MTBLS39	MTBLS39
0.1000	0.5000	-248.3975	MTBLS39	MTBLS39
0.1000	1.0000	-248.2445	MTBLS39	MTBLS39
0.1000	1.5000	-248.0958	MTBLS39	MTBLS39
0.1000	2.0000	-247.9516	MTBLS39	MTBLS39
1.0000	0.0100	-242.9963	MTBLS39	MTBLS39
1.0000	0.0250	-242.9917	MTBLS39	MTBLS39
1.0000	0.0500	-242.9663	MTBLS39	MTBLS39
1.0000	0.1000	-242.9155	MTBLS39	MTBLS39
1.0000	0.1500	-242.8653	MTBLS39	MTBLS39
1.0000	0.2500	-242.7788	MTBLS39	MTBLS39
1.0000	0.5000	-242.7067	MTBLS39	MTBLS39
1.0000	1.0000	-242.5614	MTBLS39	MTBLS39
1.0000	1.5000	-242.4206	MTBLS39	MTBLS39
1.0000	2.0000	-242.2842	MTBLS39	MTBLS39
10.0000	0.0100	-190.9445	MTBLS39	MTBLS39
10.0000	0.0250	-190.9313	MTBLS39	MTBLS39
10.0000	0.0500	-190.9095	MTBLS39	MTBLS39
10.0000	0.1000	-190.8662	MTBLS39	MTBLS39
10.0000	0.1500	-190.8236	MTBLS39	MTBLS39
10.0000	0.2500	-190.7401	MTBLS39	MTBLS39
10.0000	0.5000	-190.5427	MTBLS39	MTBLS39
10.0000	1.0000	-190.3981	MTBLS39	MTBLS39
10.0000	1.5000	-190.4148	MTBLS39	MTBLS39
10.0000	2.0000	-196.2527	MTBLS39	MTBLS39
100.0000	0.0100	-73.0352	MTBLS39	MTBLS39
100.0000	0.0250	-72.9909	MTBLS39	MTBLS39
100.0000	0.0500	-72.9312	MTBLS39	MTBLS39
100.0000	0.1000	-72.8029	MTBLS39	MTBLS39
100.0000	0.1500	-72.6773	MTBLS39	MTBLS39
100.0000	0.2500	-72.4099	MTBLS39	MTBLS39
100.0000	0.5000	-71.3350	MTBLS39	MTBLS39
100.0000	1.0000	-69.2368	MTBLS39	MTBLS39
100.0000	1.5000	-69.6524	MTBLS39	MTBLS39
100.0000	2.0000	-70.3084	MTBLS39	MTBLS39
0.0010	0.0100	-21.3877	MTBLS39	MTBLS39
0.0010	0.0250	-21.3877	MTBLS39	MTBLS39
0.0010	0.0500	-21.3877	MTBLS39	MTBLS39
0.0010	0.1000	-21.3877	MTBLS39	MTBLS39
0.0010	0.1500	-21.3795	MTBLS39	MTBLS39
0.0010	0.2500	-21.3658	MTBLS39	MTBLS39
0.0010	0.5000	-21.3377	MTBLS39	MTBLS39
0.0010	1.0000	-20.9560	MTBLS39	MTBLS39
0.0010	1.5000	-17.2833	MTBLS39	MTBLS39
0.0010	2.0000	-15.2496	MTBLS39	MTBLS39
0.0100	0.0100	-21.3997	MTBLS39	MTBLS39
0.0100	0.0250	-21.3997	MTBLS39	MTBLS39
0.0100	0.0500	-21.3997	MTBLS39	MTBLS39
0.0100	0.1000	-21.3997	MTBLS39	MTBLS39
0.0100	0.1500	-21.3915	MTBLS39	MTBLS39
0.0100	0.2500	-21.3778	MTBLS39	MTBLS39
0.0100	0.5000	-21.3498	MTBLS39	MTBLS39
0.0100	1.0000	-20.9681	MTBLS39	MTBLS39
0.0100	1.5000	-17.2944	MTBLS39	MTBLS39
0.0100	2.0000	-15.2688	MTBLS39	MTBLS39
0.1000	0.0100	-21.5203	MTBLS39	MTBLS39
0.1000	0.0250	-21.5203	MTBLS39	MTBLS39
0.1000	0.0500	-21.5203	MTBLS39	MTBLS39
0.1000	0.1000	-21.5203	MTBLS39	MTBLS39
0.1000	0.1500	-21.5124	MTBLS39	MTBLS39
0.1000	0.2500	-21.4989	MTBLS39	MTBLS39
0.1000	0.5000	-21.4721	MTBLS39	MTBLS39
0.1000	1.0000	-21.0897	MTBLS39	MTBLS39
0.1000	1.5000	-17.4053	MTBLS39	MTBLS39
0.1000	2.0000	-15.4620	MTBLS39	MTBLS39
1.0000	0.0100	-22.8026	MTBLS39	MTBLS39
1.0000	0.0250	-22.8027	MTBLS39	MTBLS39
1.0000	0.0500	-22.8033	MTBLS39	MTBLS39
1.0000	0.1000	-22.8036	MTBLS39	MTBLS39
1.0000	0.1500	-22.7999	MTBLS39	MTBLS39
1.0000	0.2500	-22.7859	MTBLS39	MTBLS39
1.0000	0.5000	-22.7667	MTBLS39	MTBLS39
1.0000	1.0000	-22.3873	MTBLS39	MTBLS39
1.0000	1.5000	-18.5924	MTBLS39	MTBLS39
1.0000	2.0000	-17.5245	MTBLS39	MTBLS39
10.0000	0.0100	-24.5634	MTBLS39	MTBLS39
10.0000	0.0250	-24.4499	MTBLS39	MTBLS39
10.0000	0.0500	-24.2583	MTBLS39	MTBLS39
10.0000	0.1000	-23.9735	MTBLS39	MTBLS39
10.0000	0.1500	-23.7372	MTBLS39	MTBLS39
10.0000	0.2500	-23.2798	MTBLS39	MTBLS39
10.0000	0.5000	-22.1591	MTBLS39	MTBLS39
10.0000	1.0000	-23.3713	MTBLS39	MTBLS39
10.0000	1.5000	-24.9543	MTBLS39	MTBLS39
10.0000	2.0000	-22.2824	MTBLS39	MTBLS39
100.0000	0.0100	-11.1118	MTBLS39	MTBLS39
100.0000	0.0250	-11.1312	MTBLS39	MTBLS39
100.0000	0.0500	-11.1669	MTBLS39	MTBLS39
100.0000	0.1000	-11.2447	MTBLS39	MTBLS39
100.0000	0.1500	-11.3317	MTBLS39	MTBLS39
100.0000	0.2500	-11.5317	MTBLS39	MTBLS39
100.0000	0.5000	-12.1894	MTBLS39	MTBLS39
100.0000	1.0000	-13.9175	MTBLS39	MTBLS39
100.0000	1.5000	-13.2216	MTBLS39	MTBLS39
100.0000	2.0000	-12.4761	MTBLS39	MTBLS39
0.0010	0.0100	-1.1362	MTBLS39	MTBLS39
0.0010	0.0250	-1.1362	MTBLS39	MTBLS39
0.0010	0.0500	-1.1362	MTBLS39	MTBLS39
0.0010	0.1000	-1.1362	MTBLS39	MTBLS39
0.0010	0.1500	-1.1426	MTBLS39	MTBLS39
0.0010	0.2500	-1.1667	MTBLS39	MTBLS39
0.0010	0.5000	-1.2489	MTBLS39	MTBLS39
0.0010	1.0000	-1.4383	MTBLS39	MTBLS39
0.0010	1.5000	-1.6707	MTBLS39	MTBLS39
0.0010	2.0000	-1.9176	MTBLS39	MTBLS39
0.0100	0.0100	-1.1363	MTBLS39	MTBLS39
0.0100	0.0250	-1.1363	MTBLS39	MTBLS39
0.0100	0.0500	-1.1363	MTBLS39	MTBLS39
0.0100	0.1000	-1.1363	MTBLS39	MTBLS39
0.0100	0.1500	-1.1427	MTBLS39	MTBLS39
0.0100	0.2500	-1.1669	MTBLS39	MTBLS39
0.0100	0.5000	-1.2491	MTBLS39	MTBLS39
0.0100	1.0000	-1.4387	MTBLS39	MTBLS39
0.0100	1.5000	-1.6711	MTBLS39	MTBLS39
0.0100	2.0000	-1.9180	MTBLS39	MTBLS39
0.1000	0.0100	-1.1365	MTBLS39	MTBLS39
0.1000	0.0250	-1.1365	MTBLS39	MTBLS39
0.1000	0.0500	-1.1365	MTBLS39	MTBLS39
0.1000	0.1000	-1.1365	MTBLS39	MTBLS39
0.1000	0.1500	-1.1436	MTBLS39	MTBLS39
0.1000	0.2500	-1.1681	MTBLS39	MTBLS39
0.1000	0.5000	-1.2509	MTBLS39	MTBLS39
0.1000	1.0000	-1.4426	MTBLS39	MTBLS39
0.1000	1.5000	-1.6754	MTBLS39	MTBLS39
0.1000	2.0000	-1.9223	MTBLS39	MTBLS39
1.0000	0.0100	-1.1421	MTBLS39	MTBLS39
1.0000	0.0250	-1.1422	MTBLS39	MTBLS39
1.0000	0.0500	-1.1427	MTBLS39	MTBLS39
1.0000	0.1000	-1.1499	MTBLS39	MTBLS39
1.0000	0.1500	-1.1604	MTBLS39	MTBLS39
1.0000	0.2500	-1.1865	MTBLS39	MTBLS39
1.0000	0.5000	-1.2739	MTBLS39	MTBLS39
1.0000	1.0000	-1.4844	MTBLS39	MTBLS39
1.0000	1.5000	-1.7215	MTBLS39	MTBLS39
1.0000	2.0000	-1.9679	MTBLS39	MTBLS39
10.0000	0.0100	-1.6118	MTBLS39	MTBLS39
10.0000	0.0250	-1.6135	MTBLS39	MTBLS39
10.0000	0.0500	-1.6163	MTBLS39	MTBLS39
10.0000	0.1000	-1.6216	MTBLS39	MTBLS39
10.0000	0.1500	-1.6270	MTBLS39	MTBLS39
10.0000	0.2500	-1.6259	MTBLS39	MTBLS39
10.0000	0.5000	-1.6195	MTBLS39	MTBLS39
10.0000	1.0000	-1.6005	MTBLS39	MTBLS39
10.0000	1.5000	-1.5459	MTBLS39	MTBLS39
10.0000	2.0000	-1.5410	MTBLS39	MTBLS39
100.0000	0.0100	-0.6164	MTBLS39	MTBLS39
100.0000	0.0250	-0.6095	MTBLS39	MTBLS39
100.0000	0.0500	-0.5979	MTBLS39	MTBLS39
100.0000	0.1000	-0.5759	MTBLS39	MTBLS39
100.0000	0.1500	-0.5550	MTBLS39	MTBLS39
100.0000	0.2500	-0.5169	MTBLS39	MTBLS39
100.0000	0.5000	-0.4392	MTBLS39	MTBLS39
100.0000	1.0000	-0.4536	MTBLS39	MTBLS39
100.0000	1.5000	-0.5388	MTBLS39	MTBLS39
100.0000	2.0000	-0.6533	MTBLS39	MTBLS39
0.0010	0.0100	-55.1708	MTBLS39	MTBLS39
0.0010	0.0250	-55.1708	MTBLS39	MTBLS39
0.0010	0.0500	-55.1708	MTBLS39	MTBLS39
0.0010	0.1000	-55.1708	MTBLS39	MTBLS39
0.0010	0.1500	-55.1708	MTBLS39	MTBLS39
0.0010	0.2500	-55.1708	MTBLS39	MTBLS39
0.0010	0.5000	-55.1461	MTBLS39	MTBLS39
0.0010	1.0000	-55.0913	MTBLS39	MTBLS39
0.0010	1.5000	-55.0377	MTBLS39	MTBLS39
0.0010	2.0000	-54.9888	MTBLS39	MTBLS39
0.0100	0.0100	-55.2176	MTBLS39	MTBLS39
0.0100	0.0250	-55.2176	MTBLS39	MTBLS39
0.0100	0.0500	-55.2176	MTBLS39	MTBLS39
0.0100	0.1000	-55.2176	MTBLS39	MTBLS39
0.0100	0.1500	-55.2176	MTBLS39	MTBLS39
0.0100	0.2500	-55.2177	MTBLS39	MTBLS39
0.0100	0.5000	-55.1929	MTBLS39	MTBLS39
0.0100	1.0000	-55.1382	MTBLS39	MTBLS39
0.0100	1.5000	-55.0846	MTBLS39	MTBLS39
0.0100	2.0000	-55.0357	MTBLS39	MTBLS39
0.1000	0.0100	-55.6881	MTBLS39	MTBLS39
0.1000	0.0250	-55.6881	MTBLS39	MTBLS39
0.1000	0.0500	-55.6881	MTBLS39	MTBLS39
0.1000	0.1000	-55.6881	MTBLS39	MTBLS39
0.1000	0.1500	-55.6881	MTBLS39	MTBLS39
0.1000	0.2500	-55.6887	MTBLS39	MTBLS39
0.1000	0.5000	-55.6633	MTBLS39	MTBLS39
0.1000	1.0000	-55.6094	MTBLS39	MTBLS39
0.1000	1.5000	-55.5560	MTBLS39	MTBLS39
0.1000	2.0000	-55.5075	MTBLS39	MTBLS39
1.0000	0.0100	-60.5893	MTBLS39	MTBLS39
1.0000	0.0250	-60.5897	MTBLS39	MTBLS39
1.0000	0.0500	-60.5905	MTBLS39	MTBLS39
1.0000	0.1000	-60.5920	MTBLS39	MTBLS39
1.0000	0.1500	-60.5934	MTBLS39	MTBLS39
1.0000	0.2500	-60.5903	MTBLS39	MTBLS39
1.0000	0.5000	-60.5618	MTBLS39	MTBLS39
1.0000	1.0000	-60.5152	MTBLS39	MTBLS39
1.0000	1.5000	-60.4646	MTBLS39	MTBLS39
1.0000	2.0000	-60.4192	MTBLS39	MTBLS39
10.0000	0.0100	-55.2302	MTBLS39	MTBLS39
10.0000	0.0250	-55.3547	MTBLS39	MTBLS39
10.0000	0.0500	-55.5602	MTBLS39	MTBLS39
10.0000	0.1000	-55.9801	MTBLS39	MTBLS39
10.0000	0.1500	-56.4000	MTBLS39	MTBLS39
10.0000	0.2500	-57.2494	MTBLS39	MTBLS39
10.0000	0.5000	-59.4122	MTBLS39	MTBLS39
10.0000	1.0000	-60.5915	MTBLS39	MTBLS39
10.0000	1.5000	-52.1019	MTBLS39	MTBLS39
10.0000	2.0000	-48.7005	MTBLS39	MTBLS39
100.0000	0.0100	-9.5564	MTBLS39	MTBLS39
100.0000	0.0250	-9.5090	MTBLS39	MTBLS39
100.0000	0.0500	-9.4331	MTBLS39	MTBLS39
100.0000	0.1000	-9.2918	MTBLS39	MTBLS39
100.0000	0.1500	-9.1615	MTBLS39	MTBLS39
100.0000	0.2500	-8.9975	MTBLS39	MTBLS39
100.0000	0.5000	-8.9738	MTBLS39	MTBLS39
100.0000	1.0000	-9.1166	MTBLS39	MTBLS39
100.0000	1.5000	-8.8420	MTBLS39	MTBLS39
100.0000	2.0000	-8.6615	MTBLS39	MTBLS39
0.0010	0.0100	-3.9313	MTBLS39	MTBLS39
0.0010	0.0250	-3.9313	MTBLS39	MTBLS39
0.0010	0.0500	-3.9313	MTBLS39	MTBLS39
0.0010	0.1000	-3.9313	MTBLS39	MTBLS39
0.0010	0.1500	-3.9313	MTBLS39	MTBLS39
0.0010	0.2500	-3.9313	MTBLS39	MTBLS39
0.0010	0.5000	-3.9380	MTBLS39	MTBLS39
0.0010	1.0000	-3.9555	MTBLS39	MTBLS39
0.0010	1.5000	-3.9748	MTBLS39	MTBLS39
0.0010	2.0000	-3.9960	MTBLS39	MTBLS39
0.0100	0.0100	-3.9310	MTBLS39	MTBLS39
0.0100	0.0250	-3.9310	MTBLS39	MTBLS39
0.0100	0.0500	-3.9310	MTBLS39	MTBLS39
0.0100	0.1000	-3.9310	MTBLS39	MTBLS39
0.0100	0.1500	-3.9310	MTBLS39	MTBLS39
0.0100	0.2500	-3.9309	MTBLS39	MTBLS39
0.0100	0.5000	-3.9377	MTBLS39	MTBLS39
0.0100	1.0000	-3.9552	MTBLS39	MTBLS39
0.0100	1.5000	-3.9745	MTBLS39	MTBLS39
0.0100	2.0000	-3.9956	MTBLS39	MTBLS39
0.1000	0.0100	-3.9281	MTBLS39	MTBLS39
0.1000	0.0250	-3.9281	MTBLS39	MTBLS39
0.1000	0.0500	-3.9281	MTBLS39	MTBLS39
0.1000	0.1000	-3.9281	MTBLS39	MTBLS39
0.1000	0.1500	-3.9280	MTBLS39	MTBLS39
0.1000	0.2500	-3.9276	MTBLS39	MTBLS39
0.1000	0.5000	-3.9342	MTBLS39	MTBLS39
0.1000	1.0000	-3.9517	MTBLS39	MTBLS39
0.1000	1.5000	-3.9710	MTBLS39	MTBLS39
0.1000	2.0000	-3.9922	MTBLS39	MTBLS39
1.0000	0.0100	-3.9010	MTBLS39	MTBLS39
1.0000	0.0250	-3.9008	MTBLS39	MTBLS39
1.0000	0.0500	-3.9004	MTBLS39	MTBLS39
1.0000	0.1000	-3.8987	MTBLS39	MTBLS39
1.0000	0.1500	-3.8974	MTBLS39	MTBLS39
1.0000	0.2500	-3.8963	MTBLS39	MTBLS39
1.0000	0.5000	-3.9019	MTBLS39	MTBLS39
1.0000	1.0000	-3.9194	MTBLS39	MTBLS39
1.0000	1.5000	-3.9387	MTBLS39	MTBLS39
1.0000	2.0000	-3.9598	MTBLS39	MTBLS39
10.0000	0.0100	-3.8088	MTBLS39	MTBLS39
10.0000	0.0250	-3.8159	MTBLS39	MTBLS39
10.0000	0.0500	-3.8278	MTBLS39	MTBLS39
10.0000	0.1000	-3.8518	MTBLS39	MTBLS39
10.0000	0.1500	-3.8758	MTBLS39	MTBLS39
10.0000	0.2500	-3.9242	MTBLS39	MTBLS39
10.0000	0.5000	-4.0251	MTBLS39	MTBLS39
10.0000	1.0000	-3.9055	MTBLS39	MTBLS39
10.0000	1.5000	-3.7575	MTBLS39	MTBLS39
10.0000	2.0000	-3.7104	MTBLS39	MTBLS39
100.0000	0.0100	-2.5142	MTBLS39	MTBLS39
100.0000	0.0250	-2.5217	MTBLS39	MTBLS39
100.0000	0.0500	-2.5335	MTBLS39	MTBLS39
100.0000	0.1000	-2.5579	MTBLS39	MTBLS39
100.0000	0.1500	-2.5824	MTBLS39	MTBLS39
100.0000	0.2500	-2.6319	MTBLS39	MTBLS39
100.0000	0.5000	-2.7401	MTBLS39	MTBLS39
100.0000	1.0000	-2.8576	MTBLS39	MTBLS39
100.0000	1.5000	-2.9919	MTBLS39	MTBLS39
100.0000	2.0000	-3.1559	MTBLS39	MTBLS39
0.0010	0.0100	-61.9686	MTBLS39	MTBLS39
0.0010	0.0250	-61.9686	MTBLS39	MTBLS39
0.0010	0.0500	-61.9686	MTBLS39	MTBLS39
0.0010	0.1000	-61.9686	MTBLS39	MTBLS39
0.0010	0.1500	-61.9686	MTBLS39	MTBLS39
0.0010	0.2500	-61.9686	MTBLS39	MTBLS39
0.0010	0.5000	-61.9686	MTBLS39	MTBLS39
0.0010	1.0000	-61.9904	MTBLS39	MTBLS39
0.0010	1.5000	-62.0572	MTBLS39	MTBLS39
0.0010	2.0000	-62.1419	MTBLS39	MTBLS39
0.0100	0.0100	-61.9668	MTBLS39	MTBLS39
0.0100	0.0250	-61.9668	MTBLS39	MTBLS39
0.0100	0.0500	-61.9668	MTBLS39	MTBLS39
0.0100	0.1000	-61.9668	MTBLS39	MTBLS39
0.0100	0.1500	-61.9668	MTBLS39	MTBLS39
0.0100	0.2500	-61.9668	MTBLS39	MTBLS39
0.0100	0.5000	-61.9668	MTBLS39	MTBLS39
0.0100	1.0000	-61.9887	MTBLS39	MTBLS39
0.0100	1.5000	-62.0554	MTBLS39	MTBLS39
0.0100	2.0000	-62.1402	MTBLS39	MTBLS39
0.1000	0.0100	-61.9491	MTBLS39	MTBLS39
0.1000	0.0250	-61.9491	MTBLS39	MTBLS39
0.1000	0.0500	-61.9491	MTBLS39	MTBLS39
0.1000	0.1000	-61.9491	MTBLS39	MTBLS39
0.1000	0.1500	-61.9491	MTBLS39	MTBLS39
0.1000	0.2500	-61.9491	MTBLS39	MTBLS39
0.1000	0.5000	-61.9491	MTBLS39	MTBLS39
0.1000	1.0000	-61.9713	MTBLS39	MTBLS39
0.1000	1.5000	-62.0380	MTBLS39	MTBLS39
