C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.0394	FEM_long	FEM_long
0.0010	0.0250	-0.0394	FEM_long	FEM_long
0.0010	0.0500	-0.0391	FEM_long	FEM_long
0.0010	0.1000	-0.0387	FEM_long	FEM_long
0.0010	0.1500	-0.0383	FEM_long	FEM_long
0.0010	0.2500	-0.0376	FEM_long	FEM_long
0.0010	0.5000	-0.0358	FEM_long	FEM_long
0.0010	1.0000	-0.0341	FEM_long	FEM_long
0.0010	1.5000	-0.0330	FEM_long	FEM_long
0.0010	2.0000	-0.0337	FEM_long	FEM_long
0.0100	0.0100	-0.0312	FEM_long	FEM_long
0.0100	0.0250	-0.0310	FEM_long	FEM_long
0.0100	0.0500	-0.0308	FEM_long	FEM_long
0.0100	0.1000	-0.0303	FEM_long	FEM_long
0.0100	0.1500	-0.0298	FEM_long	FEM_long
0.0100	0.2500	-0.0291	FEM_long	FEM_long
0.0100	0.5000	-0.0276	FEM_long	FEM_long
0.0100	1.0000	-0.0263	FEM_long	FEM_long
0.0100	1.5000	-0.0260	FEM_long	FEM_long
0.0100	2.0000	-0.0264	FEM_long	FEM_long
0.1000	0.0100	0.0497	FEM_long	FEM_long
0.1000	0.0250	0.0496	FEM_long	FEM_long
0.1000	0.0500	0.0497	FEM_long	FEM_long
0.1000	0.1000	0.0495	FEM_long	FEM_long
0.1000	0.1500	0.0493	FEM_long	FEM_long
0.1000	0.2500	0.0490	FEM_long	FEM_long
0.1000	0.5000	0.0490	FEM_long	FEM_long
0.1000	1.0000	0.0467	FEM_long	FEM_long
0.1000	1.5000	0.0450	FEM_long	FEM_long
0.1000	2.0000	0.0422	FEM_long	FEM_long
1.0000	0.0100	0.4596	FEM_long	FEM_long
1.0000	0.0250	0.4597	FEM_long	FEM_long
1.0000	0.0500	0.4598	FEM_long	FEM_long
1.0000	0.1000	0.4601	FEM_long	FEM_long
1.0000	0.1500	0.4603	FEM_long	FEM_long
1.0000	0.2500	0.4603	FEM_long	FEM_long
1.0000	0.5000	0.4591	FEM_long	FEM_long
1.0000	1.0000	0.4582	FEM_long	FEM_long
1.0000	1.5000	0.4578	FEM_long	FEM_long
1.0000	2.0000	0.4521	FEM_long	FEM_long
10.0000	0.0100	0.7836	FEM_long	FEM_long
10.0000	0.0250	0.7836	FEM_long	FEM_long
10.0000	0.0500	0.7835	FEM_long	FEM_long
10.0000	0.1000	0.7835	FEM_long	FEM_long
10.0000	0.1500	0.7835	FEM_long	FEM_long
10.0000	0.2500	0.7834	FEM_long	FEM_long
10.0000	0.5000	0.7824	FEM_long	FEM_long
10.0000	1.0000	0.7828	FEM_long	FEM_long
10.0000	1.5000	0.7816	FEM_long	FEM_long
10.0000	2.0000	0.7797	FEM_long	FEM_long
100.0000	0.0100	0.8018	FEM_long	FEM_long
100.0000	0.0250	0.8020	FEM_long	FEM_long
100.0000	0.0500	0.8022	FEM_long	FEM_long
100.0000	0.1000	0.8024	FEM_long	FEM_long
100.0000	0.1500	0.8025	FEM_long	FEM_long
100.0000	0.2500	0.8025	FEM_long	FEM_long
100.0000	0.5000	0.8024	FEM_long	FEM_long
100.0000	1.0000	0.8025	FEM_long	FEM_long
100.0000	1.5000	0.8041	FEM_long	FEM_long
100.0000	2.0000	0.8057	FEM_long	FEM_long
0.0010	0.0100	-0.0600	FEM_long	FEM_long
0.0010	0.0250	-0.0600	FEM_long	FEM_long
0.0010	0.0500	-0.0600	FEM_long	FEM_long
0.0010	0.1000	-0.0593	FEM_long	FEM_long
0.0010	0.1500	-0.0593	FEM_long	FEM_long
0.0010	0.2500	-0.0605	FEM_long	FEM_long
0.0010	0.5000	-0.0616	FEM_long	FEM_long
0.0010	1.0000	-0.0632	FEM_long	FEM_long
0.0010	1.5000	-0.0681	FEM_long	FEM_long
0.0010	2.0000	-0.0652	FEM_long	FEM_long
0.0100	0.0100	-0.0539	FEM_long	FEM_long
0.0100	0.0250	-0.0539	FEM_long	FEM_long
0.0100	0.0500	-0.0539	FEM_long	FEM_long
0.0100	0.1000	-0.0533	FEM_long	FEM_long
0.0100	0.1500	-0.0530	FEM_long	FEM_long
0.0100	0.2500	-0.0544	FEM_long	FEM_long
0.0100	0.5000	-0.0553	FEM_long	FEM_long
0.0100	1.0000	-0.0564	FEM_long	FEM_long
0.0100	1.5000	-0.0610	FEM_long	FEM_long
0.0100	2.0000	-0.0582	FEM_long	FEM_long
0.1000	0.0100	0.0086	FEM_long	FEM_long
0.1000	0.0250	0.0084	FEM_long	FEM_long
0.1000	0.0500	0.0082	FEM_long	FEM_long
0.1000	0.1000	0.0077	FEM_long	FEM_long
0.1000	0.1500	0.0071	FEM_long	FEM_long
0.1000	0.2500	0.0062	FEM_long	FEM_long
0.1000	0.5000	0.0035	FEM_long	FEM_long
0.1000	1.0000	0.0070	FEM_long	FEM_long
0.1000	1.5000	0.0061	FEM_long	FEM_long
0.1000	2.0000	0.0074	FEM_long	FEM_long
1.0000	0.0100	0.4044	FEM_long	FEM_long
1.0000	0.0250	0.4044	FEM_long	FEM_long
1.0000	0.0500	0.4042	FEM_long	FEM_long
1.0000	0.1000	0.4038	FEM_long	FEM_long
1.0000	0.1500	0.4033	FEM_long	FEM_long
1.0000	0.2500	0.4019	FEM_long	FEM_long
1.0000	0.5000	0.3988	FEM_long	FEM_long
1.0000	1.0000	0.3978	FEM_long	FEM_long
1.0000	1.5000	0.4039	FEM_long	FEM_long
1.0000	2.0000	0.4044	FEM_long	FEM_long
10.0000	0.0100	0.7579	FEM_long	FEM_long
10.0000	0.0250	0.7578	FEM_long	FEM_long
10.0000	0.0500	0.7577	FEM_long	FEM_long
10.0000	0.1000	0.7575	FEM_long	FEM_long
10.0000	0.1500	0.7573	FEM_long	FEM_long
10.0000	0.2500	0.7573	FEM_long	FEM_long
10.0000	0.5000	0.7587	FEM_long	FEM_long
10.0000	1.0000	0.7612	FEM_long	FEM_long
10.0000	1.5000	0.7620	FEM_long	FEM_long
10.0000	2.0000	0.7607	FEM_long	FEM_long
100.0000	0.0100	0.7956	FEM_long	FEM_long
100.0000	0.0250	0.7957	FEM_long	FEM_long
100.0000	0.0500	0.7959	FEM_long	FEM_long
100.0000	0.1000	0.7961	FEM_long	FEM_long
100.0000	0.1500	0.7964	FEM_long	FEM_long
100.0000	0.2500	0.7968	FEM_long	FEM_long
100.0000	0.5000	0.7982	FEM_long	FEM_long
100.0000	1.0000	0.8005	FEM_long	FEM_long
100.0000	1.5000	0.8014	FEM_long	FEM_long
100.0000	2.0000	0.7981	FEM_long	FEM_long
0.0010	0.0100	-0.1107	FEM_long	FEM_long
0.0010	0.0250	-0.1109	FEM_long	FEM_long
0.0010	0.0500	-0.1110	FEM_long	FEM_long
0.0010	0.1000	-0.1111	FEM_long	FEM_long
0.0010	0.1500	-0.1117	FEM_long	FEM_long
0.0010	0.2500	-0.1131	FEM_long	FEM_long
0.0010	0.5000	-0.1124	FEM_long	FEM_long
0.0010	1.0000	-0.1178	FEM_long	FEM_long
0.0010	1.5000	-0.1219	FEM_long	FEM_long
0.0010	2.0000	-0.1158	FEM_long	FEM_long
0.0100	0.0100	-0.1028	FEM_long	FEM_long
0.0100	0.0250	-0.1029	FEM_long	FEM_long
0.0100	0.0500	-0.1032	FEM_long	FEM_long
0.0100	0.1000	-0.1034	FEM_long	FEM_long
0.0100	0.1500	-0.1038	FEM_long	FEM_long
0.0100	0.2500	-0.1052	FEM_long	FEM_long
0.0100	0.5000	-0.1047	FEM_long	FEM_long
0.0100	1.0000	-0.1101	FEM_long	FEM_long
0.0100	1.5000	-0.1142	FEM_long	FEM_long
0.0100	2.0000	-0.1081	FEM_long	FEM_long
0.1000	0.0100	-0.0291	FEM_long	FEM_long
0.1000	0.0250	-0.0291	FEM_long	FEM_long
0.1000	0.0500	-0.0290	FEM_long	FEM_long
0.1000	0.1000	-0.0285	FEM_long	FEM_long
0.1000	0.1500	-0.0281	FEM_long	FEM_long
0.1000	0.2500	-0.0278	FEM_long	FEM_long
0.1000	0.5000	-0.0322	FEM_long	FEM_long
0.1000	1.0000	-0.0346	FEM_long	FEM_long
0.1000	1.5000	-0.0357	FEM_long	FEM_long
0.1000	2.0000	-0.0330	FEM_long	FEM_long
1.0000	0.0100	0.4261	FEM_long	FEM_long
1.0000	0.0250	0.4261	FEM_long	FEM_long
1.0000	0.0500	0.4261	FEM_long	FEM_long
1.0000	0.1000	0.4261	FEM_long	FEM_long
1.0000	0.1500	0.4262	FEM_long	FEM_long
1.0000	0.2500	0.4256	FEM_long	FEM_long
1.0000	0.5000	0.4242	FEM_long	FEM_long
1.0000	1.0000	0.4176	FEM_long	FEM_long
1.0000	1.5000	0.4151	FEM_long	FEM_long
1.0000	2.0000	0.4132	FEM_long	FEM_long
10.0000	0.0100	0.8098	FEM_long	FEM_long
10.0000	0.0250	0.8098	FEM_long	FEM_long
10.0000	0.0500	0.8098	FEM_long	FEM_long
10.0000	0.1000	0.8096	FEM_long	FEM_long
10.0000	0.1500	0.8093	FEM_long	FEM_long
10.0000	0.2500	0.8089	FEM_long	FEM_long
10.0000	0.5000	0.8090	FEM_long	FEM_long
10.0000	1.0000	0.8086	FEM_long	FEM_long
10.0000	1.5000	0.8078	FEM_long	FEM_long
10.0000	2.0000	0.8085	FEM_long	FEM_long
100.0000	0.0100	0.8568	FEM_long	FEM_long
100.0000	0.0250	0.8570	FEM_long	FEM_long
100.0000	0.0500	0.8572	FEM_long	FEM_long
100.0000	0.1000	0.8576	FEM_long	FEM_long
100.0000	0.1500	0.8580	FEM_long	FEM_long
100.0000	0.2500	0.8588	FEM_long	FEM_long
100.0000	0.5000	0.8602	FEM_long	FEM_long
100.0000	1.0000	0.8616	FEM_long	FEM_long
100.0000	1.5000	0.8629	FEM_long	FEM_long
100.0000	2.0000	0.8606	FEM_long	FEM_long
0.0010	0.0100	-0.0477	FEM_long	FEM_long
0.0010	0.0250	-0.0480	FEM_long	FEM_long
0.0010	0.0500	-0.0484	FEM_long	FEM_long
0.0010	0.1000	-0.0495	FEM_long	FEM_long
0.0010	0.1500	-0.0501	FEM_long	FEM_long
0.0010	0.2500	-0.0492	FEM_long	FEM_long
0.0010	0.5000	-0.0505	FEM_long	FEM_long
0.0010	1.0000	-0.0484	FEM_long	FEM_long
0.0010	1.5000	-0.0510	FEM_long	FEM_long
0.0010	2.0000	-0.0579	FEM_long	FEM_long
0.0100	0.0100	-0.0415	FEM_long	FEM_long
0.0100	0.0250	-0.0418	FEM_long	FEM_long
0.0100	0.0500	-0.0422	FEM_long	FEM_long
0.0100	0.1000	-0.0432	FEM_long	FEM_long
0.0100	0.1500	-0.0437	FEM_long	FEM_long
0.0100	0.2500	-0.0429	FEM_long	FEM_long
0.0100	0.5000	-0.0443	FEM_long	FEM_long
0.0100	1.0000	-0.0428	FEM_long	FEM_long
0.0100	1.5000	-0.0447	FEM_long	FEM_long
0.0100	2.0000	-0.0512	FEM_long	FEM_long
0.1000	0.0100	0.0181	FEM_long	FEM_long
0.1000	0.0250	0.0179	FEM_long	FEM_long
0.1000	0.0500	0.0174	FEM_long	FEM_long
0.1000	0.1000	0.0167	FEM_long	FEM_long
0.1000	0.1500	0.0167	FEM_long	FEM_long
0.1000	0.2500	0.0172	FEM_long	FEM_long
0.1000	0.5000	0.0172	FEM_long	FEM_long
0.1000	1.0000	0.0147	FEM_long	FEM_long
0.1000	1.5000	0.0136	FEM_long	FEM_long
0.1000	2.0000	0.0125	FEM_long	FEM_long
1.0000	0.0100	0.3954	FEM_long	FEM_long
1.0000	0.0250	0.3954	FEM_long	FEM_long
1.0000	0.0500	0.3955	FEM_long	FEM_long
1.0000	0.1000	0.3957	FEM_long	FEM_long
1.0000	0.1500	0.3953	FEM_long	FEM_long
1.0000	0.2500	0.3940	FEM_long	FEM_long
1.0000	0.5000	0.3904	FEM_long	FEM_long
1.0000	1.0000	0.3870	FEM_long	FEM_long
1.0000	1.5000	0.3873	FEM_long	FEM_long
1.0000	2.0000	0.3877	FEM_long	FEM_long
10.0000	0.0100	0.7784	FEM_long	FEM_long
10.0000	0.0250	0.7785	FEM_long	FEM_long
10.0000	0.0500	0.7787	FEM_long	FEM_long
10.0000	0.1000	0.7789	FEM_long	FEM_long
10.0000	0.1500	0.7792	FEM_long	FEM_long
10.0000	0.2500	0.7796	FEM_long	FEM_long
10.0000	0.5000	0.7805	FEM_long	FEM_long
10.0000	1.0000	0.7798	FEM_long	FEM_long
10.0000	1.5000	0.7782	FEM_long	FEM_long
10.0000	2.0000	0.7780	FEM_long	FEM_long
100.0000	0.0100	0.8125	FEM_long	FEM_long
100.0000	0.0250	0.8124	FEM_long	FEM_long
100.0000	0.0500	0.8123	FEM_long	FEM_long
100.0000	0.1000	0.8121	FEM_long	FEM_long
100.0000	0.1500	0.8120	FEM_long	FEM_long
100.0000	0.2500	0.8117	FEM_long	FEM_long
100.0000	0.5000	0.8119	FEM_long	FEM_long
100.0000	1.0000	0.8120	FEM_long	FEM_long
100.0000	1.5000	0.8114	FEM_long	FEM_long
100.0000	2.0000	0.8093	FEM_long	FEM_long
0.0010	0.0100	-0.0661	FEM_long	FEM_long
0.0010	0.0250	-0.0661	FEM_long	FEM_long
0.0010	0.0500	-0.0663	FEM_long	FEM_long
0.0010	0.1000	-0.0668	FEM_long	FEM_long
0.0010	0.1500	-0.0668	FEM_long	FEM_long
0.0010	0.2500	-0.0655	FEM_long	FEM_long
0.0010	0.5000	-0.0691	FEM_long	FEM_long
0.0010	1.0000	-0.0763	FEM_long	FEM_long
0.0010	1.5000	-0.0741	FEM_long	FEM_long
0.0010	2.0000	-0.0768	FEM_long	FEM_long
0.0100	0.0100	-0.0585	FEM_long	FEM_long
0.0100	0.0250	-0.0586	FEM_long	FEM_long
0.0100	0.0500	-0.0588	FEM_long	FEM_long
0.0100	0.1000	-0.0592	FEM_long	FEM_long
0.0100	0.1500	-0.0593	FEM_long	FEM_long
0.0100	0.2500	-0.0582	FEM_long	FEM_long
0.0100	0.5000	-0.0616	FEM_long	FEM_long
0.0100	1.0000	-0.0688	FEM_long	FEM_long
0.0100	1.5000	-0.0665	FEM_long	FEM_long
0.0100	2.0000	-0.0689	FEM_long	FEM_long
0.1000	0.0100	0.0125	FEM_long	FEM_long
0.1000	0.0250	0.0124	FEM_long	FEM_long
0.1000	0.0500	0.0124	FEM_long	FEM_long
0.1000	0.1000	0.0121	FEM_long	FEM_long
0.1000	0.1500	0.0117	FEM_long	FEM_long
0.1000	0.2500	0.0110	FEM_long	FEM_long
0.1000	0.5000	0.0087	FEM_long	FEM_long
0.1000	1.0000	0.0019	FEM_long	FEM_long
0.1000	1.5000	0.0042	FEM_long	FEM_long
0.1000	2.0000	0.0063	FEM_long	FEM_long
1.0000	0.0100	0.4184	FEM_long	FEM_long
1.0000	0.0250	0.4184	FEM_long	FEM_long
1.0000	0.0500	0.4185	FEM_long	FEM_long
1.0000	0.1000	0.4188	FEM_long	FEM_long
1.0000	0.1500	0.4194	FEM_long	FEM_long
1.0000	0.2500	0.4208	FEM_long	FEM_long
1.0000	0.5000	0.4208	FEM_long	FEM_long
1.0000	1.0000	0.4157	FEM_long	FEM_long
1.0000	1.5000	0.4108	FEM_long	FEM_long
1.0000	2.0000	0.4059	FEM_long	FEM_long
10.0000	0.0100	0.7827	FEM_long	FEM_long
10.0000	0.0250	0.7826	FEM_long	FEM_long
10.0000	0.0500	0.7825	FEM_long	FEM_long
10.0000	0.1000	0.7821	FEM_long	FEM_long
10.0000	0.1500	0.7817	FEM_long	FEM_long
10.0000	0.2500	0.7808	FEM_long	FEM_long
10.0000	0.5000	0.7793	FEM_long	FEM_long
10.0000	1.0000	0.7752	FEM_long	FEM_long
10.0000	1.5000	0.7725	FEM_long	FEM_long
10.0000	2.0000	0.7699	FEM_long	FEM_long
100.0000	0.0100	0.8102	FEM_long	FEM_long
100.0000	0.0250	0.8102	FEM_long	FEM_long
100.0000	0.0500	0.8103	FEM_long	FEM_long
100.0000	0.1000	0.8104	FEM_long	FEM_long
100.0000	0.1500	0.8107	FEM_long	FEM_long
100.0000	0.2500	0.8110	FEM_long	FEM_long
100.0000	0.5000	0.8122	FEM_long	FEM_long
100.0000	1.0000	0.8119	FEM_long	FEM_long
100.0000	1.5000	0.8098	FEM_long	FEM_long
100.0000	2.0000	0.8079	FEM_long	FEM_long
0.0010	0.0100	-0.1340	FEM_long	FEM_long
0.0010	0.0250	-0.1342	FEM_long	FEM_long
0.0010	0.0500	-0.1345	FEM_long	FEM_long
0.0010	0.1000	-0.1356	FEM_long	FEM_long
0.0010	0.1500	-0.1370	FEM_long	FEM_long
0.0010	0.2500	-0.1378	FEM_long	FEM_long
0.0010	0.5000	-0.1397	FEM_long	FEM_long
0.0010	1.0000	-0.1349	FEM_long	FEM_long
0.0010	1.5000	-0.1443	FEM_long	FEM_long
0.0010	2.0000	-0.1487	FEM_long	FEM_long
0.0100	0.0100	-0.1252	FEM_long	FEM_long
0.0100	0.0250	-0.1252	FEM_long	FEM_long
0.0100	0.0500	-0.1256	FEM_long	FEM_long
0.0100	0.1000	-0.1266	FEM_long	FEM_long
0.0100	0.1500	-0.1280	FEM_long	FEM_long
0.0100	0.2500	-0.1287	FEM_long	FEM_long
0.0100	0.5000	-0.1309	FEM_long	FEM_long
0.0100	1.0000	-0.1273	FEM_long	FEM_long
0.0100	1.5000	-0.1354	FEM_long	FEM_long
0.0100	2.0000	-0.1396	FEM_long	FEM_long
0.1000	0.0100	-0.0466	FEM_long	FEM_long
0.1000	0.0250	-0.0466	FEM_long	FEM_long
0.1000	0.0500	-0.0464	FEM_long	FEM_long
0.1000	0.1000	-0.0460	FEM_long	FEM_long
0.1000	0.1500	-0.0464	FEM_long	FEM_long
0.1000	0.2500	-0.0465	FEM_long	FEM_long
0.1000	0.5000	-0.0457	FEM_long	FEM_long
0.1000	1.0000	-0.0480	FEM_long	FEM_long
0.1000	1.5000	-0.0571	FEM_long	FEM_long
0.1000	2.0000	-0.0608	FEM_long	FEM_long
1.0000	0.0100	0.3603	FEM_long	FEM_long
1.0000	0.0250	0.3605	FEM_long	FEM_long
1.0000	0.0500	0.3607	FEM_long	FEM_long
1.0000	0.1000	0.3610	FEM_long	FEM_long
1.0000	0.1500	0.3615	FEM_long	FEM_long
1.0000	0.2500	0.3620	FEM_long	FEM_long
1.0000	0.5000	0.3668	FEM_long	FEM_long
1.0000	1.0000	0.3725	FEM_long	FEM_long
1.0000	1.5000	0.3706	FEM_long	FEM_long
1.0000	2.0000	0.3656	FEM_long	FEM_long
10.0000	0.0100	0.7695	FEM_long	FEM_long
10.0000	0.0250	0.7695	FEM_long	FEM_long
10.0000	0.0500	0.7694	FEM_long	FEM_long
10.0000	0.1000	0.7692	FEM_long	FEM_long
10.0000	0.1500	0.7689	FEM_long	FEM_long
10.0000	0.2500	0.7684	FEM_long	FEM_long
10.0000	0.5000	0.7666	FEM_long	FEM_long
10.0000	1.0000	0.7638	FEM_long	FEM_long
10.0000	1.5000	0.7602	FEM_long	FEM_long
10.0000	2.0000	0.7563	FEM_long	FEM_long
100.0000	0.0100	0.8013	FEM_long	FEM_long
100.0000	0.0250	0.8013	FEM_long	FEM_long
100.0000	0.0500	0.8012	FEM_long	FEM_long
100.0000	0.1000	0.8013	FEM_long	FEM_long
100.0000	0.1500	0.8016	FEM_long	FEM_long
100.0000	0.2500	0.8020	FEM_long	FEM_long
100.0000	0.5000	0.8031	FEM_long	FEM_long
100.0000	1.0000	0.8033	FEM_long	FEM_long
100.0000	1.5000	0.8010	FEM_long	FEM_long
100.0000	2.0000	0.7986	FEM_long	FEM_long
0.0010	0.0100	-0.0493	FEM_long	FEM_long
0.0010	0.0250	-0.0492	FEM_long	FEM_long
0.0010	0.0500	-0.0490	FEM_long	FEM_long
0.0010	0.1000	-0.0484	FEM_long	FEM_long
0.0010	0.1500	-0.0481	FEM_long	FEM_long
0.0010	0.2500	-0.0493	FEM_long	FEM_long
0.0010	0.5000	-0.0510	FEM_long	FEM_long
0.0010	1.0000	-0.0510	FEM_long	FEM_long
0.0010	1.5000	-0.0523	FEM_long	FEM_long
0.0010	2.0000	-0.0561	FEM_long	FEM_long
0.0100	0.0100	-0.0418	FEM_long	FEM_long
0.0100	0.0250	-0.0417	FEM_long	FEM_long
0.0100	0.0500	-0.0415	FEM_long	FEM_long
0.0100	0.1000	-0.0409	FEM_long	FEM_long
0.0100	0.1500	-0.0406	FEM_long	FEM_long
0.0100	0.2500	-0.0419	FEM_long	FEM_long
0.0100	0.5000	-0.0435	FEM_long	FEM_long
0.0100	1.0000	-0.0441	FEM_long	FEM_long
0.0100	1.5000	-0.0449	FEM_long	FEM_long
0.0100	2.0000	-0.0483	FEM_long	FEM_long
0.1000	0.0100	0.0290	FEM_long	FEM_long
0.1000	0.0250	0.0288	FEM_long	FEM_long
0.1000	0.0500	0.0286	FEM_long	FEM_long
0.1000	0.1000	0.0281	FEM_long	FEM_long
0.1000	0.1500	0.0275	FEM_long	FEM_long
0.1000	0.2500	0.0272	FEM_long	FEM_long
0.1000	0.5000	0.0284	FEM_long	FEM_long
0.1000	1.0000	0.0233	FEM_long	FEM_long
0.1000	1.5000	0.0237	FEM_long	FEM_long
0.1000	2.0000	0.0230	FEM_long	FEM_long
1.0000	0.0100	0.4202	FEM_long	FEM_long
1.0000	0.0250	0.4202	FEM_long	FEM_long
1.0000	0.0500	0.4204	FEM_long	FEM_long
1.0000	0.1000	0.4205	FEM_long	FEM_long
1.0000	0.1500	0.4205	FEM_long	FEM_long
1.0000	0.2500	0.4201	FEM_long	FEM_long
1.0000	0.5000	0.4200	FEM_long	FEM_long
1.0000	1.0000	0.4191	FEM_long	FEM_long
1.0000	1.5000	0.4169	FEM_long	FEM_long
1.0000	2.0000	0.4127	FEM_long	FEM_long
10.0000	0.0100	0.7752	FEM_long	FEM_long
10.0000	0.0250	0.7753	FEM_long	FEM_long
10.0000	0.0500	0.7754	FEM_long	FEM_long
10.0000	0.1000	0.7756	FEM_long	FEM_long
10.0000	0.1500	0.7757	FEM_long	FEM_long
10.0000	0.2500	0.7757	FEM_long	FEM_long
10.0000	0.5000	0.7751	FEM_long	FEM_long
10.0000	1.0000	0.7735	FEM_long	FEM_long
10.0000	1.5000	0.7740	FEM_long	FEM_long
10.0000	2.0000	0.7728	FEM_long	FEM_long
100.0000	0.0100	0.8050	FEM_long	FEM_long
100.0000	0.0250	0.8051	FEM_long	FEM_long
100.0000	0.0500	0.8052	FEM_long	FEM_long
100.0000	0.1000	0.8055	FEM_long	FEM_long
100.0000	0.1500	0.8057	FEM_long	FEM_long
100.0000	0.2500	0.8059	FEM_long	FEM_long
100.0000	0.5000	0.8061	FEM_long	FEM_long
100.0000	1.0000	0.8029	FEM_long	FEM_long
100.0000	1.5000	0.8022	FEM_long	FEM_long
100.0000	2.0000	0.7990	FEM_long	FEM_long
0.0010	0.0100	-0.0845	FEM_long	FEM_long
0.0010	0.0250	-0.0844	FEM_long	FEM_long
0.0010	0.0500	-0.0845	FEM_long	FEM_long
0.0010	0.1000	-0.0843	FEM_long	FEM_long
0.0010	0.1500	-0.0839	FEM_long	FEM_long
0.0010	0.2500	-0.0841	FEM_long	FEM_long
0.0010	0.5000	-0.0873	FEM_long	FEM_long
0.0010	1.0000	-0.0884	FEM_long	FEM_long
0.0010	1.5000	-0.0876	FEM_long	FEM_long
0.0010	2.0000	-0.0892	FEM_long	FEM_long
0.0100	0.0100	-0.0768	FEM_long	FEM_long
0.0100	0.0250	-0.0768	FEM_long	FEM_long
0.0100	0.0500	-0.0767	FEM_long	FEM_long
0.0100	0.1000	-0.0765	FEM_long	FEM_long
0.0100	0.1500	-0.0761	FEM_long	FEM_long
0.0100	0.2500	-0.0765	FEM_long	FEM_long
0.0100	0.5000	-0.0797	FEM_long	FEM_long
0.0100	1.0000	-0.0807	FEM_long	FEM_long
0.0100	1.5000	-0.0800	FEM_long	FEM_long
0.0100	2.0000	-0.0810	FEM_long	FEM_long
0.1000	0.0100	-0.0024	FEM_long	FEM_long
0.1000	0.0250	-0.0023	FEM_long	FEM_long
0.1000	0.0500	-0.0023	FEM_long	FEM_long
0.1000	0.1000	-0.0028	FEM_long	FEM_long
0.1000	0.1500	-0.0035	FEM_long	FEM_long
0.1000	0.2500	-0.0035	FEM_long	FEM_long
0.1000	0.5000	-0.0061	FEM_long	FEM_long
0.1000	1.0000	-0.0099	FEM_long	FEM_long
0.1000	1.5000	-0.0077	FEM_long	FEM_long
0.1000	2.0000	-0.0046	FEM_long	FEM_long
1.0000	0.0100	0.4142	FEM_long	FEM_long
1.0000	0.0250	0.4141	FEM_long	FEM_long
1.0000	0.0500	0.4138	FEM_long	FEM_long
1.0000	0.1000	0.4134	FEM_long	FEM_long
1.0000	0.1500	0.4129	FEM_long	FEM_long
1.0000	0.2500	0.4124	FEM_long	FEM_long
1.0000	0.5000	0.4120	FEM_long	FEM_long
1.0000	1.0000	0.4095	FEM_long	FEM_long
1.0000	1.5000	0.4040	FEM_long	FEM_long
1.0000	2.0000	0.4024	FEM_long	FEM_long
10.0000	0.0100	0.7832	FEM_long	FEM_long
10.0000	0.0250	0.7831	FEM_long	FEM_long
10.0000	0.0500	0.7831	FEM_long	FEM_long
10.0000	0.1000	0.7829	FEM_long	FEM_long
10.0000	0.1500	0.7827	FEM_long	FEM_long
10.0000	0.2500	0.7823	FEM_long	FEM_long
10.0000	0.5000	0.7814	FEM_long	FEM_long
10.0000	1.0000	0.7822	FEM_long	FEM_long
10.0000	1.5000	0.7816	FEM_long	FEM_long
10.0000	2.0000	0.7801	FEM_long	FEM_long
100.0000	0.0100	0.8215	FEM_long	FEM_long
100.0000	0.0250	0.8214	FEM_long	FEM_long
100.0000	0.0500	0.8214	FEM_long	FEM_long
100.0000	0.1000	0.8213	FEM_long	FEM_long
100.0000	0.1500	0.8214	FEM_long	FEM_long
100.0000	0.2500	0.8214	FEM_long	FEM_long
100.0000	0.5000	0.8201	FEM_long	FEM_long
100.0000	1.0000	0.8163	FEM_long	FEM_long
100.0000	1.5000	0.8097	FEM_long	FEM_long
100.0000	2.0000	0.8074	FEM_long	FEM_long
0.0010	0.0100	-0.0830	FEM_long	FEM_long
0.0010	0.0250	-0.0830	FEM_long	FEM_long
0.0010	0.0500	-0.0831	FEM_long	FEM_long
0.0010	0.1000	-0.0835	FEM_long	FEM_long
0.0010	0.1500	-0.0837	FEM_long	FEM_long
0.0010	0.2500	-0.0844	FEM_long	FEM_long
0.0010	0.5000	-0.0877	FEM_long	FEM_long
0.0010	1.0000	-0.0935	FEM_long	FEM_long
0.0010	1.5000	-0.0903	FEM_long	FEM_long
0.0010	2.0000	-0.0907	FEM_long	FEM_long
0.0100	0.0100	-0.0760	FEM_long	FEM_long
0.0100	0.0250	-0.0760	FEM_long	FEM_long
0.0100	0.0500	-0.0761	FEM_long	FEM_long
0.0100	0.1000	-0.0766	FEM_long	FEM_long
0.0100	0.1500	-0.0767	FEM_long	FEM_long
0.0100	0.2500	-0.0774	FEM_long	FEM_long
0.0100	0.5000	-0.0808	FEM_long	FEM_long
0.0100	1.0000	-0.0861	FEM_long	FEM_long
0.0100	1.5000	-0.0832	FEM_long	FEM_long
0.0100	2.0000	-0.0834	FEM_long	FEM_long
0.1000	0.0100	-0.0081	FEM_long	FEM_long
0.1000	0.0250	-0.0080	FEM_long	FEM_long
0.1000	0.0500	-0.0082	FEM_long	FEM_long
0.1000	0.1000	-0.0090	FEM_long	FEM_long
0.1000	0.1500	-0.0099	FEM_long	FEM_long
0.1000	0.2500	-0.0113	FEM_long	FEM_long
0.1000	0.5000	-0.0151	FEM_long	FEM_long
0.1000	1.0000	-0.0183	FEM_long	FEM_long
0.1000	1.5000	-0.0161	FEM_long	FEM_long
