C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.1822	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1808	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1793	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1597	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.1288	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0946	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0828	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0823	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0812	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.0798	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0757	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0615	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0335	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.0061	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.0517	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1750	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1750	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1750	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1741	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1727	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1714	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1659	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1700	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1700	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1699	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1632	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1284	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1287	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1315	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1290	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0956	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0028	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0023	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0024	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0016	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0005	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0010	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0043	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0059	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0008	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2879	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2878	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2876	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2865	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2853	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2800	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2659	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2530	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2565	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2752	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2748	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2741	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2726	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2711	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2684	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2612	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2408	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2143	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1779	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1287	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1273	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1255	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1240	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1078	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0908	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0724	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1223	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1220	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1144	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0867	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0737	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0738	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0743	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0765	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0837	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0757	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0532	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0764	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0756	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0750	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0729	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0718	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0887	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0983	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0902	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3351	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3353	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3359	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3368	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3377	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3383	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3360	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3040	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2775	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2474	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3160	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3164	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3170	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3181	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3186	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3183	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3107	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2779	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2398	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1996	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1487	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1454	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1464	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0953	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1390	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1385	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1421	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0913	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0801	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0697	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0537	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0318	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0327	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0345	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0378	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0399	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0441	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0515	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0563	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0616	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0430	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2868	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2868	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2867	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2875	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2893	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2963	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2984	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2865	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2752	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4173	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4174	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4178	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4184	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4186	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4182	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4116	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3870	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3145	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1430	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1439	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1452	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1443	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1309	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0963	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1390	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1391	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1409	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0999	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0926	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1003	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1060	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0858	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0786	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0574	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0828	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0823	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0824	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0828	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0832	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0634	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0768	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0684	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3352	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3350	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3348	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3341	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3333	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3321	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3287	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3062	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2681	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2359	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2809	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2801	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2764	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2740	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2513	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1572	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1105	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0905	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1109	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0859	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0837	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0832	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0818	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0833	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0846	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0791	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0605	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0593	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0569	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0534	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0640	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0824	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0790	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3290	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3294	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3301	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3312	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3326	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3355	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3368	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3278	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2713	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3296	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3232	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3188	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2804	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2327	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1959	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1539	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1884	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1891	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1902	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1919	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1916	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1863	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1624	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1192	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1847	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1851	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1845	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1851	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1851	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1803	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1582	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1362	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1128	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1391	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1384	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1160	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0853	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0699	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0483	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0484	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0487	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0488	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0487	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0483	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0536	UFZ_Phenomenex	UFZ_Phenomenex
