C	epsilon	score	target_system	training_systems
1	0.05	0.2819	RIKEN	RIKEN
1	0.1	0.2995	RIKEN	RIKEN
1	0.15	0.323	RIKEN	RIKEN
1	0.25	0.3366	RIKEN	RIKEN
1	0.5	0.1394	RIKEN	RIKEN
1	1	-0.0852	RIKEN	RIKEN
1	1.5	-0.0852	RIKEN	RIKEN
1	2	-0.0852	RIKEN	RIKEN
10	0.01	0.2075	RIKEN	RIKEN
10	0.025	0.2309	RIKEN	RIKEN
10	0.05	0.2587	RIKEN	RIKEN
10	0.1	0.2932	RIKEN	RIKEN
10	0.15	0.3226	RIKEN	RIKEN
10	0.25	0.341	RIKEN	RIKEN
10	0.5	0.1394	RIKEN	RIKEN
10	1	-0.0852	RIKEN	RIKEN
10	1.5	-0.0852	RIKEN	RIKEN
10	2	-0.0852	RIKEN	RIKEN
100	0.01	0.2075	RIKEN	RIKEN
100	0.025	0.2309	RIKEN	RIKEN
100	0.05	0.2587	RIKEN	RIKEN
100	0.1	0.2932	RIKEN	RIKEN
100	0.15	0.3226	RIKEN	RIKEN
100	0.25	0.341	RIKEN	RIKEN
100	0.5	0.1394	RIKEN	RIKEN
100	1	-0.0852	RIKEN	RIKEN
100	1.5	-0.0852	RIKEN	RIKEN
100	2	-0.0852	RIKEN	RIKEN
0.001	0.01	-0.1925	RIKEN	RIKEN
0.001	0.025	-0.1887	RIKEN	RIKEN
0.001	0.05	-0.1766	RIKEN	RIKEN
0.001	0.1	-0.1666	RIKEN	RIKEN
0.001	0.15	-0.2103	RIKEN	RIKEN
0.001	0.25	-0.2936	RIKEN	RIKEN
0.001	0.5	-0.4854	RIKEN	RIKEN
0.001	1	-0.1899	RIKEN	RIKEN
0.001	1.5	-0.1899	RIKEN	RIKEN
0.001	2	-0.1899	RIKEN	RIKEN
0.01	0.01	-0.1355	RIKEN	RIKEN
0.01	0.025	-0.1323	RIKEN	RIKEN
0.01	0.05	-0.1284	RIKEN	RIKEN
0.01	0.1	-0.1269	RIKEN	RIKEN
0.01	0.15	-0.1855	RIKEN	RIKEN
0.01	0.25	-0.2639	RIKEN	RIKEN
0.01	0.5	-0.4694	RIKEN	RIKEN
0.01	1	-0.1899	RIKEN	RIKEN
0.01	1.5	-0.1899	RIKEN	RIKEN
0.01	2	-0.1899	RIKEN	RIKEN
0.1	0.01	0.0811	RIKEN	RIKEN
0.1	0.025	0.073	RIKEN	RIKEN
0.1	0.05	0.0589	RIKEN	RIKEN
0.1	0.1	0.0418	RIKEN	RIKEN
0.1	0.15	0.0223	RIKEN	RIKEN
0.1	0.25	-0.0803	RIKEN	RIKEN
0.1	0.5	-0.3216	RIKEN	RIKEN
0.1	1	-0.1899	RIKEN	RIKEN
0.1	1.5	-0.1899	RIKEN	RIKEN
0.1	2	-0.1899	RIKEN	RIKEN
1	0.01	0.1928	RIKEN	RIKEN
1	0.025	0.1987	RIKEN	RIKEN
1	0.05	0.2054	RIKEN	RIKEN
1	0.1	0.2122	RIKEN	RIKEN
1	0.15	0.2089	RIKEN	RIKEN
1	0.25	0.1644	RIKEN	RIKEN
1	0.5	-0.142	RIKEN	RIKEN
1	1	-0.1899	RIKEN	RIKEN
1	1.5	-0.1899	RIKEN	RIKEN
1	2	-0.1899	RIKEN	RIKEN
10	0.01	0.2295	RIKEN	RIKEN
10	0.025	0.24	RIKEN	RIKEN
10	0.05	0.2463	RIKEN	RIKEN
10	0.1	0.2495	RIKEN	RIKEN
10	0.15	0.2414	RIKEN	RIKEN
10	0.25	0.1883	RIKEN	RIKEN
10	0.5	-0.142	RIKEN	RIKEN
10	1	-0.1899	RIKEN	RIKEN
10	1.5	-0.1899	RIKEN	RIKEN
10	2	-0.1899	RIKEN	RIKEN
100	0.01	0.2295	RIKEN	RIKEN
100	0.025	0.24	RIKEN	RIKEN
100	0.05	0.2464	RIKEN	RIKEN
100	0.1	0.2495	RIKEN	RIKEN
100	0.15	0.2414	RIKEN	RIKEN
100	0.25	0.1883	RIKEN	RIKEN
100	0.5	-0.142	RIKEN	RIKEN
100	1	-0.1899	RIKEN	RIKEN
100	1.5	-0.1899	RIKEN	RIKEN
100	2	-0.1899	RIKEN	RIKEN
0.001	0.01	-0.2259	RIKEN	RIKEN
0.001	0.025	-0.2209	RIKEN	RIKEN
0.001	0.05	-0.2087	RIKEN	RIKEN
0.001	0.1	-0.1762	RIKEN	RIKEN
0.001	0.15	-0.1622	RIKEN	RIKEN
0.001	0.25	-0.2407	RIKEN	RIKEN
0.001	0.5	-0.2823	RIKEN	RIKEN
0.001	1	-0.1733	RIKEN	RIKEN
0.001	1.5	-0.1733	RIKEN	RIKEN
0.001	2	-0.1733	RIKEN	RIKEN
0.01	0.01	-0.1535	RIKEN	RIKEN
0.01	0.025	-0.1455	RIKEN	RIKEN
0.01	0.05	-0.1306	RIKEN	RIKEN
0.01	0.1	-0.11	RIKEN	RIKEN
0.01	0.15	-0.1174	RIKEN	RIKEN
0.01	0.25	-0.2095	RIKEN	RIKEN
0.01	0.5	-0.2759	RIKEN	RIKEN
0.01	1	-0.1733	RIKEN	RIKEN
0.01	1.5	-0.1733	RIKEN	RIKEN
0.01	2	-0.1733	RIKEN	RIKEN
0.1	0.01	0.1885	RIKEN	RIKEN
0.1	0.025	0.1744	RIKEN	RIKEN
0.1	0.05	0.158	RIKEN	RIKEN
0.1	0.1	0.1389	RIKEN	RIKEN
0.1	0.15	0.1166	RIKEN	RIKEN
0.1	0.25	0.076	RIKEN	RIKEN
0.1	0.5	-0.1621	RIKEN	RIKEN
0.1	1	-0.1733	RIKEN	RIKEN
0.1	1.5	-0.1733	RIKEN	RIKEN
0.1	2	-0.1733	RIKEN	RIKEN
1	0.01	0.3552	RIKEN	RIKEN
1	0.025	0.3559	RIKEN	RIKEN
1	0.05	0.3554	RIKEN	RIKEN
1	0.1	0.3548	RIKEN	RIKEN
1	0.15	0.3531	RIKEN	RIKEN
1	0.25	0.3061	RIKEN	RIKEN
1	0.5	0.004	RIKEN	RIKEN
1	1	-0.1733	RIKEN	RIKEN
1	1.5	-0.1733	RIKEN	RIKEN
1	2	-0.1733	RIKEN	RIKEN
10	0.01	0.347	RIKEN	RIKEN
10	0.025	0.3504	RIKEN	RIKEN
10	0.05	0.35	RIKEN	RIKEN
10	0.1	0.3562	RIKEN	RIKEN
10	0.15	0.3568	RIKEN	RIKEN
10	0.25	0.3139	RIKEN	RIKEN
10	0.5	0.004	RIKEN	RIKEN
10	1	-0.1733	RIKEN	RIKEN
10	1.5	-0.1733	RIKEN	RIKEN
10	2	-0.1733	RIKEN	RIKEN
100	0.01	0.347	RIKEN	RIKEN
100	0.025	0.3504	RIKEN	RIKEN
100	0.05	0.35	RIKEN	RIKEN
100	0.1	0.3562	RIKEN	RIKEN
100	0.15	0.3568	RIKEN	RIKEN
100	0.25	0.3139	RIKEN	RIKEN
100	0.5	0.004	RIKEN	RIKEN
100	1	-0.1733	RIKEN	RIKEN
100	1.5	-0.1733	RIKEN	RIKEN
100	2	-0.1733	RIKEN	RIKEN
0.001	0.01	-0.2103	RIKEN	RIKEN
0.001	0.025	-0.212	RIKEN	RIKEN
0.001	0.05	-0.1986	RIKEN	RIKEN
0.001	0.1	-0.1831	RIKEN	RIKEN
0.001	0.15	-0.1621	RIKEN	RIKEN
0.001	0.25	-0.2126	RIKEN	RIKEN
0.001	0.5	-0.6432	RIKEN	RIKEN
0.001	1	-0.2063	RIKEN	RIKEN
0.001	1.5	-0.2063	RIKEN	RIKEN
0.001	2	-0.2063	RIKEN	RIKEN
0.01	0.01	-0.1517	RIKEN	RIKEN
0.01	0.025	-0.1494	RIKEN	RIKEN
0.01	0.05	-0.1392	RIKEN	RIKEN
0.01	0.1	-0.1383	RIKEN	RIKEN
0.01	0.15	-0.1317	RIKEN	RIKEN
0.01	0.25	-0.1995	RIKEN	RIKEN
0.01	0.5	-0.632	RIKEN	RIKEN
0.01	1	-0.2063	RIKEN	RIKEN
0.01	1.5	-0.2063	RIKEN	RIKEN
0.01	2	-0.2063	RIKEN	RIKEN
0.1	0.01	0.0588	RIKEN	RIKEN
0.1	0.025	0.0557	RIKEN	RIKEN
0.1	0.05	0.0561	RIKEN	RIKEN
0.1	0.1	0.0473	RIKEN	RIKEN
0.1	0.15	0.0043	RIKEN	RIKEN
0.1	0.25	-0.1124	RIKEN	RIKEN
0.1	0.5	-0.4973	RIKEN	RIKEN
0.1	1	-0.2063	RIKEN	RIKEN
0.1	1.5	-0.2063	RIKEN	RIKEN
0.1	2	-0.2063	RIKEN	RIKEN
1	0.01	0.297	RIKEN	RIKEN
1	0.025	0.2989	RIKEN	RIKEN
1	0.05	0.2933	RIKEN	RIKEN
1	0.1	0.2746	RIKEN	RIKEN
1	0.15	0.2542	RIKEN	RIKEN
1	0.25	0.1591	RIKEN	RIKEN
1	0.5	-0.2419	RIKEN	RIKEN
1	1	-0.2063	RIKEN	RIKEN
1	1.5	-0.2063	RIKEN	RIKEN
1	2	-0.2063	RIKEN	RIKEN
10	0.01	0.2964	RIKEN	RIKEN
10	0.025	0.3017	RIKEN	RIKEN
10	0.05	0.3019	RIKEN	RIKEN
10	0.1	0.2829	RIKEN	RIKEN
10	0.15	0.2623	RIKEN	RIKEN
10	0.25	0.1641	RIKEN	RIKEN
10	0.5	-0.2419	RIKEN	RIKEN
10	1	-0.2063	RIKEN	RIKEN
10	1.5	-0.2063	RIKEN	RIKEN
10	2	-0.2063	RIKEN	RIKEN
100	0.01	0.2964	RIKEN	RIKEN
100	0.025	0.3017	RIKEN	RIKEN
100	0.05	0.3019	RIKEN	RIKEN
100	0.1	0.2829	RIKEN	RIKEN
100	0.15	0.2623	RIKEN	RIKEN
100	0.25	0.1641	RIKEN	RIKEN
100	0.5	-0.2419	RIKEN	RIKEN
100	1	-0.2063	RIKEN	RIKEN
100	1.5	-0.2063	RIKEN	RIKEN
100	2	-0.2063	RIKEN	RIKEN
0.001	0.01	-0.2106	RIKEN	RIKEN
0.001	0.025	-0.2074	RIKEN	RIKEN
0.001	0.05	-0.1962	RIKEN	RIKEN
0.001	0.1	-0.1895	RIKEN	RIKEN
0.001	0.15	-0.1819	RIKEN	RIKEN
0.001	0.25	-0.1591	RIKEN	RIKEN
0.001	0.5	-0.2283	RIKEN	RIKEN
0.001	1	-0.1276	RIKEN	RIKEN
0.001	1.5	-0.1276	RIKEN	RIKEN
0.001	2	-0.1276	RIKEN	RIKEN
0.01	0.01	-0.1304	RIKEN	RIKEN
0.01	0.025	-0.1315	RIKEN	RIKEN
0.01	0.05	-0.1335	RIKEN	RIKEN
0.01	0.1	-0.1391	RIKEN	RIKEN
0.01	0.15	-0.1453	RIKEN	RIKEN
0.01	0.25	-0.136	RIKEN	RIKEN
0.01	0.5	-0.218	RIKEN	RIKEN
0.01	1	-0.1276	RIKEN	RIKEN
0.01	1.5	-0.1276	RIKEN	RIKEN
0.01	2	-0.1276	RIKEN	RIKEN
0.1	0.01	0.084	RIKEN	RIKEN
0.1	0.025	0.0821	RIKEN	RIKEN
0.1	0.05	0.0783	RIKEN	RIKEN
0.1	0.1	0.0548	RIKEN	RIKEN
0.1	0.15	0.024	RIKEN	RIKEN
0.1	0.25	0.0208	RIKEN	RIKEN
0.1	0.5	-0.1445	RIKEN	RIKEN
0.1	1	-0.1276	RIKEN	RIKEN
0.1	1.5	-0.1276	RIKEN	RIKEN
0.1	2	-0.1276	RIKEN	RIKEN
1	0.01	0.3698	RIKEN	RIKEN
1	0.025	0.3669	RIKEN	RIKEN
1	0.05	0.3599	RIKEN	RIKEN
1	0.1	0.3496	RIKEN	RIKEN
1	0.15	0.3423	RIKEN	RIKEN
1	0.25	0.3118	RIKEN	RIKEN
1	0.5	0.1606	RIKEN	RIKEN
1	1	-0.1276	RIKEN	RIKEN
1	1.5	-0.1276	RIKEN	RIKEN
1	2	-0.1276	RIKEN	RIKEN
10	0.01	0.3518	RIKEN	RIKEN
10	0.025	0.3521	RIKEN	RIKEN
10	0.05	0.3505	RIKEN	RIKEN
10	0.1	0.344	RIKEN	RIKEN
10	0.15	0.3331	RIKEN	RIKEN
10	0.25	0.3074	RIKEN	RIKEN
10	0.5	0.1606	RIKEN	RIKEN
10	1	-0.1276	RIKEN	RIKEN
10	1.5	-0.1276	RIKEN	RIKEN
10	2	-0.1276	RIKEN	RIKEN
100	0.01	0.3518	RIKEN	RIKEN
100	0.025	0.3521	RIKEN	RIKEN
100	0.05	0.3505	RIKEN	RIKEN
100	0.1	0.344	RIKEN	RIKEN
100	0.15	0.3331	RIKEN	RIKEN
100	0.25	0.3074	RIKEN	RIKEN
100	0.5	0.1606	RIKEN	RIKEN
100	1	-0.1276	RIKEN	RIKEN
100	1.5	-0.1276	RIKEN	RIKEN
100	2	-0.1276	RIKEN	RIKEN
0.001	0.01	-0.0704	RIKEN	RIKEN
0.001	0.025	-0.0753	RIKEN	RIKEN
0.001	0.05	-0.0714	RIKEN	RIKEN
0.001	0.1	-0.0702	RIKEN	RIKEN
0.001	0.15	-0.0772	RIKEN	RIKEN
0.001	0.25	-0.1035	RIKEN	RIKEN
0.001	0.5	-0.173	RIKEN	RIKEN
0.001	1	-0.0841	RIKEN	RIKEN
0.001	1.5	-0.0841	RIKEN	RIKEN
0.001	2	-0.0841	RIKEN	RIKEN
0.01	0.01	-0.0371	RIKEN	RIKEN
0.01	0.025	-0.0407	RIKEN	RIKEN
0.01	0.05	-0.0427	RIKEN	RIKEN
0.01	0.1	-0.0393	RIKEN	RIKEN
0.01	0.15	-0.047	RIKEN	RIKEN
0.01	0.25	-0.0923	RIKEN	RIKEN
0.01	0.5	-0.1591	RIKEN	RIKEN
0.01	1	-0.0841	RIKEN	RIKEN
0.01	1.5	-0.0841	RIKEN	RIKEN
0.01	2	-0.0841	RIKEN	RIKEN
0.1	0.01	0.1032	RIKEN	RIKEN
0.1	0.025	0.1083	RIKEN	RIKEN
0.1	0.05	0.1126	RIKEN	RIKEN
0.1	0.1	0.0966	RIKEN	RIKEN
0.1	0.15	0.0551	RIKEN	RIKEN
0.1	0.25	-0.018	RIKEN	RIKEN
0.1	0.5	-0.0694	RIKEN	RIKEN
0.1	1	-0.0841	RIKEN	RIKEN
0.1	1.5	-0.0841	RIKEN	RIKEN
0.1	2	-0.0841	RIKEN	RIKEN
1	0.01	0.3075	RIKEN	RIKEN
1	0.025	0.3132	RIKEN	RIKEN
1	0.05	0.3138	RIKEN	RIKEN
1	0.1	0.3027	RIKEN	RIKEN
1	0.15	0.2848	RIKEN	RIKEN
1	0.25	0.2484	RIKEN	RIKEN
1	0.5	0.1216	RIKEN	RIKEN
1	1	-0.0841	RIKEN	RIKEN
1	1.5	-0.0841	RIKEN	RIKEN
1	2	-0.0841	RIKEN	RIKEN
10	0.01	0.2869	RIKEN	RIKEN
10	0.025	0.2923	RIKEN	RIKEN
10	0.05	0.2965	RIKEN	RIKEN
10	0.1	0.2865	RIKEN	RIKEN
10	0.15	0.2713	RIKEN	RIKEN
10	0.25	0.2514	RIKEN	RIKEN
10	0.5	0.1216	RIKEN	RIKEN
10	1	-0.0841	RIKEN	RIKEN
10	1.5	-0.0841	RIKEN	RIKEN
10	2	-0.0841	RIKEN	RIKEN
100	0.01	0.2869	RIKEN	RIKEN
100	0.025	0.2923	RIKEN	RIKEN
100	0.05	0.2965	RIKEN	RIKEN
100	0.1	0.2865	RIKEN	RIKEN
100	0.15	0.2713	RIKEN	RIKEN
100	0.25	0.2514	RIKEN	RIKEN
100	0.5	0.1216	RIKEN	RIKEN
100	1	-0.0841	RIKEN	RIKEN
100	1.5	-0.0841	RIKEN	RIKEN
100	2	-0.0841	RIKEN	RIKEN
0.001	0.01	-0.1682	RIKEN	RIKEN
0.001	0.025	-0.1633	RIKEN	RIKEN
0.001	0.05	-0.1514	RIKEN	RIKEN
0.001	0.1	-0.1615	RIKEN	RIKEN
0.001	0.15	-0.1541	RIKEN	RIKEN
0.001	0.25	-0.2038	RIKEN	RIKEN
0.001	0.5	-0.1727	RIKEN	RIKEN
0.001	1	-0.1196	RIKEN	RIKEN
0.001	1.5	-0.1196	RIKEN	RIKEN
0.001	2	-0.1196	RIKEN	RIKEN
0.01	0.01	-0.1102	RIKEN	RIKEN
0.01	0.025	-0.1147	RIKEN	RIKEN
0.01	0.05	-0.1206	RIKEN	RIKEN
0.01	0.1	-0.1218	RIKEN	RIKEN
0.01	0.15	-0.1211	RIKEN	RIKEN
0.01	0.25	-0.1959	RIKEN	RIKEN
0.01	0.5	-0.1531	RIKEN	RIKEN
0.01	1	-0.1196	RIKEN	RIKEN
0.01	1.5	-0.1196	RIKEN	RIKEN
0.01	2	-0.1196	RIKEN	RIKEN
0.1	0.01	0.0737	RIKEN	RIKEN
0.1	0.025	0.0782	RIKEN	RIKEN
0.1	0.05	0.0808	RIKEN	RIKEN
0.1	0.1	0.0555	RIKEN	RIKEN
0.1	0.15	0.0044	RIKEN	RIKEN
0.1	0.25	-0.0687	RIKEN	RIKEN
0.1	0.5	-0.0484	RIKEN	RIKEN
0.1	1	-0.1196	RIKEN	RIKEN
0.1	1.5	-0.1196	RIKEN	RIKEN
0.1	2	-0.1196	RIKEN	RIKEN
1	0.01	0.3661	RIKEN	RIKEN
1	0.025	0.3706	RIKEN	RIKEN
1	0.05	0.3707	RIKEN	RIKEN
1	0.1	0.3692	RIKEN	RIKEN
1	0.15	0.3585	RIKEN	RIKEN
1	0.25	0.3083	RIKEN	RIKEN
1	0.5	0.1381	RIKEN	RIKEN
1	1	-0.1196	RIKEN	RIKEN
1	1.5	-0.1196	RIKEN	RIKEN
1	2	-0.1196	RIKEN	RIKEN
10	0.01	0.3425	RIKEN	RIKEN
10	0.025	0.3483	RIKEN	RIKEN
10	0.05	0.3537	RIKEN	RIKEN
10	0.1	0.3532	RIKEN	RIKEN
10	0.15	0.3434	RIKEN	RIKEN
10	0.25	0.3085	RIKEN	RIKEN
10	0.5	0.1381	RIKEN	RIKEN
10	1	-0.1196	RIKEN	RIKEN
10	1.5	-0.1196	RIKEN	RIKEN
10	2	-0.1196	RIKEN	RIKEN
100	0.01	0.3425	RIKEN	RIKEN
100	0.025	0.3483	RIKEN	RIKEN
100	0.05	0.3537	RIKEN	RIKEN
100	0.1	0.3532	RIKEN	RIKEN
100	0.15	0.3434	RIKEN	RIKEN
100	0.25	0.3085	RIKEN	RIKEN
100	0.5	0.1381	RIKEN	RIKEN
100	1	-0.1196	RIKEN	RIKEN
100	1.5	-0.1196	RIKEN	RIKEN
100	2	-0.1196	RIKEN	RIKEN
0.001	0.01	-0.1651	RIKEN	RIKEN
0.001	0.025	-0.1659	RIKEN	RIKEN
0.001	0.05	-0.1541	RIKEN	RIKEN
0.001	0.1	-0.1324	RIKEN	RIKEN
0.001	0.15	-0.1235	RIKEN	RIKEN
0.001	0.25	-0.1661	RIKEN	RIKEN
0.001	0.5	-0.3163	RIKEN	RIKEN
0.001	1	-0.1277	RIKEN	RIKEN
0.001	1.5	-0.1277	RIKEN	RIKEN
0.001	2	-0.1277	RIKEN	RIKEN
0.01	0.01	-0.118	RIKEN	RIKEN
0.01	0.025	-0.1187	RIKEN	RIKEN
0.01	0.05	-0.121	RIKEN	RIKEN
0.01	0.1	-0.1011	RIKEN	RIKEN
0.01	0.15	-0.1025	RIKEN	RIKEN
0.01	0.25	-0.1572	RIKEN	RIKEN
0.01	0.5	-0.3033	RIKEN	RIKEN
0.01	1	-0.1277	RIKEN	RIKEN
0.01	1.5	-0.1277	RIKEN	RIKEN
0.01	2	-0.1277	RIKEN	RIKEN
0.1	0.01	0.0472	RIKEN	RIKEN
0.1	0.025	0.054	RIKEN	RIKEN
0.1	0.05	0.0552	RIKEN	RIKEN
0.1	0.1	0.0397	RIKEN	RIKEN
0.1	0.15	0.0177	RIKEN	RIKEN
0.1	0.25	-0.0694	RIKEN	RIKEN
0.1	0.5	-0.1914	RIKEN	RIKEN
0.1	1	-0.1277	RIKEN	RIKEN
0.1	1.5	-0.1277	RIKEN	RIKEN
0.1	2	-0.1277	RIKEN	RIKEN
1	0.01	0.2811	RIKEN	RIKEN
1	0.025	0.284	RIKEN	RIKEN
1	0.05	0.2841	RIKEN	RIKEN
1	0.1	0.2683	RIKEN	RIKEN
1	0.15	0.2495	RIKEN	RIKEN
1	0.25	0.1982	RIKEN	RIKEN
1	0.5	0.0616	RIKEN	RIKEN
1	1	-0.1277	RIKEN	RIKEN
1	1.5	-0.1277	RIKEN	RIKEN
1	2	-0.1277	RIKEN	RIKEN
10	0.01	0.2342	RIKEN	RIKEN
10	0.025	0.2425	RIKEN	RIKEN
10	0.05	0.2489	RIKEN	RIKEN
10	0.1	0.2375	RIKEN	RIKEN
10	0.15	0.2181	RIKEN	RIKEN
10	0.25	0.1906	RIKEN	RIKEN
10	0.5	0.0616	RIKEN	RIKEN
10	1	-0.1277	RIKEN	RIKEN
10	1.5	-0.1277	RIKEN	RIKEN
10	2	-0.1277	RIKEN	RIKEN
100	0.01	0.2342	RIKEN	RIKEN
100	0.025	0.2425	RIKEN	RIKEN
100	0.05	0.2489	RIKEN	RIKEN
100	0.1	0.2375	RIKEN	RIKEN
100	0.15	0.2181	RIKEN	RIKEN
100	0.25	0.1906	RIKEN	RIKEN
100	0.5	0.0616	RIKEN	RIKEN
100	1	-0.1277	RIKEN	RIKEN
100	1.5	-0.1277	RIKEN	RIKEN
100	2	-0.1277	RIKEN	RIKEN
0.001	0.01	-0.1695	RIKEN	RIKEN
0.001	0.025	-0.1685	RIKEN	RIKEN
0.001	0.05	-0.1646	RIKEN	RIKEN
0.001	0.1	-0.1563	RIKEN	RIKEN
0.001	0.15	-0.1584	RIKEN	RIKEN
0.001	0.25	-0.212	RIKEN	RIKEN
0.001	0.5	-0.2432	RIKEN	RIKEN
0.001	1	-0.1244	RIKEN	RIKEN
0.001	1.5	-0.1244	RIKEN	RIKEN
0.001	2	-0.1244	RIKEN	RIKEN
0.01	0.01	-0.1195	RIKEN	RIKEN
0.01	0.025	-0.1215	RIKEN	RIKEN
0.01	0.05	-0.122	RIKEN	RIKEN
0.01	0.1	-0.1239	RIKEN	RIKEN
0.01	0.15	-0.1296	RIKEN	RIKEN
0.01	0.25	-0.2007	RIKEN	RIKEN
0.01	0.5	-0.2208	RIKEN	RIKEN
0.01	1	-0.1244	RIKEN	RIKEN
0.01	1.5	-0.1244	RIKEN	RIKEN
0.01	2	-0.1244	RIKEN	RIKEN
0.1	0.01	0.0585	RIKEN	RIKEN
0.1	0.025	0.0637	RIKEN	RIKEN
0.1	0.05	0.0677	RIKEN	RIKEN
0.1	0.1	0.0532	RIKEN	RIKEN
0.1	0.15	0.0021	RIKEN	RIKEN
0.1	0.25	-0.0732	RIKEN	RIKEN
0.1	0.5	-0.0787	RIKEN	RIKEN
0.1	1	-0.1244	RIKEN	RIKEN
0.1	1.5	-0.1244	RIKEN	RIKEN
0.1	2	-0.1244	RIKEN	RIKEN
1	0.01	0.4235	RIKEN	RIKEN
1	0.025	0.4207	RIKEN	RIKEN
1	0.05	0.4158	RIKEN	RIKEN
1	0.1	0.4063	RIKEN	RIKEN
1	0.15	0.3902	RIKEN	RIKEN
1	0.25	0.3537	RIKEN	RIKEN
1	0.5	0.1667	RIKEN	RIKEN
1	1	-0.1244	RIKEN	RIKEN
1	1.5	-0.1244	RIKEN	RIKEN
1	2	-0.1244	RIKEN	RIKEN
10	0.01	0.4319	RIKEN	RIKEN
10	0.025	0.4315	RIKEN	RIKEN
10	0.05	0.429	RIKEN	RIKEN
10	0.1	0.4176	RIKEN	RIKEN
10	0.15	0.3935	RIKEN	RIKEN
10	0.25	0.3563	RIKEN	RIKEN
10	0.5	0.1667	RIKEN	RIKEN
10	1	-0.1244	RIKEN	RIKEN
10	1.5	-0.1244	RIKEN	RIKEN
10	2	-0.1244	RIKEN	RIKEN
100	0.01	0.4319	RIKEN	RIKEN
100	0.025	0.4315	RIKEN	RIKEN
100	0.05	0.429	RIKEN	RIKEN
100	0.1	0.4176	RIKEN	RIKEN
100	0.15	0.3935	RIKEN	RIKEN
100	0.25	0.3563	RIKEN	RIKEN
100	0.5	0.1667	RIKEN	RIKEN
100	1	-0.1244	RIKEN	RIKEN
100	1.5	-0.1244	RIKEN	RIKEN
100	2	-0.1244	RIKEN	RIKEN
0.001	0.01	-0.1639	RIKEN	RIKEN
0.001	0.025	-0.1627	RIKEN	RIKEN
0.001	0.05	-0.1648	RIKEN	RIKEN
0.001	0.1	-0.1831	RIKEN	RIKEN
0.001	0.15	-0.188	RIKEN	RIKEN
0.001	0.25	-0.2088	RIKEN	RIKEN
0.001	0.5	-0.1464	RIKEN	RIKEN
0.001	1	-0.1436	RIKEN	RIKEN
0.001	1.5	-0.1436	RIKEN	RIKEN
0.001	2	-0.1436	RIKEN	RIKEN
0.01	0.01	-0.1167	RIKEN	RIKEN
0.01	0.025	-0.1207	RIKEN	RIKEN
0.01	0.05	-0.1363	RIKEN	RIKEN
0.01	0.1	-0.1422	RIKEN	RIKEN
0.01	0.15	-0.1526	RIKEN	RIKEN
0.01	0.25	-0.1869	RIKEN	RIKEN
0.01	0.5	-0.1356	RIKEN	RIKEN
0.01	1	-0.1436	RIKEN	RIKEN
0.01	1.5	-0.1436	RIKEN	RIKEN
0.01	2	-0.1436	RIKEN	RIKEN
0.1	0.01	0.0285	RIKEN	RIKEN
0.1	0.025	0.033	RIKEN	RIKEN
0.1	0.05	0.0305	RIKEN	RIKEN
0.1	0.1	0.0094	RIKEN	RIKEN
0.1	0.15	-0.0161	RIKEN	RIKEN
0.1	0.25	-0.0393	RIKEN	RIKEN
0.1	0.5	-0.0521	RIKEN	RIKEN
0.1	1	-0.1436	RIKEN	RIKEN
0.1	1.5	-0.1436	RIKEN	RIKEN
0.1	2	-0.1436	RIKEN	RIKEN
1	0.01	0.1913	RIKEN	RIKEN
1	0.025	0.197	RIKEN	RIKEN
1	0.05	0.2031	RIKEN	RIKEN
1	0.1	0.2102	RIKEN	RIKEN
1	0.15	0.2185	RIKEN	RIKEN
1	0.25	0.2268	RIKEN	RIKEN
1	0.5	0.1387	RIKEN	RIKEN
1	1	-0.1436	RIKEN	RIKEN
1	1.5	-0.1436	RIKEN	RIKEN
1	2	-0.1436	RIKEN	RIKEN
10	0.01	0.228	RIKEN	RIKEN
10	0.025	0.2291	RIKEN	RIKEN
10	0.05	0.2318	RIKEN	RIKEN
10	0.1	0.2317	RIKEN	RIKEN
10	0.15	0.2308	RIKEN	RIKEN
10	0.25	0.2384	RIKEN	RIKEN
10	0.5	0.1387	RIKEN	RIKEN
10	1	-0.1436	RIKEN	RIKEN
10	1.5	-0.1436	RIKEN	RIKEN
10	2	-0.1436	RIKEN	RIKEN
100	0.01	0.228	RIKEN	RIKEN
100	0.025	0.2291	RIKEN	RIKEN
100	0.05	0.2318	RIKEN	RIKEN
100	0.1	0.2317	RIKEN	RIKEN
100	0.15	0.2308	RIKEN	RIKEN
100	0.25	0.2384	RIKEN	RIKEN
100	0.5	0.1387	RIKEN	RIKEN
100	1	-0.1436	RIKEN	RIKEN
100	1.5	-0.1436	RIKEN	RIKEN
100	2	-0.1436	RIKEN	RIKEN
0.001	0.01	-0.0802	RIKEN	RIKEN
0.001	0.025	-0.0798	RIKEN	RIKEN
0.001	0.05	-0.0836	RIKEN	RIKEN
0.001	0.1	-0.0707	RIKEN	RIKEN
0.001	0.15	-0.075	RIKEN	RIKEN
0.001	0.25	-0.0925	RIKEN	RIKEN
0.001	0.5	-0.2116	RIKEN	RIKEN
0.001	1	-0.0715	RIKEN	RIKEN
0.001	1.5	-0.0715	RIKEN	RIKEN
0.001	2	-0.0715	RIKEN	RIKEN
0.01	0.01	-0.0383	RIKEN	RIKEN
0.01	0.025	-0.0442	RIKEN	RIKEN
