C	epsilon	score	target_system	training_systems
0.0100	0.0500	-0.2435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1853	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1845	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1962	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0152	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0123	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0090	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0051	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0422	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2443	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2441	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2439	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2437	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2450	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2181	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1818	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1384	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2093	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2099	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2123	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2145	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2193	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2283	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2197	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1862	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1110	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1190	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1189	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1185	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1189	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1216	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0965	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0891	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2275	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2284	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2299	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2315	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2367	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2456	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2405	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2441	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2301	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2353	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2351	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2351	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2357	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2365	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2384	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2437	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2439	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2422	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2009	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1070	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0998	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0920	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0643	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4134	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4130	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4103	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4082	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4041	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3613	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3171	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2832	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4585	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4583	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4580	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4574	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4567	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4548	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4075	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3483	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2930	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3144	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3199	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2860	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2760	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0297	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0303	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2719	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2705	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2685	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2651	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2616	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2553	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2387	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1807	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1465	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1125	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3175	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3167	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3152	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3121	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3096	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3043	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2877	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2239	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1737	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0156	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2192	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2199	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2212	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2235	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2245	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2239	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2145	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1832	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1644	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1719	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3607	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3622	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3620	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3572	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3395	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3067	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2965	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3594	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3612	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3632	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3650	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3678	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3727	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3679	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3316	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1964	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1920	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2181	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0715	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0538	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0001	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0130	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2983	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2979	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2970	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2953	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2936	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2900	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2844	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2624	Eawag_XBridgeC18	Eawag_XBridgeC18
