C	epsilon	score	target_system	training_systems
10.0000	0.5000	-1.8849	MTBLS19	MTBLS19
10.0000	1.0000	-1.8945	MTBLS19	MTBLS19
10.0000	1.5000	-1.9585	MTBLS19	MTBLS19
10.0000	2.0000	-2.0463	MTBLS19	MTBLS19
100.0000	0.0100	-2.0066	MTBLS19	MTBLS19
100.0000	0.0250	-2.0018	MTBLS19	MTBLS19
100.0000	0.0500	-1.9940	MTBLS19	MTBLS19
100.0000	0.1000	-1.9810	MTBLS19	MTBLS19
100.0000	0.1500	-1.9713	MTBLS19	MTBLS19
100.0000	0.2500	-1.9481	MTBLS19	MTBLS19
100.0000	0.5000	-1.8849	MTBLS19	MTBLS19
100.0000	1.0000	-1.8945	MTBLS19	MTBLS19
100.0000	1.5000	-1.9585	MTBLS19	MTBLS19
100.0000	2.0000	-2.0463	MTBLS19	MTBLS19
0.0010	0.0100	-11.5393	MTBLS19	MTBLS19
0.0010	0.0250	-11.5393	MTBLS19	MTBLS19
0.0010	0.0500	-11.4492	MTBLS19	MTBLS19
0.0010	0.1000	-10.9660	MTBLS19	MTBLS19
0.0010	0.1500	-10.4352	MTBLS19	MTBLS19
0.0010	0.2500	-9.7795	MTBLS19	MTBLS19
0.0010	0.5000	-8.1182	MTBLS19	MTBLS19
0.0010	1.0000	-4.8886	MTBLS19	MTBLS19
0.0010	1.5000	-3.1317	MTBLS19	MTBLS19
0.0010	2.0000	-2.6443	MTBLS19	MTBLS19
0.0100	0.0100	-11.4785	MTBLS19	MTBLS19
0.0100	0.0250	-11.4785	MTBLS19	MTBLS19
0.0100	0.0500	-11.3543	MTBLS19	MTBLS19
0.0100	0.1000	-10.8688	MTBLS19	MTBLS19
0.0100	0.1500	-10.3404	MTBLS19	MTBLS19
0.0100	0.2500	-9.6613	MTBLS19	MTBLS19
0.0100	0.5000	-8.0839	MTBLS19	MTBLS19
0.0100	1.0000	-4.8407	MTBLS19	MTBLS19
0.0100	1.5000	-3.1145	MTBLS19	MTBLS19
0.0100	2.0000	-2.6385	MTBLS19	MTBLS19
0.1000	0.0100	-10.7988	MTBLS19	MTBLS19
0.1000	0.0250	-10.6628	MTBLS19	MTBLS19
0.1000	0.0500	-10.4393	MTBLS19	MTBLS19
0.1000	0.1000	-9.9445	MTBLS19	MTBLS19
0.1000	0.1500	-9.4534	MTBLS19	MTBLS19
0.1000	0.2500	-8.5260	MTBLS19	MTBLS19
0.1000	0.5000	-7.7537	MTBLS19	MTBLS19
0.1000	1.0000	-4.4072	MTBLS19	MTBLS19
0.1000	1.5000	-2.9558	MTBLS19	MTBLS19
0.1000	2.0000	-2.5824	MTBLS19	MTBLS19
1.0000	0.0100	-6.4083	MTBLS19	MTBLS19
1.0000	0.0250	-6.4291	MTBLS19	MTBLS19
1.0000	0.0500	-6.4244	MTBLS19	MTBLS19
1.0000	0.1000	-6.3959	MTBLS19	MTBLS19
1.0000	0.1500	-6.1995	MTBLS19	MTBLS19
1.0000	0.2500	-5.4227	MTBLS19	MTBLS19
1.0000	0.5000	-4.1246	MTBLS19	MTBLS19
1.0000	1.0000	-2.5787	MTBLS19	MTBLS19
1.0000	1.5000	-2.2529	MTBLS19	MTBLS19
1.0000	2.0000	-2.6887	MTBLS19	MTBLS19
10.0000	0.0100	-1.9580	MTBLS19	MTBLS19
10.0000	0.0250	-1.9435	MTBLS19	MTBLS19
10.0000	0.0500	-1.9205	MTBLS19	MTBLS19
10.0000	0.1000	-1.8888	MTBLS19	MTBLS19
10.0000	0.1500	-1.8657	MTBLS19	MTBLS19
10.0000	0.2500	-1.8448	MTBLS19	MTBLS19
10.0000	0.5000	-1.9155	MTBLS19	MTBLS19
10.0000	1.0000	-2.0388	MTBLS19	MTBLS19
10.0000	1.5000	-2.1643	MTBLS19	MTBLS19
10.0000	2.0000	-2.6887	MTBLS19	MTBLS19
100.0000	0.0100	-1.9435	MTBLS19	MTBLS19
100.0000	0.0250	-1.9328	MTBLS19	MTBLS19
100.0000	0.0500	-1.9156	MTBLS19	MTBLS19
100.0000	0.1000	-1.8870	MTBLS19	MTBLS19
100.0000	0.1500	-1.8655	MTBLS19	MTBLS19
100.0000	0.2500	-1.8448	MTBLS19	MTBLS19
100.0000	0.5000	-1.9155	MTBLS19	MTBLS19
100.0000	1.0000	-2.0388	MTBLS19	MTBLS19
100.0000	1.5000	-2.1643	MTBLS19	MTBLS19
100.0000	2.0000	-2.6887	MTBLS19	MTBLS19
0.0010	0.0100	-1.0470	MTBLS19	MTBLS19
0.0010	0.0250	-1.0534	MTBLS19	MTBLS19
0.0010	0.0500	-1.0596	MTBLS19	MTBLS19
0.0010	0.1000	-1.0610	MTBLS19	MTBLS19
0.0010	0.1500	-1.0506	MTBLS19	MTBLS19
0.0010	0.2500	-1.1051	MTBLS19	MTBLS19
0.0010	0.5000	-1.4059	MTBLS19	MTBLS19
0.0010	1.0000	-1.9141	MTBLS19	MTBLS19
0.0010	1.5000	-2.2281	MTBLS19	MTBLS19
0.0010	2.0000	-2.5167	MTBLS19	MTBLS19
0.0100	0.0100	-1.0440	MTBLS19	MTBLS19
0.0100	0.0250	-1.0505	MTBLS19	MTBLS19
0.0100	0.0500	-1.0543	MTBLS19	MTBLS19
0.0100	0.1000	-1.0563	MTBLS19	MTBLS19
0.0100	0.1500	-1.0461	MTBLS19	MTBLS19
0.0100	0.2500	-1.1063	MTBLS19	MTBLS19
0.0100	0.5000	-1.4143	MTBLS19	MTBLS19
0.0100	1.0000	-1.9142	MTBLS19	MTBLS19
0.0100	1.5000	-2.2328	MTBLS19	MTBLS19
0.0100	2.0000	-2.5176	MTBLS19	MTBLS19
0.1000	0.0100	-1.0215	MTBLS19	MTBLS19
0.1000	0.0250	-1.0222	MTBLS19	MTBLS19
0.1000	0.0500	-1.0264	MTBLS19	MTBLS19
0.1000	0.1000	-1.0356	MTBLS19	MTBLS19
0.1000	0.1500	-1.0625	MTBLS19	MTBLS19
0.1000	0.2500	-1.1290	MTBLS19	MTBLS19
0.1000	0.5000	-1.5019	MTBLS19	MTBLS19
0.1000	1.0000	-1.9151	MTBLS19	MTBLS19
0.1000	1.5000	-2.2796	MTBLS19	MTBLS19
0.1000	2.0000	-2.5267	MTBLS19	MTBLS19
1.0000	0.0100	-1.5591	MTBLS19	MTBLS19
1.0000	0.0250	-1.5448	MTBLS19	MTBLS19
1.0000	0.0500	-1.5373	MTBLS19	MTBLS19
1.0000	0.1000	-1.5352	MTBLS19	MTBLS19
1.0000	0.1500	-1.5452	MTBLS19	MTBLS19
1.0000	0.2500	-1.6253	MTBLS19	MTBLS19
1.0000	0.5000	-1.9941	MTBLS19	MTBLS19
1.0000	1.0000	-1.9773	MTBLS19	MTBLS19
1.0000	1.5000	-2.5025	MTBLS19	MTBLS19
1.0000	2.0000	-2.5857	MTBLS19	MTBLS19
10.0000	0.0100	-3.1452	MTBLS19	MTBLS19
10.0000	0.0250	-3.1079	MTBLS19	MTBLS19
10.0000	0.0500	-3.0318	MTBLS19	MTBLS19
10.0000	0.1000	-2.8735	MTBLS19	MTBLS19
10.0000	0.1500	-2.7308	MTBLS19	MTBLS19
10.0000	0.2500	-2.4897	MTBLS19	MTBLS19
10.0000	0.5000	-2.2096	MTBLS19	MTBLS19
10.0000	1.0000	-2.3266	MTBLS19	MTBLS19
10.0000	1.5000	-2.6515	MTBLS19	MTBLS19
10.0000	2.0000	-2.5857	MTBLS19	MTBLS19
100.0000	0.0100	-3.1428	MTBLS19	MTBLS19
100.0000	0.0250	-3.0955	MTBLS19	MTBLS19
100.0000	0.0500	-3.0173	MTBLS19	MTBLS19
100.0000	0.1000	-2.8685	MTBLS19	MTBLS19
100.0000	0.1500	-2.7309	MTBLS19	MTBLS19
100.0000	0.2500	-2.4897	MTBLS19	MTBLS19
100.0000	0.5000	-2.2096	MTBLS19	MTBLS19
100.0000	1.0000	-2.3266	MTBLS19	MTBLS19
100.0000	1.5000	-2.6515	MTBLS19	MTBLS19
100.0000	2.0000	-2.5857	MTBLS19	MTBLS19
0.0010	0.0100	-1.0614	MTBLS19	MTBLS19
0.0010	0.0250	-1.0614	MTBLS19	MTBLS19
0.0010	0.0500	-1.0611	MTBLS19	MTBLS19
0.0010	0.1000	-1.0457	MTBLS19	MTBLS19
0.0010	0.1500	-1.0308	MTBLS19	MTBLS19
0.0010	0.2500	-1.0214	MTBLS19	MTBLS19
0.0010	0.5000	-1.3655	MTBLS19	MTBLS19
0.0010	1.0000	-3.2220	MTBLS19	MTBLS19
0.0010	1.5000	-3.7493	MTBLS19	MTBLS19
0.0010	2.0000	-2.9538	MTBLS19	MTBLS19
0.0100	0.0100	-1.0598	MTBLS19	MTBLS19
0.0100	0.0250	-1.0598	MTBLS19	MTBLS19
0.0100	0.0500	-1.0585	MTBLS19	MTBLS19
0.0100	0.1000	-1.0438	MTBLS19	MTBLS19
0.0100	0.1500	-1.0290	MTBLS19	MTBLS19
0.0100	0.2500	-1.0206	MTBLS19	MTBLS19
0.0100	0.5000	-1.3746	MTBLS19	MTBLS19
0.0100	1.0000	-3.2231	MTBLS19	MTBLS19
0.0100	1.5000	-3.7535	MTBLS19	MTBLS19
0.0100	2.0000	-2.9567	MTBLS19	MTBLS19
0.1000	0.0100	-1.0431	MTBLS19	MTBLS19
0.1000	0.0250	-1.0385	MTBLS19	MTBLS19
0.1000	0.0500	-1.0298	MTBLS19	MTBLS19
0.1000	0.1000	-1.0281	MTBLS19	MTBLS19
0.1000	0.1500	-1.0240	MTBLS19	MTBLS19
0.1000	0.2500	-1.0162	MTBLS19	MTBLS19
0.1000	0.5000	-1.4710	MTBLS19	MTBLS19
0.1000	1.0000	-3.2310	MTBLS19	MTBLS19
0.1000	1.5000	-3.7961	MTBLS19	MTBLS19
0.1000	2.0000	-2.9861	MTBLS19	MTBLS19
1.0000	0.0100	-1.1853	MTBLS19	MTBLS19
1.0000	0.0250	-1.1927	MTBLS19	MTBLS19
1.0000	0.0500	-1.2082	MTBLS19	MTBLS19
1.0000	0.1000	-1.2515	MTBLS19	MTBLS19
1.0000	0.1500	-1.3493	MTBLS19	MTBLS19
1.0000	0.2500	-1.6399	MTBLS19	MTBLS19
1.0000	0.5000	-2.6077	MTBLS19	MTBLS19
1.0000	1.0000	-3.5372	MTBLS19	MTBLS19
1.0000	1.5000	-3.6128	MTBLS19	MTBLS19
1.0000	2.0000	-3.1740	MTBLS19	MTBLS19
10.0000	0.0100	-2.3806	MTBLS19	MTBLS19
10.0000	0.0250	-2.3817	MTBLS19	MTBLS19
10.0000	0.0500	-2.3837	MTBLS19	MTBLS19
10.0000	0.1000	-2.4129	MTBLS19	MTBLS19
10.0000	0.1500	-2.4505	MTBLS19	MTBLS19
10.0000	0.2500	-2.5448	MTBLS19	MTBLS19
10.0000	0.5000	-2.8929	MTBLS19	MTBLS19
10.0000	1.0000	-3.7239	MTBLS19	MTBLS19
10.0000	1.5000	-3.4539	MTBLS19	MTBLS19
10.0000	2.0000	-3.1740	MTBLS19	MTBLS19
100.0000	0.0100	-2.3806	MTBLS19	MTBLS19
100.0000	0.0250	-2.3817	MTBLS19	MTBLS19
100.0000	0.0500	-2.3837	MTBLS19	MTBLS19
100.0000	0.1000	-2.4129	MTBLS19	MTBLS19
100.0000	0.1500	-2.4505	MTBLS19	MTBLS19
100.0000	0.2500	-2.5448	MTBLS19	MTBLS19
100.0000	0.5000	-2.8929	MTBLS19	MTBLS19
100.0000	1.0000	-3.7239	MTBLS19	MTBLS19
100.0000	1.5000	-3.4539	MTBLS19	MTBLS19
100.0000	2.0000	-3.1740	MTBLS19	MTBLS19
0.0010	0.0100	-7.6390	MTBLS19	MTBLS19
0.0010	0.0250	-7.6444	MTBLS19	MTBLS19
0.0010	0.0500	-7.6538	MTBLS19	MTBLS19
0.0010	0.1000	-7.5734	MTBLS19	MTBLS19
0.0010	0.1500	-7.1850	MTBLS19	MTBLS19
0.0010	0.2500	-6.4433	MTBLS19	MTBLS19
0.0010	0.5000	-4.5126	MTBLS19	MTBLS19
0.0010	1.0000	-2.3572	MTBLS19	MTBLS19
0.0010	1.5000	-4.0154	MTBLS19	MTBLS19
0.0010	2.0000	-4.0017	MTBLS19	MTBLS19
0.0100	0.0100	-7.5489	MTBLS19	MTBLS19
0.0100	0.0250	-7.5543	MTBLS19	MTBLS19
0.0100	0.0500	-7.5637	MTBLS19	MTBLS19
0.0100	0.1000	-7.4610	MTBLS19	MTBLS19
0.0100	0.1500	-7.0757	MTBLS19	MTBLS19
0.0100	0.2500	-6.3479	MTBLS19	MTBLS19
0.0100	0.5000	-4.4298	MTBLS19	MTBLS19
0.0100	1.0000	-2.3225	MTBLS19	MTBLS19
0.0100	1.5000	-4.0161	MTBLS19	MTBLS19
0.0100	2.0000	-4.0017	MTBLS19	MTBLS19
0.1000	0.0100	-6.6959	MTBLS19	MTBLS19
0.1000	0.0250	-6.6977	MTBLS19	MTBLS19
0.1000	0.0500	-6.7042	MTBLS19	MTBLS19
0.1000	0.1000	-6.4243	MTBLS19	MTBLS19
0.1000	0.1500	-6.0960	MTBLS19	MTBLS19
0.1000	0.2500	-5.4407	MTBLS19	MTBLS19
0.1000	0.5000	-3.6543	MTBLS19	MTBLS19
0.1000	1.0000	-2.0945	MTBLS19	MTBLS19
0.1000	1.5000	-4.0321	MTBLS19	MTBLS19
0.1000	2.0000	-4.0017	MTBLS19	MTBLS19
1.0000	0.0100	-2.3544	MTBLS19	MTBLS19
1.0000	0.0250	-2.3157	MTBLS19	MTBLS19
1.0000	0.0500	-2.2292	MTBLS19	MTBLS19
1.0000	0.1000	-2.0672	MTBLS19	MTBLS19
1.0000	0.1500	-1.9228	MTBLS19	MTBLS19
1.0000	0.2500	-1.6566	MTBLS19	MTBLS19
1.0000	0.5000	-1.2476	MTBLS19	MTBLS19
1.0000	1.0000	-2.4513	MTBLS19	MTBLS19
1.0000	1.5000	-3.9571	MTBLS19	MTBLS19
1.0000	2.0000	-4.0017	MTBLS19	MTBLS19
10.0000	0.0100	-1.3112	MTBLS19	MTBLS19
10.0000	0.0250	-1.3152	MTBLS19	MTBLS19
10.0000	0.0500	-1.3240	MTBLS19	MTBLS19
10.0000	0.1000	-1.3598	MTBLS19	MTBLS19
10.0000	0.1500	-1.4212	MTBLS19	MTBLS19
10.0000	0.2500	-1.5969	MTBLS19	MTBLS19
10.0000	0.5000	-2.2856	MTBLS19	MTBLS19
10.0000	1.0000	-2.7965	MTBLS19	MTBLS19
10.0000	1.5000	-3.9568	MTBLS19	MTBLS19
10.0000	2.0000	-4.0017	MTBLS19	MTBLS19
100.0000	0.0100	-1.2984	MTBLS19	MTBLS19
100.0000	0.0250	-1.3037	MTBLS19	MTBLS19
100.0000	0.0500	-1.3166	MTBLS19	MTBLS19
100.0000	0.1000	-1.3580	MTBLS19	MTBLS19
100.0000	0.1500	-1.4207	MTBLS19	MTBLS19
100.0000	0.2500	-1.5969	MTBLS19	MTBLS19
100.0000	0.5000	-2.2856	MTBLS19	MTBLS19
100.0000	1.0000	-2.7965	MTBLS19	MTBLS19
100.0000	1.5000	-3.9568	MTBLS19	MTBLS19
100.0000	2.0000	-4.0017	MTBLS19	MTBLS19
0.0010	0.0100	-13.4979	MTBLS19	MTBLS19
0.0010	0.0250	-13.4979	MTBLS19	MTBLS19
0.0010	0.0500	-13.4933	MTBLS19	MTBLS19
0.0010	0.1000	-13.3366	MTBLS19	MTBLS19
0.0010	0.1500	-13.1930	MTBLS19	MTBLS19
0.0010	0.2500	-15.9576	MTBLS19	MTBLS19
0.0010	0.5000	-26.2890	MTBLS19	MTBLS19
0.0010	1.0000	-39.7096	MTBLS19	MTBLS19
0.0010	1.5000	-50.7571	MTBLS19	MTBLS19
0.0010	2.0000	-45.6492	MTBLS19	MTBLS19
0.0100	0.0100	-13.2151	MTBLS19	MTBLS19
0.0100	0.0250	-13.2151	MTBLS19	MTBLS19
0.0100	0.0500	-13.1936	MTBLS19	MTBLS19
0.0100	0.1000	-13.0280	MTBLS19	MTBLS19
0.0100	0.1500	-12.8861	MTBLS19	MTBLS19
0.0100	0.2500	-15.8595	MTBLS19	MTBLS19
0.0100	0.5000	-26.1930	MTBLS19	MTBLS19
0.0100	1.0000	-39.5819	MTBLS19	MTBLS19
0.0100	1.5000	-50.7285	MTBLS19	MTBLS19
0.0100	2.0000	-45.4491	MTBLS19	MTBLS19
0.1000	0.0100	-10.5095	MTBLS19	MTBLS19
0.1000	0.0250	-10.4408	MTBLS19	MTBLS19
0.1000	0.0500	-10.3322	MTBLS19	MTBLS19
0.1000	0.1000	-10.4389	MTBLS19	MTBLS19
0.1000	0.1500	-11.8228	MTBLS19	MTBLS19
0.1000	0.2500	-14.9462	MTBLS19	MTBLS19
0.1000	0.5000	-25.2864	MTBLS19	MTBLS19
0.1000	1.0000	-38.3040	MTBLS19	MTBLS19
0.1000	1.5000	-50.4571	MTBLS19	MTBLS19
0.1000	2.0000	-43.4730	MTBLS19	MTBLS19
1.0000	0.0100	-7.4730	MTBLS19	MTBLS19
1.0000	0.0250	-7.2970	MTBLS19	MTBLS19
1.0000	0.0500	-7.0080	MTBLS19	MTBLS19
1.0000	0.1000	-7.6774	MTBLS19	MTBLS19
1.0000	0.1500	-8.8388	MTBLS19	MTBLS19
1.0000	0.2500	-11.7523	MTBLS19	MTBLS19
1.0000	0.5000	-17.8900	MTBLS19	MTBLS19
1.0000	1.0000	-30.9769	MTBLS19	MTBLS19
1.0000	1.5000	-44.9053	MTBLS19	MTBLS19
1.0000	2.0000	-30.7806	MTBLS19	MTBLS19
10.0000	0.0100	-11.5259	MTBLS19	MTBLS19
10.0000	0.0250	-11.3584	MTBLS19	MTBLS19
10.0000	0.0500	-11.1085	MTBLS19	MTBLS19
10.0000	0.1000	-10.6726	MTBLS19	MTBLS19
10.0000	0.1500	-10.3237	MTBLS19	MTBLS19
10.0000	0.2500	-10.6903	MTBLS19	MTBLS19
10.0000	0.5000	-15.6570	MTBLS19	MTBLS19
10.0000	1.0000	-29.4310	MTBLS19	MTBLS19
10.0000	1.5000	-35.6966	MTBLS19	MTBLS19
10.0000	2.0000	-30.7806	MTBLS19	MTBLS19
100.0000	0.0100	-11.5251	MTBLS19	MTBLS19
100.0000	0.0250	-11.3583	MTBLS19	MTBLS19
100.0000	0.0500	-11.1084	MTBLS19	MTBLS19
100.0000	0.1000	-10.6724	MTBLS19	MTBLS19
100.0000	0.1500	-10.3237	MTBLS19	MTBLS19
100.0000	0.2500	-10.6903	MTBLS19	MTBLS19
100.0000	0.5000	-15.6570	MTBLS19	MTBLS19
100.0000	1.0000	-29.4310	MTBLS19	MTBLS19
100.0000	1.5000	-35.6966	MTBLS19	MTBLS19
100.0000	2.0000	-30.7806	MTBLS19	MTBLS19
0.0010	0.0100	-8.2859	MTBLS19	MTBLS19
0.0010	0.0250	-8.2729	MTBLS19	MTBLS19
0.0010	0.0500	-8.2514	MTBLS19	MTBLS19
0.0010	0.1000	-8.0964	MTBLS19	MTBLS19
0.0010	0.1500	-7.5730	MTBLS19	MTBLS19
0.0010	0.2500	-6.6347	MTBLS19	MTBLS19
0.0010	0.5000	-4.5640	MTBLS19	MTBLS19
0.0010	1.0000	-3.4932	MTBLS19	MTBLS19
0.0010	1.5000	-5.8814	MTBLS19	MTBLS19
0.0010	2.0000	-3.8969	MTBLS19	MTBLS19
0.0100	0.0100	-8.2101	MTBLS19	MTBLS19
0.0100	0.0250	-8.1972	MTBLS19	MTBLS19
0.0100	0.0500	-8.1758	MTBLS19	MTBLS19
0.0100	0.1000	-8.0056	MTBLS19	MTBLS19
0.0100	0.1500	-7.4853	MTBLS19	MTBLS19
0.0100	0.2500	-6.5573	MTBLS19	MTBLS19
0.0100	0.5000	-4.4982	MTBLS19	MTBLS19
0.0100	1.0000	-3.4854	MTBLS19	MTBLS19
0.0100	1.5000	-5.8779	MTBLS19	MTBLS19
0.0100	2.0000	-3.8864	MTBLS19	MTBLS19
0.1000	0.0100	-7.4942	MTBLS19	MTBLS19
0.1000	0.0250	-7.4911	MTBLS19	MTBLS19
0.1000	0.0500	-7.4788	MTBLS19	MTBLS19
0.1000	0.1000	-7.1421	MTBLS19	MTBLS19
0.1000	0.1500	-6.6807	MTBLS19	MTBLS19
0.1000	0.2500	-5.8198	MTBLS19	MTBLS19
0.1000	0.5000	-3.8783	MTBLS19	MTBLS19
0.1000	1.0000	-3.4147	MTBLS19	MTBLS19
0.1000	1.5000	-5.8479	MTBLS19	MTBLS19
0.1000	2.0000	-3.7845	MTBLS19	MTBLS19
1.0000	0.0100	-3.2831	MTBLS19	MTBLS19
1.0000	0.0250	-3.2371	MTBLS19	MTBLS19
1.0000	0.0500	-3.1629	MTBLS19	MTBLS19
1.0000	0.1000	-3.0417	MTBLS19	MTBLS19
1.0000	0.1500	-2.9648	MTBLS19	MTBLS19
1.0000	0.2500	-2.8548	MTBLS19	MTBLS19
1.0000	0.5000	-2.7076	MTBLS19	MTBLS19
1.0000	1.0000	-5.1187	MTBLS19	MTBLS19
1.0000	1.5000	-5.6199	MTBLS19	MTBLS19
1.0000	2.0000	-3.0354	MTBLS19	MTBLS19
10.0000	0.0100	-2.9593	MTBLS19	MTBLS19
10.0000	0.0250	-2.9800	MTBLS19	MTBLS19
10.0000	0.0500	-3.0176	MTBLS19	MTBLS19
10.0000	0.1000	-3.1143	MTBLS19	MTBLS19
10.0000	0.1500	-3.2385	MTBLS19	MTBLS19
10.0000	0.2500	-3.5828	MTBLS19	MTBLS19
10.0000	0.5000	-5.1340	MTBLS19	MTBLS19
10.0000	1.0000	-5.1764	MTBLS19	MTBLS19
10.0000	1.5000	-4.6822	MTBLS19	MTBLS19
10.0000	2.0000	-3.0354	MTBLS19	MTBLS19
100.0000	0.0100	-2.8897	MTBLS19	MTBLS19
100.0000	0.0250	-2.9192	MTBLS19	MTBLS19
100.0000	0.0500	-2.9715	MTBLS19	MTBLS19
100.0000	0.1000	-3.0941	MTBLS19	MTBLS19
100.0000	0.1500	-3.2373	MTBLS19	MTBLS19
100.0000	0.2500	-3.5828	MTBLS19	MTBLS19
100.0000	0.5000	-5.1340	MTBLS19	MTBLS19
100.0000	1.0000	-5.1764	MTBLS19	MTBLS19
100.0000	1.5000	-4.6822	MTBLS19	MTBLS19
100.0000	2.0000	-3.0354	MTBLS19	MTBLS19
0.0010	0.0100	-3.2874	MTBLS19	MTBLS19
0.0010	0.0250	-3.2874	MTBLS19	MTBLS19
0.0010	0.0500	-3.2874	MTBLS19	MTBLS19
0.0010	0.1000	-3.2910	MTBLS19	MTBLS19
0.0010	0.1500	-3.3029	MTBLS19	MTBLS19
0.0010	0.2500	-3.3197	MTBLS19	MTBLS19
0.0010	0.5000	-3.2516	MTBLS19	MTBLS19
0.0010	1.0000	-3.3493	MTBLS19	MTBLS19
0.0010	1.5000	-4.9423	MTBLS19	MTBLS19
0.0010	2.0000	-5.0551	MTBLS19	MTBLS19
0.0100	0.0100	-3.2763	MTBLS19	MTBLS19
0.0100	0.0250	-3.2763	MTBLS19	MTBLS19
0.0100	0.0500	-3.2763	MTBLS19	MTBLS19
0.0100	0.1000	-3.2804	MTBLS19	MTBLS19
0.0100	0.1500	-3.2924	MTBLS19	MTBLS19
0.0100	0.2500	-3.3095	MTBLS19	MTBLS19
0.0100	0.5000	-3.2411	MTBLS19	MTBLS19
0.0100	1.0000	-3.3526	MTBLS19	MTBLS19
0.0100	1.5000	-4.9433	MTBLS19	MTBLS19
0.0100	2.0000	-5.0551	MTBLS19	MTBLS19
0.1000	0.0100	-3.1657	MTBLS19	MTBLS19
0.1000	0.0250	-3.1656	MTBLS19	MTBLS19
0.1000	0.0500	-3.1657	MTBLS19	MTBLS19
0.1000	0.1000	-3.1773	MTBLS19	MTBLS19
0.1000	0.1500	-3.1898	MTBLS19	MTBLS19
0.1000	0.2500	-3.2075	MTBLS19	MTBLS19
0.1000	0.5000	-3.1377	MTBLS19	MTBLS19
0.1000	1.0000	-3.3838	MTBLS19	MTBLS19
0.1000	1.5000	-4.9537	MTBLS19	MTBLS19
0.1000	2.0000	-5.0551	MTBLS19	MTBLS19
1.0000	0.0100	-2.4193	MTBLS19	MTBLS19
1.0000	0.0250	-2.4305	MTBLS19	MTBLS19
1.0000	0.0500	-2.4484	MTBLS19	MTBLS19
1.0000	0.1000	-2.4818	MTBLS19	MTBLS19
1.0000	0.1500	-2.5134	MTBLS19	MTBLS19
1.0000	0.2500	-2.5727	MTBLS19	MTBLS19
1.0000	0.5000	-2.7036	MTBLS19	MTBLS19
1.0000	1.0000	-3.7816	MTBLS19	MTBLS19
1.0000	1.5000	-5.0059	MTBLS19	MTBLS19
1.0000	2.0000	-5.0551	MTBLS19	MTBLS19
10.0000	0.0100	-2.4955	MTBLS19	MTBLS19
10.0000	0.0250	-2.4999	MTBLS19	MTBLS19
10.0000	0.0500	-2.5075	MTBLS19	MTBLS19
10.0000	0.1000	-2.5272	MTBLS19	MTBLS19
10.0000	0.1500	-2.5486	MTBLS19	MTBLS19
10.0000	0.2500	-2.6086	MTBLS19	MTBLS19
10.0000	0.5000	-2.8624	MTBLS19	MTBLS19
10.0000	1.0000	-3.8927	MTBLS19	MTBLS19
10.0000	1.5000	-5.0059	MTBLS19	MTBLS19
10.0000	2.0000	-5.0551	MTBLS19	MTBLS19
100.0000	0.0100	-2.4955	MTBLS19	MTBLS19
100.0000	0.0250	-2.4999	MTBLS19	MTBLS19
100.0000	0.0500	-2.5075	MTBLS19	MTBLS19
100.0000	0.1000	-2.5272	MTBLS19	MTBLS19
100.0000	0.1500	-2.5486	MTBLS19	MTBLS19
100.0000	0.2500	-2.6086	MTBLS19	MTBLS19
100.0000	0.5000	-2.8624	MTBLS19	MTBLS19
100.0000	1.0000	-3.8927	MTBLS19	MTBLS19
100.0000	1.5000	-5.0059	MTBLS19	MTBLS19
100.0000	2.0000	-5.0551	MTBLS19	MTBLS19
0.0010	0.0100	-1.0103	MTBLS19	MTBLS19
0.0010	0.0250	-1.0087	MTBLS19	MTBLS19
0.0010	0.0500	-1.0065	MTBLS19	MTBLS19
0.0010	0.1000	-1.0258	MTBLS19	MTBLS19
0.0010	0.1500	-1.0851	MTBLS19	MTBLS19
0.0010	0.2500	-1.2559	MTBLS19	MTBLS19
0.0010	0.5000	-1.7264	MTBLS19	MTBLS19
0.0010	1.0000	-1.9826	MTBLS19	MTBLS19
0.0010	1.5000	-3.1311	MTBLS19	MTBLS19
0.0010	2.0000	-3.2410	MTBLS19	MTBLS19
0.0100	0.0100	-0.9843	MTBLS19	MTBLS19
0.0100	0.0250	-0.9828	MTBLS19	MTBLS19
0.0100	0.0500	-0.9810	MTBLS19	MTBLS19
0.0100	0.1000	-1.0080	MTBLS19	MTBLS19
0.0100	0.1500	-1.0678	MTBLS19	MTBLS19
0.0100	0.2500	-1.2505	MTBLS19	MTBLS19
0.0100	0.5000	-1.7289	MTBLS19	MTBLS19
0.0100	1.0000	-1.9866	MTBLS19	MTBLS19
0.0100	1.5000	-3.1527	MTBLS19	MTBLS19
0.0100	2.0000	-3.2308	MTBLS19	MTBLS19
0.1000	0.0100	-0.7740	MTBLS19	MTBLS19
0.1000	0.0250	-0.7839	MTBLS19	MTBLS19
0.1000	0.0500	-0.8107	MTBLS19	MTBLS19
0.1000	0.1000	-0.9047	MTBLS19	MTBLS19
0.1000	0.1500	-1.0126	MTBLS19	MTBLS19
0.1000	0.2500	-1.2257	MTBLS19	MTBLS19
0.1000	0.5000	-1.7840	MTBLS19	MTBLS19
0.1000	1.0000	-2.0347	MTBLS19	MTBLS19
0.1000	1.5000	-3.3799	MTBLS19	MTBLS19
0.1000	2.0000	-3.1304	MTBLS19	MTBLS19
1.0000	0.0100	-2.8658	MTBLS19	MTBLS19
1.0000	0.0250	-2.8339	MTBLS19	MTBLS19
