C	epsilon	score	target_system	training_systems
1.0000	0.0500	-1.8603	MTBLS52	MTBLS52
1.0000	0.1000	-2.0927	MTBLS52	MTBLS52
1.0000	0.1500	-2.3380	MTBLS52	MTBLS52
1.0000	0.2500	-2.9173	MTBLS52	MTBLS52
1.0000	0.5000	-4.5217	MTBLS52	MTBLS52
1.0000	1.0000	-4.4719	MTBLS52	MTBLS52
1.0000	1.5000	-3.8890	MTBLS52	MTBLS52
1.0000	2.0000	-8.0577	MTBLS52	MTBLS52
10.0000	0.0100	-1.9642	MTBLS52	MTBLS52
10.0000	0.0250	-2.0016	MTBLS52	MTBLS52
10.0000	0.0500	-2.0622	MTBLS52	MTBLS52
10.0000	0.1000	-2.1586	MTBLS52	MTBLS52
10.0000	0.1500	-2.1986	MTBLS52	MTBLS52
10.0000	0.2500	-2.1369	MTBLS52	MTBLS52
10.0000	0.5000	-1.1211	MTBLS52	MTBLS52
10.0000	1.0000	-1.4102	MTBLS52	MTBLS52
10.0000	1.5000	-4.4279	MTBLS52	MTBLS52
10.0000	2.0000	-8.3748	MTBLS52	MTBLS52
100.0000	0.0100	-1.6007	MTBLS52	MTBLS52
100.0000	0.0250	-1.5482	MTBLS52	MTBLS52
100.0000	0.0500	-1.4667	MTBLS52	MTBLS52
100.0000	0.1000	-1.3247	MTBLS52	MTBLS52
100.0000	0.1500	-1.2099	MTBLS52	MTBLS52
100.0000	0.2500	-1.0689	MTBLS52	MTBLS52
100.0000	0.5000	-1.0094	MTBLS52	MTBLS52
100.0000	1.0000	-1.6709	MTBLS52	MTBLS52
100.0000	1.5000	-4.4279	MTBLS52	MTBLS52
100.0000	2.0000	-8.3748	MTBLS52	MTBLS52
0.0010	0.0100	-20.5487	MTBLS52	MTBLS52
0.0010	0.0250	-20.5487	MTBLS52	MTBLS52
0.0010	0.0500	-20.5459	MTBLS52	MTBLS52
0.0010	0.1000	-20.5305	MTBLS52	MTBLS52
0.0010	0.1500	-20.5150	MTBLS52	MTBLS52
0.0010	0.2500	-20.3944	MTBLS52	MTBLS52
0.0010	0.5000	-21.8456	MTBLS52	MTBLS52
0.0010	1.0000	-21.3915	MTBLS52	MTBLS52
0.0010	1.5000	-21.0515	MTBLS52	MTBLS52
0.0010	2.0000	-28.4808	MTBLS52	MTBLS52
0.0100	0.0100	-20.4191	MTBLS52	MTBLS52
0.0100	0.0250	-20.4191	MTBLS52	MTBLS52
0.0100	0.0500	-20.4162	MTBLS52	MTBLS52
0.0100	0.1000	-20.4004	MTBLS52	MTBLS52
0.0100	0.1500	-20.3848	MTBLS52	MTBLS52
0.0100	0.2500	-20.2647	MTBLS52	MTBLS52
0.0100	0.5000	-21.7899	MTBLS52	MTBLS52
0.0100	1.0000	-21.2758	MTBLS52	MTBLS52
0.0100	1.5000	-20.9897	MTBLS52	MTBLS52
0.0100	2.0000	-28.5877	MTBLS52	MTBLS52
0.1000	0.0100	-19.1509	MTBLS52	MTBLS52
0.1000	0.0250	-19.1509	MTBLS52	MTBLS52
0.1000	0.0500	-19.1469	MTBLS52	MTBLS52
0.1000	0.1000	-19.1266	MTBLS52	MTBLS52
0.1000	0.1500	-19.0784	MTBLS52	MTBLS52
0.1000	0.2500	-18.9501	MTBLS52	MTBLS52
0.1000	0.5000	-21.2230	MTBLS52	MTBLS52
0.1000	1.0000	-20.1501	MTBLS52	MTBLS52
0.1000	1.5000	-20.9668	MTBLS52	MTBLS52
0.1000	2.0000	-29.6860	MTBLS52	MTBLS52
1.0000	0.0100	-9.4431	MTBLS52	MTBLS52
1.0000	0.0250	-9.5716	MTBLS52	MTBLS52
1.0000	0.0500	-9.7872	MTBLS52	MTBLS52
1.0000	0.1000	-10.5121	MTBLS52	MTBLS52
1.0000	0.1500	-11.3482	MTBLS52	MTBLS52
1.0000	0.2500	-13.1577	MTBLS52	MTBLS52
1.0000	0.5000	-17.2292	MTBLS52	MTBLS52
1.0000	1.0000	-17.4127	MTBLS52	MTBLS52
1.0000	1.5000	-26.7263	MTBLS52	MTBLS52
1.0000	2.0000	-35.6916	MTBLS52	MTBLS52
10.0000	0.0100	-9.4960	MTBLS52	MTBLS52
10.0000	0.0250	-9.5720	MTBLS52	MTBLS52
10.0000	0.0500	-9.6739	MTBLS52	MTBLS52
10.0000	0.1000	-9.8428	MTBLS52	MTBLS52
10.0000	0.1500	-10.0556	MTBLS52	MTBLS52
10.0000	0.2500	-10.0946	MTBLS52	MTBLS52
10.0000	0.5000	-11.2018	MTBLS52	MTBLS52
10.0000	1.0000	-20.3452	MTBLS52	MTBLS52
10.0000	1.5000	-27.1539	MTBLS52	MTBLS52
10.0000	2.0000	-38.0276	MTBLS52	MTBLS52
100.0000	0.0100	-19.8859	MTBLS52	MTBLS52
100.0000	0.0250	-19.7449	MTBLS52	MTBLS52
100.0000	0.0500	-19.5197	MTBLS52	MTBLS52
100.0000	0.1000	-19.1141	MTBLS52	MTBLS52
100.0000	0.1500	-18.7741	MTBLS52	MTBLS52
100.0000	0.2500	-18.2713	MTBLS52	MTBLS52
100.0000	0.5000	-18.7137	MTBLS52	MTBLS52
100.0000	1.0000	-21.1899	MTBLS52	MTBLS52
100.0000	1.5000	-26.6816	MTBLS52	MTBLS52
100.0000	2.0000	-38.0276	MTBLS52	MTBLS52
0.0010	0.0100	-21.8003	MTBLS52	MTBLS52
0.0010	0.0250	-21.8003	MTBLS52	MTBLS52
0.0010	0.0500	-21.7987	MTBLS52	MTBLS52
0.0010	0.1000	-21.7910	MTBLS52	MTBLS52
0.0010	0.1500	-21.7772	MTBLS52	MTBLS52
0.0010	0.2500	-21.7380	MTBLS52	MTBLS52
0.0010	0.5000	-20.8220	MTBLS52	MTBLS52
0.0010	1.0000	-17.1736	MTBLS52	MTBLS52
0.0010	1.5000	-17.2749	MTBLS52	MTBLS52
0.0010	2.0000	-23.5961	MTBLS52	MTBLS52
0.0100	0.0100	-21.7828	MTBLS52	MTBLS52
0.0100	0.0250	-21.7828	MTBLS52	MTBLS52
0.0100	0.0500	-21.7811	MTBLS52	MTBLS52
0.0100	0.1000	-21.7735	MTBLS52	MTBLS52
0.0100	0.1500	-21.7597	MTBLS52	MTBLS52
0.0100	0.2500	-21.7206	MTBLS52	MTBLS52
0.0100	0.5000	-20.7632	MTBLS52	MTBLS52
0.0100	1.0000	-17.1360	MTBLS52	MTBLS52
0.0100	1.5000	-17.2663	MTBLS52	MTBLS52
0.0100	2.0000	-23.5621	MTBLS52	MTBLS52
0.1000	0.0100	-21.6096	MTBLS52	MTBLS52
0.1000	0.0250	-21.6096	MTBLS52	MTBLS52
0.1000	0.0500	-21.6080	MTBLS52	MTBLS52
0.1000	0.1000	-21.6012	MTBLS52	MTBLS52
0.1000	0.1500	-21.5832	MTBLS52	MTBLS52
0.1000	0.2500	-21.5432	MTBLS52	MTBLS52
0.1000	0.5000	-20.1758	MTBLS52	MTBLS52
0.1000	1.0000	-16.7620	MTBLS52	MTBLS52
0.1000	1.5000	-17.1918	MTBLS52	MTBLS52
0.1000	2.0000	-23.2286	MTBLS52	MTBLS52
1.0000	0.0100	-20.0110	MTBLS52	MTBLS52
1.0000	0.0250	-20.0111	MTBLS52	MTBLS52
1.0000	0.0500	-20.0086	MTBLS52	MTBLS52
1.0000	0.1000	-19.9988	MTBLS52	MTBLS52
1.0000	0.1500	-19.9863	MTBLS52	MTBLS52
1.0000	0.2500	-19.1650	MTBLS52	MTBLS52
1.0000	0.5000	-16.3396	MTBLS52	MTBLS52
1.0000	1.0000	-15.2088	MTBLS52	MTBLS52
1.0000	1.5000	-22.8842	MTBLS52	MTBLS52
1.0000	2.0000	-25.0443	MTBLS52	MTBLS52
10.0000	0.0100	-12.0593	MTBLS52	MTBLS52
10.0000	0.0250	-11.8866	MTBLS52	MTBLS52
10.0000	0.0500	-11.5802	MTBLS52	MTBLS52
10.0000	0.1000	-10.8626	MTBLS52	MTBLS52
10.0000	0.1500	-10.8370	MTBLS52	MTBLS52
10.0000	0.2500	-11.2076	MTBLS52	MTBLS52
10.0000	0.5000	-12.6029	MTBLS52	MTBLS52
10.0000	1.0000	-16.6757	MTBLS52	MTBLS52
10.0000	1.5000	-15.2695	MTBLS52	MTBLS52
10.0000	2.0000	-22.2391	MTBLS52	MTBLS52
100.0000	0.0100	-9.5857	MTBLS52	MTBLS52
100.0000	0.0250	-9.6566	MTBLS52	MTBLS52
100.0000	0.0500	-9.7775	MTBLS52	MTBLS52
100.0000	0.1000	-9.9243	MTBLS52	MTBLS52
100.0000	0.1500	-9.9388	MTBLS52	MTBLS52
100.0000	0.2500	-9.8467	MTBLS52	MTBLS52
100.0000	0.5000	-10.0623	MTBLS52	MTBLS52
100.0000	1.0000	-12.1907	MTBLS52	MTBLS52
100.0000	1.5000	-16.3005	MTBLS52	MTBLS52
100.0000	2.0000	-22.2391	MTBLS52	MTBLS52
0.0010	0.0100	-16.3323	MTBLS52	MTBLS52
0.0010	0.0250	-16.3323	MTBLS52	MTBLS52
0.0010	0.0500	-16.3284	MTBLS52	MTBLS52
0.0010	0.1000	-16.3178	MTBLS52	MTBLS52
0.0010	0.1500	-16.3074	MTBLS52	MTBLS52
0.0010	0.2500	-16.2663	MTBLS52	MTBLS52
0.0010	0.5000	-15.4666	MTBLS52	MTBLS52
0.0010	1.0000	-13.0387	MTBLS52	MTBLS52
0.0010	1.5000	-10.8562	MTBLS52	MTBLS52
0.0010	2.0000	-16.8783	MTBLS52	MTBLS52
0.0100	0.0100	-16.3253	MTBLS52	MTBLS52
0.0100	0.0250	-16.3253	MTBLS52	MTBLS52
0.0100	0.0500	-16.3214	MTBLS52	MTBLS52
0.0100	0.1000	-16.3108	MTBLS52	MTBLS52
0.0100	0.1500	-16.3005	MTBLS52	MTBLS52
0.0100	0.2500	-16.2594	MTBLS52	MTBLS52
0.0100	0.5000	-15.4066	MTBLS52	MTBLS52
0.0100	1.0000	-12.9869	MTBLS52	MTBLS52
0.0100	1.5000	-10.8493	MTBLS52	MTBLS52
0.0100	2.0000	-16.8950	MTBLS52	MTBLS52
0.1000	0.0100	-16.2576	MTBLS52	MTBLS52
0.1000	0.0250	-16.2576	MTBLS52	MTBLS52
0.1000	0.0500	-16.2537	MTBLS52	MTBLS52
0.1000	0.1000	-16.2432	MTBLS52	MTBLS52
0.1000	0.1500	-16.2329	MTBLS52	MTBLS52
0.1000	0.2500	-16.1922	MTBLS52	MTBLS52
0.1000	0.5000	-14.8151	MTBLS52	MTBLS52
0.1000	1.0000	-12.4759	MTBLS52	MTBLS52
0.1000	1.5000	-10.8945	MTBLS52	MTBLS52
0.1000	2.0000	-17.0630	MTBLS52	MTBLS52
1.0000	0.0100	-15.7402	MTBLS52	MTBLS52
1.0000	0.0250	-15.7334	MTBLS52	MTBLS52
1.0000	0.0500	-15.6778	MTBLS52	MTBLS52
1.0000	0.1000	-15.0865	MTBLS52	MTBLS52
1.0000	0.1500	-14.4423	MTBLS52	MTBLS52
1.0000	0.2500	-13.1889	MTBLS52	MTBLS52
1.0000	0.5000	-10.3428	MTBLS52	MTBLS52
1.0000	1.0000	-9.8747	MTBLS52	MTBLS52
1.0000	1.5000	-12.1934	MTBLS52	MTBLS52
1.0000	2.0000	-18.3156	MTBLS52	MTBLS52
10.0000	0.0100	-9.9176	MTBLS52	MTBLS52
10.0000	0.0250	-9.7795	MTBLS52	MTBLS52
10.0000	0.0500	-9.5514	MTBLS52	MTBLS52
10.0000	0.1000	-9.1464	MTBLS52	MTBLS52
10.0000	0.1500	-8.8821	MTBLS52	MTBLS52
10.0000	0.2500	-8.5821	MTBLS52	MTBLS52
10.0000	0.5000	-8.7231	MTBLS52	MTBLS52
10.0000	1.0000	-9.9625	MTBLS52	MTBLS52
10.0000	1.5000	-13.4119	MTBLS52	MTBLS52
10.0000	2.0000	-19.1437	MTBLS52	MTBLS52
100.0000	0.0100	-13.4443	MTBLS52	MTBLS52
100.0000	0.0250	-13.2807	MTBLS52	MTBLS52
100.0000	0.0500	-13.0163	MTBLS52	MTBLS52
100.0000	0.1000	-12.4859	MTBLS52	MTBLS52
100.0000	0.1500	-12.0254	MTBLS52	MTBLS52
100.0000	0.2500	-11.4669	MTBLS52	MTBLS52
100.0000	0.5000	-11.1333	MTBLS52	MTBLS52
100.0000	1.0000	-12.3662	MTBLS52	MTBLS52
100.0000	1.5000	-14.6893	MTBLS52	MTBLS52
100.0000	2.0000	-19.1437	MTBLS52	MTBLS52
0.0010	0.0100	-11.2087	MTBLS52	MTBLS52
0.0010	0.0250	-11.2087	MTBLS52	MTBLS52
0.0010	0.0500	-11.2047	MTBLS52	MTBLS52
0.0010	0.1000	-11.1920	MTBLS52	MTBLS52
0.0010	0.1500	-11.1740	MTBLS52	MTBLS52
0.0010	0.2500	-11.1529	MTBLS52	MTBLS52
0.0010	0.5000	-11.0835	MTBLS52	MTBLS52
0.0010	1.0000	-10.8671	MTBLS52	MTBLS52
0.0010	1.5000	-10.7761	MTBLS52	MTBLS52
0.0010	2.0000	-13.4266	MTBLS52	MTBLS52
0.0100	0.0100	-11.1783	MTBLS52	MTBLS52
0.0100	0.0250	-11.1783	MTBLS52	MTBLS52
0.0100	0.0500	-11.1741	MTBLS52	MTBLS52
0.0100	0.1000	-11.1614	MTBLS52	MTBLS52
0.0100	0.1500	-11.1434	MTBLS52	MTBLS52
0.0100	0.2500	-11.1224	MTBLS52	MTBLS52
0.0100	0.5000	-11.0519	MTBLS52	MTBLS52
0.0100	1.0000	-10.8428	MTBLS52	MTBLS52
0.0100	1.5000	-10.7534	MTBLS52	MTBLS52
0.0100	2.0000	-13.3962	MTBLS52	MTBLS52
0.1000	0.0100	-10.8777	MTBLS52	MTBLS52
0.1000	0.0250	-10.8777	MTBLS52	MTBLS52
0.1000	0.0500	-10.8729	MTBLS52	MTBLS52
0.1000	0.1000	-10.8593	MTBLS52	MTBLS52
0.1000	0.1500	-10.8409	MTBLS52	MTBLS52
0.1000	0.2500	-10.8206	MTBLS52	MTBLS52
0.1000	0.5000	-10.7385	MTBLS52	MTBLS52
0.1000	1.0000	-10.6036	MTBLS52	MTBLS52
0.1000	1.5000	-10.5299	MTBLS52	MTBLS52
0.1000	2.0000	-13.0928	MTBLS52	MTBLS52
1.0000	0.0100	-8.1401	MTBLS52	MTBLS52
1.0000	0.0250	-8.1395	MTBLS52	MTBLS52
1.0000	0.0500	-8.1308	MTBLS52	MTBLS52
1.0000	0.1000	-8.1104	MTBLS52	MTBLS52
1.0000	0.1500	-8.0928	MTBLS52	MTBLS52
1.0000	0.2500	-8.0755	MTBLS52	MTBLS52
1.0000	0.5000	-8.2607	MTBLS52	MTBLS52
1.0000	1.0000	-9.0228	MTBLS52	MTBLS52
1.0000	1.5000	-8.9610	MTBLS52	MTBLS52
1.0000	2.0000	-11.3582	MTBLS52	MTBLS52
10.0000	0.0100	-2.5677	MTBLS52	MTBLS52
10.0000	0.0250	-2.5953	MTBLS52	MTBLS52
10.0000	0.0500	-2.6556	MTBLS52	MTBLS52
10.0000	0.1000	-2.7619	MTBLS52	MTBLS52
10.0000	0.1500	-2.8541	MTBLS52	MTBLS52
10.0000	0.2500	-3.1017	MTBLS52	MTBLS52
10.0000	0.5000	-3.8480	MTBLS52	MTBLS52
10.0000	1.0000	-4.9912	MTBLS52	MTBLS52
10.0000	1.5000	-6.0224	MTBLS52	MTBLS52
10.0000	2.0000	-9.0978	MTBLS52	MTBLS52
100.0000	0.0100	-1.5934	MTBLS52	MTBLS52
100.0000	0.0250	-1.6200	MTBLS52	MTBLS52
100.0000	0.0500	-1.6563	MTBLS52	MTBLS52
100.0000	0.1000	-1.7236	MTBLS52	MTBLS52
100.0000	0.1500	-1.7641	MTBLS52	MTBLS52
100.0000	0.2500	-1.7576	MTBLS52	MTBLS52
100.0000	0.5000	-1.8430	MTBLS52	MTBLS52
100.0000	1.0000	-2.9715	MTBLS52	MTBLS52
100.0000	1.5000	-5.4928	MTBLS52	MTBLS52
100.0000	2.0000	-9.0978	MTBLS52	MTBLS52
0.0010	0.0100	-11.8611	MTBLS52	MTBLS52
0.0010	0.0250	-11.8611	MTBLS52	MTBLS52
0.0010	0.0500	-11.8611	MTBLS52	MTBLS52
0.0010	0.1000	-11.8611	MTBLS52	MTBLS52
0.0010	0.1500	-11.8611	MTBLS52	MTBLS52
0.0010	0.2500	-11.8483	MTBLS52	MTBLS52
0.0010	0.5000	-12.1219	MTBLS52	MTBLS52
0.0010	1.0000	-11.2243	MTBLS52	MTBLS52
0.0010	1.5000	-9.3826	MTBLS52	MTBLS52
0.0010	2.0000	-8.8059	MTBLS52	MTBLS52
0.0100	0.0100	-11.8230	MTBLS52	MTBLS52
0.0100	0.0250	-11.8230	MTBLS52	MTBLS52
0.0100	0.0500	-11.8230	MTBLS52	MTBLS52
0.0100	0.1000	-11.8230	MTBLS52	MTBLS52
0.0100	0.1500	-11.8230	MTBLS52	MTBLS52
0.0100	0.2500	-11.8109	MTBLS52	MTBLS52
0.0100	0.5000	-12.1095	MTBLS52	MTBLS52
0.0100	1.0000	-11.2132	MTBLS52	MTBLS52
0.0100	1.5000	-9.3704	MTBLS52	MTBLS52
0.0100	2.0000	-8.7944	MTBLS52	MTBLS52
0.1000	0.0100	-11.4456	MTBLS52	MTBLS52
0.1000	0.0250	-11.4456	MTBLS52	MTBLS52
0.1000	0.0500	-11.4456	MTBLS52	MTBLS52
0.1000	0.1000	-11.4456	MTBLS52	MTBLS52
0.1000	0.1500	-11.4456	MTBLS52	MTBLS52
0.1000	0.2500	-11.4404	MTBLS52	MTBLS52
0.1000	0.5000	-11.9867	MTBLS52	MTBLS52
0.1000	1.0000	-11.1028	MTBLS52	MTBLS52
0.1000	1.5000	-9.2519	MTBLS52	MTBLS52
0.1000	2.0000	-8.6525	MTBLS52	MTBLS52
1.0000	0.0100	-8.0646	MTBLS52	MTBLS52
1.0000	0.0250	-8.0673	MTBLS52	MTBLS52
1.0000	0.0500	-8.1048	MTBLS52	MTBLS52
1.0000	0.1000	-8.2315	MTBLS52	MTBLS52
1.0000	0.1500	-8.4058	MTBLS52	MTBLS52
1.0000	0.2500	-8.8736	MTBLS52	MTBLS52
1.0000	0.5000	-10.0002	MTBLS52	MTBLS52
1.0000	1.0000	-9.6429	MTBLS52	MTBLS52
1.0000	1.5000	-7.9879	MTBLS52	MTBLS52
1.0000	2.0000	-7.1442	MTBLS52	MTBLS52
10.0000	0.0100	-3.9347	MTBLS52	MTBLS52
10.0000	0.0250	-3.9405	MTBLS52	MTBLS52
10.0000	0.0500	-3.9501	MTBLS52	MTBLS52
10.0000	0.1000	-3.9751	MTBLS52	MTBLS52
10.0000	0.1500	-4.0058	MTBLS52	MTBLS52
10.0000	0.2500	-4.2181	MTBLS52	MTBLS52
10.0000	0.5000	-4.9184	MTBLS52	MTBLS52
10.0000	1.0000	-4.6388	MTBLS52	MTBLS52
10.0000	1.5000	-3.6812	MTBLS52	MTBLS52
10.0000	2.0000	-5.1408	MTBLS52	MTBLS52
100.0000	0.0100	-3.9012	MTBLS52	MTBLS52
100.0000	0.0250	-3.8933	MTBLS52	MTBLS52
100.0000	0.0500	-3.8815	MTBLS52	MTBLS52
100.0000	0.1000	-3.8608	MTBLS52	MTBLS52
100.0000	0.1500	-3.8421	MTBLS52	MTBLS52
100.0000	0.2500	-3.8002	MTBLS52	MTBLS52
100.0000	0.5000	-3.3374	MTBLS52	MTBLS52
100.0000	1.0000	-3.2935	MTBLS52	MTBLS52
100.0000	1.5000	-3.8305	MTBLS52	MTBLS52
100.0000	2.0000	-5.1408	MTBLS52	MTBLS52
0.0010	0.0100	-30.5996	MTBLS52	MTBLS52
0.0010	0.0250	-30.5996	MTBLS52	MTBLS52
0.0010	0.0500	-30.5996	MTBLS52	MTBLS52
0.0010	0.1000	-30.5996	MTBLS52	MTBLS52
0.0010	0.1500	-30.5996	MTBLS52	MTBLS52
0.0010	0.2500	-30.5894	MTBLS52	MTBLS52
0.0010	0.5000	-29.3183	MTBLS52	MTBLS52
0.0010	1.0000	-24.2314	MTBLS52	MTBLS52
0.0010	1.5000	-28.0911	MTBLS52	MTBLS52
0.0010	2.0000	-38.1076	MTBLS52	MTBLS52
0.0100	0.0100	-30.5592	MTBLS52	MTBLS52
0.0100	0.0250	-30.5592	MTBLS52	MTBLS52
0.0100	0.0500	-30.5592	MTBLS52	MTBLS52
0.0100	0.1000	-30.5592	MTBLS52	MTBLS52
0.0100	0.1500	-30.5592	MTBLS52	MTBLS52
0.0100	0.2500	-30.5491	MTBLS52	MTBLS52
0.0100	0.5000	-29.2118	MTBLS52	MTBLS52
0.0100	1.0000	-24.1682	MTBLS52	MTBLS52
0.0100	1.5000	-28.1105	MTBLS52	MTBLS52
0.0100	2.0000	-38.0530	MTBLS52	MTBLS52
0.1000	0.0100	-30.1593	MTBLS52	MTBLS52
0.1000	0.0250	-30.1593	MTBLS52	MTBLS52
0.1000	0.0500	-30.1593	MTBLS52	MTBLS52
0.1000	0.1000	-30.1593	MTBLS52	MTBLS52
0.1000	0.1500	-30.1593	MTBLS52	MTBLS52
0.1000	0.2500	-30.1503	MTBLS52	MTBLS52
0.1000	0.5000	-28.1598	MTBLS52	MTBLS52
0.1000	1.0000	-23.5451	MTBLS52	MTBLS52
0.1000	1.5000	-28.4212	MTBLS52	MTBLS52
0.1000	2.0000	-37.5879	MTBLS52	MTBLS52
1.0000	0.0100	-26.5838	MTBLS52	MTBLS52
1.0000	0.0250	-26.5802	MTBLS52	MTBLS52
1.0000	0.0500	-26.5730	MTBLS52	MTBLS52
1.0000	0.1000	-26.5587	MTBLS52	MTBLS52
1.0000	0.1500	-26.5480	MTBLS52	MTBLS52
1.0000	0.2500	-24.6961	MTBLS52	MTBLS52
1.0000	0.5000	-18.9833	MTBLS52	MTBLS52
1.0000	1.0000	-20.0478	MTBLS52	MTBLS52
1.0000	1.5000	-32.0072	MTBLS52	MTBLS52
1.0000	2.0000	-34.2723	MTBLS52	MTBLS52
10.0000	0.0100	-17.1406	MTBLS52	MTBLS52
10.0000	0.0250	-17.0429	MTBLS52	MTBLS52
10.0000	0.0500	-16.8635	MTBLS52	MTBLS52
10.0000	0.1000	-16.3071	MTBLS52	MTBLS52
10.0000	0.1500	-15.6293	MTBLS52	MTBLS52
10.0000	0.2500	-15.1875	MTBLS52	MTBLS52
10.0000	0.5000	-15.7228	MTBLS52	MTBLS52
10.0000	1.0000	-20.3309	MTBLS52	MTBLS52
10.0000	1.5000	-24.4705	MTBLS52	MTBLS52
10.0000	2.0000	-32.1948	MTBLS52	MTBLS52
100.0000	0.0100	-20.5130	MTBLS52	MTBLS52
100.0000	0.0250	-20.1836	MTBLS52	MTBLS52
100.0000	0.0500	-19.6321	MTBLS52	MTBLS52
100.0000	0.1000	-18.6133	MTBLS52	MTBLS52
100.0000	0.1500	-17.9275	MTBLS52	MTBLS52
100.0000	0.2500	-17.2176	MTBLS52	MTBLS52
100.0000	0.5000	-16.9732	MTBLS52	MTBLS52
100.0000	1.0000	-20.3439	MTBLS52	MTBLS52
100.0000	1.5000	-25.4163	MTBLS52	MTBLS52
100.0000	2.0000	-32.1948	MTBLS52	MTBLS52
0.0010	0.0100	-2.4613	MTBLS52	MTBLS52
0.0010	0.0250	-2.4613	MTBLS52	MTBLS52
0.0010	0.0500	-2.4570	MTBLS52	MTBLS52
0.0010	0.1000	-2.4467	MTBLS52	MTBLS52
0.0010	0.1500	-2.4366	MTBLS52	MTBLS52
0.0010	0.2500	-2.4146	MTBLS52	MTBLS52
0.0010	0.5000	-2.6117	MTBLS52	MTBLS52
0.0010	1.0000	-4.1441	MTBLS52	MTBLS52
0.0010	1.5000	-4.5630	MTBLS52	MTBLS52
0.0010	2.0000	-5.4881	MTBLS52	MTBLS52
0.0100	0.0100	-2.4439	MTBLS52	MTBLS52
0.0100	0.0250	-2.4439	MTBLS52	MTBLS52
0.0100	0.0500	-2.4396	MTBLS52	MTBLS52
0.0100	0.1000	-2.4293	MTBLS52	MTBLS52
0.0100	0.1500	-2.4192	MTBLS52	MTBLS52
0.0100	0.2500	-2.3974	MTBLS52	MTBLS52
0.0100	0.5000	-2.6009	MTBLS52	MTBLS52
0.0100	1.0000	-4.1369	MTBLS52	MTBLS52
0.0100	1.5000	-4.5617	MTBLS52	MTBLS52
0.0100	2.0000	-5.4894	MTBLS52	MTBLS52
0.1000	0.0100	-2.2749	MTBLS52	MTBLS52
0.1000	0.0250	-2.2749	MTBLS52	MTBLS52
0.1000	0.0500	-2.2706	MTBLS52	MTBLS52
0.1000	0.1000	-2.2604	MTBLS52	MTBLS52
0.1000	0.1500	-2.2504	MTBLS52	MTBLS52
0.1000	0.2500	-2.2299	MTBLS52	MTBLS52
0.1000	0.5000	-2.4962	MTBLS52	MTBLS52
0.1000	1.0000	-4.0659	MTBLS52	MTBLS52
0.1000	1.5000	-4.5495	MTBLS52	MTBLS52
0.1000	2.0000	-5.5019	MTBLS52	MTBLS52
1.0000	0.0100	-1.1150	MTBLS52	MTBLS52
1.0000	0.0250	-1.1229	MTBLS52	MTBLS52
1.0000	0.0500	-1.1339	MTBLS52	MTBLS52
1.0000	0.1000	-1.1573	MTBLS52	MTBLS52
1.0000	0.1500	-1.1878	MTBLS52	MTBLS52
1.0000	0.2500	-1.3589	MTBLS52	MTBLS52
1.0000	0.5000	-1.9710	MTBLS52	MTBLS52
1.0000	1.0000	-3.5431	MTBLS52	MTBLS52
1.0000	1.5000	-4.4699	MTBLS52	MTBLS52
1.0000	2.0000	-5.2892	MTBLS52	MTBLS52
10.0000	0.0100	-3.0740	MTBLS52	MTBLS52
10.0000	0.0250	-3.0733	MTBLS52	MTBLS52
10.0000	0.0500	-3.0773	MTBLS52	MTBLS52
10.0000	0.1000	-3.0975	MTBLS52	MTBLS52
10.0000	0.1500	-3.1121	MTBLS52	MTBLS52
10.0000	0.2500	-3.1452	MTBLS52	MTBLS52
10.0000	0.5000	-3.1528	MTBLS52	MTBLS52
10.0000	1.0000	-3.4386	MTBLS52	MTBLS52
10.0000	1.5000	-3.6597	MTBLS52	MTBLS52
10.0000	2.0000	-5.3695	MTBLS52	MTBLS52
100.0000	0.0100	-2.2974	MTBLS52	MTBLS52
100.0000	0.0250	-2.2735	MTBLS52	MTBLS52
100.0000	0.0500	-2.2540	MTBLS52	MTBLS52
100.0000	0.1000	-2.2170	MTBLS52	MTBLS52
100.0000	0.1500	-2.1696	MTBLS52	MTBLS52
100.0000	0.2500	-2.1030	MTBLS52	MTBLS52
100.0000	0.5000	-2.0212	MTBLS52	MTBLS52
100.0000	1.0000	-2.3946	MTBLS52	MTBLS52
100.0000	1.5000	-3.5373	MTBLS52	MTBLS52
100.0000	2.0000	-5.3695	MTBLS52	MTBLS52
0.0010	0.0100	-1.9049	MTBLS52	MTBLS52
0.0010	0.0250	-1.9049	MTBLS52	MTBLS52
0.0010	0.0500	-1.9049	MTBLS52	MTBLS52
0.0010	0.1000	-1.9049	MTBLS52	MTBLS52
0.0010	0.1500	-1.9049	MTBLS52	MTBLS52
0.0010	0.2500	-1.8392	MTBLS52	MTBLS52
0.0010	0.5000	-1.7274	MTBLS52	MTBLS52
0.0010	1.0000	-1.3442	MTBLS52	MTBLS52
0.0010	1.5000	-0.9355	MTBLS52	MTBLS52
0.0010	2.0000	-0.9415	MTBLS52	MTBLS52
0.0100	0.0100	-1.8945	MTBLS52	MTBLS52
0.0100	0.0250	-1.8945	MTBLS52	MTBLS52
0.0100	0.0500	-1.8945	MTBLS52	MTBLS52
0.0100	0.1000	-1.8945	MTBLS52	MTBLS52
0.0100	0.1500	-1.8945	MTBLS52	MTBLS52
0.0100	0.2500	-1.8293	MTBLS52	MTBLS52
0.0100	0.5000	-1.7204	MTBLS52	MTBLS52
0.0100	1.0000	-1.3390	MTBLS52	MTBLS52
