C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.0527	MTBLS4	MTBLS4
0.1000	0.0500	-0.0473	MTBLS4	MTBLS4
0.1000	0.1000	-0.0802	MTBLS4	MTBLS4
0.1000	0.1500	-0.1427	MTBLS4	MTBLS4
0.1000	0.2500	-0.0864	MTBLS4	MTBLS4
0.1000	0.5000	-0.1588	MTBLS4	MTBLS4
0.1000	1.0000	-0.1588	MTBLS4	MTBLS4
0.1000	1.5000	-0.1588	MTBLS4	MTBLS4
0.1000	2.0000	-0.1588	MTBLS4	MTBLS4
1.0000	0.0100	0.4612	MTBLS4	MTBLS4
1.0000	0.0250	0.4752	MTBLS4	MTBLS4
1.0000	0.0500	0.5018	MTBLS4	MTBLS4
1.0000	0.1000	0.5056	MTBLS4	MTBLS4
1.0000	0.1500	0.5460	MTBLS4	MTBLS4
1.0000	0.2500	0.4229	MTBLS4	MTBLS4
1.0000	0.5000	-0.1588	MTBLS4	MTBLS4
1.0000	1.0000	-0.1588	MTBLS4	MTBLS4
1.0000	1.5000	-0.1588	MTBLS4	MTBLS4
1.0000	2.0000	-0.1588	MTBLS4	MTBLS4
10.0000	0.0100	0.7217	MTBLS4	MTBLS4
10.0000	0.0250	0.7383	MTBLS4	MTBLS4
10.0000	0.0500	0.7607	MTBLS4	MTBLS4
10.0000	0.1000	0.7888	MTBLS4	MTBLS4
10.0000	0.1500	0.7559	MTBLS4	MTBLS4
10.0000	0.2500	0.5885	MTBLS4	MTBLS4
10.0000	0.5000	-0.1588	MTBLS4	MTBLS4
10.0000	1.0000	-0.1588	MTBLS4	MTBLS4
10.0000	1.5000	-0.1588	MTBLS4	MTBLS4
10.0000	2.0000	-0.1588	MTBLS4	MTBLS4
100.0000	0.0100	0.7221	MTBLS4	MTBLS4
100.0000	0.0250	0.7355	MTBLS4	MTBLS4
100.0000	0.0500	0.7505	MTBLS4	MTBLS4
100.0000	0.1000	0.7795	MTBLS4	MTBLS4
100.0000	0.1500	0.7559	MTBLS4	MTBLS4
100.0000	0.2500	0.5885	MTBLS4	MTBLS4
100.0000	0.5000	-0.1588	MTBLS4	MTBLS4
100.0000	1.0000	-0.1588	MTBLS4	MTBLS4
100.0000	1.5000	-0.1588	MTBLS4	MTBLS4
100.0000	2.0000	-0.1588	MTBLS4	MTBLS4
0.0010	0.0100	-0.3765	MTBLS4	MTBLS4
0.0010	0.0250	-0.3744	MTBLS4	MTBLS4
0.0010	0.0500	-0.3593	MTBLS4	MTBLS4
0.0010	0.1000	-0.2793	MTBLS4	MTBLS4
0.0010	0.1500	-0.2397	MTBLS4	MTBLS4
0.0010	0.2500	-0.2363	MTBLS4	MTBLS4
0.0010	0.5000	-0.1509	MTBLS4	MTBLS4
0.0010	1.0000	-0.1509	MTBLS4	MTBLS4
0.0010	1.5000	-0.1509	MTBLS4	MTBLS4
0.0010	2.0000	-0.1509	MTBLS4	MTBLS4
0.0100	0.0100	-0.3559	MTBLS4	MTBLS4
0.0100	0.0250	-0.3584	MTBLS4	MTBLS4
0.0100	0.0500	-0.3439	MTBLS4	MTBLS4
0.0100	0.1000	-0.2636	MTBLS4	MTBLS4
0.0100	0.1500	-0.2275	MTBLS4	MTBLS4
0.0100	0.2500	-0.2212	MTBLS4	MTBLS4
0.0100	0.5000	-0.1509	MTBLS4	MTBLS4
0.0100	1.0000	-0.1509	MTBLS4	MTBLS4
0.0100	1.5000	-0.1509	MTBLS4	MTBLS4
0.0100	2.0000	-0.1509	MTBLS4	MTBLS4
0.1000	0.0100	-0.2246	MTBLS4	MTBLS4
0.1000	0.0250	-0.2190	MTBLS4	MTBLS4
0.1000	0.0500	-0.1948	MTBLS4	MTBLS4
0.1000	0.1000	-0.1547	MTBLS4	MTBLS4
0.1000	0.1500	-0.1407	MTBLS4	MTBLS4
0.1000	0.2500	-0.0636	MTBLS4	MTBLS4
0.1000	0.5000	-0.1509	MTBLS4	MTBLS4
0.1000	1.0000	-0.1509	MTBLS4	MTBLS4
0.1000	1.5000	-0.1509	MTBLS4	MTBLS4
0.1000	2.0000	-0.1509	MTBLS4	MTBLS4
1.0000	0.0100	0.3478	MTBLS4	MTBLS4
1.0000	0.0250	0.3562	MTBLS4	MTBLS4
1.0000	0.0500	0.3652	MTBLS4	MTBLS4
1.0000	0.1000	0.3912	MTBLS4	MTBLS4
1.0000	0.1500	0.4289	MTBLS4	MTBLS4
1.0000	0.2500	0.3756	MTBLS4	MTBLS4
1.0000	0.5000	-0.1509	MTBLS4	MTBLS4
1.0000	1.0000	-0.1509	MTBLS4	MTBLS4
1.0000	1.5000	-0.1509	MTBLS4	MTBLS4
1.0000	2.0000	-0.1509	MTBLS4	MTBLS4
10.0000	0.0100	0.5782	MTBLS4	MTBLS4
10.0000	0.0250	0.5886	MTBLS4	MTBLS4
10.0000	0.0500	0.6280	MTBLS4	MTBLS4
10.0000	0.1000	0.6641	MTBLS4	MTBLS4
10.0000	0.1500	0.6327	MTBLS4	MTBLS4
10.0000	0.2500	0.4741	MTBLS4	MTBLS4
10.0000	0.5000	-0.1509	MTBLS4	MTBLS4
10.0000	1.0000	-0.1509	MTBLS4	MTBLS4
10.0000	1.5000	-0.1509	MTBLS4	MTBLS4
10.0000	2.0000	-0.1509	MTBLS4	MTBLS4
100.0000	0.0100	0.5569	MTBLS4	MTBLS4
100.0000	0.0250	0.5810	MTBLS4	MTBLS4
100.0000	0.0500	0.6195	MTBLS4	MTBLS4
100.0000	0.1000	0.6572	MTBLS4	MTBLS4
100.0000	0.1500	0.6327	MTBLS4	MTBLS4
100.0000	0.2500	0.4741	MTBLS4	MTBLS4
100.0000	0.5000	-0.1509	MTBLS4	MTBLS4
100.0000	1.0000	-0.1509	MTBLS4	MTBLS4
100.0000	1.5000	-0.1509	MTBLS4	MTBLS4
100.0000	2.0000	-0.1509	MTBLS4	MTBLS4
0.0010	0.0100	-0.4494	MTBLS4	MTBLS4
0.0010	0.0250	-0.4494	MTBLS4	MTBLS4
0.0010	0.0500	-0.4447	MTBLS4	MTBLS4
0.0010	0.1000	-0.4720	MTBLS4	MTBLS4
0.0010	0.1500	-0.5790	MTBLS4	MTBLS4
0.0010	0.2500	-0.4721	MTBLS4	MTBLS4
0.0010	0.5000	-0.2375	MTBLS4	MTBLS4
0.0010	1.0000	-0.2375	MTBLS4	MTBLS4
0.0010	1.5000	-0.2375	MTBLS4	MTBLS4
0.0010	2.0000	-0.2375	MTBLS4	MTBLS4
0.0100	0.0100	-0.4370	MTBLS4	MTBLS4
0.0100	0.0250	-0.4369	MTBLS4	MTBLS4
0.0100	0.0500	-0.4312	MTBLS4	MTBLS4
0.0100	0.1000	-0.4573	MTBLS4	MTBLS4
0.0100	0.1500	-0.5615	MTBLS4	MTBLS4
0.0100	0.2500	-0.4533	MTBLS4	MTBLS4
0.0100	0.5000	-0.2375	MTBLS4	MTBLS4
0.0100	1.0000	-0.2375	MTBLS4	MTBLS4
0.0100	1.5000	-0.2375	MTBLS4	MTBLS4
0.0100	2.0000	-0.2375	MTBLS4	MTBLS4
0.1000	0.0100	-0.3344	MTBLS4	MTBLS4
0.1000	0.0250	-0.3300	MTBLS4	MTBLS4
0.1000	0.0500	-0.3224	MTBLS4	MTBLS4
0.1000	0.1000	-0.3429	MTBLS4	MTBLS4
0.1000	0.1500	-0.3981	MTBLS4	MTBLS4
0.1000	0.2500	-0.2775	MTBLS4	MTBLS4
0.1000	0.5000	-0.2375	MTBLS4	MTBLS4
0.1000	1.0000	-0.2375	MTBLS4	MTBLS4
0.1000	1.5000	-0.2375	MTBLS4	MTBLS4
0.1000	2.0000	-0.2375	MTBLS4	MTBLS4
1.0000	0.0100	0.1763	MTBLS4	MTBLS4
1.0000	0.0250	0.1694	MTBLS4	MTBLS4
1.0000	0.0500	0.1516	MTBLS4	MTBLS4
1.0000	0.1000	0.1915	MTBLS4	MTBLS4
1.0000	0.1500	0.2575	MTBLS4	MTBLS4
1.0000	0.2500	0.2964	MTBLS4	MTBLS4
1.0000	0.5000	-0.2375	MTBLS4	MTBLS4
1.0000	1.0000	-0.2375	MTBLS4	MTBLS4
1.0000	1.5000	-0.2375	MTBLS4	MTBLS4
1.0000	2.0000	-0.2375	MTBLS4	MTBLS4
10.0000	0.0100	0.4053	MTBLS4	MTBLS4
10.0000	0.0250	0.4349	MTBLS4	MTBLS4
10.0000	0.0500	0.4818	MTBLS4	MTBLS4
10.0000	0.1000	0.5317	MTBLS4	MTBLS4
10.0000	0.1500	0.5289	MTBLS4	MTBLS4
10.0000	0.2500	0.3840	MTBLS4	MTBLS4
10.0000	0.5000	-0.2375	MTBLS4	MTBLS4
10.0000	1.0000	-0.2375	MTBLS4	MTBLS4
10.0000	1.5000	-0.2375	MTBLS4	MTBLS4
10.0000	2.0000	-0.2375	MTBLS4	MTBLS4
100.0000	0.0100	0.4078	MTBLS4	MTBLS4
100.0000	0.0250	0.4355	MTBLS4	MTBLS4
100.0000	0.0500	0.4666	MTBLS4	MTBLS4
100.0000	0.1000	0.5288	MTBLS4	MTBLS4
100.0000	0.1500	0.5288	MTBLS4	MTBLS4
100.0000	0.2500	0.3840	MTBLS4	MTBLS4
100.0000	0.5000	-0.2375	MTBLS4	MTBLS4
100.0000	1.0000	-0.2375	MTBLS4	MTBLS4
100.0000	1.5000	-0.2375	MTBLS4	MTBLS4
100.0000	2.0000	-0.2375	MTBLS4	MTBLS4
0.0010	0.0100	-0.3313	MTBLS4	MTBLS4
0.0010	0.0250	-0.3302	MTBLS4	MTBLS4
0.0010	0.0500	-0.3138	MTBLS4	MTBLS4
0.0010	0.1000	-0.3066	MTBLS4	MTBLS4
0.0010	0.1500	-0.2996	MTBLS4	MTBLS4
0.0010	0.2500	-0.3607	MTBLS4	MTBLS4
0.0010	0.5000	-0.1385	MTBLS4	MTBLS4
0.0010	1.0000	-0.1385	MTBLS4	MTBLS4
0.0010	1.5000	-0.1385	MTBLS4	MTBLS4
0.0010	2.0000	-0.1385	MTBLS4	MTBLS4
0.0100	0.0100	-0.3047	MTBLS4	MTBLS4
0.0100	0.0250	-0.3050	MTBLS4	MTBLS4
0.0100	0.0500	-0.2873	MTBLS4	MTBLS4
0.0100	0.1000	-0.2845	MTBLS4	MTBLS4
0.0100	0.1500	-0.2774	MTBLS4	MTBLS4
0.0100	0.2500	-0.3389	MTBLS4	MTBLS4
0.0100	0.5000	-0.1385	MTBLS4	MTBLS4
0.0100	1.0000	-0.1385	MTBLS4	MTBLS4
0.0100	1.5000	-0.1385	MTBLS4	MTBLS4
0.0100	2.0000	-0.1385	MTBLS4	MTBLS4
0.1000	0.0100	-0.1230	MTBLS4	MTBLS4
0.1000	0.0250	-0.1208	MTBLS4	MTBLS4
0.1000	0.0500	-0.1152	MTBLS4	MTBLS4
0.1000	0.1000	-0.1284	MTBLS4	MTBLS4
0.1000	0.1500	-0.1005	MTBLS4	MTBLS4
0.1000	0.2500	-0.1600	MTBLS4	MTBLS4
0.1000	0.5000	-0.1385	MTBLS4	MTBLS4
0.1000	1.0000	-0.1385	MTBLS4	MTBLS4
0.1000	1.5000	-0.1385	MTBLS4	MTBLS4
0.1000	2.0000	-0.1385	MTBLS4	MTBLS4
1.0000	0.0100	0.2745	MTBLS4	MTBLS4
1.0000	0.0250	0.2864	MTBLS4	MTBLS4
1.0000	0.0500	0.2776	MTBLS4	MTBLS4
1.0000	0.1000	0.2512	MTBLS4	MTBLS4
1.0000	0.1500	0.2595	MTBLS4	MTBLS4
1.0000	0.2500	0.2959	MTBLS4	MTBLS4
1.0000	0.5000	-0.1385	MTBLS4	MTBLS4
1.0000	1.0000	-0.1385	MTBLS4	MTBLS4
1.0000	1.5000	-0.1385	MTBLS4	MTBLS4
1.0000	2.0000	-0.1385	MTBLS4	MTBLS4
10.0000	0.0100	0.2192	MTBLS4	MTBLS4
10.0000	0.0250	0.2562	MTBLS4	MTBLS4
10.0000	0.0500	0.3236	MTBLS4	MTBLS4
10.0000	0.1000	0.4622	MTBLS4	MTBLS4
10.0000	0.1500	0.5214	MTBLS4	MTBLS4
10.0000	0.2500	0.4314	MTBLS4	MTBLS4
10.0000	0.5000	-0.1385	MTBLS4	MTBLS4
10.0000	1.0000	-0.1385	MTBLS4	MTBLS4
10.0000	1.5000	-0.1385	MTBLS4	MTBLS4
10.0000	2.0000	-0.1385	MTBLS4	MTBLS4
100.0000	0.0100	0.1820	MTBLS4	MTBLS4
100.0000	0.0250	0.2237	MTBLS4	MTBLS4
100.0000	0.0500	0.3148	MTBLS4	MTBLS4
100.0000	0.1000	0.4621	MTBLS4	MTBLS4
100.0000	0.1500	0.5214	MTBLS4	MTBLS4
100.0000	0.2500	0.4314	MTBLS4	MTBLS4
100.0000	0.5000	-0.1385	MTBLS4	MTBLS4
100.0000	1.0000	-0.1385	MTBLS4	MTBLS4
100.0000	1.5000	-0.1385	MTBLS4	MTBLS4
100.0000	2.0000	-0.1385	MTBLS4	MTBLS4
0.0010	0.0100	-0.4903	MTBLS4	MTBLS4
0.0010	0.0250	-0.4902	MTBLS4	MTBLS4
0.0010	0.0500	-0.4996	MTBLS4	MTBLS4
0.0010	0.1000	-0.5209	MTBLS4	MTBLS4
0.0010	0.1500	-0.5618	MTBLS4	MTBLS4
0.0010	0.2500	-0.4058	MTBLS4	MTBLS4
0.0010	0.5000	-0.1535	MTBLS4	MTBLS4
0.0010	1.0000	-0.1535	MTBLS4	MTBLS4
0.0010	1.5000	-0.1535	MTBLS4	MTBLS4
0.0010	2.0000	-0.1535	MTBLS4	MTBLS4
0.0100	0.0100	-0.4739	MTBLS4	MTBLS4
0.0100	0.0250	-0.4732	MTBLS4	MTBLS4
0.0100	0.0500	-0.4812	MTBLS4	MTBLS4
0.0100	0.1000	-0.5032	MTBLS4	MTBLS4
0.0100	0.1500	-0.5379	MTBLS4	MTBLS4
0.0100	0.2500	-0.3871	MTBLS4	MTBLS4
0.0100	0.5000	-0.1535	MTBLS4	MTBLS4
0.0100	1.0000	-0.1535	MTBLS4	MTBLS4
0.0100	1.5000	-0.1535	MTBLS4	MTBLS4
0.0100	2.0000	-0.1535	MTBLS4	MTBLS4
0.1000	0.0100	-0.3305	MTBLS4	MTBLS4
0.1000	0.0250	-0.3262	MTBLS4	MTBLS4
0.1000	0.0500	-0.3197	MTBLS4	MTBLS4
0.1000	0.1000	-0.3427	MTBLS4	MTBLS4
0.1000	0.1500	-0.3166	MTBLS4	MTBLS4
0.1000	0.2500	-0.2043	MTBLS4	MTBLS4
0.1000	0.5000	-0.1535	MTBLS4	MTBLS4
0.1000	1.0000	-0.1535	MTBLS4	MTBLS4
0.1000	1.5000	-0.1535	MTBLS4	MTBLS4
0.1000	2.0000	-0.1535	MTBLS4	MTBLS4
1.0000	0.0100	0.1866	MTBLS4	MTBLS4
1.0000	0.0250	0.2049	MTBLS4	MTBLS4
1.0000	0.0500	0.2194	MTBLS4	MTBLS4
1.0000	0.1000	0.2415	MTBLS4	MTBLS4
1.0000	0.1500	0.2768	MTBLS4	MTBLS4
1.0000	0.2500	0.2421	MTBLS4	MTBLS4
1.0000	0.5000	-0.1535	MTBLS4	MTBLS4
1.0000	1.0000	-0.1535	MTBLS4	MTBLS4
1.0000	1.5000	-0.1535	MTBLS4	MTBLS4
1.0000	2.0000	-0.1535	MTBLS4	MTBLS4
10.0000	0.0100	0.3635	MTBLS4	MTBLS4
10.0000	0.0250	0.3964	MTBLS4	MTBLS4
10.0000	0.0500	0.4463	MTBLS4	MTBLS4
10.0000	0.1000	0.5234	MTBLS4	MTBLS4
10.0000	0.1500	0.5746	MTBLS4	MTBLS4
10.0000	0.2500	0.5281	MTBLS4	MTBLS4
10.0000	0.5000	-0.1535	MTBLS4	MTBLS4
10.0000	1.0000	-0.1535	MTBLS4	MTBLS4
10.0000	1.5000	-0.1535	MTBLS4	MTBLS4
10.0000	2.0000	-0.1535	MTBLS4	MTBLS4
100.0000	0.0100	0.3266	MTBLS4	MTBLS4
100.0000	0.0250	0.3606	MTBLS4	MTBLS4
100.0000	0.0500	0.4184	MTBLS4	MTBLS4
100.0000	0.1000	0.5168	MTBLS4	MTBLS4
100.0000	0.1500	0.5745	MTBLS4	MTBLS4
100.0000	0.2500	0.5281	MTBLS4	MTBLS4
100.0000	0.5000	-0.1535	MTBLS4	MTBLS4
100.0000	1.0000	-0.1535	MTBLS4	MTBLS4
100.0000	1.5000	-0.1535	MTBLS4	MTBLS4
100.0000	2.0000	-0.1535	MTBLS4	MTBLS4
0.0010	0.0100	-0.6937	MTBLS4	MTBLS4
0.0010	0.0250	-0.6937	MTBLS4	MTBLS4
0.0010	0.0500	-0.6897	MTBLS4	MTBLS4
0.0010	0.1000	-0.6774	MTBLS4	MTBLS4
0.0010	0.1500	-0.8144	MTBLS4	MTBLS4
0.0010	0.2500	-0.7401	MTBLS4	MTBLS4
0.0010	0.5000	-0.3520	MTBLS4	MTBLS4
0.0010	1.0000	-0.3520	MTBLS4	MTBLS4
0.0010	1.5000	-0.3520	MTBLS4	MTBLS4
0.0010	2.0000	-0.3520	MTBLS4	MTBLS4
0.0100	0.0100	-0.6831	MTBLS4	MTBLS4
0.0100	0.0250	-0.6828	MTBLS4	MTBLS4
0.0100	0.0500	-0.6783	MTBLS4	MTBLS4
0.0100	0.1000	-0.6574	MTBLS4	MTBLS4
0.0100	0.1500	-0.7867	MTBLS4	MTBLS4
0.0100	0.2500	-0.7146	MTBLS4	MTBLS4
0.0100	0.5000	-0.3520	MTBLS4	MTBLS4
0.0100	1.0000	-0.3520	MTBLS4	MTBLS4
0.0100	1.5000	-0.3520	MTBLS4	MTBLS4
0.0100	2.0000	-0.3520	MTBLS4	MTBLS4
0.1000	0.0100	-0.5902	MTBLS4	MTBLS4
0.1000	0.0250	-0.5771	MTBLS4	MTBLS4
0.1000	0.0500	-0.5407	MTBLS4	MTBLS4
0.1000	0.1000	-0.4749	MTBLS4	MTBLS4
0.1000	0.1500	-0.5671	MTBLS4	MTBLS4
0.1000	0.2500	-0.5351	MTBLS4	MTBLS4
0.1000	0.5000	-0.3520	MTBLS4	MTBLS4
0.1000	1.0000	-0.3520	MTBLS4	MTBLS4
0.1000	1.5000	-0.3520	MTBLS4	MTBLS4
0.1000	2.0000	-0.3520	MTBLS4	MTBLS4
1.0000	0.0100	0.0570	MTBLS4	MTBLS4
1.0000	0.0250	0.0356	MTBLS4	MTBLS4
1.0000	0.0500	0.0347	MTBLS4	MTBLS4
1.0000	0.1000	-0.0175	MTBLS4	MTBLS4
1.0000	0.1500	0.0257	MTBLS4	MTBLS4
1.0000	0.2500	0.1589	MTBLS4	MTBLS4
1.0000	0.5000	-0.3520	MTBLS4	MTBLS4
1.0000	1.0000	-0.3520	MTBLS4	MTBLS4
1.0000	1.5000	-0.3520	MTBLS4	MTBLS4
1.0000	2.0000	-0.3520	MTBLS4	MTBLS4
10.0000	0.0100	0.1557	MTBLS4	MTBLS4
10.0000	0.0250	0.2018	MTBLS4	MTBLS4
10.0000	0.0500	0.2784	MTBLS4	MTBLS4
10.0000	0.1000	0.3563	MTBLS4	MTBLS4
10.0000	0.1500	0.4048	MTBLS4	MTBLS4
10.0000	0.2500	0.2704	MTBLS4	MTBLS4
10.0000	0.5000	-0.3520	MTBLS4	MTBLS4
10.0000	1.0000	-0.3520	MTBLS4	MTBLS4
10.0000	1.5000	-0.3520	MTBLS4	MTBLS4
10.0000	2.0000	-0.3520	MTBLS4	MTBLS4
100.0000	0.0100	0.1169	MTBLS4	MTBLS4
100.0000	0.0250	0.1687	MTBLS4	MTBLS4
100.0000	0.0500	0.2478	MTBLS4	MTBLS4
100.0000	0.1000	0.3274	MTBLS4	MTBLS4
100.0000	0.1500	0.4050	MTBLS4	MTBLS4
100.0000	0.2500	0.2704	MTBLS4	MTBLS4
100.0000	0.5000	-0.3520	MTBLS4	MTBLS4
100.0000	1.0000	-0.3520	MTBLS4	MTBLS4
100.0000	1.5000	-0.3520	MTBLS4	MTBLS4
100.0000	2.0000	-0.3520	MTBLS4	MTBLS4
0.0010	0.0100	-0.3425	MTBLS4	MTBLS4
0.0010	0.0250	-0.3425	MTBLS4	MTBLS4
0.0010	0.0500	-0.3460	MTBLS4	MTBLS4
0.0010	0.1000	-0.3684	MTBLS4	MTBLS4
0.0010	0.1500	-0.3260	MTBLS4	MTBLS4
0.0010	0.2500	-0.2877	MTBLS4	MTBLS4
0.0010	0.5000	-0.1259	MTBLS4	MTBLS4
0.0010	1.0000	-0.1259	MTBLS4	MTBLS4
0.0010	1.5000	-0.1259	MTBLS4	MTBLS4
0.0010	2.0000	-0.1259	MTBLS4	MTBLS4
0.0100	0.0100	-0.3218	MTBLS4	MTBLS4
0.0100	0.0250	-0.3222	MTBLS4	MTBLS4
0.0100	0.0500	-0.3252	MTBLS4	MTBLS4
0.0100	0.1000	-0.3461	MTBLS4	MTBLS4
0.0100	0.1500	-0.3107	MTBLS4	MTBLS4
0.0100	0.2500	-0.2707	MTBLS4	MTBLS4
0.0100	0.5000	-0.1259	MTBLS4	MTBLS4
0.0100	1.0000	-0.1259	MTBLS4	MTBLS4
0.0100	1.5000	-0.1259	MTBLS4	MTBLS4
0.0100	2.0000	-0.1259	MTBLS4	MTBLS4
0.1000	0.0100	-0.1457	MTBLS4	MTBLS4
0.1000	0.0250	-0.1459	MTBLS4	MTBLS4
0.1000	0.0500	-0.1648	MTBLS4	MTBLS4
0.1000	0.1000	-0.1932	MTBLS4	MTBLS4
0.1000	0.1500	-0.1793	MTBLS4	MTBLS4
0.1000	0.2500	-0.1096	MTBLS4	MTBLS4
0.1000	0.5000	-0.1259	MTBLS4	MTBLS4
0.1000	1.0000	-0.1259	MTBLS4	MTBLS4
0.1000	1.5000	-0.1259	MTBLS4	MTBLS4
0.1000	2.0000	-0.1259	MTBLS4	MTBLS4
1.0000	0.0100	0.2955	MTBLS4	MTBLS4
1.0000	0.0250	0.3023	MTBLS4	MTBLS4
1.0000	0.0500	0.3177	MTBLS4	MTBLS4
1.0000	0.1000	0.3652	MTBLS4	MTBLS4
1.0000	0.1500	0.4305	MTBLS4	MTBLS4
1.0000	0.2500	0.3820	MTBLS4	MTBLS4
1.0000	0.5000	-0.1259	MTBLS4	MTBLS4
1.0000	1.0000	-0.1259	MTBLS4	MTBLS4
1.0000	1.5000	-0.1259	MTBLS4	MTBLS4
1.0000	2.0000	-0.1259	MTBLS4	MTBLS4
10.0000	0.0100	0.4358	MTBLS4	MTBLS4
10.0000	0.0250	0.4580	MTBLS4	MTBLS4
10.0000	0.0500	0.4917	MTBLS4	MTBLS4
10.0000	0.1000	0.5516	MTBLS4	MTBLS4
10.0000	0.1500	0.5910	MTBLS4	MTBLS4
10.0000	0.2500	0.5268	MTBLS4	MTBLS4
10.0000	0.5000	-0.1259	MTBLS4	MTBLS4
10.0000	1.0000	-0.1259	MTBLS4	MTBLS4
10.0000	1.5000	-0.1259	MTBLS4	MTBLS4
10.0000	2.0000	-0.1259	MTBLS4	MTBLS4
100.0000	0.0100	0.4206	MTBLS4	MTBLS4
100.0000	0.0250	0.4375	MTBLS4	MTBLS4
100.0000	0.0500	0.4759	MTBLS4	MTBLS4
100.0000	0.1000	0.5362	MTBLS4	MTBLS4
100.0000	0.1500	0.5910	MTBLS4	MTBLS4
100.0000	0.2500	0.5268	MTBLS4	MTBLS4
100.0000	0.5000	-0.1259	MTBLS4	MTBLS4
100.0000	1.0000	-0.1259	MTBLS4	MTBLS4
100.0000	1.5000	-0.1259	MTBLS4	MTBLS4
100.0000	2.0000	-0.1259	MTBLS4	MTBLS4
0.0010	0.0100	-0.2972	MTBLS4	MTBLS4
0.0010	0.0250	-0.2973	MTBLS4	MTBLS4
0.0010	0.0500	-0.3132	MTBLS4	MTBLS4
0.0010	0.1000	-0.3056	MTBLS4	MTBLS4
0.0010	0.1500	-0.3084	MTBLS4	MTBLS4
0.0010	0.2500	-0.2657	MTBLS4	MTBLS4
0.0010	0.5000	-0.2279	MTBLS4	MTBLS4
0.0010	1.0000	-0.2279	MTBLS4	MTBLS4
0.0010	1.5000	-0.2279	MTBLS4	MTBLS4
0.0010	2.0000	-0.2279	MTBLS4	MTBLS4
0.0100	0.0100	-0.2748	MTBLS4	MTBLS4
0.0100	0.0250	-0.2755	MTBLS4	MTBLS4
0.0100	0.0500	-0.2907	MTBLS4	MTBLS4
0.0100	0.1000	-0.2867	MTBLS4	MTBLS4
0.0100	0.1500	-0.2846	MTBLS4	MTBLS4
0.0100	0.2500	-0.2460	MTBLS4	MTBLS4
0.0100	0.5000	-0.2279	MTBLS4	MTBLS4
0.0100	1.0000	-0.2279	MTBLS4	MTBLS4
0.0100	1.5000	-0.2279	MTBLS4	MTBLS4
0.0100	2.0000	-0.2279	MTBLS4	MTBLS4
0.1000	0.0100	-0.1212	MTBLS4	MTBLS4
0.1000	0.0250	-0.1159	MTBLS4	MTBLS4
0.1000	0.0500	-0.1186	MTBLS4	MTBLS4
0.1000	0.1000	-0.1360	MTBLS4	MTBLS4
0.1000	0.1500	-0.1209	MTBLS4	MTBLS4
0.1000	0.2500	-0.0504	MTBLS4	MTBLS4
0.1000	0.5000	-0.2279	MTBLS4	MTBLS4
0.1000	1.0000	-0.2279	MTBLS4	MTBLS4
0.1000	1.5000	-0.2279	MTBLS4	MTBLS4
0.1000	2.0000	-0.2279	MTBLS4	MTBLS4
1.0000	0.0100	0.2568	MTBLS4	MTBLS4
1.0000	0.0250	0.2587	MTBLS4	MTBLS4
1.0000	0.0500	0.2790	MTBLS4	MTBLS4
1.0000	0.1000	0.3245	MTBLS4	MTBLS4
1.0000	0.1500	0.3403	MTBLS4	MTBLS4
1.0000	0.2500	0.2873	MTBLS4	MTBLS4
1.0000	0.5000	-0.2279	MTBLS4	MTBLS4
1.0000	1.0000	-0.2279	MTBLS4	MTBLS4
1.0000	1.5000	-0.2279	MTBLS4	MTBLS4
1.0000	2.0000	-0.2279	MTBLS4	MTBLS4
10.0000	0.0100	0.5300	MTBLS4	MTBLS4
10.0000	0.0250	0.5493	MTBLS4	MTBLS4
10.0000	0.0500	0.5782	MTBLS4	MTBLS4
10.0000	0.1000	0.6330	MTBLS4	MTBLS4
10.0000	0.1500	0.6144	MTBLS4	MTBLS4
10.0000	0.2500	0.4343	MTBLS4	MTBLS4
10.0000	0.5000	-0.2279	MTBLS4	MTBLS4
10.0000	1.0000	-0.2279	MTBLS4	MTBLS4
10.0000	1.5000	-0.2279	MTBLS4	MTBLS4
10.0000	2.0000	-0.2279	MTBLS4	MTBLS4
100.0000	0.0100	0.5223	MTBLS4	MTBLS4
100.0000	0.0250	0.5367	MTBLS4	MTBLS4
100.0000	0.0500	0.5732	MTBLS4	MTBLS4
100.0000	0.1000	0.6271	MTBLS4	MTBLS4
100.0000	0.1500	0.6144	MTBLS4	MTBLS4
100.0000	0.2500	0.4343	MTBLS4	MTBLS4
100.0000	0.5000	-0.2279	MTBLS4	MTBLS4
100.0000	1.0000	-0.2279	MTBLS4	MTBLS4
100.0000	1.5000	-0.2279	MTBLS4	MTBLS4
100.0000	2.0000	-0.2279	MTBLS4	MTBLS4
0.0010	0.0100	-0.2871	MTBLS4	MTBLS4
0.0010	0.0250	-0.2869	MTBLS4	MTBLS4
0.0010	0.0500	-0.3065	MTBLS4	MTBLS4
0.0010	0.1000	-0.3456	MTBLS4	MTBLS4
0.0010	0.1500	-0.4669	MTBLS4	MTBLS4
0.0010	0.2500	-0.4008	MTBLS4	MTBLS4
0.0010	0.5000	-0.1548	MTBLS4	MTBLS4
0.0010	1.0000	-0.1548	MTBLS4	MTBLS4
0.0010	1.5000	-0.1548	MTBLS4	MTBLS4
0.0010	2.0000	-0.1548	MTBLS4	MTBLS4
0.0100	0.0100	-0.2751	MTBLS4	MTBLS4
