C	epsilon	score	target_system	training_systems
100	1.5	0.2995	FEM_long	FEM_long
100	2	0.2901	FEM_long	FEM_long
0.001	0.01	-0.2334	FEM_long	FEM_long
0.001	0.025	-0.2334	FEM_long	FEM_long
0.001	0.05	-0.2334	FEM_long	FEM_long
0.001	0.1	-0.2334	FEM_long	FEM_long
0.001	0.15	-0.2334	FEM_long	FEM_long
0.001	0.25	-0.2332	FEM_long	FEM_long
0.001	0.5	-0.2313	FEM_long	FEM_long
0.001	1	-0.2241	FEM_long	FEM_long
0.001	1.5	-0.2158	FEM_long	FEM_long
0.001	2	-0.2177	FEM_long	FEM_long
0.01	0.01	-0.2332	FEM_long	FEM_long
0.01	0.025	-0.2332	FEM_long	FEM_long
0.01	0.05	-0.2332	FEM_long	FEM_long
0.01	0.1	-0.2332	FEM_long	FEM_long
0.01	0.15	-0.2332	FEM_long	FEM_long
0.01	0.25	-0.2329	FEM_long	FEM_long
0.01	0.5	-0.231	FEM_long	FEM_long
0.01	1	-0.2238	FEM_long	FEM_long
0.01	1.5	-0.2154	FEM_long	FEM_long
0.01	2	-0.2173	FEM_long	FEM_long
0.1	0.01	-0.2311	FEM_long	FEM_long
0.1	0.025	-0.2311	FEM_long	FEM_long
0.1	0.05	-0.231	FEM_long	FEM_long
0.1	0.1	-0.2309	FEM_long	FEM_long
0.1	0.15	-0.2306	FEM_long	FEM_long
0.1	0.25	-0.2301	FEM_long	FEM_long
0.1	0.5	-0.228	FEM_long	FEM_long
0.1	1	-0.2201	FEM_long	FEM_long
0.1	1.5	-0.2118	FEM_long	FEM_long
0.1	2	-0.2139	FEM_long	FEM_long
1	0.01	-0.2083	FEM_long	FEM_long
1	0.025	-0.2081	FEM_long	FEM_long
1	0.05	-0.2079	FEM_long	FEM_long
1	0.1	-0.2072	FEM_long	FEM_long
1	0.15	-0.2066	FEM_long	FEM_long
1	0.25	-0.2054	FEM_long	FEM_long
1	0.5	-0.2011	FEM_long	FEM_long
1	1	-0.1889	FEM_long	FEM_long
1	1.5	-0.1782	FEM_long	FEM_long
1	2	-0.1748	FEM_long	FEM_long
10	0.01	0.0049	FEM_long	FEM_long
10	0.025	0.0049	FEM_long	FEM_long
10	0.05	0.005	FEM_long	FEM_long
10	0.1	0.0052	FEM_long	FEM_long
10	0.15	0.0054	FEM_long	FEM_long
10	0.25	0.0057	FEM_long	FEM_long
10	0.5	0.0066	FEM_long	FEM_long
10	1	0.0069	FEM_long	FEM_long
10	1.5	0.0043	FEM_long	FEM_long
10	2	0.0018	FEM_long	FEM_long
100	0.01	0.2886	FEM_long	FEM_long
100	0.025	0.2883	FEM_long	FEM_long
100	0.05	0.2878	FEM_long	FEM_long
100	0.1	0.2869	FEM_long	FEM_long
100	0.15	0.286	FEM_long	FEM_long
100	0.25	0.2841	FEM_long	FEM_long
100	0.5	0.2796	FEM_long	FEM_long
100	1	0.2706	FEM_long	FEM_long
100	1.5	0.2604	FEM_long	FEM_long
100	2	0.25	FEM_long	FEM_long
0.001	0.01	-0.3002	FEM_long	FEM_long
0.001	0.025	-0.3002	FEM_long	FEM_long
0.001	0.05	-0.3002	FEM_long	FEM_long
0.001	0.1	-0.3002	FEM_long	FEM_long
0.001	0.15	-0.3002	FEM_long	FEM_long
0.001	0.25	-0.2982	FEM_long	FEM_long
0.001	0.5	-0.2908	FEM_long	FEM_long
0.001	1	-0.278	FEM_long	FEM_long
0.001	1.5	-0.2716	FEM_long	FEM_long
0.001	2	-0.2686	FEM_long	FEM_long
0.01	0.01	-0.3002	FEM_long	FEM_long
0.01	0.025	-0.3002	FEM_long	FEM_long
0.01	0.05	-0.3002	FEM_long	FEM_long
0.01	0.1	-0.3002	FEM_long	FEM_long
0.01	0.15	-0.3002	FEM_long	FEM_long
0.01	0.25	-0.2981	FEM_long	FEM_long
0.01	0.5	-0.2907	FEM_long	FEM_long
0.01	1	-0.2779	FEM_long	FEM_long
0.01	1.5	-0.2715	FEM_long	FEM_long
0.01	2	-0.2685	FEM_long	FEM_long
0.1	0.01	-0.3	FEM_long	FEM_long
0.1	0.025	-0.3	FEM_long	FEM_long
0.1	0.05	-0.3	FEM_long	FEM_long
0.1	0.1	-0.3	FEM_long	FEM_long
0.1	0.15	-0.2998	FEM_long	FEM_long
0.1	0.25	-0.2978	FEM_long	FEM_long
0.1	0.5	-0.29	FEM_long	FEM_long
0.1	1	-0.2768	FEM_long	FEM_long
0.1	1.5	-0.2708	FEM_long	FEM_long
0.1	2	-0.2668	FEM_long	FEM_long
1	0.01	-0.2926	FEM_long	FEM_long
1	0.025	-0.2922	FEM_long	FEM_long
1	0.05	-0.2915	FEM_long	FEM_long
1	0.1	-0.2901	FEM_long	FEM_long
1	0.15	-0.2885	FEM_long	FEM_long
1	0.25	-0.2851	FEM_long	FEM_long
1	0.5	-0.2744	FEM_long	FEM_long
1	1	-0.2554	FEM_long	FEM_long
1	1.5	-0.2413	FEM_long	FEM_long
1	2	-0.2293	FEM_long	FEM_long
10	0.01	-0.0358	FEM_long	FEM_long
10	0.025	-0.0356	FEM_long	FEM_long
10	0.05	-0.0353	FEM_long	FEM_long
10	0.1	-0.0346	FEM_long	FEM_long
10	0.15	-0.0339	FEM_long	FEM_long
10	0.25	-0.0323	FEM_long	FEM_long
10	0.5	-0.0274	FEM_long	FEM_long
10	1	-0.0146	FEM_long	FEM_long
10	1.5	-0.0045	FEM_long	FEM_long
10	2	0.0023	FEM_long	FEM_long
100	0.01	0.2663	FEM_long	FEM_long
100	0.025	0.2659	FEM_long	FEM_long
100	0.05	0.2653	FEM_long	FEM_long
100	0.1	0.2641	FEM_long	FEM_long
100	0.15	0.2629	FEM_long	FEM_long
100	0.25	0.2604	FEM_long	FEM_long
100	0.5	0.2545	FEM_long	FEM_long
100	1	0.2461	FEM_long	FEM_long
100	1.5	0.2383	FEM_long	FEM_long
100	2	0.2294	FEM_long	FEM_long
0.001	0.01	-0.2314	FEM_long	FEM_long
0.001	0.025	-0.2314	FEM_long	FEM_long
0.001	0.05	-0.2314	FEM_long	FEM_long
0.001	0.1	-0.2313	FEM_long	FEM_long
0.001	0.15	-0.2312	FEM_long	FEM_long
0.001	0.25	-0.2316	FEM_long	FEM_long
0.001	0.5	-0.2336	FEM_long	FEM_long
0.001	1	-0.2403	FEM_long	FEM_long
0.001	1.5	-0.2483	FEM_long	FEM_long
0.001	2	-0.2542	FEM_long	FEM_long
0.01	0.01	-0.2307	FEM_long	FEM_long
0.01	0.025	-0.2307	FEM_long	FEM_long
0.01	0.05	-0.2307	FEM_long	FEM_long
0.01	0.1	-0.2306	FEM_long	FEM_long
0.01	0.15	-0.2306	FEM_long	FEM_long
0.01	0.25	-0.231	FEM_long	FEM_long
0.01	0.5	-0.233	FEM_long	FEM_long
0.01	1	-0.2397	FEM_long	FEM_long
0.01	1.5	-0.2476	FEM_long	FEM_long
0.01	2	-0.2536	FEM_long	FEM_long
0.1	0.01	-0.2245	FEM_long	FEM_long
0.1	0.025	-0.2245	FEM_long	FEM_long
0.1	0.05	-0.2245	FEM_long	FEM_long
0.1	0.1	-0.2243	FEM_long	FEM_long
0.1	0.15	-0.2244	FEM_long	FEM_long
0.1	0.25	-0.2247	FEM_long	FEM_long
0.1	0.5	-0.2274	FEM_long	FEM_long
0.1	1	-0.2328	FEM_long	FEM_long
0.1	1.5	-0.2404	FEM_long	FEM_long
0.1	2	-0.2476	FEM_long	FEM_long
1	0.01	-0.1715	FEM_long	FEM_long
1	0.025	-0.1716	FEM_long	FEM_long
1	0.05	-0.1719	FEM_long	FEM_long
1	0.1	-0.1721	FEM_long	FEM_long
1	0.15	-0.1723	FEM_long	FEM_long
1	0.25	-0.1726	FEM_long	FEM_long
1	0.5	-0.1725	FEM_long	FEM_long
1	1	-0.1784	FEM_long	FEM_long
1	1.5	-0.1952	FEM_long	FEM_long
1	2	-0.2087	FEM_long	FEM_long
10	0.01	0.0095	FEM_long	FEM_long
10	0.025	0.01	FEM_long	FEM_long
10	0.05	0.0107	FEM_long	FEM_long
10	0.1	0.0123	FEM_long	FEM_long
10	0.15	0.014	FEM_long	FEM_long
10	0.25	0.0168	FEM_long	FEM_long
10	0.5	0.0234	FEM_long	FEM_long
10	1	0.0361	FEM_long	FEM_long
10	1.5	0.0505	FEM_long	FEM_long
10	2	0.0624	FEM_long	FEM_long
100	0.01	0.3176	FEM_long	FEM_long
100	0.025	0.3176	FEM_long	FEM_long
100	0.05	0.3176	FEM_long	FEM_long
100	0.1	0.3177	FEM_long	FEM_long
100	0.15	0.3177	FEM_long	FEM_long
100	0.25	0.3176	FEM_long	FEM_long
100	0.5	0.3163	FEM_long	FEM_long
100	1	0.313	FEM_long	FEM_long
100	1.5	0.3078	FEM_long	FEM_long
100	2	0.3008	FEM_long	FEM_long
0.001	0.01	-0.233	FEM_long	FEM_long
0.001	0.025	-0.233	FEM_long	FEM_long
0.001	0.05	-0.233	FEM_long	FEM_long
0.001	0.1	-0.233	FEM_long	FEM_long
0.001	0.15	-0.233	FEM_long	FEM_long
0.001	0.25	-0.233	FEM_long	FEM_long
0.001	0.5	-0.233	FEM_long	FEM_long
0.001	1	-0.2299	FEM_long	FEM_long
0.001	1.5	-0.2186	FEM_long	FEM_long
0.001	2	-0.2067	FEM_long	FEM_long
0.01	0.01	-0.2325	FEM_long	FEM_long
0.01	0.025	-0.2325	FEM_long	FEM_long
0.01	0.05	-0.2325	FEM_long	FEM_long
0.01	0.1	-0.2325	FEM_long	FEM_long
0.01	0.15	-0.2325	FEM_long	FEM_long
0.01	0.25	-0.2325	FEM_long	FEM_long
0.01	0.5	-0.2325	FEM_long	FEM_long
0.01	1	-0.2294	FEM_long	FEM_long
0.01	1.5	-0.218	FEM_long	FEM_long
0.01	2	-0.2062	FEM_long	FEM_long
0.1	0.01	-0.2275	FEM_long	FEM_long
0.1	0.025	-0.2275	FEM_long	FEM_long
0.1	0.05	-0.2275	FEM_long	FEM_long
0.1	0.1	-0.2275	FEM_long	FEM_long
0.1	0.15	-0.2275	FEM_long	FEM_long
0.1	0.25	-0.2275	FEM_long	FEM_long
0.1	0.5	-0.2275	FEM_long	FEM_long
0.1	1	-0.2241	FEM_long	FEM_long
0.1	1.5	-0.2122	FEM_long	FEM_long
0.1	2	-0.2018	FEM_long	FEM_long
1	0.01	-0.1814	FEM_long	FEM_long
1	0.025	-0.1815	FEM_long	FEM_long
1	0.05	-0.1815	FEM_long	FEM_long
1	0.1	-0.1817	FEM_long	FEM_long
1	0.15	-0.1818	FEM_long	FEM_long
1	0.25	-0.1819	FEM_long	FEM_long
1	0.5	-0.1806	FEM_long	FEM_long
1	1	-0.1744	FEM_long	FEM_long
1	1.5	-0.1591	FEM_long	FEM_long
1	2	-0.152	FEM_long	FEM_long
10	0.01	0.1317	FEM_long	FEM_long
10	0.025	0.1322	FEM_long	FEM_long
10	0.05	0.1329	FEM_long	FEM_long
10	0.1	0.1343	FEM_long	FEM_long
10	0.15	0.1358	FEM_long	FEM_long
10	0.25	0.1385	FEM_long	FEM_long
10	0.5	0.1435	FEM_long	FEM_long
10	1	0.1497	FEM_long	FEM_long
10	1.5	0.1534	FEM_long	FEM_long
10	2	0.155	FEM_long	FEM_long
100	0.01	0.4514	FEM_long	FEM_long
100	0.025	0.4511	FEM_long	FEM_long
100	0.05	0.4507	FEM_long	FEM_long
100	0.1	0.4499	FEM_long	FEM_long
100	0.15	0.4489	FEM_long	FEM_long
100	0.25	0.4469	FEM_long	FEM_long
100	0.5	0.4417	FEM_long	FEM_long
100	1	0.4312	FEM_long	FEM_long
100	1.5	0.4195	FEM_long	FEM_long
100	2	0.4096	FEM_long	FEM_long
0.001	0.01	-0.304	FEM_long	FEM_long
0.001	0.025	-0.304	FEM_long	FEM_long
0.001	0.05	-0.3041	FEM_long	FEM_long
0.001	0.1	-0.3041	FEM_long	FEM_long
0.001	0.15	-0.3041	FEM_long	FEM_long
0.001	0.25	-0.3037	FEM_long	FEM_long
0.001	0.5	-0.3022	FEM_long	FEM_long
0.001	1	-0.3057	FEM_long	FEM_long
0.001	1.5	-0.2963	FEM_long	FEM_long
0.001	2	-0.2852	FEM_long	FEM_long
0.01	0.01	-0.3037	FEM_long	FEM_long
0.01	0.025	-0.3037	FEM_long	FEM_long
0.01	0.05	-0.3038	FEM_long	FEM_long
0.01	0.1	-0.3038	FEM_long	FEM_long
0.01	0.15	-0.3038	FEM_long	FEM_long
0.01	0.25	-0.3034	FEM_long	FEM_long
0.01	0.5	-0.3019	FEM_long	FEM_long
0.01	1	-0.3048	FEM_long	FEM_long
0.01	1.5	-0.2956	FEM_long	FEM_long
0.01	2	-0.2846	FEM_long	FEM_long
0.1	0.01	-0.3005	FEM_long	FEM_long
0.1	0.025	-0.3005	FEM_long	FEM_long
0.1	0.05	-0.3005	FEM_long	FEM_long
0.1	0.1	-0.3005	FEM_long	FEM_long
0.1	0.15	-0.3006	FEM_long	FEM_long
0.1	0.25	-0.2999	FEM_long	FEM_long
0.1	0.5	-0.2981	FEM_long	FEM_long
0.1	1	-0.2962	FEM_long	FEM_long
0.1	1.5	-0.2894	FEM_long	FEM_long
0.1	2	-0.2784	FEM_long	FEM_long
1	0.01	-0.272	FEM_long	FEM_long
1	0.025	-0.2717	FEM_long	FEM_long
1	0.05	-0.2711	FEM_long	FEM_long
1	0.1	-0.2703	FEM_long	FEM_long
1	0.15	-0.2697	FEM_long	FEM_long
1	0.25	-0.2679	FEM_long	FEM_long
1	0.5	-0.2608	FEM_long	FEM_long
1	1	-0.2475	FEM_long	FEM_long
1	1.5	-0.2477	FEM_long	FEM_long
1	2	-0.2491	FEM_long	FEM_long
10	0.01	-0.3146	FEM_long	FEM_long
10	0.025	-0.3133	FEM_long	FEM_long
10	0.05	-0.3111	FEM_long	FEM_long
10	0.1	-0.3066	FEM_long	FEM_long
10	0.15	-0.302	FEM_long	FEM_long
10	0.25	-0.293	FEM_long	FEM_long
10	0.5	-0.2695	FEM_long	FEM_long
10	1	-0.2222	FEM_long	FEM_long
10	1.5	-0.1807	FEM_long	FEM_long
10	2	-0.1438	FEM_long	FEM_long
100	0.01	-0.2528	FEM_long	FEM_long
100	0.025	-0.2524	FEM_long	FEM_long
100	0.05	-0.2516	FEM_long	FEM_long
100	0.1	-0.2501	FEM_long	FEM_long
100	0.15	-0.2487	FEM_long	FEM_long
100	0.25	-0.246	FEM_long	FEM_long
100	0.5	-0.2396	FEM_long	FEM_long
100	1	-0.2252	FEM_long	FEM_long
100	1.5	-0.2079	FEM_long	FEM_long
100	2	-0.1913	FEM_long	FEM_long
0.001	0.01	-0.4457	FEM_long	FEM_long
0.001	0.025	-0.4457	FEM_long	FEM_long
0.001	0.05	-0.4457	FEM_long	FEM_long
0.001	0.1	-0.4457	FEM_long	FEM_long
0.001	0.15	-0.4457	FEM_long	FEM_long
0.001	0.25	-0.4419	FEM_long	FEM_long
0.001	0.5	-0.4355	FEM_long	FEM_long
0.001	1	-0.4171	FEM_long	FEM_long
0.001	1.5	-0.3912	FEM_long	FEM_long
0.001	2	-0.3765	FEM_long	FEM_long
0.01	0.01	-0.4452	FEM_long	FEM_long
0.01	0.025	-0.4452	FEM_long	FEM_long
0.01	0.05	-0.4452	FEM_long	FEM_long
0.01	0.1	-0.4452	FEM_long	FEM_long
0.01	0.15	-0.4452	FEM_long	FEM_long
0.01	0.25	-0.4414	FEM_long	FEM_long
0.01	0.5	-0.4351	FEM_long	FEM_long
0.01	1	-0.4168	FEM_long	FEM_long
0.01	1.5	-0.3909	FEM_long	FEM_long
0.01	2	-0.3763	FEM_long	FEM_long
0.1	0.01	-0.4408	FEM_long	FEM_long
0.1	0.025	-0.4408	FEM_long	FEM_long
0.1	0.05	-0.4408	FEM_long	FEM_long
0.1	0.1	-0.4408	FEM_long	FEM_long
0.1	0.15	-0.4404	FEM_long	FEM_long
0.1	0.25	-0.4366	FEM_long	FEM_long
0.1	0.5	-0.4306	FEM_long	FEM_long
0.1	1	-0.4125	FEM_long	FEM_long
0.1	1.5	-0.3879	FEM_long	FEM_long
0.1	2	-0.3732	FEM_long	FEM_long
1	0.01	-0.4105	FEM_long	FEM_long
1	0.025	-0.4097	FEM_long	FEM_long
1	0.05	-0.4084	FEM_long	FEM_long
1	0.1	-0.4049	FEM_long	FEM_long
1	0.15	-0.401	FEM_long	FEM_long
1	0.25	-0.3933	FEM_long	FEM_long
1	0.5	-0.3799	FEM_long	FEM_long
1	1	-0.366	FEM_long	FEM_long
1	1.5	-0.3469	FEM_long	FEM_long
1	2	-0.316	FEM_long	FEM_long
10	0.01	-0.0539	FEM_long	FEM_long
10	0.025	-0.0537	FEM_long	FEM_long
10	0.05	-0.0534	FEM_long	FEM_long
10	0.1	-0.0526	FEM_long	FEM_long
10	0.15	-0.0521	FEM_long	FEM_long
10	0.25	-0.0515	FEM_long	FEM_long
10	0.5	-0.0504	FEM_long	FEM_long
10	1	-0.0499	FEM_long	FEM_long
10	1.5	-0.0463	FEM_long	FEM_long
10	2	-0.0471	FEM_long	FEM_long
100	0.01	0.1276	FEM_long	FEM_long
100	0.025	0.1277	FEM_long	FEM_long
100	0.05	0.1279	FEM_long	FEM_long
100	0.1	0.1284	FEM_long	FEM_long
100	0.15	0.1288	FEM_long	FEM_long
100	0.25	0.1296	FEM_long	FEM_long
100	0.5	0.1303	FEM_long	FEM_long
100	1	0.1295	FEM_long	FEM_long
100	1.5	0.1281	FEM_long	FEM_long
100	2	0.126	FEM_long	FEM_long
0.001	0.01	-0.4756	FEM_long	FEM_long
0.001	0.025	-0.4756	FEM_long	FEM_long
0.001	0.05	-0.4756	FEM_long	FEM_long
0.001	0.1	-0.4756	FEM_long	FEM_long
0.001	0.15	-0.4756	FEM_long	FEM_long
0.001	0.25	-0.4756	FEM_long	FEM_long
0.001	0.5	-0.4756	FEM_long	FEM_long
0.001	1	-0.4625	FEM_long	FEM_long
0.001	1.5	-0.4249	FEM_long	FEM_long
0.001	2	-0.4012	FEM_long	FEM_long
0.01	0.01	-0.4759	FEM_long	FEM_long
0.01	0.025	-0.4759	FEM_long	FEM_long
0.01	0.05	-0.4759	FEM_long	FEM_long
0.01	0.1	-0.4759	FEM_long	FEM_long
0.01	0.15	-0.4759	FEM_long	FEM_long
0.01	0.25	-0.4759	FEM_long	FEM_long
0.01	0.5	-0.4759	FEM_long	FEM_long
0.01	1	-0.4625	FEM_long	FEM_long
0.01	1.5	-0.4249	FEM_long	FEM_long
0.01	2	-0.4011	FEM_long	FEM_long
0.1	0.01	-0.479	FEM_long	FEM_long
0.1	0.025	-0.479	FEM_long	FEM_long
0.1	0.05	-0.479	FEM_long	FEM_long
0.1	0.1	-0.479	FEM_long	FEM_long
0.1	0.15	-0.479	FEM_long	FEM_long
0.1	0.25	-0.479	FEM_long	FEM_long
0.1	0.5	-0.4789	FEM_long	FEM_long
0.1	1	-0.4619	FEM_long	FEM_long
0.1	1.5	-0.4246	FEM_long	FEM_long
0.1	2	-0.4003	FEM_long	FEM_long
1	0.01	-0.4968	FEM_long	FEM_long
1	0.025	-0.4969	FEM_long	FEM_long
1	0.05	-0.4969	FEM_long	FEM_long
1	0.1	-0.497	FEM_long	FEM_long
1	0.15	-0.4971	FEM_long	FEM_long
1	0.25	-0.4994	FEM_long	FEM_long
1	0.5	-0.4957	FEM_long	FEM_long
1	1	-0.4588	FEM_long	FEM_long
1	1.5	-0.418	FEM_long	FEM_long
1	2	-0.3944	FEM_long	FEM_long
10	0.01	-0.5211	FEM_long	FEM_long
10	0.025	-0.5206	FEM_long	FEM_long
10	0.05	-0.5196	FEM_long	FEM_long
10	0.1	-0.5179	FEM_long	FEM_long
10	0.15	-0.5161	FEM_long	FEM_long
10	0.25	-0.5129	FEM_long	FEM_long
10	0.5	-0.5048	FEM_long	FEM_long
10	1	-0.4861	FEM_long	FEM_long
10	1.5	-0.465	FEM_long	FEM_long
10	2	-0.4583	FEM_long	FEM_long
100	0.01	-0.4255	FEM_long	FEM_long
100	0.025	-0.4251	FEM_long	FEM_long
100	0.05	-0.4246	FEM_long	FEM_long
100	0.1	-0.4236	FEM_long	FEM_long
100	0.15	-0.4225	FEM_long	FEM_long
100	0.25	-0.4203	FEM_long	FEM_long
100	0.5	-0.4156	FEM_long	FEM_long
100	1	-0.4062	FEM_long	FEM_long
100	1.5	-0.3948	FEM_long	FEM_long
100	2	-0.3813	FEM_long	FEM_long
0.001	0.01	-0.2189	FEM_long	FEM_long
0.001	0.025	-0.2189	FEM_long	FEM_long
0.001	0.05	-0.2189	FEM_long	FEM_long
0.001	0.1	-0.2189	FEM_long	FEM_long
0.001	0.15	-0.2189	FEM_long	FEM_long
0.001	0.25	-0.2189	FEM_long	FEM_long
0.001	0.5	-0.2189	FEM_long	FEM_long
0.001	1	-0.2175	FEM_long	FEM_long
0.001	1.5	-0.2058	FEM_long	FEM_long
0.001	2	-0.1992	FEM_long	FEM_long
0.01	0.01	-0.2183	FEM_long	FEM_long
0.01	0.025	-0.2183	FEM_long	FEM_long
0.01	0.05	-0.2183	FEM_long	FEM_long
0.01	0.1	-0.2183	FEM_long	FEM_long
0.01	0.15	-0.2183	FEM_long	FEM_long
0.01	0.25	-0.2183	FEM_long	FEM_long
0.01	0.5	-0.2183	FEM_long	FEM_long
0.01	1	-0.2167	FEM_long	FEM_long
0.01	1.5	-0.2049	FEM_long	FEM_long
0.01	2	-0.1984	FEM_long	FEM_long
0.1	0.01	-0.2121	FEM_long	FEM_long
0.1	0.025	-0.2121	FEM_long	FEM_long
0.1	0.05	-0.2121	FEM_long	FEM_long
0.1	0.1	-0.2121	FEM_long	FEM_long
0.1	0.15	-0.2121	FEM_long	FEM_long
0.1	0.25	-0.2121	FEM_long	FEM_long
0.1	0.5	-0.2122	FEM_long	FEM_long
0.1	1	-0.2088	FEM_long	FEM_long
0.1	1.5	-0.1964	FEM_long	FEM_long
0.1	2	-0.1908	FEM_long	FEM_long
1	0.01	-0.1558	FEM_long	FEM_long
1	0.025	-0.1558	FEM_long	FEM_long
1	0.05	-0.1557	FEM_long	FEM_long
1	0.1	-0.1556	FEM_long	FEM_long
1	0.15	-0.1556	FEM_long	FEM_long
1	0.25	-0.1554	FEM_long	FEM_long
1	0.5	-0.1528	FEM_long	FEM_long
1	1	-0.1425	FEM_long	FEM_long
1	1.5	-0.1281	FEM_long	FEM_long
1	2	-0.1182	FEM_long	FEM_long
10	0.01	0.1545	FEM_long	FEM_long
10	0.025	0.1544	FEM_long	FEM_long
10	0.05	0.1542	FEM_long	FEM_long
10	0.1	0.1538	FEM_long	FEM_long
10	0.15	0.1535	FEM_long	FEM_long
10	0.25	0.1537	FEM_long	FEM_long
10	0.5	0.155	FEM_long	FEM_long
10	1	0.1586	FEM_long	FEM_long
10	1.5	0.1598	FEM_long	FEM_long
10	2	0.1619	FEM_long	FEM_long
100	0.01	0.244	FEM_long	FEM_long
100	0.025	0.2442	FEM_long	FEM_long
100	0.05	0.2445	FEM_long	FEM_long
100	0.1	0.2452	FEM_long	FEM_long
100	0.15	0.2458	FEM_long	FEM_long
100	0.25	0.2468	FEM_long	FEM_long
100	0.5	0.2489	FEM_long	FEM_long
100	1	0.2517	FEM_long	FEM_long
100	1.5	0.2557	FEM_long	FEM_long
100	2	0.2607	FEM_long	FEM_long
0.001	0.01	-0.122	FEM_long	FEM_long
0.001	0.025	-0.122	FEM_long	FEM_long
0.001	0.05	-0.122	FEM_long	FEM_long
0.001	0.1	-0.122	FEM_long	FEM_long
0.001	0.15	-0.122	FEM_long	FEM_long
0.001	0.25	-0.122	FEM_long	FEM_long
0.001	0.5	-0.122	FEM_long	FEM_long
0.001	1	-0.1239	FEM_long	FEM_long
0.001	1.5	-0.1277	FEM_long	FEM_long
0.001	2	-0.1354	FEM_long	FEM_long
0.01	0.01	-0.1211	FEM_long	FEM_long
0.01	0.025	-0.1211	FEM_long	FEM_long
0.01	0.05	-0.1212	FEM_long	FEM_long
0.01	0.1	-0.1212	FEM_long	FEM_long
0.01	0.15	-0.1212	FEM_long	FEM_long
0.01	0.25	-0.1212	FEM_long	FEM_long
0.01	0.5	-0.1212	FEM_long	FEM_long
0.01	1	-0.123	FEM_long	FEM_long
0.01	1.5	-0.1267	FEM_long	FEM_long
0.01	2	-0.1345	FEM_long	FEM_long
0.1	0.01	-0.1125	FEM_long	FEM_long
0.1	0.025	-0.1125	FEM_long	FEM_long
0.1	0.05	-0.1125	FEM_long	FEM_long
0.1	0.1	-0.1125	FEM_long	FEM_long
0.1	0.15	-0.1126	FEM_long	FEM_long
0.1	0.25	-0.1126	FEM_long	FEM_long
0.1	0.5	-0.1127	FEM_long	FEM_long
0.1	1	-0.1137	FEM_long	FEM_long
0.1	1.5	-0.1173	FEM_long	FEM_long
0.1	2	-0.1257	FEM_long	FEM_long
1	0.01	-0.0392	FEM_long	FEM_long
1	0.025	-0.0391	FEM_long	FEM_long
1	0.05	-0.039	FEM_long	FEM_long
1	0.1	-0.0387	FEM_long	FEM_long
1	0.15	-0.0383	FEM_long	FEM_long
1	0.25	-0.0379	FEM_long	FEM_long
1	0.5	-0.0371	FEM_long	FEM_long
1	1	-0.0367	FEM_long	FEM_long
1	1.5	-0.0452	FEM_long	FEM_long
1	2	-0.0526	FEM_long	FEM_long
10	0.01	0.2739	FEM_long	FEM_long
10	0.025	0.2743	FEM_long	FEM_long
10	0.05	0.2749	FEM_long	FEM_long
10	0.1	0.276	FEM_long	FEM_long
10	0.15	0.2772	FEM_long	FEM_long
10	0.25	0.2791	FEM_long	FEM_long
10	0.5	0.2827	FEM_long	FEM_long
10	1	0.2898	FEM_long	FEM_long
10	1.5	0.2986	FEM_long	FEM_long
10	2	0.3065	FEM_long	FEM_long
100	0.01	0.4748	FEM_long	FEM_long
100	0.025	0.4749	FEM_long	FEM_long
100	0.05	0.475	FEM_long	FEM_long
100	0.1	0.4752	FEM_long	FEM_long
100	0.15	0.4754	FEM_long	FEM_long
100	0.25	0.4757	FEM_long	FEM_long
100	0.5	0.4764	FEM_long	FEM_long
100	1	0.477	FEM_long	FEM_long
100	1.5	0.4776	FEM_long	FEM_long
100	2	0.4772	FEM_long	FEM_long
0.001	0.01	-0.1597	FEM_long	FEM_long
0.001	0.025	-0.1597	FEM_long	FEM_long
0.001	0.05	-0.1597	FEM_long	FEM_long
0.001	0.1	-0.1597	FEM_long	FEM_long
0.001	0.15	-0.1597	FEM_long	FEM_long
0.001	0.25	-0.1596	FEM_long	FEM_long
0.001	0.5	-0.1592	FEM_long	FEM_long
0.001	1	-0.1582	FEM_long	FEM_long
0.001	1.5	-0.1513	FEM_long	FEM_long
0.001	2	-0.1424	FEM_long	FEM_long
0.01	0.01	-0.159	FEM_long	FEM_long
0.01	0.025	-0.159	FEM_long	FEM_long
0.01	0.05	-0.159	FEM_long	FEM_long
0.01	0.1	-0.159	FEM_long	FEM_long
0.01	0.15	-0.159	FEM_long	FEM_long
0.01	0.25	-0.1589	FEM_long	FEM_long
0.01	0.5	-0.1585	FEM_long	FEM_long
0.01	1	-0.1574	FEM_long	FEM_long
0.01	1.5	-0.1505	FEM_long	FEM_long
0.01	2	-0.1417	FEM_long	FEM_long
0.1	0.01	-0.1522	FEM_long	FEM_long
0.1	0.025	-0.1522	FEM_long	FEM_long
0.1	0.05	-0.1522	FEM_long	FEM_long
0.1	0.1	-0.1522	FEM_long	FEM_long
0.1	0.15	-0.1523	FEM_long	FEM_long
0.1	0.25	-0.1521	FEM_long	FEM_long
0.1	0.5	-0.1519	FEM_long	FEM_long
0.1	1	-0.1497	FEM_long	FEM_long
0.1	1.5	-0.143	FEM_long	FEM_long
0.1	2	-0.1344	FEM_long	FEM_long
1	0.01	-0.0913	FEM_long	FEM_long
1	0.025	-0.0913	FEM_long	FEM_long
1	0.05	-0.0912	FEM_long	FEM_long
