C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.3039	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2869	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2558	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2174	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2746	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2748	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2751	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2757	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2761	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2768	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2765	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2625	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2394	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2116	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1746	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1694	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1366	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1732	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1732	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1731	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1728	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1696	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1340	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1571	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1555	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0913	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0053	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0059	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0065	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0074	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0082	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0098	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0121	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0169	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0137	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0028	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2680	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2678	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2675	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2668	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2660	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2638	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2555	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2348	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2100	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1778	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2418	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2418	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2417	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2414	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2410	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2399	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2356	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2178	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1935	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1628	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1030	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0818	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1276	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1089	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1090	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1096	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0996	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0784	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0592	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0354	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0354	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0355	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0357	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0363	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0361	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0353	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0330	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0396	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0386	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2791	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2790	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2786	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2781	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2767	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2730	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2585	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2322	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2019	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2454	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2448	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2434	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2421	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2394	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2312	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2135	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1918	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1948	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1948	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1948	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1946	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1943	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1929	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1834	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1617	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1935	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1935	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1935	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1933	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1930	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1820	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1599	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1350	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1807	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1799	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1773	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1175	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0990	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0595	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0593	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0588	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0576	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0562	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0529	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0423	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0192	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0229	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2022	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2025	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2029	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2036	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2041	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2042	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1885	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.1755	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1565	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1922	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1923	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1926	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1929	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1929	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1926	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1895	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1773	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1625	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1450	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1832	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1833	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1835	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1829	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1817	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1831	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1794	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1704	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1526	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1205	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1817	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1818	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1820	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1815	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1806	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1814	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1691	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1632	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1004	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0316	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0317	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0318	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0321	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0323	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0321	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0306	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0203	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0228	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0203	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2035	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2032	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2027	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2017	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2007	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1990	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1855	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.1747	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1528	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1841	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1842	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1843	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1845	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1846	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1843	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1819	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1735	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1631	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2576	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2574	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2592	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2588	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2585	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2621	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2293	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1893	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2558	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2557	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2559	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2575	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2572	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2569	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2607	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2272	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1869	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1426	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2399	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2402	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2408	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2411	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2409	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2413	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2435	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2053	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0727	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0726	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0723	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0713	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0704	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0661	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0505	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0245	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0074	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0085	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2403	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2400	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2394	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2382	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2367	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2337	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2265	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2107	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1632	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1752	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1751	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1750	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1748	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1746	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1737	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1699	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1577	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1433	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1258	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1255	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1251	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1273	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1287	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1253	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1244	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1277	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1240	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1076	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1130	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1100	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0103	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0110	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0116	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0126	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0152	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0141	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0088	UFZ_Phenomenex	UFZ_Phenomenex
