C	epsilon	score	target_system	training_systems
1.0000	0.1000	-0.1281	MTBLS4	MTBLS4
1.0000	0.1500	-0.0110	MTBLS4	MTBLS4
1.0000	0.2500	0.1253	MTBLS4	MTBLS4
1.0000	0.5000	-0.4307	MTBLS4	MTBLS4
1.0000	1.0000	-0.4307	MTBLS4	MTBLS4
1.0000	1.5000	-0.4307	MTBLS4	MTBLS4
1.0000	2.0000	-0.4307	MTBLS4	MTBLS4
10.0000	0.0100	-0.0399	MTBLS4	MTBLS4
10.0000	0.0250	0.0383	MTBLS4	MTBLS4
10.0000	0.0500	0.1642	MTBLS4	MTBLS4
10.0000	0.1000	0.3310	MTBLS4	MTBLS4
10.0000	0.1500	0.3909	MTBLS4	MTBLS4
10.0000	0.2500	0.2911	MTBLS4	MTBLS4
10.0000	0.5000	-0.4307	MTBLS4	MTBLS4
10.0000	1.0000	-0.4307	MTBLS4	MTBLS4
10.0000	1.5000	-0.4307	MTBLS4	MTBLS4
10.0000	2.0000	-0.4307	MTBLS4	MTBLS4
100.0000	0.0100	-0.0575	MTBLS4	MTBLS4
100.0000	0.0250	0.0099	MTBLS4	MTBLS4
100.0000	0.0500	0.1324	MTBLS4	MTBLS4
100.0000	0.1000	0.3176	MTBLS4	MTBLS4
100.0000	0.1500	0.3908	MTBLS4	MTBLS4
100.0000	0.2500	0.2911	MTBLS4	MTBLS4
100.0000	0.5000	-0.4307	MTBLS4	MTBLS4
100.0000	1.0000	-0.4307	MTBLS4	MTBLS4
100.0000	1.5000	-0.4307	MTBLS4	MTBLS4
100.0000	2.0000	-0.4307	MTBLS4	MTBLS4
0.0010	0.0100	-0.2935	MTBLS4	MTBLS4
0.0010	0.0250	-0.2933	MTBLS4	MTBLS4
0.0010	0.0500	-0.3049	MTBLS4	MTBLS4
0.0010	0.1000	-0.2998	MTBLS4	MTBLS4
0.0010	0.1500	-0.3274	MTBLS4	MTBLS4
0.0010	0.2500	-0.1812	MTBLS4	MTBLS4
0.0010	0.5000	-0.3094	MTBLS4	MTBLS4
0.0010	1.0000	-0.3094	MTBLS4	MTBLS4
0.0010	1.5000	-0.3094	MTBLS4	MTBLS4
0.0010	2.0000	-0.3094	MTBLS4	MTBLS4
0.0100	0.0100	-0.2811	MTBLS4	MTBLS4
0.0100	0.0250	-0.2792	MTBLS4	MTBLS4
0.0100	0.0500	-0.2901	MTBLS4	MTBLS4
0.0100	0.1000	-0.2906	MTBLS4	MTBLS4
0.0100	0.1500	-0.3146	MTBLS4	MTBLS4
0.0100	0.2500	-0.1713	MTBLS4	MTBLS4
0.0100	0.5000	-0.3094	MTBLS4	MTBLS4
0.0100	1.0000	-0.3094	MTBLS4	MTBLS4
0.0100	1.5000	-0.3094	MTBLS4	MTBLS4
0.0100	2.0000	-0.3094	MTBLS4	MTBLS4
0.1000	0.0100	-0.1716	MTBLS4	MTBLS4
0.1000	0.0250	-0.1695	MTBLS4	MTBLS4
0.1000	0.0500	-0.1752	MTBLS4	MTBLS4
0.1000	0.1000	-0.2131	MTBLS4	MTBLS4
0.1000	0.1500	-0.1924	MTBLS4	MTBLS4
0.1000	0.2500	-0.0765	MTBLS4	MTBLS4
0.1000	0.5000	-0.3094	MTBLS4	MTBLS4
0.1000	1.0000	-0.3094	MTBLS4	MTBLS4
0.1000	1.5000	-0.3094	MTBLS4	MTBLS4
0.1000	2.0000	-0.3094	MTBLS4	MTBLS4
1.0000	0.0100	0.1220	MTBLS4	MTBLS4
1.0000	0.0250	0.1435	MTBLS4	MTBLS4
1.0000	0.0500	0.1707	MTBLS4	MTBLS4
1.0000	0.1000	0.2021	MTBLS4	MTBLS4
1.0000	0.1500	0.2187	MTBLS4	MTBLS4
1.0000	0.2500	0.1865	MTBLS4	MTBLS4
1.0000	0.5000	-0.3094	MTBLS4	MTBLS4
1.0000	1.0000	-0.3094	MTBLS4	MTBLS4
1.0000	1.5000	-0.3094	MTBLS4	MTBLS4
1.0000	2.0000	-0.3094	MTBLS4	MTBLS4
10.0000	0.0100	0.2683	MTBLS4	MTBLS4
10.0000	0.0250	0.2922	MTBLS4	MTBLS4
10.0000	0.0500	0.3431	MTBLS4	MTBLS4
10.0000	0.1000	0.3697	MTBLS4	MTBLS4
10.0000	0.1500	0.3863	MTBLS4	MTBLS4
10.0000	0.2500	0.3172	MTBLS4	MTBLS4
10.0000	0.5000	-0.3094	MTBLS4	MTBLS4
10.0000	1.0000	-0.3094	MTBLS4	MTBLS4
10.0000	1.5000	-0.3094	MTBLS4	MTBLS4
10.0000	2.0000	-0.3094	MTBLS4	MTBLS4
100.0000	0.0100	0.1684	MTBLS4	MTBLS4
100.0000	0.0250	0.2156	MTBLS4	MTBLS4
100.0000	0.0500	0.2849	MTBLS4	MTBLS4
100.0000	0.1000	0.3499	MTBLS4	MTBLS4
100.0000	0.1500	0.3864	MTBLS4	MTBLS4
100.0000	0.2500	0.3172	MTBLS4	MTBLS4
100.0000	0.5000	-0.3094	MTBLS4	MTBLS4
100.0000	1.0000	-0.3094	MTBLS4	MTBLS4
100.0000	1.5000	-0.3094	MTBLS4	MTBLS4
100.0000	2.0000	-0.3094	MTBLS4	MTBLS4
0.0010	0.0100	-0.2225	MTBLS4	MTBLS4
0.0010	0.0250	-0.2225	MTBLS4	MTBLS4
0.0010	0.0500	-0.2502	MTBLS4	MTBLS4
0.0010	0.1000	-0.3012	MTBLS4	MTBLS4
0.0010	0.1500	-0.3082	MTBLS4	MTBLS4
0.0010	0.2500	-0.2533	MTBLS4	MTBLS4
0.0010	0.5000	-0.1727	MTBLS4	MTBLS4
0.0010	1.0000	-0.1727	MTBLS4	MTBLS4
0.0010	1.5000	-0.1727	MTBLS4	MTBLS4
0.0010	2.0000	-0.1727	MTBLS4	MTBLS4
0.0100	0.0100	-0.2126	MTBLS4	MTBLS4
0.0100	0.0250	-0.2132	MTBLS4	MTBLS4
0.0100	0.0500	-0.2391	MTBLS4	MTBLS4
0.0100	0.1000	-0.2861	MTBLS4	MTBLS4
0.0100	0.1500	-0.2936	MTBLS4	MTBLS4
0.0100	0.2500	-0.2429	MTBLS4	MTBLS4
0.0100	0.5000	-0.1727	MTBLS4	MTBLS4
0.0100	1.0000	-0.1727	MTBLS4	MTBLS4
0.0100	1.5000	-0.1727	MTBLS4	MTBLS4
0.0100	2.0000	-0.1727	MTBLS4	MTBLS4
0.1000	0.0100	-0.1382	MTBLS4	MTBLS4
0.1000	0.0250	-0.1382	MTBLS4	MTBLS4
0.1000	0.0500	-0.1343	MTBLS4	MTBLS4
0.1000	0.1000	-0.1569	MTBLS4	MTBLS4
0.1000	0.1500	-0.1606	MTBLS4	MTBLS4
0.1000	0.2500	-0.1254	MTBLS4	MTBLS4
0.1000	0.5000	-0.1727	MTBLS4	MTBLS4
0.1000	1.0000	-0.1727	MTBLS4	MTBLS4
0.1000	1.5000	-0.1727	MTBLS4	MTBLS4
0.1000	2.0000	-0.1727	MTBLS4	MTBLS4
1.0000	0.0100	0.4030	MTBLS4	MTBLS4
1.0000	0.0250	0.4065	MTBLS4	MTBLS4
1.0000	0.0500	0.3924	MTBLS4	MTBLS4
1.0000	0.1000	0.3488	MTBLS4	MTBLS4
1.0000	0.1500	0.3375	MTBLS4	MTBLS4
1.0000	0.2500	0.3099	MTBLS4	MTBLS4
1.0000	0.5000	-0.1727	MTBLS4	MTBLS4
1.0000	1.0000	-0.1727	MTBLS4	MTBLS4
1.0000	1.5000	-0.1727	MTBLS4	MTBLS4
1.0000	2.0000	-0.1727	MTBLS4	MTBLS4
10.0000	0.0100	0.4290	MTBLS4	MTBLS4
10.0000	0.0250	0.4668	MTBLS4	MTBLS4
10.0000	0.0500	0.5288	MTBLS4	MTBLS4
10.0000	0.1000	0.6402	MTBLS4	MTBLS4
10.0000	0.1500	0.6434	MTBLS4	MTBLS4
10.0000	0.2500	0.4556	MTBLS4	MTBLS4
10.0000	0.5000	-0.1727	MTBLS4	MTBLS4
10.0000	1.0000	-0.1727	MTBLS4	MTBLS4
10.0000	1.5000	-0.1727	MTBLS4	MTBLS4
10.0000	2.0000	-0.1727	MTBLS4	MTBLS4
100.0000	0.0100	0.4145	MTBLS4	MTBLS4
100.0000	0.0250	0.4384	MTBLS4	MTBLS4
100.0000	0.0500	0.5110	MTBLS4	MTBLS4
100.0000	0.1000	0.6402	MTBLS4	MTBLS4
100.0000	0.1500	0.6434	MTBLS4	MTBLS4
100.0000	0.2500	0.4556	MTBLS4	MTBLS4
100.0000	0.5000	-0.1727	MTBLS4	MTBLS4
100.0000	1.0000	-0.1727	MTBLS4	MTBLS4
100.0000	1.5000	-0.1727	MTBLS4	MTBLS4
100.0000	2.0000	-0.1727	MTBLS4	MTBLS4
0.0010	0.0100	-0.8295	MTBLS4	MTBLS4
0.0010	0.0250	-0.8209	MTBLS4	MTBLS4
0.0010	0.0500	-0.8000	MTBLS4	MTBLS4
0.0010	0.1000	-0.6967	MTBLS4	MTBLS4
0.0010	0.1500	-0.5920	MTBLS4	MTBLS4
0.0010	0.2500	-0.3235	MTBLS4	MTBLS4
0.0010	0.5000	-0.2457	MTBLS4	MTBLS4
0.0010	1.0000	-0.2457	MTBLS4	MTBLS4
0.0010	1.5000	-0.2457	MTBLS4	MTBLS4
0.0010	2.0000	-0.2457	MTBLS4	MTBLS4
0.0100	0.0100	-0.8117	MTBLS4	MTBLS4
0.0100	0.0250	-0.8031	MTBLS4	MTBLS4
0.0100	0.0500	-0.7817	MTBLS4	MTBLS4
0.0100	0.1000	-0.6741	MTBLS4	MTBLS4
0.0100	0.1500	-0.5703	MTBLS4	MTBLS4
0.0100	0.2500	-0.3059	MTBLS4	MTBLS4
0.0100	0.5000	-0.2457	MTBLS4	MTBLS4
0.0100	1.0000	-0.2457	MTBLS4	MTBLS4
0.0100	1.5000	-0.2457	MTBLS4	MTBLS4
0.0100	2.0000	-0.2457	MTBLS4	MTBLS4
0.1000	0.0100	-0.6429	MTBLS4	MTBLS4
0.1000	0.0250	-0.6348	MTBLS4	MTBLS4
0.1000	0.0500	-0.5926	MTBLS4	MTBLS4
0.1000	0.1000	-0.4612	MTBLS4	MTBLS4
0.1000	0.1500	-0.3667	MTBLS4	MTBLS4
0.1000	0.2500	-0.1619	MTBLS4	MTBLS4
0.1000	0.5000	-0.2457	MTBLS4	MTBLS4
0.1000	1.0000	-0.2457	MTBLS4	MTBLS4
0.1000	1.5000	-0.2457	MTBLS4	MTBLS4
0.1000	2.0000	-0.2457	MTBLS4	MTBLS4
1.0000	0.0100	0.2188	MTBLS4	MTBLS4
1.0000	0.0250	0.2466	MTBLS4	MTBLS4
1.0000	0.0500	0.2883	MTBLS4	MTBLS4
1.0000	0.1000	0.2900	MTBLS4	MTBLS4
1.0000	0.1500	0.2779	MTBLS4	MTBLS4
1.0000	0.2500	0.2468	MTBLS4	MTBLS4
1.0000	0.5000	-0.2457	MTBLS4	MTBLS4
1.0000	1.0000	-0.2457	MTBLS4	MTBLS4
1.0000	1.5000	-0.2457	MTBLS4	MTBLS4
1.0000	2.0000	-0.2457	MTBLS4	MTBLS4
10.0000	0.0100	0.4074	MTBLS4	MTBLS4
10.0000	0.0250	0.4465	MTBLS4	MTBLS4
10.0000	0.0500	0.5044	MTBLS4	MTBLS4
10.0000	0.1000	0.5839	MTBLS4	MTBLS4
10.0000	0.1500	0.5862	MTBLS4	MTBLS4
10.0000	0.2500	0.4035	MTBLS4	MTBLS4
10.0000	0.5000	-0.2457	MTBLS4	MTBLS4
10.0000	1.0000	-0.2457	MTBLS4	MTBLS4
10.0000	1.5000	-0.2457	MTBLS4	MTBLS4
10.0000	2.0000	-0.2457	MTBLS4	MTBLS4
100.0000	0.0100	0.3949	MTBLS4	MTBLS4
100.0000	0.0250	0.4350	MTBLS4	MTBLS4
100.0000	0.0500	0.5015	MTBLS4	MTBLS4
100.0000	0.1000	0.5838	MTBLS4	MTBLS4
100.0000	0.1500	0.5862	MTBLS4	MTBLS4
100.0000	0.2500	0.4035	MTBLS4	MTBLS4
100.0000	0.5000	-0.2457	MTBLS4	MTBLS4
100.0000	1.0000	-0.2457	MTBLS4	MTBLS4
100.0000	1.5000	-0.2457	MTBLS4	MTBLS4
100.0000	2.0000	-0.2457	MTBLS4	MTBLS4
0.0010	0.0100	-1.0055	MTBLS4	MTBLS4
0.0010	0.0250	-1.0056	MTBLS4	MTBLS4
0.0010	0.0500	-1.0055	MTBLS4	MTBLS4
0.0010	0.1000	-1.0374	MTBLS4	MTBLS4
0.0010	0.1500	-1.0395	MTBLS4	MTBLS4
0.0010	0.2500	-0.7845	MTBLS4	MTBLS4
0.0010	0.5000	-0.6273	MTBLS4	MTBLS4
0.0010	1.0000	-0.6273	MTBLS4	MTBLS4
0.0010	1.5000	-0.6273	MTBLS4	MTBLS4
0.0010	2.0000	-0.6273	MTBLS4	MTBLS4
0.0100	0.0100	-0.9797	MTBLS4	MTBLS4
0.0100	0.0250	-0.9804	MTBLS4	MTBLS4
0.0100	0.0500	-0.9797	MTBLS4	MTBLS4
0.0100	0.1000	-1.0122	MTBLS4	MTBLS4
0.0100	0.1500	-1.0149	MTBLS4	MTBLS4
0.0100	0.2500	-0.7691	MTBLS4	MTBLS4
0.0100	0.5000	-0.6273	MTBLS4	MTBLS4
0.0100	1.0000	-0.6273	MTBLS4	MTBLS4
0.0100	1.5000	-0.6273	MTBLS4	MTBLS4
0.0100	2.0000	-0.6273	MTBLS4	MTBLS4
0.1000	0.0100	-0.7362	MTBLS4	MTBLS4
0.1000	0.0250	-0.7435	MTBLS4	MTBLS4
0.1000	0.0500	-0.7666	MTBLS4	MTBLS4
0.1000	0.1000	-0.7846	MTBLS4	MTBLS4
0.1000	0.1500	-0.7616	MTBLS4	MTBLS4
0.1000	0.2500	-0.5716	MTBLS4	MTBLS4
0.1000	0.5000	-0.6273	MTBLS4	MTBLS4
0.1000	1.0000	-0.6273	MTBLS4	MTBLS4
0.1000	1.5000	-0.6273	MTBLS4	MTBLS4
0.1000	2.0000	-0.6273	MTBLS4	MTBLS4
1.0000	0.0100	0.1975	MTBLS4	MTBLS4
1.0000	0.0250	0.2041	MTBLS4	MTBLS4
1.0000	0.0500	0.1610	MTBLS4	MTBLS4
1.0000	0.1000	0.1131	MTBLS4	MTBLS4
1.0000	0.1500	0.2270	MTBLS4	MTBLS4
1.0000	0.2500	0.1738	MTBLS4	MTBLS4
1.0000	0.5000	-0.6273	MTBLS4	MTBLS4
1.0000	1.0000	-0.6273	MTBLS4	MTBLS4
1.0000	1.5000	-0.6273	MTBLS4	MTBLS4
1.0000	2.0000	-0.6273	MTBLS4	MTBLS4
10.0000	0.0100	0.3520	MTBLS4	MTBLS4
10.0000	0.0250	0.3995	MTBLS4	MTBLS4
10.0000	0.0500	0.4846	MTBLS4	MTBLS4
10.0000	0.1000	0.5523	MTBLS4	MTBLS4
10.0000	0.1500	0.5439	MTBLS4	MTBLS4
10.0000	0.2500	0.3914	MTBLS4	MTBLS4
10.0000	0.5000	-0.6273	MTBLS4	MTBLS4
10.0000	1.0000	-0.6273	MTBLS4	MTBLS4
10.0000	1.5000	-0.6273	MTBLS4	MTBLS4
10.0000	2.0000	-0.6273	MTBLS4	MTBLS4
100.0000	0.0100	0.3472	MTBLS4	MTBLS4
100.0000	0.0250	0.3873	MTBLS4	MTBLS4
100.0000	0.0500	0.4611	MTBLS4	MTBLS4
100.0000	0.1000	0.5422	MTBLS4	MTBLS4
100.0000	0.1500	0.5438	MTBLS4	MTBLS4
100.0000	0.2500	0.3914	MTBLS4	MTBLS4
100.0000	0.5000	-0.6273	MTBLS4	MTBLS4
100.0000	1.0000	-0.6273	MTBLS4	MTBLS4
100.0000	1.5000	-0.6273	MTBLS4	MTBLS4
100.0000	2.0000	-0.6273	MTBLS4	MTBLS4
0.0010	0.0100	-0.3549	MTBLS4	MTBLS4
0.0010	0.0250	-0.3613	MTBLS4	MTBLS4
0.0010	0.0500	-0.3792	MTBLS4	MTBLS4
0.0010	0.1000	-0.3855	MTBLS4	MTBLS4
0.0010	0.1500	-0.4226	MTBLS4	MTBLS4
0.0010	0.2500	-0.3983	MTBLS4	MTBLS4
0.0010	0.5000	-0.2583	MTBLS4	MTBLS4
0.0010	1.0000	-0.2583	MTBLS4	MTBLS4
0.0010	1.5000	-0.2583	MTBLS4	MTBLS4
0.0010	2.0000	-0.2583	MTBLS4	MTBLS4
0.0100	0.0100	-0.3505	MTBLS4	MTBLS4
0.0100	0.0250	-0.3576	MTBLS4	MTBLS4
0.0100	0.0500	-0.3755	MTBLS4	MTBLS4
0.0100	0.1000	-0.3757	MTBLS4	MTBLS4
0.0100	0.1500	-0.4134	MTBLS4	MTBLS4
0.0100	0.2500	-0.3872	MTBLS4	MTBLS4
0.0100	0.5000	-0.2583	MTBLS4	MTBLS4
0.0100	1.0000	-0.2583	MTBLS4	MTBLS4
0.0100	1.5000	-0.2583	MTBLS4	MTBLS4
0.0100	2.0000	-0.2583	MTBLS4	MTBLS4
0.1000	0.0100	-0.3215	MTBLS4	MTBLS4
0.1000	0.0250	-0.3365	MTBLS4	MTBLS4
0.1000	0.0500	-0.3144	MTBLS4	MTBLS4
0.1000	0.1000	-0.2966	MTBLS4	MTBLS4
0.1000	0.1500	-0.3257	MTBLS4	MTBLS4
0.1000	0.2500	-0.2824	MTBLS4	MTBLS4
0.1000	0.5000	-0.2583	MTBLS4	MTBLS4
0.1000	1.0000	-0.2583	MTBLS4	MTBLS4
0.1000	1.5000	-0.2583	MTBLS4	MTBLS4
0.1000	2.0000	-0.2583	MTBLS4	MTBLS4
1.0000	0.0100	0.0253	MTBLS4	MTBLS4
1.0000	0.0250	0.0349	MTBLS4	MTBLS4
1.0000	0.0500	0.0611	MTBLS4	MTBLS4
1.0000	0.1000	0.1247	MTBLS4	MTBLS4
1.0000	0.1500	0.1571	MTBLS4	MTBLS4
1.0000	0.2500	0.2576	MTBLS4	MTBLS4
1.0000	0.5000	-0.2583	MTBLS4	MTBLS4
1.0000	1.0000	-0.2583	MTBLS4	MTBLS4
1.0000	1.5000	-0.2583	MTBLS4	MTBLS4
1.0000	2.0000	-0.2583	MTBLS4	MTBLS4
10.0000	0.0100	0.4375	MTBLS4	MTBLS4
10.0000	0.0250	0.4616	MTBLS4	MTBLS4
10.0000	0.0500	0.5078	MTBLS4	MTBLS4
10.0000	0.1000	0.5030	MTBLS4	MTBLS4
10.0000	0.1500	0.5258	MTBLS4	MTBLS4
10.0000	0.2500	0.4103	MTBLS4	MTBLS4
10.0000	0.5000	-0.2583	MTBLS4	MTBLS4
10.0000	1.0000	-0.2583	MTBLS4	MTBLS4
10.0000	1.5000	-0.2583	MTBLS4	MTBLS4
10.0000	2.0000	-0.2583	MTBLS4	MTBLS4
100.0000	0.0100	0.4185	MTBLS4	MTBLS4
100.0000	0.0250	0.4303	MTBLS4	MTBLS4
100.0000	0.0500	0.4523	MTBLS4	MTBLS4
100.0000	0.1000	0.4815	MTBLS4	MTBLS4
100.0000	0.1500	0.5254	MTBLS4	MTBLS4
100.0000	0.2500	0.4103	MTBLS4	MTBLS4
100.0000	0.5000	-0.2583	MTBLS4	MTBLS4
100.0000	1.0000	-0.2583	MTBLS4	MTBLS4
100.0000	1.5000	-0.2583	MTBLS4	MTBLS4
100.0000	2.0000	-0.2583	MTBLS4	MTBLS4
0.0010	0.0100	-0.9046	MTBLS4	MTBLS4
0.0010	0.0250	-0.8822	MTBLS4	MTBLS4
0.0010	0.0500	-0.8704	MTBLS4	MTBLS4
0.0010	0.1000	-0.9185	MTBLS4	MTBLS4
0.0010	0.1500	-0.9818	MTBLS4	MTBLS4
0.0010	0.2500	-0.7560	MTBLS4	MTBLS4
0.0010	0.5000	-0.3469	MTBLS4	MTBLS4
0.0010	1.0000	-0.3469	MTBLS4	MTBLS4
0.0010	1.5000	-0.3469	MTBLS4	MTBLS4
0.0010	2.0000	-0.3469	MTBLS4	MTBLS4
0.0100	0.0100	-0.8928	MTBLS4	MTBLS4
0.0100	0.0250	-0.8698	MTBLS4	MTBLS4
0.0100	0.0500	-0.8590	MTBLS4	MTBLS4
0.0100	0.1000	-0.9060	MTBLS4	MTBLS4
0.0100	0.1500	-0.9640	MTBLS4	MTBLS4
0.0100	0.2500	-0.7392	MTBLS4	MTBLS4
0.0100	0.5000	-0.3469	MTBLS4	MTBLS4
0.0100	1.0000	-0.3469	MTBLS4	MTBLS4
0.0100	1.5000	-0.3469	MTBLS4	MTBLS4
0.0100	2.0000	-0.3469	MTBLS4	MTBLS4
0.1000	0.0100	-0.7884	MTBLS4	MTBLS4
0.1000	0.0250	-0.7821	MTBLS4	MTBLS4
0.1000	0.0500	-0.7706	MTBLS4	MTBLS4
0.1000	0.1000	-0.7962	MTBLS4	MTBLS4
0.1000	0.1500	-0.7571	MTBLS4	MTBLS4
0.1000	0.2500	-0.5737	MTBLS4	MTBLS4
0.1000	0.5000	-0.3469	MTBLS4	MTBLS4
0.1000	1.0000	-0.3469	MTBLS4	MTBLS4
0.1000	1.5000	-0.3469	MTBLS4	MTBLS4
0.1000	2.0000	-0.3469	MTBLS4	MTBLS4
1.0000	0.0100	-0.1463	MTBLS4	MTBLS4
1.0000	0.0250	-0.1018	MTBLS4	MTBLS4
1.0000	0.0500	-0.0742	MTBLS4	MTBLS4
1.0000	0.1000	-0.0715	MTBLS4	MTBLS4
1.0000	0.1500	-0.0076	MTBLS4	MTBLS4
1.0000	0.2500	0.1256	MTBLS4	MTBLS4
1.0000	0.5000	-0.3469	MTBLS4	MTBLS4
1.0000	1.0000	-0.3469	MTBLS4	MTBLS4
1.0000	1.5000	-0.3469	MTBLS4	MTBLS4
1.0000	2.0000	-0.3469	MTBLS4	MTBLS4
10.0000	0.0100	-0.0590	MTBLS4	MTBLS4
10.0000	0.0250	-0.0136	MTBLS4	MTBLS4
10.0000	0.0500	0.1491	MTBLS4	MTBLS4
10.0000	0.1000	0.3461	MTBLS4	MTBLS4
10.0000	0.1500	0.3778	MTBLS4	MTBLS4
10.0000	0.2500	0.3253	MTBLS4	MTBLS4
10.0000	0.5000	-0.3469	MTBLS4	MTBLS4
10.0000	1.0000	-0.3469	MTBLS4	MTBLS4
10.0000	1.5000	-0.3469	MTBLS4	MTBLS4
10.0000	2.0000	-0.3469	MTBLS4	MTBLS4
100.0000	0.0100	-0.0696	MTBLS4	MTBLS4
100.0000	0.0250	0.0011	MTBLS4	MTBLS4
100.0000	0.0500	0.1398	MTBLS4	MTBLS4
100.0000	0.1000	0.3065	MTBLS4	MTBLS4
100.0000	0.1500	0.3778	MTBLS4	MTBLS4
100.0000	0.2500	0.3253	MTBLS4	MTBLS4
100.0000	0.5000	-0.3469	MTBLS4	MTBLS4
100.0000	1.0000	-0.3469	MTBLS4	MTBLS4
100.0000	1.5000	-0.3469	MTBLS4	MTBLS4
100.0000	2.0000	-0.3469	MTBLS4	MTBLS4
0.0010	0.0100	-2.9169	MTBLS4	MTBLS4
0.0010	0.0250	-2.8443	MTBLS4	MTBLS4
0.0010	0.0500	-2.5810	MTBLS4	MTBLS4
0.0010	0.1000	-2.3151	MTBLS4	MTBLS4
0.0010	0.1500	-2.4952	MTBLS4	MTBLS4
0.0010	0.2500	-2.0061	MTBLS4	MTBLS4
0.0010	0.5000	-2.0070	MTBLS4	MTBLS4
0.0010	1.0000	-2.0070	MTBLS4	MTBLS4
0.0010	1.5000	-2.0070	MTBLS4	MTBLS4
0.0010	2.0000	-2.0070	MTBLS4	MTBLS4
0.0100	0.0100	-2.8734	MTBLS4	MTBLS4
0.0100	0.0250	-2.7954	MTBLS4	MTBLS4
0.0100	0.0500	-2.5337	MTBLS4	MTBLS4
0.0100	0.1000	-2.2815	MTBLS4	MTBLS4
0.0100	0.1500	-2.4512	MTBLS4	MTBLS4
0.0100	0.2500	-1.9569	MTBLS4	MTBLS4
0.0100	0.5000	-2.0070	MTBLS4	MTBLS4
0.0100	1.0000	-2.0070	MTBLS4	MTBLS4
0.0100	1.5000	-2.0070	MTBLS4	MTBLS4
0.0100	2.0000	-2.0070	MTBLS4	MTBLS4
0.1000	0.0100	-2.4682	MTBLS4	MTBLS4
0.1000	0.0250	-2.3371	MTBLS4	MTBLS4
0.1000	0.0500	-2.1952	MTBLS4	MTBLS4
0.1000	0.1000	-2.0621	MTBLS4	MTBLS4
0.1000	0.1500	-1.9937	MTBLS4	MTBLS4
0.1000	0.2500	-1.4689	MTBLS4	MTBLS4
0.1000	0.5000	-2.0070	MTBLS4	MTBLS4
0.1000	1.0000	-2.0070	MTBLS4	MTBLS4
0.1000	1.5000	-2.0070	MTBLS4	MTBLS4
0.1000	2.0000	-2.0070	MTBLS4	MTBLS4
1.0000	0.0100	-0.9065	MTBLS4	MTBLS4
1.0000	0.0250	-0.8864	MTBLS4	MTBLS4
1.0000	0.0500	-0.7194	MTBLS4	MTBLS4
1.0000	0.1000	-0.4198	MTBLS4	MTBLS4
1.0000	0.1500	-0.2630	MTBLS4	MTBLS4
1.0000	0.2500	-0.4905	MTBLS4	MTBLS4
1.0000	0.5000	-2.0070	MTBLS4	MTBLS4
1.0000	1.0000	-2.0070	MTBLS4	MTBLS4
1.0000	1.5000	-2.0070	MTBLS4	MTBLS4
1.0000	2.0000	-2.0070	MTBLS4	MTBLS4
10.0000	0.0100	0.1736	MTBLS4	MTBLS4
10.0000	0.0250	0.2105	MTBLS4	MTBLS4
10.0000	0.0500	0.2678	MTBLS4	MTBLS4
10.0000	0.1000	0.2952	MTBLS4	MTBLS4
10.0000	0.1500	0.1927	MTBLS4	MTBLS4
10.0000	0.2500	-0.2745	MTBLS4	MTBLS4
10.0000	0.5000	-2.0070	MTBLS4	MTBLS4
10.0000	1.0000	-2.0070	MTBLS4	MTBLS4
10.0000	1.5000	-2.0070	MTBLS4	MTBLS4
10.0000	2.0000	-2.0070	MTBLS4	MTBLS4
100.0000	0.0100	0.1091	MTBLS4	MTBLS4
100.0000	0.0250	0.1382	MTBLS4	MTBLS4
100.0000	0.0500	0.1747	MTBLS4	MTBLS4
100.0000	0.1000	0.2452	MTBLS4	MTBLS4
100.0000	0.1500	0.1926	MTBLS4	MTBLS4
100.0000	0.2500	-0.2745	MTBLS4	MTBLS4
100.0000	0.5000	-2.0070	MTBLS4	MTBLS4
100.0000	1.0000	-2.0070	MTBLS4	MTBLS4
100.0000	1.5000	-2.0070	MTBLS4	MTBLS4
100.0000	2.0000	-2.0070	MTBLS4	MTBLS4
0.0010	0.0100	-2.1056	MTBLS4	MTBLS4
0.0010	0.0250	-2.0717	MTBLS4	MTBLS4
0.0010	0.0500	-1.9131	MTBLS4	MTBLS4
0.0010	0.1000	-1.7586	MTBLS4	MTBLS4
0.0010	0.1500	-1.9488	MTBLS4	MTBLS4
0.0010	0.2500	-1.6237	MTBLS4	MTBLS4
0.0010	0.5000	-1.5219	MTBLS4	MTBLS4
0.0010	1.0000	-1.5219	MTBLS4	MTBLS4
0.0010	1.5000	-1.5219	MTBLS4	MTBLS4
0.0010	2.0000	-1.5219	MTBLS4	MTBLS4
0.0100	0.0100	-2.0651	MTBLS4	MTBLS4
0.0100	0.0250	-2.0405	MTBLS4	MTBLS4
0.0100	0.0500	-1.8828	MTBLS4	MTBLS4
0.0100	0.1000	-1.7286	MTBLS4	MTBLS4
0.0100	0.1500	-1.9098	MTBLS4	MTBLS4
0.0100	0.2500	-1.5888	MTBLS4	MTBLS4
0.0100	0.5000	-1.5219	MTBLS4	MTBLS4
0.0100	1.0000	-1.5219	MTBLS4	MTBLS4
0.0100	1.5000	-1.5219	MTBLS4	MTBLS4
0.0100	2.0000	-1.5219	MTBLS4	MTBLS4
0.1000	0.0100	-1.6924	MTBLS4	MTBLS4
0.1000	0.0250	-1.6969	MTBLS4	MTBLS4
0.1000	0.0500	-1.6297	MTBLS4	MTBLS4
