C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.6690	LIFE_old	LIFE_old
10.0000	0.1500	0.6663	LIFE_old	LIFE_old
10.0000	0.2500	0.6553	LIFE_old	LIFE_old
10.0000	0.5000	0.5953	LIFE_old	LIFE_old
10.0000	1.0000	0.3366	LIFE_old	LIFE_old
10.0000	1.5000	-0.1791	LIFE_old	LIFE_old
10.0000	2.0000	-0.9133	LIFE_old	LIFE_old
100.0000	0.0100	0.6707	LIFE_old	LIFE_old
100.0000	0.0250	0.6709	LIFE_old	LIFE_old
100.0000	0.0500	0.6709	LIFE_old	LIFE_old
100.0000	0.1000	0.6690	LIFE_old	LIFE_old
100.0000	0.1500	0.6663	LIFE_old	LIFE_old
100.0000	0.2500	0.6553	LIFE_old	LIFE_old
100.0000	0.5000	0.5953	LIFE_old	LIFE_old
100.0000	1.0000	0.3366	LIFE_old	LIFE_old
100.0000	1.5000	-0.1791	LIFE_old	LIFE_old
100.0000	2.0000	-0.9133	LIFE_old	LIFE_old
0.0010	0.0100	-0.1956	LIFE_old	LIFE_old
0.0010	0.0250	-0.1965	LIFE_old	LIFE_old
0.0010	0.0500	-0.1985	LIFE_old	LIFE_old
0.0010	0.1000	-0.2045	LIFE_old	LIFE_old
0.0010	0.1500	-0.2087	LIFE_old	LIFE_old
0.0010	0.2500	-0.2088	LIFE_old	LIFE_old
0.0010	0.5000	-0.1885	LIFE_old	LIFE_old
0.0010	1.0000	-0.2471	LIFE_old	LIFE_old
0.0010	1.5000	-0.3764	LIFE_old	LIFE_old
0.0010	2.0000	-0.3500	LIFE_old	LIFE_old
0.0100	0.0100	-0.1780	LIFE_old	LIFE_old
0.0100	0.0250	-0.1790	LIFE_old	LIFE_old
0.0100	0.0500	-0.1810	LIFE_old	LIFE_old
0.0100	0.1000	-0.1877	LIFE_old	LIFE_old
0.0100	0.1500	-0.1925	LIFE_old	LIFE_old
0.0100	0.2500	-0.1931	LIFE_old	LIFE_old
0.0100	0.5000	-0.1732	LIFE_old	LIFE_old
0.0100	1.0000	-0.2330	LIFE_old	LIFE_old
0.0100	1.5000	-0.3576	LIFE_old	LIFE_old
0.0100	2.0000	-0.3453	LIFE_old	LIFE_old
0.1000	0.0100	-0.0217	LIFE_old	LIFE_old
0.1000	0.0250	-0.0242	LIFE_old	LIFE_old
0.1000	0.0500	-0.0287	LIFE_old	LIFE_old
0.1000	0.1000	-0.0396	LIFE_old	LIFE_old
0.1000	0.1500	-0.0467	LIFE_old	LIFE_old
0.1000	0.2500	-0.0493	LIFE_old	LIFE_old
0.1000	0.5000	-0.0502	LIFE_old	LIFE_old
0.1000	1.0000	-0.1123	LIFE_old	LIFE_old
0.1000	1.5000	-0.1873	LIFE_old	LIFE_old
0.1000	2.0000	-0.3364	LIFE_old	LIFE_old
1.0000	0.0100	0.5485	LIFE_old	LIFE_old
1.0000	0.0250	0.5495	LIFE_old	LIFE_old
1.0000	0.0500	0.5500	LIFE_old	LIFE_old
1.0000	0.1000	0.5505	LIFE_old	LIFE_old
1.0000	0.1500	0.5488	LIFE_old	LIFE_old
1.0000	0.2500	0.5450	LIFE_old	LIFE_old
1.0000	0.5000	0.5347	LIFE_old	LIFE_old
1.0000	1.0000	0.3733	LIFE_old	LIFE_old
1.0000	1.5000	0.0948	LIFE_old	LIFE_old
1.0000	2.0000	-0.3227	LIFE_old	LIFE_old
10.0000	0.0100	0.7254	LIFE_old	LIFE_old
10.0000	0.0250	0.7247	LIFE_old	LIFE_old
10.0000	0.0500	0.7234	LIFE_old	LIFE_old
10.0000	0.1000	0.7196	LIFE_old	LIFE_old
10.0000	0.1500	0.7146	LIFE_old	LIFE_old
10.0000	0.2500	0.7010	LIFE_old	LIFE_old
10.0000	0.5000	0.6456	LIFE_old	LIFE_old
10.0000	1.0000	0.4359	LIFE_old	LIFE_old
10.0000	1.5000	0.1048	LIFE_old	LIFE_old
10.0000	2.0000	-0.3227	LIFE_old	LIFE_old
100.0000	0.0100	0.7261	LIFE_old	LIFE_old
100.0000	0.0250	0.7252	LIFE_old	LIFE_old
100.0000	0.0500	0.7237	LIFE_old	LIFE_old
100.0000	0.1000	0.7196	LIFE_old	LIFE_old
100.0000	0.1500	0.7146	LIFE_old	LIFE_old
100.0000	0.2500	0.7010	LIFE_old	LIFE_old
100.0000	0.5000	0.6456	LIFE_old	LIFE_old
100.0000	1.0000	0.4359	LIFE_old	LIFE_old
100.0000	1.5000	0.1048	LIFE_old	LIFE_old
100.0000	2.0000	-0.3227	LIFE_old	LIFE_old
0.0010	0.0100	-0.2660	LIFE_old	LIFE_old
0.0010	0.0250	-0.2652	LIFE_old	LIFE_old
0.0010	0.0500	-0.2634	LIFE_old	LIFE_old
0.0010	0.1000	-0.2551	LIFE_old	LIFE_old
0.0010	0.1500	-0.2437	LIFE_old	LIFE_old
0.0010	0.2500	-0.2140	LIFE_old	LIFE_old
0.0010	0.5000	-0.1847	LIFE_old	LIFE_old
0.0010	1.0000	-0.2699	LIFE_old	LIFE_old
0.0010	1.5000	-0.3687	LIFE_old	LIFE_old
0.0010	2.0000	-0.3187	LIFE_old	LIFE_old
0.0100	0.0100	-0.2433	LIFE_old	LIFE_old
0.0100	0.0250	-0.2427	LIFE_old	LIFE_old
0.0100	0.0500	-0.2409	LIFE_old	LIFE_old
0.0100	0.1000	-0.2348	LIFE_old	LIFE_old
0.0100	0.1500	-0.2216	LIFE_old	LIFE_old
0.0100	0.2500	-0.1924	LIFE_old	LIFE_old
0.0100	0.5000	-0.1668	LIFE_old	LIFE_old
0.0100	1.0000	-0.2589	LIFE_old	LIFE_old
0.0100	1.5000	-0.3474	LIFE_old	LIFE_old
0.0100	2.0000	-0.3137	LIFE_old	LIFE_old
0.1000	0.0100	-0.0507	LIFE_old	LIFE_old
0.1000	0.0250	-0.0523	LIFE_old	LIFE_old
0.1000	0.0500	-0.0529	LIFE_old	LIFE_old
0.1000	0.1000	-0.0431	LIFE_old	LIFE_old
0.1000	0.1500	-0.0294	LIFE_old	LIFE_old
0.1000	0.2500	0.0009	LIFE_old	LIFE_old
0.1000	0.5000	-0.0217	LIFE_old	LIFE_old
0.1000	1.0000	-0.1608	LIFE_old	LIFE_old
0.1000	1.5000	-0.1868	LIFE_old	LIFE_old
0.1000	2.0000	-0.2948	LIFE_old	LIFE_old
1.0000	0.0100	0.6107	LIFE_old	LIFE_old
1.0000	0.0250	0.6096	LIFE_old	LIFE_old
1.0000	0.0500	0.6067	LIFE_old	LIFE_old
1.0000	0.1000	0.6019	LIFE_old	LIFE_old
1.0000	0.1500	0.5997	LIFE_old	LIFE_old
1.0000	0.2500	0.5957	LIFE_old	LIFE_old
1.0000	0.5000	0.5508	LIFE_old	LIFE_old
1.0000	1.0000	0.3961	LIFE_old	LIFE_old
1.0000	1.5000	0.1295	LIFE_old	LIFE_old
1.0000	2.0000	-0.2698	LIFE_old	LIFE_old
10.0000	0.0100	0.7466	LIFE_old	LIFE_old
10.0000	0.0250	0.7443	LIFE_old	LIFE_old
10.0000	0.0500	0.7406	LIFE_old	LIFE_old
10.0000	0.1000	0.7336	LIFE_old	LIFE_old
10.0000	0.1500	0.7257	LIFE_old	LIFE_old
10.0000	0.2500	0.7094	LIFE_old	LIFE_old
10.0000	0.5000	0.6561	LIFE_old	LIFE_old
10.0000	1.0000	0.4497	LIFE_old	LIFE_old
10.0000	1.5000	0.1444	LIFE_old	LIFE_old
10.0000	2.0000	-0.2698	LIFE_old	LIFE_old
100.0000	0.0100	0.7466	LIFE_old	LIFE_old
100.0000	0.0250	0.7443	LIFE_old	LIFE_old
100.0000	0.0500	0.7406	LIFE_old	LIFE_old
100.0000	0.1000	0.7336	LIFE_old	LIFE_old
100.0000	0.1500	0.7257	LIFE_old	LIFE_old
100.0000	0.2500	0.7094	LIFE_old	LIFE_old
100.0000	0.5000	0.6561	LIFE_old	LIFE_old
100.0000	1.0000	0.4497	LIFE_old	LIFE_old
100.0000	1.5000	0.1444	LIFE_old	LIFE_old
100.0000	2.0000	-0.2698	LIFE_old	LIFE_old
0.0010	0.0100	-0.3201	LIFE_old	LIFE_old
0.0010	0.0250	-0.3209	LIFE_old	LIFE_old
0.0010	0.0500	-0.3214	LIFE_old	LIFE_old
0.0010	0.1000	-0.3144	LIFE_old	LIFE_old
0.0010	0.1500	-0.3091	LIFE_old	LIFE_old
0.0010	0.2500	-0.2896	LIFE_old	LIFE_old
0.0010	0.5000	-0.2466	LIFE_old	LIFE_old
0.0010	1.0000	-0.4482	LIFE_old	LIFE_old
0.0010	1.5000	-0.8541	LIFE_old	LIFE_old
0.0010	2.0000	-0.6592	LIFE_old	LIFE_old
0.0100	0.0100	-0.3023	LIFE_old	LIFE_old
0.0100	0.0250	-0.3031	LIFE_old	LIFE_old
0.0100	0.0500	-0.3029	LIFE_old	LIFE_old
0.0100	0.1000	-0.2977	LIFE_old	LIFE_old
0.0100	0.1500	-0.2934	LIFE_old	LIFE_old
0.0100	0.2500	-0.2671	LIFE_old	LIFE_old
0.0100	0.5000	-0.2329	LIFE_old	LIFE_old
0.0100	1.0000	-0.4424	LIFE_old	LIFE_old
0.0100	1.5000	-0.8349	LIFE_old	LIFE_old
0.0100	2.0000	-0.6529	LIFE_old	LIFE_old
0.1000	0.0100	-0.1481	LIFE_old	LIFE_old
0.1000	0.0250	-0.1486	LIFE_old	LIFE_old
0.1000	0.0500	-0.1498	LIFE_old	LIFE_old
0.1000	0.1000	-0.1312	LIFE_old	LIFE_old
0.1000	0.1500	-0.1091	LIFE_old	LIFE_old
0.1000	0.2500	-0.0618	LIFE_old	LIFE_old
0.1000	0.5000	-0.1391	LIFE_old	LIFE_old
0.1000	1.0000	-0.3884	LIFE_old	LIFE_old
0.1000	1.5000	-0.5816	LIFE_old	LIFE_old
0.1000	2.0000	-0.6586	LIFE_old	LIFE_old
1.0000	0.0100	0.4544	LIFE_old	LIFE_old
1.0000	0.0250	0.4535	LIFE_old	LIFE_old
1.0000	0.0500	0.4510	LIFE_old	LIFE_old
1.0000	0.1000	0.4448	LIFE_old	LIFE_old
1.0000	0.1500	0.4368	LIFE_old	LIFE_old
1.0000	0.2500	0.4209	LIFE_old	LIFE_old
1.0000	0.5000	0.3944	LIFE_old	LIFE_old
1.0000	1.0000	0.1742	LIFE_old	LIFE_old
1.0000	1.5000	-0.1122	LIFE_old	LIFE_old
1.0000	2.0000	-0.6541	LIFE_old	LIFE_old
10.0000	0.0100	0.6713	LIFE_old	LIFE_old
10.0000	0.0250	0.6680	LIFE_old	LIFE_old
10.0000	0.0500	0.6619	LIFE_old	LIFE_old
10.0000	0.1000	0.6477	LIFE_old	LIFE_old
10.0000	0.1500	0.6324	LIFE_old	LIFE_old
10.0000	0.2500	0.6071	LIFE_old	LIFE_old
10.0000	0.5000	0.5479	LIFE_old	LIFE_old
10.0000	1.0000	0.2796	LIFE_old	LIFE_old
10.0000	1.5000	-0.0992	LIFE_old	LIFE_old
10.0000	2.0000	-0.6541	LIFE_old	LIFE_old
100.0000	0.0100	0.6714	LIFE_old	LIFE_old
100.0000	0.0250	0.6681	LIFE_old	LIFE_old
100.0000	0.0500	0.6619	LIFE_old	LIFE_old
100.0000	0.1000	0.6478	LIFE_old	LIFE_old
100.0000	0.1500	0.6324	LIFE_old	LIFE_old
100.0000	0.2500	0.6071	LIFE_old	LIFE_old
100.0000	0.5000	0.5479	LIFE_old	LIFE_old
100.0000	1.0000	0.2796	LIFE_old	LIFE_old
100.0000	1.5000	-0.0992	LIFE_old	LIFE_old
100.0000	2.0000	-0.6541	LIFE_old	LIFE_old
0.0010	0.0100	-0.3279	LIFE_old	LIFE_old
0.0010	0.0250	-0.3289	LIFE_old	LIFE_old
0.0010	0.0500	-0.3318	LIFE_old	LIFE_old
0.0010	0.1000	-0.3415	LIFE_old	LIFE_old
0.0010	0.1500	-0.3437	LIFE_old	LIFE_old
0.0010	0.2500	-0.3485	LIFE_old	LIFE_old
0.0010	0.5000	-0.3188	LIFE_old	LIFE_old
0.0010	1.0000	-0.2181	LIFE_old	LIFE_old
0.0010	1.5000	-0.2320	LIFE_old	LIFE_old
0.0010	2.0000	-0.2287	LIFE_old	LIFE_old
0.0100	0.0100	-0.3134	LIFE_old	LIFE_old
0.0100	0.0250	-0.3142	LIFE_old	LIFE_old
0.0100	0.0500	-0.3178	LIFE_old	LIFE_old
0.0100	0.1000	-0.3264	LIFE_old	LIFE_old
0.0100	0.1500	-0.3295	LIFE_old	LIFE_old
0.0100	0.2500	-0.3338	LIFE_old	LIFE_old
0.0100	0.5000	-0.3032	LIFE_old	LIFE_old
0.0100	1.0000	-0.2066	LIFE_old	LIFE_old
0.0100	1.5000	-0.2211	LIFE_old	LIFE_old
0.0100	2.0000	-0.2283	LIFE_old	LIFE_old
0.1000	0.0100	-0.1768	LIFE_old	LIFE_old
0.1000	0.0250	-0.1793	LIFE_old	LIFE_old
0.1000	0.0500	-0.1850	LIFE_old	LIFE_old
0.1000	0.1000	-0.1938	LIFE_old	LIFE_old
0.1000	0.1500	-0.1978	LIFE_old	LIFE_old
0.1000	0.2500	-0.1950	LIFE_old	LIFE_old
0.1000	0.5000	-0.1575	LIFE_old	LIFE_old
0.1000	1.0000	-0.0954	LIFE_old	LIFE_old
0.1000	1.5000	-0.1113	LIFE_old	LIFE_old
0.1000	2.0000	-0.2268	LIFE_old	LIFE_old
1.0000	0.0100	0.5394	LIFE_old	LIFE_old
1.0000	0.0250	0.5400	LIFE_old	LIFE_old
1.0000	0.0500	0.5404	LIFE_old	LIFE_old
1.0000	0.1000	0.5407	LIFE_old	LIFE_old
1.0000	0.1500	0.5406	LIFE_old	LIFE_old
1.0000	0.2500	0.5386	LIFE_old	LIFE_old
1.0000	0.5000	0.5324	LIFE_old	LIFE_old
1.0000	1.0000	0.4018	LIFE_old	LIFE_old
1.0000	1.5000	0.1382	LIFE_old	LIFE_old
1.0000	2.0000	-0.2268	LIFE_old	LIFE_old
10.0000	0.0100	0.7572	LIFE_old	LIFE_old
10.0000	0.0250	0.7564	LIFE_old	LIFE_old
10.0000	0.0500	0.7545	LIFE_old	LIFE_old
10.0000	0.1000	0.7484	LIFE_old	LIFE_old
10.0000	0.1500	0.7421	LIFE_old	LIFE_old
10.0000	0.2500	0.7275	LIFE_old	LIFE_old
10.0000	0.5000	0.6740	LIFE_old	LIFE_old
10.0000	1.0000	0.4658	LIFE_old	LIFE_old
10.0000	1.5000	0.1444	LIFE_old	LIFE_old
10.0000	2.0000	-0.2268	LIFE_old	LIFE_old
100.0000	0.0100	0.7572	LIFE_old	LIFE_old
100.0000	0.0250	0.7564	LIFE_old	LIFE_old
100.0000	0.0500	0.7545	LIFE_old	LIFE_old
100.0000	0.1000	0.7484	LIFE_old	LIFE_old
100.0000	0.1500	0.7421	LIFE_old	LIFE_old
100.0000	0.2500	0.7275	LIFE_old	LIFE_old
100.0000	0.5000	0.6740	LIFE_old	LIFE_old
100.0000	1.0000	0.4658	LIFE_old	LIFE_old
100.0000	1.5000	0.1444	LIFE_old	LIFE_old
100.0000	2.0000	-0.2268	LIFE_old	LIFE_old
0.0010	0.0100	-0.3175	LIFE_old	LIFE_old
0.0010	0.0250	-0.3204	LIFE_old	LIFE_old
0.0010	0.0500	-0.3297	LIFE_old	LIFE_old
0.0010	0.1000	-0.3741	LIFE_old	LIFE_old
0.0010	0.1500	-0.4061	LIFE_old	LIFE_old
0.0010	0.2500	-0.4477	LIFE_old	LIFE_old
0.0010	0.5000	-0.6591	LIFE_old	LIFE_old
0.0010	1.0000	-1.7807	LIFE_old	LIFE_old
0.0010	1.5000	-2.0052	LIFE_old	LIFE_old
0.0010	2.0000	-1.8880	LIFE_old	LIFE_old
0.0100	0.0100	-0.2969	LIFE_old	LIFE_old
0.0100	0.0250	-0.3003	LIFE_old	LIFE_old
0.0100	0.0500	-0.3123	LIFE_old	LIFE_old
0.0100	0.1000	-0.3555	LIFE_old	LIFE_old
0.0100	0.1500	-0.3908	LIFE_old	LIFE_old
0.0100	0.2500	-0.4309	LIFE_old	LIFE_old
0.0100	0.5000	-0.6393	LIFE_old	LIFE_old
0.0100	1.0000	-1.7752	LIFE_old	LIFE_old
0.0100	1.5000	-1.9834	LIFE_old	LIFE_old
0.0100	2.0000	-1.8869	LIFE_old	LIFE_old
0.1000	0.0100	-0.1298	LIFE_old	LIFE_old
0.1000	0.0250	-0.1447	LIFE_old	LIFE_old
0.1000	0.0500	-0.1663	LIFE_old	LIFE_old
0.1000	0.1000	-0.2066	LIFE_old	LIFE_old
0.1000	0.1500	-0.2449	LIFE_old	LIFE_old
0.1000	0.2500	-0.2945	LIFE_old	LIFE_old
0.1000	0.5000	-0.5357	LIFE_old	LIFE_old
0.1000	1.0000	-1.7653	LIFE_old	LIFE_old
0.1000	1.5000	-1.6777	LIFE_old	LIFE_old
0.1000	2.0000	-1.8989	LIFE_old	LIFE_old
1.0000	0.0100	0.0668	LIFE_old	LIFE_old
1.0000	0.0250	0.0665	LIFE_old	LIFE_old
1.0000	0.0500	0.0640	LIFE_old	LIFE_old
1.0000	0.1000	0.0498	LIFE_old	LIFE_old
1.0000	0.1500	0.0366	LIFE_old	LIFE_old
1.0000	0.2500	0.0229	LIFE_old	LIFE_old
1.0000	0.5000	-0.0551	LIFE_old	LIFE_old
1.0000	1.0000	-0.4816	LIFE_old	LIFE_old
1.0000	1.5000	-0.7997	LIFE_old	LIFE_old
1.0000	2.0000	-2.0010	LIFE_old	LIFE_old
10.0000	0.0100	0.0454	LIFE_old	LIFE_old
10.0000	0.0250	0.0495	LIFE_old	LIFE_old
10.0000	0.0500	0.0553	LIFE_old	LIFE_old
10.0000	0.1000	0.0751	LIFE_old	LIFE_old
10.0000	0.1500	0.0979	LIFE_old	LIFE_old
10.0000	0.2500	0.1240	LIFE_old	LIFE_old
10.0000	0.5000	0.0679	LIFE_old	LIFE_old
10.0000	1.0000	-0.4036	LIFE_old	LIFE_old
10.0000	1.5000	-0.8041	LIFE_old	LIFE_old
10.0000	2.0000	-2.0010	LIFE_old	LIFE_old
100.0000	0.0100	0.0454	LIFE_old	LIFE_old
100.0000	0.0250	0.0495	LIFE_old	LIFE_old
100.0000	0.0500	0.0553	LIFE_old	LIFE_old
100.0000	0.1000	0.0751	LIFE_old	LIFE_old
100.0000	0.1500	0.0979	LIFE_old	LIFE_old
100.0000	0.2500	0.1240	LIFE_old	LIFE_old
100.0000	0.5000	0.0679	LIFE_old	LIFE_old
100.0000	1.0000	-0.4036	LIFE_old	LIFE_old
100.0000	1.5000	-0.8041	LIFE_old	LIFE_old
100.0000	2.0000	-2.0010	LIFE_old	LIFE_old
0.0010	0.0100	-0.2519	LIFE_old	LIFE_old
0.0010	0.0250	-0.2531	LIFE_old	LIFE_old
0.0010	0.0500	-0.2572	LIFE_old	LIFE_old
0.0010	0.1000	-0.2665	LIFE_old	LIFE_old
0.0010	0.1500	-0.2732	LIFE_old	LIFE_old
0.0010	0.2500	-0.2735	LIFE_old	LIFE_old
0.0010	0.5000	-0.2851	LIFE_old	LIFE_old
0.0010	1.0000	-0.5641	LIFE_old	LIFE_old
0.0010	1.5000	-0.7232	LIFE_old	LIFE_old
0.0010	2.0000	-0.6862	LIFE_old	LIFE_old
0.0100	0.0100	-0.2425	LIFE_old	LIFE_old
0.0100	0.0250	-0.2439	LIFE_old	LIFE_old
0.0100	0.0500	-0.2483	LIFE_old	LIFE_old
0.0100	0.1000	-0.2576	LIFE_old	LIFE_old
0.0100	0.1500	-0.2653	LIFE_old	LIFE_old
0.0100	0.2500	-0.2648	LIFE_old	LIFE_old
0.0100	0.5000	-0.2767	LIFE_old	LIFE_old
0.0100	1.0000	-0.5580	LIFE_old	LIFE_old
0.0100	1.5000	-0.7115	LIFE_old	LIFE_old
0.0100	2.0000	-0.6824	LIFE_old	LIFE_old
0.1000	0.0100	-0.1519	LIFE_old	LIFE_old
0.1000	0.0250	-0.1565	LIFE_old	LIFE_old
0.1000	0.0500	-0.1643	LIFE_old	LIFE_old
0.1000	0.1000	-0.1838	LIFE_old	LIFE_old
0.1000	0.1500	-0.1905	LIFE_old	LIFE_old
0.1000	0.2500	-0.1935	LIFE_old	LIFE_old
0.1000	0.5000	-0.1842	LIFE_old	LIFE_old
0.1000	1.0000	-0.5008	LIFE_old	LIFE_old
0.1000	1.5000	-0.5803	LIFE_old	LIFE_old
0.1000	2.0000	-0.6876	LIFE_old	LIFE_old
1.0000	0.0100	0.1494	LIFE_old	LIFE_old
1.0000	0.0250	0.1474	LIFE_old	LIFE_old
1.0000	0.0500	0.1435	LIFE_old	LIFE_old
1.0000	0.1000	0.1355	LIFE_old	LIFE_old
1.0000	0.1500	0.1318	LIFE_old	LIFE_old
1.0000	0.2500	0.1271	LIFE_old	LIFE_old
1.0000	0.5000	0.1173	LIFE_old	LIFE_old
1.0000	1.0000	-0.0641	LIFE_old	LIFE_old
1.0000	1.5000	-0.2161	LIFE_old	LIFE_old
1.0000	2.0000	-0.7306	LIFE_old	LIFE_old
10.0000	0.0100	0.2529	LIFE_old	LIFE_old
10.0000	0.0250	0.2534	LIFE_old	LIFE_old
10.0000	0.0500	0.2541	LIFE_old	LIFE_old
10.0000	0.1000	0.2542	LIFE_old	LIFE_old
10.0000	0.1500	0.2542	LIFE_old	LIFE_old
10.0000	0.2500	0.2644	LIFE_old	LIFE_old
10.0000	0.5000	0.2527	LIFE_old	LIFE_old
10.0000	1.0000	0.0065	LIFE_old	LIFE_old
10.0000	1.5000	-0.2130	LIFE_old	LIFE_old
10.0000	2.0000	-0.7306	LIFE_old	LIFE_old
100.0000	0.0100	0.2535	LIFE_old	LIFE_old
100.0000	0.0250	0.2539	LIFE_old	LIFE_old
100.0000	0.0500	0.2544	LIFE_old	LIFE_old
100.0000	0.1000	0.2542	LIFE_old	LIFE_old
100.0000	0.1500	0.2542	LIFE_old	LIFE_old
100.0000	0.2500	0.2644	LIFE_old	LIFE_old
100.0000	0.5000	0.2527	LIFE_old	LIFE_old
100.0000	1.0000	0.0065	LIFE_old	LIFE_old
100.0000	1.5000	-0.2130	LIFE_old	LIFE_old
100.0000	2.0000	-0.7306	LIFE_old	LIFE_old
0.0010	0.0100	-0.1835	LIFE_old	LIFE_old
0.0010	0.0250	-0.1831	LIFE_old	LIFE_old
0.0010	0.0500	-0.1847	LIFE_old	LIFE_old
0.0010	0.1000	-0.1869	LIFE_old	LIFE_old
0.0010	0.1500	-0.1949	LIFE_old	LIFE_old
0.0010	0.2500	-0.1866	LIFE_old	LIFE_old
0.0010	0.5000	-0.1570	LIFE_old	LIFE_old
0.0010	1.0000	-0.3811	LIFE_old	LIFE_old
0.0010	1.5000	-0.5351	LIFE_old	LIFE_old
0.0010	2.0000	-0.6151	LIFE_old	LIFE_old
0.0100	0.0100	-0.1758	LIFE_old	LIFE_old
0.0100	0.0250	-0.1751	LIFE_old	LIFE_old
0.0100	0.0500	-0.1766	LIFE_old	LIFE_old
0.0100	0.1000	-0.1765	LIFE_old	LIFE_old
0.0100	0.1500	-0.1854	LIFE_old	LIFE_old
0.0100	0.2500	-0.1760	LIFE_old	LIFE_old
0.0100	0.5000	-0.1497	LIFE_old	LIFE_old
0.0100	1.0000	-0.3777	LIFE_old	LIFE_old
0.0100	1.5000	-0.5308	LIFE_old	LIFE_old
0.0100	2.0000	-0.6172	LIFE_old	LIFE_old
0.1000	0.0100	-0.0986	LIFE_old	LIFE_old
0.1000	0.0250	-0.0943	LIFE_old	LIFE_old
0.1000	0.0500	-0.0901	LIFE_old	LIFE_old
0.1000	0.1000	-0.1016	LIFE_old	LIFE_old
0.1000	0.1500	-0.1034	LIFE_old	LIFE_old
0.1000	0.2500	-0.0937	LIFE_old	LIFE_old
0.1000	0.5000	-0.0809	LIFE_old	LIFE_old
0.1000	1.0000	-0.3269	LIFE_old	LIFE_old
0.1000	1.5000	-0.4430	LIFE_old	LIFE_old
0.1000	2.0000	-0.6218	LIFE_old	LIFE_old
1.0000	0.0100	0.1909	LIFE_old	LIFE_old
1.0000	0.0250	0.1908	LIFE_old	LIFE_old
1.0000	0.0500	0.1904	LIFE_old	LIFE_old
1.0000	0.1000	0.1838	LIFE_old	LIFE_old
1.0000	0.1500	0.1756	LIFE_old	LIFE_old
1.0000	0.2500	0.1716	LIFE_old	LIFE_old
1.0000	0.5000	0.1707	LIFE_old	LIFE_old
1.0000	1.0000	0.0163	LIFE_old	LIFE_old
1.0000	1.5000	-0.1730	LIFE_old	LIFE_old
1.0000	2.0000	-0.6218	LIFE_old	LIFE_old
10.0000	0.0100	0.2677	LIFE_old	LIFE_old
10.0000	0.0250	0.2659	LIFE_old	LIFE_old
10.0000	0.0500	0.2628	LIFE_old	LIFE_old
10.0000	0.1000	0.2619	LIFE_old	LIFE_old
10.0000	0.1500	0.2678	LIFE_old	LIFE_old
10.0000	0.2500	0.2804	LIFE_old	LIFE_old
10.0000	0.5000	0.2718	LIFE_old	LIFE_old
10.0000	1.0000	0.0485	LIFE_old	LIFE_old
10.0000	1.5000	-0.1768	LIFE_old	LIFE_old
10.0000	2.0000	-0.6218	LIFE_old	LIFE_old
100.0000	0.0100	0.2677	LIFE_old	LIFE_old
100.0000	0.0250	0.2659	LIFE_old	LIFE_old
100.0000	0.0500	0.2628	LIFE_old	LIFE_old
100.0000	0.1000	0.2619	LIFE_old	LIFE_old
100.0000	0.1500	0.2678	LIFE_old	LIFE_old
100.0000	0.2500	0.2804	LIFE_old	LIFE_old
100.0000	0.5000	0.2718	LIFE_old	LIFE_old
100.0000	1.0000	0.0485	LIFE_old	LIFE_old
100.0000	1.5000	-0.1768	LIFE_old	LIFE_old
100.0000	2.0000	-0.6218	LIFE_old	LIFE_old
0.0010	0.0100	-0.2523	LIFE_old	LIFE_old
0.0010	0.0250	-0.2518	LIFE_old	LIFE_old
0.0010	0.0500	-0.2499	LIFE_old	LIFE_old
0.0010	0.1000	-0.2483	LIFE_old	LIFE_old
0.0010	0.1500	-0.2667	LIFE_old	LIFE_old
0.0010	0.2500	-0.3163	LIFE_old	LIFE_old
0.0010	0.5000	-0.3417	LIFE_old	LIFE_old
0.0010	1.0000	-0.7327	LIFE_old	LIFE_old
0.0010	1.5000	-1.6085	LIFE_old	LIFE_old
0.0010	2.0000	-2.5844	LIFE_old	LIFE_old
0.0100	0.0100	-0.2395	LIFE_old	LIFE_old
0.0100	0.0250	-0.2380	LIFE_old	LIFE_old
0.0100	0.0500	-0.2363	LIFE_old	LIFE_old
0.0100	0.1000	-0.2336	LIFE_old	LIFE_old
0.0100	0.1500	-0.2556	LIFE_old	LIFE_old
0.0100	0.2500	-0.3094	LIFE_old	LIFE_old
0.0100	0.5000	-0.3319	LIFE_old	LIFE_old
0.0100	1.0000	-0.7365	LIFE_old	LIFE_old
0.0100	1.5000	-1.5709	LIFE_old	LIFE_old
0.0100	2.0000	-2.5929	LIFE_old	LIFE_old
0.1000	0.0100	-0.1273	LIFE_old	LIFE_old
0.1000	0.0250	-0.1243	LIFE_old	LIFE_old
0.1000	0.0500	-0.1243	LIFE_old	LIFE_old
0.1000	0.1000	-0.1521	LIFE_old	LIFE_old
0.1000	0.1500	-0.1829	LIFE_old	LIFE_old
0.1000	0.2500	-0.2668	LIFE_old	LIFE_old
0.1000	0.5000	-0.2749	LIFE_old	LIFE_old
0.1000	1.0000	-0.7952	LIFE_old	LIFE_old
0.1000	1.5000	-1.3093	LIFE_old	LIFE_old
0.1000	2.0000	-2.6390	LIFE_old	LIFE_old
1.0000	0.0100	-0.6205	LIFE_old	LIFE_old
1.0000	0.0250	-0.6239	LIFE_old	LIFE_old
1.0000	0.0500	-0.6428	LIFE_old	LIFE_old
1.0000	0.1000	-0.6896	LIFE_old	LIFE_old
1.0000	0.1500	-0.7412	LIFE_old	LIFE_old
