C	epsilon	score	target_system	training_systems
0.1000	0.0100	-2.1186	MTBLS19	MTBLS19
0.1000	0.0250	-2.1186	MTBLS19	MTBLS19
0.1000	0.0500	-2.1169	MTBLS19	MTBLS19
0.1000	0.1000	-2.1617	MTBLS19	MTBLS19
0.1000	0.1500	-2.2442	MTBLS19	MTBLS19
0.1000	0.2500	-2.4356	MTBLS19	MTBLS19
0.1000	0.5000	-2.5503	MTBLS19	MTBLS19
0.1000	1.0000	-1.9132	MTBLS19	MTBLS19
0.1000	1.5000	-2.0148	MTBLS19	MTBLS19
0.1000	2.0000	-2.2761	MTBLS19	MTBLS19
1.0000	0.0100	-2.1481	MTBLS19	MTBLS19
1.0000	0.0250	-2.1551	MTBLS19	MTBLS19
1.0000	0.0500	-2.1680	MTBLS19	MTBLS19
1.0000	0.1000	-2.1585	MTBLS19	MTBLS19
1.0000	0.1500	-2.1495	MTBLS19	MTBLS19
1.0000	0.2500	-2.1547	MTBLS19	MTBLS19
1.0000	0.5000	-2.1291	MTBLS19	MTBLS19
1.0000	1.0000	-1.6123	MTBLS19	MTBLS19
1.0000	1.5000	-1.7186	MTBLS19	MTBLS19
1.0000	2.0000	-2.2761	MTBLS19	MTBLS19
10.0000	0.0100	-1.4269	MTBLS19	MTBLS19
10.0000	0.0250	-1.4347	MTBLS19	MTBLS19
10.0000	0.0500	-1.4480	MTBLS19	MTBLS19
10.0000	0.1000	-1.4746	MTBLS19	MTBLS19
10.0000	0.1500	-1.4928	MTBLS19	MTBLS19
10.0000	0.2500	-1.5341	MTBLS19	MTBLS19
10.0000	0.5000	-1.4534	MTBLS19	MTBLS19
10.0000	1.0000	-1.3727	MTBLS19	MTBLS19
10.0000	1.5000	-1.7186	MTBLS19	MTBLS19
10.0000	2.0000	-2.2761	MTBLS19	MTBLS19
100.0000	0.0100	-1.4268	MTBLS19	MTBLS19
100.0000	0.0250	-1.4347	MTBLS19	MTBLS19
100.0000	0.0500	-1.4480	MTBLS19	MTBLS19
100.0000	0.1000	-1.4746	MTBLS19	MTBLS19
100.0000	0.1500	-1.4928	MTBLS19	MTBLS19
100.0000	0.2500	-1.5342	MTBLS19	MTBLS19
100.0000	0.5000	-1.4534	MTBLS19	MTBLS19
100.0000	1.0000	-1.3727	MTBLS19	MTBLS19
100.0000	1.5000	-1.7186	MTBLS19	MTBLS19
100.0000	2.0000	-2.2761	MTBLS19	MTBLS19
0.0010	0.0100	-3.4972	MTBLS19	MTBLS19
0.0010	0.0250	-3.4972	MTBLS19	MTBLS19
0.0010	0.0500	-3.4972	MTBLS19	MTBLS19
0.0010	0.1000	-3.4973	MTBLS19	MTBLS19
0.0010	0.1500	-3.4983	MTBLS19	MTBLS19
0.0010	0.2500	-3.5422	MTBLS19	MTBLS19
0.0010	0.5000	-4.5463	MTBLS19	MTBLS19
0.0010	1.0000	-3.6148	MTBLS19	MTBLS19
0.0010	1.5000	-3.0489	MTBLS19	MTBLS19
0.0010	2.0000	-3.0525	MTBLS19	MTBLS19
0.0100	0.0100	-3.5007	MTBLS19	MTBLS19
0.0100	0.0250	-3.5007	MTBLS19	MTBLS19
0.0100	0.0500	-3.5007	MTBLS19	MTBLS19
0.0100	0.1000	-3.5012	MTBLS19	MTBLS19
0.0100	0.1500	-3.5022	MTBLS19	MTBLS19
0.0100	0.2500	-3.5534	MTBLS19	MTBLS19
0.0100	0.5000	-4.5593	MTBLS19	MTBLS19
0.0100	1.0000	-3.6047	MTBLS19	MTBLS19
0.0100	1.5000	-3.0445	MTBLS19	MTBLS19
0.0100	2.0000	-3.0525	MTBLS19	MTBLS19
0.1000	0.0100	-3.5494	MTBLS19	MTBLS19
0.1000	0.0250	-3.5497	MTBLS19	MTBLS19
0.1000	0.0500	-3.5501	MTBLS19	MTBLS19
0.1000	0.1000	-3.5487	MTBLS19	MTBLS19
0.1000	0.1500	-3.5713	MTBLS19	MTBLS19
0.1000	0.2500	-3.6265	MTBLS19	MTBLS19
0.1000	0.5000	-4.6869	MTBLS19	MTBLS19
0.1000	1.0000	-3.5249	MTBLS19	MTBLS19
0.1000	1.5000	-3.0393	MTBLS19	MTBLS19
0.1000	2.0000	-3.0525	MTBLS19	MTBLS19
1.0000	0.0100	-4.8776	MTBLS19	MTBLS19
1.0000	0.0250	-4.8728	MTBLS19	MTBLS19
1.0000	0.0500	-4.8664	MTBLS19	MTBLS19
1.0000	0.1000	-4.8594	MTBLS19	MTBLS19
1.0000	0.1500	-4.8481	MTBLS19	MTBLS19
1.0000	0.2500	-4.8539	MTBLS19	MTBLS19
1.0000	0.5000	-4.3722	MTBLS19	MTBLS19
1.0000	1.0000	-2.8010	MTBLS19	MTBLS19
1.0000	1.5000	-3.0393	MTBLS19	MTBLS19
1.0000	2.0000	-3.0525	MTBLS19	MTBLS19
10.0000	0.0100	-3.0828	MTBLS19	MTBLS19
10.0000	0.0250	-3.1079	MTBLS19	MTBLS19
10.0000	0.0500	-3.1515	MTBLS19	MTBLS19
10.0000	0.1000	-3.2326	MTBLS19	MTBLS19
10.0000	0.1500	-3.3117	MTBLS19	MTBLS19
10.0000	0.2500	-3.3578	MTBLS19	MTBLS19
10.0000	0.5000	-2.9958	MTBLS19	MTBLS19
10.0000	1.0000	-2.6756	MTBLS19	MTBLS19
10.0000	1.5000	-3.0393	MTBLS19	MTBLS19
10.0000	2.0000	-3.0525	MTBLS19	MTBLS19
100.0000	0.0100	-3.1210	MTBLS19	MTBLS19
100.0000	0.0250	-3.1418	MTBLS19	MTBLS19
100.0000	0.0500	-3.1774	MTBLS19	MTBLS19
100.0000	0.1000	-3.2437	MTBLS19	MTBLS19
100.0000	0.1500	-3.3125	MTBLS19	MTBLS19
100.0000	0.2500	-3.3578	MTBLS19	MTBLS19
100.0000	0.5000	-2.9958	MTBLS19	MTBLS19
100.0000	1.0000	-2.6756	MTBLS19	MTBLS19
100.0000	1.5000	-3.0393	MTBLS19	MTBLS19
100.0000	2.0000	-3.0525	MTBLS19	MTBLS19
0.0010	0.0100	-0.8212	MTBLS19	MTBLS19
0.0010	0.0250	-0.8212	MTBLS19	MTBLS19
0.0010	0.0500	-0.8217	MTBLS19	MTBLS19
0.0010	0.1000	-0.8403	MTBLS19	MTBLS19
0.0010	0.1500	-0.8798	MTBLS19	MTBLS19
0.0010	0.2500	-0.9725	MTBLS19	MTBLS19
0.0010	0.5000	-1.3218	MTBLS19	MTBLS19
0.0010	1.0000	-0.9398	MTBLS19	MTBLS19
0.0010	1.5000	-0.9760	MTBLS19	MTBLS19
0.0010	2.0000	-2.1349	MTBLS19	MTBLS19
0.0100	0.0100	-0.8163	MTBLS19	MTBLS19
0.0100	0.0250	-0.8163	MTBLS19	MTBLS19
0.0100	0.0500	-0.8170	MTBLS19	MTBLS19
0.0100	0.1000	-0.8371	MTBLS19	MTBLS19
0.0100	0.1500	-0.8754	MTBLS19	MTBLS19
0.0100	0.2500	-0.9721	MTBLS19	MTBLS19
0.0100	0.5000	-1.3232	MTBLS19	MTBLS19
0.0100	1.0000	-0.9354	MTBLS19	MTBLS19
0.0100	1.5000	-0.9771	MTBLS19	MTBLS19
0.0100	2.0000	-2.1398	MTBLS19	MTBLS19
0.1000	0.0100	-0.7726	MTBLS19	MTBLS19
0.1000	0.0250	-0.7726	MTBLS19	MTBLS19
0.1000	0.0500	-0.7760	MTBLS19	MTBLS19
0.1000	0.1000	-0.8102	MTBLS19	MTBLS19
0.1000	0.1500	-0.8520	MTBLS19	MTBLS19
0.1000	0.2500	-0.9723	MTBLS19	MTBLS19
0.1000	0.5000	-1.3444	MTBLS19	MTBLS19
0.1000	1.0000	-0.8995	MTBLS19	MTBLS19
0.1000	1.5000	-0.9992	MTBLS19	MTBLS19
0.1000	2.0000	-2.1734	MTBLS19	MTBLS19
1.0000	0.0100	-0.9332	MTBLS19	MTBLS19
1.0000	0.0250	-0.9489	MTBLS19	MTBLS19
1.0000	0.0500	-0.9788	MTBLS19	MTBLS19
1.0000	0.1000	-1.0314	MTBLS19	MTBLS19
1.0000	0.1500	-1.0712	MTBLS19	MTBLS19
1.0000	0.2500	-1.1066	MTBLS19	MTBLS19
1.0000	0.5000	-1.1145	MTBLS19	MTBLS19
1.0000	1.0000	-0.9868	MTBLS19	MTBLS19
1.0000	1.5000	-1.4180	MTBLS19	MTBLS19
1.0000	2.0000	-2.1738	MTBLS19	MTBLS19
10.0000	0.0100	-0.9827	MTBLS19	MTBLS19
10.0000	0.0250	-0.9820	MTBLS19	MTBLS19
10.0000	0.0500	-0.9805	MTBLS19	MTBLS19
10.0000	0.1000	-0.9807	MTBLS19	MTBLS19
10.0000	0.1500	-0.9710	MTBLS19	MTBLS19
10.0000	0.2500	-0.9509	MTBLS19	MTBLS19
10.0000	0.5000	-0.9505	MTBLS19	MTBLS19
10.0000	1.0000	-1.0245	MTBLS19	MTBLS19
10.0000	1.5000	-1.4180	MTBLS19	MTBLS19
10.0000	2.0000	-2.1738	MTBLS19	MTBLS19
100.0000	0.0100	-1.0240	MTBLS19	MTBLS19
100.0000	0.0250	-1.0173	MTBLS19	MTBLS19
100.0000	0.0500	-1.0056	MTBLS19	MTBLS19
100.0000	0.1000	-0.9854	MTBLS19	MTBLS19
100.0000	0.1500	-0.9710	MTBLS19	MTBLS19
100.0000	0.2500	-0.9509	MTBLS19	MTBLS19
100.0000	0.5000	-0.9505	MTBLS19	MTBLS19
100.0000	1.0000	-1.0245	MTBLS19	MTBLS19
100.0000	1.5000	-1.4180	MTBLS19	MTBLS19
100.0000	2.0000	-2.1738	MTBLS19	MTBLS19
0.0010	0.0100	-371.6711	MTBLS19	MTBLS19
0.0010	0.0250	-371.6711	MTBLS19	MTBLS19
0.0010	0.0500	-371.6711	MTBLS19	MTBLS19
0.0010	0.1000	-371.6711	MTBLS19	MTBLS19
0.0010	0.1500	-371.6713	MTBLS19	MTBLS19
0.0010	0.2500	-371.6713	MTBLS19	MTBLS19
0.0010	0.5000	-355.5491	MTBLS19	MTBLS19
0.0010	1.0000	-309.2074	MTBLS19	MTBLS19
0.0010	1.5000	-333.0702	MTBLS19	MTBLS19
0.0010	2.0000	-438.4380	MTBLS19	MTBLS19
0.0100	0.0100	-372.9952	MTBLS19	MTBLS19
0.0100	0.0250	-372.9952	MTBLS19	MTBLS19
0.0100	0.0500	-372.9952	MTBLS19	MTBLS19
0.0100	0.1000	-372.9952	MTBLS19	MTBLS19
0.0100	0.1500	-372.9965	MTBLS19	MTBLS19
0.0100	0.2500	-372.9959	MTBLS19	MTBLS19
0.0100	0.5000	-355.9317	MTBLS19	MTBLS19
0.0100	1.0000	-308.5785	MTBLS19	MTBLS19
0.0100	1.5000	-333.7507	MTBLS19	MTBLS19
0.0100	2.0000	-438.4023	MTBLS19	MTBLS19
0.1000	0.0100	-386.3938	MTBLS19	MTBLS19
0.1000	0.0250	-386.3938	MTBLS19	MTBLS19
0.1000	0.0500	-386.3938	MTBLS19	MTBLS19
0.1000	0.1000	-386.4009	MTBLS19	MTBLS19
0.1000	0.1500	-386.4065	MTBLS19	MTBLS19
0.1000	0.2500	-386.3709	MTBLS19	MTBLS19
0.1000	0.5000	-359.7948	MTBLS19	MTBLS19
0.1000	1.0000	-302.3651	MTBLS19	MTBLS19
0.1000	1.5000	-340.8232	MTBLS19	MTBLS19
0.1000	2.0000	-438.2763	MTBLS19	MTBLS19
1.0000	0.0100	-476.5309	MTBLS19	MTBLS19
1.0000	0.0250	-476.5302	MTBLS19	MTBLS19
1.0000	0.0500	-476.5287	MTBLS19	MTBLS19
1.0000	0.1000	-476.5150	MTBLS19	MTBLS19
1.0000	0.1500	-476.4501	MTBLS19	MTBLS19
1.0000	0.2500	-467.8331	MTBLS19	MTBLS19
1.0000	0.5000	-378.4556	MTBLS19	MTBLS19
1.0000	1.0000	-284.9643	MTBLS19	MTBLS19
1.0000	1.5000	-379.3712	MTBLS19	MTBLS19
1.0000	2.0000	-438.2763	MTBLS19	MTBLS19
10.0000	0.0100	-336.4220	MTBLS19	MTBLS19
10.0000	0.0250	-336.6194	MTBLS19	MTBLS19
10.0000	0.0500	-336.9544	MTBLS19	MTBLS19
10.0000	0.1000	-337.6954	MTBLS19	MTBLS19
10.0000	0.1500	-338.6270	MTBLS19	MTBLS19
10.0000	0.2500	-340.6464	MTBLS19	MTBLS19
10.0000	0.5000	-316.6863	MTBLS19	MTBLS19
10.0000	1.0000	-299.8995	MTBLS19	MTBLS19
10.0000	1.5000	-379.3712	MTBLS19	MTBLS19
10.0000	2.0000	-438.2763	MTBLS19	MTBLS19
100.0000	0.0100	-336.4469	MTBLS19	MTBLS19
100.0000	0.0250	-336.6246	MTBLS19	MTBLS19
100.0000	0.0500	-336.9614	MTBLS19	MTBLS19
100.0000	0.1000	-337.6995	MTBLS19	MTBLS19
100.0000	0.1500	-338.5935	MTBLS19	MTBLS19
100.0000	0.2500	-340.6590	MTBLS19	MTBLS19
100.0000	0.5000	-316.6863	MTBLS19	MTBLS19
100.0000	1.0000	-299.8995	MTBLS19	MTBLS19
100.0000	1.5000	-379.3712	MTBLS19	MTBLS19
100.0000	2.0000	-438.2763	MTBLS19	MTBLS19
0.0010	0.0100	-8.5090	MTBLS19	MTBLS19
0.0010	0.0250	-8.5090	MTBLS19	MTBLS19
0.0010	0.0500	-8.5090	MTBLS19	MTBLS19
0.0010	0.1000	-8.5090	MTBLS19	MTBLS19
0.0010	0.1500	-8.5112	MTBLS19	MTBLS19
0.0010	0.2500	-7.8919	MTBLS19	MTBLS19
0.0010	0.5000	-6.1398	MTBLS19	MTBLS19
0.0010	1.0000	-6.1475	MTBLS19	MTBLS19
0.0010	1.5000	-8.5919	MTBLS19	MTBLS19
0.0010	2.0000	-8.8319	MTBLS19	MTBLS19
0.0100	0.0100	-8.5495	MTBLS19	MTBLS19
0.0100	0.0250	-8.5495	MTBLS19	MTBLS19
0.0100	0.0500	-8.5495	MTBLS19	MTBLS19
0.0100	0.1000	-8.5494	MTBLS19	MTBLS19
0.0100	0.1500	-8.5523	MTBLS19	MTBLS19
0.0100	0.2500	-7.8803	MTBLS19	MTBLS19
0.0100	0.5000	-6.1262	MTBLS19	MTBLS19
0.0100	1.0000	-6.1496	MTBLS19	MTBLS19
0.0100	1.5000	-8.5788	MTBLS19	MTBLS19
0.0100	2.0000	-8.8281	MTBLS19	MTBLS19
0.1000	0.0100	-8.9434	MTBLS19	MTBLS19
0.1000	0.0250	-8.9490	MTBLS19	MTBLS19
0.1000	0.0500	-8.9594	MTBLS19	MTBLS19
0.1000	0.1000	-8.8030	MTBLS19	MTBLS19
0.1000	0.1500	-8.4703	MTBLS19	MTBLS19
0.1000	0.2500	-7.7617	MTBLS19	MTBLS19
0.1000	0.5000	-5.9952	MTBLS19	MTBLS19
0.1000	1.0000	-6.2502	MTBLS19	MTBLS19
0.1000	1.5000	-8.5130	MTBLS19	MTBLS19
0.1000	2.0000	-8.8158	MTBLS19	MTBLS19
1.0000	0.0100	-9.1470	MTBLS19	MTBLS19
1.0000	0.0250	-9.0998	MTBLS19	MTBLS19
1.0000	0.0500	-9.0164	MTBLS19	MTBLS19
1.0000	0.1000	-8.8371	MTBLS19	MTBLS19
1.0000	0.1500	-8.5676	MTBLS19	MTBLS19
1.0000	0.2500	-7.8859	MTBLS19	MTBLS19
1.0000	0.5000	-6.8589	MTBLS19	MTBLS19
1.0000	1.0000	-7.5256	MTBLS19	MTBLS19
1.0000	1.5000	-8.4629	MTBLS19	MTBLS19
1.0000	2.0000	-8.8158	MTBLS19	MTBLS19
10.0000	0.0100	-7.8672	MTBLS19	MTBLS19
10.0000	0.0250	-7.8416	MTBLS19	MTBLS19
10.0000	0.0500	-7.8018	MTBLS19	MTBLS19
10.0000	0.1000	-7.7182	MTBLS19	MTBLS19
10.0000	0.1500	-7.6115	MTBLS19	MTBLS19
10.0000	0.2500	-7.2322	MTBLS19	MTBLS19
10.0000	0.5000	-6.7157	MTBLS19	MTBLS19
10.0000	1.0000	-7.3973	MTBLS19	MTBLS19
10.0000	1.5000	-8.4629	MTBLS19	MTBLS19
10.0000	2.0000	-8.8158	MTBLS19	MTBLS19
100.0000	0.0100	-7.8457	MTBLS19	MTBLS19
100.0000	0.0250	-7.8216	MTBLS19	MTBLS19
100.0000	0.0500	-7.7820	MTBLS19	MTBLS19
100.0000	0.1000	-7.7044	MTBLS19	MTBLS19
100.0000	0.1500	-7.6008	MTBLS19	MTBLS19
100.0000	0.2500	-7.2326	MTBLS19	MTBLS19
100.0000	0.5000	-6.7157	MTBLS19	MTBLS19
100.0000	1.0000	-7.3973	MTBLS19	MTBLS19
100.0000	1.5000	-8.4629	MTBLS19	MTBLS19
100.0000	2.0000	-8.8158	MTBLS19	MTBLS19
0.0010	0.0100	-2.3283	MTBLS19	MTBLS19
0.0010	0.0250	-2.3283	MTBLS19	MTBLS19
0.0010	0.0500	-2.3184	MTBLS19	MTBLS19
0.0010	0.1000	-2.1289	MTBLS19	MTBLS19
0.0010	0.1500	-1.9322	MTBLS19	MTBLS19
0.0010	0.2500	-1.8163	MTBLS19	MTBLS19
0.0010	0.5000	-1.5281	MTBLS19	MTBLS19
0.0010	1.0000	-1.8304	MTBLS19	MTBLS19
0.0010	1.5000	-4.3523	MTBLS19	MTBLS19
0.0010	2.0000	-9.0519	MTBLS19	MTBLS19
0.0100	0.0100	-2.2777	MTBLS19	MTBLS19
0.0100	0.0250	-2.2777	MTBLS19	MTBLS19
0.0100	0.0500	-2.2666	MTBLS19	MTBLS19
0.0100	0.1000	-2.0794	MTBLS19	MTBLS19
0.0100	0.1500	-1.8847	MTBLS19	MTBLS19
0.0100	0.2500	-1.7969	MTBLS19	MTBLS19
0.0100	0.5000	-1.5102	MTBLS19	MTBLS19
0.0100	1.0000	-1.8474	MTBLS19	MTBLS19
0.0100	1.5000	-4.3641	MTBLS19	MTBLS19
0.0100	2.0000	-9.0694	MTBLS19	MTBLS19
0.1000	0.0100	-1.8055	MTBLS19	MTBLS19
0.1000	0.0250	-1.8055	MTBLS19	MTBLS19
0.1000	0.0500	-1.7841	MTBLS19	MTBLS19
0.1000	0.1000	-1.6733	MTBLS19	MTBLS19
0.1000	0.1500	-1.6586	MTBLS19	MTBLS19
0.1000	0.2500	-1.6175	MTBLS19	MTBLS19
0.1000	0.5000	-1.4131	MTBLS19	MTBLS19
0.1000	1.0000	-2.0127	MTBLS19	MTBLS19
0.1000	1.5000	-4.5161	MTBLS19	MTBLS19
0.1000	2.0000	-9.2109	MTBLS19	MTBLS19
1.0000	0.0100	-0.9534	MTBLS19	MTBLS19
1.0000	0.0250	-0.9714	MTBLS19	MTBLS19
1.0000	0.0500	-0.9963	MTBLS19	MTBLS19
1.0000	0.1000	-1.0434	MTBLS19	MTBLS19
1.0000	0.1500	-1.1326	MTBLS19	MTBLS19
1.0000	0.2500	-1.3830	MTBLS19	MTBLS19
1.0000	0.5000	-1.6877	MTBLS19	MTBLS19
1.0000	1.0000	-2.8915	MTBLS19	MTBLS19
1.0000	1.5000	-5.8713	MTBLS19	MTBLS19
1.0000	2.0000	-9.2123	MTBLS19	MTBLS19
10.0000	0.0100	-1.8914	MTBLS19	MTBLS19
10.0000	0.0250	-1.8852	MTBLS19	MTBLS19
10.0000	0.0500	-1.8754	MTBLS19	MTBLS19
10.0000	0.1000	-1.8876	MTBLS19	MTBLS19
10.0000	0.1500	-1.9273	MTBLS19	MTBLS19
10.0000	0.2500	-2.0463	MTBLS19	MTBLS19
10.0000	0.5000	-2.3303	MTBLS19	MTBLS19
10.0000	1.0000	-3.4039	MTBLS19	MTBLS19
10.0000	1.5000	-5.8714	MTBLS19	MTBLS19
10.0000	2.0000	-9.2123	MTBLS19	MTBLS19
100.0000	0.0100	-1.8914	MTBLS19	MTBLS19
100.0000	0.0250	-1.8852	MTBLS19	MTBLS19
100.0000	0.0500	-1.8754	MTBLS19	MTBLS19
100.0000	0.1000	-1.8876	MTBLS19	MTBLS19
100.0000	0.1500	-1.9273	MTBLS19	MTBLS19
100.0000	0.2500	-2.0463	MTBLS19	MTBLS19
100.0000	0.5000	-2.3303	MTBLS19	MTBLS19
100.0000	1.0000	-3.4039	MTBLS19	MTBLS19
100.0000	1.5000	-5.8714	MTBLS19	MTBLS19
100.0000	2.0000	-9.2123	MTBLS19	MTBLS19
0.0010	0.0100	-1.3373	MTBLS19	MTBLS19
0.0010	0.0250	-1.3373	MTBLS19	MTBLS19
0.0010	0.0500	-1.3406	MTBLS19	MTBLS19
0.0010	0.1000	-1.4146	MTBLS19	MTBLS19
0.0010	0.1500	-1.5222	MTBLS19	MTBLS19
0.0010	0.2500	-1.7645	MTBLS19	MTBLS19
0.0010	0.5000	-2.1873	MTBLS19	MTBLS19
0.0010	1.0000	-2.4285	MTBLS19	MTBLS19
0.0010	1.5000	-3.3284	MTBLS19	MTBLS19
0.0010	2.0000	-5.7440	MTBLS19	MTBLS19
0.0100	0.0100	-1.3102	MTBLS19	MTBLS19
0.0100	0.0250	-1.3102	MTBLS19	MTBLS19
0.0100	0.0500	-1.3145	MTBLS19	MTBLS19
0.0100	0.1000	-1.3912	MTBLS19	MTBLS19
0.0100	0.1500	-1.5001	MTBLS19	MTBLS19
0.0100	0.2500	-1.7477	MTBLS19	MTBLS19
0.0100	0.5000	-2.1846	MTBLS19	MTBLS19
0.0100	1.0000	-2.4195	MTBLS19	MTBLS19
0.0100	1.5000	-3.3378	MTBLS19	MTBLS19
0.0100	2.0000	-5.7448	MTBLS19	MTBLS19
0.1000	0.0100	-1.0565	MTBLS19	MTBLS19
0.1000	0.0250	-1.0565	MTBLS19	MTBLS19
0.1000	0.0500	-1.0753	MTBLS19	MTBLS19
0.1000	0.1000	-1.1834	MTBLS19	MTBLS19
0.1000	0.1500	-1.3226	MTBLS19	MTBLS19
0.1000	0.2500	-1.5985	MTBLS19	MTBLS19
0.1000	0.5000	-2.1592	MTBLS19	MTBLS19
0.1000	1.0000	-2.3344	MTBLS19	MTBLS19
0.1000	1.5000	-3.4380	MTBLS19	MTBLS19
0.1000	2.0000	-5.6999	MTBLS19	MTBLS19
1.0000	0.0100	-0.7676	MTBLS19	MTBLS19
1.0000	0.0250	-0.7883	MTBLS19	MTBLS19
1.0000	0.0500	-0.8276	MTBLS19	MTBLS19
1.0000	0.1000	-0.9169	MTBLS19	MTBLS19
1.0000	0.1500	-0.9970	MTBLS19	MTBLS19
1.0000	0.2500	-1.2734	MTBLS19	MTBLS19
1.0000	0.5000	-2.0744	MTBLS19	MTBLS19
1.0000	1.0000	-1.9887	MTBLS19	MTBLS19
1.0000	1.5000	-3.5469	MTBLS19	MTBLS19
1.0000	2.0000	-5.6999	MTBLS19	MTBLS19
10.0000	0.0100	-1.3544	MTBLS19	MTBLS19
10.0000	0.0250	-1.3795	MTBLS19	MTBLS19
10.0000	0.0500	-1.4142	MTBLS19	MTBLS19
10.0000	0.1000	-1.4584	MTBLS19	MTBLS19
10.0000	0.1500	-1.5099	MTBLS19	MTBLS19
10.0000	0.2500	-1.6047	MTBLS19	MTBLS19
10.0000	0.5000	-1.7484	MTBLS19	MTBLS19
10.0000	1.0000	-2.0775	MTBLS19	MTBLS19
10.0000	1.5000	-3.5469	MTBLS19	MTBLS19
10.0000	2.0000	-5.6999	MTBLS19	MTBLS19
100.0000	0.0100	-1.3860	MTBLS19	MTBLS19
100.0000	0.0250	-1.3954	MTBLS19	MTBLS19
100.0000	0.0500	-1.4142	MTBLS19	MTBLS19
100.0000	0.1000	-1.4583	MTBLS19	MTBLS19
100.0000	0.1500	-1.5099	MTBLS19	MTBLS19
100.0000	0.2500	-1.6047	MTBLS19	MTBLS19
100.0000	0.5000	-1.7483	MTBLS19	MTBLS19
100.0000	1.0000	-2.0775	MTBLS19	MTBLS19
100.0000	1.5000	-3.5469	MTBLS19	MTBLS19
100.0000	2.0000	-5.6999	MTBLS19	MTBLS19
0.0010	0.0100	-2.2269	MTBLS19	MTBLS19
0.0010	0.0250	-2.2269	MTBLS19	MTBLS19
0.0010	0.0500	-2.2302	MTBLS19	MTBLS19
0.0010	0.1000	-2.2980	MTBLS19	MTBLS19
0.0010	0.1500	-2.3633	MTBLS19	MTBLS19
0.0010	0.2500	-2.3645	MTBLS19	MTBLS19
0.0010	0.5000	-2.7202	MTBLS19	MTBLS19
0.0010	1.0000	-1.8372	MTBLS19	MTBLS19
0.0010	1.5000	-1.8416	MTBLS19	MTBLS19
0.0010	2.0000	-1.8489	MTBLS19	MTBLS19
0.0100	0.0100	-2.2166	MTBLS19	MTBLS19
0.0100	0.0250	-2.2166	MTBLS19	MTBLS19
0.0100	0.0500	-2.2201	MTBLS19	MTBLS19
0.0100	0.1000	-2.2879	MTBLS19	MTBLS19
0.0100	0.1500	-2.3433	MTBLS19	MTBLS19
0.0100	0.2500	-2.3511	MTBLS19	MTBLS19
0.0100	0.5000	-2.7168	MTBLS19	MTBLS19
0.0100	1.0000	-1.8333	MTBLS19	MTBLS19
0.0100	1.5000	-1.8434	MTBLS19	MTBLS19
0.0100	2.0000	-1.8489	MTBLS19	MTBLS19
0.1000	0.0100	-2.1213	MTBLS19	MTBLS19
0.1000	0.0250	-2.1213	MTBLS19	MTBLS19
0.1000	0.0500	-2.1262	MTBLS19	MTBLS19
0.1000	0.1000	-2.1878	MTBLS19	MTBLS19
0.1000	0.1500	-2.1635	MTBLS19	MTBLS19
0.1000	0.2500	-2.2333	MTBLS19	MTBLS19
0.1000	0.5000	-2.6930	MTBLS19	MTBLS19
0.1000	1.0000	-1.7892	MTBLS19	MTBLS19
0.1000	1.5000	-1.8474	MTBLS19	MTBLS19
0.1000	2.0000	-1.8489	MTBLS19	MTBLS19
1.0000	0.0100	-1.6900	MTBLS19	MTBLS19
1.0000	0.0250	-1.7179	MTBLS19	MTBLS19
1.0000	0.0500	-1.7666	MTBLS19	MTBLS19
1.0000	0.1000	-1.8626	MTBLS19	MTBLS19
1.0000	0.1500	-1.9637	MTBLS19	MTBLS19
1.0000	0.2500	-2.1844	MTBLS19	MTBLS19
1.0000	0.5000	-2.4804	MTBLS19	MTBLS19
1.0000	1.0000	-1.6710	MTBLS19	MTBLS19
1.0000	1.5000	-1.8474	MTBLS19	MTBLS19
1.0000	2.0000	-1.8489	MTBLS19	MTBLS19
10.0000	0.0100	-2.9541	MTBLS19	MTBLS19
10.0000	0.0250	-2.9222	MTBLS19	MTBLS19
10.0000	0.0500	-2.8687	MTBLS19	MTBLS19
10.0000	0.1000	-2.7695	MTBLS19	MTBLS19
10.0000	0.1500	-2.6752	MTBLS19	MTBLS19
10.0000	0.2500	-2.4791	MTBLS19	MTBLS19
10.0000	0.5000	-2.1314	MTBLS19	MTBLS19
10.0000	1.0000	-1.6627	MTBLS19	MTBLS19
10.0000	1.5000	-1.8474	MTBLS19	MTBLS19
10.0000	2.0000	-1.8489	MTBLS19	MTBLS19
100.0000	0.0100	-2.9837	MTBLS19	MTBLS19
100.0000	0.0250	-2.9489	MTBLS19	MTBLS19
100.0000	0.0500	-2.8907	MTBLS19	MTBLS19
100.0000	0.1000	-2.7817	MTBLS19	MTBLS19
100.0000	0.1500	-2.6790	MTBLS19	MTBLS19
100.0000	0.2500	-2.4791	MTBLS19	MTBLS19
100.0000	0.5000	-2.1314	MTBLS19	MTBLS19
100.0000	1.0000	-1.6627	MTBLS19	MTBLS19
100.0000	1.5000	-1.8474	MTBLS19	MTBLS19
100.0000	2.0000	-1.8489	MTBLS19	MTBLS19
0.0010	0.0100	-254.0300	MTBLS19	MTBLS19
0.0010	0.0250	-254.0300	MTBLS19	MTBLS19
0.0010	0.0500	-254.0300	MTBLS19	MTBLS19
0.0010	0.1000	-254.0300	MTBLS19	MTBLS19
0.0010	0.1500	-254.0070	MTBLS19	MTBLS19
0.0010	0.2500	-253.9798	MTBLS19	MTBLS19
