C	epsilon	score	target_system	training_systems
100.0000	0.0100	-0.0337	RIKEN	RIKEN
100.0000	0.0250	-0.0335	RIKEN	RIKEN
100.0000	0.0500	-0.0436	RIKEN	RIKEN
100.0000	0.1000	-0.0719	RIKEN	RIKEN
100.0000	0.1500	-0.1051	RIKEN	RIKEN
100.0000	0.2500	-0.1843	RIKEN	RIKEN
100.0000	0.5000	-0.5392	RIKEN	RIKEN
100.0000	1.0000	-0.4427	RIKEN	RIKEN
100.0000	1.5000	-0.4427	RIKEN	RIKEN
100.0000	2.0000	-0.4427	RIKEN	RIKEN
0.0010	0.0100	-0.1344	RIKEN	RIKEN
0.0010	0.0250	-0.1200	RIKEN	RIKEN
0.0010	0.0500	-0.0999	RIKEN	RIKEN
0.0010	0.1000	-0.0695	RIKEN	RIKEN
0.0010	0.1500	-0.0790	RIKEN	RIKEN
0.0010	0.2500	-0.1619	RIKEN	RIKEN
0.0010	0.5000	-0.2756	RIKEN	RIKEN
0.0010	1.0000	-0.1852	RIKEN	RIKEN
0.0010	1.5000	-0.1852	RIKEN	RIKEN
0.0010	2.0000	-0.1852	RIKEN	RIKEN
0.0100	0.0100	-0.0951	RIKEN	RIKEN
0.0100	0.0250	-0.0866	RIKEN	RIKEN
0.0100	0.0500	-0.0659	RIKEN	RIKEN
0.0100	0.1000	-0.0476	RIKEN	RIKEN
0.0100	0.1500	-0.0550	RIKEN	RIKEN
0.0100	0.2500	-0.1470	RIKEN	RIKEN
0.0100	0.5000	-0.2730	RIKEN	RIKEN
0.0100	1.0000	-0.1852	RIKEN	RIKEN
0.0100	1.5000	-0.1852	RIKEN	RIKEN
0.0100	2.0000	-0.1852	RIKEN	RIKEN
0.1000	0.0100	0.1332	RIKEN	RIKEN
0.1000	0.0250	0.1404	RIKEN	RIKEN
0.1000	0.0500	0.1419	RIKEN	RIKEN
0.1000	0.1000	0.1125	RIKEN	RIKEN
0.1000	0.1500	0.0672	RIKEN	RIKEN
0.1000	0.2500	0.0074	RIKEN	RIKEN
0.1000	0.5000	-0.2923	RIKEN	RIKEN
0.1000	1.0000	-0.1852	RIKEN	RIKEN
0.1000	1.5000	-0.1852	RIKEN	RIKEN
0.1000	2.0000	-0.1852	RIKEN	RIKEN
1.0000	0.0100	0.2823	RIKEN	RIKEN
1.0000	0.0250	0.2793	RIKEN	RIKEN
1.0000	0.0500	0.2714	RIKEN	RIKEN
1.0000	0.1000	0.2235	RIKEN	RIKEN
1.0000	0.1500	0.1790	RIKEN	RIKEN
1.0000	0.2500	0.0703	RIKEN	RIKEN
1.0000	0.5000	-0.2536	RIKEN	RIKEN
1.0000	1.0000	-0.1852	RIKEN	RIKEN
1.0000	1.5000	-0.1852	RIKEN	RIKEN
1.0000	2.0000	-0.1852	RIKEN	RIKEN
10.0000	0.0100	0.1949	RIKEN	RIKEN
10.0000	0.0250	0.2003	RIKEN	RIKEN
10.0000	0.0500	0.2058	RIKEN	RIKEN
10.0000	0.1000	0.1876	RIKEN	RIKEN
10.0000	0.1500	0.1595	RIKEN	RIKEN
10.0000	0.2500	0.0754	RIKEN	RIKEN
10.0000	0.5000	-0.2536	RIKEN	RIKEN
10.0000	1.0000	-0.1852	RIKEN	RIKEN
10.0000	1.5000	-0.1852	RIKEN	RIKEN
10.0000	2.0000	-0.1852	RIKEN	RIKEN
100.0000	0.0100	0.1949	RIKEN	RIKEN
100.0000	0.0250	0.2003	RIKEN	RIKEN
100.0000	0.0500	0.2058	RIKEN	RIKEN
100.0000	0.1000	0.1876	RIKEN	RIKEN
100.0000	0.1500	0.1595	RIKEN	RIKEN
100.0000	0.2500	0.0754	RIKEN	RIKEN
100.0000	0.5000	-0.2536	RIKEN	RIKEN
100.0000	1.0000	-0.1852	RIKEN	RIKEN
100.0000	1.5000	-0.1852	RIKEN	RIKEN
100.0000	2.0000	-0.1852	RIKEN	RIKEN
0.0010	0.0100	-0.1542	RIKEN	RIKEN
0.0010	0.0250	-0.1447	RIKEN	RIKEN
0.0010	0.0500	-0.1270	RIKEN	RIKEN
0.0010	0.1000	-0.1067	RIKEN	RIKEN
0.0010	0.1500	-0.1091	RIKEN	RIKEN
0.0010	0.2500	-0.1868	RIKEN	RIKEN
0.0010	0.5000	-0.2418	RIKEN	RIKEN
0.0010	1.0000	-0.1723	RIKEN	RIKEN
0.0010	1.5000	-0.1723	RIKEN	RIKEN
0.0010	2.0000	-0.1723	RIKEN	RIKEN
0.0100	0.0100	-0.1317	RIKEN	RIKEN
0.0100	0.0250	-0.1201	RIKEN	RIKEN
0.0100	0.0500	-0.1034	RIKEN	RIKEN
0.0100	0.1000	-0.0897	RIKEN	RIKEN
0.0100	0.1500	-0.0960	RIKEN	RIKEN
0.0100	0.2500	-0.1786	RIKEN	RIKEN
0.0100	0.5000	-0.2350	RIKEN	RIKEN
0.0100	1.0000	-0.1723	RIKEN	RIKEN
0.0100	1.5000	-0.1723	RIKEN	RIKEN
0.0100	2.0000	-0.1723	RIKEN	RIKEN
0.1000	0.0100	0.0508	RIKEN	RIKEN
0.1000	0.0250	0.0531	RIKEN	RIKEN
0.1000	0.0500	0.0530	RIKEN	RIKEN
0.1000	0.1000	0.0299	RIKEN	RIKEN
0.1000	0.1500	-0.0042	RIKEN	RIKEN
0.1000	0.2500	-0.0728	RIKEN	RIKEN
0.1000	0.5000	-0.1991	RIKEN	RIKEN
0.1000	1.0000	-0.1723	RIKEN	RIKEN
0.1000	1.5000	-0.1723	RIKEN	RIKEN
0.1000	2.0000	-0.1723	RIKEN	RIKEN
1.0000	0.0100	0.2546	RIKEN	RIKEN
1.0000	0.0250	0.2526	RIKEN	RIKEN
1.0000	0.0500	0.2459	RIKEN	RIKEN
1.0000	0.1000	0.2284	RIKEN	RIKEN
1.0000	0.1500	0.1932	RIKEN	RIKEN
1.0000	0.2500	0.0713	RIKEN	RIKEN
1.0000	0.5000	-0.2277	RIKEN	RIKEN
1.0000	1.0000	-0.1723	RIKEN	RIKEN
1.0000	1.5000	-0.1723	RIKEN	RIKEN
1.0000	2.0000	-0.1723	RIKEN	RIKEN
10.0000	0.0100	0.2734	RIKEN	RIKEN
10.0000	0.0250	0.2720	RIKEN	RIKEN
10.0000	0.0500	0.2648	RIKEN	RIKEN
10.0000	0.1000	0.2321	RIKEN	RIKEN
10.0000	0.1500	0.1873	RIKEN	RIKEN
10.0000	0.2500	0.0737	RIKEN	RIKEN
10.0000	0.5000	-0.2277	RIKEN	RIKEN
10.0000	1.0000	-0.1723	RIKEN	RIKEN
10.0000	1.5000	-0.1723	RIKEN	RIKEN
10.0000	2.0000	-0.1723	RIKEN	RIKEN
100.0000	0.0100	0.2734	RIKEN	RIKEN
100.0000	0.0250	0.2720	RIKEN	RIKEN
100.0000	0.0500	0.2648	RIKEN	RIKEN
100.0000	0.1000	0.2321	RIKEN	RIKEN
100.0000	0.1500	0.1873	RIKEN	RIKEN
100.0000	0.2500	0.0737	RIKEN	RIKEN
100.0000	0.5000	-0.2277	RIKEN	RIKEN
100.0000	1.0000	-0.1723	RIKEN	RIKEN
100.0000	1.5000	-0.1723	RIKEN	RIKEN
100.0000	2.0000	-0.1723	RIKEN	RIKEN
0.0010	0.0100	-0.0954	RIKEN	RIKEN
0.0010	0.0250	-0.0916	RIKEN	RIKEN
0.0010	0.0500	-0.0857	RIKEN	RIKEN
0.0010	0.1000	-0.0824	RIKEN	RIKEN
0.0010	0.1500	-0.0637	RIKEN	RIKEN
0.0010	0.2500	-0.0959	RIKEN	RIKEN
0.0010	0.5000	-0.2399	RIKEN	RIKEN
0.0010	1.0000	-0.2050	RIKEN	RIKEN
0.0010	1.5000	-0.2050	RIKEN	RIKEN
0.0010	2.0000	-0.2050	RIKEN	RIKEN
0.0100	0.0100	-0.0703	RIKEN	RIKEN
0.0100	0.0250	-0.0653	RIKEN	RIKEN
0.0100	0.0500	-0.0579	RIKEN	RIKEN
0.0100	0.1000	-0.0622	RIKEN	RIKEN
0.0100	0.1500	-0.0495	RIKEN	RIKEN
0.0100	0.2500	-0.0883	RIKEN	RIKEN
0.0100	0.5000	-0.2488	RIKEN	RIKEN
0.0100	1.0000	-0.2050	RIKEN	RIKEN
0.0100	1.5000	-0.2050	RIKEN	RIKEN
0.0100	2.0000	-0.2050	RIKEN	RIKEN
0.1000	0.0100	0.1092	RIKEN	RIKEN
0.1000	0.0250	0.1038	RIKEN	RIKEN
0.1000	0.0500	0.0896	RIKEN	RIKEN
0.1000	0.1000	0.0592	RIKEN	RIKEN
0.1000	0.1500	0.0484	RIKEN	RIKEN
0.1000	0.2500	0.0051	RIKEN	RIKEN
0.1000	0.5000	-0.3722	RIKEN	RIKEN
0.1000	1.0000	-0.2050	RIKEN	RIKEN
0.1000	1.5000	-0.2050	RIKEN	RIKEN
0.1000	2.0000	-0.2050	RIKEN	RIKEN
1.0000	0.0100	0.2404	RIKEN	RIKEN
1.0000	0.0250	0.2357	RIKEN	RIKEN
1.0000	0.0500	0.2253	RIKEN	RIKEN
1.0000	0.1000	0.1809	RIKEN	RIKEN
1.0000	0.1500	0.1162	RIKEN	RIKEN
1.0000	0.2500	-0.0636	RIKEN	RIKEN
1.0000	0.5000	-0.4298	RIKEN	RIKEN
1.0000	1.0000	-0.2050	RIKEN	RIKEN
1.0000	1.5000	-0.2050	RIKEN	RIKEN
1.0000	2.0000	-0.2050	RIKEN	RIKEN
10.0000	0.0100	0.2102	RIKEN	RIKEN
10.0000	0.0250	0.2072	RIKEN	RIKEN
10.0000	0.0500	0.1992	RIKEN	RIKEN
10.0000	0.1000	0.1523	RIKEN	RIKEN
10.0000	0.1500	0.0862	RIKEN	RIKEN
10.0000	0.2500	-0.0653	RIKEN	RIKEN
10.0000	0.5000	-0.4298	RIKEN	RIKEN
10.0000	1.0000	-0.2050	RIKEN	RIKEN
10.0000	1.5000	-0.2050	RIKEN	RIKEN
10.0000	2.0000	-0.2050	RIKEN	RIKEN
100.0000	0.0100	0.2102	RIKEN	RIKEN
100.0000	0.0250	0.2072	RIKEN	RIKEN
100.0000	0.0500	0.1992	RIKEN	RIKEN
100.0000	0.1000	0.1523	RIKEN	RIKEN
100.0000	0.1500	0.0862	RIKEN	RIKEN
100.0000	0.2500	-0.0653	RIKEN	RIKEN
100.0000	0.5000	-0.4298	RIKEN	RIKEN
100.0000	1.0000	-0.2050	RIKEN	RIKEN
100.0000	1.5000	-0.2050	RIKEN	RIKEN
100.0000	2.0000	-0.2050	RIKEN	RIKEN
0.0010	0.0100	-0.0999	RIKEN	RIKEN
0.0010	0.0250	-0.1007	RIKEN	RIKEN
0.0010	0.0500	-0.0916	RIKEN	RIKEN
0.0010	0.1000	-0.0786	RIKEN	RIKEN
0.0010	0.1500	-0.0760	RIKEN	RIKEN
0.0010	0.2500	-0.1014	RIKEN	RIKEN
0.0010	0.5000	-0.4019	RIKEN	RIKEN
0.0010	1.0000	-0.0876	RIKEN	RIKEN
0.0010	1.5000	-0.0876	RIKEN	RIKEN
0.0010	2.0000	-0.0876	RIKEN	RIKEN
0.0100	0.0100	-0.0789	RIKEN	RIKEN
0.0100	0.0250	-0.0785	RIKEN	RIKEN
0.0100	0.0500	-0.0680	RIKEN	RIKEN
0.0100	0.1000	-0.0609	RIKEN	RIKEN
0.0100	0.1500	-0.0623	RIKEN	RIKEN
0.0100	0.2500	-0.0983	RIKEN	RIKEN
0.0100	0.5000	-0.3999	RIKEN	RIKEN
0.0100	1.0000	-0.0876	RIKEN	RIKEN
0.0100	1.5000	-0.0876	RIKEN	RIKEN
0.0100	2.0000	-0.0876	RIKEN	RIKEN
0.1000	0.0100	0.0344	RIKEN	RIKEN
0.1000	0.0250	0.0280	RIKEN	RIKEN
0.1000	0.0500	0.0110	RIKEN	RIKEN
0.1000	0.1000	-0.0002	RIKEN	RIKEN
0.1000	0.1500	-0.0213	RIKEN	RIKEN
0.1000	0.2500	-0.0841	RIKEN	RIKEN
0.1000	0.5000	-0.4247	RIKEN	RIKEN
0.1000	1.0000	-0.0876	RIKEN	RIKEN
0.1000	1.5000	-0.0876	RIKEN	RIKEN
0.1000	2.0000	-0.0876	RIKEN	RIKEN
1.0000	0.0100	0.0688	RIKEN	RIKEN
1.0000	0.0250	0.0696	RIKEN	RIKEN
1.0000	0.0500	0.0567	RIKEN	RIKEN
1.0000	0.1000	0.0389	RIKEN	RIKEN
1.0000	0.1500	0.0273	RIKEN	RIKEN
1.0000	0.2500	0.0187	RIKEN	RIKEN
1.0000	0.5000	-0.0405	RIKEN	RIKEN
1.0000	1.0000	-0.0876	RIKEN	RIKEN
1.0000	1.5000	-0.0876	RIKEN	RIKEN
1.0000	2.0000	-0.0876	RIKEN	RIKEN
10.0000	0.0100	0.0716	RIKEN	RIKEN
10.0000	0.0250	0.0797	RIKEN	RIKEN
10.0000	0.0500	0.0847	RIKEN	RIKEN
10.0000	0.1000	0.0787	RIKEN	RIKEN
10.0000	0.1500	0.0655	RIKEN	RIKEN
10.0000	0.2500	0.0412	RIKEN	RIKEN
10.0000	0.5000	-0.0405	RIKEN	RIKEN
10.0000	1.0000	-0.0876	RIKEN	RIKEN
10.0000	1.5000	-0.0876	RIKEN	RIKEN
10.0000	2.0000	-0.0876	RIKEN	RIKEN
100.0000	0.0100	0.0716	RIKEN	RIKEN
100.0000	0.0250	0.0797	RIKEN	RIKEN
100.0000	0.0500	0.0847	RIKEN	RIKEN
100.0000	0.1000	0.0787	RIKEN	RIKEN
100.0000	0.1500	0.0655	RIKEN	RIKEN
100.0000	0.2500	0.0412	RIKEN	RIKEN
100.0000	0.5000	-0.0405	RIKEN	RIKEN
100.0000	1.0000	-0.0876	RIKEN	RIKEN
100.0000	1.5000	-0.0876	RIKEN	RIKEN
100.0000	2.0000	-0.0876	RIKEN	RIKEN
0.0010	0.0100	-0.1986	RIKEN	RIKEN
0.0010	0.0250	-0.1867	RIKEN	RIKEN
0.0010	0.0500	-0.1594	RIKEN	RIKEN
0.0010	0.1000	-0.1171	RIKEN	RIKEN
0.0010	0.1500	-0.1137	RIKEN	RIKEN
0.0010	0.2500	-0.1391	RIKEN	RIKEN
0.0010	0.5000	-0.1423	RIKEN	RIKEN
0.0010	1.0000	-0.0758	RIKEN	RIKEN
0.0010	1.5000	-0.0758	RIKEN	RIKEN
0.0010	2.0000	-0.0758	RIKEN	RIKEN
0.0100	0.0100	-0.1711	RIKEN	RIKEN
0.0100	0.0250	-0.1579	RIKEN	RIKEN
0.0100	0.0500	-0.1294	RIKEN	RIKEN
0.0100	0.1000	-0.0893	RIKEN	RIKEN
0.0100	0.1500	-0.1000	RIKEN	RIKEN
0.0100	0.2500	-0.1219	RIKEN	RIKEN
0.0100	0.5000	-0.1326	RIKEN	RIKEN
0.0100	1.0000	-0.0758	RIKEN	RIKEN
0.0100	1.5000	-0.0758	RIKEN	RIKEN
0.0100	2.0000	-0.0758	RIKEN	RIKEN
0.1000	0.0100	0.0321	RIKEN	RIKEN
0.1000	0.0250	0.0371	RIKEN	RIKEN
0.1000	0.0500	0.0402	RIKEN	RIKEN
0.1000	0.1000	0.0228	RIKEN	RIKEN
0.1000	0.1500	0.0003	RIKEN	RIKEN
0.1000	0.2500	-0.0402	RIKEN	RIKEN
0.1000	0.5000	-0.0591	RIKEN	RIKEN
0.1000	1.0000	-0.0758	RIKEN	RIKEN
0.1000	1.5000	-0.0758	RIKEN	RIKEN
0.1000	2.0000	-0.0758	RIKEN	RIKEN
1.0000	0.0100	0.2619	RIKEN	RIKEN
1.0000	0.0250	0.2631	RIKEN	RIKEN
1.0000	0.0500	0.2608	RIKEN	RIKEN
1.0000	0.1000	0.2413	RIKEN	RIKEN
1.0000	0.1500	0.2281	RIKEN	RIKEN
1.0000	0.2500	0.1813	RIKEN	RIKEN
1.0000	0.5000	0.0660	RIKEN	RIKEN
1.0000	1.0000	-0.0758	RIKEN	RIKEN
1.0000	1.5000	-0.0758	RIKEN	RIKEN
1.0000	2.0000	-0.0758	RIKEN	RIKEN
10.0000	0.0100	0.2293	RIKEN	RIKEN
10.0000	0.0250	0.2364	RIKEN	RIKEN
10.0000	0.0500	0.2413	RIKEN	RIKEN
10.0000	0.1000	0.2360	RIKEN	RIKEN
10.0000	0.1500	0.2264	RIKEN	RIKEN
10.0000	0.2500	0.1903	RIKEN	RIKEN
10.0000	0.5000	0.0660	RIKEN	RIKEN
10.0000	1.0000	-0.0758	RIKEN	RIKEN
10.0000	1.5000	-0.0758	RIKEN	RIKEN
10.0000	2.0000	-0.0758	RIKEN	RIKEN
100.0000	0.0100	0.2293	RIKEN	RIKEN
100.0000	0.0250	0.2364	RIKEN	RIKEN
100.0000	0.0500	0.2413	RIKEN	RIKEN
100.0000	0.1000	0.2360	RIKEN	RIKEN
100.0000	0.1500	0.2264	RIKEN	RIKEN
100.0000	0.2500	0.1903	RIKEN	RIKEN
100.0000	0.5000	0.0660	RIKEN	RIKEN
100.0000	1.0000	-0.0758	RIKEN	RIKEN
100.0000	1.5000	-0.0758	RIKEN	RIKEN
100.0000	2.0000	-0.0758	RIKEN	RIKEN
0.0010	0.0100	-0.1641	RIKEN	RIKEN
0.0010	0.0250	-0.1528	RIKEN	RIKEN
0.0010	0.0500	-0.1245	RIKEN	RIKEN
0.0010	0.1000	-0.0987	RIKEN	RIKEN
0.0010	0.1500	-0.0975	RIKEN	RIKEN
0.0010	0.2500	-0.1635	RIKEN	RIKEN
0.0010	0.5000	-0.3505	RIKEN	RIKEN
0.0010	1.0000	-0.1054	RIKEN	RIKEN
0.0010	1.5000	-0.1054	RIKEN	RIKEN
0.0010	2.0000	-0.1054	RIKEN	RIKEN
0.0100	0.0100	-0.1359	RIKEN	RIKEN
0.0100	0.0250	-0.1214	RIKEN	RIKEN
0.0100	0.0500	-0.0942	RIKEN	RIKEN
0.0100	0.1000	-0.0702	RIKEN	RIKEN
0.0100	0.1500	-0.0799	RIKEN	RIKEN
0.0100	0.2500	-0.1381	RIKEN	RIKEN
0.0100	0.5000	-0.3332	RIKEN	RIKEN
0.0100	1.0000	-0.1054	RIKEN	RIKEN
0.0100	1.5000	-0.1054	RIKEN	RIKEN
0.0100	2.0000	-0.1054	RIKEN	RIKEN
0.1000	0.0100	0.0343	RIKEN	RIKEN
0.1000	0.0250	0.0464	RIKEN	RIKEN
0.1000	0.0500	0.0632	RIKEN	RIKEN
0.1000	0.1000	0.0687	RIKEN	RIKEN
0.1000	0.1500	0.0517	RIKEN	RIKEN
0.1000	0.2500	-0.0344	RIKEN	RIKEN
0.1000	0.5000	-0.1957	RIKEN	RIKEN
0.1000	1.0000	-0.1054	RIKEN	RIKEN
0.1000	1.5000	-0.1054	RIKEN	RIKEN
0.1000	2.0000	-0.1054	RIKEN	RIKEN
1.0000	0.0100	0.2034	RIKEN	RIKEN
1.0000	0.0250	0.2118	RIKEN	RIKEN
1.0000	0.0500	0.2135	RIKEN	RIKEN
1.0000	0.1000	0.1989	RIKEN	RIKEN
1.0000	0.1500	0.1785	RIKEN	RIKEN
1.0000	0.2500	0.1561	RIKEN	RIKEN
1.0000	0.5000	0.0608	RIKEN	RIKEN
1.0000	1.0000	-0.1054	RIKEN	RIKEN
1.0000	1.5000	-0.1054	RIKEN	RIKEN
1.0000	2.0000	-0.1054	RIKEN	RIKEN
10.0000	0.0100	0.2458	RIKEN	RIKEN
10.0000	0.0250	0.2499	RIKEN	RIKEN
10.0000	0.0500	0.2505	RIKEN	RIKEN
10.0000	0.1000	0.2397	RIKEN	RIKEN
10.0000	0.1500	0.2160	RIKEN	RIKEN
10.0000	0.2500	0.1795	RIKEN	RIKEN
10.0000	0.5000	0.0608	RIKEN	RIKEN
10.0000	1.0000	-0.1054	RIKEN	RIKEN
10.0000	1.5000	-0.1054	RIKEN	RIKEN
10.0000	2.0000	-0.1054	RIKEN	RIKEN
100.0000	0.0100	0.2458	RIKEN	RIKEN
100.0000	0.0250	0.2499	RIKEN	RIKEN
100.0000	0.0500	0.2505	RIKEN	RIKEN
100.0000	0.1000	0.2397	RIKEN	RIKEN
100.0000	0.1500	0.2160	RIKEN	RIKEN
100.0000	0.2500	0.1795	RIKEN	RIKEN
100.0000	0.5000	0.0608	RIKEN	RIKEN
100.0000	1.0000	-0.1054	RIKEN	RIKEN
100.0000	1.5000	-0.1054	RIKEN	RIKEN
100.0000	2.0000	-0.1054	RIKEN	RIKEN
0.0010	0.0100	-0.2523	RIKEN	RIKEN
0.0010	0.0250	-0.2564	RIKEN	RIKEN
0.0010	0.0500	-0.2461	RIKEN	RIKEN
0.0010	0.1000	-0.2001	RIKEN	RIKEN
0.0010	0.1500	-0.2054	RIKEN	RIKEN
0.0010	0.2500	-0.2944	RIKEN	RIKEN
0.0010	0.5000	-0.5319	RIKEN	RIKEN
0.0010	1.0000	-0.1333	RIKEN	RIKEN
0.0010	1.5000	-0.1333	RIKEN	RIKEN
0.0010	2.0000	-0.1333	RIKEN	RIKEN
0.0100	0.0100	-0.2371	RIKEN	RIKEN
0.0100	0.0250	-0.2254	RIKEN	RIKEN
0.0100	0.0500	-0.2040	RIKEN	RIKEN
0.0100	0.1000	-0.1626	RIKEN	RIKEN
0.0100	0.1500	-0.1935	RIKEN	RIKEN
0.0100	0.2500	-0.2830	RIKEN	RIKEN
0.0100	0.5000	-0.5181	RIKEN	RIKEN
0.0100	1.0000	-0.1333	RIKEN	RIKEN
0.0100	1.5000	-0.1333	RIKEN	RIKEN
0.0100	2.0000	-0.1333	RIKEN	RIKEN
0.1000	0.0100	-0.0210	RIKEN	RIKEN
0.1000	0.0250	-0.0271	RIKEN	RIKEN
0.1000	0.0500	-0.0379	RIKEN	RIKEN
0.1000	0.1000	-0.0463	RIKEN	RIKEN
0.1000	0.1500	-0.1009	RIKEN	RIKEN
0.1000	0.2500	-0.2223	RIKEN	RIKEN
0.1000	0.5000	-0.3660	RIKEN	RIKEN
0.1000	1.0000	-0.1333	RIKEN	RIKEN
0.1000	1.5000	-0.1333	RIKEN	RIKEN
0.1000	2.0000	-0.1333	RIKEN	RIKEN
1.0000	0.0100	0.1085	RIKEN	RIKEN
1.0000	0.0250	0.1087	RIKEN	RIKEN
1.0000	0.0500	0.1012	RIKEN	RIKEN
1.0000	0.1000	0.0604	RIKEN	RIKEN
1.0000	0.1500	0.0245	RIKEN	RIKEN
1.0000	0.2500	0.0047	RIKEN	RIKEN
1.0000	0.5000	-0.0171	RIKEN	RIKEN
1.0000	1.0000	-0.1333	RIKEN	RIKEN
1.0000	1.5000	-0.1333	RIKEN	RIKEN
1.0000	2.0000	-0.1333	RIKEN	RIKEN
10.0000	0.0100	0.0514	RIKEN	RIKEN
10.0000	0.0250	0.0587	RIKEN	RIKEN
10.0000	0.0500	0.0649	RIKEN	RIKEN
10.0000	0.1000	0.0635	RIKEN	RIKEN
10.0000	0.1500	0.0502	RIKEN	RIKEN
10.0000	0.2500	0.0308	RIKEN	RIKEN
10.0000	0.5000	-0.0171	RIKEN	RIKEN
10.0000	1.0000	-0.1333	RIKEN	RIKEN
10.0000	1.5000	-0.1333	RIKEN	RIKEN
10.0000	2.0000	-0.1333	RIKEN	RIKEN
100.0000	0.0100	0.0514	RIKEN	RIKEN
100.0000	0.0250	0.0587	RIKEN	RIKEN
100.0000	0.0500	0.0649	RIKEN	RIKEN
100.0000	0.1000	0.0635	RIKEN	RIKEN
100.0000	0.1500	0.0502	RIKEN	RIKEN
100.0000	0.2500	0.0308	RIKEN	RIKEN
100.0000	0.5000	-0.0171	RIKEN	RIKEN
100.0000	1.0000	-0.1333	RIKEN	RIKEN
100.0000	1.5000	-0.1333	RIKEN	RIKEN
100.0000	2.0000	-0.1333	RIKEN	RIKEN
0.0010	0.0100	-0.1324	RIKEN	RIKEN
0.0010	0.0250	-0.1215	RIKEN	RIKEN
0.0010	0.0500	-0.1021	RIKEN	RIKEN
0.0010	0.1000	-0.0689	RIKEN	RIKEN
0.0010	0.1500	-0.0644	RIKEN	RIKEN
0.0010	0.2500	-0.0924	RIKEN	RIKEN
0.0010	0.5000	-0.3032	RIKEN	RIKEN
0.0010	1.0000	-0.0986	RIKEN	RIKEN
0.0010	1.5000	-0.0986	RIKEN	RIKEN
0.0010	2.0000	-0.0986	RIKEN	RIKEN
0.0100	0.0100	-0.1131	RIKEN	RIKEN
0.0100	0.0250	-0.1034	RIKEN	RIKEN
0.0100	0.0500	-0.0818	RIKEN	RIKEN
0.0100	0.1000	-0.0515	RIKEN	RIKEN
0.0100	0.1500	-0.0595	RIKEN	RIKEN
0.0100	0.2500	-0.0869	RIKEN	RIKEN
0.0100	0.5000	-0.3004	RIKEN	RIKEN
0.0100	1.0000	-0.0986	RIKEN	RIKEN
0.0100	1.5000	-0.0986	RIKEN	RIKEN
0.0100	2.0000	-0.0986	RIKEN	RIKEN
0.1000	0.0100	-0.0182	RIKEN	RIKEN
0.1000	0.0250	-0.0111	RIKEN	RIKEN
0.1000	0.0500	-0.0010	RIKEN	RIKEN
0.1000	0.1000	-0.0066	RIKEN	RIKEN
0.1000	0.1500	-0.0138	RIKEN	RIKEN
0.1000	0.2500	-0.0758	RIKEN	RIKEN
0.1000	0.5000	-0.2707	RIKEN	RIKEN
0.1000	1.0000	-0.0986	RIKEN	RIKEN
0.1000	1.5000	-0.0986	RIKEN	RIKEN
0.1000	2.0000	-0.0986	RIKEN	RIKEN
1.0000	0.0100	-0.0038	RIKEN	RIKEN
1.0000	0.0250	-0.0008	RIKEN	RIKEN
1.0000	0.0500	-0.0067	RIKEN	RIKEN
1.0000	0.1000	-0.0231	RIKEN	RIKEN
1.0000	0.1500	-0.0255	RIKEN	RIKEN
1.0000	0.2500	-0.0423	RIKEN	RIKEN
1.0000	0.5000	-0.0808	RIKEN	RIKEN
1.0000	1.0000	-0.0986	RIKEN	RIKEN
1.0000	1.5000	-0.0986	RIKEN	RIKEN
1.0000	2.0000	-0.0986	RIKEN	RIKEN
10.0000	0.0100	-0.0090	RIKEN	RIKEN
10.0000	0.0250	-0.0034	RIKEN	RIKEN
10.0000	0.0500	0.0031	RIKEN	RIKEN
10.0000	0.1000	0.0062	RIKEN	RIKEN
10.0000	0.1500	0.0034	RIKEN	RIKEN
10.0000	0.2500	-0.0179	RIKEN	RIKEN
10.0000	0.5000	-0.0808	RIKEN	RIKEN
10.0000	1.0000	-0.0986	RIKEN	RIKEN
10.0000	1.5000	-0.0986	RIKEN	RIKEN
10.0000	2.0000	-0.0986	RIKEN	RIKEN
100.0000	0.0100	-0.0090	RIKEN	RIKEN
100.0000	0.0250	-0.0034	RIKEN	RIKEN
100.0000	0.0500	0.0031	RIKEN	RIKEN
100.0000	0.1000	0.0062	RIKEN	RIKEN
100.0000	0.1500	0.0034	RIKEN	RIKEN
100.0000	0.2500	-0.0179	RIKEN	RIKEN
100.0000	0.5000	-0.0808	RIKEN	RIKEN
100.0000	1.0000	-0.0986	RIKEN	RIKEN
100.0000	1.5000	-0.0986	RIKEN	RIKEN
100.0000	2.0000	-0.0986	RIKEN	RIKEN
0.0010	0.0100	-0.1556	RIKEN	RIKEN
0.0010	0.0250	-0.1527	RIKEN	RIKEN
0.0010	0.0500	-0.1436	RIKEN	RIKEN
0.0010	0.1000	-0.1326	RIKEN	RIKEN
0.0010	0.1500	-0.1395	RIKEN	RIKEN
0.0010	0.2500	-0.1438	RIKEN	RIKEN
0.0010	0.5000	-0.2755	RIKEN	RIKEN
0.0010	1.0000	-0.1313	RIKEN	RIKEN
0.0010	1.5000	-0.1313	RIKEN	RIKEN
0.0010	2.0000	-0.1313	RIKEN	RIKEN
0.0100	0.0100	-0.1414	RIKEN	RIKEN
0.0100	0.0250	-0.1394	RIKEN	RIKEN
0.0100	0.0500	-0.1281	RIKEN	RIKEN
0.0100	0.1000	-0.1181	RIKEN	RIKEN
0.0100	0.1500	-0.1336	RIKEN	RIKEN
