C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2508	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2509	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2520	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2486	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2503	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2455	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2434	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4847	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4855	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4868	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4889	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4906	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4919	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4928	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4978	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4866	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4660	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5217	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5253	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5260	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5263	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5254	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4977	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3187	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3197	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3224	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3131	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3060	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2972	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2816	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6090	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6091	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6094	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6101	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.6111	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6136	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6145	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6098	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5847	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5536	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6307	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6312	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6319	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6329	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6333	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6333	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6308	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6174	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5886	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2646	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2650	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2657	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2679	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2704	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2755	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2805	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2700	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2651	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2519	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5550	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5551	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5557	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5561	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5565	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5559	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5365	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5005	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4663	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5915	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5915	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5914	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5910	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5903	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5875	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5753	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5447	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5085	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2690	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2695	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2703	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2724	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2743	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2756	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2733	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2575	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2541	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2412	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5409	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5416	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5426	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5443	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5453	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5483	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5502	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5420	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5236	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4928	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5604	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5612	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5650	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5672	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5692	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5698	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3011	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3014	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3019	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3034	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3043	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3066	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3048	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2931	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2565	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5202	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5207	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5216	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5257	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5284	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5277	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5138	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4885	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5398	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5415	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5446	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5470	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5461	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5350	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5187	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0133	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3141	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3140	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3131	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3120	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3082	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2994	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2873	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2683	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2609	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5573	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5586	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5601	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5614	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5644	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5437	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4954	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5832	Eawag_XBridgeC18	Eawag_XBridgeC18
