C	epsilon	score	target_system	training_systems
0.001	1	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1605	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1608	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1612	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1689	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1688	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1324	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4482	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4488	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4496	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4507	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4521	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4557	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4597	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4341	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.3912	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.3473	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5058	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.506	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5061	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5064	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5063	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5053	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.4989	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4653	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.419	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.3654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.1203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.1004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0962	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.048	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2038	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2036	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2036	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2039	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2048	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2059	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2099	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1997	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1876	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.1666	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5042	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5044	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5048	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5054	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5059	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5064	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5044	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4868	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4488	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5015	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5018	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5022	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5029	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5036	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5047	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.504	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4849	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4451	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.3947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0824	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0813	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1534	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1537	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1543	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1553	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.1565	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1638	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1515	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.1361	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4016	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.403	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4047	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4072	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4197	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4078	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.3874	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.3685	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.4547	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.4556	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.457	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.4599	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.4624	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.4672	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.472	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4626	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4268	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.3839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.1103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.1031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.1559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.1067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.065	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.0895	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.0946	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.0974	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1025	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1109	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.098	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3749	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3754	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3761	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3772	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.3782	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3801	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3806	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3788	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.3521	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.3234	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.4132	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.4144	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.4165	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.4184	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.4211	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4195	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.3881	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.3482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1025	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.1028	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1728	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1736	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.175	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1778	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.1803	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1856	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1968	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1817	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1804	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.1747	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4605	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4612	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4623	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4643	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4661	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4684	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4688	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4662	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4476	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4181	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5116	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5118	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5121	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5126	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5128	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5147	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5144	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4991	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4745	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0764	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0737	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.003	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1937	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1954	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.198	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2034	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2079	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.215	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2207	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2111	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1998	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.1958	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4309	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.432	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4337	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.436	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4372	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.439	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4453	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4549	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4383	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4135	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.4753	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.4758	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.4769	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.4791	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.4813	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.4851	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.4867	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4746	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4495	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1032	Eawag_XBridgeC18	Eawag_XBridgeC18
