C	epsilon	score	target_system	training_systems
10.0000	1.5000	-185.4119	MTBLS39	MTBLS39
10.0000	2.0000	-182.1950	MTBLS39	MTBLS39
100.0000	0.0100	-43.4646	MTBLS39	MTBLS39
100.0000	0.0250	-43.7752	MTBLS39	MTBLS39
100.0000	0.0500	-44.3121	MTBLS39	MTBLS39
100.0000	0.1000	-45.3556	MTBLS39	MTBLS39
100.0000	0.1500	-46.4300	MTBLS39	MTBLS39
100.0000	0.2500	-48.6233	MTBLS39	MTBLS39
100.0000	0.5000	-54.4016	MTBLS39	MTBLS39
100.0000	1.0000	-67.1452	MTBLS39	MTBLS39
100.0000	1.5000	-82.1811	MTBLS39	MTBLS39
100.0000	2.0000	-98.9973	MTBLS39	MTBLS39
0.0010	0.0100	-3259297.7338	MTBLS39	MTBLS39
0.0010	0.0250	-3259297.7338	MTBLS39	MTBLS39
0.0010	0.0500	-3259297.7338	MTBLS39	MTBLS39
0.0010	0.1000	-3259297.7300	MTBLS39	MTBLS39
0.0010	0.1500	-3259297.5850	MTBLS39	MTBLS39
0.0010	0.2500	-3259297.2970	MTBLS39	MTBLS39
0.0010	0.5000	-3259296.5887	MTBLS39	MTBLS39
0.0010	1.0000	-3259295.2218	MTBLS39	MTBLS39
0.0010	1.5000	-3259293.9215	MTBLS39	MTBLS39
0.0010	2.0000	-3259292.6877	MTBLS39	MTBLS39
0.0100	0.0100	-3256243.7312	MTBLS39	MTBLS39
0.0100	0.0250	-3256243.7312	MTBLS39	MTBLS39
0.0100	0.0500	-3256243.7312	MTBLS39	MTBLS39
0.0100	0.1000	-3256243.7253	MTBLS39	MTBLS39
0.0100	0.1500	-3256243.5803	MTBLS39	MTBLS39
0.0100	0.2500	-3256243.2924	MTBLS39	MTBLS39
0.0100	0.5000	-3256242.5842	MTBLS39	MTBLS39
0.0100	1.0000	-3256241.2177	MTBLS39	MTBLS39
0.0100	1.5000	-3256239.9178	MTBLS39	MTBLS39
0.0100	2.0000	-3256238.6843	MTBLS39	MTBLS39
0.1000	0.0100	-3225804.8901	MTBLS39	MTBLS39
0.1000	0.0250	-3225804.8901	MTBLS39	MTBLS39
0.1000	0.0500	-3225804.8901	MTBLS39	MTBLS39
0.1000	0.1000	-3225804.8398	MTBLS39	MTBLS39
0.1000	0.1500	-3225804.6953	MTBLS39	MTBLS39
0.1000	0.2500	-3225804.4084	MTBLS39	MTBLS39
0.1000	0.5000	-3225803.7026	MTBLS39	MTBLS39
0.1000	1.0000	-3225802.3410	MTBLS39	MTBLS39
0.1000	1.5000	-3225801.0459	MTBLS39	MTBLS39
0.1000	2.0000	-3225799.8174	MTBLS39	MTBLS39
1.0000	0.0100	-2931534.9267	MTBLS39	MTBLS39
1.0000	0.0250	-2931534.8945	MTBLS39	MTBLS39
1.0000	0.0500	-2931534.8405	MTBLS39	MTBLS39
1.0000	0.1000	-2931534.7148	MTBLS39	MTBLS39
1.0000	0.1500	-2931534.5752	MTBLS39	MTBLS39
1.0000	0.2500	-2931534.2980	MTBLS39	MTBLS39
1.0000	0.5000	-2931533.6168	MTBLS39	MTBLS39
1.0000	1.0000	-2931532.3042	MTBLS39	MTBLS39
1.0000	1.5000	-2931531.0581	MTBLS39	MTBLS39
1.0000	2.0000	-2931529.8784	MTBLS39	MTBLS39
10.0000	0.0100	-1031257.3596	MTBLS39	MTBLS39
10.0000	0.0250	-1031257.3320	MTBLS39	MTBLS39
10.0000	0.0500	-1031257.2860	MTBLS39	MTBLS39
10.0000	0.1000	-1031257.1946	MTBLS39	MTBLS39
10.0000	0.1500	-1031257.1041	MTBLS39	MTBLS39
10.0000	0.2500	-1031256.9263	MTBLS39	MTBLS39
10.0000	0.5000	-1031253.2663	MTBLS39	MTBLS39
10.0000	1.0000	-1038702.0325	MTBLS39	MTBLS39
10.0000	1.5000	-1192456.0791	MTBLS39	MTBLS39
10.0000	2.0000	-1359763.8808	MTBLS39	MTBLS39
100.0000	0.0100	-1145803.1240	MTBLS39	MTBLS39
100.0000	0.0250	-1144835.6605	MTBLS39	MTBLS39
100.0000	0.0500	-1143335.4094	MTBLS39	MTBLS39
100.0000	0.1000	-1140208.4244	MTBLS39	MTBLS39
100.0000	0.1500	-1137102.7799	MTBLS39	MTBLS39
100.0000	0.2500	-1131113.5341	MTBLS39	MTBLS39
100.0000	0.5000	-1117089.8490	MTBLS39	MTBLS39
100.0000	1.0000	-1108623.5346	MTBLS39	MTBLS39
100.0000	1.5000	-1263216.5994	MTBLS39	MTBLS39
100.0000	2.0000	-1429379.0890	MTBLS39	MTBLS39
0.0010	0.0100	-3849379.3029	MTBLS39	MTBLS39
0.0010	0.0250	-3849379.3029	MTBLS39	MTBLS39
0.0010	0.0500	-3849379.3029	MTBLS39	MTBLS39
0.0010	0.1000	-3849379.3029	MTBLS39	MTBLS39
0.0010	0.1500	-3849379.3029	MTBLS39	MTBLS39
0.0010	0.2500	-3849379.3029	MTBLS39	MTBLS39
0.0010	0.5000	-3849378.7780	MTBLS39	MTBLS39
0.0010	1.0000	-3878772.8559	MTBLS39	MTBLS39
0.0010	1.5000	-4209759.0243	MTBLS39	MTBLS39
0.0010	2.0000	-4554295.1311	MTBLS39	MTBLS39
0.0100	0.0100	-3846616.6994	MTBLS39	MTBLS39
0.0100	0.0250	-3846616.6994	MTBLS39	MTBLS39
0.0100	0.0500	-3846616.6994	MTBLS39	MTBLS39
0.0100	0.1000	-3846616.6994	MTBLS39	MTBLS39
0.0100	0.1500	-3846616.6994	MTBLS39	MTBLS39
0.0100	0.2500	-3846616.6994	MTBLS39	MTBLS39
0.0100	0.5000	-3846616.1719	MTBLS39	MTBLS39
0.0100	1.0000	-3875999.7198	MTBLS39	MTBLS39
0.0100	1.5000	-4206869.9576	MTBLS39	MTBLS39
0.0100	2.0000	-4551290.1338	MTBLS39	MTBLS39
0.1000	0.0100	-3819057.4481	MTBLS39	MTBLS39
0.1000	0.0250	-3819057.4481	MTBLS39	MTBLS39
0.1000	0.0500	-3819057.4481	MTBLS39	MTBLS39
0.1000	0.1000	-3819057.4481	MTBLS39	MTBLS39
0.1000	0.1500	-3819057.4481	MTBLS39	MTBLS39
0.1000	0.2500	-3819057.4304	MTBLS39	MTBLS39
0.1000	0.5000	-3819056.8957	MTBLS39	MTBLS39
0.1000	1.0000	-3848335.1434	MTBLS39	MTBLS39
0.1000	1.5000	-4178046.0753	MTBLS39	MTBLS39
0.1000	2.0000	-4521306.9455	MTBLS39	MTBLS39
1.0000	0.0100	-3550143.3563	MTBLS39	MTBLS39
1.0000	0.0250	-3550143.3563	MTBLS39	MTBLS39
1.0000	0.0500	-3550143.3563	MTBLS39	MTBLS39
1.0000	0.1000	-3550143.3563	MTBLS39	MTBLS39
1.0000	0.1500	-3550143.2626	MTBLS39	MTBLS39
1.0000	0.2500	-3550143.0665	MTBLS39	MTBLS39
1.0000	0.5000	-3550142.5852	MTBLS39	MTBLS39
1.0000	1.0000	-3578367.8312	MTBLS39	MTBLS39
1.0000	1.5000	-3896485.7036	MTBLS39	MTBLS39
1.0000	2.0000	-4228153.5144	MTBLS39	MTBLS39
10.0000	0.0100	-1528844.6965	MTBLS39	MTBLS39
10.0000	0.0250	-1528844.6994	MTBLS39	MTBLS39
10.0000	0.0500	-1528844.7044	MTBLS39	MTBLS39
10.0000	0.1000	-1528844.7148	MTBLS39	MTBLS39
10.0000	0.1500	-1528844.7257	MTBLS39	MTBLS39
10.0000	0.2500	-1528844.7493	MTBLS39	MTBLS39
10.0000	0.5000	-1528844.8182	MTBLS39	MTBLS39
10.0000	1.0000	-1546537.3154	MTBLS39	MTBLS39
10.0000	1.5000	-1623946.8013	MTBLS39	MTBLS39
10.0000	2.0000	-1623946.2557	MTBLS39	MTBLS39
100.0000	0.0100	-1240227.3578	MTBLS39	MTBLS39
100.0000	0.0250	-1238890.0972	MTBLS39	MTBLS39
100.0000	0.0500	-1236668.6755	MTBLS39	MTBLS39
100.0000	0.1000	-1232292.3974	MTBLS39	MTBLS39
100.0000	0.1500	-1227963.2092	MTBLS39	MTBLS39
100.0000	0.2500	-1219595.9244	MTBLS39	MTBLS39
100.0000	0.5000	-1199802.6716	MTBLS39	MTBLS39
100.0000	1.0000	-1183801.1152	MTBLS39	MTBLS39
100.0000	1.5000	-1348511.7655	MTBLS39	MTBLS39
100.0000	2.0000	-1524498.9956	MTBLS39	MTBLS39
0.0010	0.0100	-2807453.3764	MTBLS39	MTBLS39
0.0010	0.0250	-2807453.3764	MTBLS39	MTBLS39
0.0010	0.0500	-2807453.3764	MTBLS39	MTBLS39
0.0010	0.1000	-2807453.3764	MTBLS39	MTBLS39
0.0010	0.1500	-2807453.3764	MTBLS39	MTBLS39
0.0010	0.2500	-2807453.3764	MTBLS39	MTBLS39
0.0010	0.5000	-2807453.3764	MTBLS39	MTBLS39
0.0010	1.0000	-2807453.3764	MTBLS39	MTBLS39
0.0010	1.5000	-2807453.3764	MTBLS39	MTBLS39
0.0010	2.0000	-2807453.3764	MTBLS39	MTBLS39
0.0100	0.0100	-2805200.9236	MTBLS39	MTBLS39
0.0100	0.0250	-2805200.9236	MTBLS39	MTBLS39
0.0100	0.0500	-2805200.9236	MTBLS39	MTBLS39
0.0100	0.1000	-2805200.9236	MTBLS39	MTBLS39
0.0100	0.1500	-2805200.9236	MTBLS39	MTBLS39
0.0100	0.2500	-2805200.9236	MTBLS39	MTBLS39
0.0100	0.5000	-2805200.9236	MTBLS39	MTBLS39
0.0100	1.0000	-2805200.9236	MTBLS39	MTBLS39
0.0100	1.5000	-2805200.9236	MTBLS39	MTBLS39
0.0100	2.0000	-2805200.9236	MTBLS39	MTBLS39
0.1000	0.0100	-2782731.7457	MTBLS39	MTBLS39
0.1000	0.0250	-2782731.7457	MTBLS39	MTBLS39
0.1000	0.0500	-2782731.7457	MTBLS39	MTBLS39
0.1000	0.1000	-2782731.7457	MTBLS39	MTBLS39
0.1000	0.1500	-2782731.7457	MTBLS39	MTBLS39
0.1000	0.2500	-2782731.7457	MTBLS39	MTBLS39
0.1000	0.5000	-2782731.7457	MTBLS39	MTBLS39
0.1000	1.0000	-2782731.7457	MTBLS39	MTBLS39
0.1000	1.5000	-2782731.7457	MTBLS39	MTBLS39
0.1000	2.0000	-2782731.7457	MTBLS39	MTBLS39
1.0000	0.0100	-2563575.0221	MTBLS39	MTBLS39
1.0000	0.0250	-2563575.0221	MTBLS39	MTBLS39
1.0000	0.0500	-2563575.0221	MTBLS39	MTBLS39
1.0000	0.1000	-2563575.0221	MTBLS39	MTBLS39
1.0000	0.1500	-2563575.0221	MTBLS39	MTBLS39
1.0000	0.2500	-2563575.0221	MTBLS39	MTBLS39
1.0000	0.5000	-2563575.0221	MTBLS39	MTBLS39
1.0000	1.0000	-2563575.0221	MTBLS39	MTBLS39
1.0000	1.5000	-2563575.0221	MTBLS39	MTBLS39
1.0000	2.0000	-2563575.0221	MTBLS39	MTBLS39
10.0000	0.0100	-925511.6064	MTBLS39	MTBLS39
10.0000	0.0250	-925511.3640	MTBLS39	MTBLS39
10.0000	0.0500	-925510.9601	MTBLS39	MTBLS39
10.0000	0.1000	-925510.1523	MTBLS39	MTBLS39
10.0000	0.1500	-925509.3450	MTBLS39	MTBLS39
10.0000	0.2500	-925507.7322	MTBLS39	MTBLS39
10.0000	0.5000	-941738.6526	MTBLS39	MTBLS39
10.0000	1.0000	-989506.2604	MTBLS39	MTBLS39
10.0000	1.5000	-1012577.9535	MTBLS39	MTBLS39
10.0000	2.0000	-1012601.2554	MTBLS39	MTBLS39
100.0000	0.0100	-586111.4291	MTBLS39	MTBLS39
100.0000	0.0250	-585285.4008	MTBLS39	MTBLS39
100.0000	0.0500	-583906.5852	MTBLS39	MTBLS39
100.0000	0.1000	-581222.0774	MTBLS39	MTBLS39
100.0000	0.1500	-578476.2921	MTBLS39	MTBLS39
100.0000	0.2500	-573225.7812	MTBLS39	MTBLS39
100.0000	0.5000	-560754.3182	MTBLS39	MTBLS39
100.0000	1.0000	-548155.3148	MTBLS39	MTBLS39
100.0000	1.5000	-626067.9232	MTBLS39	MTBLS39
100.0000	2.0000	-709872.3809	MTBLS39	MTBLS39
0.0010	0.0100	-1925889.7964	MTBLS39	MTBLS39
0.0010	0.0250	-1925889.7964	MTBLS39	MTBLS39
0.0010	0.0500	-1925889.7964	MTBLS39	MTBLS39
0.0010	0.1000	-1925889.7949	MTBLS39	MTBLS39
0.0010	0.1500	-1925889.7708	MTBLS39	MTBLS39
0.0010	0.2500	-1925889.7537	MTBLS39	MTBLS39
0.0010	0.5000	-1925889.6060	MTBLS39	MTBLS39
0.0010	1.0000	-1925889.3118	MTBLS39	MTBLS39
0.0010	1.5000	-1925889.0305	MTBLS39	MTBLS39
0.0010	2.0000	-1925888.7622	MTBLS39	MTBLS39
0.0100	0.0100	-1922589.9877	MTBLS39	MTBLS39
0.0100	0.0250	-1922589.9877	MTBLS39	MTBLS39
0.0100	0.0500	-1922589.9877	MTBLS39	MTBLS39
0.0100	0.1000	-1922589.9854	MTBLS39	MTBLS39
0.0100	0.1500	-1922589.9613	MTBLS39	MTBLS39
0.0100	0.2500	-1922589.9445	MTBLS39	MTBLS39
0.0100	0.5000	-1922589.7966	MTBLS39	MTBLS39
0.0100	1.0000	-1922589.5025	MTBLS39	MTBLS39
0.0100	1.5000	-1922589.2214	MTBLS39	MTBLS39
0.0100	2.0000	-1922588.9532	MTBLS39	MTBLS39
0.1000	0.0100	-1889788.1378	MTBLS39	MTBLS39
0.1000	0.0250	-1889788.1378	MTBLS39	MTBLS39
0.1000	0.0500	-1889788.1378	MTBLS39	MTBLS39
0.1000	0.1000	-1889788.1284	MTBLS39	MTBLS39
0.1000	0.1500	-1889788.1043	MTBLS39	MTBLS39
0.1000	0.2500	-1889788.0882	MTBLS39	MTBLS39
0.1000	0.5000	-1889787.9379	MTBLS39	MTBLS39
0.1000	1.0000	-1889787.6455	MTBLS39	MTBLS39
0.1000	1.5000	-1889787.3661	MTBLS39	MTBLS39
0.1000	2.0000	-1889787.0996	MTBLS39	MTBLS39
1.0000	0.0100	-1581393.3929	MTBLS39	MTBLS39
1.0000	0.0250	-1581393.3858	MTBLS39	MTBLS39
1.0000	0.0500	-1581393.3739	MTBLS39	MTBLS39
1.0000	0.1000	-1581393.3548	MTBLS39	MTBLS39
1.0000	0.1500	-1581393.3346	MTBLS39	MTBLS39
1.0000	0.2500	-1581393.2879	MTBLS39	MTBLS39
1.0000	0.5000	-1581393.1453	MTBLS39	MTBLS39
1.0000	1.0000	-1581392.8698	MTBLS39	MTBLS39
1.0000	1.5000	-1581392.6072	MTBLS39	MTBLS39
1.0000	2.0000	-1581392.3575	MTBLS39	MTBLS39
10.0000	0.0100	-519546.9628	MTBLS39	MTBLS39
10.0000	0.0250	-521647.9729	MTBLS39	MTBLS39
10.0000	0.0500	-525163.2163	MTBLS39	MTBLS39
10.0000	0.1000	-532244.5508	MTBLS39	MTBLS39
10.0000	0.1500	-539393.6842	MTBLS39	MTBLS39
10.0000	0.2500	-553895.3526	MTBLS39	MTBLS39
10.0000	0.5000	-591336.0333	MTBLS39	MTBLS39
10.0000	1.0000	-671302.4404	MTBLS39	MTBLS39
10.0000	1.5000	-758910.1072	MTBLS39	MTBLS39
10.0000	2.0000	-854944.2346	MTBLS39	MTBLS39
100.0000	0.0100	-555838.7190	MTBLS39	MTBLS39
100.0000	0.0250	-557798.6399	MTBLS39	MTBLS39
100.0000	0.0500	-561101.9472	MTBLS39	MTBLS39
100.0000	0.1000	-567681.3114	MTBLS39	MTBLS39
100.0000	0.1500	-574330.5538	MTBLS39	MTBLS39
100.0000	0.2500	-587782.9991	MTBLS39	MTBLS39
100.0000	0.5000	-622317.5340	MTBLS39	MTBLS39
100.0000	1.0000	-695382.5641	MTBLS39	MTBLS39
100.0000	1.5000	-776800.0478	MTBLS39	MTBLS39
100.0000	2.0000	-869776.6246	MTBLS39	MTBLS39
0.0010	0.0100	-4075459.3821	MTBLS39	MTBLS39
0.0010	0.0250	-4075459.3806	MTBLS39	MTBLS39
0.0010	0.0500	-4075459.3780	MTBLS39	MTBLS39
0.0010	0.1000	-4075459.3728	MTBLS39	MTBLS39
0.0010	0.1500	-4075459.3656	MTBLS39	MTBLS39
0.0010	0.2500	-4075459.3514	MTBLS39	MTBLS39
0.0010	0.5000	-4075459.3171	MTBLS39	MTBLS39
0.0010	1.0000	-4075459.2532	MTBLS39	MTBLS39
0.0010	1.5000	-4075459.1957	MTBLS39	MTBLS39
0.0010	2.0000	-4075459.1447	MTBLS39	MTBLS39
0.0100	0.0100	-4071276.8688	MTBLS39	MTBLS39
0.0100	0.0250	-4071276.8672	MTBLS39	MTBLS39
0.0100	0.0500	-4071276.8647	MTBLS39	MTBLS39
0.0100	0.1000	-4071276.8593	MTBLS39	MTBLS39
0.0100	0.1500	-4071276.8521	MTBLS39	MTBLS39
0.0100	0.2500	-4071276.8380	MTBLS39	MTBLS39
0.0100	0.5000	-4071276.8036	MTBLS39	MTBLS39
0.0100	1.0000	-4071276.7398	MTBLS39	MTBLS39
0.0100	1.5000	-4071276.6824	MTBLS39	MTBLS39
0.0100	2.0000	-4071276.6314	MTBLS39	MTBLS39
0.1000	0.0100	-4029603.5318	MTBLS39	MTBLS39
0.1000	0.0250	-4029603.5303	MTBLS39	MTBLS39
0.1000	0.0500	-4029603.5277	MTBLS39	MTBLS39
0.1000	0.1000	-4029603.5214	MTBLS39	MTBLS39
0.1000	0.1500	-4029603.5143	MTBLS39	MTBLS39
0.1000	0.2500	-4029603.5002	MTBLS39	MTBLS39
0.1000	0.5000	-4029603.4662	MTBLS39	MTBLS39
0.1000	1.0000	-4029603.4029	MTBLS39	MTBLS39
0.1000	1.5000	-4029603.3460	MTBLS39	MTBLS39
0.1000	2.0000	-4029603.2955	MTBLS39	MTBLS39
1.0000	0.0100	-3628049.8699	MTBLS39	MTBLS39
1.0000	0.0250	-3628049.8672	MTBLS39	MTBLS39
1.0000	0.0500	-3628049.8628	MTBLS39	MTBLS39
1.0000	0.1000	-3628049.8540	MTBLS39	MTBLS39
1.0000	0.1500	-3628049.8474	MTBLS39	MTBLS39
1.0000	0.2500	-3628049.8343	MTBLS39	MTBLS39
1.0000	0.5000	-3628049.8028	MTBLS39	MTBLS39
1.0000	1.0000	-3628049.7445	MTBLS39	MTBLS39
1.0000	1.5000	-3628049.6926	MTBLS39	MTBLS39
1.0000	2.0000	-3628049.6472	MTBLS39	MTBLS39
10.0000	0.0100	-1161580.0464	MTBLS39	MTBLS39
10.0000	0.0250	-1166996.1627	MTBLS39	MTBLS39
10.0000	0.0500	-1176063.6882	MTBLS39	MTBLS39
10.0000	0.1000	-1194351.2337	MTBLS39	MTBLS39
10.0000	0.1500	-1212842.1071	MTBLS39	MTBLS39
10.0000	0.2500	-1250433.8312	MTBLS39	MTBLS39
10.0000	0.5000	-1347971.3431	MTBLS39	MTBLS39
10.0000	1.0000	-1558295.8020	MTBLS39	MTBLS39
10.0000	1.5000	-1788952.8409	MTBLS39	MTBLS39
10.0000	2.0000	-2039942.4599	MTBLS39	MTBLS39
100.0000	0.0100	-1255419.8083	MTBLS39	MTBLS39
100.0000	0.0250	-1261095.6960	MTBLS39	MTBLS39
100.0000	0.0500	-1270605.7462	MTBLS39	MTBLS39
100.0000	0.1000	-1289709.1667	MTBLS39	MTBLS39
100.0000	0.1500	-1309017.3244	MTBLS39	MTBLS39
100.0000	0.2500	-1348106.2532	MTBLS39	MTBLS39
100.0000	0.5000	-1448901.9182	MTBLS39	MTBLS39
100.0000	1.0000	-1663495.0497	MTBLS39	MTBLS39
100.0000	1.5000	-1895418.7910	MTBLS39	MTBLS39
100.0000	2.0000	-2144698.4728	MTBLS39	MTBLS39
0.0010	0.0100	-1784.8069	MTBLS39	MTBLS39
0.0010	0.0250	-1784.8069	MTBLS39	MTBLS39
0.0010	0.0500	-1784.8069	MTBLS39	MTBLS39
0.0010	0.1000	-1784.8050	MTBLS39	MTBLS39
0.0010	0.1500	-1784.7732	MTBLS39	MTBLS39
0.0010	0.2500	-1784.7099	MTBLS39	MTBLS39
0.0010	0.5000	-1784.5534	MTBLS39	MTBLS39
0.0010	1.0000	-1797.9491	MTBLS39	MTBLS39
0.0010	1.5000	-1951.9576	MTBLS39	MTBLS39
0.0010	2.0000	-2112.3461	MTBLS39	MTBLS39
0.0100	0.0100	-1784.6046	MTBLS39	MTBLS39
0.0100	0.0250	-1784.6046	MTBLS39	MTBLS39
0.0100	0.0500	-1784.6046	MTBLS39	MTBLS39
0.0100	0.1000	-1784.6020	MTBLS39	MTBLS39
0.0100	0.1500	-1784.5702	MTBLS39	MTBLS39
0.0100	0.2500	-1784.5070	MTBLS39	MTBLS39
0.0100	0.5000	-1784.3506	MTBLS39	MTBLS39
0.0100	1.0000	-1797.7458	MTBLS39	MTBLS39
0.0100	1.5000	-1951.7463	MTBLS39	MTBLS39
0.0100	2.0000	-2112.1268	MTBLS39	MTBLS39
0.1000	0.0100	-1782.5818	MTBLS39	MTBLS39
0.1000	0.0250	-1782.5818	MTBLS39	MTBLS39
0.1000	0.0500	-1782.5818	MTBLS39	MTBLS39
0.1000	0.1000	-1782.5726	MTBLS39	MTBLS39
0.1000	0.1500	-1782.5411	MTBLS39	MTBLS39
0.1000	0.2500	-1782.4783	MTBLS39	MTBLS39
0.1000	0.5000	-1782.3232	MTBLS39	MTBLS39
0.1000	1.0000	-1795.7132	MTBLS39	MTBLS39
0.1000	1.5000	-1949.6340	MTBLS39	MTBLS39
0.1000	2.0000	-2109.9348	MTBLS39	MTBLS39
1.0000	0.0100	-1762.4310	MTBLS39	MTBLS39
1.0000	0.0250	-1762.4222	MTBLS39	MTBLS39
1.0000	0.0500	-1762.4075	MTBLS39	MTBLS39
1.0000	0.1000	-1762.3782	MTBLS39	MTBLS39
1.0000	0.1500	-1762.3491	MTBLS39	MTBLS39
1.0000	0.2500	-1762.2910	MTBLS39	MTBLS39
1.0000	0.5000	-1762.1476	MTBLS39	MTBLS39
1.0000	1.0000	-1775.4866	MTBLS39	MTBLS39
1.0000	1.5000	-1928.6098	MTBLS39	MTBLS39
1.0000	2.0000	-2088.1131	MTBLS39	MTBLS39
10.0000	0.0100	-1570.5857	MTBLS39	MTBLS39
10.0000	0.0250	-1570.5885	MTBLS39	MTBLS39
10.0000	0.0500	-1570.5932	MTBLS39	MTBLS39
10.0000	0.1000	-1570.6026	MTBLS39	MTBLS39
10.0000	0.1500	-1570.6122	MTBLS39	MTBLS39
10.0000	0.2500	-1570.6318	MTBLS39	MTBLS39
10.0000	0.5000	-1570.6833	MTBLS39	MTBLS39
10.0000	1.0000	-1524.4025	MTBLS39	MTBLS39
10.0000	1.5000	-1524.5441	MTBLS39	MTBLS39
10.0000	2.0000	-1514.1488	MTBLS39	MTBLS39
100.0000	0.0100	-927.7479	MTBLS39	MTBLS39
100.0000	0.0250	-930.2886	MTBLS39	MTBLS39
100.0000	0.0500	-934.5240	MTBLS39	MTBLS39
100.0000	0.1000	-943.0962	MTBLS39	MTBLS39
100.0000	0.1500	-951.6204	MTBLS39	MTBLS39
100.0000	0.2500	-968.9885	MTBLS39	MTBLS39
100.0000	0.5000	-1012.9887	MTBLS39	MTBLS39
100.0000	1.0000	-1101.8965	MTBLS39	MTBLS39
100.0000	1.5000	-1134.0633	MTBLS39	MTBLS39
100.0000	2.0000	-1156.0816	MTBLS39	MTBLS39
0.0010	0.0100	-963.2021	MTBLS39	MTBLS39
0.0010	0.0250	-963.2021	MTBLS39	MTBLS39
0.0010	0.0500	-963.2021	MTBLS39	MTBLS39
0.0010	0.1000	-963.2021	MTBLS39	MTBLS39
0.0010	0.1500	-963.2021	MTBLS39	MTBLS39
0.0010	0.2500	-963.2021	MTBLS39	MTBLS39
0.0010	0.5000	-963.2021	MTBLS39	MTBLS39
0.0010	1.0000	-963.2021	MTBLS39	MTBLS39
0.0010	1.5000	-963.2021	MTBLS39	MTBLS39
0.0010	2.0000	-963.2021	MTBLS39	MTBLS39
0.0100	0.0100	-962.9018	MTBLS39	MTBLS39
0.0100	0.0250	-962.9018	MTBLS39	MTBLS39
0.0100	0.0500	-962.9018	MTBLS39	MTBLS39
0.0100	0.1000	-962.9018	MTBLS39	MTBLS39
0.0100	0.1500	-962.9018	MTBLS39	MTBLS39
0.0100	0.2500	-962.9018	MTBLS39	MTBLS39
0.0100	0.5000	-962.9018	MTBLS39	MTBLS39
0.0100	1.0000	-962.9018	MTBLS39	MTBLS39
0.0100	1.5000	-962.9018	MTBLS39	MTBLS39
0.0100	2.0000	-962.9018	MTBLS39	MTBLS39
0.1000	0.0100	-959.9033	MTBLS39	MTBLS39
0.1000	0.0250	-959.9033	MTBLS39	MTBLS39
0.1000	0.0500	-959.9033	MTBLS39	MTBLS39
0.1000	0.1000	-959.9033	MTBLS39	MTBLS39
0.1000	0.1500	-959.9033	MTBLS39	MTBLS39
0.1000	0.2500	-959.9033	MTBLS39	MTBLS39
0.1000	0.5000	-959.9033	MTBLS39	MTBLS39
0.1000	1.0000	-959.9033	MTBLS39	MTBLS39
0.1000	1.5000	-959.9033	MTBLS39	MTBLS39
0.1000	2.0000	-959.9033	MTBLS39	MTBLS39
1.0000	0.0100	-930.3493	MTBLS39	MTBLS39
1.0000	0.0250	-930.3493	MTBLS39	MTBLS39
1.0000	0.0500	-930.3493	MTBLS39	MTBLS39
1.0000	0.1000	-930.3493	MTBLS39	MTBLS39
1.0000	0.1500	-930.3493	MTBLS39	MTBLS39
1.0000	0.2500	-930.3493	MTBLS39	MTBLS39
1.0000	0.5000	-930.3493	MTBLS39	MTBLS39
1.0000	1.0000	-930.3493	MTBLS39	MTBLS39
1.0000	1.5000	-930.3493	MTBLS39	MTBLS39
1.0000	2.0000	-930.3493	MTBLS39	MTBLS39
10.0000	0.0100	-709.1540	MTBLS39	MTBLS39
10.0000	0.0250	-709.4253	MTBLS39	MTBLS39
10.0000	0.0500	-709.8781	MTBLS39	MTBLS39
10.0000	0.1000	-710.7858	MTBLS39	MTBLS39
10.0000	0.1500	-711.6964	MTBLS39	MTBLS39
10.0000	0.2500	-713.5262	MTBLS39	MTBLS39
10.0000	0.5000	-718.1512	MTBLS39	MTBLS39
10.0000	1.0000	-727.6168	MTBLS39	MTBLS39
10.0000	1.5000	-737.3750	MTBLS39	MTBLS39
10.0000	2.0000	-752.2958	MTBLS39	MTBLS39
100.0000	0.0100	-367.0738	MTBLS39	MTBLS39
100.0000	0.0250	-367.6565	MTBLS39	MTBLS39
100.0000	0.0500	-368.6364	MTBLS39	MTBLS39
100.0000	0.1000	-370.6055	MTBLS39	MTBLS39
100.0000	0.1500	-372.5758	MTBLS39	MTBLS39
100.0000	0.2500	-376.5543	MTBLS39	MTBLS39
100.0000	0.5000	-386.6249	MTBLS39	MTBLS39
100.0000	1.0000	-407.3009	MTBLS39	MTBLS39
100.0000	1.5000	-423.9957	MTBLS39	MTBLS39
100.0000	2.0000	-440.3950	MTBLS39	MTBLS39
0.0010	0.0100	-892.4361	MTBLS39	MTBLS39
0.0010	0.0250	-892.4361	MTBLS39	MTBLS39
0.0010	0.0500	-892.4361	MTBLS39	MTBLS39
0.0010	0.1000	-892.4361	MTBLS39	MTBLS39
0.0010	0.1500	-892.4361	MTBLS39	MTBLS39
0.0010	0.2500	-891.9606	MTBLS39	MTBLS39
0.0010	0.5000	-890.6571	MTBLS39	MTBLS39
0.0010	1.0000	-894.8226	MTBLS39	MTBLS39
0.0010	1.5000	-967.6897	MTBLS39	MTBLS39
0.0010	2.0000	-1043.8058	MTBLS39	MTBLS39
0.0100	0.0100	-891.8395	MTBLS39	MTBLS39
0.0100	0.0250	-891.8395	MTBLS39	MTBLS39
0.0100	0.0500	-891.8395	MTBLS39	MTBLS39
