C	epsilon	score	target_system	training_systems
0.0100	1.0000	-77.6161	MTBLS39	MTBLS39
0.0100	1.5000	-77.6161	MTBLS39	MTBLS39
0.0100	2.0000	-77.2670	MTBLS39	MTBLS39
0.1000	0.0100	-77.2854	MTBLS39	MTBLS39
0.1000	0.0250	-77.2854	MTBLS39	MTBLS39
0.1000	0.0500	-77.2854	MTBLS39	MTBLS39
0.1000	0.1000	-77.2854	MTBLS39	MTBLS39
0.1000	0.1500	-77.2854	MTBLS39	MTBLS39
0.1000	0.2500	-77.2854	MTBLS39	MTBLS39
0.1000	0.5000	-77.2854	MTBLS39	MTBLS39
0.1000	1.0000	-77.2856	MTBLS39	MTBLS39
0.1000	1.5000	-77.2856	MTBLS39	MTBLS39
0.1000	2.0000	-76.6213	MTBLS39	MTBLS39
1.0000	0.0100	-73.9597	MTBLS39	MTBLS39
1.0000	0.0250	-73.9597	MTBLS39	MTBLS39
1.0000	0.0500	-73.9597	MTBLS39	MTBLS39
1.0000	0.1000	-73.9597	MTBLS39	MTBLS39
1.0000	0.1500	-73.9597	MTBLS39	MTBLS39
1.0000	0.2500	-73.9597	MTBLS39	MTBLS39
1.0000	0.5000	-73.9598	MTBLS39	MTBLS39
1.0000	1.0000	-73.9618	MTBLS39	MTBLS39
1.0000	1.5000	-72.9343	MTBLS39	MTBLS39
1.0000	2.0000	-70.2429	MTBLS39	MTBLS39
10.0000	0.0100	-35.8676	MTBLS39	MTBLS39
10.0000	0.0250	-35.8189	MTBLS39	MTBLS39
10.0000	0.0500	-35.7370	MTBLS39	MTBLS39
10.0000	0.1000	-35.5751	MTBLS39	MTBLS39
10.0000	0.1500	-35.4138	MTBLS39	MTBLS39
10.0000	0.2500	-35.0927	MTBLS39	MTBLS39
10.0000	0.5000	-33.5439	MTBLS39	MTBLS39
10.0000	1.0000	-30.5755	MTBLS39	MTBLS39
10.0000	1.5000	-31.4817	MTBLS39	MTBLS39
10.0000	2.0000	-32.5225	MTBLS39	MTBLS39
100.0000	0.0100	-17.6960	MTBLS39	MTBLS39
100.0000	0.0250	-17.7146	MTBLS39	MTBLS39
100.0000	0.0500	-17.7467	MTBLS39	MTBLS39
100.0000	0.1000	-17.8095	MTBLS39	MTBLS39
100.0000	0.1500	-17.8741	MTBLS39	MTBLS39
100.0000	0.2500	-18.0072	MTBLS39	MTBLS39
100.0000	0.5000	-18.2903	MTBLS39	MTBLS39
100.0000	1.0000	-18.8709	MTBLS39	MTBLS39
100.0000	1.5000	-21.1804	MTBLS39	MTBLS39
100.0000	2.0000	-23.6592	MTBLS39	MTBLS39
0.0010	0.0100	-45.3463	MTBLS39	MTBLS39
0.0010	0.0250	-45.3463	MTBLS39	MTBLS39
0.0010	0.0500	-45.3463	MTBLS39	MTBLS39
0.0010	0.1000	-45.3470	MTBLS39	MTBLS39
0.0010	0.1500	-45.3491	MTBLS39	MTBLS39
0.0010	0.2500	-45.3536	MTBLS39	MTBLS39
0.0010	0.5000	-45.3655	MTBLS39	MTBLS39
0.0010	1.0000	-47.3628	MTBLS39	MTBLS39
0.0010	1.5000	-48.0530	MTBLS39	MTBLS39
0.0010	2.0000	-48.9784	MTBLS39	MTBLS39
0.0100	0.0100	-45.3435	MTBLS39	MTBLS39
0.0100	0.0250	-45.3435	MTBLS39	MTBLS39
0.0100	0.0500	-45.3435	MTBLS39	MTBLS39
0.0100	0.1000	-45.3441	MTBLS39	MTBLS39
0.0100	0.1500	-45.3463	MTBLS39	MTBLS39
0.0100	0.2500	-45.3508	MTBLS39	MTBLS39
0.0100	0.5000	-45.3627	MTBLS39	MTBLS39
0.0100	1.0000	-47.3801	MTBLS39	MTBLS39
0.0100	1.5000	-48.0597	MTBLS39	MTBLS39
0.0100	2.0000	-48.9696	MTBLS39	MTBLS39
0.1000	0.0100	-45.3157	MTBLS39	MTBLS39
0.1000	0.0250	-45.3157	MTBLS39	MTBLS39
0.1000	0.0500	-45.3157	MTBLS39	MTBLS39
0.1000	0.1000	-45.3159	MTBLS39	MTBLS39
0.1000	0.1500	-45.3179	MTBLS39	MTBLS39
0.1000	0.2500	-45.3224	MTBLS39	MTBLS39
0.1000	0.5000	-45.3343	MTBLS39	MTBLS39
0.1000	1.0000	-47.5532	MTBLS39	MTBLS39
0.1000	1.5000	-48.1268	MTBLS39	MTBLS39
0.1000	2.0000	-48.8814	MTBLS39	MTBLS39
1.0000	0.0100	-45.0490	MTBLS39	MTBLS39
1.0000	0.0250	-45.0489	MTBLS39	MTBLS39
1.0000	0.0500	-45.0490	MTBLS39	MTBLS39
1.0000	0.1000	-45.0493	MTBLS39	MTBLS39
1.0000	0.1500	-45.0496	MTBLS39	MTBLS39
1.0000	0.2500	-45.0519	MTBLS39	MTBLS39
1.0000	0.5000	-46.1957	MTBLS39	MTBLS39
1.0000	1.0000	-48.8018	MTBLS39	MTBLS39
1.0000	1.5000	-48.2380	MTBLS39	MTBLS39
1.0000	2.0000	-47.9457	MTBLS39	MTBLS39
10.0000	0.0100	-41.3335	MTBLS39	MTBLS39
10.0000	0.0250	-41.2857	MTBLS39	MTBLS39
10.0000	0.0500	-41.2058	MTBLS39	MTBLS39
10.0000	0.1000	-41.0482	MTBLS39	MTBLS39
10.0000	0.1500	-40.8911	MTBLS39	MTBLS39
10.0000	0.2500	-40.5781	MTBLS39	MTBLS39
10.0000	0.5000	-39.3512	MTBLS39	MTBLS39
10.0000	1.0000	-37.4943	MTBLS39	MTBLS39
10.0000	1.5000	-37.1515	MTBLS39	MTBLS39
10.0000	2.0000	-37.0465	MTBLS39	MTBLS39
100.0000	0.0100	-36.6268	MTBLS39	MTBLS39
100.0000	0.0250	-36.5619	MTBLS39	MTBLS39
100.0000	0.0500	-36.4540	MTBLS39	MTBLS39
100.0000	0.1000	-36.2376	MTBLS39	MTBLS39
100.0000	0.1500	-36.0227	MTBLS39	MTBLS39
100.0000	0.2500	-35.5443	MTBLS39	MTBLS39
100.0000	0.5000	-34.7400	MTBLS39	MTBLS39
100.0000	1.0000	-34.1788	MTBLS39	MTBLS39
100.0000	1.5000	-34.0624	MTBLS39	MTBLS39
100.0000	2.0000	-34.0196	MTBLS39	MTBLS39
0.0010	0.0100	-170.6036	MTBLS39	MTBLS39
0.0010	0.0250	-170.6036	MTBLS39	MTBLS39
0.0010	0.0500	-170.6036	MTBLS39	MTBLS39
0.0010	0.1000	-170.6036	MTBLS39	MTBLS39
0.0010	0.1500	-170.6036	MTBLS39	MTBLS39
0.0010	0.2500	-170.6036	MTBLS39	MTBLS39
0.0010	0.5000	-170.6036	MTBLS39	MTBLS39
0.0010	1.0000	-170.6036	MTBLS39	MTBLS39
0.0010	1.5000	-174.0034	MTBLS39	MTBLS39
0.0010	2.0000	-183.4093	MTBLS39	MTBLS39
0.0100	0.0100	-170.4317	MTBLS39	MTBLS39
0.0100	0.0250	-170.4317	MTBLS39	MTBLS39
0.0100	0.0500	-170.4317	MTBLS39	MTBLS39
0.0100	0.1000	-170.4317	MTBLS39	MTBLS39
0.0100	0.1500	-170.4317	MTBLS39	MTBLS39
0.0100	0.2500	-170.4317	MTBLS39	MTBLS39
0.0100	0.5000	-170.4317	MTBLS39	MTBLS39
0.0100	1.0000	-170.4317	MTBLS39	MTBLS39
0.0100	1.5000	-173.8473	MTBLS39	MTBLS39
0.0100	2.0000	-183.2264	MTBLS39	MTBLS39
0.1000	0.0100	-168.7182	MTBLS39	MTBLS39
0.1000	0.0250	-168.7182	MTBLS39	MTBLS39
0.1000	0.0500	-168.7182	MTBLS39	MTBLS39
0.1000	0.1000	-168.7182	MTBLS39	MTBLS39
0.1000	0.1500	-168.7182	MTBLS39	MTBLS39
0.1000	0.2500	-168.7182	MTBLS39	MTBLS39
0.1000	0.5000	-168.7182	MTBLS39	MTBLS39
0.1000	1.0000	-168.7183	MTBLS39	MTBLS39
0.1000	1.5000	-172.2902	MTBLS39	MTBLS39
0.1000	2.0000	-181.4028	MTBLS39	MTBLS39
1.0000	0.0100	-152.0710	MTBLS39	MTBLS39
1.0000	0.0250	-152.0710	MTBLS39	MTBLS39
1.0000	0.0500	-152.0710	MTBLS39	MTBLS39
1.0000	0.1000	-152.0710	MTBLS39	MTBLS39
1.0000	0.1500	-152.0710	MTBLS39	MTBLS39
1.0000	0.2500	-152.0710	MTBLS39	MTBLS39
1.0000	0.5000	-152.0714	MTBLS39	MTBLS39
1.0000	1.0000	-152.0720	MTBLS39	MTBLS39
1.0000	1.5000	-157.1179	MTBLS39	MTBLS39
1.0000	2.0000	-163.6817	MTBLS39	MTBLS39
10.0000	0.0100	-37.5765	MTBLS39	MTBLS39
10.0000	0.0250	-37.5766	MTBLS39	MTBLS39
10.0000	0.0500	-37.5768	MTBLS39	MTBLS39
10.0000	0.1000	-37.5772	MTBLS39	MTBLS39
10.0000	0.1500	-37.5779	MTBLS39	MTBLS39
10.0000	0.2500	-37.5796	MTBLS39	MTBLS39
10.0000	0.5000	-37.8121	MTBLS39	MTBLS39
10.0000	1.0000	-38.9611	MTBLS39	MTBLS39
10.0000	1.5000	-39.5012	MTBLS39	MTBLS39
10.0000	2.0000	-35.6689	MTBLS39	MTBLS39
100.0000	0.0100	-10.3195	MTBLS39	MTBLS39
100.0000	0.0250	-10.3336	MTBLS39	MTBLS39
100.0000	0.0500	-10.3581	MTBLS39	MTBLS39
100.0000	0.1000	-10.4074	MTBLS39	MTBLS39
100.0000	0.1500	-10.4586	MTBLS39	MTBLS39
100.0000	0.2500	-10.5689	MTBLS39	MTBLS39
100.0000	0.5000	-10.8781	MTBLS39	MTBLS39
100.0000	1.0000	-12.2606	MTBLS39	MTBLS39
100.0000	1.5000	-15.2410	MTBLS39	MTBLS39
100.0000	2.0000	-18.2787	MTBLS39	MTBLS39
0.0010	0.0100	-4.3523	MTBLS39	MTBLS39
0.0010	0.0250	-4.3523	MTBLS39	MTBLS39
0.0010	0.0500	-4.3523	MTBLS39	MTBLS39
0.0010	0.1000	-4.3523	MTBLS39	MTBLS39
0.0010	0.1500	-4.3523	MTBLS39	MTBLS39
0.0010	0.2500	-4.3525	MTBLS39	MTBLS39
0.0010	0.5000	-4.3071	MTBLS39	MTBLS39
0.0010	1.0000	-4.0770	MTBLS39	MTBLS39
0.0010	1.5000	-3.8539	MTBLS39	MTBLS39
0.0010	2.0000	-3.6378	MTBLS39	MTBLS39
0.0100	0.0100	-4.3459	MTBLS39	MTBLS39
0.0100	0.0250	-4.3459	MTBLS39	MTBLS39
0.0100	0.0500	-4.3459	MTBLS39	MTBLS39
0.0100	0.1000	-4.3459	MTBLS39	MTBLS39
0.0100	0.1500	-4.3459	MTBLS39	MTBLS39
0.0100	0.2500	-4.3474	MTBLS39	MTBLS39
0.0100	0.5000	-4.2989	MTBLS39	MTBLS39
0.0100	1.0000	-4.0690	MTBLS39	MTBLS39
0.0100	1.5000	-3.8461	MTBLS39	MTBLS39
0.0100	2.0000	-3.6303	MTBLS39	MTBLS39
0.1000	0.0100	-4.2819	MTBLS39	MTBLS39
0.1000	0.0250	-4.2819	MTBLS39	MTBLS39
0.1000	0.0500	-4.2819	MTBLS39	MTBLS39
0.1000	0.1000	-4.2819	MTBLS39	MTBLS39
0.1000	0.1500	-4.2882	MTBLS39	MTBLS39
0.1000	0.2500	-4.2964	MTBLS39	MTBLS39
0.1000	0.5000	-4.2175	MTBLS39	MTBLS39
0.1000	1.0000	-3.9897	MTBLS39	MTBLS39
0.1000	1.5000	-3.7690	MTBLS39	MTBLS39
0.1000	2.0000	-3.5555	MTBLS39	MTBLS39
1.0000	0.0100	-3.8992	MTBLS39	MTBLS39
1.0000	0.0250	-3.8948	MTBLS39	MTBLS39
1.0000	0.0500	-3.8874	MTBLS39	MTBLS39
1.0000	0.1000	-3.8685	MTBLS39	MTBLS39
1.0000	0.1500	-3.8471	MTBLS39	MTBLS39
1.0000	0.2500	-3.8025	MTBLS39	MTBLS39
1.0000	0.5000	-3.6923	MTBLS39	MTBLS39
1.0000	1.0000	-3.4771	MTBLS39	MTBLS39
1.0000	1.5000	-3.2689	MTBLS39	MTBLS39
1.0000	2.0000	-3.0691	MTBLS39	MTBLS39
10.0000	0.0100	-0.5212	MTBLS39	MTBLS39
10.0000	0.0250	-0.5218	MTBLS39	MTBLS39
10.0000	0.0500	-0.5228	MTBLS39	MTBLS39
10.0000	0.1000	-0.5250	MTBLS39	MTBLS39
10.0000	0.1500	-0.5271	MTBLS39	MTBLS39
10.0000	0.2500	-0.5313	MTBLS39	MTBLS39
10.0000	0.5000	-0.5444	MTBLS39	MTBLS39
10.0000	1.0000	-0.5719	MTBLS39	MTBLS39
10.0000	1.5000	-0.6144	MTBLS39	MTBLS39
10.0000	2.0000	-0.6721	MTBLS39	MTBLS39
100.0000	0.0100	0.2100	MTBLS39	MTBLS39
100.0000	0.0250	0.2082	MTBLS39	MTBLS39
100.0000	0.0500	0.2054	MTBLS39	MTBLS39
100.0000	0.1000	0.1996	MTBLS39	MTBLS39
100.0000	0.1500	0.1938	MTBLS39	MTBLS39
100.0000	0.2500	0.1819	MTBLS39	MTBLS39
100.0000	0.5000	0.1508	MTBLS39	MTBLS39
100.0000	1.0000	0.0903	MTBLS39	MTBLS39
100.0000	1.5000	0.0225	MTBLS39	MTBLS39
100.0000	2.0000	-0.0525	MTBLS39	MTBLS39
0.0010	0.0100	-150.0234	MTBLS39	MTBLS39
0.0010	0.0250	-150.0234	MTBLS39	MTBLS39
0.0010	0.0500	-150.0234	MTBLS39	MTBLS39
0.0010	0.1000	-150.3993	MTBLS39	MTBLS39
0.0010	0.1500	-151.5471	MTBLS39	MTBLS39
0.0010	0.2500	-153.8559	MTBLS39	MTBLS39
0.0010	0.5000	-159.7056	MTBLS39	MTBLS39
0.0010	1.0000	-171.7709	MTBLS39	MTBLS39
0.0010	1.5000	-184.2954	MTBLS39	MTBLS39
0.0010	2.0000	-191.6858	MTBLS39	MTBLS39
0.0100	0.0100	-150.0274	MTBLS39	MTBLS39
0.0100	0.0250	-150.0274	MTBLS39	MTBLS39
0.0100	0.0500	-150.0274	MTBLS39	MTBLS39
0.0100	0.1000	-150.4238	MTBLS39	MTBLS39
0.0100	0.1500	-151.5717	MTBLS39	MTBLS39
0.0100	0.2500	-153.8807	MTBLS39	MTBLS39
0.0100	0.5000	-159.7309	MTBLS39	MTBLS39
0.0100	1.0000	-171.7973	MTBLS39	MTBLS39
0.0100	1.5000	-184.3228	MTBLS39	MTBLS39
0.0100	2.0000	-191.6896	MTBLS39	MTBLS39
0.1000	0.0100	-150.0681	MTBLS39	MTBLS39
0.1000	0.0250	-150.0681	MTBLS39	MTBLS39
0.1000	0.0500	-150.0681	MTBLS39	MTBLS39
0.1000	0.1000	-150.6693	MTBLS39	MTBLS39
0.1000	0.1500	-151.8182	MTBLS39	MTBLS39
0.1000	0.2500	-154.1293	MTBLS39	MTBLS39
0.1000	0.5000	-159.9845	MTBLS39	MTBLS39
0.1000	1.0000	-172.0619	MTBLS39	MTBLS39
0.1000	1.5000	-184.5975	MTBLS39	MTBLS39
0.1000	2.0000	-191.7280	MTBLS39	MTBLS39
1.0000	0.0100	-151.2037	MTBLS39	MTBLS39
1.0000	0.0250	-151.5484	MTBLS39	MTBLS39
1.0000	0.0500	-152.1237	MTBLS39	MTBLS39
1.0000	0.1000	-153.2777	MTBLS39	MTBLS39
1.0000	0.1500	-154.4362	MTBLS39	MTBLS39
1.0000	0.2500	-156.7663	MTBLS39	MTBLS39
1.0000	0.5000	-162.6730	MTBLS39	MTBLS39
1.0000	1.0000	-174.8632	MTBLS39	MTBLS39
1.0000	1.5000	-187.5013	MTBLS39	MTBLS39
1.0000	2.0000	-183.3912	MTBLS39	MTBLS39
10.0000	0.0100	-147.9687	MTBLS39	MTBLS39
10.0000	0.0250	-148.3074	MTBLS39	MTBLS39
10.0000	0.0500	-148.8799	MTBLS39	MTBLS39
10.0000	0.1000	-150.0200	MTBLS39	MTBLS39
10.0000	0.1500	-150.8145	MTBLS39	MTBLS39
10.0000	0.2500	-151.1209	MTBLS39	MTBLS39
10.0000	0.5000	-152.5987	MTBLS39	MTBLS39
10.0000	1.0000	-152.2129	MTBLS39	MTBLS39
10.0000	1.5000	-143.6694	MTBLS39	MTBLS39
10.0000	2.0000	-132.6806	MTBLS39	MTBLS39
100.0000	0.0100	-64.3466	MTBLS39	MTBLS39
100.0000	0.0250	-64.2497	MTBLS39	MTBLS39
100.0000	0.0500	-64.0819	MTBLS39	MTBLS39
100.0000	0.1000	-63.7443	MTBLS39	MTBLS39
100.0000	0.1500	-63.4146	MTBLS39	MTBLS39
100.0000	0.2500	-62.7583	MTBLS39	MTBLS39
100.0000	0.5000	-61.6507	MTBLS39	MTBLS39
100.0000	1.0000	-60.4638	MTBLS39	MTBLS39
100.0000	1.5000	-59.6758	MTBLS39	MTBLS39
100.0000	2.0000	-59.0543	MTBLS39	MTBLS39
0.0010	0.0100	-20.5637	MTBLS39	MTBLS39
0.0010	0.0250	-20.5637	MTBLS39	MTBLS39
0.0010	0.0500	-20.5637	MTBLS39	MTBLS39
0.0010	0.1000	-20.5654	MTBLS39	MTBLS39
0.0010	0.1500	-20.5704	MTBLS39	MTBLS39
0.0010	0.2500	-20.5807	MTBLS39	MTBLS39
0.0010	0.5000	-20.6080	MTBLS39	MTBLS39
0.0010	1.0000	-23.7898	MTBLS39	MTBLS39
0.0010	1.5000	-28.1131	MTBLS39	MTBLS39
0.0010	2.0000	-32.8118	MTBLS39	MTBLS39
0.0100	0.0100	-20.5841	MTBLS39	MTBLS39
0.0100	0.0250	-20.5841	MTBLS39	MTBLS39
0.0100	0.0500	-20.5841	MTBLS39	MTBLS39
0.0100	0.1000	-20.5856	MTBLS39	MTBLS39
0.0100	0.1500	-20.5906	MTBLS39	MTBLS39
0.0100	0.2500	-20.6010	MTBLS39	MTBLS39
0.0100	0.5000	-20.6282	MTBLS39	MTBLS39
0.0100	1.0000	-23.8199	MTBLS39	MTBLS39
0.0100	1.5000	-28.1457	MTBLS39	MTBLS39
0.0100	2.0000	-32.8468	MTBLS39	MTBLS39
0.1000	0.0100	-20.7888	MTBLS39	MTBLS39
0.1000	0.0250	-20.7888	MTBLS39	MTBLS39
0.1000	0.0500	-20.7888	MTBLS39	MTBLS39
0.1000	0.1000	-20.7892	MTBLS39	MTBLS39
0.1000	0.1500	-20.7940	MTBLS39	MTBLS39
0.1000	0.2500	-20.8044	MTBLS39	MTBLS39
0.1000	0.5000	-20.8317	MTBLS39	MTBLS39
0.1000	1.0000	-24.1219	MTBLS39	MTBLS39
0.1000	1.5000	-28.4737	MTBLS39	MTBLS39
0.1000	2.0000	-33.1986	MTBLS39	MTBLS39
1.0000	0.0100	-22.9435	MTBLS39	MTBLS39
1.0000	0.0250	-22.9435	MTBLS39	MTBLS39
1.0000	0.0500	-22.9435	MTBLS39	MTBLS39
1.0000	0.1000	-22.9434	MTBLS39	MTBLS39
1.0000	0.1500	-22.9443	MTBLS39	MTBLS39
1.0000	0.2500	-22.9494	MTBLS39	MTBLS39
1.0000	0.5000	-23.0494	MTBLS39	MTBLS39
1.0000	1.0000	-27.2980	MTBLS39	MTBLS39
1.0000	1.5000	-31.9073	MTBLS39	MTBLS39
1.0000	2.0000	-36.8721	MTBLS39	MTBLS39
10.0000	0.0100	-30.0542	MTBLS39	MTBLS39
10.0000	0.0250	-30.0514	MTBLS39	MTBLS39
10.0000	0.0500	-30.0506	MTBLS39	MTBLS39
10.0000	0.1000	-30.0446	MTBLS39	MTBLS39
10.0000	0.1500	-30.0433	MTBLS39	MTBLS39
10.0000	0.2500	-30.3494	MTBLS39	MTBLS39
10.0000	0.5000	-31.5577	MTBLS39	MTBLS39
10.0000	1.0000	-34.1275	MTBLS39	MTBLS39
10.0000	1.5000	-35.2680	MTBLS39	MTBLS39
10.0000	2.0000	-35.4112	MTBLS39	MTBLS39
100.0000	0.0100	-11.3673	MTBLS39	MTBLS39
100.0000	0.0250	-11.3886	MTBLS39	MTBLS39
100.0000	0.0500	-11.4260	MTBLS39	MTBLS39
100.0000	0.1000	-11.5002	MTBLS39	MTBLS39
100.0000	0.1500	-11.5778	MTBLS39	MTBLS39
100.0000	0.2500	-11.7369	MTBLS39	MTBLS39
100.0000	0.5000	-12.1735	MTBLS39	MTBLS39
100.0000	1.0000	-13.4432	MTBLS39	MTBLS39
100.0000	1.5000	-13.3417	MTBLS39	MTBLS39
100.0000	2.0000	-12.8770	MTBLS39	MTBLS39
0.0010	0.0100	-0.9905	MTBLS39	MTBLS39
0.0010	0.0250	-0.9905	MTBLS39	MTBLS39
0.0010	0.0500	-0.9905	MTBLS39	MTBLS39
0.0010	0.1000	-0.9905	MTBLS39	MTBLS39
0.0010	0.1500	-0.9905	MTBLS39	MTBLS39
0.0010	0.2500	-0.9845	MTBLS39	MTBLS39
0.0010	0.5000	-0.9624	MTBLS39	MTBLS39
0.0010	1.0000	-0.9224	MTBLS39	MTBLS39
0.0010	1.5000	-0.8463	MTBLS39	MTBLS39
0.0010	2.0000	-0.7914	MTBLS39	MTBLS39
0.0100	0.0100	-0.9895	MTBLS39	MTBLS39
0.0100	0.0250	-0.9895	MTBLS39	MTBLS39
0.0100	0.0500	-0.9895	MTBLS39	MTBLS39
0.0100	0.1000	-0.9895	MTBLS39	MTBLS39
0.0100	0.1500	-0.9895	MTBLS39	MTBLS39
0.0100	0.2500	-0.9833	MTBLS39	MTBLS39
0.0100	0.5000	-0.9612	MTBLS39	MTBLS39
0.0100	1.0000	-0.9211	MTBLS39	MTBLS39
0.0100	1.5000	-0.8455	MTBLS39	MTBLS39
0.0100	2.0000	-0.7905	MTBLS39	MTBLS39
0.1000	0.0100	-0.9794	MTBLS39	MTBLS39
0.1000	0.0250	-0.9794	MTBLS39	MTBLS39
0.1000	0.0500	-0.9794	MTBLS39	MTBLS39
0.1000	0.1000	-0.9794	MTBLS39	MTBLS39
0.1000	0.1500	-0.9794	MTBLS39	MTBLS39
0.1000	0.2500	-0.9711	MTBLS39	MTBLS39
0.1000	0.5000	-0.9492	MTBLS39	MTBLS39
0.1000	1.0000	-0.9084	MTBLS39	MTBLS39
0.1000	1.5000	-0.8379	MTBLS39	MTBLS39
0.1000	2.0000	-0.7817	MTBLS39	MTBLS39
1.0000	0.0100	-0.8783	MTBLS39	MTBLS39
1.0000	0.0250	-0.8770	MTBLS39	MTBLS39
1.0000	0.0500	-0.8749	MTBLS39	MTBLS39
1.0000	0.1000	-0.8707	MTBLS39	MTBLS39
1.0000	0.1500	-0.8664	MTBLS39	MTBLS39
1.0000	0.2500	-0.8581	MTBLS39	MTBLS39
1.0000	0.5000	-0.8439	MTBLS39	MTBLS39
1.0000	1.0000	-0.8283	MTBLS39	MTBLS39
1.0000	1.5000	-0.7662	MTBLS39	MTBLS39
1.0000	2.0000	-0.6837	MTBLS39	MTBLS39
10.0000	0.0100	-0.3576	MTBLS39	MTBLS39
10.0000	0.0250	-0.3571	MTBLS39	MTBLS39
10.0000	0.0500	-0.3563	MTBLS39	MTBLS39
10.0000	0.1000	-0.3550	MTBLS39	MTBLS39
10.0000	0.1500	-0.3542	MTBLS39	MTBLS39
10.0000	0.2500	-0.3540	MTBLS39	MTBLS39
10.0000	0.5000	-0.3532	MTBLS39	MTBLS39
10.0000	1.0000	-0.3590	MTBLS39	MTBLS39
10.0000	1.5000	-0.3344	MTBLS39	MTBLS39
10.0000	2.0000	-0.3028	MTBLS39	MTBLS39
100.0000	0.0100	0.0403	MTBLS39	MTBLS39
100.0000	0.0250	0.0404	MTBLS39	MTBLS39
100.0000	0.0500	0.0407	MTBLS39	MTBLS39
100.0000	0.1000	0.0414	MTBLS39	MTBLS39
100.0000	0.1500	0.0421	MTBLS39	MTBLS39
100.0000	0.2500	0.0422	MTBLS39	MTBLS39
100.0000	0.5000	0.0332	MTBLS39	MTBLS39
100.0000	1.0000	-0.0042	MTBLS39	MTBLS39
100.0000	1.5000	-0.0261	MTBLS39	MTBLS39
100.0000	2.0000	-0.0630	MTBLS39	MTBLS39
0.0010	0.0100	-1.3800	MTBLS39	MTBLS39
0.0010	0.0250	-1.3800	MTBLS39	MTBLS39
0.0010	0.0500	-1.3800	MTBLS39	MTBLS39
0.0010	0.1000	-1.3800	MTBLS39	MTBLS39
0.0010	0.1500	-1.3800	MTBLS39	MTBLS39
0.0010	0.2500	-1.3800	MTBLS39	MTBLS39
0.0010	0.5000	-1.3737	MTBLS39	MTBLS39
0.0010	1.0000	-1.3417	MTBLS39	MTBLS39
0.0010	1.5000	-1.3108	MTBLS39	MTBLS39
0.0010	2.0000	-1.2686	MTBLS39	MTBLS39
0.0100	0.0100	-1.3781	MTBLS39	MTBLS39
0.0100	0.0250	-1.3781	MTBLS39	MTBLS39
0.0100	0.0500	-1.3781	MTBLS39	MTBLS39
0.0100	0.1000	-1.3781	MTBLS39	MTBLS39
0.0100	0.1500	-1.3781	MTBLS39	MTBLS39
0.0100	0.2500	-1.3785	MTBLS39	MTBLS39
0.0100	0.5000	-1.3717	MTBLS39	MTBLS39
0.0100	1.0000	-1.3399	MTBLS39	MTBLS39
0.0100	1.5000	-1.3089	MTBLS39	MTBLS39
0.0100	2.0000	-1.2668	MTBLS39	MTBLS39
0.1000	0.0100	-1.3600	MTBLS39	MTBLS39
0.1000	0.0250	-1.3600	MTBLS39	MTBLS39
0.1000	0.0500	-1.3600	MTBLS39	MTBLS39
0.1000	0.1000	-1.3600	MTBLS39	MTBLS39
0.1000	0.1500	-1.3600	MTBLS39	MTBLS39
0.1000	0.2500	-1.3631	MTBLS39	MTBLS39
0.1000	0.5000	-1.3521	MTBLS39	MTBLS39
0.1000	1.0000	-1.3213	MTBLS39	MTBLS39
0.1000	1.5000	-1.2905	MTBLS39	MTBLS39
0.1000	2.0000	-1.2485	MTBLS39	MTBLS39
1.0000	0.0100	-1.1915	MTBLS39	MTBLS39
1.0000	0.0250	-1.1905	MTBLS39	MTBLS39
1.0000	0.0500	-1.1890	MTBLS39	MTBLS39
1.0000	0.1000	-1.1858	MTBLS39	MTBLS39
1.0000	0.1500	-1.1827	MTBLS39	MTBLS39
1.0000	0.2500	-1.1765	MTBLS39	MTBLS39
1.0000	0.5000	-1.1612	MTBLS39	MTBLS39
1.0000	1.0000	-1.1397	MTBLS39	MTBLS39
1.0000	1.5000	-1.1091	MTBLS39	MTBLS39
1.0000	2.0000	-1.0697	MTBLS39	MTBLS39
10.0000	0.0100	0.0929	MTBLS39	MTBLS39
10.0000	0.0250	0.0938	MTBLS39	MTBLS39
10.0000	0.0500	0.0953	MTBLS39	MTBLS39
10.0000	0.1000	0.0984	MTBLS39	MTBLS39
10.0000	0.1500	0.1016	MTBLS39	MTBLS39
10.0000	0.2500	0.1093	MTBLS39	MTBLS39
10.0000	0.5000	0.1327	MTBLS39	MTBLS39
10.0000	1.0000	0.1813	MTBLS39	MTBLS39
10.0000	1.5000	0.1756	MTBLS39	MTBLS39
10.0000	2.0000	0.1450	MTBLS39	MTBLS39
100.0000	0.0100	0.4990	MTBLS39	MTBLS39
100.0000	0.0250	0.4986	MTBLS39	MTBLS39
100.0000	0.0500	0.4980	MTBLS39	MTBLS39
100.0000	0.1000	0.4966	MTBLS39	MTBLS39
100.0000	0.1500	0.4952	MTBLS39	MTBLS39
100.0000	0.2500	0.4920	MTBLS39	MTBLS39
100.0000	0.5000	0.4818	MTBLS39	MTBLS39
100.0000	1.0000	0.4580	MTBLS39	MTBLS39
100.0000	1.5000	0.4246	MTBLS39	MTBLS39
100.0000	2.0000	0.3842	MTBLS39	MTBLS39
0.0010	0.0100	-1.0056	MTBLS39	MTBLS39
0.0010	0.0250	-1.0056	MTBLS39	MTBLS39
0.0010	0.0500	-1.0056	MTBLS39	MTBLS39
0.0010	0.1000	-1.0056	MTBLS39	MTBLS39
