C	epsilon	score	target_system	training_systems
10.0000	1.0000	-2992.9349	MTBLS17	MTBLS17
10.0000	1.5000	-2992.9349	MTBLS17	MTBLS17
10.0000	2.0000	-2992.9349	MTBLS17	MTBLS17
100.0000	0.0100	-152.1477	MTBLS17	MTBLS17
100.0000	0.0250	-145.0218	MTBLS17	MTBLS17
100.0000	0.0500	-155.4832	MTBLS17	MTBLS17
100.0000	0.1000	-203.6642	MTBLS17	MTBLS17
100.0000	0.1500	-290.8057	MTBLS17	MTBLS17
100.0000	0.2500	-554.1739	MTBLS17	MTBLS17
100.0000	0.5000	-1669.9249	MTBLS17	MTBLS17
100.0000	1.0000	-2992.9349	MTBLS17	MTBLS17
100.0000	1.5000	-2992.9349	MTBLS17	MTBLS17
100.0000	2.0000	-2992.9349	MTBLS17	MTBLS17
0.0010	0.0100	-621.9484	MTBLS17	MTBLS17
0.0010	0.0250	-621.9396	MTBLS17	MTBLS17
0.0010	0.0500	-621.8531	MTBLS17	MTBLS17
0.0010	0.1000	-621.6851	MTBLS17	MTBLS17
0.0010	0.1500	-621.5235	MTBLS17	MTBLS17
0.0010	0.2500	-621.3466	MTBLS17	MTBLS17
0.0010	0.5000	-621.3979	MTBLS17	MTBLS17
0.0010	1.0000	-1025.3647	MTBLS17	MTBLS17
0.0010	1.5000	-1027.3857	MTBLS17	MTBLS17
0.0010	2.0000	-1027.3857	MTBLS17	MTBLS17
0.0100	0.0100	-615.9501	MTBLS17	MTBLS17
0.0100	0.0250	-615.9403	MTBLS17	MTBLS17
0.0100	0.0500	-615.8539	MTBLS17	MTBLS17
0.0100	0.1000	-615.6861	MTBLS17	MTBLS17
0.0100	0.1500	-615.5247	MTBLS17	MTBLS17
0.0100	0.2500	-615.3496	MTBLS17	MTBLS17
0.0100	0.5000	-618.1212	MTBLS17	MTBLS17
0.0100	1.0000	-1013.9628	MTBLS17	MTBLS17
0.0100	1.5000	-1027.3857	MTBLS17	MTBLS17
0.0100	2.0000	-1027.3857	MTBLS17	MTBLS17
0.1000	0.0100	-557.7028	MTBLS17	MTBLS17
0.1000	0.0250	-557.6897	MTBLS17	MTBLS17
0.1000	0.0500	-557.6043	MTBLS17	MTBLS17
0.1000	0.1000	-557.4385	MTBLS17	MTBLS17
0.1000	0.1500	-557.2776	MTBLS17	MTBLS17
0.1000	0.2500	-557.1198	MTBLS17	MTBLS17
0.1000	0.5000	-585.9922	MTBLS17	MTBLS17
0.1000	1.0000	-948.5651	MTBLS17	MTBLS17
0.1000	1.5000	-1027.3857	MTBLS17	MTBLS17
0.1000	2.0000	-1027.3857	MTBLS17	MTBLS17
1.0000	0.0100	-189.0317	MTBLS17	MTBLS17
1.0000	0.0250	-192.6695	MTBLS17	MTBLS17
1.0000	0.0500	-198.8670	MTBLS17	MTBLS17
1.0000	0.1000	-211.7490	MTBLS17	MTBLS17
1.0000	0.1500	-225.2548	MTBLS17	MTBLS17
1.0000	0.2500	-252.2561	MTBLS17	MTBLS17
1.0000	0.5000	-366.0391	MTBLS17	MTBLS17
1.0000	1.0000	-948.5651	MTBLS17	MTBLS17
1.0000	1.5000	-1027.3857	MTBLS17	MTBLS17
1.0000	2.0000	-1027.3857	MTBLS17	MTBLS17
10.0000	0.0100	-88.0505	MTBLS17	MTBLS17
10.0000	0.0250	-92.8140	MTBLS17	MTBLS17
10.0000	0.0500	-101.2263	MTBLS17	MTBLS17
10.0000	0.1000	-121.2303	MTBLS17	MTBLS17
10.0000	0.1500	-144.7208	MTBLS17	MTBLS17
10.0000	0.2500	-201.2852	MTBLS17	MTBLS17
10.0000	0.5000	-366.0391	MTBLS17	MTBLS17
10.0000	1.0000	-948.5651	MTBLS17	MTBLS17
10.0000	1.5000	-1027.3857	MTBLS17	MTBLS17
10.0000	2.0000	-1027.3857	MTBLS17	MTBLS17
100.0000	0.0100	-88.0505	MTBLS17	MTBLS17
100.0000	0.0250	-92.8140	MTBLS17	MTBLS17
100.0000	0.0500	-101.2263	MTBLS17	MTBLS17
100.0000	0.1000	-121.2303	MTBLS17	MTBLS17
100.0000	0.1500	-144.7208	MTBLS17	MTBLS17
100.0000	0.2500	-201.2852	MTBLS17	MTBLS17
100.0000	0.5000	-366.0391	MTBLS17	MTBLS17
100.0000	1.0000	-948.5651	MTBLS17	MTBLS17
100.0000	1.5000	-1027.3857	MTBLS17	MTBLS17
100.0000	2.0000	-1027.3857	MTBLS17	MTBLS17
0.0010	0.0100	-2.5191	MTBLS17	MTBLS17
0.0010	0.0250	-2.5148	MTBLS17	MTBLS17
0.0010	0.0500	-2.4989	MTBLS17	MTBLS17
0.0010	0.1000	-2.4679	MTBLS17	MTBLS17
0.0010	0.1500	-2.4381	MTBLS17	MTBLS17
0.0010	0.2500	-2.1793	MTBLS17	MTBLS17
0.0010	0.5000	-1.2005	MTBLS17	MTBLS17
0.0010	1.0000	-1.7673	MTBLS17	MTBLS17
0.0010	1.5000	-2.0756	MTBLS17	MTBLS17
0.0010	2.0000	-2.0756	MTBLS17	MTBLS17
0.0100	0.0100	-2.4618	MTBLS17	MTBLS17
0.0100	0.0250	-2.4578	MTBLS17	MTBLS17
0.0100	0.0500	-2.4420	MTBLS17	MTBLS17
0.0100	0.1000	-2.4111	MTBLS17	MTBLS17
0.0100	0.1500	-2.3814	MTBLS17	MTBLS17
0.0100	0.2500	-2.1226	MTBLS17	MTBLS17
0.0100	0.5000	-1.1608	MTBLS17	MTBLS17
0.0100	1.0000	-1.7692	MTBLS17	MTBLS17
0.0100	1.5000	-2.0756	MTBLS17	MTBLS17
0.0100	2.0000	-2.0756	MTBLS17	MTBLS17
0.1000	0.0100	-1.9211	MTBLS17	MTBLS17
0.1000	0.0250	-1.9174	MTBLS17	MTBLS17
0.1000	0.0500	-1.9023	MTBLS17	MTBLS17
0.1000	0.1000	-1.8731	MTBLS17	MTBLS17
0.1000	0.1500	-1.8418	MTBLS17	MTBLS17
0.1000	0.2500	-1.6179	MTBLS17	MTBLS17
0.1000	0.5000	-0.7961	MTBLS17	MTBLS17
0.1000	1.0000	-1.7772	MTBLS17	MTBLS17
0.1000	1.5000	-2.0756	MTBLS17	MTBLS17
0.1000	2.0000	-2.0756	MTBLS17	MTBLS17
1.0000	0.0100	0.2476	MTBLS17	MTBLS17
1.0000	0.0250	0.2564	MTBLS17	MTBLS17
1.0000	0.0500	0.2685	MTBLS17	MTBLS17
1.0000	0.1000	0.2848	MTBLS17	MTBLS17
1.0000	0.1500	0.2879	MTBLS17	MTBLS17
1.0000	0.2500	0.2634	MTBLS17	MTBLS17
1.0000	0.5000	-0.1788	MTBLS17	MTBLS17
1.0000	1.0000	-1.7772	MTBLS17	MTBLS17
1.0000	1.5000	-2.0756	MTBLS17	MTBLS17
1.0000	2.0000	-2.0756	MTBLS17	MTBLS17
10.0000	0.0100	0.3034	MTBLS17	MTBLS17
10.0000	0.0250	0.3121	MTBLS17	MTBLS17
10.0000	0.0500	0.3236	MTBLS17	MTBLS17
10.0000	0.1000	0.3313	MTBLS17	MTBLS17
10.0000	0.1500	0.3280	MTBLS17	MTBLS17
10.0000	0.2500	0.2649	MTBLS17	MTBLS17
10.0000	0.5000	-0.1788	MTBLS17	MTBLS17
10.0000	1.0000	-1.7772	MTBLS17	MTBLS17
10.0000	1.5000	-2.0756	MTBLS17	MTBLS17
10.0000	2.0000	-2.0756	MTBLS17	MTBLS17
100.0000	0.0100	0.3034	MTBLS17	MTBLS17
100.0000	0.0250	0.3121	MTBLS17	MTBLS17
100.0000	0.0500	0.3236	MTBLS17	MTBLS17
100.0000	0.1000	0.3313	MTBLS17	MTBLS17
100.0000	0.1500	0.3280	MTBLS17	MTBLS17
100.0000	0.2500	0.2649	MTBLS17	MTBLS17
100.0000	0.5000	-0.1788	MTBLS17	MTBLS17
100.0000	1.0000	-1.7772	MTBLS17	MTBLS17
100.0000	1.5000	-2.0756	MTBLS17	MTBLS17
100.0000	2.0000	-2.0756	MTBLS17	MTBLS17
0.0010	0.0100	-1994.7223	MTBLS17	MTBLS17
0.0010	0.0250	-1994.7216	MTBLS17	MTBLS17
0.0010	0.0500	-1994.7148	MTBLS17	MTBLS17
0.0010	0.1000	-1994.7020	MTBLS17	MTBLS17
0.0010	0.1500	-1994.6900	MTBLS17	MTBLS17
0.0010	0.2500	-1994.6088	MTBLS17	MTBLS17
0.0010	0.5000	-1977.0662	MTBLS17	MTBLS17
0.0010	1.0000	-2826.6367	MTBLS17	MTBLS17
0.0010	1.5000	-3138.6413	MTBLS17	MTBLS17
0.0010	2.0000	-3138.6413	MTBLS17	MTBLS17
0.0100	0.0100	-1961.0688	MTBLS17	MTBLS17
0.0100	0.0250	-1961.0678	MTBLS17	MTBLS17
0.0100	0.0500	-1961.0611	MTBLS17	MTBLS17
0.0100	0.1000	-1961.0484	MTBLS17	MTBLS17
0.0100	0.1500	-1961.0365	MTBLS17	MTBLS17
0.0100	0.2500	-1960.9549	MTBLS17	MTBLS17
0.0100	0.5000	-1928.2095	MTBLS17	MTBLS17
0.0100	1.0000	-2826.3370	MTBLS17	MTBLS17
0.0100	1.5000	-3138.6413	MTBLS17	MTBLS17
0.0100	2.0000	-3138.6413	MTBLS17	MTBLS17
0.1000	0.0100	-1638.3444	MTBLS17	MTBLS17
0.1000	0.0250	-1638.3425	MTBLS17	MTBLS17
0.1000	0.0500	-1638.3363	MTBLS17	MTBLS17
0.1000	0.1000	-1638.3244	MTBLS17	MTBLS17
0.1000	0.1500	-1638.3103	MTBLS17	MTBLS17
0.1000	0.2500	-1638.2283	MTBLS17	MTBLS17
0.1000	0.5000	-1480.1202	MTBLS17	MTBLS17
0.1000	1.0000	-2757.3046	MTBLS17	MTBLS17
0.1000	1.5000	-3138.6413	MTBLS17	MTBLS17
0.1000	2.0000	-3138.6413	MTBLS17	MTBLS17
1.0000	0.0100	-111.2945	MTBLS17	MTBLS17
1.0000	0.0250	-96.9622	MTBLS17	MTBLS17
1.0000	0.0500	-74.9359	MTBLS17	MTBLS17
1.0000	0.1000	-71.1281	MTBLS17	MTBLS17
1.0000	0.1500	-98.0510	MTBLS17	MTBLS17
1.0000	0.2500	-205.0756	MTBLS17	MTBLS17
1.0000	0.5000	-731.1479	MTBLS17	MTBLS17
1.0000	1.0000	-2757.3046	MTBLS17	MTBLS17
1.0000	1.5000	-3138.6413	MTBLS17	MTBLS17
1.0000	2.0000	-3138.6413	MTBLS17	MTBLS17
10.0000	0.0100	-19.9445	MTBLS17	MTBLS17
10.0000	0.0250	-21.3565	MTBLS17	MTBLS17
10.0000	0.0500	-27.7836	MTBLS17	MTBLS17
10.0000	0.1000	-50.5431	MTBLS17	MTBLS17
10.0000	0.1500	-87.4259	MTBLS17	MTBLS17
10.0000	0.2500	-202.7653	MTBLS17	MTBLS17
10.0000	0.5000	-731.1479	MTBLS17	MTBLS17
10.0000	1.0000	-2757.3046	MTBLS17	MTBLS17
10.0000	1.5000	-3138.6413	MTBLS17	MTBLS17
10.0000	2.0000	-3138.6413	MTBLS17	MTBLS17
100.0000	0.0100	-19.9445	MTBLS17	MTBLS17
100.0000	0.0250	-21.3565	MTBLS17	MTBLS17
100.0000	0.0500	-27.7836	MTBLS17	MTBLS17
100.0000	0.1000	-50.5431	MTBLS17	MTBLS17
100.0000	0.1500	-87.4259	MTBLS17	MTBLS17
100.0000	0.2500	-202.7653	MTBLS17	MTBLS17
100.0000	0.5000	-731.1479	MTBLS17	MTBLS17
100.0000	1.0000	-2757.3046	MTBLS17	MTBLS17
100.0000	1.5000	-3138.6413	MTBLS17	MTBLS17
100.0000	2.0000	-3138.6413	MTBLS17	MTBLS17
0.0010	0.0100	-50.4782	MTBLS17	MTBLS17
0.0010	0.0250	-50.4637	MTBLS17	MTBLS17
0.0010	0.0500	-50.4287	MTBLS17	MTBLS17
0.0010	0.1000	-50.3629	MTBLS17	MTBLS17
0.0010	0.1500	-50.3026	MTBLS17	MTBLS17
0.0010	0.2500	-45.3450	MTBLS17	MTBLS17
0.0010	0.5000	-40.7185	MTBLS17	MTBLS17
0.0010	1.0000	-45.4497	MTBLS17	MTBLS17
0.0010	1.5000	-52.8297	MTBLS17	MTBLS17
0.0010	2.0000	-52.8297	MTBLS17	MTBLS17
0.0100	0.0100	-48.6958	MTBLS17	MTBLS17
0.0100	0.0250	-48.6814	MTBLS17	MTBLS17
0.0100	0.0500	-48.6468	MTBLS17	MTBLS17
0.0100	0.1000	-48.5817	MTBLS17	MTBLS17
0.0100	0.1500	-48.5222	MTBLS17	MTBLS17
0.0100	0.2500	-43.7211	MTBLS17	MTBLS17
0.0100	0.5000	-39.7131	MTBLS17	MTBLS17
0.0100	1.0000	-45.4399	MTBLS17	MTBLS17
0.0100	1.5000	-52.8297	MTBLS17	MTBLS17
0.0100	2.0000	-52.8297	MTBLS17	MTBLS17
0.1000	0.0100	-32.6236	MTBLS17	MTBLS17
0.1000	0.0250	-32.6086	MTBLS17	MTBLS17
0.1000	0.0500	-32.5779	MTBLS17	MTBLS17
0.1000	0.1000	-32.5207	MTBLS17	MTBLS17
0.1000	0.1500	-32.4781	MTBLS17	MTBLS17
0.1000	0.2500	-34.2543	MTBLS17	MTBLS17
0.1000	0.5000	-30.4930	MTBLS17	MTBLS17
0.1000	1.0000	-45.0431	MTBLS17	MTBLS17
0.1000	1.5000	-52.8297	MTBLS17	MTBLS17
0.1000	2.0000	-52.8297	MTBLS17	MTBLS17
1.0000	0.0100	-1.6040	MTBLS17	MTBLS17
1.0000	0.0250	-1.3316	MTBLS17	MTBLS17
1.0000	0.0500	-0.9680	MTBLS17	MTBLS17
1.0000	0.1000	-0.7525	MTBLS17	MTBLS17
1.0000	0.1500	-1.2024	MTBLS17	MTBLS17
1.0000	0.2500	-2.6394	MTBLS17	MTBLS17
1.0000	0.5000	-8.6701	MTBLS17	MTBLS17
1.0000	1.0000	-36.1614	MTBLS17	MTBLS17
1.0000	1.5000	-52.8297	MTBLS17	MTBLS17
1.0000	2.0000	-52.8297	MTBLS17	MTBLS17
10.0000	0.0100	-2.8016	MTBLS17	MTBLS17
10.0000	0.0250	-2.5561	MTBLS17	MTBLS17
10.0000	0.0500	-2.2105	MTBLS17	MTBLS17
10.0000	0.1000	-1.7531	MTBLS17	MTBLS17
10.0000	0.1500	-1.5843	MTBLS17	MTBLS17
10.0000	0.2500	-2.1484	MTBLS17	MTBLS17
10.0000	0.5000	-8.6701	MTBLS17	MTBLS17
10.0000	1.0000	-36.1614	MTBLS17	MTBLS17
10.0000	1.5000	-52.8297	MTBLS17	MTBLS17
10.0000	2.0000	-52.8297	MTBLS17	MTBLS17
100.0000	0.0100	-2.8025	MTBLS17	MTBLS17
100.0000	0.0250	-2.5561	MTBLS17	MTBLS17
100.0000	0.0500	-2.2099	MTBLS17	MTBLS17
100.0000	0.1000	-1.7530	MTBLS17	MTBLS17
100.0000	0.1500	-1.5843	MTBLS17	MTBLS17
100.0000	0.2500	-2.1484	MTBLS17	MTBLS17
100.0000	0.5000	-8.6701	MTBLS17	MTBLS17
100.0000	1.0000	-36.1614	MTBLS17	MTBLS17
100.0000	1.5000	-52.8297	MTBLS17	MTBLS17
100.0000	2.0000	-52.8297	MTBLS17	MTBLS17
0.0010	0.0100	-40.4133	MTBLS17	MTBLS17
0.0010	0.0250	-40.4093	MTBLS17	MTBLS17
0.0010	0.0500	-40.3818	MTBLS17	MTBLS17
0.0010	0.1000	-40.3196	MTBLS17	MTBLS17
0.0010	0.1500	-40.2615	MTBLS17	MTBLS17
0.0010	0.2500	-40.1258	MTBLS17	MTBLS17
0.0010	0.5000	-39.5544	MTBLS17	MTBLS17
0.0010	1.0000	-43.1424	MTBLS17	MTBLS17
0.0010	1.5000	-50.0868	MTBLS17	MTBLS17
0.0010	2.0000	-50.0868	MTBLS17	MTBLS17
0.0100	0.0100	-39.7180	MTBLS17	MTBLS17
0.0100	0.0250	-39.7142	MTBLS17	MTBLS17
0.0100	0.0500	-39.6870	MTBLS17	MTBLS17
0.0100	0.1000	-39.6251	MTBLS17	MTBLS17
0.0100	0.1500	-39.5673	MTBLS17	MTBLS17
0.0100	0.2500	-39.4341	MTBLS17	MTBLS17
0.0100	0.5000	-38.5900	MTBLS17	MTBLS17
0.0100	1.0000	-43.1829	MTBLS17	MTBLS17
0.0100	1.5000	-50.0868	MTBLS17	MTBLS17
0.0100	2.0000	-50.0868	MTBLS17	MTBLS17
0.1000	0.0100	-33.0589	MTBLS17	MTBLS17
0.1000	0.0250	-33.0585	MTBLS17	MTBLS17
0.1000	0.0500	-33.0367	MTBLS17	MTBLS17
0.1000	0.1000	-32.9773	MTBLS17	MTBLS17
0.1000	0.1500	-32.9206	MTBLS17	MTBLS17
0.1000	0.2500	-32.8139	MTBLS17	MTBLS17
0.1000	0.5000	-29.7493	MTBLS17	MTBLS17
0.1000	1.0000	-43.3018	MTBLS17	MTBLS17
0.1000	1.5000	-50.0868	MTBLS17	MTBLS17
0.1000	2.0000	-50.0868	MTBLS17	MTBLS17
1.0000	0.0100	-2.3419	MTBLS17	MTBLS17
1.0000	0.0250	-2.0897	MTBLS17	MTBLS17
1.0000	0.0500	-1.6738	MTBLS17	MTBLS17
1.0000	0.1000	-1.1026	MTBLS17	MTBLS17
1.0000	0.1500	-1.6327	MTBLS17	MTBLS17
1.0000	0.2500	-3.3035	MTBLS17	MTBLS17
1.0000	0.5000	-11.3026	MTBLS17	MTBLS17
1.0000	1.0000	-35.3627	MTBLS17	MTBLS17
1.0000	1.5000	-50.0868	MTBLS17	MTBLS17
1.0000	2.0000	-50.0868	MTBLS17	MTBLS17
10.0000	0.0100	-1.8521	MTBLS17	MTBLS17
10.0000	0.0250	-1.7617	MTBLS17	MTBLS17
10.0000	0.0500	-1.6446	MTBLS17	MTBLS17
10.0000	0.1000	-1.6229	MTBLS17	MTBLS17
10.0000	0.1500	-1.8962	MTBLS17	MTBLS17
10.0000	0.2500	-3.1698	MTBLS17	MTBLS17
10.0000	0.5000	-11.3026	MTBLS17	MTBLS17
10.0000	1.0000	-35.3627	MTBLS17	MTBLS17
10.0000	1.5000	-50.0868	MTBLS17	MTBLS17
10.0000	2.0000	-50.0868	MTBLS17	MTBLS17
100.0000	0.0100	-1.8522	MTBLS17	MTBLS17
100.0000	0.0250	-1.7616	MTBLS17	MTBLS17
100.0000	0.0500	-1.6446	MTBLS17	MTBLS17
100.0000	0.1000	-1.6229	MTBLS17	MTBLS17
100.0000	0.1500	-1.8962	MTBLS17	MTBLS17
100.0000	0.2500	-3.1698	MTBLS17	MTBLS17
100.0000	0.5000	-11.3026	MTBLS17	MTBLS17
100.0000	1.0000	-35.3627	MTBLS17	MTBLS17
100.0000	1.5000	-50.0868	MTBLS17	MTBLS17
100.0000	2.0000	-50.0868	MTBLS17	MTBLS17
0.0010	0.0100	-95.8047	MTBLS17	MTBLS17
0.0010	0.0250	-95.7763	MTBLS17	MTBLS17
0.0010	0.0500	-95.7323	MTBLS17	MTBLS17
0.0010	0.1000	-95.6439	MTBLS17	MTBLS17
0.0010	0.1500	-95.5668	MTBLS17	MTBLS17
0.0010	0.2500	-85.9905	MTBLS17	MTBLS17
0.0010	0.5000	-49.8951	MTBLS17	MTBLS17
0.0010	1.0000	-80.9915	MTBLS17	MTBLS17
0.0010	1.5000	-97.6014	MTBLS17	MTBLS17
0.0010	2.0000	-97.6014	MTBLS17	MTBLS17
0.0100	0.0100	-92.2869	MTBLS17	MTBLS17
0.0100	0.0250	-92.2592	MTBLS17	MTBLS17
0.0100	0.0500	-92.2155	MTBLS17	MTBLS17
0.0100	0.1000	-92.1285	MTBLS17	MTBLS17
0.0100	0.1500	-92.0528	MTBLS17	MTBLS17
0.0100	0.2500	-82.7897	MTBLS17	MTBLS17
0.0100	0.5000	-48.7974	MTBLS17	MTBLS17
0.0100	1.0000	-80.9548	MTBLS17	MTBLS17
0.0100	1.5000	-97.6014	MTBLS17	MTBLS17
0.0100	2.0000	-97.6014	MTBLS17	MTBLS17
0.1000	0.0100	-60.7519	MTBLS17	MTBLS17
0.1000	0.0250	-60.7341	MTBLS17	MTBLS17
0.1000	0.0500	-60.6940	MTBLS17	MTBLS17
0.1000	0.1000	-60.6212	MTBLS17	MTBLS17
0.1000	0.1500	-60.5598	MTBLS17	MTBLS17
0.1000	0.2500	-53.9731	MTBLS17	MTBLS17
0.1000	0.5000	-38.3580	MTBLS17	MTBLS17
0.1000	1.0000	-80.4500	MTBLS17	MTBLS17
0.1000	1.5000	-97.6014	MTBLS17	MTBLS17
0.1000	2.0000	-97.6014	MTBLS17	MTBLS17
1.0000	0.0100	-0.3002	MTBLS17	MTBLS17
1.0000	0.0250	-0.3101	MTBLS17	MTBLS17
1.0000	0.0500	-0.2977	MTBLS17	MTBLS17
1.0000	0.1000	-0.5014	MTBLS17	MTBLS17
1.0000	0.1500	-1.0521	MTBLS17	MTBLS17
1.0000	0.2500	-2.9516	MTBLS17	MTBLS17
1.0000	0.5000	-13.4083	MTBLS17	MTBLS17
1.0000	1.0000	-65.4066	MTBLS17	MTBLS17
1.0000	1.5000	-97.6014	MTBLS17	MTBLS17
1.0000	2.0000	-97.6014	MTBLS17	MTBLS17
10.0000	0.0100	-5.0258	MTBLS17	MTBLS17
10.0000	0.0250	-4.5354	MTBLS17	MTBLS17
10.0000	0.0500	-3.7319	MTBLS17	MTBLS17
10.0000	0.1000	-2.5210	MTBLS17	MTBLS17
10.0000	0.1500	-1.9124	MTBLS17	MTBLS17
10.0000	0.2500	-2.3306	MTBLS17	MTBLS17
10.0000	0.5000	-13.4083	MTBLS17	MTBLS17
10.0000	1.0000	-65.4066	MTBLS17	MTBLS17
10.0000	1.5000	-97.6014	MTBLS17	MTBLS17
10.0000	2.0000	-97.6014	MTBLS17	MTBLS17
100.0000	0.0100	-5.0257	MTBLS17	MTBLS17
100.0000	0.0250	-4.5354	MTBLS17	MTBLS17
100.0000	0.0500	-3.7320	MTBLS17	MTBLS17
100.0000	0.1000	-2.5257	MTBLS17	MTBLS17
100.0000	0.1500	-1.9123	MTBLS17	MTBLS17
100.0000	0.2500	-2.3306	MTBLS17	MTBLS17
100.0000	0.5000	-13.4083	MTBLS17	MTBLS17
100.0000	1.0000	-65.4066	MTBLS17	MTBLS17
100.0000	1.5000	-97.6014	MTBLS17	MTBLS17
100.0000	2.0000	-97.6014	MTBLS17	MTBLS17
0.0010	0.0100	-14.0464	MTBLS17	MTBLS17
0.0010	0.0250	-14.0415	MTBLS17	MTBLS17
0.0010	0.0500	-14.0281	MTBLS17	MTBLS17
0.0010	0.1000	-14.0201	MTBLS17	MTBLS17
0.0010	0.1500	-14.0320	MTBLS17	MTBLS17
0.0010	0.2500	-25.3502	MTBLS17	MTBLS17
0.0010	0.5000	-85.5010	MTBLS17	MTBLS17
0.0010	1.0000	-304.4969	MTBLS17	MTBLS17
0.0010	1.5000	-361.9419	MTBLS17	MTBLS17
0.0010	2.0000	-361.9419	MTBLS17	MTBLS17
0.0100	0.0100	-14.0372	MTBLS17	MTBLS17
0.0100	0.0250	-14.0304	MTBLS17	MTBLS17
0.0100	0.0500	-14.0171	MTBLS17	MTBLS17
0.0100	0.1000	-14.0099	MTBLS17	MTBLS17
0.0100	0.1500	-14.0226	MTBLS17	MTBLS17
0.0100	0.2500	-25.7770	MTBLS17	MTBLS17
0.0100	0.5000	-85.0512	MTBLS17	MTBLS17
0.0100	1.0000	-305.5048	MTBLS17	MTBLS17
0.0100	1.5000	-361.9419	MTBLS17	MTBLS17
0.0100	2.0000	-361.9419	MTBLS17	MTBLS17
0.1000	0.0100	-14.8779	MTBLS17	MTBLS17
0.1000	0.0250	-14.8685	MTBLS17	MTBLS17
0.1000	0.0500	-14.8564	MTBLS17	MTBLS17
0.1000	0.1000	-14.6416	MTBLS17	MTBLS17
0.1000	0.1500	-14.2177	MTBLS17	MTBLS17
0.1000	0.2500	-29.8927	MTBLS17	MTBLS17
0.1000	0.5000	-79.9831	MTBLS17	MTBLS17
0.1000	1.0000	-311.1743	MTBLS17	MTBLS17
0.1000	1.5000	-361.9419	MTBLS17	MTBLS17
0.1000	2.0000	-361.9419	MTBLS17	MTBLS17
1.0000	0.0100	-15.4470	MTBLS17	MTBLS17
1.0000	0.0250	-16.5648	MTBLS17	MTBLS17
1.0000	0.0500	-18.9054	MTBLS17	MTBLS17
1.0000	0.1000	-24.6178	MTBLS17	MTBLS17
1.0000	0.1500	-29.1427	MTBLS17	MTBLS17
1.0000	0.2500	-36.2411	MTBLS17	MTBLS17
1.0000	0.5000	-75.3315	MTBLS17	MTBLS17
1.0000	1.0000	-256.2017	MTBLS17	MTBLS17
1.0000	1.5000	-361.9419	MTBLS17	MTBLS17
1.0000	2.0000	-361.9419	MTBLS17	MTBLS17
10.0000	0.0100	-22.2104	MTBLS17	MTBLS17
10.0000	0.0250	-22.6992	MTBLS17	MTBLS17
10.0000	0.0500	-23.3489	MTBLS17	MTBLS17
10.0000	0.1000	-20.4935	MTBLS17	MTBLS17
10.0000	0.1500	-16.7714	MTBLS17	MTBLS17
10.0000	0.2500	-24.5698	MTBLS17	MTBLS17
10.0000	0.5000	-75.3315	MTBLS17	MTBLS17
10.0000	1.0000	-256.2017	MTBLS17	MTBLS17
10.0000	1.5000	-361.9419	MTBLS17	MTBLS17
10.0000	2.0000	-361.9419	MTBLS17	MTBLS17
100.0000	0.0100	-22.2104	MTBLS17	MTBLS17
100.0000	0.0250	-22.6992	MTBLS17	MTBLS17
100.0000	0.0500	-23.3489	MTBLS17	MTBLS17
100.0000	0.1000	-20.4983	MTBLS17	MTBLS17
100.0000	0.1500	-16.7754	MTBLS17	MTBLS17
100.0000	0.2500	-24.5698	MTBLS17	MTBLS17
100.0000	0.5000	-75.3315	MTBLS17	MTBLS17
100.0000	1.0000	-256.2017	MTBLS17	MTBLS17
100.0000	1.5000	-361.9419	MTBLS17	MTBLS17
100.0000	2.0000	-361.9419	MTBLS17	MTBLS17
0.0010	0.0100	-3.4780	MTBLS17	MTBLS17
0.0010	0.0250	-3.4746	MTBLS17	MTBLS17
0.0010	0.0500	-3.4657	MTBLS17	MTBLS17
0.0010	0.1000	-3.4497	MTBLS17	MTBLS17
0.0010	0.1500	-3.4283	MTBLS17	MTBLS17
0.0010	0.2500	-3.3824	MTBLS17	MTBLS17
0.0010	0.5000	-2.0903	MTBLS17	MTBLS17
0.0010	1.0000	-4.7452	MTBLS17	MTBLS17
0.0010	1.5000	-7.1100	MTBLS17	MTBLS17
0.0010	2.0000	-7.1100	MTBLS17	MTBLS17
0.0100	0.0100	-3.3837	MTBLS17	MTBLS17
0.0100	0.0250	-3.3802	MTBLS17	MTBLS17
0.0100	0.0500	-3.3714	MTBLS17	MTBLS17
0.0100	0.1000	-3.3557	MTBLS17	MTBLS17
0.0100	0.1500	-3.3332	MTBLS17	MTBLS17
0.0100	0.2500	-3.2903	MTBLS17	MTBLS17
0.0100	0.5000	-2.0617	MTBLS17	MTBLS17
0.0100	1.0000	-4.7407	MTBLS17	MTBLS17
0.0100	1.5000	-7.1100	MTBLS17	MTBLS17
0.0100	2.0000	-7.1100	MTBLS17	MTBLS17
0.1000	0.0100	-2.5054	MTBLS17	MTBLS17
0.1000	0.0250	-2.5018	MTBLS17	MTBLS17
0.1000	0.0500	-2.4940	MTBLS17	MTBLS17
0.1000	0.1000	-2.4802	MTBLS17	MTBLS17
0.1000	0.1500	-2.4607	MTBLS17	MTBLS17
0.1000	0.2500	-2.4619	MTBLS17	MTBLS17
0.1000	0.5000	-1.7859	MTBLS17	MTBLS17
0.1000	1.0000	-4.6973	MTBLS17	MTBLS17
0.1000	1.5000	-7.1100	MTBLS17	MTBLS17
0.1000	2.0000	-7.1100	MTBLS17	MTBLS17
1.0000	0.0100	0.4998	MTBLS17	MTBLS17
