C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.7060	LIFE_old	LIFE_old
10.0000	0.0500	0.7033	LIFE_old	LIFE_old
10.0000	0.1000	0.6961	LIFE_old	LIFE_old
10.0000	0.1500	0.6894	LIFE_old	LIFE_old
10.0000	0.2500	0.6663	LIFE_old	LIFE_old
10.0000	0.5000	0.5806	LIFE_old	LIFE_old
10.0000	1.0000	0.3773	LIFE_old	LIFE_old
10.0000	1.5000	0.0071	LIFE_old	LIFE_old
10.0000	2.0000	-0.6706	LIFE_old	LIFE_old
100.0000	0.0100	0.7045	LIFE_old	LIFE_old
100.0000	0.0250	0.7031	LIFE_old	LIFE_old
100.0000	0.0500	0.7012	LIFE_old	LIFE_old
100.0000	0.1000	0.6952	LIFE_old	LIFE_old
100.0000	0.1500	0.6886	LIFE_old	LIFE_old
100.0000	0.2500	0.6662	LIFE_old	LIFE_old
100.0000	0.5000	0.5806	LIFE_old	LIFE_old
100.0000	1.0000	0.3773	LIFE_old	LIFE_old
100.0000	1.5000	0.0071	LIFE_old	LIFE_old
100.0000	2.0000	-0.6706	LIFE_old	LIFE_old
0.0010	0.0100	-0.1621	LIFE_old	LIFE_old
0.0010	0.0250	-0.1633	LIFE_old	LIFE_old
0.0010	0.0500	-0.1656	LIFE_old	LIFE_old
0.0010	0.1000	-0.1742	LIFE_old	LIFE_old
0.0010	0.1500	-0.1898	LIFE_old	LIFE_old
0.0010	0.2500	-0.1849	LIFE_old	LIFE_old
0.0010	0.5000	-0.1432	LIFE_old	LIFE_old
0.0010	1.0000	-0.2697	LIFE_old	LIFE_old
0.0010	1.5000	-0.4357	LIFE_old	LIFE_old
0.0010	2.0000	-0.5637	LIFE_old	LIFE_old
0.0100	0.0100	-0.1372	LIFE_old	LIFE_old
0.0100	0.0250	-0.1388	LIFE_old	LIFE_old
0.0100	0.0500	-0.1420	LIFE_old	LIFE_old
0.0100	0.1000	-0.1523	LIFE_old	LIFE_old
0.0100	0.1500	-0.1690	LIFE_old	LIFE_old
0.0100	0.2500	-0.1633	LIFE_old	LIFE_old
0.0100	0.5000	-0.1195	LIFE_old	LIFE_old
0.0100	1.0000	-0.2471	LIFE_old	LIFE_old
0.0100	1.5000	-0.4153	LIFE_old	LIFE_old
0.0100	2.0000	-0.5634	LIFE_old	LIFE_old
0.1000	0.0100	0.0663	LIFE_old	LIFE_old
0.1000	0.0250	0.0632	LIFE_old	LIFE_old
0.1000	0.0500	0.0576	LIFE_old	LIFE_old
0.1000	0.1000	0.0430	LIFE_old	LIFE_old
0.1000	0.1500	0.0307	LIFE_old	LIFE_old
0.1000	0.2500	0.0417	LIFE_old	LIFE_old
0.1000	0.5000	0.0696	LIFE_old	LIFE_old
0.1000	1.0000	-0.1057	LIFE_old	LIFE_old
0.1000	1.5000	-0.2580	LIFE_old	LIFE_old
0.1000	2.0000	-0.5479	LIFE_old	LIFE_old
1.0000	0.0100	0.6973	LIFE_old	LIFE_old
1.0000	0.0250	0.6960	LIFE_old	LIFE_old
1.0000	0.0500	0.6934	LIFE_old	LIFE_old
1.0000	0.1000	0.6869	LIFE_old	LIFE_old
1.0000	0.1500	0.6785	LIFE_old	LIFE_old
1.0000	0.2500	0.6602	LIFE_old	LIFE_old
1.0000	0.5000	0.5896	LIFE_old	LIFE_old
1.0000	1.0000	0.3881	LIFE_old	LIFE_old
1.0000	1.5000	0.0529	LIFE_old	LIFE_old
1.0000	2.0000	-0.5389	LIFE_old	LIFE_old
10.0000	0.0100	0.7832	LIFE_old	LIFE_old
10.0000	0.0250	0.7827	LIFE_old	LIFE_old
10.0000	0.0500	0.7810	LIFE_old	LIFE_old
10.0000	0.1000	0.7756	LIFE_old	LIFE_old
10.0000	0.1500	0.7670	LIFE_old	LIFE_old
10.0000	0.2500	0.7452	LIFE_old	LIFE_old
10.0000	0.5000	0.6746	LIFE_old	LIFE_old
10.0000	1.0000	0.4596	LIFE_old	LIFE_old
10.0000	1.5000	0.0860	LIFE_old	LIFE_old
10.0000	2.0000	-0.5415	LIFE_old	LIFE_old
100.0000	0.0100	0.7684	LIFE_old	LIFE_old
100.0000	0.0250	0.7688	LIFE_old	LIFE_old
100.0000	0.0500	0.7689	LIFE_old	LIFE_old
100.0000	0.1000	0.7668	LIFE_old	LIFE_old
100.0000	0.1500	0.7618	LIFE_old	LIFE_old
100.0000	0.2500	0.7452	LIFE_old	LIFE_old
100.0000	0.5000	0.6746	LIFE_old	LIFE_old
100.0000	1.0000	0.4596	LIFE_old	LIFE_old
100.0000	1.5000	0.0860	LIFE_old	LIFE_old
100.0000	2.0000	-0.5415	LIFE_old	LIFE_old
0.0010	0.0100	-0.1574	LIFE_old	LIFE_old
0.0010	0.0250	-0.1597	LIFE_old	LIFE_old
0.0010	0.0500	-0.1638	LIFE_old	LIFE_old
0.0010	0.1000	-0.1682	LIFE_old	LIFE_old
0.0010	0.1500	-0.1789	LIFE_old	LIFE_old
0.0010	0.2500	-0.1730	LIFE_old	LIFE_old
0.0010	0.5000	-0.1156	LIFE_old	LIFE_old
0.0010	1.0000	-0.2890	LIFE_old	LIFE_old
0.0010	1.5000	-0.5545	LIFE_old	LIFE_old
0.0010	2.0000	-0.7133	LIFE_old	LIFE_old
0.0100	0.0100	-0.1374	LIFE_old	LIFE_old
0.0100	0.0250	-0.1396	LIFE_old	LIFE_old
0.0100	0.0500	-0.1431	LIFE_old	LIFE_old
0.0100	0.1000	-0.1483	LIFE_old	LIFE_old
0.0100	0.1500	-0.1612	LIFE_old	LIFE_old
0.0100	0.2500	-0.1545	LIFE_old	LIFE_old
0.0100	0.5000	-0.0978	LIFE_old	LIFE_old
0.0100	1.0000	-0.2676	LIFE_old	LIFE_old
0.0100	1.5000	-0.5420	LIFE_old	LIFE_old
0.0100	2.0000	-0.7127	LIFE_old	LIFE_old
0.1000	0.0100	0.0273	LIFE_old	LIFE_old
0.1000	0.0250	0.0237	LIFE_old	LIFE_old
0.1000	0.0500	0.0175	LIFE_old	LIFE_old
0.1000	0.1000	0.0120	LIFE_old	LIFE_old
0.1000	0.1500	0.0062	LIFE_old	LIFE_old
0.1000	0.2500	0.0184	LIFE_old	LIFE_old
0.1000	0.5000	0.0487	LIFE_old	LIFE_old
0.1000	1.0000	-0.1474	LIFE_old	LIFE_old
0.1000	1.5000	-0.3620	LIFE_old	LIFE_old
0.1000	2.0000	-0.6867	LIFE_old	LIFE_old
1.0000	0.0100	0.6727	LIFE_old	LIFE_old
1.0000	0.0250	0.6709	LIFE_old	LIFE_old
1.0000	0.0500	0.6670	LIFE_old	LIFE_old
1.0000	0.1000	0.6571	LIFE_old	LIFE_old
1.0000	0.1500	0.6484	LIFE_old	LIFE_old
1.0000	0.2500	0.6320	LIFE_old	LIFE_old
1.0000	0.5000	0.5887	LIFE_old	LIFE_old
1.0000	1.0000	0.3780	LIFE_old	LIFE_old
1.0000	1.5000	-0.0146	LIFE_old	LIFE_old
1.0000	2.0000	-0.7126	LIFE_old	LIFE_old
10.0000	0.0100	0.7625	LIFE_old	LIFE_old
10.0000	0.0250	0.7625	LIFE_old	LIFE_old
10.0000	0.0500	0.7614	LIFE_old	LIFE_old
10.0000	0.1000	0.7555	LIFE_old	LIFE_old
10.0000	0.1500	0.7458	LIFE_old	LIFE_old
10.0000	0.2500	0.7250	LIFE_old	LIFE_old
10.0000	0.5000	0.6594	LIFE_old	LIFE_old
10.0000	1.0000	0.4390	LIFE_old	LIFE_old
10.0000	1.5000	0.0163	LIFE_old	LIFE_old
10.0000	2.0000	-0.7184	LIFE_old	LIFE_old
100.0000	0.0100	0.7479	LIFE_old	LIFE_old
100.0000	0.0250	0.7491	LIFE_old	LIFE_old
100.0000	0.0500	0.7502	LIFE_old	LIFE_old
100.0000	0.1000	0.7483	LIFE_old	LIFE_old
100.0000	0.1500	0.7422	LIFE_old	LIFE_old
100.0000	0.2500	0.7251	LIFE_old	LIFE_old
100.0000	0.5000	0.6594	LIFE_old	LIFE_old
100.0000	1.0000	0.4390	LIFE_old	LIFE_old
100.0000	1.5000	0.0163	LIFE_old	LIFE_old
100.0000	2.0000	-0.7184	LIFE_old	LIFE_old
0.0010	0.0100	-0.2140	LIFE_old	LIFE_old
0.0010	0.0250	-0.2125	LIFE_old	LIFE_old
0.0010	0.0500	-0.2130	LIFE_old	LIFE_old
0.0010	0.1000	-0.2147	LIFE_old	LIFE_old
0.0010	0.1500	-0.2118	LIFE_old	LIFE_old
0.0010	0.2500	-0.1871	LIFE_old	LIFE_old
0.0010	0.5000	-0.1341	LIFE_old	LIFE_old
0.0010	1.0000	-0.1211	LIFE_old	LIFE_old
0.0010	1.5000	-0.2033	LIFE_old	LIFE_old
0.0010	2.0000	-0.2608	LIFE_old	LIFE_old
0.0100	0.0100	-0.1879	LIFE_old	LIFE_old
0.0100	0.0250	-0.1870	LIFE_old	LIFE_old
0.0100	0.0500	-0.1880	LIFE_old	LIFE_old
0.0100	0.1000	-0.1886	LIFE_old	LIFE_old
0.0100	0.1500	-0.1875	LIFE_old	LIFE_old
0.0100	0.2500	-0.1622	LIFE_old	LIFE_old
0.0100	0.5000	-0.1098	LIFE_old	LIFE_old
0.0100	1.0000	-0.0997	LIFE_old	LIFE_old
0.0100	1.5000	-0.1909	LIFE_old	LIFE_old
0.0100	2.0000	-0.2571	LIFE_old	LIFE_old
0.1000	0.0100	0.0413	LIFE_old	LIFE_old
0.1000	0.0250	0.0402	LIFE_old	LIFE_old
0.1000	0.0500	0.0376	LIFE_old	LIFE_old
0.1000	0.1000	0.0317	LIFE_old	LIFE_old
0.1000	0.1500	0.0358	LIFE_old	LIFE_old
0.1000	0.2500	0.0616	LIFE_old	LIFE_old
0.1000	0.5000	0.0969	LIFE_old	LIFE_old
0.1000	1.0000	0.0226	LIFE_old	LIFE_old
0.1000	1.5000	-0.0577	LIFE_old	LIFE_old
0.1000	2.0000	-0.2207	LIFE_old	LIFE_old
1.0000	0.0100	0.6831	LIFE_old	LIFE_old
1.0000	0.0250	0.6826	LIFE_old	LIFE_old
1.0000	0.0500	0.6814	LIFE_old	LIFE_old
1.0000	0.1000	0.6783	LIFE_old	LIFE_old
1.0000	0.1500	0.6729	LIFE_old	LIFE_old
1.0000	0.2500	0.6627	LIFE_old	LIFE_old
1.0000	0.5000	0.6322	LIFE_old	LIFE_old
1.0000	1.0000	0.4764	LIFE_old	LIFE_old
1.0000	1.5000	0.2199	LIFE_old	LIFE_old
1.0000	2.0000	-0.1878	LIFE_old	LIFE_old
10.0000	0.0100	0.7491	LIFE_old	LIFE_old
10.0000	0.0250	0.7492	LIFE_old	LIFE_old
10.0000	0.0500	0.7495	LIFE_old	LIFE_old
10.0000	0.1000	0.7480	LIFE_old	LIFE_old
10.0000	0.1500	0.7457	LIFE_old	LIFE_old
10.0000	0.2500	0.7336	LIFE_old	LIFE_old
10.0000	0.5000	0.6849	LIFE_old	LIFE_old
10.0000	1.0000	0.5291	LIFE_old	LIFE_old
10.0000	1.5000	0.2569	LIFE_old	LIFE_old
10.0000	2.0000	-0.1882	LIFE_old	LIFE_old
100.0000	0.0100	0.7467	LIFE_old	LIFE_old
100.0000	0.0250	0.7467	LIFE_old	LIFE_old
100.0000	0.0500	0.7471	LIFE_old	LIFE_old
100.0000	0.1000	0.7464	LIFE_old	LIFE_old
100.0000	0.1500	0.7440	LIFE_old	LIFE_old
100.0000	0.2500	0.7334	LIFE_old	LIFE_old
100.0000	0.5000	0.6849	LIFE_old	LIFE_old
100.0000	1.0000	0.5291	LIFE_old	LIFE_old
100.0000	1.5000	0.2569	LIFE_old	LIFE_old
100.0000	2.0000	-0.1882	LIFE_old	LIFE_old
0.0010	0.0100	-0.2290	LIFE_old	LIFE_old
0.0010	0.0250	-0.2266	LIFE_old	LIFE_old
0.0010	0.0500	-0.2266	LIFE_old	LIFE_old
0.0010	0.1000	-0.2289	LIFE_old	LIFE_old
0.0010	0.1500	-0.2280	LIFE_old	LIFE_old
0.0010	0.2500	-0.1954	LIFE_old	LIFE_old
0.0010	0.5000	-0.1526	LIFE_old	LIFE_old
0.0010	1.0000	-0.0729	LIFE_old	LIFE_old
0.0010	1.5000	-0.1201	LIFE_old	LIFE_old
0.0010	2.0000	-0.1370	LIFE_old	LIFE_old
0.0100	0.0100	-0.1995	LIFE_old	LIFE_old
0.0100	0.0250	-0.1978	LIFE_old	LIFE_old
0.0100	0.0500	-0.2005	LIFE_old	LIFE_old
0.0100	0.1000	-0.2023	LIFE_old	LIFE_old
0.0100	0.1500	-0.2007	LIFE_old	LIFE_old
0.0100	0.2500	-0.1702	LIFE_old	LIFE_old
0.0100	0.5000	-0.1268	LIFE_old	LIFE_old
0.0100	1.0000	-0.0545	LIFE_old	LIFE_old
0.0100	1.5000	-0.1044	LIFE_old	LIFE_old
0.0100	2.0000	-0.1332	LIFE_old	LIFE_old
0.1000	0.0100	0.0402	LIFE_old	LIFE_old
0.1000	0.0250	0.0413	LIFE_old	LIFE_old
0.1000	0.0500	0.0412	LIFE_old	LIFE_old
0.1000	0.1000	0.0378	LIFE_old	LIFE_old
0.1000	0.1500	0.0420	LIFE_old	LIFE_old
0.1000	0.2500	0.0605	LIFE_old	LIFE_old
0.1000	0.5000	0.0930	LIFE_old	LIFE_old
0.1000	1.0000	0.0909	LIFE_old	LIFE_old
0.1000	1.5000	0.0348	LIFE_old	LIFE_old
0.1000	2.0000	-0.1001	LIFE_old	LIFE_old
1.0000	0.0100	0.7332	LIFE_old	LIFE_old
1.0000	0.0250	0.7317	LIFE_old	LIFE_old
1.0000	0.0500	0.7294	LIFE_old	LIFE_old
1.0000	0.1000	0.7227	LIFE_old	LIFE_old
1.0000	0.1500	0.7162	LIFE_old	LIFE_old
1.0000	0.2500	0.7059	LIFE_old	LIFE_old
1.0000	0.5000	0.6744	LIFE_old	LIFE_old
1.0000	1.0000	0.5135	LIFE_old	LIFE_old
1.0000	1.5000	0.2888	LIFE_old	LIFE_old
1.0000	2.0000	-0.0346	LIFE_old	LIFE_old
10.0000	0.0100	0.7518	LIFE_old	LIFE_old
10.0000	0.0250	0.7504	LIFE_old	LIFE_old
10.0000	0.0500	0.7481	LIFE_old	LIFE_old
10.0000	0.1000	0.7433	LIFE_old	LIFE_old
10.0000	0.1500	0.7395	LIFE_old	LIFE_old
10.0000	0.2500	0.7306	LIFE_old	LIFE_old
10.0000	0.5000	0.7029	LIFE_old	LIFE_old
10.0000	1.0000	0.5681	LIFE_old	LIFE_old
10.0000	1.5000	0.3317	LIFE_old	LIFE_old
10.0000	2.0000	-0.0306	LIFE_old	LIFE_old
100.0000	0.0100	0.7391	LIFE_old	LIFE_old
100.0000	0.0250	0.7386	LIFE_old	LIFE_old
100.0000	0.0500	0.7379	LIFE_old	LIFE_old
100.0000	0.1000	0.7362	LIFE_old	LIFE_old
100.0000	0.1500	0.7352	LIFE_old	LIFE_old
100.0000	0.2500	0.7302	LIFE_old	LIFE_old
100.0000	0.5000	0.7029	LIFE_old	LIFE_old
100.0000	1.0000	0.5681	LIFE_old	LIFE_old
100.0000	1.5000	0.3317	LIFE_old	LIFE_old
100.0000	2.0000	-0.0306	LIFE_old	LIFE_old
0.0010	0.0100	-0.2003	LIFE_old	LIFE_old
0.0010	0.0250	-0.2018	LIFE_old	LIFE_old
0.0010	0.0500	-0.2085	LIFE_old	LIFE_old
0.0010	0.1000	-0.2260	LIFE_old	LIFE_old
0.0010	0.1500	-0.2439	LIFE_old	LIFE_old
0.0010	0.2500	-0.2239	LIFE_old	LIFE_old
0.0010	0.5000	-0.1463	LIFE_old	LIFE_old
0.0010	1.0000	-0.1801	LIFE_old	LIFE_old
0.0010	1.5000	-0.2594	LIFE_old	LIFE_old
0.0010	2.0000	-0.3635	LIFE_old	LIFE_old
0.0100	0.0100	-0.1781	LIFE_old	LIFE_old
0.0100	0.0250	-0.1797	LIFE_old	LIFE_old
0.0100	0.0500	-0.1869	LIFE_old	LIFE_old
0.0100	0.1000	-0.2042	LIFE_old	LIFE_old
0.0100	0.1500	-0.2210	LIFE_old	LIFE_old
0.0100	0.2500	-0.2014	LIFE_old	LIFE_old
0.0100	0.5000	-0.1231	LIFE_old	LIFE_old
0.0100	1.0000	-0.1589	LIFE_old	LIFE_old
0.0100	1.5000	-0.2401	LIFE_old	LIFE_old
0.0100	2.0000	-0.3623	LIFE_old	LIFE_old
0.1000	0.0100	0.0121	LIFE_old	LIFE_old
0.1000	0.0250	0.0098	LIFE_old	LIFE_old
0.1000	0.0500	0.0038	LIFE_old	LIFE_old
0.1000	0.1000	-0.0057	LIFE_old	LIFE_old
0.1000	0.1500	-0.0104	LIFE_old	LIFE_old
0.1000	0.2500	0.0182	LIFE_old	LIFE_old
0.1000	0.5000	0.0724	LIFE_old	LIFE_old
0.1000	1.0000	-0.0151	LIFE_old	LIFE_old
0.1000	1.5000	-0.0921	LIFE_old	LIFE_old
0.1000	2.0000	-0.3400	LIFE_old	LIFE_old
1.0000	0.0100	0.7202	LIFE_old	LIFE_old
1.0000	0.0250	0.7192	LIFE_old	LIFE_old
1.0000	0.0500	0.7168	LIFE_old	LIFE_old
1.0000	0.1000	0.7090	LIFE_old	LIFE_old
1.0000	0.1500	0.7008	LIFE_old	LIFE_old
1.0000	0.2500	0.6898	LIFE_old	LIFE_old
1.0000	0.5000	0.6358	LIFE_old	LIFE_old
1.0000	1.0000	0.4399	LIFE_old	LIFE_old
1.0000	1.5000	0.1581	LIFE_old	LIFE_old
1.0000	2.0000	-0.3156	LIFE_old	LIFE_old
10.0000	0.0100	0.7600	LIFE_old	LIFE_old
10.0000	0.0250	0.7595	LIFE_old	LIFE_old
10.0000	0.0500	0.7586	LIFE_old	LIFE_old
10.0000	0.1000	0.7564	LIFE_old	LIFE_old
10.0000	0.1500	0.7541	LIFE_old	LIFE_old
10.0000	0.2500	0.7449	LIFE_old	LIFE_old
10.0000	0.5000	0.6896	LIFE_old	LIFE_old
10.0000	1.0000	0.5007	LIFE_old	LIFE_old
10.0000	1.5000	0.1919	LIFE_old	LIFE_old
10.0000	2.0000	-0.3130	LIFE_old	LIFE_old
100.0000	0.0100	0.7543	LIFE_old	LIFE_old
100.0000	0.0250	0.7540	LIFE_old	LIFE_old
100.0000	0.0500	0.7538	LIFE_old	LIFE_old
100.0000	0.1000	0.7529	LIFE_old	LIFE_old
100.0000	0.1500	0.7517	LIFE_old	LIFE_old
100.0000	0.2500	0.7441	LIFE_old	LIFE_old
100.0000	0.5000	0.6896	LIFE_old	LIFE_old
100.0000	1.0000	0.5007	LIFE_old	LIFE_old
100.0000	1.5000	0.1919	LIFE_old	LIFE_old
100.0000	2.0000	-0.3130	LIFE_old	LIFE_old
0.0010	0.0100	-0.2388	LIFE_old	LIFE_old
0.0010	0.0250	-0.2419	LIFE_old	LIFE_old
0.0010	0.0500	-0.2439	LIFE_old	LIFE_old
0.0010	0.1000	-0.2561	LIFE_old	LIFE_old
0.0010	0.1500	-0.2560	LIFE_old	LIFE_old
0.0010	0.2500	-0.2456	LIFE_old	LIFE_old
0.0010	0.5000	-0.1773	LIFE_old	LIFE_old
0.0010	1.0000	-0.1561	LIFE_old	LIFE_old
0.0010	1.5000	-0.2096	LIFE_old	LIFE_old
0.0010	2.0000	-0.2405	LIFE_old	LIFE_old
0.0100	0.0100	-0.2178	LIFE_old	LIFE_old
0.0100	0.0250	-0.2203	LIFE_old	LIFE_old
0.0100	0.0500	-0.2215	LIFE_old	LIFE_old
0.0100	0.1000	-0.2343	LIFE_old	LIFE_old
0.0100	0.1500	-0.2361	LIFE_old	LIFE_old
0.0100	0.2500	-0.2225	LIFE_old	LIFE_old
0.0100	0.5000	-0.1541	LIFE_old	LIFE_old
0.0100	1.0000	-0.1368	LIFE_old	LIFE_old
0.0100	1.5000	-0.1974	LIFE_old	LIFE_old
0.0100	2.0000	-0.2369	LIFE_old	LIFE_old
0.1000	0.0100	-0.0235	LIFE_old	LIFE_old
0.1000	0.0250	-0.0263	LIFE_old	LIFE_old
0.1000	0.0500	-0.0316	LIFE_old	LIFE_old
0.1000	0.1000	-0.0384	LIFE_old	LIFE_old
0.1000	0.1500	-0.0367	LIFE_old	LIFE_old
0.1000	0.2500	-0.0127	LIFE_old	LIFE_old
0.1000	0.5000	0.0384	LIFE_old	LIFE_old
0.1000	1.0000	0.0012	LIFE_old	LIFE_old
0.1000	1.5000	-0.0619	LIFE_old	LIFE_old
0.1000	2.0000	-0.2047	LIFE_old	LIFE_old
1.0000	0.0100	0.7077	LIFE_old	LIFE_old
1.0000	0.0250	0.7058	LIFE_old	LIFE_old
1.0000	0.0500	0.7024	LIFE_old	LIFE_old
1.0000	0.1000	0.6976	LIFE_old	LIFE_old
1.0000	0.1500	0.6928	LIFE_old	LIFE_old
1.0000	0.2500	0.6846	LIFE_old	LIFE_old
1.0000	0.5000	0.6453	LIFE_old	LIFE_old
1.0000	1.0000	0.4745	LIFE_old	LIFE_old
1.0000	1.5000	0.2251	LIFE_old	LIFE_old
1.0000	2.0000	-0.1587	LIFE_old	LIFE_old
10.0000	0.0100	0.7970	LIFE_old	LIFE_old
10.0000	0.0250	0.7971	LIFE_old	LIFE_old
10.0000	0.0500	0.7963	LIFE_old	LIFE_old
10.0000	0.1000	0.7931	LIFE_old	LIFE_old
10.0000	0.1500	0.7890	LIFE_old	LIFE_old
10.0000	0.2500	0.7750	LIFE_old	LIFE_old
10.0000	0.5000	0.7259	LIFE_old	LIFE_old
10.0000	1.0000	0.5493	LIFE_old	LIFE_old
10.0000	1.5000	0.2620	LIFE_old	LIFE_old
10.0000	2.0000	-0.1553	LIFE_old	LIFE_old
100.0000	0.0100	0.7822	LIFE_old	LIFE_old
100.0000	0.0250	0.7833	LIFE_old	LIFE_old
100.0000	0.0500	0.7842	LIFE_old	LIFE_old
100.0000	0.1000	0.7843	LIFE_old	LIFE_old
100.0000	0.1500	0.7835	LIFE_old	LIFE_old
100.0000	0.2500	0.7744	LIFE_old	LIFE_old
100.0000	0.5000	0.7259	LIFE_old	LIFE_old
100.0000	1.0000	0.5493	LIFE_old	LIFE_old
100.0000	1.5000	0.2620	LIFE_old	LIFE_old
100.0000	2.0000	-0.1553	LIFE_old	LIFE_old
0.0010	0.0100	-0.1261	LIFE_old	LIFE_old
0.0010	0.0250	-0.1285	LIFE_old	LIFE_old
0.0010	0.0500	-0.1343	LIFE_old	LIFE_old
0.0010	0.1000	-0.1454	LIFE_old	LIFE_old
0.0010	0.1500	-0.1625	LIFE_old	LIFE_old
0.0010	0.2500	-0.1714	LIFE_old	LIFE_old
0.0010	0.5000	-0.2447	LIFE_old	LIFE_old
0.0010	1.0000	-0.2932	LIFE_old	LIFE_old
0.0010	1.5000	-0.6349	LIFE_old	LIFE_old
0.0010	2.0000	-1.2715	LIFE_old	LIFE_old
0.0100	0.0100	-0.1143	LIFE_old	LIFE_old
0.0100	0.0250	-0.1164	LIFE_old	LIFE_old
0.0100	0.0500	-0.1208	LIFE_old	LIFE_old
0.0100	0.1000	-0.1303	LIFE_old	LIFE_old
0.0100	0.1500	-0.1476	LIFE_old	LIFE_old
0.0100	0.2500	-0.1552	LIFE_old	LIFE_old
0.0100	0.5000	-0.2297	LIFE_old	LIFE_old
0.0100	1.0000	-0.2729	LIFE_old	LIFE_old
0.0100	1.5000	-0.6369	LIFE_old	LIFE_old
0.0100	2.0000	-1.2715	LIFE_old	LIFE_old
0.1000	0.0100	-0.0048	LIFE_old	LIFE_old
0.1000	0.0250	-0.0063	LIFE_old	LIFE_old
0.1000	0.0500	-0.0079	LIFE_old	LIFE_old
0.1000	0.1000	-0.0018	LIFE_old	LIFE_old
0.1000	0.1500	0.0011	LIFE_old	LIFE_old
0.1000	0.2500	-0.0252	LIFE_old	LIFE_old
0.1000	0.5000	-0.1113	LIFE_old	LIFE_old
0.1000	1.0000	-0.1731	LIFE_old	LIFE_old
0.1000	1.5000	-0.6240	LIFE_old	LIFE_old
0.1000	2.0000	-1.2715	LIFE_old	LIFE_old
1.0000	0.0100	0.3692	LIFE_old	LIFE_old
1.0000	0.0250	0.3702	LIFE_old	LIFE_old
1.0000	0.0500	0.3697	LIFE_old	LIFE_old
1.0000	0.1000	0.3632	LIFE_old	LIFE_old
1.0000	0.1500	0.3531	LIFE_old	LIFE_old
1.0000	0.2500	0.3400	LIFE_old	LIFE_old
1.0000	0.5000	0.3096	LIFE_old	LIFE_old
1.0000	1.0000	0.0710	LIFE_old	LIFE_old
1.0000	1.5000	-0.4864	LIFE_old	LIFE_old
1.0000	2.0000	-1.2715	LIFE_old	LIFE_old
10.0000	0.0100	0.4437	LIFE_old	LIFE_old
10.0000	0.0250	0.4460	LIFE_old	LIFE_old
10.0000	0.0500	0.4498	LIFE_old	LIFE_old
10.0000	0.1000	0.4560	LIFE_old	LIFE_old
10.0000	0.1500	0.4577	LIFE_old	LIFE_old
10.0000	0.2500	0.4510	LIFE_old	LIFE_old
10.0000	0.5000	0.3827	LIFE_old	LIFE_old
10.0000	1.0000	0.0727	LIFE_old	LIFE_old
10.0000	1.5000	-0.4840	LIFE_old	LIFE_old
10.0000	2.0000	-1.2715	LIFE_old	LIFE_old
100.0000	0.0100	0.4446	LIFE_old	LIFE_old
100.0000	0.0250	0.4469	LIFE_old	LIFE_old
100.0000	0.0500	0.4503	LIFE_old	LIFE_old
100.0000	0.1000	0.4560	LIFE_old	LIFE_old
100.0000	0.1500	0.4577	LIFE_old	LIFE_old
100.0000	0.2500	0.4510	LIFE_old	LIFE_old
100.0000	0.5000	0.3827	LIFE_old	LIFE_old
100.0000	1.0000	0.0727	LIFE_old	LIFE_old
100.0000	1.5000	-0.4840	LIFE_old	LIFE_old
100.0000	2.0000	-1.2715	LIFE_old	LIFE_old
0.0010	0.0100	-0.1774	LIFE_old	LIFE_old
0.0010	0.0250	-0.1812	LIFE_old	LIFE_old
0.0010	0.0500	-0.1904	LIFE_old	LIFE_old
0.0010	0.1000	-0.2048	LIFE_old	LIFE_old
0.0010	0.1500	-0.2061	LIFE_old	LIFE_old
0.0010	0.2500	-0.2069	LIFE_old	LIFE_old
0.0010	0.5000	-0.1426	LIFE_old	LIFE_old
0.0010	1.0000	-0.1831	LIFE_old	LIFE_old
0.0010	1.5000	-0.2170	LIFE_old	LIFE_old
0.0010	2.0000	-0.3849	LIFE_old	LIFE_old
0.0100	0.0100	-0.1622	LIFE_old	LIFE_old
0.0100	0.0250	-0.1655	LIFE_old	LIFE_old
0.0100	0.0500	-0.1741	LIFE_old	LIFE_old
0.0100	0.1000	-0.1904	LIFE_old	LIFE_old
0.0100	0.1500	-0.1913	LIFE_old	LIFE_old
0.0100	0.2500	-0.1921	LIFE_old	LIFE_old
0.0100	0.5000	-0.1247	LIFE_old	LIFE_old
0.0100	1.0000	-0.1675	LIFE_old	LIFE_old
0.0100	1.5000	-0.2064	LIFE_old	LIFE_old
0.0100	2.0000	-0.3849	LIFE_old	LIFE_old
0.1000	0.0100	-0.0228	LIFE_old	LIFE_old
0.1000	0.0250	-0.0224	LIFE_old	LIFE_old
0.1000	0.0500	-0.0273	LIFE_old	LIFE_old
0.1000	0.1000	-0.0368	LIFE_old	LIFE_old
0.1000	0.1500	-0.0370	LIFE_old	LIFE_old
0.1000	0.2500	-0.0330	LIFE_old	LIFE_old
0.1000	0.5000	0.0218	LIFE_old	LIFE_old
0.1000	1.0000	-0.0216	LIFE_old	LIFE_old
0.1000	1.5000	-0.1013	LIFE_old	LIFE_old
0.1000	2.0000	-0.3849	LIFE_old	LIFE_old
1.0000	0.0100	0.5836	LIFE_old	LIFE_old
1.0000	0.0250	0.5842	LIFE_old	LIFE_old
1.0000	0.0500	0.5841	LIFE_old	LIFE_old
1.0000	0.1000	0.5799	LIFE_old	LIFE_old
1.0000	0.1500	0.5717	LIFE_old	LIFE_old
