C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.1802	MTBLS4	MTBLS4
10.0000	0.0500	0.2846	MTBLS4	MTBLS4
10.0000	0.1000	0.4095	MTBLS4	MTBLS4
10.0000	0.1500	0.4079	MTBLS4	MTBLS4
10.0000	0.2500	0.2594	MTBLS4	MTBLS4
10.0000	0.5000	-0.2744	MTBLS4	MTBLS4
10.0000	1.0000	-0.2744	MTBLS4	MTBLS4
10.0000	1.5000	-0.2744	MTBLS4	MTBLS4
10.0000	2.0000	-0.2744	MTBLS4	MTBLS4
100.0000	0.0100	-0.0136	MTBLS4	MTBLS4
100.0000	0.0250	0.0865	MTBLS4	MTBLS4
100.0000	0.0500	0.2534	MTBLS4	MTBLS4
100.0000	0.1000	0.4088	MTBLS4	MTBLS4
100.0000	0.1500	0.4079	MTBLS4	MTBLS4
100.0000	0.2500	0.2594	MTBLS4	MTBLS4
100.0000	0.5000	-0.2744	MTBLS4	MTBLS4
100.0000	1.0000	-0.2744	MTBLS4	MTBLS4
100.0000	1.5000	-0.2744	MTBLS4	MTBLS4
100.0000	2.0000	-0.2744	MTBLS4	MTBLS4
0.0010	0.0100	-1.0430	MTBLS4	MTBLS4
0.0010	0.0250	-1.0432	MTBLS4	MTBLS4
0.0010	0.0500	-1.0625	MTBLS4	MTBLS4
0.0010	0.1000	-1.2005	MTBLS4	MTBLS4
0.0010	0.1500	-1.1898	MTBLS4	MTBLS4
0.0010	0.2500	-0.8453	MTBLS4	MTBLS4
0.0010	0.5000	-0.6862	MTBLS4	MTBLS4
0.0010	1.0000	-0.6862	MTBLS4	MTBLS4
0.0010	1.5000	-0.6862	MTBLS4	MTBLS4
0.0010	2.0000	-0.6862	MTBLS4	MTBLS4
0.0100	0.0100	-1.0378	MTBLS4	MTBLS4
0.0100	0.0250	-1.0394	MTBLS4	MTBLS4
0.0100	0.0500	-1.0589	MTBLS4	MTBLS4
0.0100	0.1000	-1.1936	MTBLS4	MTBLS4
0.0100	0.1500	-1.1821	MTBLS4	MTBLS4
0.0100	0.2500	-0.8390	MTBLS4	MTBLS4
0.0100	0.5000	-0.6862	MTBLS4	MTBLS4
0.0100	1.0000	-0.6862	MTBLS4	MTBLS4
0.0100	1.5000	-0.6862	MTBLS4	MTBLS4
0.0100	2.0000	-0.6862	MTBLS4	MTBLS4
0.1000	0.0100	-1.0379	MTBLS4	MTBLS4
0.1000	0.0250	-1.0554	MTBLS4	MTBLS4
0.1000	0.0500	-1.0587	MTBLS4	MTBLS4
0.1000	0.1000	-1.1532	MTBLS4	MTBLS4
0.1000	0.1500	-1.0887	MTBLS4	MTBLS4
0.1000	0.2500	-0.7673	MTBLS4	MTBLS4
0.1000	0.5000	-0.6862	MTBLS4	MTBLS4
0.1000	1.0000	-0.6862	MTBLS4	MTBLS4
0.1000	1.5000	-0.6862	MTBLS4	MTBLS4
0.1000	2.0000	-0.6862	MTBLS4	MTBLS4
1.0000	0.0100	-1.1985	MTBLS4	MTBLS4
1.0000	0.0250	-1.1605	MTBLS4	MTBLS4
1.0000	0.0500	-1.0076	MTBLS4	MTBLS4
1.0000	0.1000	-0.7924	MTBLS4	MTBLS4
1.0000	0.1500	-0.6089	MTBLS4	MTBLS4
1.0000	0.2500	-0.2450	MTBLS4	MTBLS4
1.0000	0.5000	-0.6862	MTBLS4	MTBLS4
1.0000	1.0000	-0.6862	MTBLS4	MTBLS4
1.0000	1.5000	-0.6862	MTBLS4	MTBLS4
1.0000	2.0000	-0.6862	MTBLS4	MTBLS4
10.0000	0.0100	-0.7660	MTBLS4	MTBLS4
10.0000	0.0250	-0.6863	MTBLS4	MTBLS4
10.0000	0.0500	-0.5310	MTBLS4	MTBLS4
10.0000	0.1000	-0.2061	MTBLS4	MTBLS4
10.0000	0.1500	-0.0398	MTBLS4	MTBLS4
10.0000	0.2500	-0.0965	MTBLS4	MTBLS4
10.0000	0.5000	-0.6862	MTBLS4	MTBLS4
10.0000	1.0000	-0.6862	MTBLS4	MTBLS4
10.0000	1.5000	-0.6862	MTBLS4	MTBLS4
10.0000	2.0000	-0.6862	MTBLS4	MTBLS4
100.0000	0.0100	-0.7801	MTBLS4	MTBLS4
100.0000	0.0250	-0.7064	MTBLS4	MTBLS4
100.0000	0.0500	-0.5536	MTBLS4	MTBLS4
100.0000	0.1000	-0.2193	MTBLS4	MTBLS4
100.0000	0.1500	-0.0398	MTBLS4	MTBLS4
100.0000	0.2500	-0.0965	MTBLS4	MTBLS4
100.0000	0.5000	-0.6862	MTBLS4	MTBLS4
100.0000	1.0000	-0.6862	MTBLS4	MTBLS4
100.0000	1.5000	-0.6862	MTBLS4	MTBLS4
100.0000	2.0000	-0.6862	MTBLS4	MTBLS4
0.0010	0.0100	-1.1875	MTBLS4	MTBLS4
0.0010	0.0250	-1.1614	MTBLS4	MTBLS4
0.0010	0.0500	-1.0860	MTBLS4	MTBLS4
0.0010	0.1000	-1.0024	MTBLS4	MTBLS4
0.0010	0.1500	-0.9176	MTBLS4	MTBLS4
0.0010	0.2500	-0.5692	MTBLS4	MTBLS4
0.0010	0.5000	-0.9167	MTBLS4	MTBLS4
0.0010	1.0000	-0.9167	MTBLS4	MTBLS4
0.0010	1.5000	-0.9167	MTBLS4	MTBLS4
0.0010	2.0000	-0.9167	MTBLS4	MTBLS4
0.0100	0.0100	-1.1773	MTBLS4	MTBLS4
0.0100	0.0250	-1.1485	MTBLS4	MTBLS4
0.0100	0.0500	-1.0732	MTBLS4	MTBLS4
0.0100	0.1000	-0.9920	MTBLS4	MTBLS4
0.0100	0.1500	-0.9083	MTBLS4	MTBLS4
0.0100	0.2500	-0.5600	MTBLS4	MTBLS4
0.0100	0.5000	-0.9167	MTBLS4	MTBLS4
0.0100	1.0000	-0.9167	MTBLS4	MTBLS4
0.0100	1.5000	-0.9167	MTBLS4	MTBLS4
0.0100	2.0000	-0.9167	MTBLS4	MTBLS4
0.1000	0.0100	-1.0835	MTBLS4	MTBLS4
0.1000	0.0250	-1.0332	MTBLS4	MTBLS4
0.1000	0.0500	-0.9631	MTBLS4	MTBLS4
0.1000	0.1000	-0.9176	MTBLS4	MTBLS4
0.1000	0.1500	-0.7953	MTBLS4	MTBLS4
0.1000	0.2500	-0.4723	MTBLS4	MTBLS4
0.1000	0.5000	-0.9167	MTBLS4	MTBLS4
0.1000	1.0000	-0.9167	MTBLS4	MTBLS4
0.1000	1.5000	-0.9167	MTBLS4	MTBLS4
0.1000	2.0000	-0.9167	MTBLS4	MTBLS4
1.0000	0.0100	-0.4699	MTBLS4	MTBLS4
1.0000	0.0250	-0.4541	MTBLS4	MTBLS4
1.0000	0.0500	-0.4378	MTBLS4	MTBLS4
1.0000	0.1000	-0.2727	MTBLS4	MTBLS4
1.0000	0.1500	-0.1708	MTBLS4	MTBLS4
1.0000	0.2500	-0.0462	MTBLS4	MTBLS4
1.0000	0.5000	-0.9167	MTBLS4	MTBLS4
1.0000	1.0000	-0.9167	MTBLS4	MTBLS4
1.0000	1.5000	-0.9167	MTBLS4	MTBLS4
1.0000	2.0000	-0.9167	MTBLS4	MTBLS4
10.0000	0.0100	0.2805	MTBLS4	MTBLS4
10.0000	0.0250	0.3411	MTBLS4	MTBLS4
10.0000	0.0500	0.4106	MTBLS4	MTBLS4
10.0000	0.1000	0.4440	MTBLS4	MTBLS4
10.0000	0.1500	0.3773	MTBLS4	MTBLS4
10.0000	0.2500	0.0426	MTBLS4	MTBLS4
10.0000	0.5000	-0.9167	MTBLS4	MTBLS4
10.0000	1.0000	-0.9167	MTBLS4	MTBLS4
10.0000	1.5000	-0.9167	MTBLS4	MTBLS4
10.0000	2.0000	-0.9167	MTBLS4	MTBLS4
100.0000	0.0100	0.2481	MTBLS4	MTBLS4
100.0000	0.0250	0.3086	MTBLS4	MTBLS4
100.0000	0.0500	0.3853	MTBLS4	MTBLS4
100.0000	0.1000	0.4388	MTBLS4	MTBLS4
100.0000	0.1500	0.3774	MTBLS4	MTBLS4
100.0000	0.2500	0.0426	MTBLS4	MTBLS4
100.0000	0.5000	-0.9167	MTBLS4	MTBLS4
100.0000	1.0000	-0.9167	MTBLS4	MTBLS4
100.0000	1.5000	-0.9167	MTBLS4	MTBLS4
100.0000	2.0000	-0.9167	MTBLS4	MTBLS4
0.0010	0.0100	-36.1987	MTBLS4	MTBLS4
0.0010	0.0250	-37.9661	MTBLS4	MTBLS4
0.0010	0.0500	-40.6685	MTBLS4	MTBLS4
0.0010	0.1000	-39.5130	MTBLS4	MTBLS4
0.0010	0.1500	-30.5022	MTBLS4	MTBLS4
0.0010	0.2500	-23.0562	MTBLS4	MTBLS4
0.0010	0.5000	-42.1044	MTBLS4	MTBLS4
0.0010	1.0000	-42.1044	MTBLS4	MTBLS4
0.0010	1.5000	-42.1044	MTBLS4	MTBLS4
0.0010	2.0000	-42.1044	MTBLS4	MTBLS4
0.0100	0.0100	-35.8139	MTBLS4	MTBLS4
0.0100	0.0250	-37.7521	MTBLS4	MTBLS4
0.0100	0.0500	-40.3243	MTBLS4	MTBLS4
0.0100	0.1000	-39.1762	MTBLS4	MTBLS4
0.0100	0.1500	-30.2059	MTBLS4	MTBLS4
0.0100	0.2500	-22.8637	MTBLS4	MTBLS4
0.0100	0.5000	-42.1044	MTBLS4	MTBLS4
0.0100	1.0000	-42.1044	MTBLS4	MTBLS4
0.0100	1.5000	-42.1044	MTBLS4	MTBLS4
0.0100	2.0000	-42.1044	MTBLS4	MTBLS4
0.1000	0.0100	-33.1578	MTBLS4	MTBLS4
0.1000	0.0250	-35.7027	MTBLS4	MTBLS4
0.1000	0.0500	-37.6617	MTBLS4	MTBLS4
0.1000	0.1000	-33.5964	MTBLS4	MTBLS4
0.1000	0.1500	-27.3587	MTBLS4	MTBLS4
0.1000	0.2500	-21.0008	MTBLS4	MTBLS4
0.1000	0.5000	-42.1044	MTBLS4	MTBLS4
0.1000	1.0000	-42.1044	MTBLS4	MTBLS4
0.1000	1.5000	-42.1044	MTBLS4	MTBLS4
0.1000	2.0000	-42.1044	MTBLS4	MTBLS4
1.0000	0.0100	-15.3573	MTBLS4	MTBLS4
1.0000	0.0250	-17.0779	MTBLS4	MTBLS4
1.0000	0.0500	-20.2107	MTBLS4	MTBLS4
1.0000	0.1000	-16.6706	MTBLS4	MTBLS4
1.0000	0.1500	-11.8223	MTBLS4	MTBLS4
1.0000	0.2500	-17.9927	MTBLS4	MTBLS4
1.0000	0.5000	-42.1044	MTBLS4	MTBLS4
1.0000	1.0000	-42.1044	MTBLS4	MTBLS4
1.0000	1.5000	-42.1044	MTBLS4	MTBLS4
1.0000	2.0000	-42.1044	MTBLS4	MTBLS4
10.0000	0.0100	-0.2101	MTBLS4	MTBLS4
10.0000	0.0250	-0.5096	MTBLS4	MTBLS4
10.0000	0.0500	-1.2398	MTBLS4	MTBLS4
10.0000	0.1000	-3.5754	MTBLS4	MTBLS4
10.0000	0.1500	-7.1629	MTBLS4	MTBLS4
10.0000	0.2500	-15.4363	MTBLS4	MTBLS4
10.0000	0.5000	-42.1044	MTBLS4	MTBLS4
10.0000	1.0000	-42.1044	MTBLS4	MTBLS4
10.0000	1.5000	-42.1044	MTBLS4	MTBLS4
10.0000	2.0000	-42.1044	MTBLS4	MTBLS4
100.0000	0.0100	-0.2849	MTBLS4	MTBLS4
100.0000	0.0250	-0.5814	MTBLS4	MTBLS4
100.0000	0.0500	-1.2864	MTBLS4	MTBLS4
100.0000	0.1000	-3.5916	MTBLS4	MTBLS4
100.0000	0.1500	-7.1629	MTBLS4	MTBLS4
100.0000	0.2500	-15.4363	MTBLS4	MTBLS4
100.0000	0.5000	-42.1044	MTBLS4	MTBLS4
100.0000	1.0000	-42.1044	MTBLS4	MTBLS4
100.0000	1.5000	-42.1044	MTBLS4	MTBLS4
100.0000	2.0000	-42.1044	MTBLS4	MTBLS4
0.0010	0.0100	-0.8597	MTBLS4	MTBLS4
0.0010	0.0250	-0.8596	MTBLS4	MTBLS4
0.0010	0.0500	-0.8646	MTBLS4	MTBLS4
0.0010	0.1000	-0.8978	MTBLS4	MTBLS4
0.0010	0.1500	-0.9464	MTBLS4	MTBLS4
0.0010	0.2500	-0.7953	MTBLS4	MTBLS4
0.0010	0.5000	-0.7825	MTBLS4	MTBLS4
0.0010	1.0000	-0.7825	MTBLS4	MTBLS4
0.0010	1.5000	-0.7825	MTBLS4	MTBLS4
0.0010	2.0000	-0.7825	MTBLS4	MTBLS4
0.0100	0.0100	-0.8546	MTBLS4	MTBLS4
0.0100	0.0250	-0.8539	MTBLS4	MTBLS4
0.0100	0.0500	-0.8583	MTBLS4	MTBLS4
0.0100	0.1000	-0.8901	MTBLS4	MTBLS4
0.0100	0.1500	-0.9393	MTBLS4	MTBLS4
0.0100	0.2500	-0.7893	MTBLS4	MTBLS4
0.0100	0.5000	-0.7825	MTBLS4	MTBLS4
0.0100	1.0000	-0.7825	MTBLS4	MTBLS4
0.0100	1.5000	-0.7825	MTBLS4	MTBLS4
0.0100	2.0000	-0.7825	MTBLS4	MTBLS4
0.1000	0.0100	-0.8135	MTBLS4	MTBLS4
0.1000	0.0250	-0.8161	MTBLS4	MTBLS4
0.1000	0.0500	-0.8104	MTBLS4	MTBLS4
0.1000	0.1000	-0.8258	MTBLS4	MTBLS4
0.1000	0.1500	-0.8624	MTBLS4	MTBLS4
0.1000	0.2500	-0.7262	MTBLS4	MTBLS4
0.1000	0.5000	-0.7825	MTBLS4	MTBLS4
0.1000	1.0000	-0.7825	MTBLS4	MTBLS4
0.1000	1.5000	-0.7825	MTBLS4	MTBLS4
0.1000	2.0000	-0.7825	MTBLS4	MTBLS4
1.0000	0.0100	-0.4025	MTBLS4	MTBLS4
1.0000	0.0250	-0.4453	MTBLS4	MTBLS4
1.0000	0.0500	-0.4321	MTBLS4	MTBLS4
1.0000	0.1000	-0.4033	MTBLS4	MTBLS4
1.0000	0.1500	-0.3785	MTBLS4	MTBLS4
1.0000	0.2500	-0.2381	MTBLS4	MTBLS4
1.0000	0.5000	-0.7825	MTBLS4	MTBLS4
1.0000	1.0000	-0.7825	MTBLS4	MTBLS4
1.0000	1.5000	-0.7825	MTBLS4	MTBLS4
1.0000	2.0000	-0.7825	MTBLS4	MTBLS4
10.0000	0.0100	-0.2650	MTBLS4	MTBLS4
10.0000	0.0250	-0.2151	MTBLS4	MTBLS4
10.0000	0.0500	-0.1739	MTBLS4	MTBLS4
10.0000	0.1000	-0.1391	MTBLS4	MTBLS4
10.0000	0.1500	0.0300	MTBLS4	MTBLS4
10.0000	0.2500	0.0696	MTBLS4	MTBLS4
10.0000	0.5000	-0.7825	MTBLS4	MTBLS4
10.0000	1.0000	-0.7825	MTBLS4	MTBLS4
10.0000	1.5000	-0.7825	MTBLS4	MTBLS4
10.0000	2.0000	-0.7825	MTBLS4	MTBLS4
100.0000	0.0100	-0.4306	MTBLS4	MTBLS4
100.0000	0.0250	-0.3649	MTBLS4	MTBLS4
100.0000	0.0500	-0.2533	MTBLS4	MTBLS4
100.0000	0.1000	-0.1643	MTBLS4	MTBLS4
100.0000	0.1500	0.0300	MTBLS4	MTBLS4
100.0000	0.2500	0.0696	MTBLS4	MTBLS4
100.0000	0.5000	-0.7825	MTBLS4	MTBLS4
100.0000	1.0000	-0.7825	MTBLS4	MTBLS4
100.0000	1.5000	-0.7825	MTBLS4	MTBLS4
100.0000	2.0000	-0.7825	MTBLS4	MTBLS4
0.0010	0.0100	-1.8669	MTBLS4	MTBLS4
0.0010	0.0250	-1.8669	MTBLS4	MTBLS4
0.0010	0.0500	-1.8740	MTBLS4	MTBLS4
0.0010	0.1000	-1.7660	MTBLS4	MTBLS4
0.0010	0.1500	-1.4996	MTBLS4	MTBLS4
0.0010	0.2500	-0.6803	MTBLS4	MTBLS4
0.0010	0.5000	-0.5886	MTBLS4	MTBLS4
0.0010	1.0000	-0.5886	MTBLS4	MTBLS4
0.0010	1.5000	-0.5886	MTBLS4	MTBLS4
0.0010	2.0000	-0.5886	MTBLS4	MTBLS4
0.0100	0.0100	-1.8392	MTBLS4	MTBLS4
0.0100	0.0250	-1.8400	MTBLS4	MTBLS4
0.0100	0.0500	-1.8449	MTBLS4	MTBLS4
0.0100	0.1000	-1.7389	MTBLS4	MTBLS4
0.0100	0.1500	-1.4770	MTBLS4	MTBLS4
0.0100	0.2500	-0.6711	MTBLS4	MTBLS4
0.0100	0.5000	-0.5886	MTBLS4	MTBLS4
0.0100	1.0000	-0.5886	MTBLS4	MTBLS4
0.0100	1.5000	-0.5886	MTBLS4	MTBLS4
0.0100	2.0000	-0.5886	MTBLS4	MTBLS4
0.1000	0.0100	-1.5854	MTBLS4	MTBLS4
0.1000	0.0250	-1.5886	MTBLS4	MTBLS4
0.1000	0.0500	-1.5632	MTBLS4	MTBLS4
0.1000	0.1000	-1.5281	MTBLS4	MTBLS4
0.1000	0.1500	-1.3210	MTBLS4	MTBLS4
0.1000	0.2500	-0.6159	MTBLS4	MTBLS4
0.1000	0.5000	-0.5886	MTBLS4	MTBLS4
0.1000	1.0000	-0.5886	MTBLS4	MTBLS4
0.1000	1.5000	-0.5886	MTBLS4	MTBLS4
0.1000	2.0000	-0.5886	MTBLS4	MTBLS4
1.0000	0.0100	-1.0371	MTBLS4	MTBLS4
1.0000	0.0250	-0.9756	MTBLS4	MTBLS4
1.0000	0.0500	-0.9419	MTBLS4	MTBLS4
1.0000	0.1000	-0.7198	MTBLS4	MTBLS4
1.0000	0.1500	-0.4450	MTBLS4	MTBLS4
1.0000	0.2500	-0.3235	MTBLS4	MTBLS4
1.0000	0.5000	-0.5886	MTBLS4	MTBLS4
1.0000	1.0000	-0.5886	MTBLS4	MTBLS4
1.0000	1.5000	-0.5886	MTBLS4	MTBLS4
1.0000	2.0000	-0.5886	MTBLS4	MTBLS4
10.0000	0.0100	-0.5102	MTBLS4	MTBLS4
10.0000	0.0250	-0.4473	MTBLS4	MTBLS4
10.0000	0.0500	-0.3722	MTBLS4	MTBLS4
10.0000	0.1000	-0.3284	MTBLS4	MTBLS4
10.0000	0.1500	-0.2624	MTBLS4	MTBLS4
10.0000	0.2500	-0.2170	MTBLS4	MTBLS4
10.0000	0.5000	-0.5886	MTBLS4	MTBLS4
10.0000	1.0000	-0.5886	MTBLS4	MTBLS4
10.0000	1.5000	-0.5886	MTBLS4	MTBLS4
10.0000	2.0000	-0.5886	MTBLS4	MTBLS4
100.0000	0.0100	-1.0739	MTBLS4	MTBLS4
100.0000	0.0250	-0.9319	MTBLS4	MTBLS4
100.0000	0.0500	-0.7256	MTBLS4	MTBLS4
100.0000	0.1000	-0.4129	MTBLS4	MTBLS4
100.0000	0.1500	-0.2625	MTBLS4	MTBLS4
100.0000	0.2500	-0.2170	MTBLS4	MTBLS4
100.0000	0.5000	-0.5886	MTBLS4	MTBLS4
100.0000	1.0000	-0.5886	MTBLS4	MTBLS4
100.0000	1.5000	-0.5886	MTBLS4	MTBLS4
100.0000	2.0000	-0.5886	MTBLS4	MTBLS4
0.0010	0.0100	-0.7863	MTBLS4	MTBLS4
0.0010	0.0250	-0.7789	MTBLS4	MTBLS4
0.0010	0.0500	-0.7661	MTBLS4	MTBLS4
0.0010	0.1000	-0.7307	MTBLS4	MTBLS4
0.0010	0.1500	-0.6660	MTBLS4	MTBLS4
0.0010	0.2500	-0.4141	MTBLS4	MTBLS4
0.0010	0.5000	-0.6002	MTBLS4	MTBLS4
0.0010	1.0000	-0.6002	MTBLS4	MTBLS4
0.0010	1.5000	-0.6002	MTBLS4	MTBLS4
0.0010	2.0000	-0.6002	MTBLS4	MTBLS4
0.0100	0.0100	-0.7799	MTBLS4	MTBLS4
0.0100	0.0250	-0.7673	MTBLS4	MTBLS4
0.0100	0.0500	-0.7519	MTBLS4	MTBLS4
0.0100	0.1000	-0.7178	MTBLS4	MTBLS4
0.0100	0.1500	-0.6584	MTBLS4	MTBLS4
0.0100	0.2500	-0.4081	MTBLS4	MTBLS4
0.0100	0.5000	-0.6002	MTBLS4	MTBLS4
0.0100	1.0000	-0.6002	MTBLS4	MTBLS4
0.0100	1.5000	-0.6002	MTBLS4	MTBLS4
0.0100	2.0000	-0.6002	MTBLS4	MTBLS4
0.1000	0.0100	-0.6940	MTBLS4	MTBLS4
0.1000	0.0250	-0.6619	MTBLS4	MTBLS4
0.1000	0.0500	-0.6250	MTBLS4	MTBLS4
0.1000	0.1000	-0.6095	MTBLS4	MTBLS4
0.1000	0.1500	-0.6072	MTBLS4	MTBLS4
0.1000	0.2500	-0.3513	MTBLS4	MTBLS4
0.1000	0.5000	-0.6002	MTBLS4	MTBLS4
0.1000	1.0000	-0.6002	MTBLS4	MTBLS4
0.1000	1.5000	-0.6002	MTBLS4	MTBLS4
0.1000	2.0000	-0.6002	MTBLS4	MTBLS4
1.0000	0.0100	-0.4176	MTBLS4	MTBLS4
1.0000	0.0250	-0.4211	MTBLS4	MTBLS4
1.0000	0.0500	-0.4322	MTBLS4	MTBLS4
1.0000	0.1000	-0.3503	MTBLS4	MTBLS4
1.0000	0.1500	-0.2167	MTBLS4	MTBLS4
1.0000	0.2500	-0.0674	MTBLS4	MTBLS4
1.0000	0.5000	-0.6002	MTBLS4	MTBLS4
1.0000	1.0000	-0.6002	MTBLS4	MTBLS4
1.0000	1.5000	-0.6002	MTBLS4	MTBLS4
1.0000	2.0000	-0.6002	MTBLS4	MTBLS4
10.0000	0.0100	-0.3498	MTBLS4	MTBLS4
10.0000	0.0250	-0.2590	MTBLS4	MTBLS4
10.0000	0.0500	-0.1165	MTBLS4	MTBLS4
10.0000	0.1000	0.0418	MTBLS4	MTBLS4
10.0000	0.1500	0.1073	MTBLS4	MTBLS4
10.0000	0.2500	0.0293	MTBLS4	MTBLS4
10.0000	0.5000	-0.6002	MTBLS4	MTBLS4
10.0000	1.0000	-0.6002	MTBLS4	MTBLS4
10.0000	1.5000	-0.6002	MTBLS4	MTBLS4
10.0000	2.0000	-0.6002	MTBLS4	MTBLS4
100.0000	0.0100	-0.3508	MTBLS4	MTBLS4
100.0000	0.0250	-0.2588	MTBLS4	MTBLS4
100.0000	0.0500	-0.1164	MTBLS4	MTBLS4
100.0000	0.1000	0.0419	MTBLS4	MTBLS4
100.0000	0.1500	0.1073	MTBLS4	MTBLS4
100.0000	0.2500	0.0293	MTBLS4	MTBLS4
100.0000	0.5000	-0.6002	MTBLS4	MTBLS4
100.0000	1.0000	-0.6002	MTBLS4	MTBLS4
100.0000	1.5000	-0.6002	MTBLS4	MTBLS4
100.0000	2.0000	-0.6002	MTBLS4	MTBLS4
0.0010	0.0100	-0.5135	MTBLS4	MTBLS4
0.0010	0.0250	-0.4943	MTBLS4	MTBLS4
0.0010	0.0500	-0.4616	MTBLS4	MTBLS4
0.0010	0.1000	-0.3852	MTBLS4	MTBLS4
0.0010	0.1500	-0.3290	MTBLS4	MTBLS4
0.0010	0.2500	-0.1680	MTBLS4	MTBLS4
0.0010	0.5000	-0.5483	MTBLS4	MTBLS4
0.0010	1.0000	-0.5483	MTBLS4	MTBLS4
0.0010	1.5000	-0.5483	MTBLS4	MTBLS4
0.0010	2.0000	-0.5483	MTBLS4	MTBLS4
0.0100	0.0100	-0.4946	MTBLS4	MTBLS4
0.0100	0.0250	-0.4768	MTBLS4	MTBLS4
0.0100	0.0500	-0.4461	MTBLS4	MTBLS4
0.0100	0.1000	-0.3750	MTBLS4	MTBLS4
0.0100	0.1500	-0.3219	MTBLS4	MTBLS4
0.0100	0.2500	-0.1600	MTBLS4	MTBLS4
0.0100	0.5000	-0.5483	MTBLS4	MTBLS4
0.0100	1.0000	-0.5483	MTBLS4	MTBLS4
0.0100	1.5000	-0.5483	MTBLS4	MTBLS4
0.0100	2.0000	-0.5483	MTBLS4	MTBLS4
0.1000	0.0100	-0.3554	MTBLS4	MTBLS4
0.1000	0.0250	-0.3370	MTBLS4	MTBLS4
0.1000	0.0500	-0.3185	MTBLS4	MTBLS4
0.1000	0.1000	-0.2746	MTBLS4	MTBLS4
0.1000	0.1500	-0.2165	MTBLS4	MTBLS4
0.1000	0.2500	-0.1182	MTBLS4	MTBLS4
0.1000	0.5000	-0.5483	MTBLS4	MTBLS4
0.1000	1.0000	-0.5483	MTBLS4	MTBLS4
0.1000	1.5000	-0.5483	MTBLS4	MTBLS4
0.1000	2.0000	-0.5483	MTBLS4	MTBLS4
1.0000	0.0100	0.0151	MTBLS4	MTBLS4
1.0000	0.0250	0.0321	MTBLS4	MTBLS4
1.0000	0.0500	0.0811	MTBLS4	MTBLS4
1.0000	0.1000	0.1555	MTBLS4	MTBLS4
1.0000	0.1500	0.1659	MTBLS4	MTBLS4
1.0000	0.2500	0.0739	MTBLS4	MTBLS4
1.0000	0.5000	-0.5483	MTBLS4	MTBLS4
1.0000	1.0000	-0.5483	MTBLS4	MTBLS4
1.0000	1.5000	-0.5483	MTBLS4	MTBLS4
1.0000	2.0000	-0.5483	MTBLS4	MTBLS4
10.0000	0.0100	0.3835	MTBLS4	MTBLS4
10.0000	0.0250	0.4081	MTBLS4	MTBLS4
10.0000	0.0500	0.4388	MTBLS4	MTBLS4
10.0000	0.1000	0.4257	MTBLS4	MTBLS4
10.0000	0.1500	0.3703	MTBLS4	MTBLS4
10.0000	0.2500	0.1357	MTBLS4	MTBLS4
10.0000	0.5000	-0.5483	MTBLS4	MTBLS4
10.0000	1.0000	-0.5483	MTBLS4	MTBLS4
10.0000	1.5000	-0.5483	MTBLS4	MTBLS4
10.0000	2.0000	-0.5483	MTBLS4	MTBLS4
100.0000	0.0100	0.3668	MTBLS4	MTBLS4
100.0000	0.0250	0.3965	MTBLS4	MTBLS4
100.0000	0.0500	0.4307	MTBLS4	MTBLS4
100.0000	0.1000	0.4231	MTBLS4	MTBLS4
100.0000	0.1500	0.3703	MTBLS4	MTBLS4
100.0000	0.2500	0.1357	MTBLS4	MTBLS4
100.0000	0.5000	-0.5483	MTBLS4	MTBLS4
100.0000	1.0000	-0.5483	MTBLS4	MTBLS4
100.0000	1.5000	-0.5483	MTBLS4	MTBLS4
100.0000	2.0000	-0.5483	MTBLS4	MTBLS4
0.0010	0.0100	-1.4577	MTBLS4	MTBLS4
0.0010	0.0250	-1.4569	MTBLS4	MTBLS4
0.0010	0.0500	-1.4025	MTBLS4	MTBLS4
0.0010	0.1000	-1.2348	MTBLS4	MTBLS4
0.0010	0.1500	-1.0467	MTBLS4	MTBLS4
0.0010	0.2500	-0.6163	MTBLS4	MTBLS4
0.0010	0.5000	-0.8685	MTBLS4	MTBLS4
0.0010	1.0000	-0.8685	MTBLS4	MTBLS4
0.0010	1.5000	-0.8685	MTBLS4	MTBLS4
0.0010	2.0000	-0.8685	MTBLS4	MTBLS4
0.0100	0.0100	-1.4369	MTBLS4	MTBLS4
0.0100	0.0250	-1.4285	MTBLS4	MTBLS4
0.0100	0.0500	-1.3746	MTBLS4	MTBLS4
0.0100	0.1000	-1.2048	MTBLS4	MTBLS4
0.0100	0.1500	-1.0223	MTBLS4	MTBLS4
0.0100	0.2500	-0.6054	MTBLS4	MTBLS4
0.0100	0.5000	-0.8685	MTBLS4	MTBLS4
0.0100	1.0000	-0.8685	MTBLS4	MTBLS4
0.0100	1.5000	-0.8685	MTBLS4	MTBLS4
0.0100	2.0000	-0.8685	MTBLS4	MTBLS4
0.1000	0.0100	-1.2111	MTBLS4	MTBLS4
0.1000	0.0250	-1.1888	MTBLS4	MTBLS4
0.1000	0.0500	-1.1168	MTBLS4	MTBLS4
0.1000	0.1000	-0.9579	MTBLS4	MTBLS4
0.1000	0.1500	-0.8278	MTBLS4	MTBLS4
0.1000	0.2500	-0.4990	MTBLS4	MTBLS4
0.1000	0.5000	-0.8685	MTBLS4	MTBLS4
0.1000	1.0000	-0.8685	MTBLS4	MTBLS4
