C	epsilon	score	target_system	training_systems
0.0100	0.0250	-6.5762	MTBLS52	MTBLS52
0.0100	0.0500	-6.5762	MTBLS52	MTBLS52
0.0100	0.1000	-6.5662	MTBLS52	MTBLS52
0.0100	0.1500	-6.5538	MTBLS52	MTBLS52
0.0100	0.2500	-6.5287	MTBLS52	MTBLS52
0.0100	0.5000	-6.2034	MTBLS52	MTBLS52
0.0100	1.0000	-3.7562	MTBLS52	MTBLS52
0.0100	1.5000	-2.9017	MTBLS52	MTBLS52
0.0100	2.0000	-4.4718	MTBLS52	MTBLS52
0.1000	0.0100	-6.3529	MTBLS52	MTBLS52
0.1000	0.0250	-6.3529	MTBLS52	MTBLS52
0.1000	0.0500	-6.3529	MTBLS52	MTBLS52
0.1000	0.1000	-6.3424	MTBLS52	MTBLS52
0.1000	0.1500	-6.3300	MTBLS52	MTBLS52
0.1000	0.2500	-6.3048	MTBLS52	MTBLS52
0.1000	0.5000	-5.9419	MTBLS52	MTBLS52
0.1000	1.0000	-3.5509	MTBLS52	MTBLS52
0.1000	1.5000	-2.8872	MTBLS52	MTBLS52
0.1000	2.0000	-4.4253	MTBLS52	MTBLS52
1.0000	0.0100	-4.4006	MTBLS52	MTBLS52
1.0000	0.0250	-4.4417	MTBLS52	MTBLS52
1.0000	0.0500	-4.5139	MTBLS52	MTBLS52
1.0000	0.1000	-4.6400	MTBLS52	MTBLS52
1.0000	0.1500	-4.6970	MTBLS52	MTBLS52
1.0000	0.2500	-4.6648	MTBLS52	MTBLS52
1.0000	0.5000	-3.6385	MTBLS52	MTBLS52
1.0000	1.0000	-2.2105	MTBLS52	MTBLS52
1.0000	1.5000	-3.4819	MTBLS52	MTBLS52
1.0000	2.0000	-4.2908	MTBLS52	MTBLS52
10.0000	0.0100	-1.2597	MTBLS52	MTBLS52
10.0000	0.0250	-1.2552	MTBLS52	MTBLS52
10.0000	0.0500	-1.2477	MTBLS52	MTBLS52
10.0000	0.1000	-1.2346	MTBLS52	MTBLS52
10.0000	0.1500	-1.2260	MTBLS52	MTBLS52
10.0000	0.2500	-1.2155	MTBLS52	MTBLS52
10.0000	0.5000	-1.4111	MTBLS52	MTBLS52
10.0000	1.0000	-2.4596	MTBLS52	MTBLS52
10.0000	1.5000	-3.3105	MTBLS52	MTBLS52
10.0000	2.0000	-4.7669	MTBLS52	MTBLS52
100.0000	0.0100	-2.1805	MTBLS52	MTBLS52
100.0000	0.0250	-2.1521	MTBLS52	MTBLS52
100.0000	0.0500	-2.1164	MTBLS52	MTBLS52
100.0000	0.1000	-2.0837	MTBLS52	MTBLS52
100.0000	0.1500	-2.0609	MTBLS52	MTBLS52
100.0000	0.2500	-2.0376	MTBLS52	MTBLS52
100.0000	0.5000	-2.1850	MTBLS52	MTBLS52
100.0000	1.0000	-2.9470	MTBLS52	MTBLS52
100.0000	1.5000	-4.1899	MTBLS52	MTBLS52
100.0000	2.0000	-5.6964	MTBLS52	MTBLS52
0.0010	0.0100	-1.8022	MTBLS52	MTBLS52
0.0010	0.0250	-1.8022	MTBLS52	MTBLS52
0.0010	0.0500	-1.8022	MTBLS52	MTBLS52
0.0010	0.1000	-1.8022	MTBLS52	MTBLS52
0.0010	0.1500	-1.8022	MTBLS52	MTBLS52
0.0010	0.2500	-1.8022	MTBLS52	MTBLS52
0.0010	0.5000	-1.6865	MTBLS52	MTBLS52
0.0010	1.0000	-1.2762	MTBLS52	MTBLS52
0.0010	1.5000	-1.1616	MTBLS52	MTBLS52
0.0010	2.0000	-1.0545	MTBLS52	MTBLS52
0.0100	0.0100	-1.7959	MTBLS52	MTBLS52
0.0100	0.0250	-1.7959	MTBLS52	MTBLS52
0.0100	0.0500	-1.7959	MTBLS52	MTBLS52
0.0100	0.1000	-1.7959	MTBLS52	MTBLS52
0.0100	0.1500	-1.7959	MTBLS52	MTBLS52
0.0100	0.2500	-1.7959	MTBLS52	MTBLS52
0.0100	0.5000	-1.6822	MTBLS52	MTBLS52
0.0100	1.0000	-1.2726	MTBLS52	MTBLS52
0.0100	1.5000	-1.1597	MTBLS52	MTBLS52
0.0100	2.0000	-1.0542	MTBLS52	MTBLS52
0.1000	0.0100	-1.7339	MTBLS52	MTBLS52
0.1000	0.0250	-1.7339	MTBLS52	MTBLS52
0.1000	0.0500	-1.7339	MTBLS52	MTBLS52
0.1000	0.1000	-1.7339	MTBLS52	MTBLS52
0.1000	0.1500	-1.7333	MTBLS52	MTBLS52
0.1000	0.2500	-1.7333	MTBLS52	MTBLS52
0.1000	0.5000	-1.6403	MTBLS52	MTBLS52
0.1000	1.0000	-1.2376	MTBLS52	MTBLS52
0.1000	1.5000	-1.1430	MTBLS52	MTBLS52
0.1000	2.0000	-1.0512	MTBLS52	MTBLS52
1.0000	0.0100	-1.2272	MTBLS52	MTBLS52
1.0000	0.0250	-1.2283	MTBLS52	MTBLS52
1.0000	0.0500	-1.2305	MTBLS52	MTBLS52
1.0000	0.1000	-1.2353	MTBLS52	MTBLS52
1.0000	0.1500	-1.2395	MTBLS52	MTBLS52
1.0000	0.2500	-1.2450	MTBLS52	MTBLS52
1.0000	0.5000	-1.2116	MTBLS52	MTBLS52
1.0000	1.0000	-0.9864	MTBLS52	MTBLS52
1.0000	1.5000	-1.0387	MTBLS52	MTBLS52
1.0000	2.0000	-1.1211	MTBLS52	MTBLS52
10.0000	0.0100	-1.1033	MTBLS52	MTBLS52
10.0000	0.0250	-1.1087	MTBLS52	MTBLS52
10.0000	0.0500	-1.1220	MTBLS52	MTBLS52
10.0000	0.1000	-1.1513	MTBLS52	MTBLS52
10.0000	0.1500	-1.1845	MTBLS52	MTBLS52
10.0000	0.2500	-1.2737	MTBLS52	MTBLS52
10.0000	0.5000	-1.4286	MTBLS52	MTBLS52
10.0000	1.0000	-1.3914	MTBLS52	MTBLS52
10.0000	1.5000	-1.2419	MTBLS52	MTBLS52
10.0000	2.0000	-1.7898	MTBLS52	MTBLS52
100.0000	0.0100	-3.9176	MTBLS52	MTBLS52
100.0000	0.0250	-3.8964	MTBLS52	MTBLS52
100.0000	0.0500	-3.8646	MTBLS52	MTBLS52
100.0000	0.1000	-3.8031	MTBLS52	MTBLS52
100.0000	0.1500	-3.7350	MTBLS52	MTBLS52
100.0000	0.2500	-3.6024	MTBLS52	MTBLS52
100.0000	0.5000	-3.3136	MTBLS52	MTBLS52
100.0000	1.0000	-2.8874	MTBLS52	MTBLS52
100.0000	1.5000	-2.1831	MTBLS52	MTBLS52
100.0000	2.0000	-2.1101	MTBLS52	MTBLS52
0.0010	0.0100	-0.6680	MTBLS52	MTBLS52
0.0010	0.0250	-0.6680	MTBLS52	MTBLS52
0.0010	0.0500	-0.6680	MTBLS52	MTBLS52
0.0010	0.1000	-0.6680	MTBLS52	MTBLS52
0.0010	0.1500	-0.6680	MTBLS52	MTBLS52
0.0010	0.2500	-0.6680	MTBLS52	MTBLS52
0.0010	0.5000	-0.6394	MTBLS52	MTBLS52
0.0010	1.0000	-0.5144	MTBLS52	MTBLS52
0.0010	1.5000	-0.4441	MTBLS52	MTBLS52
0.0010	2.0000	-0.3403	MTBLS52	MTBLS52
0.0100	0.0100	-0.6644	MTBLS52	MTBLS52
0.0100	0.0250	-0.6644	MTBLS52	MTBLS52
0.0100	0.0500	-0.6644	MTBLS52	MTBLS52
0.0100	0.1000	-0.6644	MTBLS52	MTBLS52
0.0100	0.1500	-0.6644	MTBLS52	MTBLS52
0.0100	0.2500	-0.6644	MTBLS52	MTBLS52
0.0100	0.5000	-0.6358	MTBLS52	MTBLS52
0.0100	1.0000	-0.5110	MTBLS52	MTBLS52
0.0100	1.5000	-0.4414	MTBLS52	MTBLS52
0.0100	2.0000	-0.3373	MTBLS52	MTBLS52
0.1000	0.0100	-0.6297	MTBLS52	MTBLS52
0.1000	0.0250	-0.6297	MTBLS52	MTBLS52
0.1000	0.0500	-0.6297	MTBLS52	MTBLS52
0.1000	0.1000	-0.6297	MTBLS52	MTBLS52
0.1000	0.1500	-0.6291	MTBLS52	MTBLS52
0.1000	0.2500	-0.6291	MTBLS52	MTBLS52
0.1000	0.5000	-0.6003	MTBLS52	MTBLS52
0.1000	1.0000	-0.4769	MTBLS52	MTBLS52
0.1000	1.5000	-0.4150	MTBLS52	MTBLS52
0.1000	2.0000	-0.3127	MTBLS52	MTBLS52
1.0000	0.0100	-0.3309	MTBLS52	MTBLS52
1.0000	0.0250	-0.3315	MTBLS52	MTBLS52
1.0000	0.0500	-0.3325	MTBLS52	MTBLS52
1.0000	0.1000	-0.3340	MTBLS52	MTBLS52
1.0000	0.1500	-0.3340	MTBLS52	MTBLS52
1.0000	0.2500	-0.3372	MTBLS52	MTBLS52
1.0000	0.5000	-0.2742	MTBLS52	MTBLS52
1.0000	1.0000	-0.1789	MTBLS52	MTBLS52
1.0000	1.5000	-0.2380	MTBLS52	MTBLS52
1.0000	2.0000	-0.2382	MTBLS52	MTBLS52
10.0000	0.0100	0.0010	MTBLS52	MTBLS52
10.0000	0.0250	-0.0016	MTBLS52	MTBLS52
10.0000	0.0500	-0.0064	MTBLS52	MTBLS52
10.0000	0.1000	-0.0164	MTBLS52	MTBLS52
10.0000	0.1500	-0.0325	MTBLS52	MTBLS52
10.0000	0.2500	-0.0696	MTBLS52	MTBLS52
10.0000	0.5000	-0.1600	MTBLS52	MTBLS52
10.0000	1.0000	-0.2086	MTBLS52	MTBLS52
10.0000	1.5000	-0.2087	MTBLS52	MTBLS52
10.0000	2.0000	-0.3557	MTBLS52	MTBLS52
100.0000	0.0100	-1.0627	MTBLS52	MTBLS52
100.0000	0.0250	-1.0548	MTBLS52	MTBLS52
100.0000	0.0500	-1.0418	MTBLS52	MTBLS52
100.0000	0.1000	-1.0169	MTBLS52	MTBLS52
100.0000	0.1500	-0.9972	MTBLS52	MTBLS52
100.0000	0.2500	-0.9621	MTBLS52	MTBLS52
100.0000	0.5000	-0.9061	MTBLS52	MTBLS52
100.0000	1.0000	-0.7520	MTBLS52	MTBLS52
100.0000	1.5000	-0.4325	MTBLS52	MTBLS52
100.0000	2.0000	-0.4408	MTBLS52	MTBLS52
0.0010	0.0100	-1.3965	MTBLS52	MTBLS52
0.0010	0.0250	-1.3965	MTBLS52	MTBLS52
0.0010	0.0500	-1.3964	MTBLS52	MTBLS52
0.0010	0.1000	-1.4017	MTBLS52	MTBLS52
0.0010	0.1500	-1.4042	MTBLS52	MTBLS52
0.0010	0.2500	-1.3481	MTBLS52	MTBLS52
0.0010	0.5000	-1.1998	MTBLS52	MTBLS52
0.0010	1.0000	-0.7684	MTBLS52	MTBLS52
0.0010	1.5000	-0.7592	MTBLS52	MTBLS52
0.0010	2.0000	-1.0137	MTBLS52	MTBLS52
0.0100	0.0100	-1.3928	MTBLS52	MTBLS52
0.0100	0.0250	-1.3928	MTBLS52	MTBLS52
0.0100	0.0500	-1.3926	MTBLS52	MTBLS52
0.0100	0.1000	-1.3978	MTBLS52	MTBLS52
0.0100	0.1500	-1.4003	MTBLS52	MTBLS52
0.0100	0.2500	-1.3443	MTBLS52	MTBLS52
0.0100	0.5000	-1.1964	MTBLS52	MTBLS52
0.0100	1.0000	-0.7635	MTBLS52	MTBLS52
0.0100	1.5000	-0.7558	MTBLS52	MTBLS52
0.0100	2.0000	-1.0200	MTBLS52	MTBLS52
0.1000	0.0100	-1.3568	MTBLS52	MTBLS52
0.1000	0.0250	-1.3568	MTBLS52	MTBLS52
0.1000	0.0500	-1.3555	MTBLS52	MTBLS52
0.1000	0.1000	-1.3557	MTBLS52	MTBLS52
0.1000	0.1500	-1.3423	MTBLS52	MTBLS52
0.1000	0.2500	-1.2820	MTBLS52	MTBLS52
0.1000	0.5000	-1.1409	MTBLS52	MTBLS52
0.1000	1.0000	-0.7181	MTBLS52	MTBLS52
0.1000	1.5000	-0.7294	MTBLS52	MTBLS52
0.1000	2.0000	-1.0748	MTBLS52	MTBLS52
1.0000	0.0100	-1.0312	MTBLS52	MTBLS52
1.0000	0.0250	-1.0247	MTBLS52	MTBLS52
1.0000	0.0500	-1.0162	MTBLS52	MTBLS52
1.0000	0.1000	-0.9933	MTBLS52	MTBLS52
1.0000	0.1500	-0.9727	MTBLS52	MTBLS52
1.0000	0.2500	-0.9307	MTBLS52	MTBLS52
1.0000	0.5000	-0.8035	MTBLS52	MTBLS52
1.0000	1.0000	-0.6543	MTBLS52	MTBLS52
1.0000	1.5000	-0.8608	MTBLS52	MTBLS52
1.0000	2.0000	-1.2988	MTBLS52	MTBLS52
10.0000	0.0100	-1.0274	MTBLS52	MTBLS52
10.0000	0.0250	-1.0268	MTBLS52	MTBLS52
10.0000	0.0500	-1.0253	MTBLS52	MTBLS52
10.0000	0.1000	-1.0290	MTBLS52	MTBLS52
10.0000	0.1500	-1.0402	MTBLS52	MTBLS52
10.0000	0.2500	-1.0644	MTBLS52	MTBLS52
10.0000	0.5000	-1.2500	MTBLS52	MTBLS52
10.0000	1.0000	-1.2831	MTBLS52	MTBLS52
10.0000	1.5000	-1.1987	MTBLS52	MTBLS52
10.0000	2.0000	-1.3833	MTBLS52	MTBLS52
100.0000	0.0100	-1.7028	MTBLS52	MTBLS52
100.0000	0.0250	-1.6821	MTBLS52	MTBLS52
100.0000	0.0500	-1.6487	MTBLS52	MTBLS52
100.0000	0.1000	-1.5992	MTBLS52	MTBLS52
100.0000	0.1500	-1.5565	MTBLS52	MTBLS52
100.0000	0.2500	-1.4945	MTBLS52	MTBLS52
100.0000	0.5000	-1.4756	MTBLS52	MTBLS52
100.0000	1.0000	-1.3537	MTBLS52	MTBLS52
100.0000	1.5000	-1.1797	MTBLS52	MTBLS52
100.0000	2.0000	-1.3821	MTBLS52	MTBLS52
0.0010	0.0100	-1.6290	MTBLS52	MTBLS52
0.0010	0.0250	-1.6290	MTBLS52	MTBLS52
0.0010	0.0500	-1.6290	MTBLS52	MTBLS52
0.0010	0.1000	-1.6290	MTBLS52	MTBLS52
0.0010	0.1500	-1.6158	MTBLS52	MTBLS52
0.0010	0.2500	-1.5501	MTBLS52	MTBLS52
0.0010	0.5000	-1.3524	MTBLS52	MTBLS52
0.0010	1.0000	-0.9203	MTBLS52	MTBLS52
0.0010	1.5000	-0.6507	MTBLS52	MTBLS52
0.0010	2.0000	-0.5085	MTBLS52	MTBLS52
0.0100	0.0100	-1.6276	MTBLS52	MTBLS52
0.0100	0.0250	-1.6276	MTBLS52	MTBLS52
0.0100	0.0500	-1.6276	MTBLS52	MTBLS52
0.0100	0.1000	-1.6273	MTBLS52	MTBLS52
0.0100	0.1500	-1.6142	MTBLS52	MTBLS52
0.0100	0.2500	-1.5486	MTBLS52	MTBLS52
0.0100	0.5000	-1.3503	MTBLS52	MTBLS52
0.0100	1.0000	-0.9145	MTBLS52	MTBLS52
0.0100	1.5000	-0.6458	MTBLS52	MTBLS52
0.0100	2.0000	-0.5037	MTBLS52	MTBLS52
0.1000	0.0100	-1.6101	MTBLS52	MTBLS52
0.1000	0.0250	-1.6101	MTBLS52	MTBLS52
0.1000	0.0500	-1.6101	MTBLS52	MTBLS52
0.1000	0.1000	-1.6016	MTBLS52	MTBLS52
0.1000	0.1500	-1.5683	MTBLS52	MTBLS52
0.1000	0.2500	-1.5036	MTBLS52	MTBLS52
0.1000	0.5000	-1.3062	MTBLS52	MTBLS52
0.1000	1.0000	-0.8698	MTBLS52	MTBLS52
0.1000	1.5000	-0.6105	MTBLS52	MTBLS52
0.1000	2.0000	-0.4727	MTBLS52	MTBLS52
1.0000	0.0100	-1.2532	MTBLS52	MTBLS52
1.0000	0.0250	-1.2453	MTBLS52	MTBLS52
1.0000	0.0500	-1.2246	MTBLS52	MTBLS52
1.0000	0.1000	-1.1940	MTBLS52	MTBLS52
1.0000	0.1500	-1.1611	MTBLS52	MTBLS52
1.0000	0.2500	-1.1179	MTBLS52	MTBLS52
1.0000	0.5000	-0.9548	MTBLS52	MTBLS52
1.0000	1.0000	-0.6401	MTBLS52	MTBLS52
1.0000	1.5000	-0.5147	MTBLS52	MTBLS52
1.0000	2.0000	-0.4449	MTBLS52	MTBLS52
10.0000	0.0100	-0.9051	MTBLS52	MTBLS52
10.0000	0.0250	-0.8912	MTBLS52	MTBLS52
10.0000	0.0500	-0.8695	MTBLS52	MTBLS52
10.0000	0.1000	-0.8252	MTBLS52	MTBLS52
10.0000	0.1500	-0.7881	MTBLS52	MTBLS52
10.0000	0.2500	-0.7399	MTBLS52	MTBLS52
10.0000	0.5000	-0.6395	MTBLS52	MTBLS52
10.0000	1.0000	-0.4484	MTBLS52	MTBLS52
10.0000	1.5000	-0.2831	MTBLS52	MTBLS52
10.0000	2.0000	-0.4152	MTBLS52	MTBLS52
100.0000	0.0100	-1.2279	MTBLS52	MTBLS52
100.0000	0.0250	-1.2163	MTBLS52	MTBLS52
100.0000	0.0500	-1.1979	MTBLS52	MTBLS52
100.0000	0.1000	-1.1602	MTBLS52	MTBLS52
100.0000	0.1500	-1.1183	MTBLS52	MTBLS52
100.0000	0.2500	-1.0300	MTBLS52	MTBLS52
100.0000	0.5000	-0.8403	MTBLS52	MTBLS52
100.0000	1.0000	-0.6506	MTBLS52	MTBLS52
100.0000	1.5000	-0.5564	MTBLS52	MTBLS52
100.0000	2.0000	-0.5274	MTBLS52	MTBLS52
0.0010	0.0100	-14.2225	MTBLS52	MTBLS52
0.0010	0.0250	-14.2225	MTBLS52	MTBLS52
0.0010	0.0500	-14.2225	MTBLS52	MTBLS52
0.0010	0.1000	-14.2225	MTBLS52	MTBLS52
0.0010	0.1500	-14.2192	MTBLS52	MTBLS52
0.0010	0.2500	-14.1739	MTBLS52	MTBLS52
0.0010	0.5000	-14.0598	MTBLS52	MTBLS52
0.0010	1.0000	-11.8956	MTBLS52	MTBLS52
0.0010	1.5000	-10.1614	MTBLS52	MTBLS52
0.0010	2.0000	-12.6251	MTBLS52	MTBLS52
0.0100	0.0100	-14.1847	MTBLS52	MTBLS52
0.0100	0.0250	-14.1847	MTBLS52	MTBLS52
0.0100	0.0500	-14.1846	MTBLS52	MTBLS52
0.0100	0.1000	-14.1847	MTBLS52	MTBLS52
0.0100	0.1500	-14.1813	MTBLS52	MTBLS52
0.0100	0.2500	-14.1361	MTBLS52	MTBLS52
0.0100	0.5000	-14.0220	MTBLS52	MTBLS52
0.0100	1.0000	-11.8970	MTBLS52	MTBLS52
0.0100	1.5000	-10.1764	MTBLS52	MTBLS52
0.0100	2.0000	-12.6706	MTBLS52	MTBLS52
0.1000	0.0100	-13.8117	MTBLS52	MTBLS52
0.1000	0.0250	-13.8116	MTBLS52	MTBLS52
0.1000	0.0500	-13.8106	MTBLS52	MTBLS52
0.1000	0.1000	-13.8074	MTBLS52	MTBLS52
0.1000	0.1500	-13.7981	MTBLS52	MTBLS52
0.1000	0.2500	-13.7492	MTBLS52	MTBLS52
0.1000	0.5000	-13.6400	MTBLS52	MTBLS52
0.1000	1.0000	-11.9088	MTBLS52	MTBLS52
0.1000	1.5000	-10.3928	MTBLS52	MTBLS52
0.1000	2.0000	-13.0474	MTBLS52	MTBLS52
1.0000	0.0100	-11.9195	MTBLS52	MTBLS52
1.0000	0.0250	-11.9178	MTBLS52	MTBLS52
1.0000	0.0500	-11.9105	MTBLS52	MTBLS52
1.0000	0.1000	-11.8889	MTBLS52	MTBLS52
1.0000	0.1500	-11.8670	MTBLS52	MTBLS52
1.0000	0.2500	-11.8270	MTBLS52	MTBLS52
1.0000	0.5000	-11.6939	MTBLS52	MTBLS52
1.0000	1.0000	-12.4225	MTBLS52	MTBLS52
1.0000	1.5000	-13.5422	MTBLS52	MTBLS52
1.0000	2.0000	-16.9078	MTBLS52	MTBLS52
10.0000	0.0100	-15.1873	MTBLS52	MTBLS52
10.0000	0.0250	-15.0868	MTBLS52	MTBLS52
10.0000	0.0500	-14.9229	MTBLS52	MTBLS52
10.0000	0.1000	-14.6266	MTBLS52	MTBLS52
10.0000	0.1500	-14.6368	MTBLS52	MTBLS52
10.0000	0.2500	-15.1033	MTBLS52	MTBLS52
10.0000	0.5000	-17.3891	MTBLS52	MTBLS52
10.0000	1.0000	-23.2314	MTBLS52	MTBLS52
10.0000	1.5000	-19.9976	MTBLS52	MTBLS52
10.0000	2.0000	-24.0309	MTBLS52	MTBLS52
100.0000	0.0100	-32.0571	MTBLS52	MTBLS52
100.0000	0.0250	-31.8014	MTBLS52	MTBLS52
100.0000	0.0500	-31.5218	MTBLS52	MTBLS52
100.0000	0.1000	-31.0413	MTBLS52	MTBLS52
100.0000	0.1500	-30.8375	MTBLS52	MTBLS52
100.0000	0.2500	-31.4723	MTBLS52	MTBLS52
100.0000	0.5000	-32.8124	MTBLS52	MTBLS52
100.0000	1.0000	-35.1536	MTBLS52	MTBLS52
100.0000	1.5000	-26.4760	MTBLS52	MTBLS52
100.0000	2.0000	-24.5632	MTBLS52	MTBLS52
0.0010	0.0100	-2.7697	MTBLS52	MTBLS52
0.0010	0.0250	-2.7697	MTBLS52	MTBLS52
0.0010	0.0500	-2.7697	MTBLS52	MTBLS52
0.0010	0.1000	-2.7697	MTBLS52	MTBLS52
0.0010	0.1500	-2.7697	MTBLS52	MTBLS52
0.0010	0.2500	-2.7669	MTBLS52	MTBLS52
0.0010	0.5000	-2.7170	MTBLS52	MTBLS52
0.0010	1.0000	-2.3478	MTBLS52	MTBLS52
0.0010	1.5000	-2.0658	MTBLS52	MTBLS52
0.0010	2.0000	-1.9132	MTBLS52	MTBLS52
0.0100	0.0100	-2.7653	MTBLS52	MTBLS52
0.0100	0.0250	-2.7653	MTBLS52	MTBLS52
0.0100	0.0500	-2.7653	MTBLS52	MTBLS52
0.0100	0.1000	-2.7653	MTBLS52	MTBLS52
0.0100	0.1500	-2.7653	MTBLS52	MTBLS52
0.0100	0.2500	-2.7626	MTBLS52	MTBLS52
0.0100	0.5000	-2.7133	MTBLS52	MTBLS52
0.0100	1.0000	-2.3445	MTBLS52	MTBLS52
0.0100	1.5000	-2.0637	MTBLS52	MTBLS52
0.0100	2.0000	-1.9118	MTBLS52	MTBLS52
0.1000	0.0100	-2.7224	MTBLS52	MTBLS52
0.1000	0.0250	-2.7224	MTBLS52	MTBLS52
0.1000	0.0500	-2.7224	MTBLS52	MTBLS52
0.1000	0.1000	-2.7224	MTBLS52	MTBLS52
0.1000	0.1500	-2.7224	MTBLS52	MTBLS52
0.1000	0.2500	-2.7199	MTBLS52	MTBLS52
0.1000	0.5000	-2.6770	MTBLS52	MTBLS52
0.1000	1.0000	-2.3111	MTBLS52	MTBLS52
0.1000	1.5000	-2.0393	MTBLS52	MTBLS52
0.1000	2.0000	-1.9001	MTBLS52	MTBLS52
1.0000	0.0100	-2.3157	MTBLS52	MTBLS52
1.0000	0.0250	-2.3171	MTBLS52	MTBLS52
1.0000	0.0500	-2.3194	MTBLS52	MTBLS52
1.0000	0.1000	-2.3250	MTBLS52	MTBLS52
1.0000	0.1500	-2.3324	MTBLS52	MTBLS52
1.0000	0.2500	-2.3190	MTBLS52	MTBLS52
1.0000	0.5000	-2.3237	MTBLS52	MTBLS52
1.0000	1.0000	-2.0352	MTBLS52	MTBLS52
1.0000	1.5000	-1.9408	MTBLS52	MTBLS52
1.0000	2.0000	-1.8562	MTBLS52	MTBLS52
10.0000	0.0100	-2.4669	MTBLS52	MTBLS52
10.0000	0.0250	-2.4550	MTBLS52	MTBLS52
10.0000	0.0500	-2.4367	MTBLS52	MTBLS52
10.0000	0.1000	-2.4081	MTBLS52	MTBLS52
10.0000	0.1500	-2.3846	MTBLS52	MTBLS52
10.0000	0.2500	-2.3785	MTBLS52	MTBLS52
10.0000	0.5000	-2.4024	MTBLS52	MTBLS52
10.0000	1.0000	-2.2123	MTBLS52	MTBLS52
10.0000	1.5000	-1.7765	MTBLS52	MTBLS52
10.0000	2.0000	-2.2847	MTBLS52	MTBLS52
100.0000	0.0100	-5.7517	MTBLS52	MTBLS52
100.0000	0.0250	-5.7625	MTBLS52	MTBLS52
100.0000	0.0500	-5.7822	MTBLS52	MTBLS52
100.0000	0.1000	-5.7998	MTBLS52	MTBLS52
100.0000	0.1500	-5.7276	MTBLS52	MTBLS52
100.0000	0.2500	-5.5119	MTBLS52	MTBLS52
100.0000	0.5000	-4.9684	MTBLS52	MTBLS52
100.0000	1.0000	-4.1284	MTBLS52	MTBLS52
100.0000	1.5000	-2.9954	MTBLS52	MTBLS52
100.0000	2.0000	-2.6496	MTBLS52	MTBLS52
0.0010	0.0100	-1.5996	MTBLS52	MTBLS52
0.0010	0.0250	-1.5996	MTBLS52	MTBLS52
0.0010	0.0500	-1.5995	MTBLS52	MTBLS52
0.0010	0.1000	-1.5963	MTBLS52	MTBLS52
0.0010	0.1500	-1.5764	MTBLS52	MTBLS52
0.0010	0.2500	-1.5215	MTBLS52	MTBLS52
0.0010	0.5000	-1.3475	MTBLS52	MTBLS52
0.0010	1.0000	-0.9118	MTBLS52	MTBLS52
0.0010	1.5000	-0.5182	MTBLS52	MTBLS52
0.0010	2.0000	-0.5018	MTBLS52	MTBLS52
0.0100	0.0100	-1.5954	MTBLS52	MTBLS52
0.0100	0.0250	-1.5954	MTBLS52	MTBLS52
0.0100	0.0500	-1.5951	MTBLS52	MTBLS52
0.0100	0.1000	-1.5920	MTBLS52	MTBLS52
0.0100	0.1500	-1.5721	MTBLS52	MTBLS52
0.0100	0.2500	-1.5173	MTBLS52	MTBLS52
0.0100	0.5000	-1.3440	MTBLS52	MTBLS52
0.0100	1.0000	-0.9089	MTBLS52	MTBLS52
0.0100	1.5000	-0.5163	MTBLS52	MTBLS52
0.0100	2.0000	-0.4997	MTBLS52	MTBLS52
0.1000	0.0100	-1.5530	MTBLS52	MTBLS52
0.1000	0.0250	-1.5530	MTBLS52	MTBLS52
0.1000	0.0500	-1.5508	MTBLS52	MTBLS52
0.1000	0.1000	-1.5449	MTBLS52	MTBLS52
0.1000	0.1500	-1.5225	MTBLS52	MTBLS52
0.1000	0.2500	-1.4677	MTBLS52	MTBLS52
0.1000	0.5000	-1.3026	MTBLS52	MTBLS52
0.1000	1.0000	-0.8664	MTBLS52	MTBLS52
0.1000	1.5000	-0.4912	MTBLS52	MTBLS52
0.1000	2.0000	-0.4828	MTBLS52	MTBLS52
1.0000	0.0100	-1.0779	MTBLS52	MTBLS52
1.0000	0.0250	-1.0735	MTBLS52	MTBLS52
1.0000	0.0500	-1.0681	MTBLS52	MTBLS52
1.0000	0.1000	-1.0527	MTBLS52	MTBLS52
1.0000	0.1500	-1.0308	MTBLS52	MTBLS52
1.0000	0.2500	-0.9891	MTBLS52	MTBLS52
1.0000	0.5000	-0.9183	MTBLS52	MTBLS52
1.0000	1.0000	-0.6975	MTBLS52	MTBLS52
1.0000	1.5000	-0.5150	MTBLS52	MTBLS52
1.0000	2.0000	-0.4846	MTBLS52	MTBLS52
10.0000	0.0100	-0.6632	MTBLS52	MTBLS52
10.0000	0.0250	-0.6617	MTBLS52	MTBLS52
10.0000	0.0500	-0.6585	MTBLS52	MTBLS52
10.0000	0.1000	-0.6520	MTBLS52	MTBLS52
10.0000	0.1500	-0.6525	MTBLS52	MTBLS52
10.0000	0.2500	-0.6656	MTBLS52	MTBLS52
10.0000	0.5000	-0.6408	MTBLS52	MTBLS52
10.0000	1.0000	-0.7109	MTBLS52	MTBLS52
10.0000	1.5000	-0.6084	MTBLS52	MTBLS52
10.0000	2.0000	-0.8223	MTBLS52	MTBLS52
100.0000	0.0100	-2.3671	MTBLS52	MTBLS52
100.0000	0.0250	-2.3476	MTBLS52	MTBLS52
100.0000	0.0500	-2.3158	MTBLS52	MTBLS52
100.0000	0.1000	-2.2489	MTBLS52	MTBLS52
100.0000	0.1500	-2.1869	MTBLS52	MTBLS52
100.0000	0.2500	-2.0637	MTBLS52	MTBLS52
100.0000	0.5000	-1.7752	MTBLS52	MTBLS52
