C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.1580	MTBLS4	MTBLS4
100.0000	1.5000	-0.1580	MTBLS4	MTBLS4
100.0000	2.0000	-0.1580	MTBLS4	MTBLS4
0.0010	0.0100	-2.0833	MTBLS4	MTBLS4
0.0010	0.0250	-2.0283	MTBLS4	MTBLS4
0.0010	0.0500	-2.0034	MTBLS4	MTBLS4
0.0010	0.1000	-1.9971	MTBLS4	MTBLS4
0.0010	0.1500	-1.9389	MTBLS4	MTBLS4
0.0010	0.2500	-1.2598	MTBLS4	MTBLS4
0.0010	0.5000	-0.7838	MTBLS4	MTBLS4
0.0010	1.0000	-0.7838	MTBLS4	MTBLS4
0.0010	1.5000	-0.7838	MTBLS4	MTBLS4
0.0010	2.0000	-0.7838	MTBLS4	MTBLS4
0.0100	0.0100	-2.0620	MTBLS4	MTBLS4
0.0100	0.0250	-2.0080	MTBLS4	MTBLS4
0.0100	0.0500	-1.9838	MTBLS4	MTBLS4
0.0100	0.1000	-1.9706	MTBLS4	MTBLS4
0.0100	0.1500	-1.8982	MTBLS4	MTBLS4
0.0100	0.2500	-1.2158	MTBLS4	MTBLS4
0.0100	0.5000	-0.7838	MTBLS4	MTBLS4
0.0100	1.0000	-0.7838	MTBLS4	MTBLS4
0.0100	1.5000	-0.7838	MTBLS4	MTBLS4
0.0100	2.0000	-0.7838	MTBLS4	MTBLS4
0.1000	0.0100	-1.8711	MTBLS4	MTBLS4
0.1000	0.0250	-1.8275	MTBLS4	MTBLS4
0.1000	0.0500	-1.7965	MTBLS4	MTBLS4
0.1000	0.1000	-1.6862	MTBLS4	MTBLS4
0.1000	0.1500	-1.5437	MTBLS4	MTBLS4
0.1000	0.2500	-0.8174	MTBLS4	MTBLS4
0.1000	0.5000	-0.7838	MTBLS4	MTBLS4
0.1000	1.0000	-0.7838	MTBLS4	MTBLS4
0.1000	1.5000	-0.7838	MTBLS4	MTBLS4
0.1000	2.0000	-0.7838	MTBLS4	MTBLS4
1.0000	0.0100	-0.9140	MTBLS4	MTBLS4
1.0000	0.0250	-0.9362	MTBLS4	MTBLS4
1.0000	0.0500	-0.8420	MTBLS4	MTBLS4
1.0000	0.1000	-0.5390	MTBLS4	MTBLS4
1.0000	0.1500	-0.2869	MTBLS4	MTBLS4
1.0000	0.2500	-0.2488	MTBLS4	MTBLS4
1.0000	0.5000	-0.7838	MTBLS4	MTBLS4
1.0000	1.0000	-0.7838	MTBLS4	MTBLS4
1.0000	1.5000	-0.7838	MTBLS4	MTBLS4
1.0000	2.0000	-0.7838	MTBLS4	MTBLS4
10.0000	0.0100	0.3523	MTBLS4	MTBLS4
10.0000	0.0250	0.3738	MTBLS4	MTBLS4
10.0000	0.0500	0.4048	MTBLS4	MTBLS4
10.0000	0.1000	0.3768	MTBLS4	MTBLS4
10.0000	0.1500	0.2804	MTBLS4	MTBLS4
10.0000	0.2500	0.0602	MTBLS4	MTBLS4
10.0000	0.5000	-0.7838	MTBLS4	MTBLS4
10.0000	1.0000	-0.7838	MTBLS4	MTBLS4
10.0000	1.5000	-0.7838	MTBLS4	MTBLS4
10.0000	2.0000	-0.7838	MTBLS4	MTBLS4
100.0000	0.0100	0.3514	MTBLS4	MTBLS4
100.0000	0.0250	0.3738	MTBLS4	MTBLS4
100.0000	0.0500	0.4052	MTBLS4	MTBLS4
100.0000	0.1000	0.3768	MTBLS4	MTBLS4
100.0000	0.1500	0.2804	MTBLS4	MTBLS4
100.0000	0.2500	0.0602	MTBLS4	MTBLS4
100.0000	0.5000	-0.7838	MTBLS4	MTBLS4
100.0000	1.0000	-0.7838	MTBLS4	MTBLS4
100.0000	1.5000	-0.7838	MTBLS4	MTBLS4
100.0000	2.0000	-0.7838	MTBLS4	MTBLS4
0.0010	0.0100	-2.3432	MTBLS4	MTBLS4
0.0010	0.0250	-2.3838	MTBLS4	MTBLS4
0.0010	0.0500	-2.4078	MTBLS4	MTBLS4
0.0010	0.1000	-2.2721	MTBLS4	MTBLS4
0.0010	0.1500	-1.9955	MTBLS4	MTBLS4
0.0010	0.2500	-1.3324	MTBLS4	MTBLS4
0.0010	0.5000	-0.8725	MTBLS4	MTBLS4
0.0010	1.0000	-0.8725	MTBLS4	MTBLS4
0.0010	1.5000	-0.8725	MTBLS4	MTBLS4
0.0010	2.0000	-0.8725	MTBLS4	MTBLS4
0.0100	0.0100	-2.3115	MTBLS4	MTBLS4
0.0100	0.0250	-2.3565	MTBLS4	MTBLS4
0.0100	0.0500	-2.3844	MTBLS4	MTBLS4
0.0100	0.1000	-2.2590	MTBLS4	MTBLS4
0.0100	0.1500	-1.9739	MTBLS4	MTBLS4
0.0100	0.2500	-1.3285	MTBLS4	MTBLS4
0.0100	0.5000	-0.8725	MTBLS4	MTBLS4
0.0100	1.0000	-0.8725	MTBLS4	MTBLS4
0.0100	1.5000	-0.8725	MTBLS4	MTBLS4
0.0100	2.0000	-0.8725	MTBLS4	MTBLS4
0.1000	0.0100	-2.0405	MTBLS4	MTBLS4
0.1000	0.0250	-2.1056	MTBLS4	MTBLS4
0.1000	0.0500	-2.1979	MTBLS4	MTBLS4
0.1000	0.1000	-2.1466	MTBLS4	MTBLS4
0.1000	0.1500	-1.7783	MTBLS4	MTBLS4
0.1000	0.2500	-1.2940	MTBLS4	MTBLS4
0.1000	0.5000	-0.8725	MTBLS4	MTBLS4
0.1000	1.0000	-0.8725	MTBLS4	MTBLS4
0.1000	1.5000	-0.8725	MTBLS4	MTBLS4
0.1000	2.0000	-0.8725	MTBLS4	MTBLS4
1.0000	0.0100	-1.3308	MTBLS4	MTBLS4
1.0000	0.0250	-1.3967	MTBLS4	MTBLS4
1.0000	0.0500	-1.5073	MTBLS4	MTBLS4
1.0000	0.1000	-1.2500	MTBLS4	MTBLS4
1.0000	0.1500	-0.9354	MTBLS4	MTBLS4
1.0000	0.2500	-0.6730	MTBLS4	MTBLS4
1.0000	0.5000	-0.8725	MTBLS4	MTBLS4
1.0000	1.0000	-0.8725	MTBLS4	MTBLS4
1.0000	1.5000	-0.8725	MTBLS4	MTBLS4
1.0000	2.0000	-0.8725	MTBLS4	MTBLS4
10.0000	0.0100	-0.1803	MTBLS4	MTBLS4
10.0000	0.0250	-0.1257	MTBLS4	MTBLS4
10.0000	0.0500	-0.0342	MTBLS4	MTBLS4
10.0000	0.1000	0.0424	MTBLS4	MTBLS4
10.0000	0.1500	0.0358	MTBLS4	MTBLS4
10.0000	0.2500	-0.2250	MTBLS4	MTBLS4
10.0000	0.5000	-0.8725	MTBLS4	MTBLS4
10.0000	1.0000	-0.8725	MTBLS4	MTBLS4
10.0000	1.5000	-0.8725	MTBLS4	MTBLS4
10.0000	2.0000	-0.8725	MTBLS4	MTBLS4
100.0000	0.0100	-0.1762	MTBLS4	MTBLS4
100.0000	0.0250	-0.1244	MTBLS4	MTBLS4
100.0000	0.0500	-0.0343	MTBLS4	MTBLS4
100.0000	0.1000	0.0426	MTBLS4	MTBLS4
100.0000	0.1500	0.0358	MTBLS4	MTBLS4
100.0000	0.2500	-0.2251	MTBLS4	MTBLS4
100.0000	0.5000	-0.8725	MTBLS4	MTBLS4
100.0000	1.0000	-0.8725	MTBLS4	MTBLS4
100.0000	1.5000	-0.8725	MTBLS4	MTBLS4
100.0000	2.0000	-0.8725	MTBLS4	MTBLS4
0.0010	0.0100	-1.3736	MTBLS4	MTBLS4
0.0010	0.0250	-1.3736	MTBLS4	MTBLS4
0.0010	0.0500	-1.3783	MTBLS4	MTBLS4
0.0010	0.1000	-1.5282	MTBLS4	MTBLS4
0.0010	0.1500	-1.4247	MTBLS4	MTBLS4
0.0010	0.2500	-0.9525	MTBLS4	MTBLS4
0.0010	0.5000	-1.5963	MTBLS4	MTBLS4
0.0010	1.0000	-1.5963	MTBLS4	MTBLS4
0.0010	1.5000	-1.5963	MTBLS4	MTBLS4
0.0010	2.0000	-1.5963	MTBLS4	MTBLS4
0.0100	0.0100	-1.3406	MTBLS4	MTBLS4
0.0100	0.0250	-1.3406	MTBLS4	MTBLS4
0.0100	0.0500	-1.3456	MTBLS4	MTBLS4
0.0100	0.1000	-1.5045	MTBLS4	MTBLS4
0.0100	0.1500	-1.4100	MTBLS4	MTBLS4
0.0100	0.2500	-0.9476	MTBLS4	MTBLS4
0.0100	0.5000	-1.5963	MTBLS4	MTBLS4
0.0100	1.0000	-1.5963	MTBLS4	MTBLS4
0.0100	1.5000	-1.5963	MTBLS4	MTBLS4
0.0100	2.0000	-1.5963	MTBLS4	MTBLS4
0.1000	0.0100	-1.0548	MTBLS4	MTBLS4
0.1000	0.0250	-1.0548	MTBLS4	MTBLS4
0.1000	0.0500	-1.0656	MTBLS4	MTBLS4
0.1000	0.1000	-1.3193	MTBLS4	MTBLS4
0.1000	0.1500	-1.2693	MTBLS4	MTBLS4
0.1000	0.2500	-0.8496	MTBLS4	MTBLS4
0.1000	0.5000	-1.5963	MTBLS4	MTBLS4
0.1000	1.0000	-1.5963	MTBLS4	MTBLS4
0.1000	1.5000	-1.5963	MTBLS4	MTBLS4
0.1000	2.0000	-1.5963	MTBLS4	MTBLS4
1.0000	0.0100	-0.5732	MTBLS4	MTBLS4
1.0000	0.0250	-0.5008	MTBLS4	MTBLS4
1.0000	0.0500	-0.4008	MTBLS4	MTBLS4
1.0000	0.1000	-0.4123	MTBLS4	MTBLS4
1.0000	0.1500	-0.4872	MTBLS4	MTBLS4
1.0000	0.2500	-0.4904	MTBLS4	MTBLS4
1.0000	0.5000	-1.5963	MTBLS4	MTBLS4
1.0000	1.0000	-1.5963	MTBLS4	MTBLS4
1.0000	1.5000	-1.5963	MTBLS4	MTBLS4
1.0000	2.0000	-1.5963	MTBLS4	MTBLS4
10.0000	0.0100	0.0140	MTBLS4	MTBLS4
10.0000	0.0250	0.0736	MTBLS4	MTBLS4
10.0000	0.0500	0.1638	MTBLS4	MTBLS4
10.0000	0.1000	0.2153	MTBLS4	MTBLS4
10.0000	0.1500	0.1314	MTBLS4	MTBLS4
10.0000	0.2500	-0.3130	MTBLS4	MTBLS4
10.0000	0.5000	-1.5963	MTBLS4	MTBLS4
10.0000	1.0000	-1.5963	MTBLS4	MTBLS4
10.0000	1.5000	-1.5963	MTBLS4	MTBLS4
10.0000	2.0000	-1.5963	MTBLS4	MTBLS4
100.0000	0.0100	0.0503	MTBLS4	MTBLS4
100.0000	0.0250	0.1002	MTBLS4	MTBLS4
100.0000	0.0500	0.1752	MTBLS4	MTBLS4
100.0000	0.1000	0.2198	MTBLS4	MTBLS4
100.0000	0.1500	0.1314	MTBLS4	MTBLS4
100.0000	0.2500	-0.3130	MTBLS4	MTBLS4
100.0000	0.5000	-1.5963	MTBLS4	MTBLS4
100.0000	1.0000	-1.5963	MTBLS4	MTBLS4
100.0000	1.5000	-1.5963	MTBLS4	MTBLS4
100.0000	2.0000	-1.5963	MTBLS4	MTBLS4
0.0010	0.0100	-0.5261	MTBLS4	MTBLS4
0.0010	0.0250	-0.5261	MTBLS4	MTBLS4
0.0010	0.0500	-0.5260	MTBLS4	MTBLS4
0.0010	0.1000	-0.5255	MTBLS4	MTBLS4
0.0010	0.1500	-0.4932	MTBLS4	MTBLS4
0.0010	0.2500	-0.2632	MTBLS4	MTBLS4
0.0010	0.5000	-0.2543	MTBLS4	MTBLS4
0.0010	1.0000	-0.2543	MTBLS4	MTBLS4
0.0010	1.5000	-0.2543	MTBLS4	MTBLS4
0.0010	2.0000	-0.2543	MTBLS4	MTBLS4
0.0100	0.0100	-0.5111	MTBLS4	MTBLS4
0.0100	0.0250	-0.5111	MTBLS4	MTBLS4
0.0100	0.0500	-0.5119	MTBLS4	MTBLS4
0.0100	0.1000	-0.5144	MTBLS4	MTBLS4
0.0100	0.1500	-0.4854	MTBLS4	MTBLS4
0.0100	0.2500	-0.2569	MTBLS4	MTBLS4
0.0100	0.5000	-0.2543	MTBLS4	MTBLS4
0.0100	1.0000	-0.2543	MTBLS4	MTBLS4
0.0100	1.5000	-0.2543	MTBLS4	MTBLS4
0.0100	2.0000	-0.2543	MTBLS4	MTBLS4
0.1000	0.0100	-0.3783	MTBLS4	MTBLS4
0.1000	0.0250	-0.3783	MTBLS4	MTBLS4
0.1000	0.0500	-0.3848	MTBLS4	MTBLS4
0.1000	0.1000	-0.4300	MTBLS4	MTBLS4
0.1000	0.1500	-0.4065	MTBLS4	MTBLS4
0.1000	0.2500	-0.1906	MTBLS4	MTBLS4
0.1000	0.5000	-0.2543	MTBLS4	MTBLS4
0.1000	1.0000	-0.2543	MTBLS4	MTBLS4
0.1000	1.5000	-0.2543	MTBLS4	MTBLS4
0.1000	2.0000	-0.2543	MTBLS4	MTBLS4
1.0000	0.0100	-0.0114	MTBLS4	MTBLS4
1.0000	0.0250	0.0051	MTBLS4	MTBLS4
1.0000	0.0500	-0.0010	MTBLS4	MTBLS4
1.0000	0.1000	0.0104	MTBLS4	MTBLS4
1.0000	0.1500	0.0430	MTBLS4	MTBLS4
1.0000	0.2500	0.1415	MTBLS4	MTBLS4
1.0000	0.5000	-0.2543	MTBLS4	MTBLS4
1.0000	1.0000	-0.2543	MTBLS4	MTBLS4
1.0000	1.5000	-0.2543	MTBLS4	MTBLS4
1.0000	2.0000	-0.2543	MTBLS4	MTBLS4
10.0000	0.0100	0.2386	MTBLS4	MTBLS4
10.0000	0.0250	0.2908	MTBLS4	MTBLS4
10.0000	0.0500	0.3650	MTBLS4	MTBLS4
10.0000	0.1000	0.4055	MTBLS4	MTBLS4
10.0000	0.1500	0.3769	MTBLS4	MTBLS4
10.0000	0.2500	0.2696	MTBLS4	MTBLS4
10.0000	0.5000	-0.2543	MTBLS4	MTBLS4
10.0000	1.0000	-0.2543	MTBLS4	MTBLS4
10.0000	1.5000	-0.2543	MTBLS4	MTBLS4
10.0000	2.0000	-0.2543	MTBLS4	MTBLS4
100.0000	0.0100	0.2610	MTBLS4	MTBLS4
100.0000	0.0250	0.2947	MTBLS4	MTBLS4
100.0000	0.0500	0.3348	MTBLS4	MTBLS4
100.0000	0.1000	0.3925	MTBLS4	MTBLS4
100.0000	0.1500	0.3769	MTBLS4	MTBLS4
100.0000	0.2500	0.2696	MTBLS4	MTBLS4
100.0000	0.5000	-0.2543	MTBLS4	MTBLS4
100.0000	1.0000	-0.2543	MTBLS4	MTBLS4
100.0000	1.5000	-0.2543	MTBLS4	MTBLS4
100.0000	2.0000	-0.2543	MTBLS4	MTBLS4
0.0010	0.0100	-2.6365	MTBLS4	MTBLS4
0.0010	0.0250	-2.6364	MTBLS4	MTBLS4
0.0010	0.0500	-2.5716	MTBLS4	MTBLS4
0.0010	0.1000	-2.7713	MTBLS4	MTBLS4
0.0010	0.1500	-3.3185	MTBLS4	MTBLS4
0.0010	0.2500	-2.4800	MTBLS4	MTBLS4
0.0010	0.5000	-1.2296	MTBLS4	MTBLS4
0.0010	1.0000	-1.2296	MTBLS4	MTBLS4
0.0010	1.5000	-1.2296	MTBLS4	MTBLS4
0.0010	2.0000	-1.2296	MTBLS4	MTBLS4
0.0100	0.0100	-2.6167	MTBLS4	MTBLS4
0.0100	0.0250	-2.6163	MTBLS4	MTBLS4
0.0100	0.0500	-2.5562	MTBLS4	MTBLS4
0.0100	0.1000	-2.7722	MTBLS4	MTBLS4
0.0100	0.1500	-3.3185	MTBLS4	MTBLS4
0.0100	0.2500	-2.4630	MTBLS4	MTBLS4
0.0100	0.5000	-1.2296	MTBLS4	MTBLS4
0.0100	1.0000	-1.2296	MTBLS4	MTBLS4
0.0100	1.5000	-1.2296	MTBLS4	MTBLS4
0.0100	2.0000	-1.2296	MTBLS4	MTBLS4
0.1000	0.0100	-2.4371	MTBLS4	MTBLS4
0.1000	0.0250	-2.4358	MTBLS4	MTBLS4
0.1000	0.0500	-2.4390	MTBLS4	MTBLS4
0.1000	0.1000	-2.8042	MTBLS4	MTBLS4
0.1000	0.1500	-3.1722	MTBLS4	MTBLS4
0.1000	0.2500	-2.2943	MTBLS4	MTBLS4
0.1000	0.5000	-1.2296	MTBLS4	MTBLS4
0.1000	1.0000	-1.2296	MTBLS4	MTBLS4
0.1000	1.5000	-1.2296	MTBLS4	MTBLS4
0.1000	2.0000	-1.2296	MTBLS4	MTBLS4
1.0000	0.0100	-2.2924	MTBLS4	MTBLS4
1.0000	0.0250	-2.4345	MTBLS4	MTBLS4
1.0000	0.0500	-2.6101	MTBLS4	MTBLS4
1.0000	0.1000	-2.3181	MTBLS4	MTBLS4
1.0000	0.1500	-2.0243	MTBLS4	MTBLS4
1.0000	0.2500	-1.3927	MTBLS4	MTBLS4
1.0000	0.5000	-1.2296	MTBLS4	MTBLS4
1.0000	1.0000	-1.2296	MTBLS4	MTBLS4
1.0000	1.5000	-1.2296	MTBLS4	MTBLS4
1.0000	2.0000	-1.2296	MTBLS4	MTBLS4
10.0000	0.0100	-3.3763	MTBLS4	MTBLS4
10.0000	0.0250	-3.0293	MTBLS4	MTBLS4
10.0000	0.0500	-2.5996	MTBLS4	MTBLS4
10.0000	0.1000	-1.9621	MTBLS4	MTBLS4
10.0000	0.1500	-1.4965	MTBLS4	MTBLS4
10.0000	0.2500	-0.6355	MTBLS4	MTBLS4
10.0000	0.5000	-1.2296	MTBLS4	MTBLS4
10.0000	1.0000	-1.2296	MTBLS4	MTBLS4
10.0000	1.5000	-1.2296	MTBLS4	MTBLS4
10.0000	2.0000	-1.2296	MTBLS4	MTBLS4
100.0000	0.0100	-3.4945	MTBLS4	MTBLS4
100.0000	0.0250	-3.1855	MTBLS4	MTBLS4
100.0000	0.0500	-2.7557	MTBLS4	MTBLS4
100.0000	0.1000	-1.9631	MTBLS4	MTBLS4
100.0000	0.1500	-1.4965	MTBLS4	MTBLS4
100.0000	0.2500	-0.6355	MTBLS4	MTBLS4
100.0000	0.5000	-1.2296	MTBLS4	MTBLS4
100.0000	1.0000	-1.2296	MTBLS4	MTBLS4
100.0000	1.5000	-1.2296	MTBLS4	MTBLS4
100.0000	2.0000	-1.2296	MTBLS4	MTBLS4
0.0010	0.0100	-0.3447	MTBLS4	MTBLS4
0.0010	0.0250	-0.3446	MTBLS4	MTBLS4
0.0010	0.0500	-0.3366	MTBLS4	MTBLS4
0.0010	0.1000	-0.2863	MTBLS4	MTBLS4
0.0010	0.1500	-0.2714	MTBLS4	MTBLS4
0.0010	0.2500	-0.3294	MTBLS4	MTBLS4
0.0010	0.5000	-0.1369	MTBLS4	MTBLS4
0.0010	1.0000	-0.1369	MTBLS4	MTBLS4
0.0010	1.5000	-0.1369	MTBLS4	MTBLS4
0.0010	2.0000	-0.1369	MTBLS4	MTBLS4
0.0100	0.0100	-0.3356	MTBLS4	MTBLS4
0.0100	0.0250	-0.3349	MTBLS4	MTBLS4
0.0100	0.0500	-0.3274	MTBLS4	MTBLS4
0.0100	0.1000	-0.2778	MTBLS4	MTBLS4
0.0100	0.1500	-0.2639	MTBLS4	MTBLS4
0.0100	0.2500	-0.3192	MTBLS4	MTBLS4
0.0100	0.5000	-0.1369	MTBLS4	MTBLS4
0.0100	1.0000	-0.1369	MTBLS4	MTBLS4
0.0100	1.5000	-0.1369	MTBLS4	MTBLS4
0.0100	2.0000	-0.1369	MTBLS4	MTBLS4
0.1000	0.0100	-0.2504	MTBLS4	MTBLS4
0.1000	0.0250	-0.2558	MTBLS4	MTBLS4
0.1000	0.0500	-0.2437	MTBLS4	MTBLS4
0.1000	0.1000	-0.2002	MTBLS4	MTBLS4
0.1000	0.1500	-0.1890	MTBLS4	MTBLS4
0.1000	0.2500	-0.2307	MTBLS4	MTBLS4
0.1000	0.5000	-0.1369	MTBLS4	MTBLS4
0.1000	1.0000	-0.1369	MTBLS4	MTBLS4
0.1000	1.5000	-0.1369	MTBLS4	MTBLS4
0.1000	2.0000	-0.1369	MTBLS4	MTBLS4
1.0000	0.0100	0.1233	MTBLS4	MTBLS4
1.0000	0.0250	0.1255	MTBLS4	MTBLS4
1.0000	0.0500	0.1128	MTBLS4	MTBLS4
1.0000	0.1000	0.1017	MTBLS4	MTBLS4
1.0000	0.1500	0.1474	MTBLS4	MTBLS4
1.0000	0.2500	0.2669	MTBLS4	MTBLS4
1.0000	0.5000	-0.1369	MTBLS4	MTBLS4
1.0000	1.0000	-0.1369	MTBLS4	MTBLS4
1.0000	1.5000	-0.1369	MTBLS4	MTBLS4
1.0000	2.0000	-0.1369	MTBLS4	MTBLS4
10.0000	0.0100	0.2717	MTBLS4	MTBLS4
10.0000	0.0250	0.3001	MTBLS4	MTBLS4
10.0000	0.0500	0.3581	MTBLS4	MTBLS4
10.0000	0.1000	0.4528	MTBLS4	MTBLS4
10.0000	0.1500	0.5204	MTBLS4	MTBLS4
10.0000	0.2500	0.4295	MTBLS4	MTBLS4
10.0000	0.5000	-0.1369	MTBLS4	MTBLS4
10.0000	1.0000	-0.1369	MTBLS4	MTBLS4
10.0000	1.5000	-0.1369	MTBLS4	MTBLS4
10.0000	2.0000	-0.1369	MTBLS4	MTBLS4
100.0000	0.0100	0.2468	MTBLS4	MTBLS4
100.0000	0.0250	0.2825	MTBLS4	MTBLS4
100.0000	0.0500	0.3261	MTBLS4	MTBLS4
100.0000	0.1000	0.4509	MTBLS4	MTBLS4
100.0000	0.1500	0.5204	MTBLS4	MTBLS4
100.0000	0.2500	0.4295	MTBLS4	MTBLS4
100.0000	0.5000	-0.1369	MTBLS4	MTBLS4
100.0000	1.0000	-0.1369	MTBLS4	MTBLS4
100.0000	1.5000	-0.1369	MTBLS4	MTBLS4
100.0000	2.0000	-0.1369	MTBLS4	MTBLS4
0.0010	0.0100	-1.2771	MTBLS4	MTBLS4
0.0010	0.0250	-1.2718	MTBLS4	MTBLS4
0.0010	0.0500	-1.2709	MTBLS4	MTBLS4
0.0010	0.1000	-1.4304	MTBLS4	MTBLS4
0.0010	0.1500	-1.5132	MTBLS4	MTBLS4
0.0010	0.2500	-1.2658	MTBLS4	MTBLS4
0.0010	0.5000	-0.5289	MTBLS4	MTBLS4
0.0010	1.0000	-0.5289	MTBLS4	MTBLS4
0.0010	1.5000	-0.5289	MTBLS4	MTBLS4
0.0010	2.0000	-0.5289	MTBLS4	MTBLS4
0.0100	0.0100	-1.2717	MTBLS4	MTBLS4
0.0100	0.0250	-1.2623	MTBLS4	MTBLS4
0.0100	0.0500	-1.2637	MTBLS4	MTBLS4
0.0100	0.1000	-1.4222	MTBLS4	MTBLS4
0.0100	0.1500	-1.5012	MTBLS4	MTBLS4
0.0100	0.2500	-1.2555	MTBLS4	MTBLS4
0.0100	0.5000	-0.5289	MTBLS4	MTBLS4
0.0100	1.0000	-0.5289	MTBLS4	MTBLS4
0.0100	1.5000	-0.5289	MTBLS4	MTBLS4
0.0100	2.0000	-0.5289	MTBLS4	MTBLS4
0.1000	0.0100	-1.2035	MTBLS4	MTBLS4
0.1000	0.0250	-1.1917	MTBLS4	MTBLS4
0.1000	0.0500	-1.2125	MTBLS4	MTBLS4
0.1000	0.1000	-1.3415	MTBLS4	MTBLS4
0.1000	0.1500	-1.3939	MTBLS4	MTBLS4
0.1000	0.2500	-1.1481	MTBLS4	MTBLS4
0.1000	0.5000	-0.5289	MTBLS4	MTBLS4
0.1000	1.0000	-0.5289	MTBLS4	MTBLS4
0.1000	1.5000	-0.5289	MTBLS4	MTBLS4
0.1000	2.0000	-0.5289	MTBLS4	MTBLS4
1.0000	0.0100	-1.2024	MTBLS4	MTBLS4
1.0000	0.0250	-1.1434	MTBLS4	MTBLS4
1.0000	0.0500	-1.0048	MTBLS4	MTBLS4
1.0000	0.1000	-0.8132	MTBLS4	MTBLS4
1.0000	0.1500	-0.6530	MTBLS4	MTBLS4
1.0000	0.2500	-0.3484	MTBLS4	MTBLS4
1.0000	0.5000	-0.5289	MTBLS4	MTBLS4
1.0000	1.0000	-0.5289	MTBLS4	MTBLS4
1.0000	1.5000	-0.5289	MTBLS4	MTBLS4
1.0000	2.0000	-0.5289	MTBLS4	MTBLS4
10.0000	0.0100	-0.3736	MTBLS4	MTBLS4
10.0000	0.0250	-0.3172	MTBLS4	MTBLS4
10.0000	0.0500	-0.2459	MTBLS4	MTBLS4
10.0000	0.1000	-0.0678	MTBLS4	MTBLS4
10.0000	0.1500	0.0078	MTBLS4	MTBLS4
10.0000	0.2500	0.0165	MTBLS4	MTBLS4
10.0000	0.5000	-0.5289	MTBLS4	MTBLS4
10.0000	1.0000	-0.5289	MTBLS4	MTBLS4
10.0000	1.5000	-0.5289	MTBLS4	MTBLS4
10.0000	2.0000	-0.5289	MTBLS4	MTBLS4
100.0000	0.0100	-0.3620	MTBLS4	MTBLS4
100.0000	0.0250	-0.3110	MTBLS4	MTBLS4
100.0000	0.0500	-0.2375	MTBLS4	MTBLS4
100.0000	0.1000	-0.0677	MTBLS4	MTBLS4
100.0000	0.1500	0.0078	MTBLS4	MTBLS4
100.0000	0.2500	0.0165	MTBLS4	MTBLS4
100.0000	0.5000	-0.5289	MTBLS4	MTBLS4
100.0000	1.0000	-0.5289	MTBLS4	MTBLS4
100.0000	1.5000	-0.5289	MTBLS4	MTBLS4
100.0000	2.0000	-0.5289	MTBLS4	MTBLS4
0.0010	0.0100	-99.3710	MTBLS4	MTBLS4
0.0010	0.0250	-99.3710	MTBLS4	MTBLS4
0.0010	0.0500	-99.3702	MTBLS4	MTBLS4
0.0010	0.1000	-82.2098	MTBLS4	MTBLS4
0.0010	0.1500	-72.2958	MTBLS4	MTBLS4
0.0010	0.2500	-90.3646	MTBLS4	MTBLS4
0.0010	0.5000	-74.3543	MTBLS4	MTBLS4
0.0010	1.0000	-74.3543	MTBLS4	MTBLS4
0.0010	1.5000	-74.3543	MTBLS4	MTBLS4
0.0010	2.0000	-74.3543	MTBLS4	MTBLS4
0.0100	0.0100	-98.2392	MTBLS4	MTBLS4
0.0100	0.0250	-98.2392	MTBLS4	MTBLS4
0.0100	0.0500	-98.2386	MTBLS4	MTBLS4
0.0100	0.1000	-81.6540	MTBLS4	MTBLS4
0.0100	0.1500	-72.2840	MTBLS4	MTBLS4
0.0100	0.2500	-89.7837	MTBLS4	MTBLS4
0.0100	0.5000	-74.3543	MTBLS4	MTBLS4
0.0100	1.0000	-74.3543	MTBLS4	MTBLS4
0.0100	1.5000	-74.3543	MTBLS4	MTBLS4
0.0100	2.0000	-74.3543	MTBLS4	MTBLS4
0.1000	0.0100	-87.2784	MTBLS4	MTBLS4
0.1000	0.0250	-87.2784	MTBLS4	MTBLS4
0.1000	0.0500	-87.2893	MTBLS4	MTBLS4
0.1000	0.1000	-76.2204	MTBLS4	MTBLS4
0.1000	0.1500	-72.1792	MTBLS4	MTBLS4
0.1000	0.2500	-86.0715	MTBLS4	MTBLS4
0.1000	0.5000	-74.3543	MTBLS4	MTBLS4
0.1000	1.0000	-74.3543	MTBLS4	MTBLS4
0.1000	1.5000	-74.3543	MTBLS4	MTBLS4
0.1000	2.0000	-74.3543	MTBLS4	MTBLS4
1.0000	0.0100	-32.8616	MTBLS4	MTBLS4
1.0000	0.0250	-31.3643	MTBLS4	MTBLS4
1.0000	0.0500	-33.5065	MTBLS4	MTBLS4
1.0000	0.1000	-42.0303	MTBLS4	MTBLS4
1.0000	0.1500	-49.0199	MTBLS4	MTBLS4
1.0000	0.2500	-45.5462	MTBLS4	MTBLS4
1.0000	0.5000	-74.3543	MTBLS4	MTBLS4
1.0000	1.0000	-74.3543	MTBLS4	MTBLS4
1.0000	1.5000	-74.3543	MTBLS4	MTBLS4
1.0000	2.0000	-74.3543	MTBLS4	MTBLS4
10.0000	0.0100	-14.4933	MTBLS4	MTBLS4
10.0000	0.0250	-17.1598	MTBLS4	MTBLS4
10.0000	0.0500	-20.0382	MTBLS4	MTBLS4
10.0000	0.1000	-11.1162	MTBLS4	MTBLS4
10.0000	0.1500	-10.3444	MTBLS4	MTBLS4
