C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.0320	FEM_long	FEM_long
0.0010	0.0500	-0.0320	FEM_long	FEM_long
0.0010	0.1000	-0.0321	FEM_long	FEM_long
0.0010	0.1500	-0.0327	FEM_long	FEM_long
0.0010	0.2500	-0.0323	FEM_long	FEM_long
0.0010	0.5000	-0.0306	FEM_long	FEM_long
0.0010	1.0000	-0.0288	FEM_long	FEM_long
0.0010	1.5000	-0.0315	FEM_long	FEM_long
0.0010	2.0000	-0.0328	FEM_long	FEM_long
0.0100	0.0100	-0.0205	FEM_long	FEM_long
0.0100	0.0250	-0.0204	FEM_long	FEM_long
0.0100	0.0500	-0.0204	FEM_long	FEM_long
0.0100	0.1000	-0.0206	FEM_long	FEM_long
0.0100	0.1500	-0.0209	FEM_long	FEM_long
0.0100	0.2500	-0.0203	FEM_long	FEM_long
0.0100	0.5000	-0.0188	FEM_long	FEM_long
0.0100	1.0000	-0.0176	FEM_long	FEM_long
0.0100	1.5000	-0.0210	FEM_long	FEM_long
0.0100	2.0000	-0.0222	FEM_long	FEM_long
0.1000	0.0100	0.0808	FEM_long	FEM_long
0.1000	0.0250	0.0808	FEM_long	FEM_long
0.1000	0.0500	0.0808	FEM_long	FEM_long
0.1000	0.1000	0.0810	FEM_long	FEM_long
0.1000	0.1500	0.0812	FEM_long	FEM_long
0.1000	0.2500	0.0818	FEM_long	FEM_long
0.1000	0.5000	0.0833	FEM_long	FEM_long
0.1000	1.0000	0.0814	FEM_long	FEM_long
0.1000	1.5000	0.0777	FEM_long	FEM_long
0.1000	2.0000	0.0776	FEM_long	FEM_long
1.0000	0.0100	0.5222	FEM_long	FEM_long
1.0000	0.0250	0.5222	FEM_long	FEM_long
1.0000	0.0500	0.5221	FEM_long	FEM_long
1.0000	0.1000	0.5220	FEM_long	FEM_long
1.0000	0.1500	0.5219	FEM_long	FEM_long
1.0000	0.2500	0.5218	FEM_long	FEM_long
1.0000	0.5000	0.5213	FEM_long	FEM_long
1.0000	1.0000	0.5160	FEM_long	FEM_long
1.0000	1.5000	0.5127	FEM_long	FEM_long
1.0000	2.0000	0.5107	FEM_long	FEM_long
10.0000	0.0100	0.8216	FEM_long	FEM_long
10.0000	0.0250	0.8216	FEM_long	FEM_long
10.0000	0.0500	0.8216	FEM_long	FEM_long
10.0000	0.1000	0.8216	FEM_long	FEM_long
10.0000	0.1500	0.8216	FEM_long	FEM_long
10.0000	0.2500	0.8213	FEM_long	FEM_long
10.0000	0.5000	0.8204	FEM_long	FEM_long
10.0000	1.0000	0.8186	FEM_long	FEM_long
10.0000	1.5000	0.8168	FEM_long	FEM_long
10.0000	2.0000	0.8138	FEM_long	FEM_long
100.0000	0.0100	0.8553	FEM_long	FEM_long
100.0000	0.0250	0.8552	FEM_long	FEM_long
100.0000	0.0500	0.8552	FEM_long	FEM_long
100.0000	0.1000	0.8551	FEM_long	FEM_long
100.0000	0.1500	0.8550	FEM_long	FEM_long
100.0000	0.2500	0.8548	FEM_long	FEM_long
100.0000	0.5000	0.8552	FEM_long	FEM_long
100.0000	1.0000	0.8541	FEM_long	FEM_long
100.0000	1.5000	0.8510	FEM_long	FEM_long
100.0000	2.0000	0.8462	FEM_long	FEM_long
0.0010	0.0100	-0.0643	FEM_long	FEM_long
0.0010	0.0250	-0.0642	FEM_long	FEM_long
0.0010	0.0500	-0.0642	FEM_long	FEM_long
0.0010	0.1000	-0.0645	FEM_long	FEM_long
0.0010	0.1500	-0.0648	FEM_long	FEM_long
0.0010	0.2500	-0.0660	FEM_long	FEM_long
0.0010	0.5000	-0.0667	FEM_long	FEM_long
0.0010	1.0000	-0.0702	FEM_long	FEM_long
0.0010	1.5000	-0.0703	FEM_long	FEM_long
0.0010	2.0000	-0.0711	FEM_long	FEM_long
0.0100	0.0100	-0.0548	FEM_long	FEM_long
0.0100	0.0250	-0.0548	FEM_long	FEM_long
0.0100	0.0500	-0.0548	FEM_long	FEM_long
0.0100	0.1000	-0.0548	FEM_long	FEM_long
0.0100	0.1500	-0.0551	FEM_long	FEM_long
0.0100	0.2500	-0.0562	FEM_long	FEM_long
0.0100	0.5000	-0.0572	FEM_long	FEM_long
0.0100	1.0000	-0.0600	FEM_long	FEM_long
0.0100	1.5000	-0.0601	FEM_long	FEM_long
0.0100	2.0000	-0.0616	FEM_long	FEM_long
0.1000	0.0100	0.0301	FEM_long	FEM_long
0.1000	0.0250	0.0302	FEM_long	FEM_long
0.1000	0.0500	0.0306	FEM_long	FEM_long
0.1000	0.1000	0.0313	FEM_long	FEM_long
0.1000	0.1500	0.0315	FEM_long	FEM_long
0.1000	0.2500	0.0326	FEM_long	FEM_long
0.1000	0.5000	0.0307	FEM_long	FEM_long
0.1000	1.0000	0.0297	FEM_long	FEM_long
0.1000	1.5000	0.0281	FEM_long	FEM_long
0.1000	2.0000	0.0275	FEM_long	FEM_long
1.0000	0.0100	0.4541	FEM_long	FEM_long
1.0000	0.0250	0.4541	FEM_long	FEM_long
1.0000	0.0500	0.4542	FEM_long	FEM_long
1.0000	0.1000	0.4542	FEM_long	FEM_long
1.0000	0.1500	0.4539	FEM_long	FEM_long
1.0000	0.2500	0.4532	FEM_long	FEM_long
1.0000	0.5000	0.4524	FEM_long	FEM_long
1.0000	1.0000	0.4537	FEM_long	FEM_long
1.0000	1.5000	0.4595	FEM_long	FEM_long
1.0000	2.0000	0.4647	FEM_long	FEM_long
10.0000	0.0100	0.7984	FEM_long	FEM_long
10.0000	0.0250	0.7985	FEM_long	FEM_long
10.0000	0.0500	0.7986	FEM_long	FEM_long
10.0000	0.1000	0.7987	FEM_long	FEM_long
10.0000	0.1500	0.7989	FEM_long	FEM_long
10.0000	0.2500	0.7992	FEM_long	FEM_long
10.0000	0.5000	0.7998	FEM_long	FEM_long
10.0000	1.0000	0.8005	FEM_long	FEM_long
10.0000	1.5000	0.7999	FEM_long	FEM_long
10.0000	2.0000	0.7979	FEM_long	FEM_long
100.0000	0.0100	0.8284	FEM_long	FEM_long
100.0000	0.0250	0.8283	FEM_long	FEM_long
100.0000	0.0500	0.8281	FEM_long	FEM_long
100.0000	0.1000	0.8276	FEM_long	FEM_long
100.0000	0.1500	0.8272	FEM_long	FEM_long
100.0000	0.2500	0.8264	FEM_long	FEM_long
100.0000	0.5000	0.8249	FEM_long	FEM_long
100.0000	1.0000	0.8231	FEM_long	FEM_long
100.0000	1.5000	0.8204	FEM_long	FEM_long
100.0000	2.0000	0.8170	FEM_long	FEM_long
0.0010	0.0100	-0.0543	FEM_long	FEM_long
0.0010	0.0250	-0.0543	FEM_long	FEM_long
0.0010	0.0500	-0.0542	FEM_long	FEM_long
0.0010	0.1000	-0.0543	FEM_long	FEM_long
0.0010	0.1500	-0.0542	FEM_long	FEM_long
0.0010	0.2500	-0.0539	FEM_long	FEM_long
0.0010	0.5000	-0.0530	FEM_long	FEM_long
0.0010	1.0000	-0.0586	FEM_long	FEM_long
0.0010	1.5000	-0.0592	FEM_long	FEM_long
0.0010	2.0000	-0.0593	FEM_long	FEM_long
0.0100	0.0100	-0.0441	FEM_long	FEM_long
0.0100	0.0250	-0.0441	FEM_long	FEM_long
0.0100	0.0500	-0.0441	FEM_long	FEM_long
0.0100	0.1000	-0.0441	FEM_long	FEM_long
0.0100	0.1500	-0.0439	FEM_long	FEM_long
0.0100	0.2500	-0.0435	FEM_long	FEM_long
0.0100	0.5000	-0.0434	FEM_long	FEM_long
0.0100	1.0000	-0.0480	FEM_long	FEM_long
0.0100	1.5000	-0.0484	FEM_long	FEM_long
0.0100	2.0000	-0.0487	FEM_long	FEM_long
0.1000	0.0100	0.0522	FEM_long	FEM_long
0.1000	0.0250	0.0523	FEM_long	FEM_long
0.1000	0.0500	0.0523	FEM_long	FEM_long
0.1000	0.1000	0.0522	FEM_long	FEM_long
0.1000	0.1500	0.0524	FEM_long	FEM_long
0.1000	0.2500	0.0518	FEM_long	FEM_long
0.1000	0.5000	0.0482	FEM_long	FEM_long
0.1000	1.0000	0.0440	FEM_long	FEM_long
0.1000	1.5000	0.0458	FEM_long	FEM_long
0.1000	2.0000	0.0460	FEM_long	FEM_long
1.0000	0.0100	0.4994	FEM_long	FEM_long
1.0000	0.0250	0.4995	FEM_long	FEM_long
1.0000	0.0500	0.4995	FEM_long	FEM_long
1.0000	0.1000	0.4996	FEM_long	FEM_long
1.0000	0.1500	0.4999	FEM_long	FEM_long
1.0000	0.2500	0.5003	FEM_long	FEM_long
1.0000	0.5000	0.4996	FEM_long	FEM_long
1.0000	1.0000	0.4970	FEM_long	FEM_long
1.0000	1.5000	0.5009	FEM_long	FEM_long
1.0000	2.0000	0.5011	FEM_long	FEM_long
10.0000	0.0100	0.8132	FEM_long	FEM_long
10.0000	0.0250	0.8131	FEM_long	FEM_long
10.0000	0.0500	0.8130	FEM_long	FEM_long
10.0000	0.1000	0.8125	FEM_long	FEM_long
10.0000	0.1500	0.8120	FEM_long	FEM_long
10.0000	0.2500	0.8113	FEM_long	FEM_long
10.0000	0.5000	0.8119	FEM_long	FEM_long
10.0000	1.0000	0.8099	FEM_long	FEM_long
10.0000	1.5000	0.8052	FEM_long	FEM_long
10.0000	2.0000	0.8034	FEM_long	FEM_long
100.0000	0.0100	0.8481	FEM_long	FEM_long
100.0000	0.0250	0.8481	FEM_long	FEM_long
100.0000	0.0500	0.8481	FEM_long	FEM_long
100.0000	0.1000	0.8483	FEM_long	FEM_long
100.0000	0.1500	0.8483	FEM_long	FEM_long
100.0000	0.2500	0.8483	FEM_long	FEM_long
100.0000	0.5000	0.8479	FEM_long	FEM_long
100.0000	1.0000	0.8474	FEM_long	FEM_long
100.0000	1.5000	0.8440	FEM_long	FEM_long
100.0000	2.0000	0.8381	FEM_long	FEM_long
0.0010	0.0100	-0.0711	FEM_long	FEM_long
0.0010	0.0250	-0.0711	FEM_long	FEM_long
0.0010	0.0500	-0.0710	FEM_long	FEM_long
0.0010	0.1000	-0.0704	FEM_long	FEM_long
0.0010	0.1500	-0.0698	FEM_long	FEM_long
0.0010	0.2500	-0.0704	FEM_long	FEM_long
0.0010	0.5000	-0.0696	FEM_long	FEM_long
0.0010	1.0000	-0.0743	FEM_long	FEM_long
0.0010	1.5000	-0.0756	FEM_long	FEM_long
0.0010	2.0000	-0.0724	FEM_long	FEM_long
0.0100	0.0100	-0.0615	FEM_long	FEM_long
0.0100	0.0250	-0.0615	FEM_long	FEM_long
0.0100	0.0500	-0.0614	FEM_long	FEM_long
0.0100	0.1000	-0.0608	FEM_long	FEM_long
0.0100	0.1500	-0.0606	FEM_long	FEM_long
0.0100	0.2500	-0.0612	FEM_long	FEM_long
0.0100	0.5000	-0.0606	FEM_long	FEM_long
0.0100	1.0000	-0.0645	FEM_long	FEM_long
0.0100	1.5000	-0.0655	FEM_long	FEM_long
0.0100	2.0000	-0.0624	FEM_long	FEM_long
0.1000	0.0100	0.0303	FEM_long	FEM_long
0.1000	0.0250	0.0300	FEM_long	FEM_long
0.1000	0.0500	0.0296	FEM_long	FEM_long
0.1000	0.1000	0.0294	FEM_long	FEM_long
0.1000	0.1500	0.0291	FEM_long	FEM_long
0.1000	0.2500	0.0275	FEM_long	FEM_long
0.1000	0.5000	0.0260	FEM_long	FEM_long
0.1000	1.0000	0.0221	FEM_long	FEM_long
0.1000	1.5000	0.0238	FEM_long	FEM_long
0.1000	2.0000	0.0258	FEM_long	FEM_long
1.0000	0.0100	0.4723	FEM_long	FEM_long
1.0000	0.0250	0.4724	FEM_long	FEM_long
1.0000	0.0500	0.4725	FEM_long	FEM_long
1.0000	0.1000	0.4728	FEM_long	FEM_long
1.0000	0.1500	0.4731	FEM_long	FEM_long
1.0000	0.2500	0.4733	FEM_long	FEM_long
1.0000	0.5000	0.4736	FEM_long	FEM_long
1.0000	1.0000	0.4748	FEM_long	FEM_long
1.0000	1.5000	0.4767	FEM_long	FEM_long
1.0000	2.0000	0.4751	FEM_long	FEM_long
10.0000	0.0100	0.7834	FEM_long	FEM_long
10.0000	0.0250	0.7834	FEM_long	FEM_long
10.0000	0.0500	0.7834	FEM_long	FEM_long
10.0000	0.1000	0.7835	FEM_long	FEM_long
10.0000	0.1500	0.7835	FEM_long	FEM_long
10.0000	0.2500	0.7837	FEM_long	FEM_long
10.0000	0.5000	0.7846	FEM_long	FEM_long
10.0000	1.0000	0.7852	FEM_long	FEM_long
10.0000	1.5000	0.7843	FEM_long	FEM_long
10.0000	2.0000	0.7851	FEM_long	FEM_long
100.0000	0.0100	0.7990	FEM_long	FEM_long
100.0000	0.0250	0.7991	FEM_long	FEM_long
100.0000	0.0500	0.7992	FEM_long	FEM_long
100.0000	0.1000	0.7992	FEM_long	FEM_long
100.0000	0.1500	0.7993	FEM_long	FEM_long
100.0000	0.2500	0.7992	FEM_long	FEM_long
100.0000	0.5000	0.7991	FEM_long	FEM_long
100.0000	1.0000	0.7987	FEM_long	FEM_long
100.0000	1.5000	0.7974	FEM_long	FEM_long
100.0000	2.0000	0.7932	FEM_long	FEM_long
0.0010	0.0100	-0.0606	FEM_long	FEM_long
0.0010	0.0250	-0.0606	FEM_long	FEM_long
0.0010	0.0500	-0.0606	FEM_long	FEM_long
0.0010	0.1000	-0.0607	FEM_long	FEM_long
0.0010	0.1500	-0.0600	FEM_long	FEM_long
0.0010	0.2500	-0.0608	FEM_long	FEM_long
0.0010	0.5000	-0.0623	FEM_long	FEM_long
0.0010	1.0000	-0.0688	FEM_long	FEM_long
0.0010	1.5000	-0.0693	FEM_long	FEM_long
0.0010	2.0000	-0.0682	FEM_long	FEM_long
0.0100	0.0100	-0.0492	FEM_long	FEM_long
0.0100	0.0250	-0.0492	FEM_long	FEM_long
0.0100	0.0500	-0.0493	FEM_long	FEM_long
0.0100	0.1000	-0.0494	FEM_long	FEM_long
0.0100	0.1500	-0.0489	FEM_long	FEM_long
0.0100	0.2500	-0.0495	FEM_long	FEM_long
0.0100	0.5000	-0.0512	FEM_long	FEM_long
0.0100	1.0000	-0.0573	FEM_long	FEM_long
0.0100	1.5000	-0.0577	FEM_long	FEM_long
0.0100	2.0000	-0.0566	FEM_long	FEM_long
0.1000	0.0100	0.0536	FEM_long	FEM_long
0.1000	0.0250	0.0536	FEM_long	FEM_long
0.1000	0.0500	0.0536	FEM_long	FEM_long
0.1000	0.1000	0.0534	FEM_long	FEM_long
0.1000	0.1500	0.0528	FEM_long	FEM_long
0.1000	0.2500	0.0515	FEM_long	FEM_long
0.1000	0.5000	0.0492	FEM_long	FEM_long
0.1000	1.0000	0.0476	FEM_long	FEM_long
0.1000	1.5000	0.0472	FEM_long	FEM_long
0.1000	2.0000	0.0456	FEM_long	FEM_long
1.0000	0.0100	0.5114	FEM_long	FEM_long
1.0000	0.0250	0.5113	FEM_long	FEM_long
1.0000	0.0500	0.5112	FEM_long	FEM_long
1.0000	0.1000	0.5109	FEM_long	FEM_long
1.0000	0.1500	0.5105	FEM_long	FEM_long
1.0000	0.2500	0.5094	FEM_long	FEM_long
1.0000	0.5000	0.5075	FEM_long	FEM_long
1.0000	1.0000	0.5042	FEM_long	FEM_long
1.0000	1.5000	0.5021	FEM_long	FEM_long
1.0000	2.0000	0.5042	FEM_long	FEM_long
10.0000	0.0100	0.7960	FEM_long	FEM_long
10.0000	0.0250	0.7961	FEM_long	FEM_long
10.0000	0.0500	0.7961	FEM_long	FEM_long
10.0000	0.1000	0.7962	FEM_long	FEM_long
10.0000	0.1500	0.7962	FEM_long	FEM_long
10.0000	0.2500	0.7966	FEM_long	FEM_long
10.0000	0.5000	0.7969	FEM_long	FEM_long
10.0000	1.0000	0.7951	FEM_long	FEM_long
10.0000	1.5000	0.7937	FEM_long	FEM_long
10.0000	2.0000	0.7918	FEM_long	FEM_long
100.0000	0.0100	0.8243	FEM_long	FEM_long
100.0000	0.0250	0.8243	FEM_long	FEM_long
100.0000	0.0500	0.8244	FEM_long	FEM_long
100.0000	0.1000	0.8245	FEM_long	FEM_long
100.0000	0.1500	0.8246	FEM_long	FEM_long
100.0000	0.2500	0.8248	FEM_long	FEM_long
100.0000	0.5000	0.8248	FEM_long	FEM_long
100.0000	1.0000	0.8256	FEM_long	FEM_long
100.0000	1.5000	0.8242	FEM_long	FEM_long
100.0000	2.0000	0.8217	FEM_long	FEM_long
0.0010	0.0100	-0.0519	FEM_long	FEM_long
0.0010	0.0250	-0.0520	FEM_long	FEM_long
0.0010	0.0500	-0.0522	FEM_long	FEM_long
0.0010	0.1000	-0.0524	FEM_long	FEM_long
0.0010	0.1500	-0.0525	FEM_long	FEM_long
0.0010	0.2500	-0.0523	FEM_long	FEM_long
0.0010	0.5000	-0.0510	FEM_long	FEM_long
0.0010	1.0000	-0.0535	FEM_long	FEM_long
0.0010	1.5000	-0.0534	FEM_long	FEM_long
0.0010	2.0000	-0.0529	FEM_long	FEM_long
0.0100	0.0100	-0.0413	FEM_long	FEM_long
0.0100	0.0250	-0.0414	FEM_long	FEM_long
0.0100	0.0500	-0.0416	FEM_long	FEM_long
0.0100	0.1000	-0.0418	FEM_long	FEM_long
0.0100	0.1500	-0.0422	FEM_long	FEM_long
0.0100	0.2500	-0.0422	FEM_long	FEM_long
0.0100	0.5000	-0.0413	FEM_long	FEM_long
0.0100	1.0000	-0.0428	FEM_long	FEM_long
0.0100	1.5000	-0.0424	FEM_long	FEM_long
0.0100	2.0000	-0.0418	FEM_long	FEM_long
0.1000	0.0100	0.0583	FEM_long	FEM_long
0.1000	0.0250	0.0583	FEM_long	FEM_long
0.1000	0.0500	0.0584	FEM_long	FEM_long
0.1000	0.1000	0.0582	FEM_long	FEM_long
0.1000	0.1500	0.0579	FEM_long	FEM_long
0.1000	0.2500	0.0567	FEM_long	FEM_long
0.1000	0.5000	0.0538	FEM_long	FEM_long
0.1000	1.0000	0.0515	FEM_long	FEM_long
0.1000	1.5000	0.0540	FEM_long	FEM_long
0.1000	2.0000	0.0547	FEM_long	FEM_long
1.0000	0.0100	0.5043	FEM_long	FEM_long
1.0000	0.0250	0.5045	FEM_long	FEM_long
1.0000	0.0500	0.5048	FEM_long	FEM_long
1.0000	0.1000	0.5053	FEM_long	FEM_long
1.0000	0.1500	0.5058	FEM_long	FEM_long
1.0000	0.2500	0.5063	FEM_long	FEM_long
1.0000	0.5000	0.5068	FEM_long	FEM_long
1.0000	1.0000	0.5058	FEM_long	FEM_long
1.0000	1.5000	0.5059	FEM_long	FEM_long
1.0000	2.0000	0.5078	FEM_long	FEM_long
10.0000	0.0100	0.8180	FEM_long	FEM_long
10.0000	0.0250	0.8180	FEM_long	FEM_long
10.0000	0.0500	0.8180	FEM_long	FEM_long
10.0000	0.1000	0.8180	FEM_long	FEM_long
10.0000	0.1500	0.8179	FEM_long	FEM_long
10.0000	0.2500	0.8179	FEM_long	FEM_long
10.0000	0.5000	0.8175	FEM_long	FEM_long
10.0000	1.0000	0.8138	FEM_long	FEM_long
10.0000	1.5000	0.8113	FEM_long	FEM_long
10.0000	2.0000	0.8095	FEM_long	FEM_long
100.0000	0.0100	0.8288	FEM_long	FEM_long
100.0000	0.0250	0.8289	FEM_long	FEM_long
100.0000	0.0500	0.8289	FEM_long	FEM_long
100.0000	0.1000	0.8289	FEM_long	FEM_long
100.0000	0.1500	0.8289	FEM_long	FEM_long
100.0000	0.2500	0.8289	FEM_long	FEM_long
100.0000	0.5000	0.8298	FEM_long	FEM_long
100.0000	1.0000	0.8314	FEM_long	FEM_long
100.0000	1.5000	0.8281	FEM_long	FEM_long
100.0000	2.0000	0.8258	FEM_long	FEM_long
0.0010	0.0100	-0.0446	FEM_long	FEM_long
0.0010	0.0250	-0.0445	FEM_long	FEM_long
0.0010	0.0500	-0.0444	FEM_long	FEM_long
0.0010	0.1000	-0.0441	FEM_long	FEM_long
0.0010	0.1500	-0.0438	FEM_long	FEM_long
0.0010	0.2500	-0.0446	FEM_long	FEM_long
0.0010	0.5000	-0.0457	FEM_long	FEM_long
0.0010	1.0000	-0.0428	FEM_long	FEM_long
0.0010	1.5000	-0.0449	FEM_long	FEM_long
0.0010	2.0000	-0.0481	FEM_long	FEM_long
0.0100	0.0100	-0.0338	FEM_long	FEM_long
0.0100	0.0250	-0.0337	FEM_long	FEM_long
0.0100	0.0500	-0.0336	FEM_long	FEM_long
0.0100	0.1000	-0.0333	FEM_long	FEM_long
0.0100	0.1500	-0.0331	FEM_long	FEM_long
0.0100	0.2500	-0.0340	FEM_long	FEM_long
0.0100	0.5000	-0.0350	FEM_long	FEM_long
0.0100	1.0000	-0.0325	FEM_long	FEM_long
0.0100	1.5000	-0.0337	FEM_long	FEM_long
0.0100	2.0000	-0.0376	FEM_long	FEM_long
0.1000	0.0100	0.0607	FEM_long	FEM_long
0.1000	0.0250	0.0607	FEM_long	FEM_long
0.1000	0.0500	0.0609	FEM_long	FEM_long
0.1000	0.1000	0.0610	FEM_long	FEM_long
0.1000	0.1500	0.0612	FEM_long	FEM_long
0.1000	0.2500	0.0611	FEM_long	FEM_long
0.1000	0.5000	0.0633	FEM_long	FEM_long
0.1000	1.0000	0.0623	FEM_long	FEM_long
0.1000	1.5000	0.0584	FEM_long	FEM_long
0.1000	2.0000	0.0562	FEM_long	FEM_long
1.0000	0.0100	0.4917	FEM_long	FEM_long
1.0000	0.0250	0.4918	FEM_long	FEM_long
1.0000	0.0500	0.4919	FEM_long	FEM_long
1.0000	0.1000	0.4921	FEM_long	FEM_long
1.0000	0.1500	0.4922	FEM_long	FEM_long
1.0000	0.2500	0.4924	FEM_long	FEM_long
1.0000	0.5000	0.4943	FEM_long	FEM_long
1.0000	1.0000	0.4960	FEM_long	FEM_long
1.0000	1.5000	0.4946	FEM_long	FEM_long
1.0000	2.0000	0.4947	FEM_long	FEM_long
10.0000	0.0100	0.7952	FEM_long	FEM_long
10.0000	0.0250	0.7952	FEM_long	FEM_long
10.0000	0.0500	0.7952	FEM_long	FEM_long
10.0000	0.1000	0.7952	FEM_long	FEM_long
10.0000	0.1500	0.7954	FEM_long	FEM_long
10.0000	0.2500	0.7957	FEM_long	FEM_long
10.0000	0.5000	0.7956	FEM_long	FEM_long
10.0000	1.0000	0.7956	FEM_long	FEM_long
10.0000	1.5000	0.7946	FEM_long	FEM_long
10.0000	2.0000	0.7941	FEM_long	FEM_long
100.0000	0.0100	0.8238	FEM_long	FEM_long
100.0000	0.0250	0.8237	FEM_long	FEM_long
100.0000	0.0500	0.8235	FEM_long	FEM_long
100.0000	0.1000	0.8232	FEM_long	FEM_long
100.0000	0.1500	0.8228	FEM_long	FEM_long
100.0000	0.2500	0.8222	FEM_long	FEM_long
100.0000	0.5000	0.8211	FEM_long	FEM_long
100.0000	1.0000	0.8201	FEM_long	FEM_long
100.0000	1.5000	0.8195	FEM_long	FEM_long
100.0000	2.0000	0.8156	FEM_long	FEM_long
0.0010	0.0100	-0.0361	FEM_long	FEM_long
0.0010	0.0250	-0.0360	FEM_long	FEM_long
0.0010	0.0500	-0.0359	FEM_long	FEM_long
0.0010	0.1000	-0.0355	FEM_long	FEM_long
0.0010	0.1500	-0.0351	FEM_long	FEM_long
0.0010	0.2500	-0.0358	FEM_long	FEM_long
0.0010	0.5000	-0.0368	FEM_long	FEM_long
0.0010	1.0000	-0.0379	FEM_long	FEM_long
0.0010	1.5000	-0.0432	FEM_long	FEM_long
0.0010	2.0000	-0.0365	FEM_long	FEM_long
0.0100	0.0100	-0.0274	FEM_long	FEM_long
0.0100	0.0250	-0.0273	FEM_long	FEM_long
0.0100	0.0500	-0.0271	FEM_long	FEM_long
0.0100	0.1000	-0.0268	FEM_long	FEM_long
0.0100	0.1500	-0.0265	FEM_long	FEM_long
0.0100	0.2500	-0.0271	FEM_long	FEM_long
0.0100	0.5000	-0.0277	FEM_long	FEM_long
0.0100	1.0000	-0.0287	FEM_long	FEM_long
0.0100	1.5000	-0.0335	FEM_long	FEM_long
0.0100	2.0000	-0.0272	FEM_long	FEM_long
0.1000	0.0100	0.0584	FEM_long	FEM_long
0.1000	0.0250	0.0583	FEM_long	FEM_long
0.1000	0.0500	0.0582	FEM_long	FEM_long
0.1000	0.1000	0.0582	FEM_long	FEM_long
0.1000	0.1500	0.0581	FEM_long	FEM_long
0.1000	0.2500	0.0575	FEM_long	FEM_long
0.1000	0.5000	0.0558	FEM_long	FEM_long
0.1000	1.0000	0.0556	FEM_long	FEM_long
0.1000	1.5000	0.0573	FEM_long	FEM_long
0.1000	2.0000	0.0606	FEM_long	FEM_long
1.0000	0.0100	0.4858	FEM_long	FEM_long
1.0000	0.0250	0.4859	FEM_long	FEM_long
1.0000	0.0500	0.4860	FEM_long	FEM_long
1.0000	0.1000	0.4861	FEM_long	FEM_long
1.0000	0.1500	0.4862	FEM_long	FEM_long
1.0000	0.2500	0.4864	FEM_long	FEM_long
1.0000	0.5000	0.4867	FEM_long	FEM_long
1.0000	1.0000	0.4902	FEM_long	FEM_long
1.0000	1.5000	0.4896	FEM_long	FEM_long
1.0000	2.0000	0.4918	FEM_long	FEM_long
10.0000	0.0100	0.8151	FEM_long	FEM_long
10.0000	0.0250	0.8151	FEM_long	FEM_long
10.0000	0.0500	0.8150	FEM_long	FEM_long
10.0000	0.1000	0.8149	FEM_long	FEM_long
10.0000	0.1500	0.8148	FEM_long	FEM_long
10.0000	0.2500	0.8144	FEM_long	FEM_long
10.0000	0.5000	0.8142	FEM_long	FEM_long
10.0000	1.0000	0.8135	FEM_long	FEM_long
10.0000	1.5000	0.8106	FEM_long	FEM_long
10.0000	2.0000	0.8100	FEM_long	FEM_long
100.0000	0.0100	0.8606	FEM_long	FEM_long
100.0000	0.0250	0.8606	FEM_long	FEM_long
100.0000	0.0500	0.8606	FEM_long	FEM_long
100.0000	0.1000	0.8606	FEM_long	FEM_long
100.0000	0.1500	0.8606	FEM_long	FEM_long
100.0000	0.2500	0.8608	FEM_long	FEM_long
100.0000	0.5000	0.8613	FEM_long	FEM_long
100.0000	1.0000	0.8617	FEM_long	FEM_long
100.0000	1.5000	0.8600	FEM_long	FEM_long
100.0000	2.0000	0.8552	FEM_long	FEM_long
0.0010	0.0100	-0.0273	FEM_long	FEM_long
0.0010	0.0250	-0.0274	FEM_long	FEM_long
0.0010	0.0500	-0.0276	FEM_long	FEM_long
0.0010	0.1000	-0.0277	FEM_long	FEM_long
0.0010	0.1500	-0.0278	FEM_long	FEM_long
0.0010	0.2500	-0.0272	FEM_long	FEM_long
0.0010	0.5000	-0.0276	FEM_long	FEM_long
0.0010	1.0000	-0.0302	FEM_long	FEM_long
0.0010	1.5000	-0.0331	FEM_long	FEM_long
0.0010	2.0000	-0.0328	FEM_long	FEM_long
0.0100	0.0100	-0.0180	FEM_long	FEM_long
0.0100	0.0250	-0.0180	FEM_long	FEM_long
0.0100	0.0500	-0.0182	FEM_long	FEM_long
0.0100	0.1000	-0.0185	FEM_long	FEM_long
0.0100	0.1500	-0.0184	FEM_long	FEM_long
0.0100	0.2500	-0.0180	FEM_long	FEM_long
0.0100	0.5000	-0.0185	FEM_long	FEM_long
0.0100	1.0000	-0.0205	FEM_long	FEM_long
0.0100	1.5000	-0.0236	FEM_long	FEM_long
0.0100	2.0000	-0.0233	FEM_long	FEM_long
0.1000	0.0100	0.0687	FEM_long	FEM_long
0.1000	0.0250	0.0687	FEM_long	FEM_long
0.1000	0.0500	0.0687	FEM_long	FEM_long
0.1000	0.1000	0.0687	FEM_long	FEM_long
0.1000	0.1500	0.0684	FEM_long	FEM_long
0.1000	0.2500	0.0681	FEM_long	FEM_long
0.1000	0.5000	0.0671	FEM_long	FEM_long
0.1000	1.0000	0.0635	FEM_long	FEM_long
0.1000	1.5000	0.0627	FEM_long	FEM_long
0.1000	2.0000	0.0627	FEM_long	FEM_long
1.0000	0.0100	0.4966	FEM_long	FEM_long
1.0000	0.0250	0.4966	FEM_long	FEM_long
