C	epsilon	score	target_system	training_systems
0.001	2	-2.1196	LIFE_old	LIFE_old
0.01	0.01	-0.471	LIFE_old	LIFE_old
0.01	0.025	-0.4614	LIFE_old	LIFE_old
0.01	0.05	-0.4547	LIFE_old	LIFE_old
0.01	0.1	-0.4511	LIFE_old	LIFE_old
0.01	0.15	-0.4703	LIFE_old	LIFE_old
0.01	0.25	-0.5312	LIFE_old	LIFE_old
0.01	0.5	-0.6673	LIFE_old	LIFE_old
0.01	1	-0.6959	LIFE_old	LIFE_old
0.01	1.5	-1.2056	LIFE_old	LIFE_old
0.01	2	-2.1172	LIFE_old	LIFE_old
0.1	0.01	-0.3833	LIFE_old	LIFE_old
0.1	0.025	-0.3782	LIFE_old	LIFE_old
0.1	0.05	-0.3738	LIFE_old	LIFE_old
0.1	0.1	-0.3794	LIFE_old	LIFE_old
0.1	0.15	-0.3991	LIFE_old	LIFE_old
0.1	0.25	-0.4749	LIFE_old	LIFE_old
0.1	0.5	-0.5638	LIFE_old	LIFE_old
0.1	1	-0.6894	LIFE_old	LIFE_old
0.1	1.5	-1.0946	LIFE_old	LIFE_old
0.1	2	-2.1357	LIFE_old	LIFE_old
1	0.01	0.2386	LIFE_old	LIFE_old
1	0.025	0.2326	LIFE_old	LIFE_old
1	0.05	0.2195	LIFE_old	LIFE_old
1	0.1	0.1905	LIFE_old	LIFE_old
1	0.15	0.1579	LIFE_old	LIFE_old
1	0.25	0.0973	LIFE_old	LIFE_old
1	0.5	-0.0206	LIFE_old	LIFE_old
1	1	-0.4369	LIFE_old	LIFE_old
1	1.5	-1.1066	LIFE_old	LIFE_old
1	2	-2.2465	LIFE_old	LIFE_old
10	0.01	0.4865	LIFE_old	LIFE_old
10	0.025	0.4749	LIFE_old	LIFE_old
10	0.05	0.4551	LIFE_old	LIFE_old
10	0.1	0.4168	LIFE_old	LIFE_old
10	0.15	0.375	LIFE_old	LIFE_old
10	0.25	0.2887	LIFE_old	LIFE_old
10	0.5	0.0553	LIFE_old	LIFE_old
10	1	-0.3824	LIFE_old	LIFE_old
10	1.5	-1.117	LIFE_old	LIFE_old
10	2	-2.2465	LIFE_old	LIFE_old
100	0.01	0.4821	LIFE_old	LIFE_old
100	0.025	0.4722	LIFE_old	LIFE_old
100	0.05	0.455	LIFE_old	LIFE_old
100	0.1	0.4168	LIFE_old	LIFE_old
100	0.15	0.375	LIFE_old	LIFE_old
100	0.25	0.2887	LIFE_old	LIFE_old
100	0.5	0.0553	LIFE_old	LIFE_old
100	1	-0.3824	LIFE_old	LIFE_old
100	1.5	-1.117	LIFE_old	LIFE_old
100	2	-2.2465	LIFE_old	LIFE_old
0.001	0.01	-0.3477	LIFE_old	LIFE_old
0.001	0.025	-0.3471	LIFE_old	LIFE_old
0.001	0.05	-0.3412	LIFE_old	LIFE_old
0.001	0.1	-0.3205	LIFE_old	LIFE_old
0.001	0.15	-0.2935	LIFE_old	LIFE_old
0.001	0.25	-0.3631	LIFE_old	LIFE_old
0.001	0.5	-0.6044	LIFE_old	LIFE_old
0.001	1	-0.7693	LIFE_old	LIFE_old
0.001	1.5	-1.967	LIFE_old	LIFE_old
0.001	2	-3.3454	LIFE_old	LIFE_old
0.01	0.01	-0.3382	LIFE_old	LIFE_old
0.01	0.025	-0.3376	LIFE_old	LIFE_old
0.01	0.05	-0.3316	LIFE_old	LIFE_old
0.01	0.1	-0.3111	LIFE_old	LIFE_old
0.01	0.15	-0.2849	LIFE_old	LIFE_old
0.01	0.25	-0.3586	LIFE_old	LIFE_old
0.01	0.5	-0.5977	LIFE_old	LIFE_old
0.01	1	-0.7717	LIFE_old	LIFE_old
0.01	1.5	-1.958	LIFE_old	LIFE_old
0.01	2	-3.3352	LIFE_old	LIFE_old
0.1	0.01	-0.258	LIFE_old	LIFE_old
0.1	0.025	-0.2557	LIFE_old	LIFE_old
0.1	0.05	-0.2457	LIFE_old	LIFE_old
0.1	0.1	-0.2143	LIFE_old	LIFE_old
0.1	0.15	-0.2178	LIFE_old	LIFE_old
0.1	0.25	-0.3124	LIFE_old	LIFE_old
0.1	0.5	-0.5427	LIFE_old	LIFE_old
0.1	1	-0.7926	LIFE_old	LIFE_old
0.1	1.5	-1.7864	LIFE_old	LIFE_old
0.1	2	-3.34	LIFE_old	LIFE_old
1	0.01	0.1899	LIFE_old	LIFE_old
1	0.025	0.1837	LIFE_old	LIFE_old
1	0.05	0.1721	LIFE_old	LIFE_old
1	0.1	0.1424	LIFE_old	LIFE_old
1	0.15	0.1031	LIFE_old	LIFE_old
1	0.25	0.014	LIFE_old	LIFE_old
1	0.5	-0.097	LIFE_old	LIFE_old
1	1	-0.9338	LIFE_old	LIFE_old
1	1.5	-1.8655	LIFE_old	LIFE_old
1	2	-3.5431	LIFE_old	LIFE_old
10	0.01	0.2749	LIFE_old	LIFE_old
10	0.025	0.2678	LIFE_old	LIFE_old
10	0.05	0.2549	LIFE_old	LIFE_old
10	0.1	0.2267	LIFE_old	LIFE_old
10	0.15	0.1924	LIFE_old	LIFE_old
10	0.25	0.0939	LIFE_old	LIFE_old
10	0.5	-0.1942	LIFE_old	LIFE_old
10	1	-0.9085	LIFE_old	LIFE_old
10	1.5	-1.9078	LIFE_old	LIFE_old
10	2	-3.5431	LIFE_old	LIFE_old
100	0.01	0.2704	LIFE_old	LIFE_old
100	0.025	0.2654	LIFE_old	LIFE_old
100	0.05	0.2549	LIFE_old	LIFE_old
100	0.1	0.2268	LIFE_old	LIFE_old
100	0.15	0.1924	LIFE_old	LIFE_old
100	0.25	0.0939	LIFE_old	LIFE_old
100	0.5	-0.1942	LIFE_old	LIFE_old
100	1	-0.9085	LIFE_old	LIFE_old
100	1.5	-1.9078	LIFE_old	LIFE_old
100	2	-3.5431	LIFE_old	LIFE_old
0.001	0.01	-0.2635	LIFE_old	LIFE_old
0.001	0.025	-0.263	LIFE_old	LIFE_old
0.001	0.05	-0.2559	LIFE_old	LIFE_old
0.001	0.1	-0.2348	LIFE_old	LIFE_old
0.001	0.15	-0.2218	LIFE_old	LIFE_old
0.001	0.25	-0.2546	LIFE_old	LIFE_old
0.001	0.5	-0.3539	LIFE_old	LIFE_old
0.001	1	-0.3245	LIFE_old	LIFE_old
0.001	1.5	-1.4982	LIFE_old	LIFE_old
0.001	2	-1.8292	LIFE_old	LIFE_old
0.01	0.01	-0.2567	LIFE_old	LIFE_old
0.01	0.025	-0.2561	LIFE_old	LIFE_old
0.01	0.05	-0.248	LIFE_old	LIFE_old
0.01	0.1	-0.2265	LIFE_old	LIFE_old
0.01	0.15	-0.2165	LIFE_old	LIFE_old
0.01	0.25	-0.2518	LIFE_old	LIFE_old
0.01	0.5	-0.3512	LIFE_old	LIFE_old
0.01	1	-0.3277	LIFE_old	LIFE_old
0.01	1.5	-1.5068	LIFE_old	LIFE_old
0.01	2	-1.8292	LIFE_old	LIFE_old
0.1	0.01	-0.1895	LIFE_old	LIFE_old
0.1	0.025	-0.1843	LIFE_old	LIFE_old
0.1	0.05	-0.1757	LIFE_old	LIFE_old
0.1	0.1	-0.1644	LIFE_old	LIFE_old
0.1	0.15	-0.1726	LIFE_old	LIFE_old
0.1	0.25	-0.2273	LIFE_old	LIFE_old
0.1	0.5	-0.32	LIFE_old	LIFE_old
0.1	1	-0.3635	LIFE_old	LIFE_old
0.1	1.5	-1.5976	LIFE_old	LIFE_old
0.1	2	-1.8292	LIFE_old	LIFE_old
1	0.01	0.1171	LIFE_old	LIFE_old
1	0.025	0.1116	LIFE_old	LIFE_old
1	0.05	0.0998	LIFE_old	LIFE_old
1	0.1	0.0706	LIFE_old	LIFE_old
1	0.15	0.0409	LIFE_old	LIFE_old
1	0.25	-0.0141	LIFE_old	LIFE_old
1	0.5	-0.1033	LIFE_old	LIFE_old
1	1	-0.8768	LIFE_old	LIFE_old
1	1.5	-1.6707	LIFE_old	LIFE_old
1	2	-1.8292	LIFE_old	LIFE_old
10	0.01	0.1038	LIFE_old	LIFE_old
10	0.025	0.0937	LIFE_old	LIFE_old
10	0.05	0.0743	LIFE_old	LIFE_old
10	0.1	0.0328	LIFE_old	LIFE_old
10	0.15	-0.0123	LIFE_old	LIFE_old
10	0.25	-0.1093	LIFE_old	LIFE_old
10	0.5	-0.3686	LIFE_old	LIFE_old
10	1	-0.9594	LIFE_old	LIFE_old
10	1.5	-1.6707	LIFE_old	LIFE_old
10	2	-1.8292	LIFE_old	LIFE_old
100	0.01	0.1038	LIFE_old	LIFE_old
100	0.025	0.0937	LIFE_old	LIFE_old
100	0.05	0.0743	LIFE_old	LIFE_old
100	0.1	0.0328	LIFE_old	LIFE_old
100	0.15	-0.0123	LIFE_old	LIFE_old
100	0.25	-0.1093	LIFE_old	LIFE_old
100	0.5	-0.3686	LIFE_old	LIFE_old
100	1	-0.9594	LIFE_old	LIFE_old
100	1.5	-1.6707	LIFE_old	LIFE_old
100	2	-1.8292	LIFE_old	LIFE_old
0.001	0.01	-0.2915	LIFE_old	LIFE_old
0.001	0.025	-0.2915	LIFE_old	LIFE_old
0.001	0.05	-0.2953	LIFE_old	LIFE_old
0.001	0.1	-0.2965	LIFE_old	LIFE_old
0.001	0.15	-0.2722	LIFE_old	LIFE_old
0.001	0.25	-0.2798	LIFE_old	LIFE_old
0.001	0.5	-0.458	LIFE_old	LIFE_old
0.001	1	-0.6948	LIFE_old	LIFE_old
0.001	1.5	-1.6392	LIFE_old	LIFE_old
0.001	2	-2.8766	LIFE_old	LIFE_old
0.01	0.01	-0.2828	LIFE_old	LIFE_old
0.01	0.025	-0.284	LIFE_old	LIFE_old
0.01	0.05	-0.2874	LIFE_old	LIFE_old
0.01	0.1	-0.2864	LIFE_old	LIFE_old
0.01	0.15	-0.2631	LIFE_old	LIFE_old
0.01	0.25	-0.2755	LIFE_old	LIFE_old
0.01	0.5	-0.454	LIFE_old	LIFE_old
0.01	1	-0.7002	LIFE_old	LIFE_old
0.01	1.5	-1.6342	LIFE_old	LIFE_old
0.01	2	-2.8707	LIFE_old	LIFE_old
0.1	0.01	-0.2089	LIFE_old	LIFE_old
0.1	0.025	-0.2097	LIFE_old	LIFE_old
0.1	0.05	-0.2064	LIFE_old	LIFE_old
0.1	0.1	-0.1963	LIFE_old	LIFE_old
0.1	0.15	-0.1897	LIFE_old	LIFE_old
0.1	0.25	-0.2436	LIFE_old	LIFE_old
0.1	0.5	-0.4228	LIFE_old	LIFE_old
0.1	1	-0.7644	LIFE_old	LIFE_old
0.1	1.5	-1.458	LIFE_old	LIFE_old
0.1	2	-2.8934	LIFE_old	LIFE_old
1	0.01	0.1452	LIFE_old	LIFE_old
1	0.025	0.1431	LIFE_old	LIFE_old
1	0.05	0.1397	LIFE_old	LIFE_old
1	0.1	0.131	LIFE_old	LIFE_old
1	0.15	0.1108	LIFE_old	LIFE_old
1	0.25	0.0444	LIFE_old	LIFE_old
1	0.5	-0.201	LIFE_old	LIFE_old
1	1	-1.0975	LIFE_old	LIFE_old
1	1.5	-1.6708	LIFE_old	LIFE_old
1	2	-3.0623	LIFE_old	LIFE_old
10	0.01	0.2963	LIFE_old	LIFE_old
10	0.025	0.2911	LIFE_old	LIFE_old
10	0.05	0.2802	LIFE_old	LIFE_old
10	0.1	0.2547	LIFE_old	LIFE_old
10	0.15	0.2195	LIFE_old	LIFE_old
10	0.25	0.1049	LIFE_old	LIFE_old
10	0.5	-0.2688	LIFE_old	LIFE_old
10	1	-0.9047	LIFE_old	LIFE_old
10	1.5	-1.6982	LIFE_old	LIFE_old
10	2	-3.0623	LIFE_old	LIFE_old
100	0.01	0.2908	LIFE_old	LIFE_old
100	0.025	0.2885	LIFE_old	LIFE_old
100	0.05	0.2803	LIFE_old	LIFE_old
100	0.1	0.2561	LIFE_old	LIFE_old
100	0.15	0.2195	LIFE_old	LIFE_old
100	0.25	0.1049	LIFE_old	LIFE_old
100	0.5	-0.2688	LIFE_old	LIFE_old
100	1	-0.9047	LIFE_old	LIFE_old
100	1.5	-1.6982	LIFE_old	LIFE_old
100	2	-3.0623	LIFE_old	LIFE_old
0.001	0.01	-0.3741	LIFE_old	LIFE_old
0.001	0.025	-0.3737	LIFE_old	LIFE_old
0.001	0.05	-0.3712	LIFE_old	LIFE_old
0.001	0.1	-0.36	LIFE_old	LIFE_old
0.001	0.15	-0.3425	LIFE_old	LIFE_old
0.001	0.25	-0.4314	LIFE_old	LIFE_old
0.001	0.5	-0.656	LIFE_old	LIFE_old
0.001	1	-1.0864	LIFE_old	LIFE_old
0.001	1.5	-2.1102	LIFE_old	LIFE_old
0.001	2	-3.5635	LIFE_old	LIFE_old
0.01	0.01	-0.3684	LIFE_old	LIFE_old
0.01	0.025	-0.3679	LIFE_old	LIFE_old
0.01	0.05	-0.3655	LIFE_old	LIFE_old
0.01	0.1	-0.3542	LIFE_old	LIFE_old
0.01	0.15	-0.3385	LIFE_old	LIFE_old
0.01	0.25	-0.4327	LIFE_old	LIFE_old
0.01	0.5	-0.6537	LIFE_old	LIFE_old
0.01	1	-1.0925	LIFE_old	LIFE_old
0.01	1.5	-2.0989	LIFE_old	LIFE_old
0.01	2	-3.5551	LIFE_old	LIFE_old
0.1	0.01	-0.3229	LIFE_old	LIFE_old
0.1	0.025	-0.3209	LIFE_old	LIFE_old
0.1	0.05	-0.3176	LIFE_old	LIFE_old
0.1	0.1	-0.3009	LIFE_old	LIFE_old
0.1	0.15	-0.3113	LIFE_old	LIFE_old
0.1	0.25	-0.4437	LIFE_old	LIFE_old
0.1	0.5	-0.6394	LIFE_old	LIFE_old
0.1	1	-1.16	LIFE_old	LIFE_old
0.1	1.5	-1.9319	LIFE_old	LIFE_old
0.1	2	-3.5555	LIFE_old	LIFE_old
1	0.01	-0.1013	LIFE_old	LIFE_old
1	0.025	-0.111	LIFE_old	LIFE_old
1	0.05	-0.128	LIFE_old	LIFE_old
1	0.1	-0.169	LIFE_old	LIFE_old
1	0.15	-0.2087	LIFE_old	LIFE_old
1	0.25	-0.2577	LIFE_old	LIFE_old
1	0.5	-0.3801	LIFE_old	LIFE_old
1	1	-1.2308	LIFE_old	LIFE_old
1	1.5	-2.0381	LIFE_old	LIFE_old
1	2	-3.7476	LIFE_old	LIFE_old
10	0.01	0.0578	LIFE_old	LIFE_old
10	0.025	0.0509	LIFE_old	LIFE_old
10	0.05	0.0395	LIFE_old	LIFE_old
10	0.1	0.0247	LIFE_old	LIFE_old
10	0.15	0.0059	LIFE_old	LIFE_old
10	0.25	-0.0671	LIFE_old	LIFE_old
10	0.5	-0.3455	LIFE_old	LIFE_old
10	1	-1.1183	LIFE_old	LIFE_old
10	1.5	-2.0856	LIFE_old	LIFE_old
10	2	-3.7476	LIFE_old	LIFE_old
100	0.01	0.0417	LIFE_old	LIFE_old
100	0.025	0.0392	LIFE_old	LIFE_old
100	0.05	0.0349	LIFE_old	LIFE_old
100	0.1	0.0247	LIFE_old	LIFE_old
100	0.15	0.0059	LIFE_old	LIFE_old
100	0.25	-0.0671	LIFE_old	LIFE_old
100	0.5	-0.3455	LIFE_old	LIFE_old
100	1	-1.1183	LIFE_old	LIFE_old
100	1.5	-2.0856	LIFE_old	LIFE_old
100	2	-3.7476	LIFE_old	LIFE_old
0.001	0.01	-0.3488	LIFE_old	LIFE_old
0.001	0.025	-0.3479	LIFE_old	LIFE_old
0.001	0.05	-0.3461	LIFE_old	LIFE_old
0.001	0.1	-0.3474	LIFE_old	LIFE_old
0.001	0.15	-0.3482	LIFE_old	LIFE_old
0.001	0.25	-0.3696	LIFE_old	LIFE_old
0.001	0.5	-0.6058	LIFE_old	LIFE_old
0.001	1	-0.4956	LIFE_old	LIFE_old
0.001	1.5	-1.1121	LIFE_old	LIFE_old
0.001	2	-2.0644	LIFE_old	LIFE_old
0.01	0.01	-0.3399	LIFE_old	LIFE_old
0.01	0.025	-0.3389	LIFE_old	LIFE_old
0.01	0.05	-0.3372	LIFE_old	LIFE_old
0.01	0.1	-0.3403	LIFE_old	LIFE_old
0.01	0.15	-0.34	LIFE_old	LIFE_old
0.01	0.25	-0.3677	LIFE_old	LIFE_old
0.01	0.5	-0.6002	LIFE_old	LIFE_old
0.01	1	-0.4917	LIFE_old	LIFE_old
0.01	1.5	-1.1074	LIFE_old	LIFE_old
0.01	2	-2.0595	LIFE_old	LIFE_old
0.1	0.01	-0.2721	LIFE_old	LIFE_old
0.1	0.025	-0.2723	LIFE_old	LIFE_old
0.1	0.05	-0.2698	LIFE_old	LIFE_old
0.1	0.1	-0.2774	LIFE_old	LIFE_old
0.1	0.15	-0.271	LIFE_old	LIFE_old
0.1	0.25	-0.3563	LIFE_old	LIFE_old
0.1	0.5	-0.544	LIFE_old	LIFE_old
0.1	1	-0.4542	LIFE_old	LIFE_old
0.1	1.5	-0.988	LIFE_old	LIFE_old
0.1	2	-2.0652	LIFE_old	LIFE_old
1	0.01	0.1484	LIFE_old	LIFE_old
1	0.025	0.1428	LIFE_old	LIFE_old
1	0.05	0.1324	LIFE_old	LIFE_old
1	0.1	0.1138	LIFE_old	LIFE_old
1	0.15	0.0881	LIFE_old	LIFE_old
1	0.25	0.0589	LIFE_old	LIFE_old
1	0.5	0.0885	LIFE_old	LIFE_old
1	1	-0.1371	LIFE_old	LIFE_old
1	1.5	-0.9681	LIFE_old	LIFE_old
1	2	-2.1892	LIFE_old	LIFE_old
10	0.01	0.5202	LIFE_old	LIFE_old
10	0.025	0.5128	LIFE_old	LIFE_old
10	0.05	0.4987	LIFE_old	LIFE_old
10	0.1	0.4724	LIFE_old	LIFE_old
10	0.15	0.4518	LIFE_old	LIFE_old
10	0.25	0.4202	LIFE_old	LIFE_old
10	0.5	0.3176	LIFE_old	LIFE_old
10	1	-0.1035	LIFE_old	LIFE_old
10	1.5	-0.9866	LIFE_old	LIFE_old
10	2	-2.1892	LIFE_old	LIFE_old
100	0.01	0.5035	LIFE_old	LIFE_old
100	0.025	0.4995	LIFE_old	LIFE_old
100	0.05	0.4923	LIFE_old	LIFE_old
100	0.1	0.4724	LIFE_old	LIFE_old
100	0.15	0.4518	LIFE_old	LIFE_old
100	0.25	0.4202	LIFE_old	LIFE_old
100	0.5	0.3176	LIFE_old	LIFE_old
100	1	-0.1035	LIFE_old	LIFE_old
100	1.5	-0.9866	LIFE_old	LIFE_old
100	2	-2.1892	LIFE_old	LIFE_old
0.001	0.01	-0.2495	LIFE_old	LIFE_old
0.001	0.025	-0.2496	LIFE_old	LIFE_old
0.001	0.05	-0.2542	LIFE_old	LIFE_old
0.001	0.1	-0.2624	LIFE_old	LIFE_old
0.001	0.15	-0.2491	LIFE_old	LIFE_old
0.001	0.25	-0.2606	LIFE_old	LIFE_old
0.001	0.5	-0.4313	LIFE_old	LIFE_old
0.001	1	-0.5116	LIFE_old	LIFE_old
0.001	1.5	-1.1017	LIFE_old	LIFE_old
0.001	2	-1.8652	LIFE_old	LIFE_old
0.01	0.01	-0.2399	LIFE_old	LIFE_old
0.01	0.025	-0.242	LIFE_old	LIFE_old
0.01	0.05	-0.2481	LIFE_old	LIFE_old
0.01	0.1	-0.2546	LIFE_old	LIFE_old
0.01	0.15	-0.2391	LIFE_old	LIFE_old
0.01	0.25	-0.2568	LIFE_old	LIFE_old
0.01	0.5	-0.4248	LIFE_old	LIFE_old
0.01	1	-0.5102	LIFE_old	LIFE_old
0.01	1.5	-1.0931	LIFE_old	LIFE_old
0.01	2	-1.8607	LIFE_old	LIFE_old
0.1	0.01	-0.1669	LIFE_old	LIFE_old
0.1	0.025	-0.1674	LIFE_old	LIFE_old
0.1	0.05	-0.1706	LIFE_old	LIFE_old
0.1	0.1	-0.167	LIFE_old	LIFE_old
0.1	0.15	-0.1561	LIFE_old	LIFE_old
0.1	0.25	-0.2187	LIFE_old	LIFE_old
0.1	0.5	-0.3647	LIFE_old	LIFE_old
0.1	1	-0.4983	LIFE_old	LIFE_old
0.1	1.5	-0.972	LIFE_old	LIFE_old
0.1	2	-1.8491	LIFE_old	LIFE_old
1	0.01	0.2794	LIFE_old	LIFE_old
1	0.025	0.2713	LIFE_old	LIFE_old
1	0.05	0.2567	LIFE_old	LIFE_old
1	0.1	0.2264	LIFE_old	LIFE_old
1	0.15	0.1905	LIFE_old	LIFE_old
1	0.25	0.1271	LIFE_old	LIFE_old
1	0.5	0.0166	LIFE_old	LIFE_old
1	1	-0.5257	LIFE_old	LIFE_old
1	1.5	-1.0238	LIFE_old	LIFE_old
1	2	-1.9102	LIFE_old	LIFE_old
10	0.01	0.4261	LIFE_old	LIFE_old
10	0.025	0.4183	LIFE_old	LIFE_old
10	0.05	0.4067	LIFE_old	LIFE_old
10	0.1	0.3859	LIFE_old	LIFE_old
10	0.15	0.353	LIFE_old	LIFE_old
10	0.25	0.2836	LIFE_old	LIFE_old
10	0.5	0.0833	LIFE_old	LIFE_old
10	1	-0.4358	LIFE_old	LIFE_old
10	1.5	-1.0506	LIFE_old	LIFE_old
10	2	-1.9102	LIFE_old	LIFE_old
100	0.01	0.4202	LIFE_old	LIFE_old
100	0.025	0.4161	LIFE_old	LIFE_old
100	0.05	0.4084	LIFE_old	LIFE_old
100	0.1	0.386	LIFE_old	LIFE_old
100	0.15	0.353	LIFE_old	LIFE_old
100	0.25	0.2836	LIFE_old	LIFE_old
100	0.5	0.0833	LIFE_old	LIFE_old
100	1	-0.4358	LIFE_old	LIFE_old
100	1.5	-1.0506	LIFE_old	LIFE_old
100	2	-1.9102	LIFE_old	LIFE_old
0.001	0.01	-0.4832	LIFE_old	LIFE_old
0.001	0.025	-0.4784	LIFE_old	LIFE_old
0.001	0.05	-0.464	LIFE_old	LIFE_old
0.001	0.1	-0.4367	LIFE_old	LIFE_old
0.001	0.15	-0.4108	LIFE_old	LIFE_old
0.001	0.25	-0.4523	LIFE_old	LIFE_old
0.001	0.5	-0.6934	LIFE_old	LIFE_old
0.001	1	-1.7093	LIFE_old	LIFE_old
0.001	1.5	-1.9358	LIFE_old	LIFE_old
0.001	2	-3.2006	LIFE_old	LIFE_old
0.01	0.01	-0.4736	LIFE_old	LIFE_old
0.01	0.025	-0.4693	LIFE_old	LIFE_old
0.01	0.05	-0.4546	LIFE_old	LIFE_old
0.01	0.1	-0.4287	LIFE_old	LIFE_old
0.01	0.15	-0.4054	LIFE_old	LIFE_old
0.01	0.25	-0.4526	LIFE_old	LIFE_old
0.01	0.5	-0.6939	LIFE_old	LIFE_old
0.01	1	-1.7252	LIFE_old	LIFE_old
0.01	1.5	-1.926	LIFE_old	LIFE_old
0.01	2	-3.212	LIFE_old	LIFE_old
0.1	0.01	-0.3906	LIFE_old	LIFE_old
0.1	0.025	-0.3887	LIFE_old	LIFE_old
0.1	0.05	-0.3788	LIFE_old	LIFE_old
0.1	0.1	-0.3777	LIFE_old	LIFE_old
0.1	0.15	-0.3822	LIFE_old	LIFE_old
0.1	0.25	-0.4673	LIFE_old	LIFE_old
0.1	0.5	-0.7382	LIFE_old	LIFE_old
0.1	1	-1.817	LIFE_old	LIFE_old
0.1	1.5	-1.8436	LIFE_old	LIFE_old
0.1	2	-3.3279	LIFE_old	LIFE_old
1	0.01	-0.2858	LIFE_old	LIFE_old
1	0.025	-0.2917	LIFE_old	LIFE_old
1	0.05	-0.3034	LIFE_old	LIFE_old
1	0.1	-0.3484	LIFE_old	LIFE_old
1	0.15	-0.4114	LIFE_old	LIFE_old
1	0.25	-0.5476	LIFE_old	LIFE_old
1	0.5	-0.8319	LIFE_old	LIFE_old
1	1	-1.0031	LIFE_old	LIFE_old
1	1.5	-1.9175	LIFE_old	LIFE_old
1	2	-4.3273	LIFE_old	LIFE_old
10	0.01	0.0747	LIFE_old	LIFE_old
10	0.025	0.0647	LIFE_old	LIFE_old
10	0.05	0.0477	LIFE_old	LIFE_old
10	0.1	0.014	LIFE_old	LIFE_old
10	0.15	-0.0228	LIFE_old	LIFE_old
10	0.25	-0.1024	LIFE_old	LIFE_old
10	0.5	-0.4181	LIFE_old	LIFE_old
10	1	-1.1222	LIFE_old	LIFE_old
10	1.5	-2.4791	LIFE_old	LIFE_old
10	2	-4.3273	LIFE_old	LIFE_old
100	0.01	0.069	LIFE_old	LIFE_old
100	0.025	0.0595	LIFE_old	LIFE_old
100	0.05	0.0425	LIFE_old	LIFE_old
100	0.1	0.0075	LIFE_old	LIFE_old
100	0.15	-0.0233	LIFE_old	LIFE_old
100	0.25	-0.1024	LIFE_old	LIFE_old
100	0.5	-0.4181	LIFE_old	LIFE_old
100	1	-1.1222	LIFE_old	LIFE_old
100	1.5	-2.4791	LIFE_old	LIFE_old
100	2	-4.3273	LIFE_old	LIFE_old
0.001	0.01	-0.5801	LIFE_old	LIFE_old
0.001	0.025	-0.583	LIFE_old	LIFE_old
0.001	0.05	-0.6072	LIFE_old	LIFE_old
0.001	0.1	-0.6848	LIFE_old	LIFE_old
0.001	0.15	-0.7808	LIFE_old	LIFE_old
0.001	0.25	-1.0055	LIFE_old	LIFE_old
0.001	0.5	-1.4715	LIFE_old	LIFE_old
0.001	1	-3.0464	LIFE_old	LIFE_old
0.001	1.5	-5.3351	LIFE_old	LIFE_old
0.001	2	-7.1449	LIFE_old	LIFE_old
0.01	0.01	-0.5739	LIFE_old	LIFE_old
0.01	0.025	-0.5784	LIFE_old	LIFE_old
0.01	0.05	-0.6021	LIFE_old	LIFE_old
0.01	0.1	-0.6806	LIFE_old	LIFE_old
0.01	0.15	-0.7771	LIFE_old	LIFE_old
0.01	0.25	-1.0021	LIFE_old	LIFE_old
0.01	0.5	-1.4609	LIFE_old	LIFE_old
0.01	1	-3.0667	LIFE_old	LIFE_old
0.01	1.5	-5.361	LIFE_old	LIFE_old
0.01	2	-7.1706	LIFE_old	LIFE_old
0.1	0.01	-0.5367	LIFE_old	LIFE_old
0.1	0.025	-0.548	LIFE_old	LIFE_old
0.1	0.05	-0.5833	LIFE_old	LIFE_old
0.1	0.1	-0.6688	LIFE_old	LIFE_old
0.1	0.15	-0.7662	LIFE_old	LIFE_old
0.1	0.25	-1.0053	LIFE_old	LIFE_old
0.1	0.5	-1.2694	LIFE_old	LIFE_old
0.1	1	-3.1285	LIFE_old	LIFE_old
0.1	1.5	-5.6217	LIFE_old	LIFE_old
0.1	2	-7.4307	LIFE_old	LIFE_old
1	0.01	-0.587	LIFE_old	LIFE_old
1	0.025	-0.5841	LIFE_old	LIFE_old
1	0.05	-0.5841	LIFE_old	LIFE_old
1	0.1	-0.6153	LIFE_old	LIFE_old
1	0.15	-0.6662	LIFE_old	LIFE_old
1	0.25	-0.8805	LIFE_old	LIFE_old
1	0.5	-1.5467	LIFE_old	LIFE_old
1	1	-3.089	LIFE_old	LIFE_old
1	1.5	-5.2315	LIFE_old	LIFE_old
1	2	-8.8764	LIFE_old	LIFE_old
10	0.01	-0.328	LIFE_old	LIFE_old
10	0.025	-0.3473	LIFE_old	LIFE_old
10	0.05	-0.3807	LIFE_old	LIFE_old
10	0.1	-0.4572	LIFE_old	LIFE_old
10	0.15	-0.5628	LIFE_old	LIFE_old
10	0.25	-0.785	LIFE_old	LIFE_old
10	0.5	-1.4412	LIFE_old	LIFE_old
10	1	-3.4184	LIFE_old	LIFE_old
10	1.5	-6.4921	LIFE_old	LIFE_old
10	2	-8.8764	LIFE_old	LIFE_old
100	0.01	-0.3396	LIFE_old	LIFE_old
100	0.025	-0.3561	LIFE_old	LIFE_old
100	0.05	-0.3885	LIFE_old	LIFE_old
100	0.1	-0.4687	LIFE_old	LIFE_old
100	0.15	-0.5695	LIFE_old	LIFE_old
100	0.25	-0.785	LIFE_old	LIFE_old
100	0.5	-1.4412	LIFE_old	LIFE_old
100	1	-3.4184	LIFE_old	LIFE_old
100	1.5	-6.4921	LIFE_old	LIFE_old
100	2	-8.8764	LIFE_old	LIFE_old
0.001	0.01	-0.4574	LIFE_old	LIFE_old
