C	epsilon	score	target_system	training_systems
0.1000	0.0100	0.1002	RIKEN	RIKEN
0.1000	0.0250	0.1002	RIKEN	RIKEN
0.1000	0.0500	0.0940	RIKEN	RIKEN
0.1000	0.1000	0.0724	RIKEN	RIKEN
0.1000	0.1500	0.0613	RIKEN	RIKEN
0.1000	0.2500	0.0492	RIKEN	RIKEN
0.1000	0.5000	-0.0052	RIKEN	RIKEN
0.1000	1.0000	-0.0531	RIKEN	RIKEN
0.1000	1.5000	-0.0531	RIKEN	RIKEN
0.1000	2.0000	-0.0531	RIKEN	RIKEN
1.0000	0.0100	0.2974	RIKEN	RIKEN
1.0000	0.0250	0.2967	RIKEN	RIKEN
1.0000	0.0500	0.2958	RIKEN	RIKEN
1.0000	0.1000	0.2929	RIKEN	RIKEN
1.0000	0.1500	0.2856	RIKEN	RIKEN
1.0000	0.2500	0.2439	RIKEN	RIKEN
1.0000	0.5000	0.1329	RIKEN	RIKEN
1.0000	1.0000	-0.0531	RIKEN	RIKEN
1.0000	1.5000	-0.0531	RIKEN	RIKEN
1.0000	2.0000	-0.0531	RIKEN	RIKEN
10.0000	0.0100	0.2488	RIKEN	RIKEN
10.0000	0.0250	0.2505	RIKEN	RIKEN
10.0000	0.0500	0.2581	RIKEN	RIKEN
10.0000	0.1000	0.2707	RIKEN	RIKEN
10.0000	0.1500	0.2654	RIKEN	RIKEN
10.0000	0.2500	0.2309	RIKEN	RIKEN
10.0000	0.5000	0.1329	RIKEN	RIKEN
10.0000	1.0000	-0.0531	RIKEN	RIKEN
10.0000	1.5000	-0.0531	RIKEN	RIKEN
10.0000	2.0000	-0.0531	RIKEN	RIKEN
100.0000	0.0100	0.2423	RIKEN	RIKEN
100.0000	0.0250	0.2475	RIKEN	RIKEN
100.0000	0.0500	0.2576	RIKEN	RIKEN
100.0000	0.1000	0.2707	RIKEN	RIKEN
100.0000	0.1500	0.2654	RIKEN	RIKEN
100.0000	0.2500	0.2309	RIKEN	RIKEN
100.0000	0.5000	0.1329	RIKEN	RIKEN
100.0000	1.0000	-0.0531	RIKEN	RIKEN
100.0000	1.5000	-0.0531	RIKEN	RIKEN
100.0000	2.0000	-0.0531	RIKEN	RIKEN
0.0010	0.0100	-0.0751	RIKEN	RIKEN
0.0010	0.0250	-0.0692	RIKEN	RIKEN
0.0010	0.0500	-0.0689	RIKEN	RIKEN
0.0010	0.1000	-0.0755	RIKEN	RIKEN
0.0010	0.1500	-0.0898	RIKEN	RIKEN
0.0010	0.2500	-0.1343	RIKEN	RIKEN
0.0010	0.5000	-0.2392	RIKEN	RIKEN
0.0010	1.0000	-0.0545	RIKEN	RIKEN
0.0010	1.5000	-0.0545	RIKEN	RIKEN
0.0010	2.0000	-0.0545	RIKEN	RIKEN
0.0100	0.0100	-0.0357	RIKEN	RIKEN
0.0100	0.0250	-0.0339	RIKEN	RIKEN
0.0100	0.0500	-0.0347	RIKEN	RIKEN
0.0100	0.1000	-0.0511	RIKEN	RIKEN
0.0100	0.1500	-0.0587	RIKEN	RIKEN
0.0100	0.2500	-0.1104	RIKEN	RIKEN
0.0100	0.5000	-0.2222	RIKEN	RIKEN
0.0100	1.0000	-0.0545	RIKEN	RIKEN
0.0100	1.5000	-0.0545	RIKEN	RIKEN
0.0100	2.0000	-0.0545	RIKEN	RIKEN
0.1000	0.0100	0.1412	RIKEN	RIKEN
0.1000	0.0250	0.1425	RIKEN	RIKEN
0.1000	0.0500	0.1352	RIKEN	RIKEN
0.1000	0.1000	0.1192	RIKEN	RIKEN
0.1000	0.1500	0.0994	RIKEN	RIKEN
0.1000	0.2500	0.0486	RIKEN	RIKEN
0.1000	0.5000	-0.1392	RIKEN	RIKEN
0.1000	1.0000	-0.0545	RIKEN	RIKEN
0.1000	1.5000	-0.0545	RIKEN	RIKEN
0.1000	2.0000	-0.0545	RIKEN	RIKEN
1.0000	0.0100	0.4057	RIKEN	RIKEN
1.0000	0.0250	0.4042	RIKEN	RIKEN
1.0000	0.0500	0.3940	RIKEN	RIKEN
1.0000	0.1000	0.3668	RIKEN	RIKEN
1.0000	0.1500	0.3297	RIKEN	RIKEN
1.0000	0.2500	0.2483	RIKEN	RIKEN
1.0000	0.5000	0.1201	RIKEN	RIKEN
1.0000	1.0000	-0.0545	RIKEN	RIKEN
1.0000	1.5000	-0.0545	RIKEN	RIKEN
1.0000	2.0000	-0.0545	RIKEN	RIKEN
10.0000	0.0100	0.3744	RIKEN	RIKEN
10.0000	0.0250	0.3765	RIKEN	RIKEN
10.0000	0.0500	0.3723	RIKEN	RIKEN
10.0000	0.1000	0.3627	RIKEN	RIKEN
10.0000	0.1500	0.3384	RIKEN	RIKEN
10.0000	0.2500	0.2612	RIKEN	RIKEN
10.0000	0.5000	0.1201	RIKEN	RIKEN
10.0000	1.0000	-0.0545	RIKEN	RIKEN
10.0000	1.5000	-0.0545	RIKEN	RIKEN
10.0000	2.0000	-0.0545	RIKEN	RIKEN
100.0000	0.0100	0.3744	RIKEN	RIKEN
100.0000	0.0250	0.3765	RIKEN	RIKEN
100.0000	0.0500	0.3723	RIKEN	RIKEN
100.0000	0.1000	0.3627	RIKEN	RIKEN
100.0000	0.1500	0.3384	RIKEN	RIKEN
100.0000	0.2500	0.2612	RIKEN	RIKEN
100.0000	0.5000	0.1201	RIKEN	RIKEN
100.0000	1.0000	-0.0545	RIKEN	RIKEN
100.0000	1.5000	-0.0545	RIKEN	RIKEN
100.0000	2.0000	-0.0545	RIKEN	RIKEN
0.0010	0.0100	-0.0741	RIKEN	RIKEN
0.0010	0.0250	-0.0790	RIKEN	RIKEN
0.0010	0.0500	-0.0807	RIKEN	RIKEN
0.0010	0.1000	-0.0774	RIKEN	RIKEN
0.0010	0.1500	-0.0847	RIKEN	RIKEN
0.0010	0.2500	-0.1263	RIKEN	RIKEN
0.0010	0.5000	-0.1468	RIKEN	RIKEN
0.0010	1.0000	-0.0580	RIKEN	RIKEN
0.0010	1.5000	-0.0580	RIKEN	RIKEN
0.0010	2.0000	-0.0580	RIKEN	RIKEN
0.0100	0.0100	-0.0394	RIKEN	RIKEN
0.0100	0.0250	-0.0426	RIKEN	RIKEN
0.0100	0.0500	-0.0429	RIKEN	RIKEN
0.0100	0.1000	-0.0446	RIKEN	RIKEN
0.0100	0.1500	-0.0543	RIKEN	RIKEN
0.0100	0.2500	-0.0964	RIKEN	RIKEN
0.0100	0.5000	-0.1327	RIKEN	RIKEN
0.0100	1.0000	-0.0580	RIKEN	RIKEN
0.0100	1.5000	-0.0580	RIKEN	RIKEN
0.0100	2.0000	-0.0580	RIKEN	RIKEN
0.1000	0.0100	0.1432	RIKEN	RIKEN
0.1000	0.0250	0.1416	RIKEN	RIKEN
0.1000	0.0500	0.1332	RIKEN	RIKEN
0.1000	0.1000	0.1247	RIKEN	RIKEN
0.1000	0.1500	0.1185	RIKEN	RIKEN
0.1000	0.2500	0.1043	RIKEN	RIKEN
0.1000	0.5000	-0.0239	RIKEN	RIKEN
0.1000	1.0000	-0.0580	RIKEN	RIKEN
0.1000	1.5000	-0.0580	RIKEN	RIKEN
0.1000	2.0000	-0.0580	RIKEN	RIKEN
1.0000	0.0100	0.4161	RIKEN	RIKEN
1.0000	0.0250	0.4130	RIKEN	RIKEN
1.0000	0.0500	0.4076	RIKEN	RIKEN
1.0000	0.1000	0.3931	RIKEN	RIKEN
1.0000	0.1500	0.3718	RIKEN	RIKEN
1.0000	0.2500	0.3201	RIKEN	RIKEN
1.0000	0.5000	0.1471	RIKEN	RIKEN
1.0000	1.0000	-0.0580	RIKEN	RIKEN
1.0000	1.5000	-0.0580	RIKEN	RIKEN
1.0000	2.0000	-0.0580	RIKEN	RIKEN
10.0000	0.0100	0.4118	RIKEN	RIKEN
10.0000	0.0250	0.4104	RIKEN	RIKEN
10.0000	0.0500	0.4080	RIKEN	RIKEN
10.0000	0.1000	0.3924	RIKEN	RIKEN
10.0000	0.1500	0.3742	RIKEN	RIKEN
10.0000	0.2500	0.3181	RIKEN	RIKEN
10.0000	0.5000	0.1471	RIKEN	RIKEN
10.0000	1.0000	-0.0580	RIKEN	RIKEN
10.0000	1.5000	-0.0580	RIKEN	RIKEN
10.0000	2.0000	-0.0580	RIKEN	RIKEN
100.0000	0.0100	0.4114	RIKEN	RIKEN
100.0000	0.0250	0.4106	RIKEN	RIKEN
100.0000	0.0500	0.4078	RIKEN	RIKEN
100.0000	0.1000	0.3924	RIKEN	RIKEN
100.0000	0.1500	0.3742	RIKEN	RIKEN
100.0000	0.2500	0.3181	RIKEN	RIKEN
100.0000	0.5000	0.1471	RIKEN	RIKEN
100.0000	1.0000	-0.0580	RIKEN	RIKEN
100.0000	1.5000	-0.0580	RIKEN	RIKEN
100.0000	2.0000	-0.0580	RIKEN	RIKEN
0.0010	0.0100	-0.0519	RIKEN	RIKEN
0.0010	0.0250	-0.0512	RIKEN	RIKEN
0.0010	0.0500	-0.0554	RIKEN	RIKEN
0.0010	0.1000	-0.0618	RIKEN	RIKEN
0.0010	0.1500	-0.0717	RIKEN	RIKEN
0.0010	0.2500	-0.1070	RIKEN	RIKEN
0.0010	0.5000	-0.1134	RIKEN	RIKEN
0.0010	1.0000	-0.0458	RIKEN	RIKEN
0.0010	1.5000	-0.0458	RIKEN	RIKEN
0.0010	2.0000	-0.0458	RIKEN	RIKEN
0.0100	0.0100	-0.0205	RIKEN	RIKEN
0.0100	0.0250	-0.0212	RIKEN	RIKEN
0.0100	0.0500	-0.0227	RIKEN	RIKEN
0.0100	0.1000	-0.0311	RIKEN	RIKEN
0.0100	0.1500	-0.0432	RIKEN	RIKEN
0.0100	0.2500	-0.0808	RIKEN	RIKEN
0.0100	0.5000	-0.1037	RIKEN	RIKEN
0.0100	1.0000	-0.0458	RIKEN	RIKEN
0.0100	1.5000	-0.0458	RIKEN	RIKEN
0.0100	2.0000	-0.0458	RIKEN	RIKEN
0.1000	0.0100	0.1234	RIKEN	RIKEN
0.1000	0.0250	0.1276	RIKEN	RIKEN
0.1000	0.0500	0.1274	RIKEN	RIKEN
0.1000	0.1000	0.1151	RIKEN	RIKEN
0.1000	0.1500	0.0984	RIKEN	RIKEN
0.1000	0.2500	0.0788	RIKEN	RIKEN
0.1000	0.5000	-0.0466	RIKEN	RIKEN
0.1000	1.0000	-0.0458	RIKEN	RIKEN
0.1000	1.5000	-0.0458	RIKEN	RIKEN
0.1000	2.0000	-0.0458	RIKEN	RIKEN
1.0000	0.0100	0.2981	RIKEN	RIKEN
1.0000	0.0250	0.2959	RIKEN	RIKEN
1.0000	0.0500	0.2915	RIKEN	RIKEN
1.0000	0.1000	0.2730	RIKEN	RIKEN
1.0000	0.1500	0.2529	RIKEN	RIKEN
1.0000	0.2500	0.2045	RIKEN	RIKEN
1.0000	0.5000	0.0908	RIKEN	RIKEN
1.0000	1.0000	-0.0458	RIKEN	RIKEN
1.0000	1.5000	-0.0458	RIKEN	RIKEN
1.0000	2.0000	-0.0458	RIKEN	RIKEN
10.0000	0.0100	0.2291	RIKEN	RIKEN
10.0000	0.0250	0.2377	RIKEN	RIKEN
10.0000	0.0500	0.2471	RIKEN	RIKEN
10.0000	0.1000	0.2496	RIKEN	RIKEN
10.0000	0.1500	0.2451	RIKEN	RIKEN
10.0000	0.2500	0.2033	RIKEN	RIKEN
10.0000	0.5000	0.0908	RIKEN	RIKEN
10.0000	1.0000	-0.0458	RIKEN	RIKEN
10.0000	1.5000	-0.0458	RIKEN	RIKEN
10.0000	2.0000	-0.0458	RIKEN	RIKEN
100.0000	0.0100	0.2283	RIKEN	RIKEN
100.0000	0.0250	0.2376	RIKEN	RIKEN
100.0000	0.0500	0.2474	RIKEN	RIKEN
100.0000	0.1000	0.2496	RIKEN	RIKEN
100.0000	0.1500	0.2451	RIKEN	RIKEN
100.0000	0.2500	0.2033	RIKEN	RIKEN
100.0000	0.5000	0.0908	RIKEN	RIKEN
100.0000	1.0000	-0.0458	RIKEN	RIKEN
100.0000	1.5000	-0.0458	RIKEN	RIKEN
100.0000	2.0000	-0.0458	RIKEN	RIKEN
0.0010	0.0100	-0.1058	RIKEN	RIKEN
0.0010	0.0250	-0.1051	RIKEN	RIKEN
0.0010	0.0500	-0.0998	RIKEN	RIKEN
0.0010	0.1000	-0.1023	RIKEN	RIKEN
0.0010	0.1500	-0.1091	RIKEN	RIKEN
0.0010	0.2500	-0.1574	RIKEN	RIKEN
0.0010	0.5000	-0.2826	RIKEN	RIKEN
0.0010	1.0000	-0.0869	RIKEN	RIKEN
0.0010	1.5000	-0.0869	RIKEN	RIKEN
0.0010	2.0000	-0.0869	RIKEN	RIKEN
0.0100	0.0100	-0.0752	RIKEN	RIKEN
0.0100	0.0250	-0.0757	RIKEN	RIKEN
0.0100	0.0500	-0.0711	RIKEN	RIKEN
0.0100	0.1000	-0.0754	RIKEN	RIKEN
0.0100	0.1500	-0.0842	RIKEN	RIKEN
0.0100	0.2500	-0.1402	RIKEN	RIKEN
0.0100	0.5000	-0.2780	RIKEN	RIKEN
0.0100	1.0000	-0.0869	RIKEN	RIKEN
0.0100	1.5000	-0.0869	RIKEN	RIKEN
0.0100	2.0000	-0.0869	RIKEN	RIKEN
0.1000	0.0100	0.0687	RIKEN	RIKEN
0.1000	0.0250	0.0645	RIKEN	RIKEN
0.1000	0.0500	0.0532	RIKEN	RIKEN
0.1000	0.1000	0.0267	RIKEN	RIKEN
0.1000	0.1500	0.0038	RIKEN	RIKEN
0.1000	0.2500	-0.0454	RIKEN	RIKEN
0.1000	0.5000	-0.2858	RIKEN	RIKEN
0.1000	1.0000	-0.0869	RIKEN	RIKEN
0.1000	1.5000	-0.0869	RIKEN	RIKEN
0.1000	2.0000	-0.0869	RIKEN	RIKEN
1.0000	0.0100	0.2009	RIKEN	RIKEN
1.0000	0.0250	0.1987	RIKEN	RIKEN
1.0000	0.0500	0.1908	RIKEN	RIKEN
1.0000	0.1000	0.1642	RIKEN	RIKEN
1.0000	0.1500	0.1390	RIKEN	RIKEN
1.0000	0.2500	0.0657	RIKEN	RIKEN
1.0000	0.5000	-0.1534	RIKEN	RIKEN
1.0000	1.0000	-0.0869	RIKEN	RIKEN
1.0000	1.5000	-0.0869	RIKEN	RIKEN
1.0000	2.0000	-0.0869	RIKEN	RIKEN
10.0000	0.0100	0.1813	RIKEN	RIKEN
10.0000	0.0250	0.1774	RIKEN	RIKEN
10.0000	0.0500	0.1690	RIKEN	RIKEN
10.0000	0.1000	0.1493	RIKEN	RIKEN
10.0000	0.1500	0.1227	RIKEN	RIKEN
10.0000	0.2500	0.0488	RIKEN	RIKEN
10.0000	0.5000	-0.1534	RIKEN	RIKEN
10.0000	1.0000	-0.0869	RIKEN	RIKEN
10.0000	1.5000	-0.0869	RIKEN	RIKEN
10.0000	2.0000	-0.0869	RIKEN	RIKEN
100.0000	0.0100	0.1808	RIKEN	RIKEN
100.0000	0.0250	0.1769	RIKEN	RIKEN
100.0000	0.0500	0.1690	RIKEN	RIKEN
100.0000	0.1000	0.1493	RIKEN	RIKEN
100.0000	0.1500	0.1227	RIKEN	RIKEN
100.0000	0.2500	0.0488	RIKEN	RIKEN
100.0000	0.5000	-0.1534	RIKEN	RIKEN
100.0000	1.0000	-0.0869	RIKEN	RIKEN
100.0000	1.5000	-0.0869	RIKEN	RIKEN
100.0000	2.0000	-0.0869	RIKEN	RIKEN
0.0010	0.0100	-0.0556	RIKEN	RIKEN
0.0010	0.0250	-0.0553	RIKEN	RIKEN
0.0010	0.0500	-0.0614	RIKEN	RIKEN
0.0010	0.1000	-0.0919	RIKEN	RIKEN
0.0010	0.1500	-0.1069	RIKEN	RIKEN
0.0010	0.2500	-0.0739	RIKEN	RIKEN
0.0010	0.5000	-0.1043	RIKEN	RIKEN
0.0010	1.0000	-0.0822	RIKEN	RIKEN
0.0010	1.5000	-0.0822	RIKEN	RIKEN
0.0010	2.0000	-0.0822	RIKEN	RIKEN
0.0100	0.0100	-0.0289	RIKEN	RIKEN
0.0100	0.0250	-0.0320	RIKEN	RIKEN
0.0100	0.0500	-0.0379	RIKEN	RIKEN
0.0100	0.1000	-0.0691	RIKEN	RIKEN
0.0100	0.1500	-0.0779	RIKEN	RIKEN
0.0100	0.2500	-0.0515	RIKEN	RIKEN
0.0100	0.5000	-0.0871	RIKEN	RIKEN
0.0100	1.0000	-0.0822	RIKEN	RIKEN
0.0100	1.5000	-0.0822	RIKEN	RIKEN
0.0100	2.0000	-0.0822	RIKEN	RIKEN
0.1000	0.0100	0.0668	RIKEN	RIKEN
0.1000	0.0250	0.0663	RIKEN	RIKEN
0.1000	0.0500	0.0664	RIKEN	RIKEN
0.1000	0.1000	0.0731	RIKEN	RIKEN
0.1000	0.1500	0.0934	RIKEN	RIKEN
0.1000	0.2500	0.0755	RIKEN	RIKEN
0.1000	0.5000	0.0282	RIKEN	RIKEN
0.1000	1.0000	-0.0822	RIKEN	RIKEN
0.1000	1.5000	-0.0822	RIKEN	RIKEN
0.1000	2.0000	-0.0822	RIKEN	RIKEN
1.0000	0.0100	0.1961	RIKEN	RIKEN
1.0000	0.0250	0.1978	RIKEN	RIKEN
1.0000	0.0500	0.2021	RIKEN	RIKEN
1.0000	0.1000	0.2138	RIKEN	RIKEN
1.0000	0.1500	0.2252	RIKEN	RIKEN
1.0000	0.2500	0.2377	RIKEN	RIKEN
1.0000	0.5000	0.1072	RIKEN	RIKEN
1.0000	1.0000	-0.0822	RIKEN	RIKEN
1.0000	1.5000	-0.0822	RIKEN	RIKEN
1.0000	2.0000	-0.0822	RIKEN	RIKEN
10.0000	0.0100	0.1696	RIKEN	RIKEN
10.0000	0.0250	0.1785	RIKEN	RIKEN
10.0000	0.0500	0.1886	RIKEN	RIKEN
10.0000	0.1000	0.2038	RIKEN	RIKEN
10.0000	0.1500	0.2130	RIKEN	RIKEN
10.0000	0.2500	0.2237	RIKEN	RIKEN
10.0000	0.5000	0.1077	RIKEN	RIKEN
10.0000	1.0000	-0.0822	RIKEN	RIKEN
10.0000	1.5000	-0.0822	RIKEN	RIKEN
10.0000	2.0000	-0.0822	RIKEN	RIKEN
100.0000	0.0100	0.1696	RIKEN	RIKEN
100.0000	0.0250	0.1785	RIKEN	RIKEN
100.0000	0.0500	0.1886	RIKEN	RIKEN
100.0000	0.1000	0.2038	RIKEN	RIKEN
100.0000	0.1500	0.2130	RIKEN	RIKEN
100.0000	0.2500	0.2237	RIKEN	RIKEN
100.0000	0.5000	0.1077	RIKEN	RIKEN
100.0000	1.0000	-0.0822	RIKEN	RIKEN
100.0000	1.5000	-0.0822	RIKEN	RIKEN
100.0000	2.0000	-0.0822	RIKEN	RIKEN
0.0010	0.0100	-0.0570	RIKEN	RIKEN
0.0010	0.0250	-0.0551	RIKEN	RIKEN
0.0010	0.0500	-0.0556	RIKEN	RIKEN
0.0010	0.1000	-0.0732	RIKEN	RIKEN
0.0010	0.1500	-0.0999	RIKEN	RIKEN
0.0010	0.2500	-0.0734	RIKEN	RIKEN
0.0010	0.5000	-0.1078	RIKEN	RIKEN
0.0010	1.0000	-0.0789	RIKEN	RIKEN
0.0010	1.5000	-0.0789	RIKEN	RIKEN
0.0010	2.0000	-0.0789	RIKEN	RIKEN
0.0100	0.0100	-0.0222	RIKEN	RIKEN
0.0100	0.0250	-0.0242	RIKEN	RIKEN
0.0100	0.0500	-0.0321	RIKEN	RIKEN
0.0100	0.1000	-0.0502	RIKEN	RIKEN
0.0100	0.1500	-0.0731	RIKEN	RIKEN
0.0100	0.2500	-0.0539	RIKEN	RIKEN
0.0100	0.5000	-0.0908	RIKEN	RIKEN
0.0100	1.0000	-0.0789	RIKEN	RIKEN
0.0100	1.5000	-0.0789	RIKEN	RIKEN
0.0100	2.0000	-0.0789	RIKEN	RIKEN
0.1000	0.0100	0.0921	RIKEN	RIKEN
0.1000	0.0250	0.0886	RIKEN	RIKEN
0.1000	0.0500	0.0831	RIKEN	RIKEN
0.1000	0.1000	0.0844	RIKEN	RIKEN
0.1000	0.1500	0.0926	RIKEN	RIKEN
0.1000	0.2500	0.0781	RIKEN	RIKEN
0.1000	0.5000	0.0202	RIKEN	RIKEN
0.1000	1.0000	-0.0789	RIKEN	RIKEN
0.1000	1.5000	-0.0789	RIKEN	RIKEN
0.1000	2.0000	-0.0789	RIKEN	RIKEN
1.0000	0.0100	0.2741	RIKEN	RIKEN
1.0000	0.0250	0.2739	RIKEN	RIKEN
1.0000	0.0500	0.2729	RIKEN	RIKEN
1.0000	0.1000	0.2735	RIKEN	RIKEN
1.0000	0.1500	0.2726	RIKEN	RIKEN
1.0000	0.2500	0.2673	RIKEN	RIKEN
1.0000	0.5000	0.1080	RIKEN	RIKEN
1.0000	1.0000	-0.0789	RIKEN	RIKEN
1.0000	1.5000	-0.0789	RIKEN	RIKEN
1.0000	2.0000	-0.0789	RIKEN	RIKEN
10.0000	0.0100	0.2493	RIKEN	RIKEN
10.0000	0.0250	0.2571	RIKEN	RIKEN
10.0000	0.0500	0.2650	RIKEN	RIKEN
10.0000	0.1000	0.2765	RIKEN	RIKEN
10.0000	0.1500	0.2768	RIKEN	RIKEN
10.0000	0.2500	0.2552	RIKEN	RIKEN
10.0000	0.5000	0.1080	RIKEN	RIKEN
10.0000	1.0000	-0.0789	RIKEN	RIKEN
10.0000	1.5000	-0.0789	RIKEN	RIKEN
10.0000	2.0000	-0.0789	RIKEN	RIKEN
100.0000	0.0100	0.2493	RIKEN	RIKEN
100.0000	0.0250	0.2571	RIKEN	RIKEN
100.0000	0.0500	0.2650	RIKEN	RIKEN
100.0000	0.1000	0.2765	RIKEN	RIKEN
100.0000	0.1500	0.2768	RIKEN	RIKEN
100.0000	0.2500	0.2552	RIKEN	RIKEN
100.0000	0.5000	0.1080	RIKEN	RIKEN
100.0000	1.0000	-0.0789	RIKEN	RIKEN
100.0000	1.5000	-0.0789	RIKEN	RIKEN
100.0000	2.0000	-0.0789	RIKEN	RIKEN
0.0010	0.0100	-0.0826	RIKEN	RIKEN
0.0010	0.0250	-0.0854	RIKEN	RIKEN
0.0010	0.0500	-0.0824	RIKEN	RIKEN
0.0010	0.1000	-0.0803	RIKEN	RIKEN
0.0010	0.1500	-0.1012	RIKEN	RIKEN
0.0010	0.2500	-0.1171	RIKEN	RIKEN
0.0010	0.5000	-0.1843	RIKEN	RIKEN
0.0010	1.0000	-0.0708	RIKEN	RIKEN
0.0010	1.5000	-0.0708	RIKEN	RIKEN
0.0010	2.0000	-0.0708	RIKEN	RIKEN
0.0100	0.0100	-0.0497	RIKEN	RIKEN
0.0100	0.0250	-0.0526	RIKEN	RIKEN
0.0100	0.0500	-0.0536	RIKEN	RIKEN
0.0100	0.1000	-0.0591	RIKEN	RIKEN
0.0100	0.1500	-0.0731	RIKEN	RIKEN
0.0100	0.2500	-0.0985	RIKEN	RIKEN
0.0100	0.5000	-0.1673	RIKEN	RIKEN
0.0100	1.0000	-0.0708	RIKEN	RIKEN
0.0100	1.5000	-0.0708	RIKEN	RIKEN
0.0100	2.0000	-0.0708	RIKEN	RIKEN
0.1000	0.0100	0.0921	RIKEN	RIKEN
0.1000	0.0250	0.0884	RIKEN	RIKEN
0.1000	0.0500	0.0816	RIKEN	RIKEN
0.1000	0.1000	0.0697	RIKEN	RIKEN
0.1000	0.1500	0.0643	RIKEN	RIKEN
0.1000	0.2500	0.0132	RIKEN	RIKEN
0.1000	0.5000	-0.0438	RIKEN	RIKEN
0.1000	1.0000	-0.0708	RIKEN	RIKEN
0.1000	1.5000	-0.0708	RIKEN	RIKEN
0.1000	2.0000	-0.0708	RIKEN	RIKEN
1.0000	0.0100	0.2057	RIKEN	RIKEN
1.0000	0.0250	0.2080	RIKEN	RIKEN
1.0000	0.0500	0.2094	RIKEN	RIKEN
1.0000	0.1000	0.1999	RIKEN	RIKEN
1.0000	0.1500	0.1937	RIKEN	RIKEN
1.0000	0.2500	0.2005	RIKEN	RIKEN
1.0000	0.5000	0.0568	RIKEN	RIKEN
1.0000	1.0000	-0.0708	RIKEN	RIKEN
1.0000	1.5000	-0.0708	RIKEN	RIKEN
1.0000	2.0000	-0.0708	RIKEN	RIKEN
10.0000	0.0100	0.0777	RIKEN	RIKEN
10.0000	0.0250	0.0916	RIKEN	RIKEN
10.0000	0.0500	0.1090	RIKEN	RIKEN
10.0000	0.1000	0.1384	RIKEN	RIKEN
10.0000	0.1500	0.1539	RIKEN	RIKEN
10.0000	0.2500	0.1806	RIKEN	RIKEN
10.0000	0.5000	0.0561	RIKEN	RIKEN
10.0000	1.0000	-0.0708	RIKEN	RIKEN
10.0000	1.5000	-0.0708	RIKEN	RIKEN
10.0000	2.0000	-0.0708	RIKEN	RIKEN
100.0000	0.0100	0.0777	RIKEN	RIKEN
100.0000	0.0250	0.0916	RIKEN	RIKEN
100.0000	0.0500	0.1089	RIKEN	RIKEN
100.0000	0.1000	0.1384	RIKEN	RIKEN
100.0000	0.1500	0.1539	RIKEN	RIKEN
100.0000	0.2500	0.1806	RIKEN	RIKEN
100.0000	0.5000	0.0561	RIKEN	RIKEN
100.0000	1.0000	-0.0708	RIKEN	RIKEN
100.0000	1.5000	-0.0708	RIKEN	RIKEN
100.0000	2.0000	-0.0708	RIKEN	RIKEN
0.0010	0.0100	-0.0897	RIKEN	RIKEN
0.0010	0.0250	-0.0863	RIKEN	RIKEN
0.0010	0.0500	-0.0886	RIKEN	RIKEN
0.0010	0.1000	-0.1087	RIKEN	RIKEN
0.0010	0.1500	-0.1316	RIKEN	RIKEN
0.0010	0.2500	-0.1084	RIKEN	RIKEN
0.0010	0.5000	-0.1057	RIKEN	RIKEN
0.0010	1.0000	-0.1175	RIKEN	RIKEN
0.0010	1.5000	-0.1175	RIKEN	RIKEN
0.0010	2.0000	-0.1175	RIKEN	RIKEN
0.0100	0.0100	-0.0654	RIKEN	RIKEN
0.0100	0.0250	-0.0675	RIKEN	RIKEN
0.0100	0.0500	-0.0752	RIKEN	RIKEN
0.0100	0.1000	-0.0931	RIKEN	RIKEN
0.0100	0.1500	-0.1059	RIKEN	RIKEN
0.0100	0.2500	-0.0885	RIKEN	RIKEN
0.0100	0.5000	-0.0935	RIKEN	RIKEN
0.0100	1.0000	-0.1175	RIKEN	RIKEN
0.0100	1.5000	-0.1175	RIKEN	RIKEN
0.0100	2.0000	-0.1175	RIKEN	RIKEN
0.1000	0.0100	0.0264	RIKEN	RIKEN
0.1000	0.0250	0.0260	RIKEN	RIKEN
0.1000	0.0500	0.0276	RIKEN	RIKEN
0.1000	0.1000	0.0303	RIKEN	RIKEN
0.1000	0.1500	0.0388	RIKEN	RIKEN
0.1000	0.2500	0.0457	RIKEN	RIKEN
0.1000	0.5000	0.0150	RIKEN	RIKEN
0.1000	1.0000	-0.1175	RIKEN	RIKEN
0.1000	1.5000	-0.1175	RIKEN	RIKEN
0.1000	2.0000	-0.1175	RIKEN	RIKEN
1.0000	0.0100	0.2720	RIKEN	RIKEN
1.0000	0.0250	0.2765	RIKEN	RIKEN
1.0000	0.0500	0.2825	RIKEN	RIKEN
1.0000	0.1000	0.2935	RIKEN	RIKEN
1.0000	0.1500	0.2948	RIKEN	RIKEN
1.0000	0.2500	0.2620	RIKEN	RIKEN
1.0000	0.5000	0.0684	RIKEN	RIKEN
1.0000	1.0000	-0.1175	RIKEN	RIKEN
1.0000	1.5000	-0.1175	RIKEN	RIKEN
1.0000	2.0000	-0.1175	RIKEN	RIKEN
10.0000	0.0100	0.2715	RIKEN	RIKEN
10.0000	0.0250	0.2802	RIKEN	RIKEN
10.0000	0.0500	0.2876	RIKEN	RIKEN
10.0000	0.1000	0.2904	RIKEN	RIKEN
10.0000	0.1500	0.2855	RIKEN	RIKEN
10.0000	0.2500	0.2469	RIKEN	RIKEN
10.0000	0.5000	0.0683	RIKEN	RIKEN
