C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.5157	MTBLS4	MTBLS4
0.0010	1.5000	-0.5157	MTBLS4	MTBLS4
0.0010	2.0000	-0.5157	MTBLS4	MTBLS4
0.0100	0.0100	-0.7235	MTBLS4	MTBLS4
0.0100	0.0250	-0.6889	MTBLS4	MTBLS4
0.0100	0.0500	-0.6299	MTBLS4	MTBLS4
0.0100	0.1000	-0.5738	MTBLS4	MTBLS4
0.0100	0.1500	-0.5006	MTBLS4	MTBLS4
0.0100	0.2500	-0.2347	MTBLS4	MTBLS4
0.0100	0.5000	-0.5157	MTBLS4	MTBLS4
0.0100	1.0000	-0.5157	MTBLS4	MTBLS4
0.0100	1.5000	-0.5157	MTBLS4	MTBLS4
0.0100	2.0000	-0.5157	MTBLS4	MTBLS4
0.1000	0.0100	-0.4493	MTBLS4	MTBLS4
0.1000	0.0250	-0.4237	MTBLS4	MTBLS4
0.1000	0.0500	-0.4105	MTBLS4	MTBLS4
0.1000	0.1000	-0.3728	MTBLS4	MTBLS4
0.1000	0.1500	-0.3342	MTBLS4	MTBLS4
0.1000	0.2500	-0.1239	MTBLS4	MTBLS4
0.1000	0.5000	-0.5157	MTBLS4	MTBLS4
0.1000	1.0000	-0.5157	MTBLS4	MTBLS4
0.1000	1.5000	-0.5157	MTBLS4	MTBLS4
0.1000	2.0000	-0.5157	MTBLS4	MTBLS4
1.0000	0.0100	0.1311	MTBLS4	MTBLS4
1.0000	0.0250	0.1635	MTBLS4	MTBLS4
1.0000	0.0500	0.2323	MTBLS4	MTBLS4
1.0000	0.1000	0.3017	MTBLS4	MTBLS4
1.0000	0.1500	0.3012	MTBLS4	MTBLS4
1.0000	0.2500	0.1560	MTBLS4	MTBLS4
1.0000	0.5000	-0.5157	MTBLS4	MTBLS4
1.0000	1.0000	-0.5157	MTBLS4	MTBLS4
1.0000	1.5000	-0.5157	MTBLS4	MTBLS4
1.0000	2.0000	-0.5157	MTBLS4	MTBLS4
10.0000	0.0100	0.2328	MTBLS4	MTBLS4
10.0000	0.0250	0.2808	MTBLS4	MTBLS4
10.0000	0.0500	0.3786	MTBLS4	MTBLS4
10.0000	0.1000	0.4555	MTBLS4	MTBLS4
10.0000	0.1500	0.4436	MTBLS4	MTBLS4
10.0000	0.2500	0.2881	MTBLS4	MTBLS4
10.0000	0.5000	-0.5157	MTBLS4	MTBLS4
10.0000	1.0000	-0.5157	MTBLS4	MTBLS4
10.0000	1.5000	-0.5157	MTBLS4	MTBLS4
10.0000	2.0000	-0.5157	MTBLS4	MTBLS4
100.0000	0.0100	0.2319	MTBLS4	MTBLS4
100.0000	0.0250	0.2724	MTBLS4	MTBLS4
100.0000	0.0500	0.3543	MTBLS4	MTBLS4
100.0000	0.1000	0.4410	MTBLS4	MTBLS4
100.0000	0.1500	0.4436	MTBLS4	MTBLS4
100.0000	0.2500	0.2881	MTBLS4	MTBLS4
100.0000	0.5000	-0.5157	MTBLS4	MTBLS4
100.0000	1.0000	-0.5157	MTBLS4	MTBLS4
100.0000	1.5000	-0.5157	MTBLS4	MTBLS4
100.0000	2.0000	-0.5157	MTBLS4	MTBLS4
0.0010	0.0100	-0.8294	MTBLS4	MTBLS4
0.0010	0.0250	-0.7982	MTBLS4	MTBLS4
0.0010	0.0500	-0.7798	MTBLS4	MTBLS4
0.0010	0.1000	-0.7055	MTBLS4	MTBLS4
0.0010	0.1500	-0.5694	MTBLS4	MTBLS4
0.0010	0.2500	-0.2735	MTBLS4	MTBLS4
0.0010	0.5000	-0.6503	MTBLS4	MTBLS4
0.0010	1.0000	-0.6503	MTBLS4	MTBLS4
0.0010	1.5000	-0.6503	MTBLS4	MTBLS4
0.0010	2.0000	-0.6503	MTBLS4	MTBLS4
0.0100	0.0100	-0.8030	MTBLS4	MTBLS4
0.0100	0.0250	-0.7758	MTBLS4	MTBLS4
0.0100	0.0500	-0.7585	MTBLS4	MTBLS4
0.0100	0.1000	-0.6876	MTBLS4	MTBLS4
0.0100	0.1500	-0.5566	MTBLS4	MTBLS4
0.0100	0.2500	-0.2640	MTBLS4	MTBLS4
0.0100	0.5000	-0.6503	MTBLS4	MTBLS4
0.0100	1.0000	-0.6503	MTBLS4	MTBLS4
0.0100	1.5000	-0.6503	MTBLS4	MTBLS4
0.0100	2.0000	-0.6503	MTBLS4	MTBLS4
0.1000	0.0100	-0.6003	MTBLS4	MTBLS4
0.1000	0.0250	-0.5881	MTBLS4	MTBLS4
0.1000	0.0500	-0.5893	MTBLS4	MTBLS4
0.1000	0.1000	-0.5432	MTBLS4	MTBLS4
0.1000	0.1500	-0.4442	MTBLS4	MTBLS4
0.1000	0.2500	-0.2116	MTBLS4	MTBLS4
0.1000	0.5000	-0.6503	MTBLS4	MTBLS4
0.1000	1.0000	-0.6503	MTBLS4	MTBLS4
0.1000	1.5000	-0.6503	MTBLS4	MTBLS4
0.1000	2.0000	-0.6503	MTBLS4	MTBLS4
1.0000	0.0100	-0.0761	MTBLS4	MTBLS4
1.0000	0.0250	-0.0454	MTBLS4	MTBLS4
1.0000	0.0500	-0.0031	MTBLS4	MTBLS4
1.0000	0.1000	0.0857	MTBLS4	MTBLS4
1.0000	0.1500	0.1330	MTBLS4	MTBLS4
1.0000	0.2500	0.0903	MTBLS4	MTBLS4
1.0000	0.5000	-0.6503	MTBLS4	MTBLS4
1.0000	1.0000	-0.6503	MTBLS4	MTBLS4
1.0000	1.5000	-0.6503	MTBLS4	MTBLS4
1.0000	2.0000	-0.6503	MTBLS4	MTBLS4
10.0000	0.0100	0.3952	MTBLS4	MTBLS4
10.0000	0.0250	0.4381	MTBLS4	MTBLS4
10.0000	0.0500	0.5102	MTBLS4	MTBLS4
10.0000	0.1000	0.5486	MTBLS4	MTBLS4
10.0000	0.1500	0.5105	MTBLS4	MTBLS4
10.0000	0.2500	0.2457	MTBLS4	MTBLS4
10.0000	0.5000	-0.6503	MTBLS4	MTBLS4
10.0000	1.0000	-0.6503	MTBLS4	MTBLS4
10.0000	1.5000	-0.6503	MTBLS4	MTBLS4
10.0000	2.0000	-0.6503	MTBLS4	MTBLS4
100.0000	0.0100	0.3981	MTBLS4	MTBLS4
100.0000	0.0250	0.4371	MTBLS4	MTBLS4
100.0000	0.0500	0.4884	MTBLS4	MTBLS4
100.0000	0.1000	0.5485	MTBLS4	MTBLS4
100.0000	0.1500	0.5106	MTBLS4	MTBLS4
100.0000	0.2500	0.2457	MTBLS4	MTBLS4
100.0000	0.5000	-0.6503	MTBLS4	MTBLS4
100.0000	1.0000	-0.6503	MTBLS4	MTBLS4
100.0000	1.5000	-0.6503	MTBLS4	MTBLS4
100.0000	2.0000	-0.6503	MTBLS4	MTBLS4
0.0010	0.0100	-0.5098	MTBLS4	MTBLS4
0.0010	0.0250	-0.5098	MTBLS4	MTBLS4
0.0010	0.0500	-0.5087	MTBLS4	MTBLS4
0.0010	0.1000	-0.5050	MTBLS4	MTBLS4
0.0010	0.1500	-0.5273	MTBLS4	MTBLS4
0.0010	0.2500	-0.3475	MTBLS4	MTBLS4
0.0010	0.5000	-0.2990	MTBLS4	MTBLS4
0.0010	1.0000	-0.2990	MTBLS4	MTBLS4
0.0010	1.5000	-0.2990	MTBLS4	MTBLS4
0.0010	2.0000	-0.2990	MTBLS4	MTBLS4
0.0100	0.0100	-0.4933	MTBLS4	MTBLS4
0.0100	0.0250	-0.4931	MTBLS4	MTBLS4
0.0100	0.0500	-0.4906	MTBLS4	MTBLS4
0.0100	0.1000	-0.4901	MTBLS4	MTBLS4
0.0100	0.1500	-0.5087	MTBLS4	MTBLS4
0.0100	0.2500	-0.3344	MTBLS4	MTBLS4
0.0100	0.5000	-0.2990	MTBLS4	MTBLS4
0.0100	1.0000	-0.2990	MTBLS4	MTBLS4
0.0100	1.5000	-0.2990	MTBLS4	MTBLS4
0.0100	2.0000	-0.2990	MTBLS4	MTBLS4
0.1000	0.0100	-0.3580	MTBLS4	MTBLS4
0.1000	0.0250	-0.3548	MTBLS4	MTBLS4
0.1000	0.0500	-0.3622	MTBLS4	MTBLS4
0.1000	0.1000	-0.3832	MTBLS4	MTBLS4
0.1000	0.1500	-0.3372	MTBLS4	MTBLS4
0.1000	0.2500	-0.2044	MTBLS4	MTBLS4
0.1000	0.5000	-0.2990	MTBLS4	MTBLS4
0.1000	1.0000	-0.2990	MTBLS4	MTBLS4
0.1000	1.5000	-0.2990	MTBLS4	MTBLS4
0.1000	2.0000	-0.2990	MTBLS4	MTBLS4
1.0000	0.0100	0.1616	MTBLS4	MTBLS4
1.0000	0.0250	0.1814	MTBLS4	MTBLS4
1.0000	0.0500	0.2097	MTBLS4	MTBLS4
1.0000	0.1000	0.2352	MTBLS4	MTBLS4
1.0000	0.1500	0.2333	MTBLS4	MTBLS4
1.0000	0.2500	0.1764	MTBLS4	MTBLS4
1.0000	0.5000	-0.2990	MTBLS4	MTBLS4
1.0000	1.0000	-0.2990	MTBLS4	MTBLS4
1.0000	1.5000	-0.2990	MTBLS4	MTBLS4
1.0000	2.0000	-0.2990	MTBLS4	MTBLS4
10.0000	0.0100	0.5386	MTBLS4	MTBLS4
10.0000	0.0250	0.5696	MTBLS4	MTBLS4
10.0000	0.0500	0.6117	MTBLS4	MTBLS4
10.0000	0.1000	0.6273	MTBLS4	MTBLS4
10.0000	0.1500	0.6062	MTBLS4	MTBLS4
10.0000	0.2500	0.3949	MTBLS4	MTBLS4
10.0000	0.5000	-0.2990	MTBLS4	MTBLS4
10.0000	1.0000	-0.2990	MTBLS4	MTBLS4
10.0000	1.5000	-0.2990	MTBLS4	MTBLS4
10.0000	2.0000	-0.2990	MTBLS4	MTBLS4
100.0000	0.0100	0.4631	MTBLS4	MTBLS4
100.0000	0.0250	0.4941	MTBLS4	MTBLS4
100.0000	0.0500	0.5385	MTBLS4	MTBLS4
100.0000	0.1000	0.6100	MTBLS4	MTBLS4
100.0000	0.1500	0.6063	MTBLS4	MTBLS4
100.0000	0.2500	0.3949	MTBLS4	MTBLS4
100.0000	0.5000	-0.2990	MTBLS4	MTBLS4
100.0000	1.0000	-0.2990	MTBLS4	MTBLS4
100.0000	1.5000	-0.2990	MTBLS4	MTBLS4
100.0000	2.0000	-0.2990	MTBLS4	MTBLS4
0.0010	0.0100	-1.0992	MTBLS4	MTBLS4
0.0010	0.0250	-1.0441	MTBLS4	MTBLS4
0.0010	0.0500	-0.9804	MTBLS4	MTBLS4
0.0010	0.1000	-0.9671	MTBLS4	MTBLS4
0.0010	0.1500	-0.9990	MTBLS4	MTBLS4
0.0010	0.2500	-0.8339	MTBLS4	MTBLS4
0.0010	0.5000	-0.3434	MTBLS4	MTBLS4
0.0010	1.0000	-0.3434	MTBLS4	MTBLS4
0.0010	1.5000	-0.3434	MTBLS4	MTBLS4
0.0010	2.0000	-0.3434	MTBLS4	MTBLS4
0.0100	0.0100	-1.0686	MTBLS4	MTBLS4
0.0100	0.0250	-1.0132	MTBLS4	MTBLS4
0.0100	0.0500	-0.9491	MTBLS4	MTBLS4
0.0100	0.1000	-0.9390	MTBLS4	MTBLS4
0.0100	0.1500	-0.9772	MTBLS4	MTBLS4
0.0100	0.2500	-0.8116	MTBLS4	MTBLS4
0.0100	0.5000	-0.3434	MTBLS4	MTBLS4
0.0100	1.0000	-0.3434	MTBLS4	MTBLS4
0.0100	1.5000	-0.3434	MTBLS4	MTBLS4
0.0100	2.0000	-0.3434	MTBLS4	MTBLS4
0.1000	0.0100	-0.8035	MTBLS4	MTBLS4
0.1000	0.0250	-0.7461	MTBLS4	MTBLS4
0.1000	0.0500	-0.6798	MTBLS4	MTBLS4
0.1000	0.1000	-0.7280	MTBLS4	MTBLS4
0.1000	0.1500	-0.7926	MTBLS4	MTBLS4
0.1000	0.2500	-0.6092	MTBLS4	MTBLS4
0.1000	0.5000	-0.3434	MTBLS4	MTBLS4
0.1000	1.0000	-0.3434	MTBLS4	MTBLS4
0.1000	1.5000	-0.3434	MTBLS4	MTBLS4
0.1000	2.0000	-0.3434	MTBLS4	MTBLS4
1.0000	0.0100	0.1873	MTBLS4	MTBLS4
1.0000	0.0250	0.1962	MTBLS4	MTBLS4
1.0000	0.0500	0.1562	MTBLS4	MTBLS4
1.0000	0.1000	0.2135	MTBLS4	MTBLS4
1.0000	0.1500	0.2566	MTBLS4	MTBLS4
1.0000	0.2500	0.2620	MTBLS4	MTBLS4
1.0000	0.5000	-0.3434	MTBLS4	MTBLS4
1.0000	1.0000	-0.3434	MTBLS4	MTBLS4
1.0000	1.5000	-0.3434	MTBLS4	MTBLS4
1.0000	2.0000	-0.3434	MTBLS4	MTBLS4
10.0000	0.0100	0.2907	MTBLS4	MTBLS4
10.0000	0.0250	0.3326	MTBLS4	MTBLS4
10.0000	0.0500	0.4192	MTBLS4	MTBLS4
10.0000	0.1000	0.5051	MTBLS4	MTBLS4
10.0000	0.1500	0.5692	MTBLS4	MTBLS4
10.0000	0.2500	0.5151	MTBLS4	MTBLS4
10.0000	0.5000	-0.3434	MTBLS4	MTBLS4
10.0000	1.0000	-0.3434	MTBLS4	MTBLS4
10.0000	1.5000	-0.3434	MTBLS4	MTBLS4
10.0000	2.0000	-0.3434	MTBLS4	MTBLS4
100.0000	0.0100	0.2539	MTBLS4	MTBLS4
100.0000	0.0250	0.2879	MTBLS4	MTBLS4
100.0000	0.0500	0.3800	MTBLS4	MTBLS4
100.0000	0.1000	0.4955	MTBLS4	MTBLS4
100.0000	0.1500	0.5694	MTBLS4	MTBLS4
100.0000	0.2500	0.5151	MTBLS4	MTBLS4
100.0000	0.5000	-0.3434	MTBLS4	MTBLS4
100.0000	1.0000	-0.3434	MTBLS4	MTBLS4
100.0000	1.5000	-0.3434	MTBLS4	MTBLS4
100.0000	2.0000	-0.3434	MTBLS4	MTBLS4
0.0010	0.0100	-0.4133	MTBLS4	MTBLS4
0.0010	0.0250	-0.4133	MTBLS4	MTBLS4
0.0010	0.0500	-0.4311	MTBLS4	MTBLS4
0.0010	0.1000	-0.4855	MTBLS4	MTBLS4
0.0010	0.1500	-0.5368	MTBLS4	MTBLS4
0.0010	0.2500	-0.3886	MTBLS4	MTBLS4
0.0010	0.5000	-0.5978	MTBLS4	MTBLS4
0.0010	1.0000	-0.5978	MTBLS4	MTBLS4
0.0010	1.5000	-0.5978	MTBLS4	MTBLS4
0.0010	2.0000	-0.5978	MTBLS4	MTBLS4
0.0100	0.0100	-0.3950	MTBLS4	MTBLS4
0.0100	0.0250	-0.3946	MTBLS4	MTBLS4
0.0100	0.0500	-0.4114	MTBLS4	MTBLS4
0.0100	0.1000	-0.4715	MTBLS4	MTBLS4
0.0100	0.1500	-0.5276	MTBLS4	MTBLS4
0.0100	0.2500	-0.3669	MTBLS4	MTBLS4
0.0100	0.5000	-0.5978	MTBLS4	MTBLS4
0.0100	1.0000	-0.5978	MTBLS4	MTBLS4
0.0100	1.5000	-0.5978	MTBLS4	MTBLS4
0.0100	2.0000	-0.5978	MTBLS4	MTBLS4
0.1000	0.0100	-0.2601	MTBLS4	MTBLS4
0.1000	0.0250	-0.2589	MTBLS4	MTBLS4
0.1000	0.0500	-0.2742	MTBLS4	MTBLS4
0.1000	0.1000	-0.3615	MTBLS4	MTBLS4
0.1000	0.1500	-0.4039	MTBLS4	MTBLS4
0.1000	0.2500	-0.1767	MTBLS4	MTBLS4
0.1000	0.5000	-0.5978	MTBLS4	MTBLS4
0.1000	1.0000	-0.5978	MTBLS4	MTBLS4
0.1000	1.5000	-0.5978	MTBLS4	MTBLS4
0.1000	2.0000	-0.5978	MTBLS4	MTBLS4
1.0000	0.0100	0.1056	MTBLS4	MTBLS4
1.0000	0.0250	0.1292	MTBLS4	MTBLS4
1.0000	0.0500	0.1583	MTBLS4	MTBLS4
1.0000	0.1000	0.1949	MTBLS4	MTBLS4
1.0000	0.1500	0.2405	MTBLS4	MTBLS4
1.0000	0.2500	0.1706	MTBLS4	MTBLS4
1.0000	0.5000	-0.5978	MTBLS4	MTBLS4
1.0000	1.0000	-0.5978	MTBLS4	MTBLS4
1.0000	1.5000	-0.5978	MTBLS4	MTBLS4
1.0000	2.0000	-0.5978	MTBLS4	MTBLS4
10.0000	0.0100	0.1511	MTBLS4	MTBLS4
10.0000	0.0250	0.1998	MTBLS4	MTBLS4
10.0000	0.0500	0.2831	MTBLS4	MTBLS4
10.0000	0.1000	0.3828	MTBLS4	MTBLS4
10.0000	0.1500	0.4054	MTBLS4	MTBLS4
10.0000	0.2500	0.2857	MTBLS4	MTBLS4
10.0000	0.5000	-0.5978	MTBLS4	MTBLS4
10.0000	1.0000	-0.5978	MTBLS4	MTBLS4
10.0000	1.5000	-0.5978	MTBLS4	MTBLS4
10.0000	2.0000	-0.5978	MTBLS4	MTBLS4
100.0000	0.0100	0.1334	MTBLS4	MTBLS4
100.0000	0.0250	0.1764	MTBLS4	MTBLS4
100.0000	0.0500	0.2590	MTBLS4	MTBLS4
100.0000	0.1000	0.3741	MTBLS4	MTBLS4
100.0000	0.1500	0.4053	MTBLS4	MTBLS4
100.0000	0.2500	0.2857	MTBLS4	MTBLS4
100.0000	0.5000	-0.5978	MTBLS4	MTBLS4
100.0000	1.0000	-0.5978	MTBLS4	MTBLS4
100.0000	1.5000	-0.5978	MTBLS4	MTBLS4
100.0000	2.0000	-0.5978	MTBLS4	MTBLS4
0.0010	0.0100	-0.8917	MTBLS4	MTBLS4
0.0010	0.0250	-0.8855	MTBLS4	MTBLS4
0.0010	0.0500	-0.9023	MTBLS4	MTBLS4
0.0010	0.1000	-0.8474	MTBLS4	MTBLS4
0.0010	0.1500	-0.8132	MTBLS4	MTBLS4
0.0010	0.2500	-0.6657	MTBLS4	MTBLS4
0.0010	0.5000	-0.3510	MTBLS4	MTBLS4
0.0010	1.0000	-0.3510	MTBLS4	MTBLS4
0.0010	1.5000	-0.3510	MTBLS4	MTBLS4
0.0010	2.0000	-0.3510	MTBLS4	MTBLS4
0.0100	0.0100	-0.8724	MTBLS4	MTBLS4
0.0100	0.0250	-0.8655	MTBLS4	MTBLS4
0.0100	0.0500	-0.8846	MTBLS4	MTBLS4
0.0100	0.1000	-0.8260	MTBLS4	MTBLS4
0.0100	0.1500	-0.7876	MTBLS4	MTBLS4
0.0100	0.2500	-0.6458	MTBLS4	MTBLS4
0.0100	0.5000	-0.3510	MTBLS4	MTBLS4
0.0100	1.0000	-0.3510	MTBLS4	MTBLS4
0.0100	1.5000	-0.3510	MTBLS4	MTBLS4
0.0100	2.0000	-0.3510	MTBLS4	MTBLS4
0.1000	0.0100	-0.7194	MTBLS4	MTBLS4
0.1000	0.0250	-0.7066	MTBLS4	MTBLS4
0.1000	0.0500	-0.7180	MTBLS4	MTBLS4
0.1000	0.1000	-0.6032	MTBLS4	MTBLS4
0.1000	0.1500	-0.5596	MTBLS4	MTBLS4
0.1000	0.2500	-0.4762	MTBLS4	MTBLS4
0.1000	0.5000	-0.3510	MTBLS4	MTBLS4
0.1000	1.0000	-0.3510	MTBLS4	MTBLS4
0.1000	1.5000	-0.3510	MTBLS4	MTBLS4
0.1000	2.0000	-0.3510	MTBLS4	MTBLS4
1.0000	0.0100	-0.0196	MTBLS4	MTBLS4
1.0000	0.0250	-0.0000	MTBLS4	MTBLS4
1.0000	0.0500	0.0162	MTBLS4	MTBLS4
1.0000	0.1000	-0.0060	MTBLS4	MTBLS4
1.0000	0.1500	0.0545	MTBLS4	MTBLS4
1.0000	0.2500	0.1379	MTBLS4	MTBLS4
1.0000	0.5000	-0.3510	MTBLS4	MTBLS4
1.0000	1.0000	-0.3510	MTBLS4	MTBLS4
1.0000	1.5000	-0.3510	MTBLS4	MTBLS4
1.0000	2.0000	-0.3510	MTBLS4	MTBLS4
10.0000	0.0100	0.1604	MTBLS4	MTBLS4
10.0000	0.0250	0.1990	MTBLS4	MTBLS4
10.0000	0.0500	0.2768	MTBLS4	MTBLS4
10.0000	0.1000	0.4110	MTBLS4	MTBLS4
10.0000	0.1500	0.4712	MTBLS4	MTBLS4
10.0000	0.2500	0.4542	MTBLS4	MTBLS4
10.0000	0.5000	-0.3510	MTBLS4	MTBLS4
10.0000	1.0000	-0.3510	MTBLS4	MTBLS4
10.0000	1.5000	-0.3510	MTBLS4	MTBLS4
10.0000	2.0000	-0.3510	MTBLS4	MTBLS4
100.0000	0.0100	0.1370	MTBLS4	MTBLS4
100.0000	0.0250	0.1781	MTBLS4	MTBLS4
100.0000	0.0500	0.2582	MTBLS4	MTBLS4
100.0000	0.1000	0.4101	MTBLS4	MTBLS4
100.0000	0.1500	0.4712	MTBLS4	MTBLS4
100.0000	0.2500	0.4542	MTBLS4	MTBLS4
100.0000	0.5000	-0.3510	MTBLS4	MTBLS4
100.0000	1.0000	-0.3510	MTBLS4	MTBLS4
100.0000	1.5000	-0.3510	MTBLS4	MTBLS4
100.0000	2.0000	-0.3510	MTBLS4	MTBLS4
0.0010	0.0100	-0.8877	MTBLS4	MTBLS4
0.0010	0.0250	-0.8711	MTBLS4	MTBLS4
0.0010	0.0500	-0.8280	MTBLS4	MTBLS4
0.0010	0.1000	-0.6828	MTBLS4	MTBLS4
0.0010	0.1500	-0.4821	MTBLS4	MTBLS4
0.0010	0.2500	-0.3234	MTBLS4	MTBLS4
0.0010	0.5000	-0.4810	MTBLS4	MTBLS4
0.0010	1.0000	-0.4810	MTBLS4	MTBLS4
0.0010	1.5000	-0.4810	MTBLS4	MTBLS4
0.0010	2.0000	-0.4810	MTBLS4	MTBLS4
0.0100	0.0100	-0.8681	MTBLS4	MTBLS4
0.0100	0.0250	-0.8524	MTBLS4	MTBLS4
0.0100	0.0500	-0.8095	MTBLS4	MTBLS4
0.0100	0.1000	-0.6617	MTBLS4	MTBLS4
0.0100	0.1500	-0.4655	MTBLS4	MTBLS4
0.0100	0.2500	-0.3106	MTBLS4	MTBLS4
0.0100	0.5000	-0.4810	MTBLS4	MTBLS4
0.0100	1.0000	-0.4810	MTBLS4	MTBLS4
0.0100	1.5000	-0.4810	MTBLS4	MTBLS4
0.0100	2.0000	-0.4810	MTBLS4	MTBLS4
0.1000	0.0100	-0.6887	MTBLS4	MTBLS4
0.1000	0.0250	-0.6728	MTBLS4	MTBLS4
0.1000	0.0500	-0.6336	MTBLS4	MTBLS4
0.1000	0.1000	-0.4704	MTBLS4	MTBLS4
0.1000	0.1500	-0.3133	MTBLS4	MTBLS4
0.1000	0.2500	-0.1472	MTBLS4	MTBLS4
0.1000	0.5000	-0.4810	MTBLS4	MTBLS4
0.1000	1.0000	-0.4810	MTBLS4	MTBLS4
0.1000	1.5000	-0.4810	MTBLS4	MTBLS4
0.1000	2.0000	-0.4810	MTBLS4	MTBLS4
1.0000	0.0100	0.4581	MTBLS4	MTBLS4
1.0000	0.0250	0.4677	MTBLS4	MTBLS4
1.0000	0.0500	0.4733	MTBLS4	MTBLS4
1.0000	0.1000	0.4517	MTBLS4	MTBLS4
1.0000	0.1500	0.4325	MTBLS4	MTBLS4
1.0000	0.2500	0.2844	MTBLS4	MTBLS4
1.0000	0.5000	-0.4810	MTBLS4	MTBLS4
1.0000	1.0000	-0.4810	MTBLS4	MTBLS4
1.0000	1.5000	-0.4810	MTBLS4	MTBLS4
1.0000	2.0000	-0.4810	MTBLS4	MTBLS4
10.0000	0.0100	0.6848	MTBLS4	MTBLS4
10.0000	0.0250	0.6978	MTBLS4	MTBLS4
10.0000	0.0500	0.7165	MTBLS4	MTBLS4
10.0000	0.1000	0.7047	MTBLS4	MTBLS4
10.0000	0.1500	0.6586	MTBLS4	MTBLS4
10.0000	0.2500	0.3981	MTBLS4	MTBLS4
10.0000	0.5000	-0.4810	MTBLS4	MTBLS4
10.0000	1.0000	-0.4810	MTBLS4	MTBLS4
10.0000	1.5000	-0.4810	MTBLS4	MTBLS4
10.0000	2.0000	-0.4810	MTBLS4	MTBLS4
100.0000	0.0100	0.6848	MTBLS4	MTBLS4
100.0000	0.0250	0.6978	MTBLS4	MTBLS4
100.0000	0.0500	0.7165	MTBLS4	MTBLS4
100.0000	0.1000	0.7047	MTBLS4	MTBLS4
100.0000	0.1500	0.6585	MTBLS4	MTBLS4
100.0000	0.2500	0.3981	MTBLS4	MTBLS4
100.0000	0.5000	-0.4810	MTBLS4	MTBLS4
100.0000	1.0000	-0.4810	MTBLS4	MTBLS4
100.0000	1.5000	-0.4810	MTBLS4	MTBLS4
100.0000	2.0000	-0.4810	MTBLS4	MTBLS4
0.0010	0.0100	-1.4008	MTBLS4	MTBLS4
0.0010	0.0250	-1.4019	MTBLS4	MTBLS4
0.0010	0.0500	-1.4103	MTBLS4	MTBLS4
0.0010	0.1000	-1.3234	MTBLS4	MTBLS4
0.0010	0.1500	-1.1084	MTBLS4	MTBLS4
0.0010	0.2500	-0.7726	MTBLS4	MTBLS4
0.0010	0.5000	-0.3137	MTBLS4	MTBLS4
0.0010	1.0000	-0.3137	MTBLS4	MTBLS4
0.0010	1.5000	-0.3137	MTBLS4	MTBLS4
0.0010	2.0000	-0.3137	MTBLS4	MTBLS4
0.0100	0.0100	-1.3598	MTBLS4	MTBLS4
0.0100	0.0250	-1.3607	MTBLS4	MTBLS4
0.0100	0.0500	-1.3692	MTBLS4	MTBLS4
0.0100	0.1000	-1.2759	MTBLS4	MTBLS4
0.0100	0.1500	-1.0679	MTBLS4	MTBLS4
0.0100	0.2500	-0.7458	MTBLS4	MTBLS4
0.0100	0.5000	-0.3137	MTBLS4	MTBLS4
0.0100	1.0000	-0.3137	MTBLS4	MTBLS4
0.0100	1.5000	-0.3137	MTBLS4	MTBLS4
0.0100	2.0000	-0.3137	MTBLS4	MTBLS4
0.1000	0.0100	-1.0228	MTBLS4	MTBLS4
0.1000	0.0250	-1.0200	MTBLS4	MTBLS4
0.1000	0.0500	-1.0067	MTBLS4	MTBLS4
0.1000	0.1000	-0.8803	MTBLS4	MTBLS4
0.1000	0.1500	-0.7128	MTBLS4	MTBLS4
0.1000	0.2500	-0.5151	MTBLS4	MTBLS4
0.1000	0.5000	-0.3137	MTBLS4	MTBLS4
0.1000	1.0000	-0.3137	MTBLS4	MTBLS4
0.1000	1.5000	-0.3137	MTBLS4	MTBLS4
0.1000	2.0000	-0.3137	MTBLS4	MTBLS4
1.0000	0.0100	0.0680	MTBLS4	MTBLS4
1.0000	0.0250	0.0680	MTBLS4	MTBLS4
1.0000	0.0500	0.0870	MTBLS4	MTBLS4
1.0000	0.1000	0.1421	MTBLS4	MTBLS4
1.0000	0.1500	0.2011	MTBLS4	MTBLS4
1.0000	0.2500	0.2147	MTBLS4	MTBLS4
1.0000	0.5000	-0.3137	MTBLS4	MTBLS4
1.0000	1.0000	-0.3137	MTBLS4	MTBLS4
1.0000	1.5000	-0.3137	MTBLS4	MTBLS4
1.0000	2.0000	-0.3137	MTBLS4	MTBLS4
10.0000	0.0100	0.3155	MTBLS4	MTBLS4
10.0000	0.0250	0.3362	MTBLS4	MTBLS4
10.0000	0.0500	0.3654	MTBLS4	MTBLS4
10.0000	0.1000	0.4374	MTBLS4	MTBLS4
10.0000	0.1500	0.4990	MTBLS4	MTBLS4
10.0000	0.2500	0.4578	MTBLS4	MTBLS4
10.0000	0.5000	-0.3137	MTBLS4	MTBLS4
10.0000	1.0000	-0.3137	MTBLS4	MTBLS4
10.0000	1.5000	-0.3137	MTBLS4	MTBLS4
10.0000	2.0000	-0.3137	MTBLS4	MTBLS4
100.0000	0.0100	0.2984	MTBLS4	MTBLS4
100.0000	0.0250	0.3241	MTBLS4	MTBLS4
100.0000	0.0500	0.3639	MTBLS4	MTBLS4
100.0000	0.1000	0.4374	MTBLS4	MTBLS4
100.0000	0.1500	0.4990	MTBLS4	MTBLS4
100.0000	0.2500	0.4578	MTBLS4	MTBLS4
100.0000	0.5000	-0.3137	MTBLS4	MTBLS4
