C	epsilon	score	target_system	training_systems
0.0100	1.5000	-1.8819	MTBLS38	MTBLS38
0.0100	2.0000	-1.9352	MTBLS38	MTBLS38
0.1000	0.0100	-2.0539	MTBLS38	MTBLS38
0.1000	0.0250	-2.0477	MTBLS38	MTBLS38
0.1000	0.0500	-2.0365	MTBLS38	MTBLS38
0.1000	0.1000	-2.0219	MTBLS38	MTBLS38
0.1000	0.1500	-1.9972	MTBLS38	MTBLS38
0.1000	0.2500	-1.9416	MTBLS38	MTBLS38
0.1000	0.5000	-1.8130	MTBLS38	MTBLS38
0.1000	1.0000	-1.7733	MTBLS38	MTBLS38
0.1000	1.5000	-1.8142	MTBLS38	MTBLS38
0.1000	2.0000	-1.9037	MTBLS38	MTBLS38
1.0000	0.0100	-1.3694	MTBLS38	MTBLS38
1.0000	0.0250	-1.3624	MTBLS38	MTBLS38
1.0000	0.0500	-1.3513	MTBLS38	MTBLS38
1.0000	0.1000	-1.3301	MTBLS38	MTBLS38
1.0000	0.1500	-1.3074	MTBLS38	MTBLS38
1.0000	0.2500	-1.2841	MTBLS38	MTBLS38
1.0000	0.5000	-1.2421	MTBLS38	MTBLS38
1.0000	1.0000	-1.3515	MTBLS38	MTBLS38
1.0000	1.5000	-1.5084	MTBLS38	MTBLS38
1.0000	2.0000	-1.6787	MTBLS38	MTBLS38
10.0000	0.0100	-0.5200	MTBLS38	MTBLS38
10.0000	0.0250	-0.5258	MTBLS38	MTBLS38
10.0000	0.0500	-0.5354	MTBLS38	MTBLS38
10.0000	0.1000	-0.5541	MTBLS38	MTBLS38
10.0000	0.1500	-0.5727	MTBLS38	MTBLS38
10.0000	0.2500	-0.6077	MTBLS38	MTBLS38
10.0000	0.5000	-0.7213	MTBLS38	MTBLS38
10.0000	1.0000	-0.9250	MTBLS38	MTBLS38
10.0000	1.5000	-1.0621	MTBLS38	MTBLS38
10.0000	2.0000	-1.2036	MTBLS38	MTBLS38
100.0000	0.0100	-0.5200	MTBLS38	MTBLS38
100.0000	0.0250	-0.5256	MTBLS38	MTBLS38
100.0000	0.0500	-0.5353	MTBLS38	MTBLS38
100.0000	0.1000	-0.5540	MTBLS38	MTBLS38
100.0000	0.1500	-0.5727	MTBLS38	MTBLS38
100.0000	0.2500	-0.6077	MTBLS38	MTBLS38
100.0000	0.5000	-0.7213	MTBLS38	MTBLS38
100.0000	1.0000	-0.9250	MTBLS38	MTBLS38
100.0000	1.5000	-1.0621	MTBLS38	MTBLS38
100.0000	2.0000	-1.2036	MTBLS38	MTBLS38
0.0010	0.0100	-0.6838	MTBLS38	MTBLS38
0.0010	0.0250	-0.6920	MTBLS38	MTBLS38
0.0010	0.0500	-0.7080	MTBLS38	MTBLS38
0.0010	0.1000	-0.7581	MTBLS38	MTBLS38
0.0010	0.1500	-0.8146	MTBLS38	MTBLS38
0.0010	0.2500	-0.9389	MTBLS38	MTBLS38
0.0010	0.5000	-1.2634	MTBLS38	MTBLS38
0.0010	1.0000	-1.6063	MTBLS38	MTBLS38
0.0010	1.5000	-2.4325	MTBLS38	MTBLS38
0.0010	2.0000	-2.8834	MTBLS38	MTBLS38
0.0100	0.0100	-0.6812	MTBLS38	MTBLS38
0.0100	0.0250	-0.6906	MTBLS38	MTBLS38
0.0100	0.0500	-0.7066	MTBLS38	MTBLS38
0.0100	0.1000	-0.7569	MTBLS38	MTBLS38
0.0100	0.1500	-0.8133	MTBLS38	MTBLS38
0.0100	0.2500	-0.9376	MTBLS38	MTBLS38
0.0100	0.5000	-1.2611	MTBLS38	MTBLS38
0.0100	1.0000	-1.6062	MTBLS38	MTBLS38
0.0100	1.5000	-2.4352	MTBLS38	MTBLS38
0.0100	2.0000	-2.8734	MTBLS38	MTBLS38
0.1000	0.0100	-0.6796	MTBLS38	MTBLS38
0.1000	0.0250	-0.6892	MTBLS38	MTBLS38
0.1000	0.0500	-0.7091	MTBLS38	MTBLS38
0.1000	0.1000	-0.7579	MTBLS38	MTBLS38
0.1000	0.1500	-0.8154	MTBLS38	MTBLS38
0.1000	0.2500	-0.9416	MTBLS38	MTBLS38
0.1000	0.5000	-1.2529	MTBLS38	MTBLS38
0.1000	1.0000	-1.5940	MTBLS38	MTBLS38
0.1000	1.5000	-2.4466	MTBLS38	MTBLS38
0.1000	2.0000	-2.7758	MTBLS38	MTBLS38
1.0000	0.0100	-0.7764	MTBLS38	MTBLS38
1.0000	0.0250	-0.7866	MTBLS38	MTBLS38
1.0000	0.0500	-0.8024	MTBLS38	MTBLS38
1.0000	0.1000	-0.8256	MTBLS38	MTBLS38
1.0000	0.1500	-0.8451	MTBLS38	MTBLS38
1.0000	0.2500	-0.8891	MTBLS38	MTBLS38
1.0000	0.5000	-1.0672	MTBLS38	MTBLS38
1.0000	1.0000	-1.6730	MTBLS38	MTBLS38
1.0000	1.5000	-2.3401	MTBLS38	MTBLS38
1.0000	2.0000	-1.9811	MTBLS38	MTBLS38
10.0000	0.0100	-1.6764	MTBLS38	MTBLS38
10.0000	0.0250	-1.6783	MTBLS38	MTBLS38
10.0000	0.0500	-1.6817	MTBLS38	MTBLS38
10.0000	0.1000	-1.6888	MTBLS38	MTBLS38
10.0000	0.1500	-1.6959	MTBLS38	MTBLS38
10.0000	0.2500	-1.7090	MTBLS38	MTBLS38
10.0000	0.5000	-1.7581	MTBLS38	MTBLS38
10.0000	1.0000	-1.8359	MTBLS38	MTBLS38
10.0000	1.5000	-1.8254	MTBLS38	MTBLS38
10.0000	2.0000	-1.8768	MTBLS38	MTBLS38
100.0000	0.0100	-1.6764	MTBLS38	MTBLS38
100.0000	0.0250	-1.6783	MTBLS38	MTBLS38
100.0000	0.0500	-1.6817	MTBLS38	MTBLS38
100.0000	0.1000	-1.6888	MTBLS38	MTBLS38
100.0000	0.1500	-1.6959	MTBLS38	MTBLS38
100.0000	0.2500	-1.7090	MTBLS38	MTBLS38
100.0000	0.5000	-1.7581	MTBLS38	MTBLS38
100.0000	1.0000	-1.8359	MTBLS38	MTBLS38
100.0000	1.5000	-1.8254	MTBLS38	MTBLS38
100.0000	2.0000	-1.8768	MTBLS38	MTBLS38
0.0010	0.0100	-1.7864	MTBLS38	MTBLS38
0.0010	0.0250	-1.7864	MTBLS38	MTBLS38
0.0010	0.0500	-1.7866	MTBLS38	MTBLS38
0.0010	0.1000	-1.7868	MTBLS38	MTBLS38
0.0010	0.1500	-1.7875	MTBLS38	MTBLS38
0.0010	0.2500	-1.7900	MTBLS38	MTBLS38
0.0010	0.5000	-1.7484	MTBLS38	MTBLS38
0.0010	1.0000	-1.6623	MTBLS38	MTBLS38
0.0010	1.5000	-1.8212	MTBLS38	MTBLS38
0.0010	2.0000	-1.6349	MTBLS38	MTBLS38
0.0100	0.0100	-1.7816	MTBLS38	MTBLS38
0.0100	0.0250	-1.7815	MTBLS38	MTBLS38
0.0100	0.0500	-1.7815	MTBLS38	MTBLS38
0.0100	0.1000	-1.7818	MTBLS38	MTBLS38
0.0100	0.1500	-1.7824	MTBLS38	MTBLS38
0.0100	0.2500	-1.7851	MTBLS38	MTBLS38
0.0100	0.5000	-1.7417	MTBLS38	MTBLS38
0.0100	1.0000	-1.6565	MTBLS38	MTBLS38
0.0100	1.5000	-1.8139	MTBLS38	MTBLS38
0.0100	2.0000	-1.6232	MTBLS38	MTBLS38
0.1000	0.0100	-1.7380	MTBLS38	MTBLS38
0.1000	0.0250	-1.7385	MTBLS38	MTBLS38
0.1000	0.0500	-1.7388	MTBLS38	MTBLS38
0.1000	0.1000	-1.7393	MTBLS38	MTBLS38
0.1000	0.1500	-1.7401	MTBLS38	MTBLS38
0.1000	0.2500	-1.7430	MTBLS38	MTBLS38
0.1000	0.5000	-1.6821	MTBLS38	MTBLS38
0.1000	1.0000	-1.6228	MTBLS38	MTBLS38
0.1000	1.5000	-1.7515	MTBLS38	MTBLS38
0.1000	2.0000	-1.5027	MTBLS38	MTBLS38
1.0000	0.0100	-1.3053	MTBLS38	MTBLS38
1.0000	0.0250	-1.3038	MTBLS38	MTBLS38
1.0000	0.0500	-1.3014	MTBLS38	MTBLS38
1.0000	0.1000	-1.3005	MTBLS38	MTBLS38
1.0000	0.1500	-1.2956	MTBLS38	MTBLS38
1.0000	0.2500	-1.2819	MTBLS38	MTBLS38
1.0000	0.5000	-1.3761	MTBLS38	MTBLS38
1.0000	1.0000	-1.2207	MTBLS38	MTBLS38
1.0000	1.5000	-0.9541	MTBLS38	MTBLS38
1.0000	2.0000	-1.1111	MTBLS38	MTBLS38
10.0000	0.0100	-0.2563	MTBLS38	MTBLS38
10.0000	0.0250	-0.2547	MTBLS38	MTBLS38
10.0000	0.0500	-0.2521	MTBLS38	MTBLS38
10.0000	0.1000	-0.2480	MTBLS38	MTBLS38
10.0000	0.1500	-0.2441	MTBLS38	MTBLS38
10.0000	0.2500	-0.2410	MTBLS38	MTBLS38
10.0000	0.5000	-0.2603	MTBLS38	MTBLS38
10.0000	1.0000	-0.3934	MTBLS38	MTBLS38
10.0000	1.5000	-0.6443	MTBLS38	MTBLS38
10.0000	2.0000	-1.0420	MTBLS38	MTBLS38
100.0000	0.0100	-0.2563	MTBLS38	MTBLS38
100.0000	0.0250	-0.2547	MTBLS38	MTBLS38
100.0000	0.0500	-0.2521	MTBLS38	MTBLS38
100.0000	0.1000	-0.2480	MTBLS38	MTBLS38
100.0000	0.1500	-0.2441	MTBLS38	MTBLS38
100.0000	0.2500	-0.2410	MTBLS38	MTBLS38
100.0000	0.5000	-0.2603	MTBLS38	MTBLS38
100.0000	1.0000	-0.3934	MTBLS38	MTBLS38
100.0000	1.5000	-0.6443	MTBLS38	MTBLS38
100.0000	2.0000	-1.0420	MTBLS38	MTBLS38
0.0010	0.0100	-0.8849	MTBLS38	MTBLS38
0.0010	0.0250	-0.8846	MTBLS38	MTBLS38
0.0010	0.0500	-0.8833	MTBLS38	MTBLS38
0.0010	0.1000	-0.8753	MTBLS38	MTBLS38
0.0010	0.1500	-0.8630	MTBLS38	MTBLS38
0.0010	0.2500	-0.8392	MTBLS38	MTBLS38
0.0010	0.5000	-0.7836	MTBLS38	MTBLS38
0.0010	1.0000	-0.6227	MTBLS38	MTBLS38
0.0010	1.5000	-0.4516	MTBLS38	MTBLS38
0.0010	2.0000	-0.3996	MTBLS38	MTBLS38
0.0100	0.0100	-0.8791	MTBLS38	MTBLS38
0.0100	0.0250	-0.8787	MTBLS38	MTBLS38
0.0100	0.0500	-0.8774	MTBLS38	MTBLS38
0.0100	0.1000	-0.8692	MTBLS38	MTBLS38
0.0100	0.1500	-0.8569	MTBLS38	MTBLS38
0.0100	0.2500	-0.8331	MTBLS38	MTBLS38
0.0100	0.5000	-0.7774	MTBLS38	MTBLS38
0.0100	1.0000	-0.6173	MTBLS38	MTBLS38
0.0100	1.5000	-0.4467	MTBLS38	MTBLS38
0.0100	2.0000	-0.3986	MTBLS38	MTBLS38
0.1000	0.0100	-0.8211	MTBLS38	MTBLS38
0.1000	0.0250	-0.8203	MTBLS38	MTBLS38
0.1000	0.0500	-0.8184	MTBLS38	MTBLS38
0.1000	0.1000	-0.8080	MTBLS38	MTBLS38
0.1000	0.1500	-0.7960	MTBLS38	MTBLS38
0.1000	0.2500	-0.7728	MTBLS38	MTBLS38
0.1000	0.5000	-0.7162	MTBLS38	MTBLS38
0.1000	1.0000	-0.5646	MTBLS38	MTBLS38
0.1000	1.5000	-0.3995	MTBLS38	MTBLS38
0.1000	2.0000	-0.3917	MTBLS38	MTBLS38
1.0000	0.0100	-0.2820	MTBLS38	MTBLS38
1.0000	0.0250	-0.2802	MTBLS38	MTBLS38
1.0000	0.0500	-0.2774	MTBLS38	MTBLS38
1.0000	0.1000	-0.2715	MTBLS38	MTBLS38
1.0000	0.1500	-0.2661	MTBLS38	MTBLS38
1.0000	0.2500	-0.2588	MTBLS38	MTBLS38
1.0000	0.5000	-0.2359	MTBLS38	MTBLS38
1.0000	1.0000	-0.1362	MTBLS38	MTBLS38
1.0000	1.5000	-0.2061	MTBLS38	MTBLS38
1.0000	2.0000	-0.3605	MTBLS38	MTBLS38
10.0000	0.0100	0.2075	MTBLS38	MTBLS38
10.0000	0.0250	0.2042	MTBLS38	MTBLS38
10.0000	0.0500	0.1987	MTBLS38	MTBLS38
10.0000	0.1000	0.1880	MTBLS38	MTBLS38
10.0000	0.1500	0.1775	MTBLS38	MTBLS38
10.0000	0.2500	0.1567	MTBLS38	MTBLS38
10.0000	0.5000	0.1066	MTBLS38	MTBLS38
10.0000	1.0000	0.0310	MTBLS38	MTBLS38
10.0000	1.5000	-0.0606	MTBLS38	MTBLS38
10.0000	2.0000	-0.1281	MTBLS38	MTBLS38
100.0000	0.0100	0.2075	MTBLS38	MTBLS38
100.0000	0.0250	0.2042	MTBLS38	MTBLS38
100.0000	0.0500	0.1987	MTBLS38	MTBLS38
100.0000	0.1000	0.1880	MTBLS38	MTBLS38
100.0000	0.1500	0.1775	MTBLS38	MTBLS38
100.0000	0.2500	0.1567	MTBLS38	MTBLS38
100.0000	0.5000	0.1066	MTBLS38	MTBLS38
100.0000	1.0000	0.0310	MTBLS38	MTBLS38
100.0000	1.5000	-0.0606	MTBLS38	MTBLS38
100.0000	2.0000	-0.1281	MTBLS38	MTBLS38
0.0010	0.0100	-6.6151	MTBLS38	MTBLS38
0.0010	0.0250	-6.6151	MTBLS38	MTBLS38
0.0010	0.0500	-6.5888	MTBLS38	MTBLS38
0.0010	0.1000	-6.4433	MTBLS38	MTBLS38
0.0010	0.1500	-6.2961	MTBLS38	MTBLS38
0.0010	0.2500	-6.0076	MTBLS38	MTBLS38
0.0010	0.5000	-5.3209	MTBLS38	MTBLS38
0.0010	1.0000	-4.1017	MTBLS38	MTBLS38
0.0010	1.5000	-3.1021	MTBLS38	MTBLS38
0.0010	2.0000	-2.5148	MTBLS38	MTBLS38
0.0100	0.0100	-6.5857	MTBLS38	MTBLS38
0.0100	0.0250	-6.5861	MTBLS38	MTBLS38
0.0100	0.0500	-6.5570	MTBLS38	MTBLS38
0.0100	0.1000	-6.4117	MTBLS38	MTBLS38
0.0100	0.1500	-6.2649	MTBLS38	MTBLS38
0.0100	0.2500	-5.9771	MTBLS38	MTBLS38
0.0100	0.5000	-5.2923	MTBLS38	MTBLS38
0.0100	1.0000	-4.0774	MTBLS38	MTBLS38
0.0100	1.5000	-3.0841	MTBLS38	MTBLS38
0.0100	2.0000	-2.5140	MTBLS38	MTBLS38
0.1000	0.0100	-6.2984	MTBLS38	MTBLS38
0.1000	0.0250	-6.2889	MTBLS38	MTBLS38
0.1000	0.0500	-6.2220	MTBLS38	MTBLS38
0.1000	0.1000	-6.0800	MTBLS38	MTBLS38
0.1000	0.1500	-5.9372	MTBLS38	MTBLS38
0.1000	0.2500	-5.6575	MTBLS38	MTBLS38
0.1000	0.5000	-4.9912	MTBLS38	MTBLS38
0.1000	1.0000	-3.8235	MTBLS38	MTBLS38
0.1000	1.5000	-2.9066	MTBLS38	MTBLS38
0.1000	2.0000	-2.5073	MTBLS38	MTBLS38
1.0000	0.0100	-3.4662	MTBLS38	MTBLS38
1.0000	0.0250	-3.4355	MTBLS38	MTBLS38
1.0000	0.0500	-3.3845	MTBLS38	MTBLS38
1.0000	0.1000	-3.2838	MTBLS38	MTBLS38
1.0000	0.1500	-3.1871	MTBLS38	MTBLS38
1.0000	0.2500	-2.9983	MTBLS38	MTBLS38
1.0000	0.5000	-2.6733	MTBLS38	MTBLS38
1.0000	1.0000	-2.3024	MTBLS38	MTBLS38
1.0000	1.5000	-2.0161	MTBLS38	MTBLS38
1.0000	2.0000	-2.3979	MTBLS38	MTBLS38
10.0000	0.0100	-1.0351	MTBLS38	MTBLS38
10.0000	0.0250	-1.0413	MTBLS38	MTBLS38
10.0000	0.0500	-1.0518	MTBLS38	MTBLS38
10.0000	0.1000	-1.0748	MTBLS38	MTBLS38
10.0000	0.1500	-1.0978	MTBLS38	MTBLS38
10.0000	0.2500	-1.1455	MTBLS38	MTBLS38
10.0000	0.5000	-1.2752	MTBLS38	MTBLS38
10.0000	1.0000	-1.5928	MTBLS38	MTBLS38
10.0000	1.5000	-1.9721	MTBLS38	MTBLS38
10.0000	2.0000	-2.3729	MTBLS38	MTBLS38
100.0000	0.0100	-1.0337	MTBLS38	MTBLS38
100.0000	0.0250	-1.0404	MTBLS38	MTBLS38
100.0000	0.0500	-1.0515	MTBLS38	MTBLS38
100.0000	0.1000	-1.0748	MTBLS38	MTBLS38
100.0000	0.1500	-1.0978	MTBLS38	MTBLS38
100.0000	0.2500	-1.1455	MTBLS38	MTBLS38
100.0000	0.5000	-1.2752	MTBLS38	MTBLS38
100.0000	1.0000	-1.5928	MTBLS38	MTBLS38
100.0000	1.5000	-1.9721	MTBLS38	MTBLS38
100.0000	2.0000	-2.3729	MTBLS38	MTBLS38
0.0010	0.0100	-0.8140	MTBLS38	MTBLS38
0.0010	0.0250	-0.8133	MTBLS38	MTBLS38
0.0010	0.0500	-0.8115	MTBLS38	MTBLS38
0.0010	0.1000	-0.8012	MTBLS38	MTBLS38
0.0010	0.1500	-0.7890	MTBLS38	MTBLS38
0.0010	0.2500	-0.7743	MTBLS38	MTBLS38
0.0010	0.5000	-0.9505	MTBLS38	MTBLS38
0.0010	1.0000	-1.6570	MTBLS38	MTBLS38
0.0010	1.5000	-2.5717	MTBLS38	MTBLS38
0.0010	2.0000	-2.7779	MTBLS38	MTBLS38
0.0100	0.0100	-0.8025	MTBLS38	MTBLS38
0.0100	0.0250	-0.8014	MTBLS38	MTBLS38
0.0100	0.0500	-0.7996	MTBLS38	MTBLS38
0.0100	0.1000	-0.7892	MTBLS38	MTBLS38
0.0100	0.1500	-0.7772	MTBLS38	MTBLS38
0.0100	0.2500	-0.7615	MTBLS38	MTBLS38
0.0100	0.5000	-0.9370	MTBLS38	MTBLS38
0.0100	1.0000	-1.6421	MTBLS38	MTBLS38
0.0100	1.5000	-2.5469	MTBLS38	MTBLS38
0.0100	2.0000	-2.7853	MTBLS38	MTBLS38
0.1000	0.0100	-0.7067	MTBLS38	MTBLS38
0.1000	0.0250	-0.7053	MTBLS38	MTBLS38
0.1000	0.0500	-0.7032	MTBLS38	MTBLS38
0.1000	0.1000	-0.6967	MTBLS38	MTBLS38
0.1000	0.1500	-0.6793	MTBLS38	MTBLS38
0.1000	0.2500	-0.6781	MTBLS38	MTBLS38
0.1000	0.5000	-0.8797	MTBLS38	MTBLS38
0.1000	1.0000	-1.5985	MTBLS38	MTBLS38
0.1000	1.5000	-2.4186	MTBLS38	MTBLS38
0.1000	2.0000	-2.8724	MTBLS38	MTBLS38
1.0000	0.0100	-1.8804	MTBLS38	MTBLS38
1.0000	0.0250	-1.8979	MTBLS38	MTBLS38
1.0000	0.0500	-1.9277	MTBLS38	MTBLS38
1.0000	0.1000	-1.9904	MTBLS38	MTBLS38
1.0000	0.1500	-2.0582	MTBLS38	MTBLS38
1.0000	0.2500	-2.0592	MTBLS38	MTBLS38
1.0000	0.5000	-1.9385	MTBLS38	MTBLS38
1.0000	1.0000	-2.0129	MTBLS38	MTBLS38
1.0000	1.5000	-2.7970	MTBLS38	MTBLS38
1.0000	2.0000	-4.1792	MTBLS38	MTBLS38
10.0000	0.0100	-3.6531	MTBLS38	MTBLS38
10.0000	0.0250	-3.6717	MTBLS38	MTBLS38
10.0000	0.0500	-3.7066	MTBLS38	MTBLS38
10.0000	0.1000	-3.7797	MTBLS38	MTBLS38
10.0000	0.1500	-3.8560	MTBLS38	MTBLS38
10.0000	0.2500	-4.0167	MTBLS38	MTBLS38
10.0000	0.5000	-4.4001	MTBLS38	MTBLS38
10.0000	1.0000	-4.9336	MTBLS38	MTBLS38
10.0000	1.5000	-5.0266	MTBLS38	MTBLS38
10.0000	2.0000	-5.3352	MTBLS38	MTBLS38
100.0000	0.0100	-3.8569	MTBLS38	MTBLS38
100.0000	0.0250	-3.8691	MTBLS38	MTBLS38
100.0000	0.0500	-3.8946	MTBLS38	MTBLS38
100.0000	0.1000	-3.9482	MTBLS38	MTBLS38
100.0000	0.1500	-4.0048	MTBLS38	MTBLS38
100.0000	0.2500	-4.1254	MTBLS38	MTBLS38
100.0000	0.5000	-4.4571	MTBLS38	MTBLS38
100.0000	1.0000	-4.9279	MTBLS38	MTBLS38
100.0000	1.5000	-5.0266	MTBLS38	MTBLS38
100.0000	2.0000	-5.3352	MTBLS38	MTBLS38
0.0010	0.0100	-10.7242	MTBLS38	MTBLS38
0.0010	0.0250	-10.7237	MTBLS38	MTBLS38
0.0010	0.0500	-10.7223	MTBLS38	MTBLS38
0.0010	0.1000	-10.4548	MTBLS38	MTBLS38
0.0010	0.1500	-10.1327	MTBLS38	MTBLS38
0.0010	0.2500	-9.4988	MTBLS38	MTBLS38
0.0010	0.5000	-7.9613	MTBLS38	MTBLS38
0.0010	1.0000	-5.2691	MTBLS38	MTBLS38
0.0010	1.5000	-3.2109	MTBLS38	MTBLS38
0.0010	2.0000	-2.9187	MTBLS38	MTBLS38
0.0100	0.0100	-10.6918	MTBLS38	MTBLS38
0.0100	0.0250	-10.6910	MTBLS38	MTBLS38
0.0100	0.0500	-10.6896	MTBLS38	MTBLS38
0.0100	0.1000	-10.4124	MTBLS38	MTBLS38
0.0100	0.1500	-10.0922	MTBLS38	MTBLS38
0.0100	0.2500	-9.4602	MTBLS38	MTBLS38
0.0100	0.5000	-7.9241	MTBLS38	MTBLS38
0.0100	1.0000	-5.2389	MTBLS38	MTBLS38
0.0100	1.5000	-3.1930	MTBLS38	MTBLS38
0.0100	2.0000	-2.9336	MTBLS38	MTBLS38
0.1000	0.0100	-10.3720	MTBLS38	MTBLS38
0.1000	0.0250	-10.3702	MTBLS38	MTBLS38
0.1000	0.0500	-10.3241	MTBLS38	MTBLS38
0.1000	0.1000	-10.0063	MTBLS38	MTBLS38
0.1000	0.1500	-9.6962	MTBLS38	MTBLS38
0.1000	0.2500	-9.0790	MTBLS38	MTBLS38
0.1000	0.5000	-7.5633	MTBLS38	MTBLS38
0.1000	1.0000	-4.9477	MTBLS38	MTBLS38
0.1000	1.5000	-3.0173	MTBLS38	MTBLS38
0.1000	2.0000	-3.0878	MTBLS38	MTBLS38
1.0000	0.0100	-7.1819	MTBLS38	MTBLS38
1.0000	0.0250	-7.1010	MTBLS38	MTBLS38
1.0000	0.0500	-6.9666	MTBLS38	MTBLS38
1.0000	0.1000	-6.7006	MTBLS38	MTBLS38
1.0000	0.1500	-6.4372	MTBLS38	MTBLS38
1.0000	0.2500	-5.9248	MTBLS38	MTBLS38
1.0000	0.5000	-4.7376	MTBLS38	MTBLS38
1.0000	1.0000	-3.1349	MTBLS38	MTBLS38
1.0000	1.5000	-3.0320	MTBLS38	MTBLS38
1.0000	2.0000	-4.5098	MTBLS38	MTBLS38
10.0000	0.0100	-5.4633	MTBLS38	MTBLS38
10.0000	0.0250	-5.4978	MTBLS38	MTBLS38
10.0000	0.0500	-5.5563	MTBLS38	MTBLS38
10.0000	0.1000	-5.6742	MTBLS38	MTBLS38
10.0000	0.1500	-5.7943	MTBLS38	MTBLS38
10.0000	0.2500	-6.0453	MTBLS38	MTBLS38
10.0000	0.5000	-6.6915	MTBLS38	MTBLS38
10.0000	1.0000	-6.9963	MTBLS38	MTBLS38
10.0000	1.5000	-6.7289	MTBLS38	MTBLS38
10.0000	2.0000	-6.6171	MTBLS38	MTBLS38
100.0000	0.0100	-5.4754	MTBLS38	MTBLS38
100.0000	0.0250	-5.5065	MTBLS38	MTBLS38
100.0000	0.0500	-5.5576	MTBLS38	MTBLS38
100.0000	0.1000	-5.6626	MTBLS38	MTBLS38
100.0000	0.1500	-5.7687	MTBLS38	MTBLS38
100.0000	0.2500	-5.9906	MTBLS38	MTBLS38
100.0000	0.5000	-6.5911	MTBLS38	MTBLS38
100.0000	1.0000	-6.9946	MTBLS38	MTBLS38
100.0000	1.5000	-6.7289	MTBLS38	MTBLS38
100.0000	2.0000	-6.6171	MTBLS38	MTBLS38
0.0010	0.0100	-20.7508	MTBLS38	MTBLS38
0.0010	0.0250	-20.7508	MTBLS38	MTBLS38
0.0010	0.0500	-20.7509	MTBLS38	MTBLS38
0.0010	0.1000	-20.7490	MTBLS38	MTBLS38
0.0010	0.1500	-20.4100	MTBLS38	MTBLS38
0.0010	0.2500	-19.1946	MTBLS38	MTBLS38
0.0010	0.5000	-16.2540	MTBLS38	MTBLS38
0.0010	1.0000	-11.0434	MTBLS38	MTBLS38
0.0010	1.5000	-7.6127	MTBLS38	MTBLS38
0.0010	2.0000	-6.6517	MTBLS38	MTBLS38
0.0100	0.0100	-20.6934	MTBLS38	MTBLS38
0.0100	0.0250	-20.6941	MTBLS38	MTBLS38
0.0100	0.0500	-20.6945	MTBLS38	MTBLS38
0.0100	0.1000	-20.6883	MTBLS38	MTBLS38
0.0100	0.1500	-20.3425	MTBLS38	MTBLS38
0.0100	0.2500	-19.1282	MTBLS38	MTBLS38
0.0100	0.5000	-16.1899	MTBLS38	MTBLS38
0.0100	1.0000	-10.9902	MTBLS38	MTBLS38
0.0100	1.5000	-7.6000	MTBLS38	MTBLS38
0.0100	2.0000	-6.6727	MTBLS38	MTBLS38
0.1000	0.0100	-20.1260	MTBLS38	MTBLS38
0.1000	0.0250	-20.1219	MTBLS38	MTBLS38
0.1000	0.0500	-20.1102	MTBLS38	MTBLS38
0.1000	0.1000	-20.0891	MTBLS38	MTBLS38
0.1000	0.1500	-19.6732	MTBLS38	MTBLS38
0.1000	0.2500	-18.4755	MTBLS38	MTBLS38
0.1000	0.5000	-15.5773	MTBLS38	MTBLS38
0.1000	1.0000	-10.4825	MTBLS38	MTBLS38
0.1000	1.5000	-7.4349	MTBLS38	MTBLS38
0.1000	2.0000	-6.8933	MTBLS38	MTBLS38
1.0000	0.0100	-15.2051	MTBLS38	MTBLS38
1.0000	0.0250	-15.1410	MTBLS38	MTBLS38
1.0000	0.0500	-15.0058	MTBLS38	MTBLS38
1.0000	0.1000	-14.6194	MTBLS38	MTBLS38
1.0000	0.1500	-14.0954	MTBLS38	MTBLS38
1.0000	0.2500	-13.0760	MTBLS38	MTBLS38
1.0000	0.5000	-10.8028	MTBLS38	MTBLS38
1.0000	1.0000	-8.0475	MTBLS38	MTBLS38
1.0000	1.5000	-8.2264	MTBLS38	MTBLS38
1.0000	2.0000	-10.7270	MTBLS38	MTBLS38
10.0000	0.0100	-8.6467	MTBLS38	MTBLS38
10.0000	0.0250	-8.7026	MTBLS38	MTBLS38
10.0000	0.0500	-8.7980	MTBLS38	MTBLS38
10.0000	0.1000	-8.9927	MTBLS38	MTBLS38
10.0000	0.1500	-9.1873	MTBLS38	MTBLS38
10.0000	0.2500	-9.5782	MTBLS38	MTBLS38
10.0000	0.5000	-10.6149	MTBLS38	MTBLS38
10.0000	1.0000	-12.4243	MTBLS38	MTBLS38
10.0000	1.5000	-12.3092	MTBLS38	MTBLS38
10.0000	2.0000	-12.7014	MTBLS38	MTBLS38
100.0000	0.0100	-8.6950	MTBLS38	MTBLS38
100.0000	0.0250	-8.7477	MTBLS38	MTBLS38
100.0000	0.0500	-8.8369	MTBLS38	MTBLS38
100.0000	0.1000	-9.0187	MTBLS38	MTBLS38
100.0000	0.1500	-9.2067	MTBLS38	MTBLS38
100.0000	0.2500	-9.5987	MTBLS38	MTBLS38
100.0000	0.5000	-10.6826	MTBLS38	MTBLS38
100.0000	1.0000	-12.4228	MTBLS38	MTBLS38
100.0000	1.5000	-12.3092	MTBLS38	MTBLS38
100.0000	2.0000	-12.7014	MTBLS38	MTBLS38
0.0010	0.0100	-219.7153	MTBLS38	MTBLS38
0.0010	0.0250	-219.7242	MTBLS38	MTBLS38
0.0010	0.0500	-219.7506	MTBLS38	MTBLS38
0.0010	0.1000	-214.8392	MTBLS38	MTBLS38
