C	epsilon	score	target_system	training_systems
0.0100	1.0000	-0.4203	MTBLS38	MTBLS38
0.0100	1.5000	-0.7082	MTBLS38	MTBLS38
0.0100	2.0000	-1.0631	MTBLS38	MTBLS38
0.1000	0.0100	-0.1616	MTBLS38	MTBLS38
0.1000	0.0250	-0.1629	MTBLS38	MTBLS38
0.1000	0.0500	-0.1666	MTBLS38	MTBLS38
0.1000	0.1000	-0.1723	MTBLS38	MTBLS38
0.1000	0.1500	-0.1756	MTBLS38	MTBLS38
0.1000	0.2500	-0.1905	MTBLS38	MTBLS38
0.1000	0.5000	-0.2335	MTBLS38	MTBLS38
0.1000	1.0000	-0.3656	MTBLS38	MTBLS38
0.1000	1.5000	-0.6599	MTBLS38	MTBLS38
0.1000	2.0000	-1.0154	MTBLS38	MTBLS38
1.0000	0.0100	0.0556	MTBLS38	MTBLS38
1.0000	0.0250	0.0569	MTBLS38	MTBLS38
1.0000	0.0500	0.0594	MTBLS38	MTBLS38
1.0000	0.1000	0.0624	MTBLS38	MTBLS38
1.0000	0.1500	0.0662	MTBLS38	MTBLS38
1.0000	0.2500	0.0737	MTBLS38	MTBLS38
1.0000	0.5000	0.0690	MTBLS38	MTBLS38
1.0000	1.0000	-0.0559	MTBLS38	MTBLS38
1.0000	1.5000	-0.2659	MTBLS38	MTBLS38
1.0000	2.0000	-0.7260	MTBLS38	MTBLS38
10.0000	0.0100	0.2619	MTBLS38	MTBLS38
10.0000	0.0250	0.2605	MTBLS38	MTBLS38
10.0000	0.0500	0.2579	MTBLS38	MTBLS38
10.0000	0.1000	0.2516	MTBLS38	MTBLS38
10.0000	0.1500	0.2435	MTBLS38	MTBLS38
10.0000	0.2500	0.2212	MTBLS38	MTBLS38
10.0000	0.5000	0.1446	MTBLS38	MTBLS38
10.0000	1.0000	-0.0610	MTBLS38	MTBLS38
10.0000	1.5000	-0.3737	MTBLS38	MTBLS38
10.0000	2.0000	-0.7751	MTBLS38	MTBLS38
100.0000	0.0100	0.2895	MTBLS38	MTBLS38
100.0000	0.0250	0.2877	MTBLS38	MTBLS38
100.0000	0.0500	0.2846	MTBLS38	MTBLS38
100.0000	0.1000	0.2769	MTBLS38	MTBLS38
100.0000	0.1500	0.2674	MTBLS38	MTBLS38
100.0000	0.2500	0.2425	MTBLS38	MTBLS38
100.0000	0.5000	0.1593	MTBLS38	MTBLS38
100.0000	1.0000	-0.0605	MTBLS38	MTBLS38
100.0000	1.5000	-0.3737	MTBLS38	MTBLS38
100.0000	2.0000	-0.7751	MTBLS38	MTBLS38
0.0010	0.0100	-0.4918	MTBLS38	MTBLS38
0.0010	0.0250	-0.4909	MTBLS38	MTBLS38
0.0010	0.0500	-0.4887	MTBLS38	MTBLS38
0.0010	0.1000	-0.4848	MTBLS38	MTBLS38
0.0010	0.1500	-0.4820	MTBLS38	MTBLS38
0.0010	0.2500	-0.4743	MTBLS38	MTBLS38
0.0010	0.5000	-0.4828	MTBLS38	MTBLS38
0.0010	1.0000	-0.5305	MTBLS38	MTBLS38
0.0010	1.5000	-0.6183	MTBLS38	MTBLS38
0.0010	2.0000	-0.5847	MTBLS38	MTBLS38
0.0100	0.0100	-0.4857	MTBLS38	MTBLS38
0.0100	0.0250	-0.4850	MTBLS38	MTBLS38
0.0100	0.0500	-0.4829	MTBLS38	MTBLS38
0.0100	0.1000	-0.4791	MTBLS38	MTBLS38
0.0100	0.1500	-0.4776	MTBLS38	MTBLS38
0.0100	0.2500	-0.4677	MTBLS38	MTBLS38
0.0100	0.5000	-0.4761	MTBLS38	MTBLS38
0.0100	1.0000	-0.5229	MTBLS38	MTBLS38
0.0100	1.5000	-0.6101	MTBLS38	MTBLS38
0.0100	2.0000	-0.5815	MTBLS38	MTBLS38
0.1000	0.0100	-0.4341	MTBLS38	MTBLS38
0.1000	0.0250	-0.4342	MTBLS38	MTBLS38
0.1000	0.0500	-0.4329	MTBLS38	MTBLS38
0.1000	0.1000	-0.4316	MTBLS38	MTBLS38
0.1000	0.1500	-0.4238	MTBLS38	MTBLS38
0.1000	0.2500	-0.4136	MTBLS38	MTBLS38
0.1000	0.5000	-0.4222	MTBLS38	MTBLS38
0.1000	1.0000	-0.4655	MTBLS38	MTBLS38
0.1000	1.5000	-0.5332	MTBLS38	MTBLS38
0.1000	2.0000	-0.5387	MTBLS38	MTBLS38
1.0000	0.0100	-0.2878	MTBLS38	MTBLS38
1.0000	0.0250	-0.2898	MTBLS38	MTBLS38
1.0000	0.0500	-0.2935	MTBLS38	MTBLS38
1.0000	0.1000	-0.3009	MTBLS38	MTBLS38
1.0000	0.1500	-0.3096	MTBLS38	MTBLS38
1.0000	0.2500	-0.3264	MTBLS38	MTBLS38
1.0000	0.5000	-0.3395	MTBLS38	MTBLS38
1.0000	1.0000	-0.3001	MTBLS38	MTBLS38
1.0000	1.5000	-0.2769	MTBLS38	MTBLS38
1.0000	2.0000	-0.4395	MTBLS38	MTBLS38
10.0000	0.0100	0.0241	MTBLS38	MTBLS38
10.0000	0.0250	0.0251	MTBLS38	MTBLS38
10.0000	0.0500	0.0262	MTBLS38	MTBLS38
10.0000	0.1000	0.0243	MTBLS38	MTBLS38
10.0000	0.1500	0.0213	MTBLS38	MTBLS38
10.0000	0.2500	0.0137	MTBLS38	MTBLS38
10.0000	0.5000	-0.0057	MTBLS38	MTBLS38
10.0000	1.0000	-0.0625	MTBLS38	MTBLS38
10.0000	1.5000	-0.1486	MTBLS38	MTBLS38
10.0000	2.0000	-0.2392	MTBLS38	MTBLS38
100.0000	0.0100	0.0666	MTBLS38	MTBLS38
100.0000	0.0250	0.0668	MTBLS38	MTBLS38
100.0000	0.0500	0.0665	MTBLS38	MTBLS38
100.0000	0.1000	0.0621	MTBLS38	MTBLS38
100.0000	0.1500	0.0565	MTBLS38	MTBLS38
100.0000	0.2500	0.0443	MTBLS38	MTBLS38
100.0000	0.5000	0.0114	MTBLS38	MTBLS38
100.0000	1.0000	-0.0617	MTBLS38	MTBLS38
100.0000	1.5000	-0.1486	MTBLS38	MTBLS38
100.0000	2.0000	-0.2392	MTBLS38	MTBLS38
0.0010	0.0100	-0.2775	MTBLS38	MTBLS38
0.0010	0.0250	-0.2776	MTBLS38	MTBLS38
0.0010	0.0500	-0.2773	MTBLS38	MTBLS38
0.0010	0.1000	-0.2705	MTBLS38	MTBLS38
0.0010	0.1500	-0.2675	MTBLS38	MTBLS38
0.0010	0.2500	-0.2737	MTBLS38	MTBLS38
0.0010	0.5000	-0.3208	MTBLS38	MTBLS38
0.0010	1.0000	-0.5023	MTBLS38	MTBLS38
0.0010	1.5000	-0.9176	MTBLS38	MTBLS38
0.0010	2.0000	-1.4402	MTBLS38	MTBLS38
0.0100	0.0100	-0.2697	MTBLS38	MTBLS38
0.0100	0.0250	-0.2698	MTBLS38	MTBLS38
0.0100	0.0500	-0.2687	MTBLS38	MTBLS38
0.0100	0.1000	-0.2625	MTBLS38	MTBLS38
0.0100	0.1500	-0.2605	MTBLS38	MTBLS38
0.0100	0.2500	-0.2678	MTBLS38	MTBLS38
0.0100	0.5000	-0.3166	MTBLS38	MTBLS38
0.0100	1.0000	-0.5001	MTBLS38	MTBLS38
0.0100	1.5000	-0.9196	MTBLS38	MTBLS38
0.0100	2.0000	-1.4337	MTBLS38	MTBLS38
0.1000	0.0100	-0.2048	MTBLS38	MTBLS38
0.1000	0.0250	-0.2038	MTBLS38	MTBLS38
0.1000	0.0500	-0.2031	MTBLS38	MTBLS38
0.1000	0.1000	-0.2030	MTBLS38	MTBLS38
0.1000	0.1500	-0.2077	MTBLS38	MTBLS38
0.1000	0.2500	-0.2210	MTBLS38	MTBLS38
0.1000	0.5000	-0.2838	MTBLS38	MTBLS38
0.1000	1.0000	-0.4627	MTBLS38	MTBLS38
0.1000	1.5000	-0.9148	MTBLS38	MTBLS38
0.1000	2.0000	-1.3510	MTBLS38	MTBLS38
1.0000	0.0100	-0.1780	MTBLS38	MTBLS38
1.0000	0.0250	-0.1753	MTBLS38	MTBLS38
1.0000	0.0500	-0.1716	MTBLS38	MTBLS38
1.0000	0.1000	-0.1655	MTBLS38	MTBLS38
1.0000	0.1500	-0.1626	MTBLS38	MTBLS38
1.0000	0.2500	-0.1620	MTBLS38	MTBLS38
1.0000	0.5000	-0.1532	MTBLS38	MTBLS38
1.0000	1.0000	-0.3371	MTBLS38	MTBLS38
1.0000	1.5000	-0.6827	MTBLS38	MTBLS38
1.0000	2.0000	-1.2371	MTBLS38	MTBLS38
10.0000	0.0100	-0.9124	MTBLS38	MTBLS38
10.0000	0.0250	-0.9116	MTBLS38	MTBLS38
10.0000	0.0500	-0.9106	MTBLS38	MTBLS38
10.0000	0.1000	-0.9082	MTBLS38	MTBLS38
10.0000	0.1500	-0.9066	MTBLS38	MTBLS38
10.0000	0.2500	-0.9059	MTBLS38	MTBLS38
10.0000	0.5000	-0.9198	MTBLS38	MTBLS38
10.0000	1.0000	-1.0076	MTBLS38	MTBLS38
10.0000	1.5000	-1.2410	MTBLS38	MTBLS38
10.0000	2.0000	-1.5716	MTBLS38	MTBLS38
100.0000	0.0100	-0.8962	MTBLS38	MTBLS38
100.0000	0.0250	-0.8954	MTBLS38	MTBLS38
100.0000	0.0500	-0.8939	MTBLS38	MTBLS38
100.0000	0.1000	-0.8915	MTBLS38	MTBLS38
100.0000	0.1500	-0.8905	MTBLS38	MTBLS38
100.0000	0.2500	-0.8904	MTBLS38	MTBLS38
100.0000	0.5000	-0.9130	MTBLS38	MTBLS38
100.0000	1.0000	-1.0072	MTBLS38	MTBLS38
100.0000	1.5000	-1.2410	MTBLS38	MTBLS38
100.0000	2.0000	-1.5716	MTBLS38	MTBLS38
0.0010	0.0100	-0.4693	MTBLS38	MTBLS38
0.0010	0.0250	-0.4627	MTBLS38	MTBLS38
0.0010	0.0500	-0.4469	MTBLS38	MTBLS38
0.0010	0.1000	-0.4327	MTBLS38	MTBLS38
0.0010	0.1500	-0.4430	MTBLS38	MTBLS38
0.0010	0.2500	-0.5250	MTBLS38	MTBLS38
0.0010	0.5000	-0.7265	MTBLS38	MTBLS38
0.0010	1.0000	-1.2760	MTBLS38	MTBLS38
0.0010	1.5000	-2.2678	MTBLS38	MTBLS38
0.0010	2.0000	-3.3145	MTBLS38	MTBLS38
0.0100	0.0100	-0.4573	MTBLS38	MTBLS38
0.0100	0.0250	-0.4467	MTBLS38	MTBLS38
0.0100	0.0500	-0.4303	MTBLS38	MTBLS38
0.0100	0.1000	-0.4211	MTBLS38	MTBLS38
0.0100	0.1500	-0.4370	MTBLS38	MTBLS38
0.0100	0.2500	-0.5238	MTBLS38	MTBLS38
0.0100	0.5000	-0.7198	MTBLS38	MTBLS38
0.0100	1.0000	-1.2772	MTBLS38	MTBLS38
0.0100	1.5000	-2.2716	MTBLS38	MTBLS38
0.0100	2.0000	-3.3190	MTBLS38	MTBLS38
0.1000	0.0100	-0.3719	MTBLS38	MTBLS38
0.1000	0.0250	-0.3660	MTBLS38	MTBLS38
0.1000	0.0500	-0.3628	MTBLS38	MTBLS38
0.1000	0.1000	-0.3716	MTBLS38	MTBLS38
0.1000	0.1500	-0.4010	MTBLS38	MTBLS38
0.1000	0.2500	-0.4905	MTBLS38	MTBLS38
0.1000	0.5000	-0.6981	MTBLS38	MTBLS38
0.1000	1.0000	-1.2633	MTBLS38	MTBLS38
0.1000	1.5000	-2.2699	MTBLS38	MTBLS38
0.1000	2.0000	-3.2918	MTBLS38	MTBLS38
1.0000	0.0100	-0.3085	MTBLS38	MTBLS38
1.0000	0.0250	-0.3112	MTBLS38	MTBLS38
1.0000	0.0500	-0.3160	MTBLS38	MTBLS38
1.0000	0.1000	-0.3305	MTBLS38	MTBLS38
1.0000	0.1500	-0.3438	MTBLS38	MTBLS38
1.0000	0.2500	-0.4023	MTBLS38	MTBLS38
1.0000	0.5000	-0.5568	MTBLS38	MTBLS38
1.0000	1.0000	-1.1371	MTBLS38	MTBLS38
1.0000	1.5000	-1.9289	MTBLS38	MTBLS38
1.0000	2.0000	-3.2219	MTBLS38	MTBLS38
10.0000	0.0100	-0.8436	MTBLS38	MTBLS38
10.0000	0.0250	-0.8474	MTBLS38	MTBLS38
10.0000	0.0500	-0.8573	MTBLS38	MTBLS38
10.0000	0.1000	-0.8976	MTBLS38	MTBLS38
10.0000	0.1500	-0.9404	MTBLS38	MTBLS38
10.0000	0.2500	-1.0101	MTBLS38	MTBLS38
10.0000	0.5000	-1.2372	MTBLS38	MTBLS38
10.0000	1.0000	-1.8591	MTBLS38	MTBLS38
10.0000	1.5000	-2.6805	MTBLS38	MTBLS38
10.0000	2.0000	-3.5322	MTBLS38	MTBLS38
100.0000	0.0100	-0.7573	MTBLS38	MTBLS38
100.0000	0.0250	-0.7612	MTBLS38	MTBLS38
100.0000	0.0500	-0.7682	MTBLS38	MTBLS38
100.0000	0.1000	-0.8025	MTBLS38	MTBLS38
100.0000	0.1500	-0.8422	MTBLS38	MTBLS38
100.0000	0.2500	-0.9279	MTBLS38	MTBLS38
100.0000	0.5000	-1.1876	MTBLS38	MTBLS38
100.0000	1.0000	-1.8578	MTBLS38	MTBLS38
100.0000	1.5000	-2.6805	MTBLS38	MTBLS38
100.0000	2.0000	-3.5322	MTBLS38	MTBLS38
0.0010	0.0100	-0.3210	MTBLS38	MTBLS38
0.0010	0.0250	-0.3211	MTBLS38	MTBLS38
0.0010	0.0500	-0.3210	MTBLS38	MTBLS38
0.0010	0.1000	-0.3164	MTBLS38	MTBLS38
0.0010	0.1500	-0.3096	MTBLS38	MTBLS38
0.0010	0.2500	-0.3018	MTBLS38	MTBLS38
0.0010	0.5000	-0.3089	MTBLS38	MTBLS38
0.0010	1.0000	-0.3467	MTBLS38	MTBLS38
0.0010	1.5000	-0.5074	MTBLS38	MTBLS38
0.0010	2.0000	-0.6841	MTBLS38	MTBLS38
0.0100	0.0100	-0.3099	MTBLS38	MTBLS38
0.0100	0.0250	-0.3101	MTBLS38	MTBLS38
0.0100	0.0500	-0.3090	MTBLS38	MTBLS38
0.0100	0.1000	-0.3042	MTBLS38	MTBLS38
0.0100	0.1500	-0.2974	MTBLS38	MTBLS38
0.0100	0.2500	-0.2901	MTBLS38	MTBLS38
0.0100	0.5000	-0.2993	MTBLS38	MTBLS38
0.0100	1.0000	-0.3423	MTBLS38	MTBLS38
0.0100	1.5000	-0.5070	MTBLS38	MTBLS38
0.0100	2.0000	-0.6756	MTBLS38	MTBLS38
0.1000	0.0100	-0.2218	MTBLS38	MTBLS38
0.1000	0.0250	-0.2221	MTBLS38	MTBLS38
0.1000	0.0500	-0.2199	MTBLS38	MTBLS38
0.1000	0.1000	-0.2110	MTBLS38	MTBLS38
0.1000	0.1500	-0.2046	MTBLS38	MTBLS38
0.1000	0.2500	-0.1892	MTBLS38	MTBLS38
0.1000	0.5000	-0.2312	MTBLS38	MTBLS38
0.1000	1.0000	-0.3104	MTBLS38	MTBLS38
0.1000	1.5000	-0.5119	MTBLS38	MTBLS38
0.1000	2.0000	-0.5474	MTBLS38	MTBLS38
1.0000	0.0100	-0.0713	MTBLS38	MTBLS38
1.0000	0.0250	-0.0722	MTBLS38	MTBLS38
1.0000	0.0500	-0.0759	MTBLS38	MTBLS38
1.0000	0.1000	-0.0842	MTBLS38	MTBLS38
1.0000	0.1500	-0.0936	MTBLS38	MTBLS38
1.0000	0.2500	-0.1152	MTBLS38	MTBLS38
1.0000	0.5000	-0.1573	MTBLS38	MTBLS38
1.0000	1.0000	-0.1188	MTBLS38	MTBLS38
1.0000	1.5000	-0.2231	MTBLS38	MTBLS38
1.0000	2.0000	-0.6282	MTBLS38	MTBLS38
10.0000	0.0100	0.0727	MTBLS38	MTBLS38
10.0000	0.0250	0.0677	MTBLS38	MTBLS38
10.0000	0.0500	0.0592	MTBLS38	MTBLS38
10.0000	0.1000	0.0423	MTBLS38	MTBLS38
10.0000	0.1500	0.0248	MTBLS38	MTBLS38
10.0000	0.2500	-0.0077	MTBLS38	MTBLS38
10.0000	0.5000	-0.0861	MTBLS38	MTBLS38
10.0000	1.0000	-0.2203	MTBLS38	MTBLS38
10.0000	1.5000	-0.4042	MTBLS38	MTBLS38
10.0000	2.0000	-0.5894	MTBLS38	MTBLS38
100.0000	0.0100	0.0991	MTBLS38	MTBLS38
100.0000	0.0250	0.0935	MTBLS38	MTBLS38
100.0000	0.0500	0.0841	MTBLS38	MTBLS38
100.0000	0.1000	0.0653	MTBLS38	MTBLS38
100.0000	0.1500	0.0460	MTBLS38	MTBLS38
100.0000	0.2500	0.0106	MTBLS38	MTBLS38
100.0000	0.5000	-0.0759	MTBLS38	MTBLS38
100.0000	1.0000	-0.2203	MTBLS38	MTBLS38
100.0000	1.5000	-0.4042	MTBLS38	MTBLS38
100.0000	2.0000	-0.5894	MTBLS38	MTBLS38
0.0010	0.0100	-0.2484	MTBLS38	MTBLS38
0.0010	0.0250	-0.2465	MTBLS38	MTBLS38
0.0010	0.0500	-0.2384	MTBLS38	MTBLS38
0.0010	0.1000	-0.2315	MTBLS38	MTBLS38
0.0010	0.1500	-0.2269	MTBLS38	MTBLS38
0.0010	0.2500	-0.2440	MTBLS38	MTBLS38
0.0010	0.5000	-0.3126	MTBLS38	MTBLS38
0.0010	1.0000	-0.5358	MTBLS38	MTBLS38
0.0010	1.5000	-0.6994	MTBLS38	MTBLS38
0.0010	2.0000	-1.1603	MTBLS38	MTBLS38
0.0100	0.0100	-0.2426	MTBLS38	MTBLS38
0.0100	0.0250	-0.2395	MTBLS38	MTBLS38
0.0100	0.0500	-0.2311	MTBLS38	MTBLS38
0.0100	0.1000	-0.2242	MTBLS38	MTBLS38
0.0100	0.1500	-0.2210	MTBLS38	MTBLS38
0.0100	0.2500	-0.2415	MTBLS38	MTBLS38
0.0100	0.5000	-0.3114	MTBLS38	MTBLS38
0.0100	1.0000	-0.5354	MTBLS38	MTBLS38
0.0100	1.5000	-0.7017	MTBLS38	MTBLS38
0.0100	2.0000	-1.1626	MTBLS38	MTBLS38
0.1000	0.0100	-0.1944	MTBLS38	MTBLS38
0.1000	0.0250	-0.1912	MTBLS38	MTBLS38
0.1000	0.0500	-0.1871	MTBLS38	MTBLS38
0.1000	0.1000	-0.1844	MTBLS38	MTBLS38
0.1000	0.1500	-0.1971	MTBLS38	MTBLS38
0.1000	0.2500	-0.2180	MTBLS38	MTBLS38
0.1000	0.5000	-0.3010	MTBLS38	MTBLS38
0.1000	1.0000	-0.5256	MTBLS38	MTBLS38
0.1000	1.5000	-0.7259	MTBLS38	MTBLS38
0.1000	2.0000	-1.1866	MTBLS38	MTBLS38
1.0000	0.0100	-0.1558	MTBLS38	MTBLS38
1.0000	0.0250	-0.1571	MTBLS38	MTBLS38
1.0000	0.0500	-0.1611	MTBLS38	MTBLS38
1.0000	0.1000	-0.1719	MTBLS38	MTBLS38
1.0000	0.1500	-0.1801	MTBLS38	MTBLS38
1.0000	0.2500	-0.2103	MTBLS38	MTBLS38
1.0000	0.5000	-0.3060	MTBLS38	MTBLS38
1.0000	1.0000	-0.5547	MTBLS38	MTBLS38
1.0000	1.5000	-0.9261	MTBLS38	MTBLS38
1.0000	2.0000	-1.2380	MTBLS38	MTBLS38
10.0000	0.0100	-1.2102	MTBLS38	MTBLS38
10.0000	0.0250	-1.1994	MTBLS38	MTBLS38
10.0000	0.0500	-1.1823	MTBLS38	MTBLS38
10.0000	0.1000	-1.1527	MTBLS38	MTBLS38
10.0000	0.1500	-1.1312	MTBLS38	MTBLS38
10.0000	0.2500	-1.1062	MTBLS38	MTBLS38
10.0000	0.5000	-1.1012	MTBLS38	MTBLS38
10.0000	1.0000	-1.1166	MTBLS38	MTBLS38
10.0000	1.5000	-1.2104	MTBLS38	MTBLS38
10.0000	2.0000	-1.4437	MTBLS38	MTBLS38
100.0000	0.0100	-1.1802	MTBLS38	MTBLS38
100.0000	0.0250	-1.1709	MTBLS38	MTBLS38
100.0000	0.0500	-1.1558	MTBLS38	MTBLS38
100.0000	0.1000	-1.1299	MTBLS38	MTBLS38
100.0000	0.1500	-1.1114	MTBLS38	MTBLS38
100.0000	0.2500	-1.0953	MTBLS38	MTBLS38
100.0000	0.5000	-1.1001	MTBLS38	MTBLS38
100.0000	1.0000	-1.1166	MTBLS38	MTBLS38
100.0000	1.5000	-1.2104	MTBLS38	MTBLS38
100.0000	2.0000	-1.4437	MTBLS38	MTBLS38
0.0010	0.0100	-0.4946	MTBLS38	MTBLS38
0.0010	0.0250	-0.4937	MTBLS38	MTBLS38
0.0010	0.0500	-0.4925	MTBLS38	MTBLS38
0.0010	0.1000	-0.4955	MTBLS38	MTBLS38
0.0010	0.1500	-0.4921	MTBLS38	MTBLS38
0.0010	0.2500	-0.4729	MTBLS38	MTBLS38
0.0010	0.5000	-0.4906	MTBLS38	MTBLS38
0.0010	1.0000	-0.7177	MTBLS38	MTBLS38
0.0010	1.5000	-1.1392	MTBLS38	MTBLS38
0.0010	2.0000	-1.5367	MTBLS38	MTBLS38
0.0100	0.0100	-0.4891	MTBLS38	MTBLS38
0.0100	0.0250	-0.4880	MTBLS38	MTBLS38
0.0100	0.0500	-0.4868	MTBLS38	MTBLS38
0.0100	0.1000	-0.4893	MTBLS38	MTBLS38
0.0100	0.1500	-0.4827	MTBLS38	MTBLS38
0.0100	0.2500	-0.4638	MTBLS38	MTBLS38
0.0100	0.5000	-0.4863	MTBLS38	MTBLS38
0.0100	1.0000	-0.7166	MTBLS38	MTBLS38
0.0100	1.5000	-1.1392	MTBLS38	MTBLS38
0.0100	2.0000	-1.5367	MTBLS38	MTBLS38
0.1000	0.0100	-0.4374	MTBLS38	MTBLS38
0.1000	0.0250	-0.4318	MTBLS38	MTBLS38
0.1000	0.0500	-0.4224	MTBLS38	MTBLS38
0.1000	0.1000	-0.4084	MTBLS38	MTBLS38
0.1000	0.1500	-0.4005	MTBLS38	MTBLS38
0.1000	0.2500	-0.3912	MTBLS38	MTBLS38
0.1000	0.5000	-0.4679	MTBLS38	MTBLS38
0.1000	1.0000	-0.6933	MTBLS38	MTBLS38
0.1000	1.5000	-1.1207	MTBLS38	MTBLS38
0.1000	2.0000	-1.5221	MTBLS38	MTBLS38
1.0000	0.0100	-0.2118	MTBLS38	MTBLS38
1.0000	0.0250	-0.2126	MTBLS38	MTBLS38
1.0000	0.0500	-0.2139	MTBLS38	MTBLS38
1.0000	0.1000	-0.2163	MTBLS38	MTBLS38
1.0000	0.1500	-0.2192	MTBLS38	MTBLS38
1.0000	0.2500	-0.2383	MTBLS38	MTBLS38
1.0000	0.5000	-0.3528	MTBLS38	MTBLS38
1.0000	1.0000	-0.6631	MTBLS38	MTBLS38
1.0000	1.5000	-0.9374	MTBLS38	MTBLS38
1.0000	2.0000	-1.4759	MTBLS38	MTBLS38
10.0000	0.0100	-0.1453	MTBLS38	MTBLS38
10.0000	0.0250	-0.1484	MTBLS38	MTBLS38
10.0000	0.0500	-0.1538	MTBLS38	MTBLS38
10.0000	0.1000	-0.1654	MTBLS38	MTBLS38
10.0000	0.1500	-0.1773	MTBLS38	MTBLS38
10.0000	0.2500	-0.2052	MTBLS38	MTBLS38
10.0000	0.5000	-0.3009	MTBLS38	MTBLS38
10.0000	1.0000	-0.5200	MTBLS38	MTBLS38
10.0000	1.5000	-0.7305	MTBLS38	MTBLS38
10.0000	2.0000	-0.9899	MTBLS38	MTBLS38
100.0000	0.0100	-0.1439	MTBLS38	MTBLS38
100.0000	0.0250	-0.1464	MTBLS38	MTBLS38
100.0000	0.0500	-0.1509	MTBLS38	MTBLS38
100.0000	0.1000	-0.1609	MTBLS38	MTBLS38
100.0000	0.1500	-0.1719	MTBLS38	MTBLS38
100.0000	0.2500	-0.1984	MTBLS38	MTBLS38
100.0000	0.5000	-0.2977	MTBLS38	MTBLS38
100.0000	1.0000	-0.5200	MTBLS38	MTBLS38
100.0000	1.5000	-0.7305	MTBLS38	MTBLS38
100.0000	2.0000	-0.9899	MTBLS38	MTBLS38
0.0010	0.0100	-0.3434	MTBLS38	MTBLS38
0.0010	0.0250	-0.3451	MTBLS38	MTBLS38
0.0010	0.0500	-0.3485	MTBLS38	MTBLS38
0.0010	0.1000	-0.3547	MTBLS38	MTBLS38
0.0010	0.1500	-0.3709	MTBLS38	MTBLS38
0.0010	0.2500	-0.3792	MTBLS38	MTBLS38
0.0010	0.5000	-0.3948	MTBLS38	MTBLS38
0.0010	1.0000	-0.6448	MTBLS38	MTBLS38
0.0010	1.5000	-1.0762	MTBLS38	MTBLS38
0.0010	2.0000	-1.8168	MTBLS38	MTBLS38
0.0100	0.0100	-0.3292	MTBLS38	MTBLS38
0.0100	0.0250	-0.3323	MTBLS38	MTBLS38
0.0100	0.0500	-0.3361	MTBLS38	MTBLS38
0.0100	0.1000	-0.3458	MTBLS38	MTBLS38
0.0100	0.1500	-0.3630	MTBLS38	MTBLS38
0.0100	0.2500	-0.3716	MTBLS38	MTBLS38
0.0100	0.5000	-0.3921	MTBLS38	MTBLS38
0.0100	1.0000	-0.6438	MTBLS38	MTBLS38
0.0100	1.5000	-1.0784	MTBLS38	MTBLS38
0.0100	2.0000	-1.8152	MTBLS38	MTBLS38
0.1000	0.0100	-0.2689	MTBLS38	MTBLS38
0.1000	0.0250	-0.2705	MTBLS38	MTBLS38
0.1000	0.0500	-0.2760	MTBLS38	MTBLS38
0.1000	0.1000	-0.2900	MTBLS38	MTBLS38
0.1000	0.1500	-0.3037	MTBLS38	MTBLS38
0.1000	0.2500	-0.3113	MTBLS38	MTBLS38
0.1000	0.5000	-0.3878	MTBLS38	MTBLS38
0.1000	1.0000	-0.6306	MTBLS38	MTBLS38
0.1000	1.5000	-1.0924	MTBLS38	MTBLS38
0.1000	2.0000	-1.7943	MTBLS38	MTBLS38
1.0000	0.0100	-0.1947	MTBLS38	MTBLS38
1.0000	0.0250	-0.2000	MTBLS38	MTBLS38
1.0000	0.0500	-0.2105	MTBLS38	MTBLS38
1.0000	0.1000	-0.2426	MTBLS38	MTBLS38
1.0000	0.1500	-0.2761	MTBLS38	MTBLS38
1.0000	0.2500	-0.3258	MTBLS38	MTBLS38
1.0000	0.5000	-0.3752	MTBLS38	MTBLS38
1.0000	1.0000	-0.5074	MTBLS38	MTBLS38
1.0000	1.5000	-0.9991	MTBLS38	MTBLS38
1.0000	2.0000	-1.7799	MTBLS38	MTBLS38
10.0000	0.0100	-1.2844	MTBLS38	MTBLS38
10.0000	0.0250	-1.2828	MTBLS38	MTBLS38
10.0000	0.0500	-1.2805	MTBLS38	MTBLS38
10.0000	0.1000	-1.2768	MTBLS38	MTBLS38
10.0000	0.1500	-1.2836	MTBLS38	MTBLS38
10.0000	0.2500	-1.3077	MTBLS38	MTBLS38
10.0000	0.5000	-1.3486	MTBLS38	MTBLS38
10.0000	1.0000	-1.5668	MTBLS38	MTBLS38
10.0000	1.5000	-2.0577	MTBLS38	MTBLS38
10.0000	2.0000	-2.5966	MTBLS38	MTBLS38
100.0000	0.0100	-1.3590	MTBLS38	MTBLS38
100.0000	0.0250	-1.3570	MTBLS38	MTBLS38
100.0000	0.0500	-1.3536	MTBLS38	MTBLS38
100.0000	0.1000	-1.3502	MTBLS38	MTBLS38
100.0000	0.1500	-1.3554	MTBLS38	MTBLS38
100.0000	0.2500	-1.3726	MTBLS38	MTBLS38
100.0000	0.5000	-1.3939	MTBLS38	MTBLS38
100.0000	1.0000	-1.5655	MTBLS38	MTBLS38
100.0000	1.5000	-2.0577	MTBLS38	MTBLS38
100.0000	2.0000	-2.5966	MTBLS38	MTBLS38
0.0010	0.0100	-1.0504	MTBLS38	MTBLS38
0.0010	0.0250	-1.0504	MTBLS38	MTBLS38
0.0010	0.0500	-1.0505	MTBLS38	MTBLS38
0.0010	0.1000	-1.0497	MTBLS38	MTBLS38
