C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.0565	RIKEN	RIKEN
100.0000	1.5000	-0.0565	RIKEN	RIKEN
100.0000	2.0000	-0.0565	RIKEN	RIKEN
0.0010	0.0100	-0.0322	RIKEN	RIKEN
0.0010	0.0250	-0.0312	RIKEN	RIKEN
0.0010	0.0500	-0.0376	RIKEN	RIKEN
0.0010	0.1000	-0.0600	RIKEN	RIKEN
0.0010	0.1500	-0.0621	RIKEN	RIKEN
0.0010	0.2500	-0.0301	RIKEN	RIKEN
0.0010	0.5000	-0.0720	RIKEN	RIKEN
0.0010	1.0000	-0.0611	RIKEN	RIKEN
0.0010	1.5000	-0.0611	RIKEN	RIKEN
0.0010	2.0000	-0.0611	RIKEN	RIKEN
0.0100	0.0100	0.0625	RIKEN	RIKEN
0.0100	0.0250	0.0574	RIKEN	RIKEN
0.0100	0.0500	0.0461	RIKEN	RIKEN
0.0100	0.1000	0.0220	RIKEN	RIKEN
0.0100	0.1500	0.0129	RIKEN	RIKEN
0.0100	0.2500	0.0468	RIKEN	RIKEN
0.0100	0.5000	-0.0452	RIKEN	RIKEN
0.0100	1.0000	-0.0611	RIKEN	RIKEN
0.0100	1.5000	-0.0611	RIKEN	RIKEN
0.0100	2.0000	-0.0611	RIKEN	RIKEN
0.1000	0.0100	0.2972	RIKEN	RIKEN
0.1000	0.0250	0.2887	RIKEN	RIKEN
0.1000	0.0500	0.2846	RIKEN	RIKEN
0.1000	0.1000	0.2987	RIKEN	RIKEN
0.1000	0.1500	0.3068	RIKEN	RIKEN
0.1000	0.2500	0.2742	RIKEN	RIKEN
0.1000	0.5000	0.1140	RIKEN	RIKEN
0.1000	1.0000	-0.0611	RIKEN	RIKEN
0.1000	1.5000	-0.0611	RIKEN	RIKEN
0.1000	2.0000	-0.0611	RIKEN	RIKEN
1.0000	0.0100	0.4326	RIKEN	RIKEN
1.0000	0.0250	0.4408	RIKEN	RIKEN
1.0000	0.0500	0.4534	RIKEN	RIKEN
1.0000	0.1000	0.4561	RIKEN	RIKEN
1.0000	0.1500	0.4453	RIKEN	RIKEN
1.0000	0.2500	0.4147	RIKEN	RIKEN
1.0000	0.5000	0.2923	RIKEN	RIKEN
1.0000	1.0000	-0.0611	RIKEN	RIKEN
1.0000	1.5000	-0.0611	RIKEN	RIKEN
1.0000	2.0000	-0.0611	RIKEN	RIKEN
10.0000	0.0100	0.4307	RIKEN	RIKEN
10.0000	0.0250	0.4332	RIKEN	RIKEN
10.0000	0.0500	0.4343	RIKEN	RIKEN
10.0000	0.1000	0.4391	RIKEN	RIKEN
10.0000	0.1500	0.4402	RIKEN	RIKEN
10.0000	0.2500	0.4126	RIKEN	RIKEN
10.0000	0.5000	0.2925	RIKEN	RIKEN
10.0000	1.0000	-0.0611	RIKEN	RIKEN
10.0000	1.5000	-0.0611	RIKEN	RIKEN
10.0000	2.0000	-0.0611	RIKEN	RIKEN
100.0000	0.0100	0.4248	RIKEN	RIKEN
100.0000	0.0250	0.4281	RIKEN	RIKEN
100.0000	0.0500	0.4302	RIKEN	RIKEN
100.0000	0.1000	0.4391	RIKEN	RIKEN
100.0000	0.1500	0.4402	RIKEN	RIKEN
100.0000	0.2500	0.4126	RIKEN	RIKEN
100.0000	0.5000	0.2925	RIKEN	RIKEN
100.0000	1.0000	-0.0611	RIKEN	RIKEN
100.0000	1.5000	-0.0611	RIKEN	RIKEN
100.0000	2.0000	-0.0611	RIKEN	RIKEN
0.0010	0.0100	-0.0522	RIKEN	RIKEN
0.0010	0.0250	-0.0493	RIKEN	RIKEN
0.0010	0.0500	-0.0509	RIKEN	RIKEN
0.0010	0.1000	-0.0653	RIKEN	RIKEN
0.0010	0.1500	-0.0642	RIKEN	RIKEN
0.0010	0.2500	-0.0400	RIKEN	RIKEN
0.0010	0.5000	-0.1532	RIKEN	RIKEN
0.0010	1.0000	-0.0602	RIKEN	RIKEN
0.0010	1.5000	-0.0602	RIKEN	RIKEN
0.0010	2.0000	-0.0602	RIKEN	RIKEN
0.0100	0.0100	0.0465	RIKEN	RIKEN
0.0100	0.0250	0.0391	RIKEN	RIKEN
0.0100	0.0500	0.0310	RIKEN	RIKEN
0.0100	0.1000	0.0119	RIKEN	RIKEN
0.0100	0.1500	0.0162	RIKEN	RIKEN
0.0100	0.2500	0.0306	RIKEN	RIKEN
0.0100	0.5000	-0.1011	RIKEN	RIKEN
0.0100	1.0000	-0.0602	RIKEN	RIKEN
0.0100	1.5000	-0.0602	RIKEN	RIKEN
0.0100	2.0000	-0.0602	RIKEN	RIKEN
0.1000	0.0100	0.3159	RIKEN	RIKEN
0.1000	0.0250	0.3107	RIKEN	RIKEN
0.1000	0.0500	0.3072	RIKEN	RIKEN
0.1000	0.1000	0.3045	RIKEN	RIKEN
0.1000	0.1500	0.3027	RIKEN	RIKEN
0.1000	0.2500	0.2638	RIKEN	RIKEN
0.1000	0.5000	0.0920	RIKEN	RIKEN
0.1000	1.0000	-0.0602	RIKEN	RIKEN
0.1000	1.5000	-0.0602	RIKEN	RIKEN
0.1000	2.0000	-0.0602	RIKEN	RIKEN
1.0000	0.0100	0.5184	RIKEN	RIKEN
1.0000	0.0250	0.5205	RIKEN	RIKEN
1.0000	0.0500	0.5305	RIKEN	RIKEN
1.0000	0.1000	0.5323	RIKEN	RIKEN
1.0000	0.1500	0.5164	RIKEN	RIKEN
1.0000	0.2500	0.4817	RIKEN	RIKEN
1.0000	0.5000	0.3441	RIKEN	RIKEN
1.0000	1.0000	-0.0602	RIKEN	RIKEN
1.0000	1.5000	-0.0602	RIKEN	RIKEN
1.0000	2.0000	-0.0602	RIKEN	RIKEN
10.0000	0.0100	0.5504	RIKEN	RIKEN
10.0000	0.0250	0.5451	RIKEN	RIKEN
10.0000	0.0500	0.5364	RIKEN	RIKEN
10.0000	0.1000	0.5212	RIKEN	RIKEN
10.0000	0.1500	0.5142	RIKEN	RIKEN
10.0000	0.2500	0.4854	RIKEN	RIKEN
10.0000	0.5000	0.3444	RIKEN	RIKEN
10.0000	1.0000	-0.0602	RIKEN	RIKEN
10.0000	1.5000	-0.0602	RIKEN	RIKEN
10.0000	2.0000	-0.0602	RIKEN	RIKEN
100.0000	0.0100	0.5426	RIKEN	RIKEN
100.0000	0.0250	0.5368	RIKEN	RIKEN
100.0000	0.0500	0.5299	RIKEN	RIKEN
100.0000	0.1000	0.5212	RIKEN	RIKEN
100.0000	0.1500	0.5142	RIKEN	RIKEN
100.0000	0.2500	0.4854	RIKEN	RIKEN
100.0000	0.5000	0.3444	RIKEN	RIKEN
100.0000	1.0000	-0.0602	RIKEN	RIKEN
100.0000	1.5000	-0.0602	RIKEN	RIKEN
100.0000	2.0000	-0.0602	RIKEN	RIKEN
0.0010	0.0100	-0.0744	RIKEN	RIKEN
0.0010	0.0250	-0.0749	RIKEN	RIKEN
0.0010	0.0500	-0.0725	RIKEN	RIKEN
0.0010	0.1000	-0.0876	RIKEN	RIKEN
0.0010	0.1500	-0.0850	RIKEN	RIKEN
0.0010	0.2500	-0.0471	RIKEN	RIKEN
0.0010	0.5000	-0.1264	RIKEN	RIKEN
0.0010	1.0000	-0.0817	RIKEN	RIKEN
0.0010	1.5000	-0.0817	RIKEN	RIKEN
0.0010	2.0000	-0.0817	RIKEN	RIKEN
0.0100	0.0100	0.0258	RIKEN	RIKEN
0.0100	0.0250	0.0177	RIKEN	RIKEN
0.0100	0.0500	0.0156	RIKEN	RIKEN
0.0100	0.1000	-0.0113	RIKEN	RIKEN
0.0100	0.1500	-0.0030	RIKEN	RIKEN
0.0100	0.2500	0.0218	RIKEN	RIKEN
0.0100	0.5000	-0.0923	RIKEN	RIKEN
0.0100	1.0000	-0.0817	RIKEN	RIKEN
0.0100	1.5000	-0.0817	RIKEN	RIKEN
0.0100	2.0000	-0.0817	RIKEN	RIKEN
0.1000	0.0100	0.2847	RIKEN	RIKEN
0.1000	0.0250	0.2817	RIKEN	RIKEN
0.1000	0.0500	0.2764	RIKEN	RIKEN
0.1000	0.1000	0.2723	RIKEN	RIKEN
0.1000	0.1500	0.2805	RIKEN	RIKEN
0.1000	0.2500	0.2299	RIKEN	RIKEN
0.1000	0.5000	0.0945	RIKEN	RIKEN
0.1000	1.0000	-0.0817	RIKEN	RIKEN
0.1000	1.5000	-0.0817	RIKEN	RIKEN
0.1000	2.0000	-0.0817	RIKEN	RIKEN
1.0000	0.0100	0.5145	RIKEN	RIKEN
1.0000	0.0250	0.5179	RIKEN	RIKEN
1.0000	0.0500	0.5235	RIKEN	RIKEN
1.0000	0.1000	0.5082	RIKEN	RIKEN
1.0000	0.1500	0.4894	RIKEN	RIKEN
1.0000	0.2500	0.4428	RIKEN	RIKEN
1.0000	0.5000	0.3241	RIKEN	RIKEN
1.0000	1.0000	-0.0817	RIKEN	RIKEN
1.0000	1.5000	-0.0817	RIKEN	RIKEN
1.0000	2.0000	-0.0817	RIKEN	RIKEN
10.0000	0.0100	0.5058	RIKEN	RIKEN
10.0000	0.0250	0.5023	RIKEN	RIKEN
10.0000	0.0500	0.4985	RIKEN	RIKEN
10.0000	0.1000	0.4864	RIKEN	RIKEN
10.0000	0.1500	0.4736	RIKEN	RIKEN
10.0000	0.2500	0.4317	RIKEN	RIKEN
10.0000	0.5000	0.3249	RIKEN	RIKEN
10.0000	1.0000	-0.0817	RIKEN	RIKEN
10.0000	1.5000	-0.0817	RIKEN	RIKEN
10.0000	2.0000	-0.0817	RIKEN	RIKEN
100.0000	0.0100	0.5042	RIKEN	RIKEN
100.0000	0.0250	0.5003	RIKEN	RIKEN
100.0000	0.0500	0.4936	RIKEN	RIKEN
100.0000	0.1000	0.4864	RIKEN	RIKEN
100.0000	0.1500	0.4736	RIKEN	RIKEN
100.0000	0.2500	0.4317	RIKEN	RIKEN
100.0000	0.5000	0.3249	RIKEN	RIKEN
100.0000	1.0000	-0.0817	RIKEN	RIKEN
100.0000	1.5000	-0.0817	RIKEN	RIKEN
100.0000	2.0000	-0.0817	RIKEN	RIKEN
0.0010	0.0100	-0.0438	RIKEN	RIKEN
0.0010	0.0250	-0.0447	RIKEN	RIKEN
0.0010	0.0500	-0.0539	RIKEN	RIKEN
0.0010	0.1000	-0.0770	RIKEN	RIKEN
0.0010	0.1500	-0.0848	RIKEN	RIKEN
0.0010	0.2500	-0.0434	RIKEN	RIKEN
0.0010	0.5000	-0.1403	RIKEN	RIKEN
0.0010	1.0000	-0.0805	RIKEN	RIKEN
0.0010	1.5000	-0.0805	RIKEN	RIKEN
0.0010	2.0000	-0.0805	RIKEN	RIKEN
0.0100	0.0100	0.0440	RIKEN	RIKEN
0.0100	0.0250	0.0478	RIKEN	RIKEN
0.0100	0.0500	0.0384	RIKEN	RIKEN
0.0100	0.1000	0.0222	RIKEN	RIKEN
0.0100	0.1500	0.0146	RIKEN	RIKEN
0.0100	0.2500	0.0378	RIKEN	RIKEN
0.0100	0.5000	-0.0812	RIKEN	RIKEN
0.0100	1.0000	-0.0805	RIKEN	RIKEN
0.0100	1.5000	-0.0805	RIKEN	RIKEN
0.0100	2.0000	-0.0805	RIKEN	RIKEN
0.1000	0.0100	0.3737	RIKEN	RIKEN
0.1000	0.0250	0.3711	RIKEN	RIKEN
0.1000	0.0500	0.3612	RIKEN	RIKEN
0.1000	0.1000	0.3449	RIKEN	RIKEN
0.1000	0.1500	0.3297	RIKEN	RIKEN
0.1000	0.2500	0.3114	RIKEN	RIKEN
0.1000	0.5000	0.1236	RIKEN	RIKEN
0.1000	1.0000	-0.0805	RIKEN	RIKEN
0.1000	1.5000	-0.0805	RIKEN	RIKEN
0.1000	2.0000	-0.0805	RIKEN	RIKEN
1.0000	0.0100	0.5513	RIKEN	RIKEN
1.0000	0.0250	0.5464	RIKEN	RIKEN
1.0000	0.0500	0.5390	RIKEN	RIKEN
1.0000	0.1000	0.5240	RIKEN	RIKEN
1.0000	0.1500	0.5015	RIKEN	RIKEN
1.0000	0.2500	0.4592	RIKEN	RIKEN
1.0000	0.5000	0.2650	RIKEN	RIKEN
1.0000	1.0000	-0.0805	RIKEN	RIKEN
1.0000	1.5000	-0.0805	RIKEN	RIKEN
1.0000	2.0000	-0.0805	RIKEN	RIKEN
10.0000	0.0100	0.5739	RIKEN	RIKEN
10.0000	0.0250	0.5662	RIKEN	RIKEN
10.0000	0.0500	0.5482	RIKEN	RIKEN
10.0000	0.1000	0.5249	RIKEN	RIKEN
10.0000	0.1500	0.5030	RIKEN	RIKEN
10.0000	0.2500	0.4650	RIKEN	RIKEN
10.0000	0.5000	0.2651	RIKEN	RIKEN
10.0000	1.0000	-0.0805	RIKEN	RIKEN
10.0000	1.5000	-0.0805	RIKEN	RIKEN
10.0000	2.0000	-0.0805	RIKEN	RIKEN
100.0000	0.0100	0.5709	RIKEN	RIKEN
100.0000	0.0250	0.5642	RIKEN	RIKEN
100.0000	0.0500	0.5482	RIKEN	RIKEN
100.0000	0.1000	0.5249	RIKEN	RIKEN
100.0000	0.1500	0.5030	RIKEN	RIKEN
100.0000	0.2500	0.4650	RIKEN	RIKEN
100.0000	0.5000	0.2651	RIKEN	RIKEN
100.0000	1.0000	-0.0805	RIKEN	RIKEN
100.0000	1.5000	-0.0805	RIKEN	RIKEN
100.0000	2.0000	-0.0805	RIKEN	RIKEN
0.0010	0.0100	-0.1313	RIKEN	RIKEN
0.0010	0.0250	-0.1365	RIKEN	RIKEN
0.0010	0.0500	-0.1444	RIKEN	RIKEN
0.0010	0.1000	-0.1674	RIKEN	RIKEN
0.0010	0.1500	-0.1748	RIKEN	RIKEN
0.0010	0.2500	-0.1468	RIKEN	RIKEN
0.0010	0.5000	-0.2804	RIKEN	RIKEN
0.0010	1.0000	-0.1708	RIKEN	RIKEN
0.0010	1.5000	-0.1708	RIKEN	RIKEN
0.0010	2.0000	-0.1708	RIKEN	RIKEN
0.0100	0.0100	-0.0408	RIKEN	RIKEN
0.0100	0.0250	-0.0331	RIKEN	RIKEN
0.0100	0.0500	-0.0402	RIKEN	RIKEN
0.0100	0.1000	-0.0501	RIKEN	RIKEN
0.0100	0.1500	-0.0505	RIKEN	RIKEN
0.0100	0.2500	-0.0433	RIKEN	RIKEN
0.0100	0.5000	-0.2139	RIKEN	RIKEN
0.0100	1.0000	-0.1708	RIKEN	RIKEN
0.0100	1.5000	-0.1708	RIKEN	RIKEN
0.0100	2.0000	-0.1708	RIKEN	RIKEN
0.1000	0.0100	0.3243	RIKEN	RIKEN
0.1000	0.0250	0.3231	RIKEN	RIKEN
0.1000	0.0500	0.3149	RIKEN	RIKEN
0.1000	0.1000	0.2672	RIKEN	RIKEN
0.1000	0.1500	0.2600	RIKEN	RIKEN
0.1000	0.2500	0.2329	RIKEN	RIKEN
0.1000	0.5000	0.0419	RIKEN	RIKEN
0.1000	1.0000	-0.1708	RIKEN	RIKEN
0.1000	1.5000	-0.1708	RIKEN	RIKEN
0.1000	2.0000	-0.1708	RIKEN	RIKEN
1.0000	0.0100	0.4989	RIKEN	RIKEN
1.0000	0.0250	0.4984	RIKEN	RIKEN
1.0000	0.0500	0.4933	RIKEN	RIKEN
1.0000	0.1000	0.4760	RIKEN	RIKEN
1.0000	0.1500	0.4383	RIKEN	RIKEN
1.0000	0.2500	0.3881	RIKEN	RIKEN
1.0000	0.5000	0.2054	RIKEN	RIKEN
1.0000	1.0000	-0.1708	RIKEN	RIKEN
1.0000	1.5000	-0.1708	RIKEN	RIKEN
1.0000	2.0000	-0.1708	RIKEN	RIKEN
10.0000	0.0100	0.4605	RIKEN	RIKEN
10.0000	0.0250	0.4577	RIKEN	RIKEN
10.0000	0.0500	0.4460	RIKEN	RIKEN
10.0000	0.1000	0.4273	RIKEN	RIKEN
10.0000	0.1500	0.4179	RIKEN	RIKEN
10.0000	0.2500	0.3878	RIKEN	RIKEN
10.0000	0.5000	0.2063	RIKEN	RIKEN
10.0000	1.0000	-0.1708	RIKEN	RIKEN
10.0000	1.5000	-0.1708	RIKEN	RIKEN
10.0000	2.0000	-0.1708	RIKEN	RIKEN
100.0000	0.0100	0.4617	RIKEN	RIKEN
100.0000	0.0250	0.4580	RIKEN	RIKEN
100.0000	0.0500	0.4456	RIKEN	RIKEN
100.0000	0.1000	0.4273	RIKEN	RIKEN
100.0000	0.1500	0.4179	RIKEN	RIKEN
100.0000	0.2500	0.3878	RIKEN	RIKEN
100.0000	0.5000	0.2063	RIKEN	RIKEN
100.0000	1.0000	-0.1708	RIKEN	RIKEN
100.0000	1.5000	-0.1708	RIKEN	RIKEN
100.0000	2.0000	-0.1708	RIKEN	RIKEN
0.0010	0.0100	-0.0681	RIKEN	RIKEN
0.0010	0.0250	-0.0735	RIKEN	RIKEN
0.0010	0.0500	-0.0820	RIKEN	RIKEN
0.0010	0.1000	-0.1021	RIKEN	RIKEN
0.0010	0.1500	-0.1131	RIKEN	RIKEN
0.0010	0.2500	-0.0644	RIKEN	RIKEN
0.0010	0.5000	-0.1291	RIKEN	RIKEN
0.0010	1.0000	-0.0930	RIKEN	RIKEN
0.0010	1.5000	-0.0930	RIKEN	RIKEN
0.0010	2.0000	-0.0930	RIKEN	RIKEN
0.0100	0.0100	0.0269	RIKEN	RIKEN
0.0100	0.0250	0.0237	RIKEN	RIKEN
0.0100	0.0500	0.0077	RIKEN	RIKEN
0.0100	0.1000	-0.0063	RIKEN	RIKEN
0.0100	0.1500	-0.0150	RIKEN	RIKEN
0.0100	0.2500	0.0243	RIKEN	RIKEN
0.0100	0.5000	-0.0709	RIKEN	RIKEN
0.0100	1.0000	-0.0930	RIKEN	RIKEN
0.0100	1.5000	-0.0930	RIKEN	RIKEN
0.0100	2.0000	-0.0930	RIKEN	RIKEN
0.1000	0.0100	0.3510	RIKEN	RIKEN
0.1000	0.0250	0.3447	RIKEN	RIKEN
0.1000	0.0500	0.3416	RIKEN	RIKEN
0.1000	0.1000	0.3363	RIKEN	RIKEN
0.1000	0.1500	0.3408	RIKEN	RIKEN
0.1000	0.2500	0.3073	RIKEN	RIKEN
0.1000	0.5000	0.1339	RIKEN	RIKEN
0.1000	1.0000	-0.0930	RIKEN	RIKEN
0.1000	1.5000	-0.0930	RIKEN	RIKEN
0.1000	2.0000	-0.0930	RIKEN	RIKEN
1.0000	0.0100	0.6087	RIKEN	RIKEN
1.0000	0.0250	0.6125	RIKEN	RIKEN
1.0000	0.0500	0.6132	RIKEN	RIKEN
1.0000	0.1000	0.5996	RIKEN	RIKEN
1.0000	0.1500	0.5848	RIKEN	RIKEN
1.0000	0.2500	0.5237	RIKEN	RIKEN
1.0000	0.5000	0.2701	RIKEN	RIKEN
1.0000	1.0000	-0.0930	RIKEN	RIKEN
1.0000	1.5000	-0.0930	RIKEN	RIKEN
1.0000	2.0000	-0.0930	RIKEN	RIKEN
10.0000	0.0100	0.6410	RIKEN	RIKEN
10.0000	0.0250	0.6387	RIKEN	RIKEN
10.0000	0.0500	0.6282	RIKEN	RIKEN
10.0000	0.1000	0.6055	RIKEN	RIKEN
10.0000	0.1500	0.5793	RIKEN	RIKEN
10.0000	0.2500	0.5190	RIKEN	RIKEN
10.0000	0.5000	0.2710	RIKEN	RIKEN
10.0000	1.0000	-0.0930	RIKEN	RIKEN
10.0000	1.5000	-0.0930	RIKEN	RIKEN
10.0000	2.0000	-0.0930	RIKEN	RIKEN
100.0000	0.0100	0.6426	RIKEN	RIKEN
100.0000	0.0250	0.6387	RIKEN	RIKEN
100.0000	0.0500	0.6282	RIKEN	RIKEN
100.0000	0.1000	0.6055	RIKEN	RIKEN
100.0000	0.1500	0.5793	RIKEN	RIKEN
100.0000	0.2500	0.5190	RIKEN	RIKEN
100.0000	0.5000	0.2710	RIKEN	RIKEN
100.0000	1.0000	-0.0930	RIKEN	RIKEN
100.0000	1.5000	-0.0930	RIKEN	RIKEN
100.0000	2.0000	-0.0930	RIKEN	RIKEN
0.0010	0.0100	-0.0988	RIKEN	RIKEN
0.0010	0.0250	-0.1082	RIKEN	RIKEN
0.0010	0.0500	-0.1222	RIKEN	RIKEN
0.0010	0.1000	-0.1538	RIKEN	RIKEN
0.0010	0.1500	-0.1635	RIKEN	RIKEN
0.0010	0.2500	-0.1015	RIKEN	RIKEN
0.0010	0.5000	-0.1892	RIKEN	RIKEN
0.0010	1.0000	-0.1047	RIKEN	RIKEN
0.0010	1.5000	-0.1047	RIKEN	RIKEN
0.0010	2.0000	-0.1047	RIKEN	RIKEN
0.0100	0.0100	-0.0172	RIKEN	RIKEN
0.0100	0.0250	-0.0147	RIKEN	RIKEN
0.0100	0.0500	-0.0248	RIKEN	RIKEN
0.0100	0.1000	-0.0478	RIKEN	RIKEN
0.0100	0.1500	-0.0479	RIKEN	RIKEN
0.0100	0.2500	-0.0042	RIKEN	RIKEN
0.0100	0.5000	-0.1237	RIKEN	RIKEN
0.0100	1.0000	-0.1047	RIKEN	RIKEN
0.0100	1.5000	-0.1047	RIKEN	RIKEN
0.0100	2.0000	-0.1047	RIKEN	RIKEN
0.1000	0.0100	0.3047	RIKEN	RIKEN
0.1000	0.0250	0.3063	RIKEN	RIKEN
0.1000	0.0500	0.3007	RIKEN	RIKEN
0.1000	0.1000	0.2899	RIKEN	RIKEN
0.1000	0.1500	0.2896	RIKEN	RIKEN
0.1000	0.2500	0.2803	RIKEN	RIKEN
0.1000	0.5000	0.0929	RIKEN	RIKEN
0.1000	1.0000	-0.1047	RIKEN	RIKEN
0.1000	1.5000	-0.1047	RIKEN	RIKEN
0.1000	2.0000	-0.1047	RIKEN	RIKEN
1.0000	0.0100	0.6042	RIKEN	RIKEN
1.0000	0.0250	0.5977	RIKEN	RIKEN
1.0000	0.0500	0.5841	RIKEN	RIKEN
1.0000	0.1000	0.5598	RIKEN	RIKEN
1.0000	0.1500	0.5372	RIKEN	RIKEN
1.0000	0.2500	0.5030	RIKEN	RIKEN
1.0000	0.5000	0.2518	RIKEN	RIKEN
1.0000	1.0000	-0.1047	RIKEN	RIKEN
1.0000	1.5000	-0.1047	RIKEN	RIKEN
1.0000	2.0000	-0.1047	RIKEN	RIKEN
10.0000	0.0100	0.6108	RIKEN	RIKEN
10.0000	0.0250	0.6050	RIKEN	RIKEN
10.0000	0.0500	0.5933	RIKEN	RIKEN
10.0000	0.1000	0.5753	RIKEN	RIKEN
10.0000	0.1500	0.5588	RIKEN	RIKEN
10.0000	0.2500	0.5086	RIKEN	RIKEN
10.0000	0.5000	0.2518	RIKEN	RIKEN
10.0000	1.0000	-0.1047	RIKEN	RIKEN
10.0000	1.5000	-0.1047	RIKEN	RIKEN
10.0000	2.0000	-0.1047	RIKEN	RIKEN
100.0000	0.0100	0.6118	RIKEN	RIKEN
100.0000	0.0250	0.6057	RIKEN	RIKEN
100.0000	0.0500	0.5933	RIKEN	RIKEN
100.0000	0.1000	0.5753	RIKEN	RIKEN
100.0000	0.1500	0.5588	RIKEN	RIKEN
100.0000	0.2500	0.5086	RIKEN	RIKEN
100.0000	0.5000	0.2518	RIKEN	RIKEN
100.0000	1.0000	-0.1047	RIKEN	RIKEN
100.0000	1.5000	-0.1047	RIKEN	RIKEN
100.0000	2.0000	-0.1047	RIKEN	RIKEN
0.0010	0.0100	-0.0519	RIKEN	RIKEN
0.0010	0.0250	-0.0579	RIKEN	RIKEN
0.0010	0.0500	-0.0642	RIKEN	RIKEN
0.0010	0.1000	-0.0856	RIKEN	RIKEN
0.0010	0.1500	-0.0992	RIKEN	RIKEN
0.0010	0.2500	-0.0622	RIKEN	RIKEN
0.0010	0.5000	-0.1612	RIKEN	RIKEN
0.0010	1.0000	-0.0961	RIKEN	RIKEN
0.0010	1.5000	-0.0961	RIKEN	RIKEN
0.0010	2.0000	-0.0961	RIKEN	RIKEN
0.0100	0.0100	0.0335	RIKEN	RIKEN
0.0100	0.0250	0.0336	RIKEN	RIKEN
0.0100	0.0500	0.0263	RIKEN	RIKEN
0.0100	0.1000	0.0062	RIKEN	RIKEN
0.0100	0.1500	-0.0041	RIKEN	RIKEN
0.0100	0.2500	0.0116	RIKEN	RIKEN
0.0100	0.5000	-0.1012	RIKEN	RIKEN
0.0100	1.0000	-0.0961	RIKEN	RIKEN
0.0100	1.5000	-0.0961	RIKEN	RIKEN
0.0100	2.0000	-0.0961	RIKEN	RIKEN
0.1000	0.0100	0.3302	RIKEN	RIKEN
0.1000	0.0250	0.3302	RIKEN	RIKEN
0.1000	0.0500	0.3269	RIKEN	RIKEN
0.1000	0.1000	0.3206	RIKEN	RIKEN
0.1000	0.1500	0.3327	RIKEN	RIKEN
0.1000	0.2500	0.3110	RIKEN	RIKEN
0.1000	0.5000	0.1190	RIKEN	RIKEN
0.1000	1.0000	-0.0961	RIKEN	RIKEN
0.1000	1.5000	-0.0961	RIKEN	RIKEN
0.1000	2.0000	-0.0961	RIKEN	RIKEN
1.0000	0.0100	0.5401	RIKEN	RIKEN
1.0000	0.0250	0.5389	RIKEN	RIKEN
1.0000	0.0500	0.5336	RIKEN	RIKEN
1.0000	0.1000	0.5167	RIKEN	RIKEN
1.0000	0.1500	0.4919	RIKEN	RIKEN
1.0000	0.2500	0.4538	RIKEN	RIKEN
1.0000	0.5000	0.2586	RIKEN	RIKEN
1.0000	1.0000	-0.0961	RIKEN	RIKEN
1.0000	1.5000	-0.0961	RIKEN	RIKEN
1.0000	2.0000	-0.0961	RIKEN	RIKEN
10.0000	0.0100	0.5312	RIKEN	RIKEN
10.0000	0.0250	0.5288	RIKEN	RIKEN
10.0000	0.0500	0.5167	RIKEN	RIKEN
10.0000	0.1000	0.4970	RIKEN	RIKEN
10.0000	0.1500	0.4836	RIKEN	RIKEN
10.0000	0.2500	0.4506	RIKEN	RIKEN
10.0000	0.5000	0.2589	RIKEN	RIKEN
10.0000	1.0000	-0.0961	RIKEN	RIKEN
10.0000	1.5000	-0.0961	RIKEN	RIKEN
10.0000	2.0000	-0.0961	RIKEN	RIKEN
100.0000	0.0100	0.5322	RIKEN	RIKEN
100.0000	0.0250	0.5290	RIKEN	RIKEN
100.0000	0.0500	0.5167	RIKEN	RIKEN
100.0000	0.1000	0.4970	RIKEN	RIKEN
100.0000	0.1500	0.4836	RIKEN	RIKEN
100.0000	0.2500	0.4506	RIKEN	RIKEN
100.0000	0.5000	0.2589	RIKEN	RIKEN
100.0000	1.0000	-0.0961	RIKEN	RIKEN
100.0000	1.5000	-0.0961	RIKEN	RIKEN
100.0000	2.0000	-0.0961	RIKEN	RIKEN
0.0010	0.0100	-0.0606	RIKEN	RIKEN
0.0010	0.0250	-0.0641	RIKEN	RIKEN
0.0010	0.0500	-0.0643	RIKEN	RIKEN
0.0010	0.1000	-0.0771	RIKEN	RIKEN
0.0010	0.1500	-0.0901	RIKEN	RIKEN
0.0010	0.2500	-0.0763	RIKEN	RIKEN
0.0010	0.5000	-0.1923	RIKEN	RIKEN
0.0010	1.0000	-0.0785	RIKEN	RIKEN
0.0010	1.5000	-0.0785	RIKEN	RIKEN
0.0010	2.0000	-0.0785	RIKEN	RIKEN
0.0100	0.0100	0.0199	RIKEN	RIKEN
0.0100	0.0250	0.0208	RIKEN	RIKEN
0.0100	0.0500	0.0149	RIKEN	RIKEN
0.0100	0.1000	0.0083	RIKEN	RIKEN
0.0100	0.1500	-0.0050	RIKEN	RIKEN
0.0100	0.2500	-0.0239	RIKEN	RIKEN
0.0100	0.5000	-0.1599	RIKEN	RIKEN
0.0100	1.0000	-0.0785	RIKEN	RIKEN
0.0100	1.5000	-0.0785	RIKEN	RIKEN
0.0100	2.0000	-0.0785	RIKEN	RIKEN
0.1000	0.0100	0.2973	RIKEN	RIKEN
0.1000	0.0250	0.2908	RIKEN	RIKEN
0.1000	0.0500	0.2850	RIKEN	RIKEN
0.1000	0.1000	0.2733	RIKEN	RIKEN
0.1000	0.1500	0.2886	RIKEN	RIKEN
